YDR533C	YDR533C	NotMapped	4605.6702
YDR536W	YDR536W	NotMapped	3857.9766
YDR539W	YDR539W	NotMapped	1467.4293
YDR540C	YDR540C	NotMapped	300.16677
YDR541C	YDR541C	NotMapped	161.99279
YEL001C	YEL001C	NotMapped	2383.0664
YEL005C	YEL005C	NotMapped	1132.289
YEL007W	YEL007W	NotMapped	3084.8898
YEL016C	YEL016C	NotMapped	574.53939
YEL017C-A	YEL017C-A	NotMapped	5001.3047
YEL017W	YEL017W	NotMapped	2628.4278
YEL019C	YEL019C	NotMapped	188.32955
YEL023C	YEL023C	NotMapped	361.62387
YEL025C	YEL025C	NotMapped	1219.5993
YEL030W	YEL030W	NotMapped	313.8932
YEL035C	YEL035C	NotMapped	309.18506
YEL041W	YEL041W	NotMapped	1202.1646
YEL043W	YEL043W	NotMapped	1798.9534
YEL048C	YEL048C	NotMapped	302.9258
YEL050C	YEL050C	NotMapped	4163.6408
YEL053C	YEL053C	NotMapped	817.11274
YEL057C	YEL057C	NotMapped	3779.2543
YEL061C	YEL061C	NotMapped	1528.4973
YEL062W	YEL062W	NotMapped	1311.6962
YEL066W	YEL066W	NotMapped	2037.7129
YEL071W	YEL071W	NotMapped	7099.3594
YEL072W	YEL072W	NotMapped	287.80738
YEL073C	YEL073C	NotMapped	1077.4159
YER004W	YER004W	NotMapped	2283.8724
YER007C-A	YER007C-A	NotMapped	3508.3179
YER007W	YER007W	NotMapped	450.75098
YER008C	YER008C	NotMapped	2573.9531
YER009W	YER009W	NotMapped	6470.3895
YER010C	YER010C	NotMapped	1897.4811
YER014C-A	YER014C-A	NotMapped	115.18773
YER019W	YER019W	NotMapped	2004.6609
YER024W	YER024W	NotMapped	13546.01
YER027C	YER027C	NotMapped	1465.24
YER030W	YER030W	NotMapped	2508.4805
YER032W	YER032W	NotMapped	1073.6014
YER033C	YER033C	NotMapped	481.77083
YER034W	YER034W	NotMapped	505.32096
YER037W	YER037W	NotMapped	134.6422
YER038C	YER038C	NotMapped	167.03837
YER039C-A	YER039C-A	NotMapped	373.64454
YER044C	YER044C	NotMapped	9241.5217
YER044C-A	YER044C-A	NotMapped	97.792701
YER045C	YER045C	NotMapped	2845.7644
YER046W	YER046W	NotMapped	2347.1831
YER047C	YER047C	NotMapped	682.08255
YER048C	YER048C	NotMapped	2860.429
YER048W-A	YER048W-A	NotMapped	1635.8673
YER049W	YER049W	NotMapped	2019.1569
YER053C-A	YER053C-A	NotMapped	6180.0716
YER054C	YER054C	NotMapped	203.96076
YER056C	YER056C	NotMapped	3411.4187
YER057C	YER057C	NotMapped	5210.0519
YER059W	YER059W	NotMapped	1283.8278
YER060W	YER060W	NotMapped	166.45936
YER060W-A	YER060W-A	NotMapped	198.96546
YER064C	YER064C	NotMapped	1031.9385
YER066W	YER066W	NotMapped	784.73379
YER067W	YER067W	NotMapped	8460.0693
YER071C	YER071C	NotMapped	630.00158
YER072W	YER072W	NotMapped	3889.0132
YER074W-A	YER074W-A	NotMapped	1706.1938
YER076C	YER076C	NotMapped	320.27716
YER077C	YER077C	NotMapped	646.11263
YER078W-A	YER078W-A	NotMapped	203.71804
YER079W	YER079W	NotMapped	3050.211
YER080W	YER080W	NotMapped	2834.5944
YER083C	YER083C	NotMapped	2001.0572
YER085C	YER085C	NotMapped	103.43375
YER088C	YER088C	NotMapped	1959.4919
YER093C	YER093C	NotMapped	605.40243
YER093C-A	YER093C-A	NotMapped	844.64313
YER096W	YER096W	NotMapped	268.45729
YER101C	YER101C	NotMapped	933.06904
YER104W	YER104W	NotMapped	591.54202
YER109C	YER109C	NotMapped	1966.4031
YER110C	YER110C	NotMapped	2271.1856
YER114C	YER114C	NotMapped	1740.957
YER115C	YER115C	NotMapped	1016.9837
YER116C	YER116C	NotMapped	419.62326
YER119C	YER119C	NotMapped	1848.4814
YER120W	YER120W	NotMapped	7879.8098
YER124C	YER124C	NotMapped	1592.982
YER128W	YER128W	NotMapped	758.50011
YER130C	YER130C	NotMapped	774.19272
YER132C	YER132C	NotMapped	610.85666
YER134C	YER134C	NotMapped	1435.0342
YER137C	YER137C	NotMapped	1207.1527
YER139C	YER139C	NotMapped	1098.3311
YER140W	YER140W	NotMapped	796.81266
YER149C	YER149C	NotMapped	1039.0488
YER152C	YER152C	NotMapped	2646.5249
YER155C	YER155C	NotMapped	2230.8805
YER156C	YER156C	NotMapped	2701.6768
YER157W	YER157W	NotMapped	879.75471
YER158C	YER158C	NotMapped	3027.627
YER159C	YER159C	NotMapped	3000.3932
YER163C	YER163C	NotMapped	1457.0363
YER167W	YER167W	NotMapped	2842.955
YER169W	YER169W	NotMapped	1133.0419
YER174C	YER174C	NotMapped	3215.4501
YER175C	YER175C	NotMapped	6639.3463
YER175W-A	YER175W-A	NotMapped	85.325069
YER176W	YER176W	NotMapped	1462.9697
YER180C	YER180C	NotMapped	655.12961
YER180C-A	YER180C-A	NotMapped	154.01615
YER182W	YER182W	NotMapped	1919.4936
YER184C	YER184C	NotMapped	410.53841
YER185W	YER185W	NotMapped	242.41036
YER186C	YER186C	NotMapped	1400.1691
YER187W	YER187W	NotMapped	116.82537
YER188C-A	YER188C-A	NotMapped	172.15913
YFL004W	YFL004W	NotMapped	2187.8478
YFL010C	YFL010C	NotMapped	993.62045
YFL010W-A	YFL010W-A	NotMapped	166.94253
YFL012W	YFL012W	NotMapped	105.08279
YFL020C	YFL020C	NotMapped	513.92461
YFL027C	YFL027C	NotMapped	1081.7993
YFL034C-B	YFL034C-B	NotMapped	631.7553
YFL034W	YFL034W	NotMapped	531.93618
YFL040W	YFL040W	NotMapped	122.46566
YFL041W	YFL041W	NotMapped	2168.1574
YFL041W-A	YFL041W-A	NotMapped	583.09404
YFL042C	YFL042C	NotMapped	3095.7125
YFL046W	YFL046W	NotMapped	1382.6888
YFL047W	YFL047W	NotMapped	790.98631
YFL048C	YFL048C	NotMapped	1567.6614
YFL051C	YFL051C	NotMapped	282.37804
YFL052W	YFL052W	NotMapped	2066.2269
YFL054C	YFL054C	NotMapped	1041.9243
YFL056C	YFL056C	NotMapped	285.34971
YFL067W	YFL067W	NotMapped	135.09345
YFL068W	YFL068W	NotMapped	188.43943
YFR006W	YFR006W	NotMapped	2901.7564
YFR007W	YFR007W	NotMapped	1482.1593
YFR008W	YFR008W	NotMapped	404.56387
YFR012W	YFR012W	NotMapped	109.68366
YFR012W-A	YFR012W-A	NotMapped	127.01022
YFR013W	YFR013W	NotMapped	640.53775
YFR016C	YFR016C	NotMapped	743.11055
YFR017C	YFR017C	NotMapped	1237.7894
YFR018C	YFR018C	NotMapped	1137.1463
YFR022W	YFR022W	NotMapped	168.03929
YFR023W	YFR023W	NotMapped	118.17799
YFR024C-A	YFR024C-A	NotMapped	2949.7123
YFR026C	YFR026C	NotMapped	266.19597
YFR029W	YFR029W	NotMapped	1290.7778
YFR032C	YFR032C	NotMapped	127.48937
YFR032C-B	YFR032C-B	NotMapped	188.54503
YFR035C	YFR035C	NotMapped	180.44226
YFR038W	YFR038W	NotMapped	1078.7773
YFR039C	YFR039C	NotMapped	1259.4379
YFR041C	YFR041C	NotMapped	981.22214
YFR042W	YFR042W	NotMapped	1132.5738
YFR043C	YFR043C	NotMapped	1182.4308
YFR045W	YFR045W	NotMapped	844.41948
YFR046C	YFR046C	NotMapped	560.43792
YFR048W	YFR048W	NotMapped	1047.2741
YFR051C	YFR051C	NotMapped	2952.0769
YFR057W	YFR057W	NotMapped	93.669343
YGL002W	YGL002W	NotMapped	1089.5275
YGL005C	YGL005C	NotMapped	966.1726
YGL006W-A	YGL006W-A	NotMapped	128.05815
YGL007C-A	YGL007C-A	NotMapped	181.47213
YGL010W	YGL010W	NotMapped	784.44116
YGL013C	YGL013C	NotMapped	2583.4402
YGL014W	YGL014W	NotMapped	2320.3113
YGL015C	YGL015C	NotMapped	128.69254
YGL016W	YGL016W	NotMapped	712.52117
YGL020C	YGL020C	NotMapped	1665.332
YGL021W	YGL021W	NotMapped	2556.9517
YGL023C	YGL023C	NotMapped	2010.1141
YGL032C	YGL032C	NotMapped	227.9236
YGL033W	YGL033W	NotMapped	100.57145
YGL036W	YGL036W	NotMapped	537.23823
YGL039W	YGL039W	NotMapped	1194.0241
YGL041C-B	YGL041C-B	NotMapped	107.92068
YGL045W	YGL045W	NotMapped	2746.7343
YGL051W	YGL051W	NotMapped	86.883428
YGL053W	YGL053W	NotMapped	442.49697
YGL054C	YGL054C	NotMapped	3707.735
YGL056C	YGL056C	NotMapped	2680.7514
YGL057C	YGL057C	NotMapped	1179.7768
YGL059W	YGL059W	NotMapped	2075.7618
YGL060W	YGL060W	NotMapped	838.22206
YGL067W	YGL067W	NotMapped	2262.4467
YGL071W	YGL071W	NotMapped	2137.0419
YGL077C	YGL077C	NotMapped	7696.3114
YGL079W	YGL079W	NotMapped	954.63818
YGL080W	YGL080W	NotMapped	2640.1833
YGL081W	YGL081W	NotMapped	197.66175
YGL082W	YGL082W	NotMapped	1445.1201
YGL084C	YGL084C	NotMapped	2634.4718
YGL085W	YGL085W	NotMapped	849.75442
YGL091C	YGL091C	NotMapped	1371.384
YGL095C	YGL095C	NotMapped	943.5195
YGL096W	YGL096W	NotMapped	1464.1883
YGL101W	YGL101W	NotMapped	2904.1272
YGL104C	YGL104C	NotMapped	603.52242
YGL106W	YGL106W	NotMapped	2159.0313
YGL107C	YGL107C	NotMapped	2302.6359
YGL108C	YGL108C	NotMapped	858.22423
YGL110C	YGL110C	NotMapped	746.74696
YGL114W	YGL114W	NotMapped	1384.3362
YGL115W	YGL115W	NotMapped	3336.4313
YGL117W	YGL117W	NotMapped	8049.6473
YGL121C	YGL121C	NotMapped	1191.0694
YGL122C	YGL122C	NotMapped	2925.0167
YGL124C	YGL124C	NotMapped	661.73502
YGL126W	YGL126W	NotMapped	1363.3456
YGL128C	YGL128C	NotMapped	616.6614
YGL131C	YGL131C	NotMapped	984.16222
YGL133W	YGL133W	NotMapped	734.72442
YGL134W	YGL134W	NotMapped	4196.0321
YGL138C	YGL138C	NotMapped	88.17252
YGL139W	YGL139W	NotMapped	1881.4609
YGL140C	YGL140C	NotMapped	1620.6632
YGL144C	YGL144C	NotMapped	555.39319
YGL145W	YGL145W	NotMapped	644.73352
YGL146C	YGL146C	NotMapped	849.2478
YGL157W	YGL157W	NotMapped	222.31232
YGL159W	YGL159W	NotMapped	1194.5669
YGL160W	YGL160W	NotMapped	1838.6362
YGL161C	YGL161C	NotMapped	4803.4115
YGL162W	YGL162W	NotMapped	436.90368
YGL164C	YGL164C	NotMapped	853.3594
YGL168W	YGL168W	NotMapped	176.16266
YGL170C	YGL170C	NotMapped	159.84856
YGL175C	YGL175C	NotMapped	228.05827
YGL176C	YGL176C	NotMapped	593.34404
YGL178W	YGL178W	NotMapped	1537.2202
YGL181W	YGL181W	NotMapped	1498.9405
YGL183C	YGL183C	NotMapped	107.08637
YGL185C	YGL185C	NotMapped	344.78877
YGL186C	YGL186C	NotMapped	2090.3849
YGL188C-A	YGL188C-A	NotMapped	77.590085
YGL192W	YGL192W	NotMapped	883.01758
YGL195W	YGL195W	NotMapped	1729.7778
YGL196W	YGL196W	NotMapped	3114.3321
YGL197W	YGL197W	NotMapped	3052.5593
YGL198W	YGL198W	NotMapped	3569.056
YGL200C	YGL200C	NotMapped	6858.8359
YGL207W	YGL207W	NotMapped	2019.7172
YGL208W	YGL208W	NotMapped	1450.1402
YGL215W	YGL215W	NotMapped	4216.8946
YGL220W	YGL220W	NotMapped	1503.0398
YGL221C	YGL221C	NotMapped	3065.2749
YGL223C	YGL223C	NotMapped	1326.0345
YGL226W	YGL226W	NotMapped	980.39004
YGL227W	YGL227W	NotMapped	1079.5738
YGL228W	YGL228W	NotMapped	2080.8266
YGL229C	YGL229C	NotMapped	418.23839
YGL230C	YGL230C	NotMapped	121.60889
YGL231C	YGL231C	NotMapped	2580.1086
YGL233W	YGL233W	NotMapped	1705.7982
YGL235W	YGL235W	NotMapped	150.80842
YGL237C	YGL237C	NotMapped	1647.9453
YGL241W	YGL241W	NotMapped	946.96607
YGL242C	YGL242C	NotMapped	1325.7654
YGL247W	YGL247W	NotMapped	1014.4835
YGL249W	YGL249W	NotMapped	119.78809
YGL250W	YGL250W	NotMapped	1302.2418
YGL254W	YGL254W	NotMapped	699.65946
YGL258W	YGL258W	NotMapped	112.94414
YGL258W-A	YGL258W-A	NotMapped	241.87416
YGL259W	YGL259W	NotMapped	153.09895
YGL262W	YGL262W	NotMapped	391.25353
YGL263W	YGL263W	NotMapped	214.40923
YGR001C	YGR001C	NotMapped	2496.9468
YGR004W	YGR004W	NotMapped	578.13869
YGR008C	YGR008C	NotMapped	3698.2745
YGR009C	YGR009C	NotMapped	1871.505
YGR013W	YGR013W	NotMapped	794.08818
YGR014W	YGR014W	NotMapped	3634.5537
YGR015C	YGR015C	NotMapped	894.16582
YGR016W	YGR016W	NotMapped	490.30321
YGR017W	YGR017W	NotMapped	2496.5402
YGR021W	YGR021W	NotMapped	1118.3782
YGR023W	YGR023W	NotMapped	534.37289
YGR026W	YGR026W	NotMapped	2918.2605
YGR028W	YGR028W	NotMapped	1922.7428
YGR031W	YGR031W	NotMapped	2748.0419
YGR035C	YGR035C	NotMapped	300.65096
YGR035W-A	YGR035W-A	NotMapped	135.33675
YGR037C	YGR037C	NotMapped	10500.293
YGR038W	YGR038W	NotMapped	3162.9106
YGR041W	YGR041W	NotMapped	2023.0411
YGR042W	YGR042W	NotMapped	397.09093
YGR049W	YGR049W	NotMapped	4765.8525
YGR053C	YGR053C	NotMapped	473.50508
YGR054W	YGR054W	NotMapped	1257.9065
YGR055W	YGR055W	NotMapped	340.73667
YGR057C	YGR057C	NotMapped	1307.9087
YGR058W	YGR058W	NotMapped	882.02608
YGR065C	YGR065C	NotMapped	17473.197
YGR066C	YGR066C	NotMapped	155.80108
YGR067C	YGR067C	NotMapped	2950.9591
YGR068C	YGR068C	NotMapped	524.79042
YGR070W	YGR070W	NotMapped	680.96567
YGR071C	YGR071C	NotMapped	715.39751
YGR077C	YGR077C	NotMapped	1467.2681
YGR078C	YGR078C	NotMapped	1248.9791
YGR079W	YGR079W	NotMapped	1511.8987
YGR080W	YGR080W	NotMapped	1712.9256
YGR084C	YGR084C	NotMapped	2851.2464
YGR086C	YGR086C	NotMapped	14970.597
YGR089W	YGR089W	NotMapped	745.29671
YGR093W	YGR093W	NotMapped	1300.0634
YGR097W	YGR097W	NotMapped	1238.3478
YGR100W	YGR100W	NotMapped	1026.3302
YGR102C	YGR102C	NotMapped	2168.1835
YGR105W	YGR105W	NotMapped	2034.5679
YGR106C	YGR106C	NotMapped	4098.1347
YGR111W	YGR111W	NotMapped	1442.916
YGR117C	YGR117C	NotMapped	353.7712
YGR120C	YGR120C	NotMapped	639.30628
YGR121W-A	YGR121W-A	NotMapped	147.27789
YGR122W	YGR122W	NotMapped	457.05736
YGR125W	YGR125W	NotMapped	5241.3808
YGR126W	YGR126W	NotMapped	321.1765
YGR127W	YGR127W	NotMapped	964.88558
YGR130C	YGR130C	NotMapped	3453.9191
YGR131W	YGR131W	NotMapped	361.10285
YGR134W	YGR134W	NotMapped	1272.9116
YGR136W	YGR136W	NotMapped	1705.7246
YGR138C	YGR138C	NotMapped	1354.234
YGR141W	YGR141W	NotMapped	1728.6278
YGR142W	YGR142W	NotMapped	880.69425
YGR143W	YGR143W	NotMapped	3693.4506
YGR146C	YGR146C	NotMapped	1444.1767
YGR146C-A	YGR146C-A	NotMapped	137.77014
YGR149W	YGR149W	NotMapped	2508.7899
YGR150C	YGR150C	NotMapped	772.51278
YGR153W	YGR153W	NotMapped	278.19014
YGR154C	YGR154C	NotMapped	449.20481
YGR161C	YGR161C	NotMapped	1708.6256
YGR163W	YGR163W	NotMapped	1422.2275
YGR165W	YGR165W	NotMapped	1419.1863
YGR166W	YGR166W	NotMapped	567.11369
YGR167W	YGR167W	NotMapped	2685.5883
YGR168C	YGR168C	NotMapped	482.90225
YGR169C-A	YGR169C-A	NotMapped	472.74848
YGR172C	YGR172C	NotMapped	2365.7545
YGR173W	YGR173W	NotMapped	857.27298
YGR174C	YGR174C	NotMapped	1331.5997
YGR174W-A	YGR174W-A	NotMapped	91.512895
YGR178C	YGR178C	NotMapped	3192.3439
YGR187C	YGR187C	NotMapped	646.50783
YGR193C	YGR193C	NotMapped	2575.4533
YGR196C	YGR196C	NotMapped	889.23777
YGR197C	YGR197C	NotMapped	3606.949
YGR198W	YGR198W	NotMapped	2999.4625
YGR201C	YGR201C	NotMapped	346.65491
YGR204C-A	YGR204C-A	NotMapped	123.91016
YGR210C	YGR210C	NotMapped	1651.2365
YGR211W	YGR211W	NotMapped	2339.4264
YGR212W	YGR212W	NotMapped	487.76297
YGR213C	YGR213C	NotMapped	142.63218
YGR215W	YGR215W	NotMapped	1901.4642
YGR217W	YGR217W	NotMapped	1255.4184
YGR221C	YGR221C	NotMapped	979.49199
YGR223C	YGR223C	NotMapped	860.99893
YGR224W	YGR224W	NotMapped	112.53355
YGR229C	YGR229C	NotMapped	1144.0147
YGR230W	YGR230W	NotMapped	736.17931
YGR236C	YGR236C	NotMapped	294.75506
YGR237C	YGR237C	NotMapped	1030.8505
YGR238C	YGR238C	NotMapped	1368.9063
YGR239C	YGR239C	NotMapped	1639.929
YGR240C-A	YGR240C-A	NotMapped	166.75347
YGR241C	YGR241C	NotMapped	1594.2906
YGR243W	YGR243W	NotMapped	13263.966
YGR249W	YGR249W	NotMapped	458.85314
YGR250C	YGR250C	NotMapped	2049.8888
YGR251W	YGR251W	NotMapped	543.49653
YGR260W	YGR260W	NotMapped	5325.7428
YGR261C	YGR261C	NotMapped	639.50167
YGR263C	YGR263C	NotMapped	633.62524
YGR266W	YGR266W	NotMapped	1314.6329
YGR268C	YGR268C	NotMapped	1513.2956
YGR270W	YGR270W	NotMapped	2072.0438
YGR271C-A	YGR271C-A	NotMapped	432.60964
YGR273C	YGR273C	NotMapped	104.11378
YGR275W	YGR275W	NotMapped	1675.5004
YGR281W	YGR281W	NotMapped	2882.6938
YGR283C	YGR283C	NotMapped	344.34316
YGR284C	YGR284C	NotMapped	2795.0579
YGR288W	YGR288W	NotMapped	998.63472
YGR295C	YGR295C	NotMapped	122.34307
YHL006C	YHL006C	NotMapped	297.21765
YHL008C	YHL008C	NotMapped	510.10042
YHL009C	YHL009C	NotMapped	540.96098
YHL012W	YHL012W	NotMapped	107.49564
YHL014C	YHL014C	NotMapped	745.01303
YHL015W-A	YHL015W-A	NotMapped	92.722082
YHL016C	YHL016C	NotMapped	2046.8063
YHL017W	YHL017W	NotMapped	764.1773
YHL018W	YHL018W	NotMapped	232.48722
YHL019C	YHL019C	NotMapped	1092.38
YHL021C	YHL021C	NotMapped	3417.6236
YHL023C	YHL023C	NotMapped	1172.0908
YHL024W	YHL024W	NotMapped	2762.534
YHL026C	YHL026C	NotMapped	1109.4966
YHL027W	YHL027W	NotMapped	2973.1698
YHL028W	YHL028W	NotMapped	1290.8991
YHL029C	YHL029C	NotMapped	2039.1434
YHL034C	YHL034C	NotMapped	5061.1227
YHL035C	YHL035C	NotMapped	1407.4107
YHL036W	YHL036W	NotMapped	564.81649
YHL039W	YHL039W	NotMapped	2187.0089
YHL042W	YHL042W	NotMapped	144.17439
YHL043W	YHL043W	NotMapped	116.52358
YHL044W	YHL044W	NotMapped	110.59165
YHL048C-A	YHL048C-A	NotMapped	115.84538
YHL048W	YHL048W	NotMapped	231.08413
YHR001W	YHR001W	NotMapped	1974.2335
YHR003C	YHR003C	NotMapped	1144.4735
YHR006W	YHR006W	NotMapped	2426.8264
YHR007C-A	YHR007C-A	NotMapped	160.39982
YHR009C	YHR009C	NotMapped	5032.824
YHR012W	YHR012W	NotMapped	1801.7156
YHR014W	YHR014W	NotMapped	147.26064
YHR015W	YHR015W	NotMapped	274.27925
YHR016C	YHR016C	NotMapped	1404.3399
YHR017W	YHR017W	NotMapped	1557.5288
YHR021W-A	YHR021W-A	NotMapped	94.224625
YHR022C	YHR022C	NotMapped	105.4291
YHR022C-A	YHR022C-A	NotMapped	107.40789
YHR029C	YHR029C	NotMapped	1656.7385
YHR033W	YHR033W	NotMapped	2004.191
YHR034C	YHR034C	NotMapped	811.44932
YHR035W	YHR035W	NotMapped	290.04577
YHR036W	YHR036W	NotMapped	760.7219
YHR039C	YHR039C	NotMapped	3503.7726
YHR040W	YHR040W	NotMapped	481.74691
YHR041C	YHR041C	NotMapped	2225.7189
YHR045W	YHR045W	NotMapped	1490.4951
YHR047C	YHR047C	NotMapped	1298.9276
YHR048W	YHR048W	NotMapped	209.22694
YHR049W	YHR049W	NotMapped	5654.4049
YHR050W-A	YHR050W-A	NotMapped	380.09624
YHR059W	YHR059W	NotMapped	1100.4336
YHR060W	YHR060W	NotMapped	1019.1202
YHR061C	YHR061C	NotMapped	1471.59
YHR067W	YHR067W	NotMapped	956.1076
YHR071W	YHR071W	NotMapped	2713.218
YHR073W	YHR073W	NotMapped	1613.9132
YHR076W	YHR076W	NotMapped	2120.8695
YHR078W	YHR078W	NotMapped	1102.945
YHR079C-A	YHR079C-A	NotMapped	79.458933
YHR080C	YHR080C	NotMapped	1669.8786
YHR086W	YHR086W	NotMapped	2543.8601
YHR086W-A	YHR086W-A	NotMapped	128.21447
YHR087W	YHR087W	NotMapped	849.72928
YHR097C	YHR097C	NotMapped	966.04243
YHR098C	YHR098C	NotMapped	2752.9324
YHR101C	YHR101C	NotMapped	829.75223
YHR103W	YHR103W	NotMapped	1461.1434
YHR105W	YHR105W	NotMapped	260.60381
YHR108W	YHR108W	NotMapped	2054.4135
YHR109W	YHR109W	NotMapped	588.23406
YHR110W	YHR110W	NotMapped	2349.5386
YHR112C	YHR112C	NotMapped	2955.2836
YHR114W	YHR114W	NotMapped	1064.4979
YHR115C	YHR115C	NotMapped	1569.9252
YHR117W	YHR117W	NotMapped	1780.7684
YHR120W	YHR120W	NotMapped	718.0278
YHR121W	YHR121W	NotMapped	3015.4329
YHR122W	YHR122W	NotMapped	2633.7424
YHR127W	YHR127W	NotMapped	629.75068
YHR131C	YHR131C	NotMapped	1104.9961
YHR132W-A	YHR132W-A	NotMapped	3214.6755
YHR133C	YHR133C	NotMapped	1495.134
YHR134W	YHR134W	NotMapped	297.09346
YHR136C	YHR136C	NotMapped	153.09069
YHR138C	YHR138C	NotMapped	1429.8149
YHR139C	YHR139C	NotMapped	212.80924
YHR140W	YHR140W	NotMapped	886.99343
YHR142W	YHR142W	NotMapped	1941.1894
YHR146W	YHR146W	NotMapped	1811.1435
YHR149C	YHR149C	NotMapped	1555.5599
YHR150W	YHR150W	NotMapped	1092.231
YHR151C	YHR151C	NotMapped	940.50322
YHR153C	YHR153C	NotMapped	403.29208
YHR154W	YHR154W	NotMapped	624.95969
YHR155W	YHR155W	NotMapped	1231.2505
YHR157W	YHR157W	NotMapped	238.29782
YHR158C	YHR158C	NotMapped	1658.1104
YHR159W	YHR159W	NotMapped	396.18459
YHR160C	YHR160C	NotMapped	158.69204
YHR161C	YHR161C	NotMapped	2147.9893
YHR162W	YHR162W	NotMapped	17262.69
YHR168W	YHR168W	NotMapped	581.69142
YHR175W-A	YHR175W-A	NotMapped	1619.0092
YHR176W	YHR176W	NotMapped	1395.6777
YHR177W	YHR177W	NotMapped	256.90204
YHR178W	YHR178W	NotMapped	1142.2477
YHR181W	YHR181W	NotMapped	2343.5886
YHR182W	YHR182W	NotMapped	577.97776
YHR185C	YHR185C	NotMapped	98.821149
YHR186C	YHR186C	NotMapped	2123.3999
YHR192W	YHR192W	NotMapped	1363.7616
YHR195W	YHR195W	NotMapped	1189.6534
YHR198C	YHR198C	NotMapped	2105.6932
YHR199C	YHR199C	NotMapped	2798.2959
YHR199C-A	YHR199C-A	NotMapped	325.95735
YHR202W	YHR202W	NotMapped	1549.9577
YHR204W	YHR204W	NotMapped	974.58714
YHR207C	YHR207C	NotMapped	1209.279
YHR209W	YHR209W	NotMapped	1452.9692
YHR210C	YHR210C	NotMapped	288.68127
YHR212W-A	YHR212W-A	NotMapped	137.37859
YHR213W	YHR213W	NotMapped	97.758028
YHR213W-A	YHR213W-A	NotMapped	233.1225
YHR214C-D	YHR214C-D	NotMapped	153.23873
YHR214C-E	YHR214C-E	NotMapped	119.39762
YIL001W	YIL001W	NotMapped	930.26907
YIL002C	YIL002C	NotMapped	1216.6786
YIL002W-A	YIL002W-A	NotMapped	1327.7658
YIL003W	YIL003W	NotMapped	885.56779
YIL013C	YIL013C	NotMapped	535.33349
YIL014C-A	YIL014C-A	NotMapped	1455.0585
YIL017C	YIL017C	NotMapped	961.68623
YIL019W	YIL019W	NotMapped	498.2148
YIL024C	YIL024C	NotMapped	862.85094
YIL027C	YIL027C	NotMapped	3432.5074
YIL029C	YIL029C	NotMapped	100.34545
YIL033C	YIL033C	NotMapped	2766.2235
YIL036W	YIL036W	NotMapped	1700.5677
YIL037C	YIL037C	NotMapped	126.66606
YIL039W	YIL039W	NotMapped	3162.6659
YIL040W	YIL040W	NotMapped	1946.1045
YIL041W	YIL041W	NotMapped	4569.1976
YIL042C	YIL042C	NotMapped	2111.9742
YIL045W	YIL045W	NotMapped	452.57815
YIL046W-A	YIL046W-A	NotMapped	142.9373
YIL047C	YIL047C	NotMapped	5895.7209
YIL050W	YIL050W	NotMapped	2071.2123
YIL055C	YIL055C	NotMapped	1086.0487
YIL056W	YIL056W	NotMapped	2569.1191
YIL057C	YIL057C	NotMapped	12075.812
YIL060W	YIL060W	NotMapped	183.66891
YIL063C	YIL063C	NotMapped	1324.7436
YIL064W	YIL064W	NotMapped	1319.4994
YIL067C	YIL067C	NotMapped	1099.4403
YIL068C	YIL068C	NotMapped	2013.5272
YIL070C	YIL070C	NotMapped	5072.1716
YIL071C	YIL071C	NotMapped	252.32146
YIL073C	YIL073C	NotMapped	158.44033
YIL077C	YIL077C	NotMapped	2046.3428
YIL084C	YIL084C	NotMapped	292.46891
YIL087C	YIL087C	NotMapped	1999.6643
YIL088C	YIL088C	NotMapped	3587.2175
YIL089W	YIL089W	NotMapped	337.73692
YIL090W	YIL090W	NotMapped	2257.7141
YIL092W	YIL092W	NotMapped	523.67152
YIL096C	YIL096C	NotMapped	372.27089
YIL101C	YIL101C	NotMapped	340.58473
YIL102C	YIL102C	NotMapped	98.106172
YIL105C	YIL105C	NotMapped	2194.4926
YIL108W	YIL108W	NotMapped	1884.386
YIL110W	YIL110W	NotMapped	1162.4468
YIL112W	YIL112W	NotMapped	753.75952
YIL114C	YIL114C	NotMapped	766.37606
YIL117C	YIL117C	NotMapped	183.27432
YIL119C	YIL119C	NotMapped	2437.4638
YIL120W	YIL120W	NotMapped	378.40253
YIL121W	YIL121W	NotMapped	1922.2508
YIL122W	YIL122W	NotMapped	459.8307
YIL127C	YIL127C	NotMapped	533.32199
YIL129C	YIL129C	NotMapped	2933.0666
YIL130W	YIL130W	NotMapped	1497.1751
YIL131C	YIL131C	NotMapped	578.82923
YIL132C	YIL132C	NotMapped	355.9239
YIL134C-A	YIL134C-A	NotMapped	99.923313
YIL135C	YIL135C	NotMapped	993.81266
YIL136W	YIL136W	NotMapped	3583.6396
YIL151C	YIL151C	NotMapped	984.19169
YIL152W	YIL152W	NotMapped	806.80417
YIL154C	YIL154C	NotMapped	1045.7587
YIL158W	YIL158W	NotMapped	2147.5491
YIL161W	YIL161W	NotMapped	957.87357
YIL164C	YIL164C	NotMapped	3203.8024
YIL165C	YIL165C	NotMapped	4919.8154
YIL166C	YIL166C	NotMapped	898.05055
YIL169C	YIL169C	NotMapped	859.63839
YIR003W	YIR003W	NotMapped	1806.3733
YIR004W	YIR004W	NotMapped	1241.4606
YIR006C	YIR006C	NotMapped	2943.2975
YIR007W	YIR007W	NotMapped	741.92271
