YDR003W-A	NotMapped		960.8328
YDR004W	K10958		1372.7969
YDR005C	NotMapped		1612.1774
YDR006C	NotMapped		2922.838
YDR009W	K00849		7309.1594
YDR011W	K08712		8240.4666
YDR012W	K02930		1345.4434
YDR013W	K10732		1012.7804
YDR014W	NotMapped		469.1051
YDR016C	sce_YDR016C		1394.3724
YDR017C	NotMapped		1747.6893
YDR018C	NotMapped		432.48146
YDR019C	K00605		3405.6792
YDR020C	NotMapped		341.79251
YDR021W	K13025		292.36883
YDR022C	NotMapped		653.80962
YDR023W	K01875		8122.5618
YDR025W	K02949		8586.6805
YDR026C	K09424		1100.2224
YDR027C	K17600		1891.4436
YDR028C	NotMapped		1930.3845
YDR030C	K10570		717.41848
YDR031W	NotMapped		1098.3012
YDR032C	NotMapped		7169.8906
YDR033W	NotMapped		2447.9836
YDR034C	NotMapped		3638.2875
YDR034C-A	NotMapped		357.42147
YDR034W-B	NotMapped		2557.8648
YDR035W	K01626		6020.3372
YDR036C	K05605		160.96426
YDR037W	K04567		847.69
YDR038C	NotMapped		84.29654
YDR041W	K02946		5839.2431
YDR042C	NotMapped		119.36336
YDR043C	NotMapped		975.58016
YDR044W	K00228		2542.5287
YDR045C	K03019		1073.303
YDR046C	NotMapped		262.88371
YDR047W	K01599		2561.8322
YDR049W	NotMapped		574.21021
YDR050C	K01803		20140.594
YDR051C	NotMapped		2090.4384
YDR052C	K02309		913.19823
YDR054C	K02207		1697.7535
YDR055W	sce_YDR055W		1654.5247
YDR056C	NotMapped		4043.6676
YDR057W	K10088		510.75178
YDR058C	K01046		485.37791
YDR059C	K06689		2010.118
YDR060W	K14832		1204.852
YDR061W	NotMapped		2191.4116
YDR062W	K00654		3182.9315
YDR063W	NotMapped		3204.3924
YDR064W	K02953		12787.438
YDR065W	NotMapped		355.60051
YDR066C	NotMapped		548.94188
YDR067C	K18046		1066.7132
YDR068W	NotMapped		1507.2036
YDR069C	K11839		1103.0359
YDR070C	NotMapped		1110.2999
YDR071C	sce_YDR071C		3671.6061
YDR072C	NotMapped		2568.404
YDR073W	K11774		1706.8648
YDR074W	K16055		3536.1802
YDR075W	K15423		1037.2911
YDR076W	K10957		256.8322
YDR077W	sce_YDR077W		14348.108
YDR078C	NotMapped		1106.5092
YDR079C-A	K10845		983.65964
YDR079W	K18187		1484.5305
YDR080W	NotMapped		642.19031
YDR081C	NotMapped		1313.5362
YDR082W	K11117		398.92825
YDR083W	K14850		615.73915
YDR084C	NotMapped		2562.9377
YDR085C	NotMapped		307.14193
YDR086C	K07342		4176.2147
YDR087C	K14849		882.46419
YDR088C	K12819		541.27067
YDR089W	NotMapped		1147.8911
YDR090C	NotMapped		4402.4831
YDR091C	NotMapped		2519.3555
YDR092W	K10580		4210.4782
YDR093W	K01530		2597.2916
YDR096W	NotMapped		3367.6641
YDR097C	K08737		2062.5124
YDR098C	NotMapped		3450.0932
YDR099W	K06630		6763.1851
YDR100W	NotMapped		2316.7627
YDR101C	K14813		1074.942
YDR103W	K11239		316.9655
YDR104C	NotMapped		819.76264
YDR105C	NotMapped		2401.9603
YDR106W	sce_YDR106W		172.04063
YDR107C	K17086		1136.0067
YDR108W	NotMapped		959.3607
YDR109C	NotMapped		961.23017
YDR110W	K12577		607.23857
YDR111C	K00814		299.05476
YDR113C	K02627		1169.803
YDR115W	NotMapped		2823.3123
YDR116C	NotMapped		3306.0861
YDR117C	K15027		1326.5808
YDR118W	K03351		585.49304
YDR119W	NotMapped		1998.4606
YDR120C	K00555		2049.6264
YDR121W	K02326		1157.6867
YDR122W	K08286		1523.3219
YDR123C	K09102		907.36712
YDR124W	NotMapped		235.36999
YDR125C	NotMapped		378.57159
YDR126W	NotMapped		730.85804
YDR127W	K13830		11539.618
YDR128W	NotMapped		1721.1062
YDR129C	NotMapped		4364.9976
YDR130C	sce_YDR130C		671.53827
YDR131C	NotMapped		505.78939
YDR132C	NotMapped		853.50342
YDR135C	NotMapped		3053.7188
YDR137W	NotMapped		1434.2502
YDR138W	K18712		544.50591
YDR139C	K12158		1040.6922
YDR140W	NotMapped		1128.5297
YDR141C	NotMapped		2356.0248
YDR142C	K13341		1920.3147
YDR143C	NotMapped		1274.4266
YDR144C	K06009		449.80741
YDR145W	K03126		1420.184
YDR146C	K09202		1740.327
YDR147W	K00894		819.2973
YDR148C	K00658		9104.0779
YDR150W	K17978		8455.0351
YDR151C	NotMapped		1099.248
YDR152W	NotMapped		1752.1288
YDR153C	NotMapped		2207.5664
YDR155C	K01802		15791.021
YDR156W	K03001		1391.4266
YDR158W	K00133		15583.001
YDR159W	NotMapped		1050.6954
YDR160W	K16261		373.5464
YDR161W	NotMapped		906.38427
YDR162C	NotMapped		894.982
YDR163W	K12863		859.9847
YDR164C	NotMapped		912.62167
YDR165W	K15443		856.75145
YDR166C	NotMapped		2193.5541
YDR167W	K03134		2645.0832
YDR168W	K09554		2290.9975
YDR169C	NotMapped		1932.5049
YDR169C-A	NotMapped		116.78899
YDR170C	K18442		3513.728
YDR171W	K13993		4561.0974
YDR172W	K03267		4074.2079
YDR173C	K00328		579.56277
YDR174W	NotMapped		5800.3962
YDR175C	K17413		3160.0294
YDR176W	K11315		1811.6263
YDR177W	K04649		6015.6497
YDR178W	K00237		12851.557
YDR179C	NotMapped		517.85642
YDR179W-A	NotMapped		779.28478
YDR180W	K06672		1291.4954
YDR181C	K11402		1369.9052
YDR182W	NotMapped		2584.3227
YDR182W-A	NotMapped		154.41211
YDR183W	NotMapped		1061.2686
YDR184C	NotMapped		282.3373
YDR185C	NotMapped		387.33087
YDR186C	NotMapped		2625.4608
YDR188W	K09498		5257.3015
YDR189W	NotMapped		1823.1757
YDR190C	K04499		4159.7958
YDR191W	K11121		631.63298
YDR192C	K18716		413.35975
YDR194C	K17679		3798.5206
YDR194W-A	NotMapped		94.148512
YDR195W	K15543		1196.6594
YDR196C	K00859		2016.5238
YDR197W	K17665		867.17296
YDR198C	NotMapped		612.58829
YDR200C	NotMapped		823.90434
YDR201W	sce_YDR201W		1453.8544
YDR202C	NotMapped		1730.9377
YDR204W	NotMapped		1753.0163
YDR205W	K14692		1468.1817
YDR206W	K11132		1463.0483
YDR207C	K09243		1219.6359
YDR208W	K00889		2898.6504
YDR210W	NotMapped		2007.3504
YDR211W	K03240		1878.3486
YDR212W	K09493		3369.8517
YDR213W	NotMapped		374.59193
YDR214W	NotMapped		5367.3702
YDR216W	K09466		2233.0404
YDR217C	K06661		732.11464
YDR218C	K16947		140.01395
YDR219C	NotMapped		1001.6901
YDR221W	NotMapped		579.54821
YDR222W	NotMapped		223.2345
YDR223W	NotMapped		288.91024
YDR224C	K11252		10225.114
YDR225W	K11251		12778.934
YDR226W	K00939		9802.0989
YDR227W	K11123		1357.7278
YDR228C	K14400		679.29049
YDR229W	NotMapped		904.71684
YDR231C	K18184		3652.7412
YDR232W	K00643		7512.1842
YDR233C	sce_YDR233C		9954.0247
YDR234W	K01705		5380.767
YDR235W	NotMapped		896.19938
YDR236C	K00861		1789.9272
YDR237W	K02931		3824.9418
YDR238C	K17301		4174.5492
YDR239C	NotMapped		867.97373
YDR240C	NotMapped		353.59848
YDR242W	K01426		910.58422
YDR243C	K12858		492.56115
YDR244W	K13342		1092.8993
YDR245W	K05531		2873.2501
YDR246W	NotMapped		1656.6695
YDR246W-A	NotMapped		194.78888
YDR247W	NotMapped		2556.4784
YDR248C	K00851		1567.0375
YDR249C	NotMapped		576.69308
YDR251W	NotMapped		2378.1321
YDR252W	NotMapped		368.47278
YDR253C	NotMapped		267.57241
YDR254W	K11551		326.52682
YDR255C	NotMapped		898.23581
YDR256C	K03781		537.54201
YDR257C	NotMapped		475.93486
YDR258C	NotMapped		5496.6191
YDR259C	NotMapped		1426.0739
YDR260C	K12416		429.6902
YDR261C	K01210		706.97087
YDR262W	NotMapped		2380.5358
YDR263C	NotMapped		413.85471
YDR264C	NotMapped		1767.1633
YDR265W	K13346		1409.165
YDR266C	NotMapped		1146.6658
YDR267C	NotMapped		1146.0278
YDR268W	K01867		1171.2361
YDR270W	K17686		6200.4357
YDR272W	K01069		1716.369
YDR273W	NotMapped		316.27817
YDR275W	NotMapped		3646.1974
YDR276C	NotMapped		10338.915
YDR277C	NotMapped		3423.2649
YDR279W	NotMapped		688.67467
YDR280W	K03678		2209.1335
YDR281C	NotMapped		268.53774
YDR282C	NotMapped		747.8578
YDR283C	K16196		1296.455
YDR284C	K18693		2459.5236
YDR285W	K12768		190.87384
YDR286C	NotMapped		1025.2299
YDR287W	K01092		1155.5257
YDR288W	NotMapped		676.2573
YDR289C	K15559		513.7197
YDR291W	NotMapped		774.87658
YDR292C	K13431		2284.3033
YDR293C	K18748		2878.6053
YDR294C	K01634		2647.6686
YDR295C	NotMapped		1128.4217
YDR296W	NotMapped		3262.1118
YDR297W	K04713		2379.695
YDR298C	K02137		12609.16
YDR299W	K14782		721.9492
YDR300C	K00931		1752.5182
YDR301W	K14401		1663.0172
YDR302W	K05287		1472.1102
YDR303C	K11758		1473.8425
YDR304C	K03770		3220.3626
YDR305C	K01522		1696.3501
YDR306C	NotMapped		2164.1565
YDR307W	K00728		1217.1428
YDR308C	K15152		1370.341
YDR309C	NotMapped		2176.1696
YDR310C	K12779		2433.553
YDR311W	K03141		956.10384
YDR312W	K14859		405.06287
YDR313C	NotMapped		1465.2317
YDR314C	NotMapped		258.59237
YDR315C	NotMapped		426.91666
YDR316W	K17803		2207.2727
YDR317W	NotMapped		148.99605
YDR318W	K11552		624.14849
YDR319C	NotMapped		1329.143
YDR320C	NotMapped		907.48827
YDR320C-A	K11569		2745.3491
YDR321W	K01424		1046.2314
YDR322C-A	K01549		10355.584
YDR322W	K17439		2285.2567
YDR323C	NotMapped		495.29941
YDR324C	K14548		820.1279
YDR325W	K06678		768.32272
YDR326C	NotMapped		2053.8952
YDR328C	K03094		3292.192
YDR329C	K13336		943.38543
YDR330W	NotMapped		1069.9701
YDR331W	K05290		1256.3082
YDR332W	K17677		468.11288
YDR333C	NotMapped		924.99554
YDR334W	K11681		1508.8372
YDR335W	K14289		2039.4197
YDR336W	NotMapped		579.90399
YDR337W	K02956		2394.3428
YDR338C	NotMapped		753.09869
YDR339C	K14566		1552.3655
YDR341C	K01887		7179.0122
YDR345C	K08139		236.63922
YDR346C	NotMapped		822.06307
YDR347W	K04564		2327.4836
YDR348C	NotMapped		1205.2194
YDR349C	NotMapped		1324.283
YDR350C	K17673		767.17646
YDR351W	NotMapped		1414.1662
YDR352W	NotMapped		625.63858
YDR353W	K00384		6414.8535
YDR354W	K00766		2981.9231
YDR356W	sce_YDR356W		1146.4192
YDR357C	NotMapped		820.95308
YDR358W	NotMapped		853.13772
YDR359C	K11397		973.64591
YDR361C	K15262		1194.3851
YDR362C	K15205		1283.9804
YDR363W	NotMapped		562.68398
YDR363W-A	K10881		3018.3876
YDR364C	K12816		616.01195
YDR365C	NotMapped		279.91354
YDR366C	NotMapped		301.20565
YDR367W	NotMapped		2265.7218
YDR368W	NotMapped		3872.7661
YDR369C	K10868		429.98828
YDR370C	NotMapped		646.40724
YDR371W	K01183		259.56663
YDR372C	NotMapped		1679.2277
YDR373W	NotMapped		2970.5906
YDR374C	NotMapped		94.513405
YDR375C	K08900		2152.0482
YDR376W	K00528		845.41992
YDR377W	K02139		8946.1817
YDR378C	K12625		1665.8597
YDR379C-A	NotMapped		2595.1602
YDR379W	NotMapped		2038.0151
YDR380W	K12732		242.30725
YDR381C-A	NotMapped		2044.2653
YDR381W	K12881		9828.4716
YDR382W	K02943		13796.301
YDR383C	NotMapped		526.86389
YDR384C	NotMapped		802.36221
YDR386W	K08991		764.41963
YDR387C	NotMapped		1408.2333
YDR388W	NotMapped		4921.4425
YDR389W	NotMapped		2051.1506
YDR390C	K10685		891.38206
YDR391C	NotMapped		447.29128
YDR392W	K11313		1098.3168
YDR393W	K17983		1074.0989
YDR394W	K03063		3523.0095
YDR395W	NotMapped		1971.8115
YDR397C	NotMapped		3229.2489
YDR398W	K14546		875.31162
YDR399W	NotMapped		3516.249
YDR400W	K01240		1867.7706
YDR402C	K00493		117.20725
YDR403W	NotMapped		231.14221
YDR404C	K03015		2380.0932
YDR405W	K02892		3198.06
YDR406W	NotMapped		1598.9798
YDR407C	NotMapped		1336.8516
YDR408C	K00601		3939.206
YDR409W	K04706		1016.4763
YDR410C	K00587		588.45417
YDR411C	K13989		1867.8016
YDR412W	K14851		430.09194
YDR414C	NotMapped		942.02844
YDR415C	NotMapped		1192.3443
YDR416W	K12867		469.70153
YDR418W	K02870		12320.396
YDR419W	K03509		536.44105
YDR420W	NotMapped		2631.0573
YDR421W	NotMapped		484.82251
YDR422C	NotMapped		1536.9954
YDR423C	K09043		1394.4618
YDR424C	K10418		1935.4254
YDR425W	NotMapped		922.91356
YDR427W	K03039		3945.3108
YDR428C	K14263		789.06349
YDR429C	K03248		4649.1468
YDR430C	NotMapped		1269.1382
YDR432W	K14651		4921.4173
YDR434W	K05291		2315.0751
YDR435C	NotMapped		2332.6291
YDR436W	K06269		1217.3401
YDR437W	K03861		319.22886
YDR438W	K15289		491.71502
YDR439W	K12775		657.49352
YDR440W	K11427		636.16916
YDR441C	K00759		1836.8288
YDR443C	K15165		1151.5059
YDR444W	NotMapped		1112.5918
YDR446W	NotMapped		115.34596
YDR447C	K02962		9356.4769
YDR448W	K11314		507.38627
YDR449C	K14557		406.82324
YDR450W	K02964		9551.1642
YDR451C	K12411		1572.8808
YDR452W	K06018		2733.2123
YDR453C	K03386		461.85846
YDR454C	K00942		7072.675
YDR456W	K12041		2311.3797
YDR457W	K10592		4361.6728
YDR458C	NotMapped		1132.6738
YDR459C	NotMapped		806.88801
YDR460W	K10842		943.93166
YDR461W	K11235		249.18008
YDR462W	K17421		3285.9362
YDR463W	NotMapped		1221.806
YDR464W	NotMapped		1383.7095
YDR465C	K18477		539.87941
YDR466W	NotMapped		1989.7853
YDR468C	K08499		1568.2888
YDR469W	K14968		1225.0691
YDR470C	K17967		1162.7415
YDR471W	K02901		7159.5604
YDR472W	NotMapped		1039.1424
YDR473C	K12843		799.76514
YDR475C	NotMapped		1809.8237
YDR476C	NotMapped		2673.8129
YDR477W	K12761		2889.2886
YDR478W	K14531		1003.5383
YDR479C	NotMapped		1312.1667
YDR480W	K11242		732.50795
YDR481C	K01077		2976.3181
YDR482C	NotMapped		604.83135
YDR483W	K10967		3058.877
YDR484W	NotMapped		780.49336
YDR485C	K11664		1170.2309
YDR486C	K12198		1263.4479
YDR487C	K02858		7241.0954
YDR488C	K10415		492.40467
YDR489W	K10735		878.6218
YDR490C	NotMapped		1149.7028
YDR492W	NotMapped		6234.1849
YDR493W	NotMapped		1917.4226
YDR494W	NotMapped		3257.1335
YDR495C	NotMapped		551.31615
YDR496C	K14844		1083.0613
YDR497C	K08150		15692.581
YDR498C	K08497		1018.5154
YDR499W	K12578		732.70994
YDR500C	K02922		10971.404
YDR501W	NotMapped		419.92217
YDR502C	K00789		16465.986
YDR503C	NotMapped		437.42179
YDR504C	NotMapped		3196.9748
YDR505C	NotMapped		2738.1115
YDR506C	NotMapped		531.05585
YDR507C	K06668		2547.1388
YDR508C	sce_YDR508C		1251.6775
YDR510W	K12160		4774.2318
YDR511W	NotMapped		2941.1623
YDR512C	NotMapped		552.23007
YDR513W	NotMapped		7577.2721
YDR514C	NotMapped		488.66535
YDR515W	NotMapped		412.64859
YDR516C	K00844		3513.4835
YDR517W	NotMapped		4292.3357
YDR518W	K09580		947.79546
YDR519W	K09569		1737.2584
YDR520C	NotMapped		447.12897
YDR522C	NotMapped		111.77169
YDR523C	K12771		117.97676
YDR524C	NotMapped		761.26899
YDR524C-B	NotMapped		16826.394
YDR524W-C	NotMapped		205.09641
YDR525W-A	NotMapped		5612.4882
YDR527W	NotMapped		1586.9432
YDR528W	NotMapped		488.98606
YDR529C	K00417		13152.409
YDR530C	K00988		1436.1315
YDR531W	K09680		3028.6736
YDR532C	K05749		554.77311
YDR533C	NotMapped		4605.6702
YDR534C	sce_YDR534C		1042.168
YDR536W	NotMapped		3857.9766
YDR538W	K12468		1039.633
YDR539W	NotMapped		1467.4293
YDR540C	NotMapped		300.16677
YDR541C	NotMapped		161.99279
YEL001C	NotMapped		2383.0664
YEL002C	K12670		4412.7547
YEL003W	K09549		1215.3088
YEL004W	K15278		728.21507
YEL005C	NotMapped		1132.289
YEL006W	K15115		1451.0901
YEL007W	NotMapped		3084.8898
YEL009C	K09464		17977.345
YEL011W	K00700		5447.5701
YEL012W	K10576		3692.6706
YEL013W	K08332		2667.4391
YEL015W	K12615		1729.3438
YEL016C	NotMapped		574.53939
YEL017C-A	NotMapped		5001.3047
YEL017W	NotMapped		2628.4278
YEL018W	K11398		960.44842
YEL019C	NotMapped		188.32955
YEL020C	K12261		1464.5716
YEL020W-A	K17777		3919.6941
YEL021W	K01591		2282.4991
YEL022W	K18443		1068.0607
YEL023C	NotMapped		361.62387
YEL024W	K00411		10947.735
YEL025C	NotMapped		1219.5993
YEL026W	K12845		5108.6699
YEL027W	K02155		12671.706
YEL029C	K00868		1500.8065
YEL030W	NotMapped		313.8932
YEL031W	K14950		6503.3143
YEL032W	K02541		2791.1615
YEL034W	K03263		14625.01
YEL035C	NotMapped		309.18506
YEL036C	K05533		2154.5214
YEL037C	K10839		2549.1599
YEL038W	K09880		1920.7907
YEL039C	K08738		3011.5547
YEL040W	sce_YEL040W		3936.6207
YEL041W	NotMapped		1202.1646
YEL042W	K01526		3734.2313
YEL043W	NotMapped		1798.9534
YEL044W	K11667		2549.6253
YEL046C	K01620		4225.9029
YEL047C	K18561		1087.3878
YEL048C	NotMapped		302.9258
YEL050C	NotMapped		4163.6408
YEL051W	K02149		5650.0229
YEL052W	K18798		3042.6349
YEL053C	NotMapped		817.11274
YEL054C	K02870		6890.3214
YEL055C	K02331		1621.9452
YEL056W	K10752		1832.3396
YEL057C	NotMapped		3779.2543
YEL058W	K01836		2430.8704
YEL059C-A	K17802		1012.0369
YEL060C	K01336		9133.3207
YEL061C	NotMapped		1528.4973
YEL062W	NotMapped		1311.6962
YEL063C	K16261		6262.3411
YEL064C	K14997		806.02139
YEL065W	K08197		10547.703
YEL066W	NotMapped		2037.7129
YEL069C	K08139		791.02262
YEL071W	NotMapped		7099.3594
YEL072W	NotMapped		287.80738
YEL073C	NotMapped		1077.4159
YER001W	K05538		5010.7155
YER002W	K14839		1059.8692
YER003C	K01809		4509.1542
YER004W	NotMapped		2283.8724
YER005W	K14642		885.18715
YER006W	K14538		1990.5441
YER007C-A	NotMapped		3508.3179
YER007W	NotMapped		450.75098
YER008C	NotMapped		2573.9531
YER009W	NotMapped		6470.3895
YER010C	NotMapped		1897.4811
YER011W	sce_YER011W		454.11502
YER012W	K02734		5230.3128
YER013W	K12818		1237.8271
YER014C-A	NotMapped		115.18773
YER014W	K00231		972.21546
YER015W	K01897		2044.6486
YER016W	sce_YER016W		720.6074
YER017C	K08956		2769.1511
YER018C	sce_YER018C		2394.0059
YER019C-A	K09481		5478.446
YER019W	NotMapped		2004.6609
YER020W	K04640		4846.943
YER021W	K03033		3948.8144
YER023W	K00286		6900.7283
YER024W	NotMapped		13546.01
YER025W	K03242		6584.5426
YER026C	K17103		7340.779
YER027C	NotMapped		1465.24
YER028C	K09467		158.74023
YER029C	K11086		1237.333
YER030W	NotMapped		2508.4805
YER031C	K07976		3014.8175
YER032W	NotMapped		1073.6014
YER033C	NotMapped		481.77083
YER034W	NotMapped		505.32096
YER035W	K18759		2345.9997
YER036C	K06185		5236.74
YER037W	NotMapped		134.6422
YER038C	NotMapped		167.03837
YER039C	K15356		643.36725
YER039C-A	NotMapped		373.64454
YER040W	K09184		1554.7144
YER041W	K15339		443.59697
YER042W	K07304		2054.4223
YER043C	K01251		15083.035
YER044C	NotMapped		9241.5217
YER044C-A	NotMapped		97.792701
YER045C	NotMapped		2845.7644
YER046W	NotMapped		2347.1831
YER047C	NotMapped		682.08255
YER048C	NotMapped		2860.429
YER048W-A	NotMapped		1635.8673
YER049W	NotMapped		2019.1569
YER050C	K02963		2221.7535
YER051W	K10276		619.33366
YER052C	K00928		5103.7926
YER053C	K15102		4385.8694
YER053C-A	NotMapped		6180.0716
YER054C	NotMapped		203.96076
YER055C	K00765		8483.0498
YER056C	NotMapped		3411.4187
YER056C-A	K02915		6677.9033
YER057C	NotMapped		5210.0519
YER058W	K18188		809.60991
YER059W	NotMapped		1283.8278
YER060W	NotMapped		166.45936
YER060W-A	NotMapped		198.96546
YER061C	K09458		359.16747
YER062C	K06117		2062.1839
YER063W	K18732		2815.2237
YER064C	NotMapped		1031.9385
YER065C	K01637		13879.632
YER066W	NotMapped		784.73379
YER067W	NotMapped		8460.0693
YER068W	K10643		2142.0955
YER069W	K12659		15983.603
YER070W	sce_YER070W		6442.895
YER071C	NotMapped		630.00158
YER072W	NotMapped		3889.0132
YER073W	K00128		2346.1565
YER074W	K02974		11782.502
YER074W-A	NotMapped		1706.1938
YER075C	K01104		2088.0137
YER076C	NotMapped		320.27716
YER077C	NotMapped		646.11263
YER078C	K18573		2678.8984
YER078W-A	NotMapped		203.71804
YER079W	NotMapped		3050.211
YER080W	NotMapped		2834.5944
YER081W	K00058		2404.0958
YER082C	K14768		579.6859
YER083C	NotMapped		2001.0572
YER085C	NotMapped		103.43375
YER086W	K01754		5165.8239
YER087C-B	K09481		3844.8041
YER087W	K01881		1366.929
YER088C	NotMapped		1959.4919
YER089C	K14803		2955.7302
YER090W	K01657		5549.7064
YER091C	K00549		18177.496
YER092W	K11679		1311.7446
YER093C	NotMapped		605.40243
YER093C-A	NotMapped		844.64313
YER094C	K02735		7454.4785
YER095W	K04482		2101.407
YER096W	NotMapped		268.45729
YER098W	K11872		818.39034
YER099C	K00948		2003.5153
YER100W	K04554		1658.0978
YER101C	NotMapped		933.06904
YER102W	K02995		11583.212
YER103W	K03283		1073.1648
YER104W	NotMapped		591.54202
YER105C	K14312		3685.2885
YER106W	K12774		124.53197
YER107C	K14298		1932.8511
YER109C	NotMapped		1966.4031
YER110C	NotMapped		2271.1856
YER111C	K06649		745.40919
YER112W	K12623		1924.2349
YER113C	K17086		586.89833
YER114C	NotMapped		1740.957
YER115C	NotMapped		1016.9837
YER116C	NotMapped		419.62326
YER117W	K02894		10660.797
YER118C	K11246		935.46958
YER119C	NotMapped		1848.4814
YER120W	NotMapped		7879.8098
YER122C	K12493		2472.4227
YER123W	K02218		1381.947
YER124C	NotMapped		1592.982
YER125W	K10591		4901.3212
YER126C	K14842		1901.5639
YER127W	K14765		544.04166
YER128W	NotMapped		758.50011
YER129W	K07359		687.40761
YER130C	NotMapped		774.19272
YER131W	K02976		7064.9418
YER132C	NotMapped		610.85666
YER133W	K06269		4889.1966
YER134C	NotMapped		1435.0342
YER136W	K17255		4244.3969
YER137C	NotMapped		1207.1527
YER139C	NotMapped		1098.3311
YER140W	NotMapped		796.81266
YER141W	K02259		5796.9085
YER142C	K01247		880.196
YER143W	K11885		907.90694
YER144C	K11839		1126.8123
YER145C	K07243		9502.0734
YER146W	K12624		3374.6879
YER147C	K06673		840.3192
YER148W	K03120		4141.6226
YER149C	NotMapped		1039.0488
YER150W	sce_YER150W		403.03512
YER151C	K11841		1327.7723
YER152C	NotMapped		2646.5249
YER153C	K17668		504.79512
YER154W	K03217		3190.4379
YER155C	NotMapped		2230.8805
YER156C	NotMapped		2701.6768
YER157W	NotMapped		879.75471
YER158C	NotMapped		3027.627
YER159C	NotMapped		3000.3932
YER161C	K15193		691.07534
YER162C	K10838		528.03585
YER163C	NotMapped		1457.0363
YER164W	K11367		1992.9932
YER165W	K13126		9602.4027
YER166W	K01530		2718.7287
YER167W	NotMapped		2842.955
YER168C	K00974		1418.4717
YER169W	NotMapped		1133.0419
YER170W	K00939		1054.4291
YER171W	K10844		941.72059
YER172C	K12854		1668.0196
YER173W	K06662		644.87746
YER174C	NotMapped		3215.4501
YER175C	NotMapped		6639.3463
YER175W-A	NotMapped		85.325069
YER176W	NotMapped		1462.9697
YER177W	K06630		7450.4463
YER178W	K00161		15930.755
YER179W	K10872		161.67249
YER180C	NotMapped		655.12961
YER180C-A	NotMapped		154.01615
YER182W	NotMapped		1919.4936
YER183C	K01934		1635.2378
YER184C	NotMapped		410.53841
YER185W	NotMapped		242.41036
YER186C	NotMapped		1400.1691
YER187W	NotMapped		116.82537
YER188C-A	NotMapped		172.15913
YFL001W	K01855		537.22286
YFL002C	K14809		906.59827
YFL003C	K08740		134.38387
YFL004W	NotMapped		2187.8478
YFL005W	K07901		5579.2151
YFL007W	K06699		2291.1234
YFL008W	K06636		1320.5513
YFL009W	K03361		1528.4422
YFL010C	NotMapped		993.62045
YFL010W-A	NotMapped		166.94253
YFL011W	K08139		121.14018
YFL012W	NotMapped		105.08279
YFL013C	K11675		1269.9564
YFL014W	sce_YFL014W		1118.7996
YFL016C	K03686		4132.8226
YFL017C	K00621		2616.6699
YFL017W-A	K11099		1864.1882
YFL018C	K00382		9867.1065
YFL020C	NotMapped		513.92461
YFL021W	K09184		1919.3988
YFL022C	K01889		2747.8551
YFL023W	K17560		508.03511
YFL024C	K11322		730.02133
YFL025C	K05294		1253.7497
YFL026W	K11213		531.12597
YFL027C	NotMapped		1081.7993
YFL028C	K12608		3496.5523
YFL029C	K06667		566.99071
YFL030W	K00830		13609.226
YFL031W	K16230		10763.213
YFL033C	K12767		402.41676
YFL034C-A	K02891		3768.1249
YFL034C-B	NotMapped		631.7553
YFL034W	NotMapped		531.93618
YFL036W	K10908		4527.0524
YFL037W	sce_YFL037W		7413.6007
YFL038C	K07874		9326.6754
YFL039C	K05692		19667.869
YFL040W	NotMapped		122.46566
YFL041W	NotMapped		2168.1574
YFL041W-A	NotMapped		583.09404
YFL042C	NotMapped		3095.7125
YFL044C	K13719		1580.3159
YFL045C	K17497		5684.2881
YFL046W	NotMapped		1382.6888
YFL047W	NotMapped		790.98631
YFL048C	NotMapped		1567.6614
YFL049W	K11776		1351.0009
YFL050C	K16073		453.09475
YFL051C	NotMapped		282.37804
YFL052W	NotMapped		2066.2269
YFL053W	K00863		131.30785
YFL054C	NotMapped		1041.9243
YFL055W	K16261		165.43098
YFL056C	NotMapped		285.34971
YFL067W	NotMapped		135.09345
YFL068W	NotMapped		188.43943
YFR001W	K14817		1786.076
YFR002W	K14309		2033.8197
YFR003C	K17553		1055.1843
YFR004W	K03030		3735.3845
YFR005C	K12847		743.50354
YFR006W	NotMapped		2901.7564
YFR007W	NotMapped		1482.1593
YFR008W	NotMapped		404.56387
YFR009W	K06158		2575.7808
YFR010W	K11843		3176.7192
YFR011C	K17788		5216.2904
YFR012W	NotMapped		109.68366
YFR012W-A	NotMapped		127.01022
YFR013W	NotMapped		640.53775
YFR014C	K08794		1949.5708
YFR015C	K00693		4930.1108
YFR016C	NotMapped		743.11055
YFR017C	NotMapped		1237.7894
YFR018C	NotMapped		1137.1463
YFR019W	K00921		1837.3583
YFR021W	K17908		702.25389
YFR022W	NotMapped		168.03929
YFR023W	NotMapped		118.17799
YFR024C-A	NotMapped		2949.7123
YFR025C	K04486		1818.6392
YFR026C	NotMapped		266.19597
YFR027W	K11268		440.72253
YFR028C	K06639		1792.2056
YFR029W	NotMapped		1290.7778
YFR030W	K00380		5045.4164
YFR031C	K06674		1370.7387
YFR031C-A	K02938		3039.2332
YFR032C	NotMapped		127.48937
YFR032C-A	K02905		9932.0991
YFR032C-B	NotMapped		188.54503
YFR033C	K00416		10917.12
YFR034C	K06658		2462.4773
YFR035C	NotMapped		180.44226
YFR036W	K03359		532.61004
YFR037C	K11762		1480.0184
YFR038W	NotMapped		1078.7773
YFR039C	NotMapped		1259.4379
YFR040W	K15457		2037.3395
YFR041C	NotMapped		981.22214
YFR042W	NotMapped		1132.5738
