YFR048W	NotMapped		1075.6367
YFR049W	K17417		4834.7557
YFR050C	K02736		4277.6468
YFR051C	NotMapped		2941.0682
YFR052W	K03031		1963.7814
YFR053C	K00844		12631.366
YFR055W	K01760		204.53172
YFR057W	NotMapped		118.19963
YGL001C	K07748		3921.6778
YGL002W	NotMapped		745.48872
YGL003C	K03364		1272.7079
YGL004C	K11887		767.56088
YGL005C	NotMapped		775.16288
YGL006W	K01537		2481.3356
YGL006W-A	NotMapped		147.33316
YGL007C-A	NotMapped		189.50887
YGL008C	K01535		5399.3678
YGL009C	K01702		7891.7308
YGL010W	NotMapped		527.67716
YGL011C	K02730		3371.0347
YGL012W	K00223		5621.2624
YGL013C	NotMapped		2060.7802
YGL014W	NotMapped		2783.4844
YGL015C	NotMapped		162.65664
YGL016W	NotMapped		1116.3071
YGL017W	K00685		611.42062
YGL018C	K04082		784.49082
YGL019W	K03115		2165.9783
YGL020C	NotMapped		1500.5532
YGL021W	NotMapped		2087.8835
YGL022W	K07151		3768.4109
YGL023C	NotMapped		1718.922
YGL025C	K15155		930.0696
YGL026C	K01694		6228.5326
YGL027C	K01228		701.86131
YGL028C	sce_YGL028C		2150.3695
YGL029W	K14822		628.74467
YGL030W	K02908		20440.868
YGL031C	K02896		17122.776
YGL032C	NotMapped		237.1811
YGL033W	NotMapped		136.1165
YGL035C	K09467		438.7847
YGL036W	NotMapped		459.54214
YGL037C	K01440		3444.8362
YGL038C	K05528		1286.3594
YGL039W	NotMapped		1162.443
YGL040C	K01698		5319.1205
YGL041C-B	NotMapped		123.34156
YGL043W	K03145		1290.3417
YGL044C	K14407		1035.5097
YGL045W	NotMapped		2228.2576
YGL047W	K07432		852.07797
YGL048C	K03066		3165.8506
YGL049C	K03260		1446.8103
YGL050W	K15450		828.42336
YGL051W	NotMapped		99.30054
YGL053W	NotMapped		328.84362
YGL054C	NotMapped		4373.3409
YGL055W	K00507		15066.107
YGL056C	NotMapped		3101.1918
YGL057C	NotMapped		889.34527
YGL058W	K10573		1269.9051
YGL059W	NotMapped		1595.3474
YGL060W	NotMapped		794.95047
YGL061C	sce_YGL061C		652.63002
YGL062W	K01958		14492.929
YGL063W	K15452		486.67051
YGL064C	K17678		749.18091
YGL065C	K03843		958.87377
YGL066W	K11365		1121.9145
YGL067W	NotMapped		1731.1019
YGL068W	K02935		4773.9145
YGL070C	K03017		1896.5458
YGL071W	NotMapped		1852.3464
YGL073W	K09419		1458.3759
YGL075C	sce_YGL075C		430.53585
YGL077C	NotMapped		8865.9157
YGL078C	K14811		3038.0483
YGL079W	NotMapped		867.08626
YGL080W	NotMapped		2109.1643
YGL081W	NotMapped		211.88133
YGL082W	NotMapped		1061.8014
YGL083W	K17541		816.40387
YGL084C	NotMapped		1995.7303
YGL085W	NotMapped		806.14911
YGL086W	K06679		735.16584
YGL087C	K10704		1808.616
YGL089C	K11234		184.88848
YGL090W	K10982		217.96114
YGL091C	NotMapped		882.35714
YGL092W	K18720		3927.8222
YGL093W	sce_YGL093W		888.44131
YGL094C	K12571		1127.6745
YGL095C	NotMapped		673.58269
YGL096W	NotMapped		629.87761
YGL097W	K11493		1792.4252
YGL098W	K08507		403.23779
YGL099W	K14539		2015.2988
YGL100W	K14299		1783.2028
YGL101W	NotMapped		1792.669
YGL103W	K02900		13027.936
YGL104C	NotMapped		492.92957
YGL105W	K15437		4084.7131
YGL106W	NotMapped		2402.0724
YGL107C	NotMapped		2096.9286
YGL108C	NotMapped		756.03731
YGL110C	NotMapped		686.25311
YGL111W	K14841		1605.5299
YGL112C	K03131		1728.9667
YGL113W	K10731		460.70135
YGL114W	NotMapped		1125.4083
YGL115W	NotMapped		2392.4962
YGL116W	K03363		1403.869
YGL117W	NotMapped		7622.7438
YGL119W	K08869		1609.5272
YGL120C	K12820		2272.7783
YGL121C	NotMapped		1166.007
YGL122C	NotMapped		2584.1834
YGL123W	K02981		19127.778
YGL124C	NotMapped		386.67836
YGL125W	K00297		9864.3171
YGL126W	NotMapped		1172.0347
YGL127C	K15153		964.57002
YGL128C	NotMapped		550.12028
YGL129C	K17408		2598.5625
YGL130W	K00987		933.60462
YGL131C	NotMapped		903.63013
YGL133W	NotMapped		983.53144
YGL134W	NotMapped		3061.5998
YGL136C	K15508		866.62259
YGL137W	K17302		3660.1975
YGL138C	NotMapped		104.06795
YGL139W	NotMapped		1561.8647
YGL140C	NotMapped		1445.661
YGL141W	K10589		1244.0601
YGL142C	K05286		730.46041
YGL143C	K02835		1349.6777
YGL144C	NotMapped		576.00334
YGL145W	NotMapped		525.44942
YGL146C	NotMapped		638.56111
YGL147C	K02940		10131.991
YGL148W	K01736		7750.1106
YGL150C	K11665		2004.3286
YGL151W	K15147		803.63818
YGL153W	K13343		1386.4228
YGL154C	K06133		803.91058
YGL155W	K11713		596.15547
YGL156W	K01191		1475.4569
YGL157W	NotMapped		242.43479
YGL158W	K08286		135.79232
YGL159W	NotMapped		981.20973
YGL160W	NotMapped		1017.9265
YGL161C	NotMapped		2896.9883
YGL162W	NotMapped		761.95214
YGL163C	K10875		1090.5515
YGL164C	NotMapped		587.92605
YGL166W	K09281		787.4964
YGL167C	K01537		2772.4206
YGL168W	NotMapped		188.94096
YGL169W	K07566		1068.6455
YGL170C	NotMapped		183.01005
YGL171W	K14779		1480.6163
YGL172W	K14307		2593.5471
YGL173C	K12618		3196.0406
YGL174W	K13106		491.25522
YGL175C	NotMapped		231.86538
YGL176C	NotMapped		590.18891
YGL178W	NotMapped		1759.5655
YGL179C	K08286		327.04227
YGL180W	K08269		1419.8979
YGL181W	NotMapped		1449.1663
YGL183C	NotMapped		131.03995
YGL184C	K01760		7922.2693
YGL185C	NotMapped		316.97363
YGL186C	NotMapped		7085.6258
YGL187C	K02265		12490.47
YGL188C-A	NotMapped		108.39352
YGL189C	K02976		9687.781
YGL190C	K04354		2214.6746
YGL191W	K02266		15327.64
YGL192W	NotMapped		638.47808
YGL194C	K11483		194.08966
YGL195W	NotMapped		2053.2411
YGL196W	NotMapped		3291.5021
YGL197W	NotMapped		3016.0631
YGL198W	NotMapped		2705.8737
YGL200C	NotMapped		7072.1448
YGL201C	K02542		1633.428
YGL202W	K00838		7190.4991
YGL203C	K01288		881.08384
YGL205W	K00232		500.35206
YGL206C	K04646		3669.0545
YGL207W	NotMapped		2285.5847
YGL208W	NotMapped		913.31225
YGL209W	K09467		140.33091
YGL210W	K07905		1194.9279
YGL211W	K14168		1208.0325
YGL212W	K08502		447.78609
YGL213C	K12601		954.50382
YGL215W	NotMapped		3996.6236
YGL216W	K10401		816.53473
YGL219C	K17775		3241.4634
YGL220W	NotMapped		2068.5658
YGL221C	NotMapped		2418.7667
YGL222C	K18759		221.09348
YGL223C	NotMapped		894.78531
YGL224C	K18551		1005.5735
YGL225W	K15356		4659.6405
YGL226C-A	K12691		3011.1079
YGL226W	NotMapped		801.86425
YGL227W	NotMapped		662.37259
YGL228W	NotMapped		1571.598
YGL229C	NotMapped		306.34953
YGL230C	NotMapped		140.06518
YGL231C	NotMapped		2202.7884
YGL232W	K06963		904.11156
YGL233W	NotMapped		1387.28
YGL234W	K11788		12660.446
YGL235W	NotMapped		188.94064
YGL236C	K03495		1659.1109
YGL237C	NotMapped		1218.3559
YGL238W	K18423		2902.5029
YGL240W	K03357		154.87838
YGL241W	NotMapped		849.33681
YGL242C	NotMapped		1111.529
YGL243W	K15440		677.5082
YGL244W	K15178		2071.3975
YGL245W	K01885		11046.632
YGL246C	K14845		585.44575
YGL247W	NotMapped		869.71825
YGL248W	K01120		1157.0584
YGL249W	NotMapped		117.0063
YGL250W	NotMapped		840.76976
YGL251C	K15271		154.69147
YGL252C	K11369		1840.7588
YGL253W	K00844		8525.5532
YGL254W	NotMapped		512.94407
YGL255W	K14709		2240.3662
YGL256W	K13954		1261.2355
YGL257C	K10968		788.79969
YGL258W	NotMapped		119.44232
YGL258W-A	NotMapped		181.56938
YGL259W	NotMapped		160.37744
YGL262W	NotMapped		374.98799
YGL263W	NotMapped		195.30953
YGR001C	NotMapped		2165.4731
YGR002C	K11324		950.20042
YGR003W	K03869		933.58028
YGR004W	NotMapped		579.41755
YGR005C	K03139		1130.889
YGR006W	K12817		432.8504
YGR007W	K00967		3255.5178
YGR008C	NotMapped		2042.3023
YGR009C	NotMapped		1425.4363
YGR010W	K06210		901.35639
YGR012W	K01738		1054.1854
YGR013W	NotMapped		668.78504
YGR014W	NotMapped		2941.29
YGR015C	NotMapped		757.33906
YGR016W	NotMapped		454.2169
YGR017W	NotMapped		1804.2246
YGR019W	K13524		2562.837
YGR020C	K02151		6740.754
YGR021W	NotMapped		1017.2179
YGR023W	NotMapped		522.25016
YGR024C	K10761		3034.5413
YGR026W	NotMapped		2267.0965
YGR027C	K02975		11473.79
YGR028W	NotMapped		1053.1444
YGR029W	K17783		2473.3838
YGR030C	K14524		1424.1609
YGR031W	NotMapped		2528.8345
YGR032W	K00706		8761.4607
YGR033C	K17796		1869.3956
YGR034W	K02898		5299.1193
YGR035C	NotMapped		285.5807
YGR035W-A	NotMapped		154.73435
YGR036C	K07252		590.67701
YGR037C	NotMapped		10153.881
YGR038W	NotMapped		2609.255
YGR040W	K04371		470.63111
YGR041W	NotMapped		1687.4175
YGR042W	NotMapped		376.64454
YGR043C	K00616		194.21461
YGR044C	K09235		396.8895
YGR046W	K17807		1595.8029
YGR047C	K15201		1139.5482
YGR048W	K14016		710.38074
YGR049W	NotMapped		1646.2755
YGR052W	K08286		450.7793
YGR053C	NotMapped		228.94222
YGR054W	NotMapped		1434.4081
YGR055W	NotMapped		6111.1092
YGR056W	K11756		1636.0747
YGR057C	NotMapped		1031.6599
YGR058W	NotMapped		784.14281
YGR059W	K12773		122.50121
YGR060W	K07750		11007.383
YGR061C	K01952		11304.964
YGR062C	K17797		624.36087
YGR063C	K15171		2007.127
YGR065C	NotMapped		18268.272
YGR066C	NotMapped		140.59264
YGR067C	NotMapped		6825.8256
YGR068C	NotMapped		718.59426
YGR070W	NotMapped		440.32715
YGR071C	NotMapped		882.89049
YGR072W	K14328		295.93556
YGR074W	K11087		1034.8916
YGR075C	K12851		399.2782
YGR076C	K17438		1362.1994
YGR077C	NotMapped		1106.0304
YGR078C	NotMapped		1208.6806
YGR079W	NotMapped		789.34616
YGR080W	NotMapped		1421.9484
YGR081C	K14804		547.83919
YGR082W	K17770		3413.4001
YGR083C	K03680		1693.9234
YGR084C	NotMapped		2275.7461
YGR085C	K02868		13133.874
YGR086C	NotMapped		13787.815
YGR087C	K01568		425.46936
YGR088W	K03781		268.40912
YGR089W	NotMapped		788.45942
YGR090W	K14544		2296.4881
YGR091W	K12844		688.75149
YGR092W	K06684		1258.4694
YGR093W	NotMapped		1282.2843
YGR094W	K01873		6761.3358
YGR095C	K12590		1118.0004
YGR096W	K15108		468.17132
YGR097W	NotMapped		1324.4944
YGR098C	K02365		1677.37
YGR099W	K11137		1173.8622
YGR100W	NotMapped		847.90858
YGR101W	K09650		1695.1306
YGR102C	NotMapped		2251.332
YGR103W	K14843		2504.6582
YGR104C	K15136		301.26155
YGR105W	NotMapped		2529.3499
YGR106C	NotMapped		3220.8368
YGR108W	K02220		1015.2274
YGR109C	K06651		636.584
YGR110W	K13535		1098.3006
YGR111W	NotMapped		1178.6883
YGR112W	K14998		810.48843
YGR113W	sce_YGR113W		851.58357
YGR116W	K11292		2248.2711
YGR117C	NotMapped		437.45568
YGR118W	K02973		12921.36
YGR119C	K14308		1751.7188
YGR120C	NotMapped		527.13788
YGR121C	K03320		5225.203
YGR121W-A	NotMapped		167.48195
YGR122W	NotMapped		396.67823
YGR123C	K04460		1238.8028
YGR124W	K01953		5712.3023
YGR125W	NotMapped		4555.1554
YGR126W	NotMapped		257.68845
YGR127W	NotMapped		867.2911
YGR128C	K14547		1193.0202
YGR129W	K12868		441.5182
YGR130C	NotMapped		2456.5696
YGR131W	NotMapped		338.05641
YGR132C	K17080		4955.1956
YGR133W	K10689		380.33005
YGR134W	NotMapped		1209.6412
YGR135W	K02728		3351.2253
YGR136W	NotMapped		1528.4203
YGR138C	NotMapped		1175.2524
YGR140W	K11574		833.89896
YGR141W	NotMapped		1255.3941
YGR142W	NotMapped		987.19419
YGR143W	NotMapped		2900.4947
YGR144W	K03146		301.81375
YGR145W	K14788		1931.0497
YGR146C	NotMapped		1469.641
YGR146C-A	NotMapped		161.29707
YGR147C	K00670		2996.5272
YGR148C	K02896		9767.2894
YGR149W	NotMapped		1818.4448
YGR150C	NotMapped		788.1374
YGR152C	K07836		1617.117
YGR153W	NotMapped		240.2754
YGR154C	NotMapped		853.63444
YGR155W	K01697		14385.466
YGR156W	K14407		1523.0253
YGR157W	K16369		9434.2634
YGR158C	K12587		946.57789
YGR159C	K11294		5812.6199
YGR161C	NotMapped		5060.3817
YGR162W	K03260		4271.7428
YGR163W	NotMapped		1034.6471
YGR165W	NotMapped		1191.5873
YGR166W	NotMapped		627.29586
YGR167W	NotMapped		2321.454
YGR168C	NotMapped		356.06559
YGR169C	K15453		487.53056
YGR169C-A	NotMapped		582.56611
YGR170W	K01613		604.6727
YGR171C	K01874		882.76433
YGR172C	NotMapped		1797.5485
YGR173W	NotMapped		1230.1168
YGR174C	NotMapped		1061.0137
YGR174W-A	NotMapped		112.41579
YGR175C	K00511		7647.0565
YGR177C	K00664		265.19289
YGR178C	NotMapped		3032.8943
YGR179C	K11555		877.65703
YGR180C	sce_YGR180C		9306.1615
YGR181W	K17781		3690.723
YGR183C	K00419		8918.4429
YGR184C	K10625		2322.4893
YGR185C	K01866		8570.9482
YGR186W	K03138		1789.8519
YGR187C	NotMapped		1085.7927
YGR188C	K02178		370.53392
YGR189C	sce_YGR189C		5152.9438
YGR191W	K16261		2015.0142
YGR192C	K00134		28173.054
YGR193C	NotMapped		1935.6268
YGR194C	K00854		1701.679
YGR195W	K11600		1983.5926
YGR196C	NotMapped		788.14056
YGR197C	NotMapped		3023.9299
YGR198W	NotMapped		2475.2289
YGR199W	K00728		1572.3703
YGR200C	K11374		2869.7385
YGR201C	NotMapped		324.71389
YGR202C	K00968		2306.3995
YGR203W	K18065		1254.6018
YGR204C-A	NotMapped		136.02137
YGR204W	K00288		13413.241
YGR205W	K15918		580.64389
YGR206W	K12187		776.65855
YGR207C	K03521		3255.6611
YGR208W	K01079		1261.3194
YGR209C	K03671		6098.0077
YGR210C	NotMapped		1764.6798
YGR211W	NotMapped		3891.5738
YGR212W	NotMapped		456.96564
YGR213C	NotMapped		164.06876
YGR214W	K02998		14583.022
YGR215W	NotMapped		1674.2651
YGR216C	K03860		799.02375
YGR217W	NotMapped		1206.8189
YGR218W	K14290		1883.0545
YGR220C	K02906		2936.758
YGR221C	NotMapped		721.89696
YGR222W	K17666		1385.7034
YGR223C	NotMapped		752.33287
YGR224W	NotMapped		135.32551
YGR225W	K12782		148.59568
YGR227W	K03850		971.82792
YGR229C	NotMapped		1059.7704
YGR230W	NotMapped		590.70657
YGR231C	K17081		5469.7463
YGR232W	K06694		2151.0542
YGR233C	K06653		1024.6413
YGR234W	K05916		8364.7993
YGR235C	K17786		3161.5711
YGR236C	NotMapped		142.74911
YGR237C	NotMapped		929.61019
YGR238C	NotMapped		1446.1557
YGR239C	NotMapped		2670.4264
YGR240C	K00850		11294.285
YGR240C-A	NotMapped		186.17516
YGR241C	NotMapped		1648.8817
YGR243W	NotMapped		13131.082
YGR244C	K01900		5869.9948
YGR245C	K14856		2589.5642
YGR246C	K15196		1226.2099
YGR247W	K15435		231.62607
YGR248W	K01057		187.86113
YGR249W	NotMapped		239.19848
YGR250C	NotMapped		1308.8176
YGR251W	NotMapped		545.23624
YGR252W	K06062		1141.5838
YGR253C	K02729		3261.8654
YGR254W	K01689		13703.848
YGR255C	K06126		814.11702
YGR256W	K00033		488.66768
YGR257C	K01104		1295.1192
YGR258C	K10846		488.52119
YGR260W	NotMapped		4153.8884
YGR261C	NotMapped		512.6674
YGR262C	K08851		1153.5379
YGR263C	NotMapped		567.33266
YGR264C	K01874		6216.3498
YGR266W	NotMapped		1019.5122
YGR267C	K01495		4156.6276
YGR268C	NotMapped		1049.2127
YGR270W	NotMapped		1838.5617
YGR271C-A	NotMapped		599.10531
YGR271W	K18664		1169.8867
YGR273C	NotMapped		120.37805
YGR274C	K03125		1216.4792
YGR275W	NotMapped		1419.6563
YGR276C	K14570		640.27619
YGR277C	K02201		1201.3312
YGR278W	K13100		331.88719
YGR279C	sce_YGR279C		20706.131
YGR280C	K11135		1334.7187
YGR281W	NotMapped		2980.0899
YGR282C	sce_YGR282C		15723.85
YGR283C	NotMapped		647.11289
YGR284C	NotMapped		2314.9996
YGR285C	K09522		7970.4945
YGR286C	K01012		18464.68
YGR287C	K01187		485.50843
YGR288W	NotMapped		723.76734
YGR289C	K08141		571.17757
YGR295C	NotMapped		145.89671
YHL001W	K02875		7734.0822
YHL002W	K04705		1624.6089
YHL003C	K04709		1863.5934
YHL004W	K02967		2366.108
YHL006C	NotMapped		298.20462
YHL007C	K04409		3381.3838
YHL008C	NotMapped		277.93348
YHL009C	NotMapped		492.39632
YHL010C	K10632		221.7112
YHL011C	K00948		5840.2175
YHL012W	NotMapped		127.61466
YHL013C	K18342		687.06261
YHL014C	NotMapped		606.26275
YHL015W	K02969		17304.035
YHL015W-A	NotMapped		114.70319
YHL016C	NotMapped		2471.9585
YHL017W	NotMapped		773.04408
YHL018W	NotMapped		207.16517
YHL019C	NotMapped		888.65055
YHL020C	K09062		2708.9371
YHL021C	NotMapped		1799.6068
YHL022C	K10878		136.70675
YHL023C	NotMapped		1184.1331
YHL024W	NotMapped		1670.901
YHL025W	K11773		1870.0819
YHL026C	NotMapped		1104.225
YHL027W	NotMapped		2604.7244
YHL028W	NotMapped		423.66476
YHL029C	NotMapped		2189.4983
YHL030W	K11886		860.37035
YHL031C	K08495		1601.3529
YHL032C	K00864		10710.677
YHL033C	K02936		15332.316
YHL034C	NotMapped		5279.9827
YHL035C	NotMapped		1587.7983
YHL036W	NotMapped		6997.8096
YHL038C	K17661		1058.6632
YHL039W	NotMapped		2715.4989
YHL040C	K08197		9774.1291
YHL042W	NotMapped		164.74477
YHL043W	NotMapped		131.13354
YHL044W	NotMapped		125.91472
YHL047C	K08197		135.50004
YHL048C-A	NotMapped		141.06962
YHL048W	NotMapped		249.17938
YHR001W	NotMapped		1555.6067
YHR001W-A	K00420		8758.0671
YHR002W	K15084		1003.5255
YHR003C	NotMapped		1189.608
YHR004C	K17617		1027.7117
YHR005C	K04640		196.71587
YHR005C-A	K17778		8525.0691
YHR006W	NotMapped		2501.5342
YHR007C	K05917		7886.1755
YHR007C-A	NotMapped		168.36502
YHR008C	K04564		7922.2242
YHR009C	NotMapped		4259.4073
YHR010W	K02901		10072.356
YHR011W	K01875		865.28213
YHR012W	NotMapped		1578.297
YHR013C	K00670		1494.1476
YHR014W	NotMapped		177.29125
YHR015W	NotMapped		271.50632
YHR016C	NotMapped		960.4258
YHR017W	NotMapped		1039.0317
YHR018C	K01755		15352.547
YHR019C	K01893		11099.723
YHR020W	K01881		5917.4361
YHR021C	K02978		18055.513
YHR021W-A	NotMapped		118.87367
YHR022C	NotMapped		121.46733
YHR022C-A	NotMapped		148.04502
YHR023W	K10352		1019.5777
YHR024C	K01412		2374.1532
YHR025W	K00872		8046.8773
YHR026W	K03661		6918.2543
YHR027C	K03028		5815.4601
YHR028C	K01282		2064.3395
YHR029C	NotMapped		909.92136
YHR030C	K04464		1049.0899
YHR031C	K15255		731.10252
YHR032W	K03327		1666.9463
YHR033W	NotMapped		2071.2566
YHR034C	NotMapped		791.81664
YHR035W	NotMapped		315.95979
YHR036W	NotMapped		739.03975
YHR037W	K00294		3301.8346
YHR038W	K02838		713.18822
YHR039C	NotMapped		3270.58
YHR039C-A	K02152		7632.5793
YHR040W	NotMapped		685.17483
YHR041C	NotMapped		2651.0884
YHR042W	K00327		7399.0994
YHR043C	K01111		133.59631
YHR044C	K01111		175.2639
YHR045W	NotMapped		1434.4702
YHR046C	K01092		649.38834
YHR047C	NotMapped		976.82616
YHR048W	NotMapped		198.93382
YHR049W	NotMapped		5048.5528
YHR050W	K12346		3239.6088
YHR050W-A	NotMapped		467.30493
YHR051W	K02264		13267.273
YHR052W	K14783		2624.2528
YHR057C	K01802		1891.8131
YHR058C	K15128		563.50519
YHR059W	NotMapped		867.32103
YHR060W	NotMapped		979.1897
YHR061C	NotMapped		1022.2986
YHR062C	K03539		818.19595
YHR063C	K00077		3087.0597
YHR064C	sce_YHR064C		7321.073
YHR065C	K14777		1106.1983
YHR066W	K14859		473.73479
YHR067W	NotMapped		834.4652
YHR068W	K00809		2137.5187
YHR069C	K03679		1167.1307
YHR070W	K15429		753.97401
YHR071W	NotMapped		4051.5094
YHR072W	K01852		2752.048
YHR072W-A	K11130		4084.857
YHR073W	NotMapped		1332.381
YHR074W	K01950		2145.3621
YHR075C	K13617		314.30446
YHR076W	NotMapped		1648.1474
YHR077C	K14327		1906.7952
YHR078W	NotMapped		849.44349
YHR079C	K08852		1058.7263
YHR079C-A	NotMapped		101.86894
YHR080C	NotMapped		1207.9259
YHR081W	K12592		1400.1397
YHR082C	K08286		3969.4106
YHR083W	K17715		1444.9242
YHR084W	K11215		1221.6666
YHR085W	K14827		718.41576
YHR086W	NotMapped		2134.1061
YHR086W-A	NotMapped		161.49089
YHR087W	NotMapped		262.90641
YHR088W	K14846		1431.8879
YHR089C	K11128		6694.8821
YHR090C	K11396		618.05443
YHR091C	K01887		723.5199
YHR092C	K08139		228.6788
YHR094C	K08139		135.52518
YHR096C	K08139		701.12095
YHR097C	NotMapped		768.24334
YHR098C	NotMapped		2359.5754
YHR099W	K08874		4171.9816
YHR100C	K01094		1291.8673
YHR101C	NotMapped		683.95433
YHR102W	K08286		1505.4487
YHR103W	NotMapped		1169.2975
YHR104W	K17743		3663.0339
YHR105W	NotMapped		244.6819
YHR106W	K00384		2296.3487
YHR107C	K16948		1974.9187
YHR108W	NotMapped		1983.6166
YHR109W	NotMapped		453.06858
YHR110W	NotMapped		2012.4757
YHR111W	K11996		759.13559
YHR112C	NotMapped		5036.4827
YHR113W	K01267		3304.0136
YHR114W	NotMapped		1105.2163
YHR115C	NotMapped		1416.3053
YHR116W	K18185		456.50563
YHR117W	NotMapped		1733.4366
YHR118C	K02608		468.73161
YHR119W	K11422		1282.4804
YHR120W	NotMapped		623.07009
YHR121W	NotMapped		2555.9628
YHR122W	NotMapped		1663.8642
YHR123W	K00993		1293.0606
YHR124W	K12769		212.09255
YHR126C	sce_YHR126C		115.07807
YHR127W	NotMapped		692.76108
YHR128W	K00761		1782.9957
YHR129C	sce_YHR129C		518.81898
YHR131C	NotMapped		984.55571
YHR132C	K08783		3132.0885
YHR132W-A	NotMapped		2191.3121
YHR133C	NotMapped		1432.7012
YHR134W	NotMapped		292.31514
YHR135C	K02218		1419.981
YHR136C	NotMapped		188.28307
YHR137W	K05821		141.95155
YHR138C	NotMapped		732.04588
YHR139C	NotMapped		213.50016
YHR140W	NotMapped		541.06388
YHR142W	NotMapped		1835.3343
YHR143W	sce_YHR143W		1409.954
YHR143W-A	K03009		3787.8588
YHR144C	K01493		792.15268
YHR146W	NotMapped		1330.2772
YHR147C	K02933		1907.7082
YHR148W	K14560		1393.4791
YHR149C	NotMapped		2273.8675
YHR150W	NotMapped		678.83602
YHR151C	NotMapped		841.28844
YHR152W	K12576		840.93273
YHR153C	NotMapped		275.49611
YHR154W	NotMapped		688.95292
YHR155W	NotMapped		1085.9611
YHR156C	K13099		417.10037
YHR157W	NotMapped		230.15376
YHR158C	NotMapped		1176.1451
YHR159W	NotMapped		303.48885
YHR160C	NotMapped		165.78089
YHR161C	NotMapped		1934.7527
YHR162W	NotMapped		17249.359
YHR163W	K01057		4341.1025
YHR164C	K10742		964.50583
YHR165C	K12856		2908.201
YHR166C	K03355		528.97568
YHR167W	K18713		542.22273
YHR168W	NotMapped		487.1866
YHR169W	K14778		824.05128
YHR170W	K07562		2325.6649
YHR171W	K08337		686.28841
YHR172W	sce_YHR172W		707.4616
YHR174W	K01689		15555.135
YHR175W	K14686		3210.2485
YHR175W-A	NotMapped		1556.2239
YHR176W	NotMapped		4080.4981
YHR177W	NotMapped		233.06465
YHR178W	NotMapped		799.69805
YHR179W	K00354		3206.7892
YHR181W	NotMapped		1746.4189
YHR182W	NotMapped		547.09793
YHR183W	K00033		10827.207
YHR184W	K12783		139.56202
YHR185C	NotMapped		115.4587
YHR186C	NotMapped		1915.6823
YHR187W	K11376		844.30574
YHR188C	K05292		992.7651
YHR189W	K01056		338.58971
YHR190W	K00801		3722.5176
YHR191C	K11270		489.366
YHR192W	NotMapped		1173.0553
YHR193C	sce_YHR193C		12762.956
YHR194W	K17979		754.53437
YHR195W	NotMapped		990.20056
YHR196W	K14551		1816.3754
YHR197W	K14828		1825.0692
YHR198C	NotMapped		1337.1996
YHR199C	NotMapped		2062.593
YHR199C-A	NotMapped		252.21487
YHR200W	K03029		3207.9646
YHR201C	K01514		1203.955
YHR202W	NotMapped		905.32928
YHR204W	NotMapped		1149.4582
YHR205W	K08286		2364.1709
YHR206W	K15859		1330.3726
YHR207C	NotMapped		903.25491
YHR208W	K00826		11315.226
YHR209W	NotMapped		884.08874
YHR210C	NotMapped		239.19589
YHR212W-A	NotMapped		162.53873
YHR213W	NotMapped		124.99654
YHR213W-A	NotMapped		212.09352
YHR214C-D	NotMapped		176.69123
YHR214C-E	NotMapped		134.31245
YIL001W	NotMapped		850.82442
YIL002C	NotMapped		986.55865
YIL002W-A	NotMapped		1465.1749
YIL003W	NotMapped		718.19557
YIL004C	K08504		1209.3599
YIL005W	K13996		1463.3048
YIL006W	K15115		948.47155
YIL007C	K06693		1066.6742
YIL008W	K12161		1813.8921
YIL009C-A	K11133		663.9394
YIL009W	K01897		2088.2075
YIL010W	K03564		1284.3554
YIL011W	sce_YIL011W		418.32292
YIL013C	NotMapped		412.77546
YIL014C-A	NotMapped		1694.2995
YIL014W	K10969		1046.702
YIL015W	K01383		149.50958
YIL016W	K14017		1047.4867
YIL017C	NotMapped		655.42334
YIL018W	K02938		9095.884
YIL019W	NotMapped		700.24783
YIL020C	K01814		1025.5894
YIL021W	K03011		2144.6485
YIL022W	K17804		3361.9632
YIL023C	K14713		1368.4975
YIL024C	NotMapped		737.38831
YIL026C	K06671		2242.7677
YIL027C	NotMapped		2425.2808
YIL029C	NotMapped		125.94075
YIL030C	K10661		3367.7878
YIL031W	K08596		853.47481
YIL033C	NotMapped		2024.595
YIL034C	K10365		1246.0142
YIL035C	K03097		1280.279
YIL036W	NotMapped		1396.451
YIL037C	NotMapped		133.95864
YIL038C	K12580		1846.5417
YIL039W	NotMapped		3024.8097
YIL040W	NotMapped		1663.4523
YIL041W	NotMapped		4305.0654
YIL042C	NotMapped		1422.4818
YIL043C	K00326		5390.5785
YIL044C	K12486		1124.6631
YIL045W	NotMapped		287.08366
YIL046W	K10259		7376.1064
YIL046W-A	NotMapped		148.01172
YIL047C	NotMapped		7563.1518
YIL048W	K01530		3013.3139
YIL049W	K12345		746.79562
YIL050W	NotMapped		1847.6997
YIL051C	sce_YIL051C		6710.2612
YIL052C	K02915		11253.741
YIL053W	K06116		2475.6628
YIL055C	NotMapped		690.98463
YIL056W	NotMapped		2983.7418
YIL057C	NotMapped		9432.3622
YIL060W	NotMapped		169.23683
YIL061C	K11093		671.64087
YIL062C	K05754		5987.9907
YIL063C	NotMapped		936.68153
YIL064W	NotMapped		2279.4076
YIL065C	K17969		3321.6156
YIL066C	K10807		495.12084
YIL067C	NotMapped		1117.4727
YIL068C	NotMapped		1650.8697
YIL069C	K02974		12510.43
YIL070C	NotMapped		4445.2502
YIL071C	NotMapped		223.38751
YIL072W	K12778		121.28761
