YDR536W	YDR536W	NotMapped	3296.9473
YDR539W	YDR539W	NotMapped	1196.8947
YDR540C	YDR540C	NotMapped	238.53443
YDR541C	YDR541C	NotMapped	169.30919
YEL001C	YEL001C	NotMapped	2179.3988
YEL005C	YEL005C	NotMapped	859.72179
YEL007W	YEL007W	NotMapped	2769.4907
YEL016C	YEL016C	NotMapped	508.27024
YEL017C-A	YEL017C-A	NotMapped	4554.2281
YEL017W	YEL017W	NotMapped	1938.1098
YEL019C	YEL019C	NotMapped	246.55867
YEL023C	YEL023C	NotMapped	346.29397
YEL025C	YEL025C	NotMapped	790.38678
YEL030W	YEL030W	NotMapped	276.38673
YEL035C	YEL035C	NotMapped	243.82208
YEL041W	YEL041W	NotMapped	607.93035
YEL043W	YEL043W	NotMapped	2318.5435
YEL048C	YEL048C	NotMapped	305.20135
YEL050C	YEL050C	NotMapped	4016.057
YEL053C	YEL053C	NotMapped	686.30651
YEL057C	YEL057C	NotMapped	1459.9486
YEL061C	YEL061C	NotMapped	1327.2294
YEL062W	YEL062W	NotMapped	1123.157
YEL066W	YEL066W	NotMapped	1958.3236
YEL071W	YEL071W	NotMapped	11035.163
YEL072W	YEL072W	NotMapped	1790.8097
YEL073C	YEL073C	NotMapped	1093.581
YER004W	YER004W	NotMapped	2221.4715
YER007C-A	YER007C-A	NotMapped	5046.1651
YER007W	YER007W	NotMapped	441.24973
YER008C	YER008C	NotMapped	2416.7357
YER009W	YER009W	NotMapped	8700.1441
YER010C	YER010C	NotMapped	1598.3628
YER014C-A	YER014C-A	NotMapped	134.81279
YER019W	YER019W	NotMapped	1511.5156
YER024W	YER024W	NotMapped	12848.953
YER027C	YER027C	NotMapped	1162.2751
YER030W	YER030W	NotMapped	2216.601
YER032W	YER032W	NotMapped	1130.1273
YER033C	YER033C	NotMapped	333.69355
YER034W	YER034W	NotMapped	424.2359
YER037W	YER037W	NotMapped	141.39435
YER038C	YER038C	NotMapped	183.36543
YER039C-A	YER039C-A	NotMapped	394.52892
YER044C	YER044C	NotMapped	5594.8407
YER044C-A	YER044C-A	NotMapped	115.02998
YER045C	YER045C	NotMapped	1336.6424
YER046W	YER046W	NotMapped	1646.1076
YER047C	YER047C	NotMapped	678.92542
YER048C	YER048C	NotMapped	2313.4048
YER048W-A	YER048W-A	NotMapped	1317.4424
YER049W	YER049W	NotMapped	2270.8067
YER053C-A	YER053C-A	NotMapped	3073.447
YER054C	YER054C	NotMapped	155.3237
YER056C	YER056C	NotMapped	4152.2049
YER057C	YER057C	NotMapped	6103.1735
YER059W	YER059W	NotMapped	1032.7861
YER060W	YER060W	NotMapped	180.45157
YER060W-A	YER060W-A	NotMapped	219.69455
YER064C	YER064C	NotMapped	1749.4683
YER066W	YER066W	NotMapped	583.09132
YER067W	YER067W	NotMapped	5640.4058
YER071C	YER071C	NotMapped	682.22199
YER072W	YER072W	NotMapped	3743.9629
YER074W-A	YER074W-A	NotMapped	1854.4267
YER076C	YER076C	NotMapped	299.28482
YER077C	YER077C	NotMapped	614.40079
YER078W-A	YER078W-A	NotMapped	233.48639
YER079W	YER079W	NotMapped	2068.1843
YER080W	YER080W	NotMapped	2625.7858
YER083C	YER083C	NotMapped	1418.1982
YER085C	YER085C	NotMapped	133.22967
YER088C	YER088C	NotMapped	1567.1501
YER093C	YER093C	NotMapped	520.55472
YER093C-A	YER093C-A	NotMapped	599.3361
YER096W	YER096W	NotMapped	342.66022
YER101C	YER101C	NotMapped	675.30384
YER104W	YER104W	NotMapped	507.07318
YER109C	YER109C	NotMapped	1613.0261
YER110C	YER110C	NotMapped	3420.1174
YER114C	YER114C	NotMapped	1905.0805
YER115C	YER115C	NotMapped	766.09967
YER116C	YER116C	NotMapped	365.99748
YER119C	YER119C	NotMapped	1390.7247
YER120W	YER120W	NotMapped	8378.0672
YER124C	YER124C	NotMapped	782.34022
YER128W	YER128W	NotMapped	673.92415
YER130C	YER130C	NotMapped	804.69472
YER132C	YER132C	NotMapped	717.23333
YER134C	YER134C	NotMapped	1180.8659
YER137C	YER137C	NotMapped	1158.2175
YER139C	YER139C	NotMapped	844.773
YER140W	YER140W	NotMapped	649.91273
YER149C	YER149C	NotMapped	1202.6541
YER152C	YER152C	NotMapped	1922.0477
YER155C	YER155C	NotMapped	2059.2446
YER156C	YER156C	NotMapped	3371.0936
YER157W	YER157W	NotMapped	843.56503
YER158C	YER158C	NotMapped	1820.8211
YER159C	YER159C	NotMapped	1918.8826
YER163C	YER163C	NotMapped	1382.8988
YER167W	YER167W	NotMapped	2497.1621
YER169W	YER169W	NotMapped	850.19938
YER174C	YER174C	NotMapped	2210.4733
YER175C	YER175C	NotMapped	4652.5066
YER175W-A	YER175W-A	NotMapped	113.29802
YER176W	YER176W	NotMapped	1122.8001
YER180C	YER180C	NotMapped	597.45533
YER180C-A	YER180C-A	NotMapped	179.49969
YER182W	YER182W	NotMapped	1448.3428
YER184C	YER184C	NotMapped	349.31287
YER185W	YER185W	NotMapped	210.56953
YER186C	YER186C	NotMapped	1048.5184
YER187W	YER187W	NotMapped	130.6512
YER188C-A	YER188C-A	NotMapped	186.77827
YFL004W	YFL004W	NotMapped	1732.7133
YFL010C	YFL010C	NotMapped	1185.18
YFL010W-A	YFL010W-A	NotMapped	209.99117
YFL012W	YFL012W	NotMapped	113.69743
YFL020C	YFL020C	NotMapped	414.39916
YFL027C	YFL027C	NotMapped	874.22194
YFL034C-B	YFL034C-B	NotMapped	787.78032
YFL034W	YFL034W	NotMapped	512.49056
YFL040W	YFL040W	NotMapped	137.92312
YFL041W	YFL041W	NotMapped	1918.9365
YFL041W-A	YFL041W-A	NotMapped	335.57601
YFL042C	YFL042C	NotMapped	2017.7813
YFL046W	YFL046W	NotMapped	1018.5608
YFL047W	YFL047W	NotMapped	695.64667
YFL048C	YFL048C	NotMapped	1190.8255
YFL051C	YFL051C	NotMapped	177.78012
YFL052W	YFL052W	NotMapped	1470.3173
YFL054C	YFL054C	NotMapped	691.14546
YFL056C	YFL056C	NotMapped	328.05798
YFL067W	YFL067W	NotMapped	158.94199
YFL068W	YFL068W	NotMapped	205.62789
YFR006W	YFR006W	NotMapped	2753.9343
YFR007W	YFR007W	NotMapped	1067.1627
YFR008W	YFR008W	NotMapped	320.55067
YFR012W	YFR012W	NotMapped	128.17321
YFR012W-A	YFR012W-A	NotMapped	154.37929
YFR013W	YFR013W	NotMapped	601.317
YFR016C	YFR016C	NotMapped	739.51861
YFR017C	YFR017C	NotMapped	625.33451
YFR018C	YFR018C	NotMapped	935.29091
YFR022W	YFR022W	NotMapped	192.35794
YFR023W	YFR023W	NotMapped	134.70503
YFR024C-A	YFR024C-A	NotMapped	2164.0125
YFR026C	YFR026C	NotMapped	258.98287
YFR029W	YFR029W	NotMapped	1301.3166
YFR032C	YFR032C	NotMapped	157.64759
YFR032C-B	YFR032C-B	NotMapped	232.6852
YFR035C	YFR035C	NotMapped	230.85566
YFR038W	YFR038W	NotMapped	954.71461
YFR039C	YFR039C	NotMapped	995.74976
YFR041C	YFR041C	NotMapped	757.9324
YFR042W	YFR042W	NotMapped	884.76494
YFR043C	YFR043C	NotMapped	862.64566
YFR045W	YFR045W	NotMapped	622.62939
YFR046C	YFR046C	NotMapped	438.96471
YFR048W	YFR048W	NotMapped	1075.6367
YFR051C	YFR051C	NotMapped	2941.0682
YFR057W	YFR057W	NotMapped	118.19963
YGL002W	YGL002W	NotMapped	745.48872
YGL005C	YGL005C	NotMapped	775.16288
YGL006W-A	YGL006W-A	NotMapped	147.33316
YGL007C-A	YGL007C-A	NotMapped	189.50887
YGL010W	YGL010W	NotMapped	527.67716
YGL013C	YGL013C	NotMapped	2060.7802
YGL014W	YGL014W	NotMapped	2783.4844
YGL015C	YGL015C	NotMapped	162.65664
YGL016W	YGL016W	NotMapped	1116.3071
YGL020C	YGL020C	NotMapped	1500.5532
YGL021W	YGL021W	NotMapped	2087.8835
YGL023C	YGL023C	NotMapped	1718.922
YGL032C	YGL032C	NotMapped	237.1811
YGL033W	YGL033W	NotMapped	136.1165
YGL036W	YGL036W	NotMapped	459.54214
YGL039W	YGL039W	NotMapped	1162.443
YGL041C-B	YGL041C-B	NotMapped	123.34156
YGL045W	YGL045W	NotMapped	2228.2576
YGL051W	YGL051W	NotMapped	99.30054
YGL053W	YGL053W	NotMapped	328.84362
YGL054C	YGL054C	NotMapped	4373.3409
YGL056C	YGL056C	NotMapped	3101.1918
YGL057C	YGL057C	NotMapped	889.34527
YGL059W	YGL059W	NotMapped	1595.3474
YGL060W	YGL060W	NotMapped	794.95047
YGL067W	YGL067W	NotMapped	1731.1019
YGL071W	YGL071W	NotMapped	1852.3464
YGL077C	YGL077C	NotMapped	8865.9157
YGL079W	YGL079W	NotMapped	867.08626
YGL080W	YGL080W	NotMapped	2109.1643
YGL081W	YGL081W	NotMapped	211.88133
YGL082W	YGL082W	NotMapped	1061.8014
YGL084C	YGL084C	NotMapped	1995.7303
YGL085W	YGL085W	NotMapped	806.14911
YGL091C	YGL091C	NotMapped	882.35714
YGL095C	YGL095C	NotMapped	673.58269
YGL096W	YGL096W	NotMapped	629.87761
YGL101W	YGL101W	NotMapped	1792.669
YGL104C	YGL104C	NotMapped	492.92957
YGL106W	YGL106W	NotMapped	2402.0724
YGL107C	YGL107C	NotMapped	2096.9286
YGL108C	YGL108C	NotMapped	756.03731
YGL110C	YGL110C	NotMapped	686.25311
YGL114W	YGL114W	NotMapped	1125.4083
YGL115W	YGL115W	NotMapped	2392.4962
YGL117W	YGL117W	NotMapped	7622.7438
YGL121C	YGL121C	NotMapped	1166.007
YGL122C	YGL122C	NotMapped	2584.1834
YGL124C	YGL124C	NotMapped	386.67836
YGL126W	YGL126W	NotMapped	1172.0347
YGL128C	YGL128C	NotMapped	550.12028
YGL131C	YGL131C	NotMapped	903.63013
YGL133W	YGL133W	NotMapped	983.53144
YGL134W	YGL134W	NotMapped	3061.5998
YGL138C	YGL138C	NotMapped	104.06795
YGL139W	YGL139W	NotMapped	1561.8647
YGL140C	YGL140C	NotMapped	1445.661
YGL144C	YGL144C	NotMapped	576.00334
YGL145W	YGL145W	NotMapped	525.44942
YGL146C	YGL146C	NotMapped	638.56111
YGL157W	YGL157W	NotMapped	242.43479
YGL159W	YGL159W	NotMapped	981.20973
YGL160W	YGL160W	NotMapped	1017.9265
YGL161C	YGL161C	NotMapped	2896.9883
YGL162W	YGL162W	NotMapped	761.95214
YGL164C	YGL164C	NotMapped	587.92605
YGL168W	YGL168W	NotMapped	188.94096
YGL170C	YGL170C	NotMapped	183.01005
YGL175C	YGL175C	NotMapped	231.86538
YGL176C	YGL176C	NotMapped	590.18891
YGL178W	YGL178W	NotMapped	1759.5655
YGL181W	YGL181W	NotMapped	1449.1663
YGL183C	YGL183C	NotMapped	131.03995
YGL185C	YGL185C	NotMapped	316.97363
YGL186C	YGL186C	NotMapped	7085.6258
YGL188C-A	YGL188C-A	NotMapped	108.39352
YGL192W	YGL192W	NotMapped	638.47808
YGL195W	YGL195W	NotMapped	2053.2411
YGL196W	YGL196W	NotMapped	3291.5021
YGL197W	YGL197W	NotMapped	3016.0631
YGL198W	YGL198W	NotMapped	2705.8737
YGL200C	YGL200C	NotMapped	7072.1448
YGL207W	YGL207W	NotMapped	2285.5847
YGL208W	YGL208W	NotMapped	913.31225
YGL215W	YGL215W	NotMapped	3996.6236
YGL220W	YGL220W	NotMapped	2068.5658
YGL221C	YGL221C	NotMapped	2418.7667
YGL223C	YGL223C	NotMapped	894.78531
YGL226W	YGL226W	NotMapped	801.86425
YGL227W	YGL227W	NotMapped	662.37259
YGL228W	YGL228W	NotMapped	1571.598
YGL229C	YGL229C	NotMapped	306.34953
YGL230C	YGL230C	NotMapped	140.06518
YGL231C	YGL231C	NotMapped	2202.7884
YGL233W	YGL233W	NotMapped	1387.28
YGL235W	YGL235W	NotMapped	188.94064
YGL237C	YGL237C	NotMapped	1218.3559
YGL241W	YGL241W	NotMapped	849.33681
YGL242C	YGL242C	NotMapped	1111.529
YGL247W	YGL247W	NotMapped	869.71825
YGL249W	YGL249W	NotMapped	117.0063
YGL250W	YGL250W	NotMapped	840.76976
YGL254W	YGL254W	NotMapped	512.94407
YGL258W	YGL258W	NotMapped	119.44232
YGL258W-A	YGL258W-A	NotMapped	181.56938
YGL259W	YGL259W	NotMapped	160.37744
YGL262W	YGL262W	NotMapped	374.98799
YGL263W	YGL263W	NotMapped	195.30953
YGR001C	YGR001C	NotMapped	2165.4731
YGR004W	YGR004W	NotMapped	579.41755
YGR008C	YGR008C	NotMapped	2042.3023
YGR009C	YGR009C	NotMapped	1425.4363
YGR013W	YGR013W	NotMapped	668.78504
YGR014W	YGR014W	NotMapped	2941.29
YGR015C	YGR015C	NotMapped	757.33906
YGR016W	YGR016W	NotMapped	454.2169
YGR017W	YGR017W	NotMapped	1804.2246
YGR021W	YGR021W	NotMapped	1017.2179
YGR023W	YGR023W	NotMapped	522.25016
YGR026W	YGR026W	NotMapped	2267.0965
YGR028W	YGR028W	NotMapped	1053.1444
YGR031W	YGR031W	NotMapped	2528.8345
YGR035C	YGR035C	NotMapped	285.5807
YGR035W-A	YGR035W-A	NotMapped	154.73435
YGR037C	YGR037C	NotMapped	10153.881
YGR038W	YGR038W	NotMapped	2609.255
YGR041W	YGR041W	NotMapped	1687.4175
YGR042W	YGR042W	NotMapped	376.64454
YGR049W	YGR049W	NotMapped	1646.2755
YGR053C	YGR053C	NotMapped	228.94222
YGR054W	YGR054W	NotMapped	1434.4081
YGR055W	YGR055W	NotMapped	6111.1092
YGR057C	YGR057C	NotMapped	1031.6599
YGR058W	YGR058W	NotMapped	784.14281
YGR065C	YGR065C	NotMapped	18268.272
YGR066C	YGR066C	NotMapped	140.59264
YGR067C	YGR067C	NotMapped	6825.8256
YGR068C	YGR068C	NotMapped	718.59426
YGR070W	YGR070W	NotMapped	440.32715
YGR071C	YGR071C	NotMapped	882.89049
YGR077C	YGR077C	NotMapped	1106.0304
YGR078C	YGR078C	NotMapped	1208.6806
YGR079W	YGR079W	NotMapped	789.34616
YGR080W	YGR080W	NotMapped	1421.9484
YGR084C	YGR084C	NotMapped	2275.7461
YGR086C	YGR086C	NotMapped	13787.815
YGR089W	YGR089W	NotMapped	788.45942
YGR093W	YGR093W	NotMapped	1282.2843
YGR097W	YGR097W	NotMapped	1324.4944
YGR100W	YGR100W	NotMapped	847.90858
YGR102C	YGR102C	NotMapped	2251.332
YGR105W	YGR105W	NotMapped	2529.3499
YGR106C	YGR106C	NotMapped	3220.8368
YGR111W	YGR111W	NotMapped	1178.6883
YGR117C	YGR117C	NotMapped	437.45568
YGR120C	YGR120C	NotMapped	527.13788
YGR121W-A	YGR121W-A	NotMapped	167.48195
YGR122W	YGR122W	NotMapped	396.67823
YGR125W	YGR125W	NotMapped	4555.1554
YGR126W	YGR126W	NotMapped	257.68845
YGR127W	YGR127W	NotMapped	867.2911
YGR130C	YGR130C	NotMapped	2456.5696
YGR131W	YGR131W	NotMapped	338.05641
YGR134W	YGR134W	NotMapped	1209.6412
YGR136W	YGR136W	NotMapped	1528.4203
YGR138C	YGR138C	NotMapped	1175.2524
YGR141W	YGR141W	NotMapped	1255.3941
YGR142W	YGR142W	NotMapped	987.19419
YGR143W	YGR143W	NotMapped	2900.4947
YGR146C	YGR146C	NotMapped	1469.641
YGR146C-A	YGR146C-A	NotMapped	161.29707
YGR149W	YGR149W	NotMapped	1818.4448
YGR150C	YGR150C	NotMapped	788.1374
YGR153W	YGR153W	NotMapped	240.2754
YGR154C	YGR154C	NotMapped	853.63444
YGR161C	YGR161C	NotMapped	5060.3817
YGR163W	YGR163W	NotMapped	1034.6471
YGR165W	YGR165W	NotMapped	1191.5873
YGR166W	YGR166W	NotMapped	627.29586
YGR167W	YGR167W	NotMapped	2321.454
YGR168C	YGR168C	NotMapped	356.06559
YGR169C-A	YGR169C-A	NotMapped	582.56611
YGR172C	YGR172C	NotMapped	1797.5485
YGR173W	YGR173W	NotMapped	1230.1168
YGR174C	YGR174C	NotMapped	1061.0137
YGR174W-A	YGR174W-A	NotMapped	112.41579
YGR178C	YGR178C	NotMapped	3032.8943
YGR187C	YGR187C	NotMapped	1085.7927
YGR193C	YGR193C	NotMapped	1935.6268
YGR196C	YGR196C	NotMapped	788.14056
YGR197C	YGR197C	NotMapped	3023.9299
YGR198W	YGR198W	NotMapped	2475.2289
YGR201C	YGR201C	NotMapped	324.71389
YGR204C-A	YGR204C-A	NotMapped	136.02137
YGR210C	YGR210C	NotMapped	1764.6798
YGR211W	YGR211W	NotMapped	3891.5738
YGR212W	YGR212W	NotMapped	456.96564
YGR213C	YGR213C	NotMapped	164.06876
YGR215W	YGR215W	NotMapped	1674.2651
YGR217W	YGR217W	NotMapped	1206.8189
YGR221C	YGR221C	NotMapped	721.89696
YGR223C	YGR223C	NotMapped	752.33287
YGR224W	YGR224W	NotMapped	135.32551
YGR229C	YGR229C	NotMapped	1059.7704
YGR230W	YGR230W	NotMapped	590.70657
YGR236C	YGR236C	NotMapped	142.74911
YGR237C	YGR237C	NotMapped	929.61019
YGR238C	YGR238C	NotMapped	1446.1557
YGR239C	YGR239C	NotMapped	2670.4264
YGR240C-A	YGR240C-A	NotMapped	186.17516
YGR241C	YGR241C	NotMapped	1648.8817
YGR243W	YGR243W	NotMapped	13131.082
YGR249W	YGR249W	NotMapped	239.19848
YGR250C	YGR250C	NotMapped	1308.8176
YGR251W	YGR251W	NotMapped	545.23624
YGR260W	YGR260W	NotMapped	4153.8884
YGR261C	YGR261C	NotMapped	512.6674
YGR263C	YGR263C	NotMapped	567.33266
YGR266W	YGR266W	NotMapped	1019.5122
YGR268C	YGR268C	NotMapped	1049.2127
YGR270W	YGR270W	NotMapped	1838.5617
YGR271C-A	YGR271C-A	NotMapped	599.10531
YGR273C	YGR273C	NotMapped	120.37805
YGR275W	YGR275W	NotMapped	1419.6563
YGR281W	YGR281W	NotMapped	2980.0899
YGR283C	YGR283C	NotMapped	647.11289
YGR284C	YGR284C	NotMapped	2314.9996
YGR288W	YGR288W	NotMapped	723.76734
YGR295C	YGR295C	NotMapped	145.89671
YHL006C	YHL006C	NotMapped	298.20462
YHL008C	YHL008C	NotMapped	277.93348
YHL009C	YHL009C	NotMapped	492.39632
YHL012W	YHL012W	NotMapped	127.61466
YHL014C	YHL014C	NotMapped	606.26275
YHL015W-A	YHL015W-A	NotMapped	114.70319
YHL016C	YHL016C	NotMapped	2471.9585
YHL017W	YHL017W	NotMapped	773.04408
YHL018W	YHL018W	NotMapped	207.16517
YHL019C	YHL019C	NotMapped	888.65055
YHL021C	YHL021C	NotMapped	1799.6068
YHL023C	YHL023C	NotMapped	1184.1331
YHL024W	YHL024W	NotMapped	1670.901
YHL026C	YHL026C	NotMapped	1104.225
YHL027W	YHL027W	NotMapped	2604.7244
YHL028W	YHL028W	NotMapped	423.66476
YHL029C	YHL029C	NotMapped	2189.4983
YHL034C	YHL034C	NotMapped	5279.9827
YHL035C	YHL035C	NotMapped	1587.7983
YHL036W	YHL036W	NotMapped	6997.8096
YHL039W	YHL039W	NotMapped	2715.4989
YHL042W	YHL042W	NotMapped	164.74477
YHL043W	YHL043W	NotMapped	131.13354
YHL044W	YHL044W	NotMapped	125.91472
YHL048C-A	YHL048C-A	NotMapped	141.06962
YHL048W	YHL048W	NotMapped	249.17938
YHR001W	YHR001W	NotMapped	1555.6067
YHR003C	YHR003C	NotMapped	1189.608
YHR006W	YHR006W	NotMapped	2501.5342
YHR007C-A	YHR007C-A	NotMapped	168.36502
YHR009C	YHR009C	NotMapped	4259.4073
YHR012W	YHR012W	NotMapped	1578.297
YHR014W	YHR014W	NotMapped	177.29125
YHR015W	YHR015W	NotMapped	271.50632
YHR016C	YHR016C	NotMapped	960.4258
YHR017W	YHR017W	NotMapped	1039.0317
YHR021W-A	YHR021W-A	NotMapped	118.87367
YHR022C	YHR022C	NotMapped	121.46733
YHR022C-A	YHR022C-A	NotMapped	148.04502
YHR029C	YHR029C	NotMapped	909.92136
YHR033W	YHR033W	NotMapped	2071.2566
YHR034C	YHR034C	NotMapped	791.81664
YHR035W	YHR035W	NotMapped	315.95979
YHR036W	YHR036W	NotMapped	739.03975
YHR039C	YHR039C	NotMapped	3270.58
YHR040W	YHR040W	NotMapped	685.17483
YHR041C	YHR041C	NotMapped	2651.0884
YHR045W	YHR045W	NotMapped	1434.4702
YHR047C	YHR047C	NotMapped	976.82616
YHR048W	YHR048W	NotMapped	198.93382
YHR049W	YHR049W	NotMapped	5048.5528
YHR050W-A	YHR050W-A	NotMapped	467.30493
YHR059W	YHR059W	NotMapped	867.32103
YHR060W	YHR060W	NotMapped	979.1897
YHR061C	YHR061C	NotMapped	1022.2986
YHR067W	YHR067W	NotMapped	834.4652
YHR071W	YHR071W	NotMapped	4051.5094
YHR073W	YHR073W	NotMapped	1332.381
YHR076W	YHR076W	NotMapped	1648.1474
YHR078W	YHR078W	NotMapped	849.44349
YHR079C-A	YHR079C-A	NotMapped	101.86894
YHR080C	YHR080C	NotMapped	1207.9259
YHR086W	YHR086W	NotMapped	2134.1061
YHR086W-A	YHR086W-A	NotMapped	161.49089
YHR087W	YHR087W	NotMapped	262.90641
YHR097C	YHR097C	NotMapped	768.24334
YHR098C	YHR098C	NotMapped	2359.5754
YHR101C	YHR101C	NotMapped	683.95433
YHR103W	YHR103W	NotMapped	1169.2975
YHR105W	YHR105W	NotMapped	244.6819
YHR108W	YHR108W	NotMapped	1983.6166
YHR109W	YHR109W	NotMapped	453.06858
YHR110W	YHR110W	NotMapped	2012.4757
YHR112C	YHR112C	NotMapped	5036.4827
YHR114W	YHR114W	NotMapped	1105.2163
YHR115C	YHR115C	NotMapped	1416.3053
YHR117W	YHR117W	NotMapped	1733.4366
YHR120W	YHR120W	NotMapped	623.07009
YHR121W	YHR121W	NotMapped	2555.9628
YHR122W	YHR122W	NotMapped	1663.8642
YHR127W	YHR127W	NotMapped	692.76108
YHR131C	YHR131C	NotMapped	984.55571
YHR132W-A	YHR132W-A	NotMapped	2191.3121
YHR133C	YHR133C	NotMapped	1432.7012
YHR134W	YHR134W	NotMapped	292.31514
YHR136C	YHR136C	NotMapped	188.28307
YHR138C	YHR138C	NotMapped	732.04588
YHR139C	YHR139C	NotMapped	213.50016
YHR140W	YHR140W	NotMapped	541.06388
YHR142W	YHR142W	NotMapped	1835.3343
YHR146W	YHR146W	NotMapped	1330.2772
YHR149C	YHR149C	NotMapped	2273.8675
YHR150W	YHR150W	NotMapped	678.83602
YHR151C	YHR151C	NotMapped	841.28844
YHR153C	YHR153C	NotMapped	275.49611
YHR154W	YHR154W	NotMapped	688.95292
YHR155W	YHR155W	NotMapped	1085.9611
YHR157W	YHR157W	NotMapped	230.15376
YHR158C	YHR158C	NotMapped	1176.1451
YHR159W	YHR159W	NotMapped	303.48885
YHR160C	YHR160C	NotMapped	165.78089
YHR161C	YHR161C	NotMapped	1934.7527
YHR162W	YHR162W	NotMapped	17249.359
YHR168W	YHR168W	NotMapped	487.1866
YHR175W-A	YHR175W-A	NotMapped	1556.2239
YHR176W	YHR176W	NotMapped	4080.4981
YHR177W	YHR177W	NotMapped	233.06465
YHR178W	YHR178W	NotMapped	799.69805
YHR181W	YHR181W	NotMapped	1746.4189
YHR182W	YHR182W	NotMapped	547.09793
YHR185C	YHR185C	NotMapped	115.4587
YHR186C	YHR186C	NotMapped	1915.6823
YHR192W	YHR192W	NotMapped	1173.0553
YHR195W	YHR195W	NotMapped	990.20056
YHR198C	YHR198C	NotMapped	1337.1996
YHR199C	YHR199C	NotMapped	2062.593
YHR199C-A	YHR199C-A	NotMapped	252.21487
YHR202W	YHR202W	NotMapped	905.32928
YHR204W	YHR204W	NotMapped	1149.4582
YHR207C	YHR207C	NotMapped	903.25491
YHR209W	YHR209W	NotMapped	884.08874
YHR210C	YHR210C	NotMapped	239.19589
YHR212W-A	YHR212W-A	NotMapped	162.53873
YHR213W	YHR213W	NotMapped	124.99654
YHR213W-A	YHR213W-A	NotMapped	212.09352
YHR214C-D	YHR214C-D	NotMapped	176.69123
YHR214C-E	YHR214C-E	NotMapped	134.31245
YIL001W	YIL001W	NotMapped	850.82442
YIL002C	YIL002C	NotMapped	986.55865
YIL002W-A	YIL002W-A	NotMapped	1465.1749
YIL003W	YIL003W	NotMapped	718.19557
YIL013C	YIL013C	NotMapped	412.77546
YIL014C-A	YIL014C-A	NotMapped	1694.2995
YIL017C	YIL017C	NotMapped	655.42334
YIL019W	YIL019W	NotMapped	700.24783
YIL024C	YIL024C	NotMapped	737.38831
YIL027C	YIL027C	NotMapped	2425.2808
YIL029C	YIL029C	NotMapped	125.94075
YIL033C	YIL033C	NotMapped	2024.595
YIL036W	YIL036W	NotMapped	1396.451
YIL037C	YIL037C	NotMapped	133.95864
YIL039W	YIL039W	NotMapped	3024.8097
YIL040W	YIL040W	NotMapped	1663.4523
YIL041W	YIL041W	NotMapped	4305.0654
YIL042C	YIL042C	NotMapped	1422.4818
YIL045W	YIL045W	NotMapped	287.08366
YIL046W-A	YIL046W-A	NotMapped	148.01172
YIL047C	YIL047C	NotMapped	7563.1518
YIL050W	YIL050W	NotMapped	1847.6997
YIL055C	YIL055C	NotMapped	690.98463
YIL056W	YIL056W	NotMapped	2983.7418
YIL057C	YIL057C	NotMapped	9432.3622
YIL060W	YIL060W	NotMapped	169.23683
YIL063C	YIL063C	NotMapped	936.68153
YIL064W	YIL064W	NotMapped	2279.4076
YIL067C	YIL067C	NotMapped	1117.4727
YIL068C	YIL068C	NotMapped	1650.8697
YIL070C	YIL070C	NotMapped	4445.2502
YIL071C	YIL071C	NotMapped	223.38751
YIL073C	YIL073C	NotMapped	167.30132
YIL077C	YIL077C	NotMapped	1363.4109
YIL084C	YIL084C	NotMapped	304.61883
YIL087C	YIL087C	NotMapped	1704.6649
YIL088C	YIL088C	NotMapped	3199.5961
YIL089W	YIL089W	NotMapped	334.89174
YIL090W	YIL090W	NotMapped	2268.5728
YIL092W	YIL092W	NotMapped	509.41543
YIL096C	YIL096C	NotMapped	754.99135
YIL101C	YIL101C	NotMapped	213.28343
YIL102C	YIL102C	NotMapped	119.32786
YIL105C	YIL105C	NotMapped	1764.31
YIL108W	YIL108W	NotMapped	1509.9725
YIL110W	YIL110W	NotMapped	1430.4125
YIL112W	YIL112W	NotMapped	661.27861
YIL114C	YIL114C	NotMapped	775.10836
YIL117C	YIL117C	NotMapped	181.91096
YIL119C	YIL119C	NotMapped	989.91358
YIL120W	YIL120W	NotMapped	350.61407
YIL121W	YIL121W	NotMapped	1572.721
YIL122W	YIL122W	NotMapped	616.7989
YIL127C	YIL127C	NotMapped	1038.1671
YIL129C	YIL129C	NotMapped	2887.4644
YIL130W	YIL130W	NotMapped	1601.4608
YIL131C	YIL131C	NotMapped	593.24829
YIL132C	YIL132C	NotMapped	386.71673
YIL134C-A	YIL134C-A	NotMapped	129.34647
YIL135C	YIL135C	NotMapped	928.32219
YIL136W	YIL136W	NotMapped	2228.7562
YIL151C	YIL151C	NotMapped	1202.5121
YIL152W	YIL152W	NotMapped	658.24666
YIL154C	YIL154C	NotMapped	791.51356
YIL158W	YIL158W	NotMapped	1480.0083
YIL161W	YIL161W	NotMapped	803.4052
YIL164C	YIL164C	NotMapped	3395.7955
YIL165C	YIL165C	NotMapped	4876.2804
YIL166C	YIL166C	NotMapped	2507.913
YIL169C	YIL169C	NotMapped	800.78946
YIR003W	YIR003W	NotMapped	1335.1063
YIR004W	YIR004W	NotMapped	1056.9508
YIR006C	YIR006C	NotMapped	3280.244
YIR007W	YIR007W	NotMapped	610.11762
YIR009W	YIR009W	NotMapped	362.0355
YIR013C	YIR013C	NotMapped	199.76972
YIR014W	YIR014W	NotMapped	569.31388
