YGR089W	NotMapped		12.09
YDL164C	K10747		23.296
YPL247C	NotMapped		8.724
YDL043C	K12826		2.798
YHL020C	K09062		5.888
YDL047W	K01090		6.598
YIL050W	NotMapped		18.326
YGR263C	NotMapped		3.095
YPL045W	NotMapped		0.53
YGR029W	NotMapped		2.531
YLR100W	K09827		165.561
YKL196C	K08516		671.399
YKL008C	K04710		15.424
YDL007W	K03062		249.855
YNL108C	NotMapped		68.99
YMR208W	K00869		83.513
YDR016C	sce_YDR016C		1.778
YKR080W	K00295		54.263
YMR210W	NotMapped		2.774
YER057C	NotMapped		338.578
YKL080W	K02148		632.701
YER169W	NotMapped		5.791
YOR390W	NotMapped		0.53
YOL102C	K10669		3.144
YGL098W	K08507		3.238
YJR091C	NotMapped		17.971
YMR264W	K14022		16.62
YMR212C	NotMapped		31.568
YGR253C	K02729		254.24
YOR327C	K08513		52.766
YNL048W	K03844		7.456
YDR049W	NotMapped		8.482
YMR276W	K04523		296.846
YOL133W	K03868		0.187
YJR040W	K05393		2.136
YJL010C	NotMapped		13.431
YKR022C	NotMapped		1.793
YCR023C	NotMapped		0.009
YOR016C	NotMapped		4.128
YKL063C	NotMapped		4.833
YDR493W	NotMapped		1.701
YGR087C	K01568		0.164
YML079W	NotMapped		58.933
YPL105C	NotMapped		37.898
YOR262W	NotMapped		5.017
YOR120W	K00100		66.076
YDR245W	K05531		9.792
YAR002W	NotMapped		73.267
YER128W	NotMapped		2.002
YMR273C	NotMapped		4.502
YDR150W	NotMapped		491.5
YJL179W	K09548		107.147
YJL112W	NotMapped		15.732
YKL159C	NotMapped		4.535
YCR092C	K08736		2.205
YDR027C	NotMapped		5.646
YDL008W	K03358		0.442
YBR095C	NotMapped		1.822
YLR362W	K11228		5.6
YGL244W	NotMapped		46.529
YHR123W	K00993		23.813
YMR236W	K03133		6.657
YKL038W	NotMapped		1.267
YDL213C	NotMapped		18.179
YDR508C	NotMapped		105.865
YLR067C	NotMapped		0.057
YMR129W	NotMapped		84.843
YGR033C	NotMapped		10.824
YHR167W	NotMapped		11.539
YLR191W	K13344		7.234
YBR041W	NotMapped		29.406
YHR034C	NotMapped		8.04
YJR105W	K00856		2701.808
YKL062W	K09468		19.569
YNL022C	NotMapped		5.344
YKL033W-A	NotMapped		191.571
YOR131C	NotMapped		46.186
YGL201C	K02542		15.451
YDL208W	K11129		95.295
YER014W	K00231		64.467
YLR002C	NotMapped		41.541
YFL001W	K01855		4.604
YNR019W	K00637		13.2
YKL140W	K01066		34.772
YNL041C	NotMapped		24.352
YDL188C	K04382		26.108
YLR221C	NotMapped		50.183
YML001W	K07897		121.209
YER093C-A	NotMapped		1.165
YBL050W	NotMapped		107.605
YLR293C	K07936		1374.285
YIL074C	K00058		119.935
YPL100W	NotMapped		1.232
YDR390C	K10685		29.13
YDL132W	K03347		170.852
YFL005W	K07976		113.902
YBR194W	NotMapped		4.314
YCL025C	NotMapped		9.01
YJR055W	NotMapped		1.321
YCR017C	NotMapped		1.902
YLR393W	NotMapped		7.148
YKR067W	K13507		39.369
YDR477W	K12761		85.049
YDR383C	NotMapped		17.486
YBR065C	K12872		6.302
YDL076C	NotMapped		2.165
YPR161C	K07760		14.775
YPL098C	NotMapped		1.143
YDR440W	K11427		6.016
YPR154W	NotMapped		90.914
YML124C	sce_YML124C		203.186
YAL026C	K01530		30.042
YMR295C	NotMapped		15.412
YOR386W	K01669		1.864
YLR241W	NotMapped		1.78
YGL027C	K01228		177.648
YFR004W	K03030		131.784
YBR086C	NotMapped		151.74
YGR136W	NotMapped		105.607
YER168C	K00974		55.481
YKL024C	K13800		184.554
YOL077C	NotMapped		75.164
YLR423C	K08329		1.205
YLR284C	NotMapped		14.714
YER073W	K00128		482.855
YGR211W	NotMapped		86.849
YHL009C	NotMapped		1.415
YHR112C	NotMapped		1.044
YDL237W	NotMapped		36.605
YNL206C	NotMapped		23.032
YLR055C	K11360		13.831
YNL224C	NotMapped		9.86
YDR182W	NotMapped		2.025
YDR168W	K09554		486.18
YHR012W	NotMapped		88.351
YHR101C	NotMapped		6.328
YNL027W	NotMapped		9.074
YNL156C	NotMapped		2.557
YLR226W	NotMapped		4.403
YBL101C	NotMapped		13.259
YGR271C-A	NotMapped		2.9
YBR289W	K11648		7.09
YBL103C	NotMapped		9.126
YOL038W	K02731		181.753
YJR065C	NotMapped		266.544
YMR152W	NotMapped		88.561
YCR051W	NotMapped		21.565
YHR039C-A	K02152		953.426
YJL165C	NotMapped		20.417
YBR229C	K05546		24.539
YEL006W	NotMapped		0.319
YMR231W	NotMapped		20.758
YLR090W	NotMapped		4.462
YDR490C	NotMapped		4.184
YER068W	K10643		11.427
YDL111C	K12589		3.244
YLR399C	K11684		65.822
YGL195W	NotMapped		882.514
YPL152W	K01802		2.711
YDR359C	K11397		11.405
YDR122W	K00924		42.325
YOL069W	sce_YOL069W		5.626
YNL225C	sce_YNL225C		4.067
YPR052C	NotMapped		77.527
YKL052C	sce_YKL052C		12.919
YHR169W	K01529		1.513
YOR205C	NotMapped		0.965
YDR495C	NotMapped		1.497
YPR029C	NotMapped		28.668
YPL195W	NotMapped		48.46
YJL131C	NotMapped		6.867
YBR245C	NotMapped		112.408
YKR007W	NotMapped		23.894
YDR146C	K09202		3.063
YPL207W	NotMapped		48.894
YKL165C	K05285		14.557
YIR007W	NotMapped		2.274
YHR017W	NotMapped		4.888
YPL260W	NotMapped		176.736
YDR011W	K08712		22.402
YBL011W	K13507		21.457
YPR189W	K12600		56.717
YDR091C	NotMapped		412.899
YHR070W	NotMapped		29.959
YGL181W	NotMapped		70.436
R0020C	NotMapped		1.933
YJL011C	NotMapped		39.326
YLR257W	NotMapped		191.781
YDL166C	K03133		12.537
YNL020C	NotMapped		1.406
YIL002C	NotMapped		0.829
YPR032W	NotMapped		3.261
YCR033W	NotMapped		3.87
YOR216C	NotMapped		46.523
YML125C	NotMapped		61.25
YPR149W	NotMapped		0.519
YBR006W	K00135		6.929
YIL138C	NotMapped		196.099
YPR108W	K03037		179.101
YHR074W	K01950		37.32
YCR028C-A	NotMapped		291.774
YFR014C	K00908		13.174
YDR020C	NotMapped		7.883
YLR361C-A	NotMapped		0.752
YNL183C	K00924		25.665
YDL029W	NotMapped		318.086
YIL031W	K08596		0.477
YKL039W	NotMapped		8.363
YER070W	sce_YER070W		158.422
YBR275C	K11118		15.778
YLR240W	K00914		2.125
YMR094W	K11576		0.19
YFR041C	NotMapped		17.164
YGL054C	NotMapped		7.882
YHR133C	NotMapped		18.439
YPR187W	K03014		73.448
YIR012W	NotMapped		41.119
YNR015W	K05543		6.103
YOL067C	NotMapped		5.064
YPR181C	K14006		24.967
YHR069C	K03679		33.378
YIL156W	K11871		1.553
YDR050C	K01803		4011.146
YKL002W	K12191		2.137
YAL012W	K01758		1444.511
YKR078W	NotMapped		2.43
YPR010C	K03002		196.133
YPL175W	K03857		1.161
YFL037W	sce_YFL037W		327.397
Q0250	K02261		0.099
YAL008W	NotMapped		140.176
YER034W	NotMapped		7.275
YNL309W	NotMapped		2.031
YBR230C	NotMapped		25.873
YDR348C	NotMapped		29.662
YGR058W	NotMapped		0.005
YGR086C	NotMapped		914.77
YNR035C	K05758		239.11
YHR102W	NotMapped		1.301
YGR274C	K03125		21.134
YJL084C	NotMapped		13.917
YJR117W	K06013		292.315
YOR069W	NotMapped		16.986
YHL039W	NotMapped		10.356
YMR066W	NotMapped		0.432
YMR041C	K00062		1.587
YJL143W	NotMapped		0.009
YOR340C	K03004		136.718
YKR063C	NotMapped		1.942
YLR095C	NotMapped		2.522
YPR055W	NotMapped		16.325
YGL086W	K06679		50.806
YML097C	NotMapped		18.423
YGR031W	NotMapped		9.157
YHR043C	K01111		57.137
YAL046C	NotMapped		0.194
YER031C	K07976		240.502
YOL111C	NotMapped		315.052
YKL034W	NotMapped		0.708
YDR346C	NotMapped		262.117
YNL161W	NotMapped		8.309
YDR087C	NotMapped		12.694
YGL111W	NotMapped		12.545
YFR024C-A	NotMapped		88.979
YOR367W	NotMapped		34.296
YKL027W	NotMapped		26.962
YBR139W	NotMapped		55.412
YOR275C	K12200		13.953
YGL077C	NotMapped		2.02
YLL023C	NotMapped		0.193
YDR321W	K01424		175.036
YLR132C	NotMapped		0.602
YMR098C	NotMapped		0.448
YMR070W	NotMapped		9.193
YLR215C	NotMapped		5.081
YHR041C	NotMapped		20.226
YLR450W	K00021		27.444
YDL147W	K03035		109.263
YGR004W	NotMapped		0.054
YKL065C	NotMapped		62.031
YML017W	NotMapped		116.577
YLR014C	NotMapped		0.194
YDR108W	NotMapped		0.311
YHR200W	K03029		165.606
YGL252C	K11369		30.266
YMR304W	K11838		57.891
YHL014C	NotMapped		0.941
YMR217W	K01951		1461.969
YGL231C	NotMapped		31.854
YMR218C	NotMapped		0.474
YHR182W	NotMapped		0.666
YAL022C	NotMapped		0.099
YFR001W	K14817		15.318
YBR120C	NotMapped		12.97
YPR033C	K01892		454.673
YJL204C	NotMapped		3.56
YMR235C	K14319		329.828
YGR009C	K08508		10.165
YNL001W	K06965		14.564
YNL119W	K14169		12.952
YDR079W	NotMapped		0.013
YPL181W	NotMapped		4.106
YOR341W	K02999		546.763
YOL010W	K11108		6.554
YLR208W	K14004		237.26
YHR110W	NotMapped		0.601
YDR145W	K03126		28.61
YHR132W-A	NotMapped		24.975
YOR362C	K02727		649.66
YLR272C	K06677		5.154
YBR288C	NotMapped		4.079
YDR120C	K00555		112.884
YDL160C	K12614		358.946
YBR222C	NotMapped		99.711
YPL129W	K03140		61.192
YJL138C	K03257		791.152
YGR099W	NotMapped		5.531
YBR014C	NotMapped		89.825
YNL149C	NotMapped		45.014
YKR096W	NotMapped		0.019
YKR043C	K15634		3.334
YGL237C	NotMapped		2.607
YGL107C	NotMapped		14.93
YML021C	K03648		12.045
YDL165W	K12605		6.885
YBL034C	sce_YBL034C		2.628
YDR119W	NotMapped		12.031
YMR285C	NotMapped		25.89
YBR068C	NotMapped		3.091
YML130C	NotMapped		46.723
YPL030W	NotMapped		25.293
YHR064C	sce_YHR064C		3179.82
YNL168C	NotMapped		81.719
YNL330C	K06067		47.666
YHR155W	NotMapped		3.002
YDL193W	NotMapped		16.532
YLR401C	K05544		31.653
YAR002C-A	NotMapped		52.396
YIR023W	NotMapped		3.049
YDR422C	NotMapped		3.26
YLR068W	NotMapped		4.418
YLR086W	K06675		10.109
YFL008W	K06636		47.882
YPR162C	K02606		5.074
YKL056C	sce_YKL056C		1745.742
YPR086W	K03124		21.65
YHR038W	K02838		12.676
YOR311C	NotMapped		24.445
YGR261C	NotMapped		26.255
YNR047W	NotMapped		2.18
YDR176W	NotMapped		9.321
YIL105C	NotMapped		18.13
YIL077C	NotMapped		3.048
YMR267W	K01507		27.409
YLR429W	NotMapped		324.3
YDL025C	NotMapped		24.094
YDR202C	NotMapped		3.124
YML098W	K03127		0.58
YKL003C	NotMapped		0.518
YDR345C	K08139		32.891
YGR255C	K06126		9.064
YMR149W	K12667		101.037
YGR251W	NotMapped		2.679
YBL028C	NotMapped		5.343
YGL241W	NotMapped		2.18
YGL065C	K03843		9.957
YNL024C	NotMapped		0.08
YDL053C	NotMapped		28.976
YDR117C	NotMapped		49.011
YDL064W	K10577		90.876
YBR280C	NotMapped		3.087
YOL022C	NotMapped		27.24
YDL074C	K10696		50.829
YOR251C	K01011		85.706
YJR009C	K00134		2161.446
YLR181C	K12199		22.171
YGL207W	NotMapped		490.129
YNL197C	NotMapped		33.748
YGL167C	K01537		487.427
YMR178W	NotMapped		60.003
YNL084C	NotMapped		77.095
YIL026C	K06671		4.9
YBR166C	K00211		28.589
YKL025C	K12572		8.642
YPL268W	K01116		0.105
YER157W	NotMapped		4.358
YKL057C	NotMapped		3.039
YMR314W	K02725		271.594
YOR021C	NotMapped		168.104
YDR128W	NotMapped		1.065
YMR263W	NotMapped		8.71
YER114C	NotMapped		24.798
YOR056C	K11883		88.912
YLR087C	NotMapped		0.122
YJL061W	NotMapped		30.873
YGR012W	K01738		18.854
YHR164C	K10742		4.908
YDR207C	K09243		4.817
YPR024W	K08955		91.213
YOL094C	K10755		36.817
YCR054C	NotMapped		3.311
YJL207C	NotMapped		4.252
YOR117W	K03065		333.694
YKL173W	K12853		16.372
YML106W	K00762		113.702
YOR123C	NotMapped		37.102
YJL019W	NotMapped		8.381
YMR270C	NotMapped		1.614
YGR172C	NotMapped		3.726
YPL219W	NotMapped		0.961
YLL001W	K01528		112.697
YNL255C	K09250		19.472
YEL034W	K03263		2410.844
YLR223C	NotMapped		7.564
YHR197W	NotMapped		22.936
YMR097C	NotMapped		2.529
YDR233C	sce_YDR233C		1255.593
YBL063W	sce_YBL063W		1.632
YLR192C	K03245		233.041
YER161C	NotMapped		10.676
YLR260W	K04718		5.642
YLR005W	K03142		10.988
YLR212C	sce_YLR212C		3.009
YNL323W	NotMapped		29.766
YFL036W	K10908		2.96
YOR132W	NotMapped		2.827
YLR119W	NotMapped		10.102
YCR088W	NotMapped		663.128
YJR049C	NotMapped		13.631
YGR181W	NotMapped		25.195
YGR283C	NotMapped		1.853
YCL029C	NotMapped		8.632
YMR250W	K01580		77.44
YIR006C	NotMapped		296.617
YBR237W	K12811		0.883
YKL094W	NotMapped		165.77
YOR035C	NotMapped		3.357
YIL062C	K05754		135.928
YOR241W	K01930		17.651
YOR232W	K03687		121.018
YMR205C	K00850		1688.879
YGR147C	K00670		5.33
YEL065W	K08197		1.03
YPL116W	K11484		8.453
YKL005C	NotMapped		8.6
YBR212W	NotMapped		10.509
YPL169C	K14284		79.159
YLR003C	NotMapped		14.937
YCR043C	NotMapped		2.054
YIL112W	NotMapped		3.953
YPR178W	K12662		7.602
YFR015C	K00693		20.041
YER171W	K10844		7.525
YNL172W	K03348		5.403
YHR008C	K04564		231.212
YFL023W	NotMapped		34.843
YOR299W	NotMapped		0.458
YDR084C	NotMapped		5.883
YML080W	K05542		11.244
YER004W	NotMapped		71.132
YER122C	K12493		214.046
YJR131W	K01230		6.315
YIL021W	K03011		53.899
YMR027W	NotMapped		98.45
YOR184W	K00831		1305.534
YGR120C	NotMapped		13.275
YDR097C	K08737		23.884
YOL124C	NotMapped		6.54
YNL032W	NotMapped		10.126
YHL031C	K08495		14.448
YER019W	K01128		0.761
YLR352W	NotMapped		0.166
YDL171C	K00264		2024.319
YGL043W	NotMapped		140.814
YNL074C	NotMapped		1.68
YMR139W	K12766		5.694
YMR080C	K14326		39.509
YGL025C	NotMapped		10.491
YBR058C	K11836		20.635
YMR293C	K02433		0.153
YGR278W	K13100		0.311
YJL155C	K00900		19.193
YOR042W	NotMapped		111.94
YNR013C	NotMapped		43.21
YPL262W	K01679		397.457
YGL040C	K01698		94.162
YPL097W	K01866		0.197
YOL149W	K12612		9.501
YDR255C	NotMapped		2.199
YLR139C	NotMapped		0.147
YOR076C	K12595		7.988
YDR325W	K06678		5.203
YLR245C	K01489		5.625
YBR155W	NotMapped		71.864
YDR412W	NotMapped		66.464
YOR160W	NotMapped		4.146
YPL009C	NotMapped		141.063
YHR030C	K04464		19.457
YML078W	K01802		664.957
YMR076C	K11267		15.318
YHR114W	NotMapped		86.765
YKR086W	K12815		0.489
YBR091C	NotMapped		0.88
YDL073W	NotMapped		0.175
YPL010W	NotMapped		70.646
YGR170W	K01613		4.985
YIL149C	K09291		46.427
YGL130W	K00987		50.954
YAL017W	NotMapped		36.718
YGR093W	NotMapped		5.255
YDR376W	K00528		19.148
YOR085W	K12669		32.706
YPL115C	NotMapped		15.402
YBL086C	NotMapped		2.665
YPL122C	K03144		13.952
YHR063C	K00077		224.957
YDR243C	K12858		5.661
YDL095W	K00728		152.671
YMR275C	NotMapped		10.495
YER021W	K03033		103.145
YEL026W	K12845		576.524
YMR278W	K01835		34.508
YDR257C	NotMapped		4.84
YKL192C	K03955		437.132
YPR169W	NotMapped		40.413
YDL115C	NotMapped		10.115
YKR023W	NotMapped		7.347
YDR226W	K00939		1586.626
YCR016W	NotMapped		38.405
YDR068W	NotMapped		26.149
YBL023C	K02540		7.494
YKL040C	NotMapped		153.554
YIL128W	NotMapped		4.583
YDL097C	K03036		205.782
YLR287C	NotMapped		16.5
YPR118W	K08963		219.013
YGR091W	K12844		0.658
YDR001C	K01194		97.816
YNL118C	K12613		123.036
YHR099W	K08874		22.685
YDR219C	NotMapped		6.925
YGL094C	K12571		9.825
YOL151W	NotMapped		92.83
YBL059C-A	NotMapped		4.349
YOR360C	K01120		1.037
YPL151C	K12862		5.919
YBR283C	K10956		12.376
YGR100W	NotMapped		24.938
YIL065C	NotMapped		27.829
YDR496C	NotMapped		44.586
YKL075C	NotMapped		12.639
YLR372W	K10246		105.859
YBR024W	NotMapped		3.73
YIR038C	K00799		120.846
YBR015C	K05535		105.474
YMR014W	NotMapped		24.47
YEL056W	K10752		44.917
YER162C	K10838		0.584
YGR128C	K14547		34.371
YIL155C	K00111		16.753
YER129W	K07359		1.021
YDR021W	K13025		4.906
YNR032C-A	K13113		44.108
YBR246W	NotMapped		5.23
YPL084W	NotMapped		91.038
YOR022C	NotMapped		2.498
YGR076C	NotMapped		6.169
YOR138C	NotMapped		30.794
YGL184C	K01760		1.894
YLR060W	K01890		925.12
YOL115W	K03514		5.936
YKR025W	K14721		24.015
YKL105C	NotMapped		6.123
YLR355C	K00053		6234.942
YNL010W	NotMapped		765.485
YDR441C	K00759		0.018
YDR302W	K05287		3.35
YLR115W	K14402		4.578
YOL056W	K01834		18.542
YNL243W	NotMapped		184.403
YJL128C	K11227		10.842
YEL063C	NotMapped		13.151
YJR024C	K08964		0.676
YFR009W	NotMapped		392.012
YKL009W	NotMapped		55.624
YDR328C	K03094		98.797
YDL044C	NotMapped		15.063
YMR209C	NotMapped		4.827
YDR074W	K00697		371.623
YGR163W	NotMapped		2.567
YGR241C	NotMapped		6.848
YLR189C	K05841		2.001
YDL178W	NotMapped		103.579
YDR096W	NotMapped		11.238
YFR044C	K08660		1074.987
YJR139C	K00003		3200.603
YDR166C	NotMapped		15.884
YBL067C	K11872		17.39
YLR064W	NotMapped		0.114
YPL082C	NotMapped		41.412
YIR024C	NotMapped		3.127
YBR044C	NotMapped		3.443
YBL036C	NotMapped		111.458
YJR031C	NotMapped		7.413
YBR035C	K00275		271.137
YOL049W	K01920		65.544
YLR146C	K00802		17.853
YIL038C	K12580		25.202
YNL250W	K10866		35.379
YIL104C	NotMapped		12.244
YDL201W	K03439		45.607
YDR427W	K03039		222.255
YHR196W	K14551		15.339
YOL087C	NotMapped		16.241
YHR051W	K02264		67.391
YOR353C	NotMapped		2.979
YBR255W	NotMapped		3.643
YHR165C	K12856		15.736
YOR061W	K03097		128.546
YKL021C	NotMapped		16.033
YDR476C	NotMapped		3.594
YPR031W	K11380		0.24
YER110C	NotMapped		1420.361
YPR148C	NotMapped		149.668
YGR262C	K08851		15.665
YPL091W	K00383		430.731
YDR280W	K03678		25.123
YJL100W	NotMapped		0.22
YOR098C	NotMapped		45.135
YML071C	NotMapped		13.215
YLR253W	NotMapped		0.025
YLR024C	NotMapped		28.874
YKL130C	NotMapped		3.463
YAL032C	K06063		11.024
YGR134W	NotMapped		1.368
YJR125C	NotMapped		109.145
YGL180W	K08269		2.403
YDR324C	K14548		14.03
YAL042W	NotMapped		35.236
YOR209C	K00763		291.525
YIR004W	NotMapped		59.912
YNL076W	NotMapped		10.174
YER040W	K09184		1.34
YLR143W	NotMapped		21.201
YJL090C	K03507		0.013
YLR197W	K14564		1346.872
YJR134C	NotMapped		47.652
YDL185W	K02145		5071.086
YDR391C	NotMapped		11.601
YNR021W	NotMapped		161.383
YMR039C	NotMapped		42.568
YOR110W	NotMapped		19.947
YMR117C	sce_YMR117C		7.522
YGL208W	NotMapped		3.097
YJR093C	K14405		35.375
YLR186W	K14568		28.026
YGR005C	K03139		57.621
YDR267C	NotMapped		0.58
YNL229C	K00799		11.279
YPR063C	NotMapped		0.777
YDR170C	NotMapped		86.516
YOL045W	NotMapped		13.337
YDR156W	K03001		12.33
YBR227C	K03544		37.584
YLR421C	K06691		137.919
YOR004W	NotMapped		7.865
YBR096W	NotMapped		11.74
YMR246W	K01897		300.961
YGR240C	K00850		3075.905
YGR198W	NotMapped		3.037
YDR356W	sce_YDR356W		63.461
YJL095W	K11229		2.593
YBR249C	K01626		730.631
YBR151W	NotMapped		43.322
YIL041W	NotMapped		737.074
YIL004C	K08504		10.998
YER178W	K00161		502.723
YIL075C	K03032		267.583
YLR196W	NotMapped		211.489
YPR089W	NotMapped		9.204
YGR220C	NotMapped		14.41
YOR291W	NotMapped		4.28
YGL100W	K14299		12.525
YFR002W	K14309		53.226
YML011C	NotMapped		1.375
YBR094W	NotMapped		30.059
YDL113C	NotMapped		9.789
YDR093W	K01530		7.53
YJL110C	NotMapped		5.05
YGL227W	NotMapped		14.519
YDR110W	K12577		0.834
YBR121C	K01880		2930.423
YML120C	K03885		66.369
YBR256C	K00793		86.844
YDL055C	K00966		4572.291
YNL317W	K15542		3.876
YDR434W	K05291		1.903
YOL061W	K00948		103.652
YIL027C	NotMapped		51.58
YIL130W	NotMapped		4.536
YGR075C	K12851		0.115
YMR233W	NotMapped		9.268
YMR029C	NotMapped		52.951
YNL248C	K03005		115.991
YGL056C	NotMapped		10.296
YLR182W	K06648		39.172
YLR248W	NotMapped		101.039
YAL024C	K06681		4.044
YGL213C	K12601		14.999
YGL196W	NotMapped		13.135
YIR003W	NotMapped		76.954
YLR113W	K04441		91.446
YJR042W	NotMapped		8.929
YGR266W	NotMapped		42.14
YNL154C	K02218		45.725
YOR252W	NotMapped		2.477
YKR035W-A	K12197		63.609
YGL200C	NotMapped		26.956
YPR190C	K03023		22.417
YDL099W	NotMapped		37.162
YDR515W	NotMapped		14.258
YOL062C	NotMapped		4.361
YLL048C	NotMapped		152.116
YPL059W	K07390		96.455
YIL124W	K06123		7.812
YML008C	K00559		926.679
YLR309C	NotMapped		162.487
YJL082W	NotMapped		25.424
YDR505C	NotMapped		7.772
YLR017W	K00772		87.349
YOR270C	K02154		305.471
YDR135C	NotMapped		48.067
YFL045C	K01840		825.86
YFR034C	K06658		2.17
YOR253W	NotMapped		103.912
YNL246W	NotMapped		2.962
YPL067C	NotMapped		12.987
YMR192W	NotMapped		20.304
YPL028W	K00626		968.411
YKL126W	K08282		110.415
YGR019W	K13524		159.415
YPR143W	NotMapped		58.345
YGL020C	NotMapped		40.097
YOR048C	K12619		74.148
YOR273C	NotMapped		3.912
YJL154C	NotMapped		13.394
YLR380W	NotMapped		159.533
YJR068W	K10755		60.518
YFL007W	K06699		14.32
YGL022W	K07151		3.111
YML111W	NotMapped		10.425
YDR059C	K06689		0.025
YNL075W	K14561		24.327
YPL270W	NotMapped		4.009
YDR022C	NotMapped		0.019
YGR185C	K01866		1578.23
YGR217W	NotMapped		0.354
YOR224C	K03016		33.723
YMR077C	K12195		1.02
YAL003W	K03232		2660.242
YAL036C	NotMapped		107.054
YDR012W	K02930		889.518
YOL021C	K12585		38.434
YJL002C	K12666		17.23
YKL012W	K12821		9.194
YNL251C	NotMapped		49
YML015C	K03135		3.853
YHL011C	K00948		97.465
YPR072W	NotMapped		81.177
YOR166C	NotMapped		1.585
YER008C	NotMapped		12.406
YMR061W	K14408		13.961
YLL036C	K10599		19.743
YIL108W	NotMapped		36.439
YOR101W	K07974		43.433
YGR186W	K03138		56.48
YBR087W	K10756		18.405
YDR165W	NotMapped		59.116
YKR070W	NotMapped		33.157
YDR335W	K14289		24.724
YDL136W	K02918		2431.627
YNR033W	K13950		4.316
YNR054C	NotMapped		38.894
YHR122W	NotMapped		15.741
YER023W	K00286		660.052
YDR013W	K10732		0.903
YAR018C	K08857		1.228
YHR068W	K00809		566.86
YGL092W	NotMapped		57.008
YOL017W	NotMapped		0.03
YCL016C	K11271		2.44
YHL016C	NotMapped		0.096
YDR520C	NotMapped		0.97
YER048W-A	NotMapped		33.677
YKR065C	NotMapped		23.439
YBL068W	K00948		49.279
YNL297C	NotMapped		10.421
YIL063C	NotMapped		90.282
YDR363W-A	K10881		28.774
YLR422W	NotMapped		1.204
YBL079W	K14312		20.987
YLR166C	NotMapped		17.233
YPR159W	NotMapped		5.022
YFR048W	NotMapped		0.445
YDL120W	NotMapped		33.852
YGL141W	K10589		0.272
YFR052W	K03031		368.09
YKR048C	K11279		196.486
YOR003W	NotMapped		0.138
YGR246C	NotMapped		4.979
YLR425W	NotMapped		0.207
YDL205C	K01749		104.097
YBL045C	K00414		322.534
YPR133C	NotMapped		145.079
YML105C	K03105		116.115
YJR007W	K03237		320.434
YAL043C	K06100		19.52
YLL040C	NotMapped		121.783
YOR308C	K11984		1.539
YHR082C	NotMapped		7.449
YMR022W	K04555		10.212
YLR363C	NotMapped		4.842
YJR060W	K09104		98.907
YDL124W	NotMapped		886.172
YBR221C	K00162		814.886
YOR001W	K12591		52.7
YER059W	NotMapped		4.248
YIL109C	K14007		201.389
YKL068W	NotMapped		37.846
YHR113W	NotMapped		89.991
YFL022C	K01889		1087.145
YCR057C	K14558		5.324
YOR181W	NotMapped		28.548
YDR239C	NotMapped		4.135
YML049C	K12830		5.357
YIL111W	K02263		32.528
YPL222W	NotMapped		3.646
YGR267C	K01495		39.636
YER105C	NotMapped		57.914
YMR260C	K03236		208.247
YPL183C	NotMapped		3.414
YJL117W	NotMapped		5.242
YOR206W	NotMapped		140.86
YNR074C	NotMapped		12.755
YIL115C	NotMapped		133.742
YEL042W	K01526		222.276
YNL055C	K15040		3283.736
YML030W	NotMapped		7.257
YLR022C	K14574		62.474
YGR200C	K11374		29.175
YCR047C	NotMapped		12.952
YDL126C	K13525		1895.921
YHL033C	K02936		595.603
YOR046C	K01529		280.946
YIL103W	NotMapped		6.396
YLL011W	K11806		23.874
YPL101W	K11375		13.127
YNL292W	K03177		68.474
YKL176C	NotMapped		0.378
YCL010C	K11364		1.823
YJL148W	K03003		83.178
YJR014W	NotMapped		148.479
YKL088W	K01598		15.037
YPR097W	NotMapped		39.197
YOL055C	K00877		11.597
YMR093W	K14549		24.173
YLR386W	NotMapped		4.597
YGL233W	NotMapped		4.275
YGR119C	NotMapped		179.845
YLR259C	K04077		3844.881
YBR281C	K14262		42.167
YBR108W	NotMapped		16.933
YOL076W	NotMapped		68.335
YOR335C	K01872		3117.471
YPR048W	NotMapped		5.27
YGR184C	K10625		15.794
YNL051W	NotMapped		11.116
YDL022W	K00006		445.944
YHR171W	K08337		2.1
YDR456W	NotMapped		4.022
YBR080C	K06027		203.012
YNL064C	K09503		1189.959
YDR028C	NotMapped		82.239
YOR217W	K10754		59.238
YNR006W	K12182		44.27
YMR247C	NotMapped		9.457
YNL045W	K01254		33.382
YGL066W	K11365		19.18
YOR272W	NotMapped		66.905
YBR279W	NotMapped		65.556
YKR095W	K09291		330.265
YOR310C	K14565		517.168
YDR296W	NotMapped		15.755
YJL137C	NotMapped		5.901
YLR195C	K00671		351.755
YER091C	K00549		9435.545
YPR041W	K03262		1043.521
YFL024C	K11322		5.652
YLR117C	K12869		0.711
YGL251C	K01529		4.489
YLR243W	NotMapped		6.344
YGR285C	K09522		1739.757
YER087C-B	K09481		0.883
YBR049C	K09424		130.238
YGL068W	NotMapped		103.205
YLR290C	NotMapped		22.207
YLR206W	K12471		55.863
YBL069W	NotMapped		28.205
YIL135C	NotMapped		2.483
YDL116W	K14301		30.884
YOR119C	K07178		6.575
YLR389C	K01408		129.801
YOL098C	NotMapped		93.605
YGL073W	K09419		9.878
YGR210C	NotMapped		38.935
YDR055W	sce_YDR055W		21.731
YKL181W	K00948		78.637
YBL032W	NotMapped		202.92
YER176W	NotMapped		8.119
YIL142W	K09494		494.452
YOR260W	K03241		38.374
YNL264C	NotMapped		49.042
YDL102W	K02327		7.271
YDR385W	K03234		9684.943
YJL140W	K03012		68.805
