YMR189W	195.783
YPL051W	2.655
YLR397C	30.011
YGL086W	50.806
YGR159C	236.762
YAL044C	301.48
YBR213W	2.688
YPR081C	4.768
YNL118C	123.036
YNR023W	48.144
YOL096C	0.643
YJR117W	292.315
YGR271W	12.146
YLR357W	23.847
YJR101W	46.519
YNL147W	24.661
YPR163C	582.24
YHR069C	33.378
YER025W	379.251
YMR226C	798.322
YJR093C	35.375
YOL086C	18351.512
YLR017W	87.349
YDR487C	261.805
YPR185W	3.299
YPL273W	376.819
YLR406C	641.472
YNL219C	25.873
YDR037W	1720.262
YGR040W	6.001
YER178W	502.723
YLR057W	4.018
YHR005C	14.836
YFR014C	13.174
YDR473C	3.152
YIL015W	13.797
YPR082C	10.402
YGR184C	15.794
YCR034W	20.914
YOL038W	181.753
YAR015W	149.048
YML114C	6.541
YHR201C	111.547
YPL213W	2.196
YNL082W	0.471
YDR427W	222.255
YOR224C	33.723
YKL211C	284.126
YLR079W	1.199
YJL030W	2.602
YMR093W	24.173
YKR066C	336.77
YGR248W	13.153
YML070W	943.43
YOR150W	9.738
YDR055W	21.731
YAL003W	2660.242
YBR034C	20.875
YMR108W	1628.463
YER062C	418.198
YDR244W	9.875
YDL137W	118.462
YJR063W	36.067
YLR113W	91.446
YML013W	7.446
YDR233C	1255.593
YLR131C	6.518
YDL040C	266.98
YDL015C	174.809
YKR086W	0.489
YML041C	0.409
YER078C	13.397
YDL192W	3.962
YER165W	3574.7
YMR106C	2.084
YGL112C	20.667
YPR049C	1.86
YIL078W	1263.906
YPL235W	51.868
YDL008W	0.442
YGR280C	26.139
YDL159W	0.915
YBL087C	7.68
YGL190C	107.879
YBR110W	9.524
YDR144C	29.146
YGL018C	8.988
YMR020W	1.648
YHR169W	1.513
YOR103C	10.774
YDL175C	3.449
YGL009C	1854.563
YNL059C	78.246
YFL026W	26.463
YDL102W	7.271
YJR009C	2161.446
YER092W	2.82
YMR149W	101.037
YIR010W	1.651
YDR331W	0.35
YOR293W	843.38
YML056C	658.16
YLR433C	18.328
YJR070C	343.691
YMR033W	24.528
YPR103W	20.596
YGR262C	15.665
YHR043C	57.137
YDL111C	3.244
YJL052W	597.723
YDR300C	124.381
YGL087C	80.545
YNL301C	179.225
YKL088W	15.037
YDR465C	44.941
YLR276C	66.755
YFR044C	1074.987
YFR033C	7.979
YDR283C	7.05
YLR256W	5.797
YBR221C	814.886
YAL005C	14402.715
YGL098W	3.238
YDR097C	23.884
YJL121C	152.852
YKL008C	15.424
YKL140W	34.772
YPL069C	2.225
YIL145C	8.22
YLR378C	0.612
YDL042C	9.999
YHR164C	4.908
YGL210W	15.214
YGR202C	14.067
YDR377W	50.985
YNL126W	0.711
YNL106C	2.832
YOR327C	52.766
YFR015C	20.041
YOL139C	814.491
YLR321C	26.39
YPL203W	4.514
YDR532C	2.805
YIL014W	1.859
YHR200W	165.606
YNL167C	4.19
YML115C	18.374
YNL221C	7.283
YOR278W	6.394
YER146W	10.226
YGL061C	14.964
YDR394W	112.551
YPL210C	42.165
YOR330C	0.419
YGL234W	561.415
YOL055C	11.597
YKL013C	3.509
YFR053C	810.75
YOR065W	7.211
YMR301C	4.845
YDR294C	107.981
YFR002W	53.226
YHR135C	8.668
YNL250W	35.379
YMR011W	4.352
YOL115W	5.936
YDR457W	37.861
YNR031C	2.335
YGL148W	983.998
YKL067W	148.637
YMR165C	13.024
YMR205C	1688.879
YCR005C	132.549
YER164W	86.705
YIL016W	55.811
YLR032W	4.286
YOR232W	121.018
YLR089C	54.049
YPR145W	3034.338
YGR256W	1.585
YEL042W	222.276
YEL020C	0.886
YGR009C	10.165
YNL232W	6.127
YBR097W	0.344
YDR120C	112.884
YMR227C	3.302
YGR194C	14.069
YDR486C	6.539
YPL258C	2.049
YEL051W	61.393
YKL203C	5.094
YOL004W	50.91
YLR009W	0.466
YFL007W	14.32
YDR225W	272.571
YML059C	12.796
YCR012W	21614.464
YGL026C	2015.798
YDR201W	4.25
YLR105C	0.604
YML091C	2.557
YHR191C	0.863
YDR354W	96.359
YDL098C	2.325
YDR301W	6.02
YHR042W	208.642
YPR002W	3.381
YGL006W	16.694
YKR067W	39.369
YOR151C	85.587
YML028W	1419.468
YLL001W	112.697
YOR168W	991.335
YDR052C	0.719
YMR043W	0.557
YPR173C	57.226
YJL031C	8.574
YER068W	11.427
YER013W	2.029
YDL021W	33.507
YLR043C	2660.242
YJL008C	481.15
YJR062C	21.178
YOR120W	66.076
YBR035C	271.137
YPR160W	65.966
YPR073C	23.714
YML035C	60.471
YCL010C	1.823
YDL136W	2431.627
YKL056C	1745.742
YGL008C	5923.195
YOR096W	4509.941
YIL144W	12.039
YOR124C	80.3
YNL278W	3.804
YJR057W	11.358
YKL150W	244.181
YJL159W	30.316
YDR077W	0.756
YHR063C	224.957
YJL200C	528.827
YGL211W	0.677
YKL041W	6.494
YNL107W	2.838
YNR003C	4.67
YDR376W	19.148
YKL194C	1.87
YKL096W	41.122
YJR137C	50.669
YJR040W	2.136
YPR119W	1.627
YDL097C	205.782
YHR051W	67.391
YNL069C	1413.129
YGL191W	1.513
YFL041W	29.776
YJL168C	21.448
YDR145W	28.61
YFL009W	3.582
YDL174C	214.565
YER091C	9435.545
YJL062W	9.858
YDL103C	303.829
YPL020C	7.827
YML082W	8.319
YDR216W	27.305
YNL021W	11.624
YFR001W	15.318
YPL131W	310.583
YGR095C	3.473
YJL088W	125.613
YGR113W	3.25
YBR278W	0.578
YGR209C	1503.12
YIL031W	0.477
YAL033W	0.662
YGR155W	4239.76
YMR300C	112.067
YNL130C	16.269
YLR342W	324.238
YOR020C	841.738
YBR164C	50.272
YHR074W	37.32
YLR399C	65.822
YFR030W	21.303
YLR277C	1.78
YAL011W	1.041
YBR244W	230.755
YPL053C	19.149
YOL094C	36.817
YJL095W	2.593
YHR018C	1321.454
YDR408C	36.225
YBR126C	392.323
YOL149W	9.501
YGL202W	2431.627
YOR046C	280.946
YKR035W-A	63.609
YNL141W	264.278
YBL026W	6.569
YMR220W	91.038
YPR187W	73.448
YEL018W	1.084
YDR121W	5.828
YER125W	35.616
YOR308C	1.539
YOL061W	103.652
YLR008C	39.259
YJL191W	39.756
YLL022C	4.462
YOL005C	79.496
YLR450W	27.444
YOL123W	216.311
YGL066W	19.18
YBR265W	5.306
YOR386W	1.864
YER141W	12.085
YKL213C	36.447
YNL220W	463.609
YGR060W	1.11
YML029W	3.102
YMR142C	888.999
YGL031C	2065.449
YCR048W	4.652
YDL182W	1100.841
YER069W	1993.477
YMR091C	72.259
YER012W	74.287
YBL067C	17.39
YPR023C	6.602
YCR093W	82.819
YDR168W	486.18
YJL186W	138.7
YER023W	660.052
YPL140C	0.59
YML016C	6.136
YGL040C	94.162
YKR084C	32.578
YDL017W	0.433
YDR113C	0.867
YLL031C	7.983
YLR033W	17.344
YLR088W	0.211
YGR255C	9.064
YMR242C	242.56
YPL237W	482.086
YGR282C	169.73
YBR079C	1103.876
YMR077C	1.02
YPR118W	219.013
YGR204W	1636.922
YJL005W	23.073
YJL050W	141.496
YDR146C	3.063
YHR056C	7.731
YBR112C	78.702
YDR248C	12.624
YJR016C	1698.377
YDL100C	449.02
YFL008W	47.882
YGL055W	215.75
YMR284W	1.326
YDR217C	3.631
YPL094C	105.04
YPL023C	7.521
YER090W	532.381
YIL123W	2.347
YMR246W	300.961
YPR161C	14.775
YKL117W	240.295
YDR062W	55.869
YGL027C	177.648
YHR190W	200.605
YLR106C	149.296
YKL157W	703.488
YKR002W	24.84
YBR003W	20.141
YDR398W	14.247
YPL083C	0.224
YGL226C-A	23.487
YLR274W	8.282
YLR185W	3.329
YLR398C	54.778
YGR170W	4.985
YHR075C	1.778
YOL148C	0.961
YFR031C	7.041
YPL154C	485.432
YHR019C	737.116
YGL203C	88.056
YIL149C	46.427
YPL101W	13.127
YLR258W	139.467
YNR015W	6.103
YBR127C	1289.552
YFL024C	5.652
YAL061W	1.467
YDR497C	42.491
YKL022C	215.147
YKL055C	0.358
YBL092W	2223.796
YDR368W	747.59
YJL158C	142.362
YDL164C	23.296
YJR050W	1.161
YBR009C	83.151
YJL167W	1037.868
YBR149W	412.15
YKL179C	101.172
YDR088C	7.307
YKL042W	11.767
YPL194W	0.271
YAL058W	4.412
YDR452W	8.982
YER089C	250.167
YFL033C	32.933
YIL094C	801.606
YHR037W	152.534
YLR451W	1.365
YHR148W	16.098
YLR323C	1.785
YOR085W	32.706
YHR206W	18.699
YDR424C	71.494
YGR189C	21.511
YOR332W	2410.844
YPL198W	440.603
YBR227C	37.584
YOR341W	546.763
YIL030C	10.755
YIL116W	97.627
YGR094W	2992.772
YHR064C	3179.82
YLR442C	6.81
YJR103W	63.686
YGR156W	26.268
YMR307W	865.826
YAL032C	11.024
YHR137W	917.638
YNL283C	3.191
YER133W	40.436
YGL248W	3.79
YKL197C	3.77
YOL006C	58.465
YDL066W	766.254
YER020W	16.431
YER162C	0.584
YDL190C	97.539
YER112W	58.386
YMR250W	77.44
YER075C	3.828
YEL015W	21.419
YGR254W	21614.464
YEL040W	2.073
YOR234C	58.037
YBR289W	7.09
YOL066C	38.578
YGL167C	487.427
YHR072W	2.483
YDL074C	50.829
YNL073W	0.526
YOR374W	807.799
YJL190C	1469.16
YKL001C	2.881
YLR052W	9.167
YOR212W	6.357
YLR249W	10703.316
YDR236C	7.234
YJL042W	43.67
YOR122C	429.13
YMR156C	1.337
YJL111W	331.491
YIL053W	5445.182
YGL184C	1.894
YLR085C	0.764
YMR058W	35.46
YOR290C	13.195
YKL114C	42.238
YML024W	3450.001
YML093W	105.508
YBR002C	2.16
YCL017C	23.664
YPR004C	75.57
YLR200W	42.375
YKL154W	28.531
YPL228W	29.306
YNL330C	47.666
YMR116C	4842.471
YNL302C	5445.182
YGL030W	290.361
YDL052C	87.784
YJL033W	106.314
YML075C	45.602
YDR050C	4011.146
YGR061C	938.629
YNL312W	10.512
YGL120C	83.195
YLR045C	31.885
YLR110C	1.783
YIR038C	120.846
YHR099W	22.685
YPR108W	179.101
YDR369C	0.77
YHR171W	2.1
YGR162W	411.943
YDL165W	6.885
YCL054W	136.034
YJL124C	25.715
YPR131C	0.418
YNL009W	1.862
YPL031C	10.021
YIR002C	0.191
YKL012W	9.194
YJL164C	2.859
YKL164C	25.374
YLR191W	7.234
YDR321W	175.036
YGL213C	14.999
YNL178W	721.715
YDR147W	12.509
YBL080C	1.22
YMR076C	15.318
YGR205W	89.372
YDR356W	63.461
YDR167W	10.872
YDL083C	1836.689
YJR017C	255.674
YDL095W	152.671
YPL022W	0.633
YDR440W	6.016
YJL060W	134.415
YDL101C	17.265
YDL205C	104.097
YML080W	11.244
YNL327W	6.863
YMR016C	4.188
YPR140W	1.615
YHR216W	266.087
YIR001C	24.023
YDL230W	8.833
YKL210W	1393.593
YJR113C	21.758
YOR340C	136.718
YGR140W	0.436
YOL103W	2.578
YCR092C	2.205
YNR034W	47.307
YGR157W	159.55
YNL282W	2.634
YNL253W	7.522
YDR297W	24.206
YBL006C	4.648
YLR340W	3138.254
YGR108W	0.54
YBR264C	7.008
YER095W	1.263
YLR186W	28.026
YIL155C	16.753
YGR171C	2.487
YJL148W	83.178
YGL093W	93.703
YNR016C	3200.603
YJR099W	32.792
YLR259C	3844.881
YML086C	121.567
YNL192W	11.498
YPL157W	0.262
YDR280W	25.123
YKL215C	44.806
YDR418W	2556.326
YPL217C	91.529
YPR189W	56.717
YOR275C	13.953
YDL075W	2493.977
YPL079W	320.829
YOL018C	3.547
YOR259C	169.166
YLL024C	4115.061
YDR434W	1.903
YOR375C	1907.04
YOR347C	16.623
YPL120W	3.158
YIL075C	267.583
YHR038W	12.676
YIL020C	14.387
YBR208C	225.559
YOR099W	79.618
YFR010W	244.223
YOL039W	2306.928
YNL222W	2.155
YOL155C	2.343
YLR304C	5736.146
YOL121C	972.983
YBL039C	445.445
YER143W	35.086
YOR362C	649.66
YMR240C	9.085
YAL038W	8043.075
YML074C	117.745
YKR062W	16.149
YPR069C	728.137
YMR215W	106.102
YDL108W	1.381
YBR078W	450.495
YPL240C	10433.136
YDL022W	445.944
YLR044C	25978.923
YGR244C	483.395
YMR271C	0.606
YBR065C	6.302
YML126C	483.457
YML032C	1.091
YLR146C	17.853
YPR110C	185.084
YDR429C	211.198
YAL047C	3.888
YDL035C	0.633
YER074W	2410.844
YER021W	103.145
YMR208W	83.513
YMR162C	2.27
YBR083W	0.737
YNR019W	13.2
YOR001W	52.7
YDR498C	10.73
YOR257W	29.768
YGR002C	4.332
YDR111C	1.545
YGR253C	254.24
YDR510W	389.954
YKR082W	86.932
YOR027W	2140.663
YBR199W	33.035
YBR023C	6.328
YPR010C	196.133
YPL231W	7087.05
YDL082W	6.258
YBR181C	2722.591
YKR055W	2.453
YPL081W	2265.362
YGR085C	3948.796
YDR148C	226.308
YPL096W	64.555
YDL204W	11.698
YDL106C	7.542
YDR335W	24.724
YPR141C	4.096
YHR081W	37.732
YKR031C	16.015
YGL189C	532.755
YDR342C	13.937
YPL078C	84.995
YDR211W	72.573
YOR125C	5.419
YLL011W	23.874
YCR077C	53.107
YGL130W	50.954
YMR157C	2.042
YML063W	915.456
YLR417W	3.825
YKR048C	196.486
YMR080C	39.509
YMR037C	7.502
YOR194C	6.39
YBR001C	1.445
YPL003W	2.7
YHR196W	15.339
YMR048W	2.914
YML092C	383.511
YOR167C	998.339
YMR117C	7.522
YAL023C	29.254
YPR127W	43.385
YLR100W	165.561
YAL012W	1444.511
YHR163W	206.221
YMR288W	19.213
YBR167C	0.733
YIL156W	1.553
YLR272C	5.154
YDL226C	233.436
YKL059C	5.415
YFR037C	153.961
YDR364C	11.592
YHR077C	25.058
YKL006W	918.926
YGR118W	741.272
YOR153W	249.896
YLR187W	16.371
YGL201C	15.451
YNL113W	22.007
YDR099W	388.375
YBR121C	2930.423
YNL104C	93.462
YLR229C	26.239
YMR062C	507.254
YMR015C	42.198
YHR170W	46.675
YJL125C	10.078
YGR098C	5.664
YDL166C	12.537
YPL049C	12.273
YNL064C	1189.959
YER081W	1032.236
YPL178W	70.02
YGR233C	7.59
YDR450W	4613.857
YOR023C	0.92
YIL074C	119.935
YMR312W	6.006
YGL173C	750.001
YIL021W	53.899
YBR274W	0.741
YER142C	3.821
YGR056W	7.739
YNL225C	4.067
YCR035C	3.8
YGL065C	9.957
YDR180W	2.145
YDL134C	30.67
YJR112W	6.031
YBR252W	106.218
YGR116W	227.118
YBR169C	94.8
YNL135C	1604.936
YAL030W	28.916
YGL147C	5694.58
YBR263W	547.656
YMR305C	69.68
YNR035C	239.11
YDR019C	147.55
YLL058W	0.349
YDR224C	1178.549
YEL055C	32.763
YMR161W	38.669
YNL207W	16.372
YDR499W	0.321
YLR029C	1155.314
YBR082C	453.904
YOR210W	28.729
YBL034C	2.628
YHR104W	288.241
YDR045C	1.699
YPL232W	236.782
YKR083C	8.85
YGR252W	8.184
YDL003W	5.938
YDR363W-A	28.774
YJR123W	1490.899
YDL078C	434.575
YGR074W	5.24
YDR110W	0.834
YLR061W	611.128
YDR419W	0.342
YOR361C	458.476
YOR221C	0.671
YOR185C	6.616
YKR095W	330.265
YMR223W	2.204
YPL214C	1.634
YBR061C	29.184
YOL064C	113.353
YBL023C	7.494
YOR274W	0.509
YER151C	123.132
YLR005W	10.988
YJL076W	179.988
YNL267W	12.997
YAR007C	97.959
YPL254W	0.42
YGR010W	0.195
YBL027W	8146.99
YER055C	364.536
YNL307C	136.381
YCL052C	38.636
YLR438W	414.27
YML031W	1.324
YDR234W	560.334
YGR218W	242.269
YEL060C	76.546
YGR267C	39.636
YPL002C	0.841
YGL022W	3.111
YJL153C	8.065
YJR075W	11.583
YLL029W	37.358
YGR285C	1739.757
YER017C	23.258
YMR214W	60.092
YOR236W	6.844
YER177W	1715.648
YPR020W	16.474
YNL112W	319.333
YLR027C	1431.73
YBR031W	4780.122
YDL132W	170.852
YBL064C	65.7
YPL243W	142.691
YMR096W	53.059
YLR147C	26.569
YLR167W	2805.724
YLR293C	1374.285
YDL147W	109.263
YFL029C	0.641
YBL091C	115.421
YDR453C	11.639
YPL048W	555.637
YLR388W	161.66
YJL071W	2.539
YKL069W	6.829
YPL037C	964.358
YKL145W	125.445
YDL031W	32.952
YLR260W	5.642
YPL117C	284.874
YKL152C	16460.246
YJR035W	3.592
YKR054C	1.067
YJR019C	10.256
YJL006C	1.03
YBL082C	0.976
YDL081C	1132.785
YIR034C	329.434
YFL018C	1005.135
YJR068W	60.518
YJL139C	0.454
YGR207C	201.817
YDR212W	317.026
YNL052W	1.275
YPL097W	0.197
YDR334W	3.579
YPL015C	2.981
YNR001C	558.256
YMR038C	242.082
YKL180W	2514.76
YOR106W	3.084
YGR091W	0.658
YDR477W	85.049
YPL119C	0.846
YJR148W	254.344
YIL035C	33.153
YIL111W	32.528
YJR082C	1.76
YJL174W	40.801
YOR008C	9.871
YNL273W	26.28
YMR304W	57.891
YKL010C	14.749
YOR128C	167.516
YAL015C	1.856
YFL036W	2.96
YGR177C	0.223
YKL045W	8.833
YJR022W	18.157
YIL051C	1305.056
YPL151C	5.919
YKL007W	241.147
YNL169C	16.232
YFR034C	2.17
YGL206C	1039.448
YLR180W	590.345
YDR460W	15.536
YKL085W	507.42
YNR043W	159.305
YOR360C	1.037
YOR335C	3117.471
YHR023W	73.955
YGL251C	4.489
YBL022C	177.729
YPL255W	0.966
YHR057C	8.933
YML103C	35.599
YEL038W	56.728
YOR377W	0.462
YDR436W	0.579
YGR199W	7.725
YNL280C	7.289
YDR007W	3.703
YPL122C	13.952
YDL086W	18.999
YNL248C	115.991
YMR313C	2.568
YDR181C	2.782
YOL127W	1714.609
YBR275C	15.778
YML001W	121.209
YLL028W	0.882
YOR187W	271.594
YER016W	2.681
YGR286C	42.992
YMR217W	1461.969
YGL035C	3.344
YLR026C	17.389
YHR094C	108.259
YMR277W	4.177
Q0045	2.307
YML049C	5.357
YLL004W	1.002
YGL125W	77.841
YMR239C	1.575
YLR028C	861.482
YBR081C	14.418
YER056C-A	203.251
YOR217W	59.238
YBL035C	21.895
YCR057C	5.324
YMR197C	14.24
YAR071W	74.023
YLR060W	925.12
YLR291C	22.165
YPL233W	2.894
YHR024C	87.57
YPR047W	9.141
YNL045W	33.382
YBR049C	130.238
YDR044W	75.25
YKR080W	54.263
YDL002C	9.172
YNL180C	20.723
YIR037W	176.696
YDR071C	558.235
YGL012W	12.17
YML124C	203.186
YAR018C	1.228
YDR353W	919.342
YMR139W	5.694
YJL001W	54.907
YJL049W	3.307
YHR183W	3138.254
YJL138C	791.152
YPR167C	2.082
YBR010W	1.337
YER094C	48.238
YDL104C	0.312
YKR037C	7.145
YPL016W	14.13
YGR214W	108.945
YBL058W	98.013
YKR079C	20.433
YDR171W	93.214
YLR086W	10.109
YML065W	2.488
YLR303W	1043.417
YPR165W	99.177
YOR319W	3.138
YBL074C	1.158
YPL001W	18.908
YDR228C	8.257
YOL052C	106.744
YMR260C	208.247
YGR264C	1466.874
YML078W	664.957
YPR178W	7.602
YDL208W	95.295
YJR025C	179.302
YBR145W	128.109
YAL014C	1.963
YFL037W	327.397
YLR181C	22.171
YLR270W	215.667
YKL184W	15.164
YPR086W	21.65
YMR186W	1808.944
YFL028C	80.329
YDR371W	0.483
YLR372W	105.859
YPL116W	8.453
YBR118W	11991.871
YDR324C	14.03
YLR389C	129.801
YHR172W	4.489
YFL017C	59.926
YDL168W	662.192
YBR234C	33.365
YJR143C	64.355
YGR152C	1.767
YPR088C	109.255
YHR013C	38.071
YBR286W	996.51
YOL040C	2535.543
YDR428C	0.717
YPL123C	4.771
YGR034W	3886.447
YBR229C	24.539
YDR190C	208.06
YNL290W	74.036
YGR123C	85.053
YMR314W	271.594
YAL021C	45.918
YNL247W	659.553
YHR128W	473.024
YOL126C	35.026
YNL227C	2.403
YBR198C	47.492
YGR090W	83.814
YFR028C	1.891
YNR028W	6.112
YIL043C	470.385
YKL048C	0.848
YJL087C	39.085
YLR347C	90.81
YDR292C	108.338
YPL143W	542.44
YBR218C	1167.805
YML120C	66.369
YGL174W	13.974
YHR106W	0.716
YHR208W	1433.434
YDL065C	87.985
YMR194W	31.646
YNL229C	11.279
YBR080C	203.012
YPR191W	533.441
YDL030W	0.382
YBR170C	40.278
YBR048W	2140.663
YEL011W	14.756
YOL013C	0.596
YJL183W	68.584
YPL218W	125.383
YDR047W	29.666
YOR254C	381.869
YOR201C	11.639
YOR276W	31.387
YMR309C	397.187
YOR089C	55.069
YOL031C	27.137
YHR119W	0.797
YBR166C	28.589
YOR336W	15.199
YKL216W	1075.756
YGR012W	18.854
YHL004W	33.949
YLL045C	5008.736
YGR234W	696.526
YNL098C	245.657
YML102W	3.289
YNL261W	2.266
YDL131W	473.419
YHR062C	8.605
YCL050C	806.885
YKR014C	213.838
YAL060W	195.066
YJL026W	419.466
YDR272W	205.859
YOR159C	0.712
YMR083W	1547.076
YMR261C	150.62
YPR031W	0.24
YBR006W	6.929
YNL096C	2743.374
YCR036W	5.7
YMR216C	21.905
YMR170C	79.435
YCL061C	12.646
YDR439W	3.411
YDR502C	1612.294
YLR401C	31.653
YER171W	7.525
YDL047W	6.598
YPR026W	0.571
YML046W	4.885
YDL130W	540.237
YMR276W	296.846
YEL002C	166.392
YLR025W	103.849
YCR069W	3.145
YMR094W	0.19
YDR341C	885.59
YJL013C	1.195
YDL090C	3.943
YMR061W	13.961
YJL128C	10.842
YJR002W	95.771
YER019C-A	0.885
YBL097W	4.766
YKL127W	163.522
YFL014W	357.449
YDR325W	5.203
YJL073W	2.462
YDR261C	8.601
YLR262C	10.688
YMR294W	3.507
YPR135W	27.627
YPL175W	1.161
YKL141W	21.885
