YDR012W	K02930		1273.8683
YDR013W	K10732		719.11849
YDR014W	NotMapped		307.93383
YDR016C	sce_YDR016C		968.6485
YDR017C	NotMapped		1439.8872
YDR018C	NotMapped		280.58128
YDR019C	K00605		4418.452
YDR020C	NotMapped		317.97174
YDR021W	K13025		367.89674
YDR022C	NotMapped		419.9573
YDR023W	K01875		7542.5727
YDR025W	K02949		10125.827
YDR026C	K09424		802.67805
YDR027C	K17600		1331.2162
YDR028C	NotMapped		1378.9336
YDR030C	K10570		461.15778
YDR031W	NotMapped		642.28113
YDR032C	NotMapped		6110.9009
YDR033W	NotMapped		1142.3287
YDR034C	NotMapped		2326.4398
YDR034C-A	NotMapped		336.80345
YDR034W-B	NotMapped		1994.6042
YDR035W	K01626		3946.6982
YDR036C	K05605		152.14603
YDR037W	K04567		832.14114
YDR038C	NotMapped		82.634711
YDR041W	K02946		3790.0965
YDR042C	NotMapped		115.31311
YDR043C	NotMapped		1509.0975
YDR044W	K00228		1801.5564
YDR045C	K03019		1117.5013
YDR046C	NotMapped		534.10306
YDR047W	K01599		1833.6293
YDR049W	NotMapped		515.00788
YDR050C	K01803		19550.192
YDR051C	NotMapped		1217.5775
YDR052C	K02309		721.08369
YDR054C	K02207		1088.9651
YDR055W	sce_YDR055W		1050.9161
YDR056C	NotMapped		2570.6683
YDR057W	K10088		310.41147
YDR058C	K01046		436.30632
YDR059C	K06689		1459.4482
YDR060W	K14832		2101.5593
YDR061W	NotMapped		1084.318
YDR062W	K00654		2835.2872
YDR063W	NotMapped		2065.8902
YDR064W	K02953		13933.959
YDR065W	NotMapped		261.47716
YDR066C	NotMapped		342.78374
YDR067C	K18046		640.99671
YDR068W	NotMapped		819.95261
YDR069C	K11839		862.14812
YDR070C	NotMapped		422.90054
YDR071C	sce_YDR071C		2610.6931
YDR072C	NotMapped		1426.3969
YDR073W	K11774		1072.0718
YDR074W	K16055		1515.5086
YDR075W	K15423		815.70283
YDR076W	K10957		243.21176
YDR077W	sce_YDR077W		9593.1712
YDR078C	NotMapped		722.51313
YDR079C-A	K10845		824.36387
YDR079W	K18187		855.67207
YDR080W	NotMapped		384.6025
YDR081C	NotMapped		1091.6869
YDR082W	K11117		228.32875
YDR083W	K14850		972.16945
YDR084C	NotMapped		1499.9748
YDR085C	NotMapped		214.429
YDR086C	K07342		4358.2295
YDR087C	K14849		1000.648
YDR088C	K12819		358.69576
YDR089W	NotMapped		1553.1272
YDR090C	NotMapped		3278.7038
YDR091C	NotMapped		2991.3423
YDR092W	K10580		3159.4844
YDR093W	K01530		2366.7321
YDR096W	NotMapped		2540.2289
YDR097C	K08737		1813.5586
YDR098C	NotMapped		3939.6535
YDR099W	K06630		4495.9157
YDR100W	NotMapped		1095.5303
YDR101C	K14813		1910.2036
YDR103W	K11239		256.51222
YDR104C	NotMapped		574.75017
YDR105C	NotMapped		1347.6464
YDR106W	sce_YDR106W		172.66705
YDR107C	K17086		828.84903
YDR108W	NotMapped		697.57125
YDR109C	NotMapped		717.37907
YDR110W	K12577		557.50202
YDR111C	K00814		216.29254
YDR113C	K02627		917.89766
YDR115W	NotMapped		1828.9153
YDR116C	NotMapped		2129.9871
YDR117C	K15027		952.54325
YDR118W	K03351		396.65589
YDR119W	NotMapped		2200.5361
YDR120C	K00555		2398.5344
YDR121W	K02326		859.59163
YDR122W	K08286		987.56327
YDR123C	K09102		953.4613
YDR124W	NotMapped		182.13917
YDR125C	NotMapped		256.79592
YDR126W	NotMapped		537.7828
YDR127W	K13830		8328.896
YDR128W	NotMapped		1208.2034
YDR129C	NotMapped		2884.5125
YDR130C	sce_YDR130C		436.40319
YDR131C	NotMapped		328.07149
YDR132C	NotMapped		545.771
YDR135C	NotMapped		2440.1496
YDR137W	NotMapped		838.73831
YDR138W	K18712		515.37743
YDR139C	K12158		862.00848
YDR140W	NotMapped		745.89042
YDR141C	NotMapped		1759.3895
YDR142C	K13341		1080.626
YDR143C	NotMapped		1222.8869
YDR144C	K06009		659.16857
YDR145W	K03126		1035.421
YDR146C	K09202		1480.3373
YDR147W	K00894		609.04965
YDR148C	K00658		7484.4278
YDR150W	K17978		6595.49
YDR151C	NotMapped		836.95447
YDR152W	NotMapped		1684.1304
YDR153C	NotMapped		2046.3615
YDR155C	K01802		15054.368
YDR156W	K03001		1718.9982
YDR158W	K00133		13055.408
YDR159W	NotMapped		862.87899
YDR160W	K16261		284.43925
YDR161W	NotMapped		1091.3212
YDR162C	NotMapped		494.9803
YDR163W	K12863		540.73829
YDR164C	NotMapped		658.97902
YDR165W	K15443		1356.6445
YDR166C	NotMapped		1514.3004
YDR167W	K03134		1711.047
YDR168W	K09554		1337.8496
YDR169C	NotMapped		1533.5546
YDR169C-A	NotMapped		128.41195
YDR170C	K18442		3056.7407
YDR171W	K13993		1897.1344
YDR172W	K03267		4413.0051
YDR173C	K00328		388.94417
YDR174W	NotMapped		5538.8003
YDR175C	K17413		1882.7396
YDR176W	K11315		1463.1124
YDR177W	K04649		4291.4872
YDR178W	K00237		10745.486
YDR179C	NotMapped		281.08281
YDR179W-A	NotMapped		566.0903
YDR180W	K06672		1275.4356
YDR181C	K11402		843.72906
YDR182W	NotMapped		1733.9514
YDR182W-A	NotMapped		141.86655
YDR183W	NotMapped		693.90491
YDR184C	NotMapped		428.80027
YDR185C	NotMapped		297.4384
YDR186C	NotMapped		2024.9251
YDR188W	K09498		4210.9334
YDR189W	NotMapped		1611.0297
YDR190C	K04499		4087.7119
YDR191W	K11121		657.40343
YDR192C	K18716		322.92526
YDR194C	K17679		3223.5274
YDR194W-A	NotMapped		100.63545
YDR195W	K15543		1050.7098
YDR196C	K00859		1089.765
YDR197W	K17665		613.02157
YDR198C	NotMapped		380.10243
YDR200C	NotMapped		475.68667
YDR201W	sce_YDR201W		913.6116
YDR202C	NotMapped		846.6113
YDR204W	NotMapped		849.34144
YDR205W	K14692		998.46016
YDR206W	K11132		1081.7418
YDR207C	K09243		900.69875
YDR208W	K00889		2121.2625
YDR210W	NotMapped		1516.157
YDR211W	K03240		1755.6415
YDR212W	K09493		3075.3872
YDR213W	NotMapped		351.68103
YDR214W	NotMapped		3362.1798
YDR216W	K09466		1462.0982
YDR217C	K06661		661.19217
YDR218C	K16947		135.4261
YDR219C	NotMapped		680.26113
YDR221W	NotMapped		338.9688
YDR222W	NotMapped		187.43027
YDR223W	NotMapped		180.86551
YDR224C	K11252		7409.6483
YDR225W	K11251		8624.3618
YDR226W	K00939		9828.0674
YDR227W	K11123		952.90558
YDR228C	K14400		732.74571
YDR229W	NotMapped		633.64346
YDR231C	K18184		1957.0517
YDR232W	K00643		5641.9083
YDR233C	sce_YDR233C		8579.5641
YDR234W	K01705		4636.0054
YDR235W	NotMapped		569.05045
YDR236C	K00861		1006.0978
YDR237W	K02931		2114.3434
YDR238C	K17301		3354.1568
YDR239C	NotMapped		644.7863
YDR240C	NotMapped		288.89241
YDR242W	K01426		525.66021
YDR243C	K12858		326.11176
YDR244W	K13342		666.71242
YDR245W	K05531		2122.7184
YDR246W	NotMapped		998.12486
YDR246W-A	NotMapped		144.62099
YDR247W	NotMapped		1402.0341
YDR248C	K00851		959.8497
YDR249C	NotMapped		519.02215
YDR251W	NotMapped		1468.8287
YDR252W	NotMapped		293.12834
YDR253C	NotMapped		1992.1471
YDR254W	K11551		413.71213
YDR255C	NotMapped		433.17732
YDR256C	K03781		181.18397
YDR257C	NotMapped		431.48513
YDR258C	NotMapped		2596.2015
YDR259C	NotMapped		948.60042
YDR260C	K12416		317.171
YDR261C	K01210		467.68756
YDR262W	NotMapped		1400.8678
YDR263C	NotMapped		292.46061
YDR264C	NotMapped		1040.4067
YDR265W	K13346		654.72185
YDR266C	NotMapped		1303.4666
YDR267C	NotMapped		812.04521
YDR268W	K01867		664.31434
YDR270W	K17686		3864.5692
YDR272W	K01069		965.875
YDR273W	NotMapped		220.99415
YDR275W	NotMapped		1910.1327
YDR276C	NotMapped		7912.4621
YDR277C	NotMapped		2495.7338
YDR279W	NotMapped		445.25
YDR280W	K03678		1361.4197
YDR281C	NotMapped		229.3203
YDR282C	NotMapped		431.74978
YDR283C	K16196		815.95986
YDR284C	K18693		1265.414
YDR285W	K12768		151.32478
YDR286C	NotMapped		585.28179
YDR287W	K01092		743.92827
YDR288W	NotMapped		405.80314
YDR289C	K15559		370.77061
YDR291W	NotMapped		602.23656
YDR292C	K13431		1385.2936
YDR293C	K18748		2016.5365
YDR294C	K01634		1549.7923
YDR295C	NotMapped		981.23509
YDR296W	NotMapped		1887.1073
YDR297W	K04713		1365.8446
YDR298C	K02137		10681.641
YDR299W	K14782		1367.1849
YDR300C	K00931		1203.404
YDR301W	K14401		1206.4284
YDR302W	K05287		1074.417
YDR303C	K11758		1074.7834
YDR304C	K03770		2069.0809
YDR305C	K01522		1032.4782
YDR306C	NotMapped		1394.413
YDR307W	K00728		832.01752
YDR308C	K15152		719.79224
YDR309C	NotMapped		1938.9566
YDR310C	K12779		2250.2003
YDR311W	K03141		685.8103
YDR312W	K14859		357.0556
YDR313C	NotMapped		737.40491
YDR314C	NotMapped		170.77946
YDR315C	NotMapped		283.41248
YDR316W	K17803		1073.6771
YDR317W	NotMapped		134.53307
YDR318W	K11552		444.29997
YDR319C	NotMapped		848.8664
YDR320C	NotMapped		629.80733
YDR320C-A	K11569		2239.8561
YDR321W	K01424		1361.2878
YDR322C-A	K01549		9143.1024
YDR322W	K17439		1434.9157
YDR323C	NotMapped		324.14613
YDR324C	K14548		1541.1761
YDR325W	K06678		625.53345
YDR326C	NotMapped		1474.9367
YDR328C	K03094		2374.6283
YDR329C	K13336		522.17095
YDR330W	NotMapped		574.69919
YDR331W	K05290		920.22171
YDR332W	K17677		276.71274
YDR333C	NotMapped		735.61896
YDR334W	K11681		1252.3038
YDR335W	K14289		1698.2292
YDR336W	NotMapped		337.64295
YDR337W	K02956		1389.4991
YDR338C	NotMapped		509.6502
YDR339C	K14566		1499.569
YDR341C	K01887		7048.2047
YDR345C	K08139		199.0177
YDR346C	NotMapped		582.2151
YDR347W	K04564		1538.2752
YDR348C	NotMapped		774.31671
YDR349C	NotMapped		854.50217
YDR350C	K17673		430.69899
YDR351W	NotMapped		1181.7546
YDR352W	NotMapped		395.20602
YDR353W	K00384		5251.3816
YDR354W	K00766		2154.5301
YDR356W	sce_YDR356W		728.15382
YDR357C	NotMapped		555.05218
YDR358W	NotMapped		422.2301
YDR359C	K11397		1044.3644
YDR361C	K15262		1130.419
YDR362C	K15205		733.89677
YDR363W	NotMapped		361.92975
YDR363W-A	K10881		2299.9327
YDR364C	K12816		463.30158
YDR365C	NotMapped		532.68043
YDR366C	NotMapped		248.71179
YDR367W	NotMapped		1553.7686
YDR368W	NotMapped		2719.5961
YDR369C	K10868		324.54299
YDR370C	NotMapped		536.63176
YDR371W	K01183		236.3165
YDR372C	NotMapped		1101.8303
YDR373W	NotMapped		2009.7466
YDR374C	NotMapped		92.647532
YDR375C	K08900		1249.6977
YDR376W	K00528		483.63337
YDR377W	K02139		7973.6178
YDR378C	K12625		1628.5676
YDR379C-A	NotMapped		1351.6339
YDR379W	NotMapped		1578.4852
YDR380W	K12732		155.17074
YDR381C-A	NotMapped		1275.4495
YDR381W	K12881		6133.9188
YDR382W	K02943		14461.302
YDR383C	NotMapped		372.43291
YDR384C	NotMapped		402.1139
YDR386W	K08991		444.77655
YDR387C	NotMapped		726.09107
YDR388W	NotMapped		2992.4632
YDR389W	NotMapped		1588.967
YDR390C	K10685		689.22376
YDR391C	NotMapped		244.10343
YDR392W	K11313		743.04931
YDR393W	K17983		660.67495
YDR394W	K03063		2135.6258
YDR395W	NotMapped		2202.2295
YDR397C	NotMapped		1940.1322
YDR398W	K14546		1153.9886
YDR399W	NotMapped		4424.9919
YDR400W	K01240		1288.6139
YDR402C	K00493		118.81813
YDR403W	NotMapped		196.06494
YDR404C	K03015		1667.5522
YDR405W	K02892		1844.2281
YDR406W	NotMapped		687.44299
YDR407C	NotMapped		1087.0621
YDR408C	K00601		4613.39
YDR409W	K04706		926.34451
YDR410C	K00587		401.41162
YDR411C	K13989		1108.5196
YDR412W	K14851		480.82621
YDR414C	NotMapped		689.38356
YDR415C	NotMapped		671.72654
YDR416W	K12867		312.33704
YDR418W	K02870		14030.131
YDR419W	K03509		390.35591
YDR420W	NotMapped		2862.4632
YDR421W	NotMapped		340.3436
YDR422C	NotMapped		1013.6586
YDR423C	K09043		825.02391
YDR424C	K10418		1392.5681
YDR425W	NotMapped		538.62468
YDR427W	K03039		2055.6191
YDR428C	K14263		811.37694
YDR429C	K03248		5213.6875
YDR430C	NotMapped		884.08143
YDR432W	K14651		4528.1363
YDR434W	K05291		1431.1316
YDR435C	NotMapped		1300.4939
YDR436W	K06269		617.07679
YDR437W	K03861		235.86016
YDR438W	K15289		311.53215
YDR439W	K12775		456.90253
YDR440W	K11427		509.96794
YDR441C	K00759		1484.1963
YDR443C	K15165		795.40979
YDR444W	NotMapped		737.34715
YDR446W	NotMapped		117.01953
YDR447C	K02962		12554.541
YDR448W	K11314		512.64279
YDR449C	K14557		604.88534
YDR450W	K02964		11167.222
YDR451C	K12411		632.55041
YDR452W	K06018		1842.5718
YDR453C	K03386		326.50271
YDR454C	K00942		7725.3396
YDR456W	K12041		1448.9436
YDR457W	K10592		3466.7707
YDR458C	NotMapped		812.29929
YDR459C	NotMapped		476.85847
YDR460W	K10842		544.7633
YDR461W	K11235		259.75301
YDR462W	K17421		2058.7156
YDR463W	NotMapped		1058.9551
YDR464W	NotMapped		1095.1517
YDR465C	K18477		1093.4987
YDR466W	NotMapped		1461.6971
YDR468C	K08499		1035.8372
YDR469W	K14968		886.00596
YDR470C	K17967		641.51779
YDR471W	K02901		7605.3991
YDR472W	NotMapped		724.00042
YDR473C	K12843		475.57353
YDR475C	NotMapped		1121.7532
YDR476C	NotMapped		1714.9692
YDR477W	K12761		2173.0125
YDR478W	K14531		720.81558
YDR479C	NotMapped		812.18883
YDR480W	K11242		437.8203
YDR481C	K01077		1412.2516
YDR482C	NotMapped		480.72449
YDR483W	K10967		2623.5475
YDR484W	NotMapped		553.52336
YDR485C	K11664		908.63445
YDR486C	K12198		736.57043
YDR487C	K02858		4517.9055
YDR488C	K10415		308.25361
YDR489W	K10735		662.90145
YDR490C	NotMapped		963.41528
YDR492W	NotMapped		3835.4673
YDR493W	NotMapped		992.62291
YDR494W	NotMapped		1578.48
YDR495C	NotMapped		445.86205
YDR496C	K14844		1806.0011
YDR497C	K08150		13062.793
YDR498C	K08497		697.36086
YDR499W	K12578		540.18837
YDR500C	K02922		12594.556
YDR501W	NotMapped		309.11457
YDR502C	K00789		16872.243
YDR503C	NotMapped		365.22007
YDR504C	NotMapped		2010.109
YDR505C	NotMapped		1675.6094
YDR506C	NotMapped		332.65633
YDR507C	K06668		2232.3534
YDR508C	sce_YDR508C		1691.1341
YDR510W	K12160		4676.9123
YDR511W	NotMapped		1662.9856
YDR512C	NotMapped		444.00651
YDR513W	NotMapped		4100.3801
YDR514C	NotMapped		446.59459
YDR515W	NotMapped		316.18137
YDR516C	K00844		1646.8182
YDR517W	NotMapped		2726.2716
YDR518W	K09580		714.66533
YDR519W	K09569		1076.4448
YDR520C	NotMapped		382.90284
YDR522C	NotMapped		102.60308
YDR523C	K12771		111.1479
YDR524C	NotMapped		520.16999
YDR524C-B	NotMapped		16013.444
YDR524W-C	NotMapped		189.99478
YDR525W-A	NotMapped		3307.1383
YDR527W	NotMapped		1527.6429
YDR528W	NotMapped		792.36364
YDR529C	K00417		11714.133
YDR530C	K00988		810.57619
YDR531W	K09680		2397.2551
YDR532C	K05749		293.28346
YDR533C	NotMapped		3045.8376
YDR534C	sce_YDR534C		703.98533
YDR536W	NotMapped		3063.0597
YDR538W	K12468		613.46589
YDR539W	NotMapped		1063.1391
YDR540C	NotMapped		182.82961
YDR541C	NotMapped		142.92427
YEL001C	NotMapped		1688.4669
YEL002C	K12670		3396.4035
YEL003W	K09549		949.62731
YEL004W	K15278		498.22126
YEL005C	NotMapped		739.2128
YEL006W	K15115		897.72862
YEL007W	NotMapped		2155.2427
YEL009C	K09464		16715.199
YEL011W	K00700		2244.5491
YEL012W	K10576		1633.9332
YEL013W	K08332		1755.5262
YEL015W	K12615		1310.7859
YEL016C	NotMapped		417.61276
YEL017C-A	NotMapped		3581.8777
YEL017W	NotMapped		1556.3007
YEL018W	K11398		818.70873
YEL019C	NotMapped		184.72104
YEL020C	K12261		1378.8477
YEL020W-A	K17777		2856.8803
YEL021W	K01591		2127.7021
YEL022W	K18443		1052.3706
YEL023C	NotMapped		253.22982
YEL024W	K00411		8692.3793
YEL025C	NotMapped		578.58947
YEL026W	K12845		9997.1041
YEL027W	K02155		11436.451
YEL029C	K00868		1051.0348
YEL030W	NotMapped		219.07667
YEL031W	K14950		5354.7704
YEL032W	K02541		2602.4494
YEL034W	K03263		11722.622
YEL035C	NotMapped		187.7882
YEL036C	K05533		1849.1604
YEL037C	K10839		2048.078
YEL038W	K09880		1072.64
YEL039C	K08738		540.08336
YEL040W	sce_YEL040W		4480.6592
YEL041W	NotMapped		481.80659
YEL042W	K01526		3567.7114
YEL043W	NotMapped		1731.0413
YEL044W	K11667		1642.9402
YEL046C	K01620		1981.756
YEL047C	K18561		984.57658
YEL048C	NotMapped		241.11716
YEL050C	NotMapped		2942.204
YEL051W	K02149		4327.0894
YEL052W	K18798		1952.6211
YEL053C	NotMapped		563.25733
YEL054C	K02870		10225.704
YEL055C	K02331		2014.1834
YEL056W	K10752		1087.5364
YEL057C	NotMapped		1118.0684
YEL058W	K01836		1916.6021
YEL059C-A	K17802		1098.92
YEL060C	K01336		5709.4304
YEL061C	NotMapped		1057.9085
YEL062W	NotMapped		932.85475
YEL063C	K16261		5464.5496
YEL064C	K14997		525.32471
YEL065W	K08197		8750.0786
YEL066W	NotMapped		1771.6012
YEL069C	K08139		347.53143
YEL071W	NotMapped		9677.4233
YEL072W	NotMapped		1018.9725
YEL073C	NotMapped		800.18403
YER001W	K05538		4070.6174
YER002W	K14839		876.63214
YER003C	K01809		3535.378
YER004W	NotMapped		1743.541
YER005W	K14642		691.83833
YER006W	K14538		3277.6212
YER007C-A	NotMapped		4251.549
YER007W	NotMapped		327.19518
YER008C	NotMapped		2003.3013
YER009W	NotMapped		7376.0362
YER010C	NotMapped		1324.7129
YER011W	sce_YER011W		409.61171
YER012W	K02734		2738.7205
YER013W	K12818		913.86834
YER014C-A	NotMapped		120.64645
YER014W	K00231		468.66227
YER015W	K01897		1186.338
YER016W	sce_YER016W		518.4886
YER017C	K08956		1795.3693
YER018C	sce_YER018C		1402.5916
YER019C-A	K09481		4990.8994
YER019W	NotMapped		1194.3372
YER020W	K04640		2923.2534
YER021W	K03033		2063.7243
YER023W	K00286		6779.3907
YER024W	NotMapped		11314.752
YER025W	K03242		8374.1478
YER026C	K17103		4389.8635
YER027C	NotMapped		936.21767
YER028C	K09467		127.38691
YER029C	K11086		876.23978
YER030W	NotMapped		1686.0285
YER031C	K07976		2591.8415
YER032W	NotMapped		985.09586
YER033C	NotMapped		282.45421
YER034W	NotMapped		302.96451
YER035W	K18759		1191.3387
YER036C	K06185		5780.7087
YER037W	NotMapped		112.18297
YER038C	NotMapped		139.22282
YER039C	K15356		444.727
YER039C-A	NotMapped		280.64714
YER040W	K09184		1254.4805
YER041W	K15339		380.59925
YER042W	K07304		3038.778
YER043C	K01251		14402.664
YER044C	NotMapped		4326.1012
YER044C-A	NotMapped		103.98372
YER045C	NotMapped		1115.1561
YER046W	NotMapped		1233.8954
YER047C	NotMapped		549.23272
YER048C	NotMapped		1714.7693
YER048W-A	NotMapped		1018.7395
YER049W	NotMapped		1774.6739
YER050C	K02963		1351.895
YER051W	K10276		335.24813
YER052C	K00928		9479.1543
YER053C	K15102		2462.0293
YER053C-A	NotMapped		2913.1389
YER054C	NotMapped		120.0159
YER055C	K00765		9496.8922
YER056C	NotMapped		3238.0151
YER056C-A	K02915		8917.0462
YER057C	NotMapped		5468.8058
YER058W	K18188		520.18408
YER059W	NotMapped		762.30033
YER060W	NotMapped		137.25034
YER060W-A	NotMapped		170.00755
YER061C	K09458		331.89953
YER062C	K06117		1370.2194
YER063W	K18732		1854.4022
YER064C	NotMapped		1217.1701
YER065C	K01637		9825.1752
YER066W	NotMapped		414.99609
YER067W	NotMapped		4086.2369
YER068W	K10643		1714.0779
YER069W	K12659		16029.735
YER070W	sce_YER070W		6584.8745
YER071C	NotMapped		530.26974
YER072W	NotMapped		3225.6478
YER073W	K00128		3642.1466
YER074W	K02974		12300.706
YER074W-A	NotMapped		1461.9848
YER075C	K01104		1685.9636
YER076C	NotMapped		209.73087
YER077C	NotMapped		472.72508
YER078C	K18573		1617.7624
YER078W-A	NotMapped		183.54135
YER079W	NotMapped		1854.059
YER080W	NotMapped		2105.8817
YER081W	K00058		5432.2889
YER082C	K14768		839.74505
YER083C	NotMapped		1170.3511
YER085C	NotMapped		105.22228
YER086W	K01754		4229.0006
YER087C-B	K09481		3101.397
YER087W	K01881		845.29511
YER088C	NotMapped		1296.4643
YER089C	K14803		2339.8783
YER090W	K01657		3624.5048
YER091C	K00549		20002.242
YER092W	K11679		1526.5565
YER093C	NotMapped		459.1181
YER093C-A	NotMapped		490.32504
YER094C	K02735		4176.0334
YER095W	K04482		1665.188
YER096W	NotMapped		247.0576
YER098W	K11872		540.24693
YER099C	K00948		1265.7573
YER100W	K04554		1071.2001
YER101C	NotMapped		528.2243
YER102W	K02995		12312.77
YER103W	K03283		599.91042
YER104W	NotMapped		409.11031
YER105C	K14312		3018.2087
YER106W	K12774		118.56819
YER107C	K14298		1268.7236
YER109C	NotMapped		1321.5664
YER110C	NotMapped		2967.9682
YER111C	K06649		867.68146
YER112W	K12623		1333.9982
YER113C	K17086		609.03174
YER114C	NotMapped		1564.2776
YER115C	NotMapped		531.48025
YER116C	NotMapped		272.40047
YER117W	K02894		10855.314
YER118C	K11246		870.7379
YER119C	NotMapped		994.26684
YER120W	NotMapped		7181.6351
YER122C	K12493		1910.4239
YER123W	K02218		1087.6892
YER124C	NotMapped		599.43434
YER125W	K10591		3562.5625
YER126C	K14842		2835.4115
YER127W	K14765		630.00541
YER128W	NotMapped		576.62694
YER129W	K07359		531.03821
YER130C	NotMapped		633.84864
YER131W	K02976		8732.3014
YER132C	NotMapped		630.92098
YER133W	K06269		3522.7317
YER134C	NotMapped		838.64519
YER136W	K17255		2549.5917
YER137C	NotMapped		963.06316
YER139C	NotMapped		569.07868
YER140W	NotMapped		538.34585
YER141W	K02259		3589.8869
YER142C	K01247		312.0504
YER143W	K11885		480.88576
YER144C	K11839		804.67543
YER145C	K07243		6050.786
YER146W	K12624		3025.2754
YER147C	K06673		645.47468
YER148W	K03120		4244.4922
YER149C	NotMapped		990.17848
YER150W	sce_YER150W		234.38491
YER151C	K11841		1212.4944
YER152C	NotMapped		1592.3855
YER153C	K17668		289.60859
YER154W	K03217		2522.1603
YER155C	NotMapped		1765.8494
YER156C	NotMapped		2724.1526
YER157W	NotMapped		717.34951
YER158C	NotMapped		1483.0024
YER159C	NotMapped		1545.9208
YER161C	K15193		516.67071
YER162C	K10838		350.15489
YER163C	NotMapped		1074.4707
YER164W	K11367		1491.4483
YER165W	K13126		9775.5307
YER166W	K01530		1951.507
YER167W	NotMapped		1932.3838
YER168C	K00974		929.12735
YER169W	NotMapped		640.0998
YER170W	K00939		597.66435
YER171W	K10844		884.66111
YER172C	K12854		1714.4779
YER173W	K06662		473.0766
YER174C	NotMapped		2124.803
YER175C	NotMapped		3857.6318
YER175W-A	NotMapped		84.290968
YER176W	NotMapped		929.81173
YER177W	K06630		6254.8475
YER178W	K00161		14973.701
YER179W	K10872		138.86226
YER180C	NotMapped		438.05433
YER180C-A	NotMapped		133.64758
YER182W	NotMapped		1100.7309
YER183C	K01934		1147.0016
YER184C	NotMapped		273.8602
YER185W	NotMapped		169.57606
YER186C	NotMapped		736.32213
YER187W	NotMapped		112.86711
YER188C-A	NotMapped		159.82075
YFL001W	K01855		563.57695
YFL002C	K14809		908.92932
YFL003C	K08740		113.17664
YFL004W	NotMapped		1478.5803
YFL005W	K07901		3599.5839
YFL007W	K06699		1744.7385
YFL008W	K06636		1267.4759
YFL009W	K03361		1228.7562
YFL010C	NotMapped		1041.4653
YFL010W-A	NotMapped		171.52245
YFL011W	K08139		118.30926
YFL012W	NotMapped		100.87838
YFL013C	K11675		1026.8661
YFL014W	sce_YFL014W		1197.5417
YFL016C	K03686		2563.6316
YFL017C	K00621		2232.0111
YFL017W-A	K11099		1565.0608
YFL018C	K00382		8850.7573
YFL020C	NotMapped		351.24827
YFL021W	K09184		2449.1438
YFL022C	K01889		3810.0233
YFL023W	K17560		719.86024
YFL024C	K11322		744.91086
YFL025C	K05294		1339.7807
YFL026W	K11213		300.95079
YFL027C	NotMapped		670.83913
YFL028C	K12608		1959.1194
YFL029C	K06667		322.2032
YFL030W	K00830		10747.573
YFL031W	K16230		9422.4015
YFL033C	K12767		281.84519
YFL034C-A	K02891		4109.9411
YFL034C-B	NotMapped		632.77055
YFL034W	NotMapped		425.96442
YFL036W	K10908		3345.7438
YFL037W	sce_YFL037W		6846.571
YFL038C	K07874		7321.9379
YFL039C	K05692		18101.255
YFL040W	NotMapped		112.18441
YFL041W	NotMapped		1492.2742
YFL041W-A	NotMapped		253.75642
YFL042C	NotMapped		1609.5757
YFL044C	K13719		910.72558
YFL045C	K17497		4937.161
YFL046W	NotMapped		829.14496
YFL047W	NotMapped		537.16588
YFL048C	NotMapped		991.75972
YFL049W	K11776		808.96887
YFL050C	K16073		250.83769
YFL051C	NotMapped		134.26395
YFL052W	NotMapped		1110.5823
YFL053W	K00863		118.69275
YFL054C	NotMapped		501.671
YFL055W	K16261		156.06236
YFL056C	NotMapped		232.23959
YFL067W	NotMapped		130.43288
YFL068W	NotMapped		160.12675
YFR001W	K14817		1314.3326
YFR002W	K14309		1889.0938
YFR003C	K17553		590.06146
YFR004W	K03030		1640.1958
YFR005C	K12847		630.89783
YFR006W	NotMapped		2139.1581
YFR007W	NotMapped		898.16077
YFR008W	NotMapped		242.14228
YFR009W	K06158		2439.4872
YFR010W	K11843		2060.4858
YFR011C	K17788		3913.0566
YFR012W	NotMapped		108.3242
YFR012W-A	NotMapped		116.94793
YFR013W	NotMapped		481.51585
YFR014C	K08794		1191.6351
YFR015C	K00693		2259.1504
YFR016C	NotMapped		608.21095
YFR017C	NotMapped		430.50387
YFR018C	NotMapped		757.45332
YFR019W	K00921		1102.2852
YFR021W	K17908		523.12088
YFR022W	NotMapped		152.4688
YFR023W	NotMapped		105.57912
YFR024C-A	NotMapped		1703.7107
YFR025C	K04486		931.32169
YFR026C	NotMapped		207.41829
YFR027W	K11268		380.66647
YFR028C	K06639		1428.0152
YFR029W	NotMapped		1068.4179
YFR030W	K00380		10276.483
YFR031C	K06674		994.47962
YFR031C-A	K02938		3256.9376
YFR032C	NotMapped		121.29454
YFR032C-A	K02905		11662.774
YFR032C-B	NotMapped		204.12186
YFR033C	K00416		9461.5102
YFR034C	K06658		1868.9948
YFR035C	NotMapped		211.27378
YFR036W	K03359		492.95161
YFR037C	K11762		1446.2721
YFR038W	NotMapped		788.41097
YFR039C	NotMapped		857.63868
YFR040W	K15457		1539.7479
YFR041C	NotMapped		650.9469
YFR042W	NotMapped		633.92977
YFR043C	NotMapped		685.80492
YFR044C	K15428		7088.2885
YFR045W	NotMapped		478.42598
YFR046C	NotMapped		354.75386
YFR047C	K00767		2355.91
YFR048W	NotMapped		876.0691
YFR049W	K17417		3839.5222
YFR050C	K02736		3425.8203
YFR051C	NotMapped		2410.6174
YFR052W	K03031		1628.1459
YFR053C	K00844		9949.0114
YFR055W	K01760		148.61766
YFR057W	NotMapped		91.78491
