YDR540C	YDR540C	NotMapped	182.82961
YDR541C	YDR541C	NotMapped	142.92427
YEL001C	YEL001C	NotMapped	1688.4669
YEL005C	YEL005C	NotMapped	739.2128
YEL007W	YEL007W	NotMapped	2155.2427
YEL016C	YEL016C	NotMapped	417.61276
YEL017C-A	YEL017C-A	NotMapped	3581.8777
YEL017W	YEL017W	NotMapped	1556.3007
YEL019C	YEL019C	NotMapped	184.72104
YEL023C	YEL023C	NotMapped	253.22982
YEL025C	YEL025C	NotMapped	578.58947
YEL030W	YEL030W	NotMapped	219.07667
YEL035C	YEL035C	NotMapped	187.7882
YEL041W	YEL041W	NotMapped	481.80659
YEL043W	YEL043W	NotMapped	1731.0413
YEL048C	YEL048C	NotMapped	241.11716
YEL050C	YEL050C	NotMapped	2942.204
YEL053C	YEL053C	NotMapped	563.25733
YEL057C	YEL057C	NotMapped	1118.0684
YEL061C	YEL061C	NotMapped	1057.9085
YEL062W	YEL062W	NotMapped	932.85475
YEL066W	YEL066W	NotMapped	1771.6012
YEL071W	YEL071W	NotMapped	9677.4233
YEL072W	YEL072W	NotMapped	1018.9725
YEL073C	YEL073C	NotMapped	800.18403
YER004W	YER004W	NotMapped	1743.541
YER007C-A	YER007C-A	NotMapped	4251.549
YER007W	YER007W	NotMapped	327.19518
YER008C	YER008C	NotMapped	2003.3013
YER009W	YER009W	NotMapped	7376.0362
YER010C	YER010C	NotMapped	1324.7129
YER014C-A	YER014C-A	NotMapped	120.64645
YER019W	YER019W	NotMapped	1194.3372
YER024W	YER024W	NotMapped	11314.752
YER027C	YER027C	NotMapped	936.21767
YER030W	YER030W	NotMapped	1686.0285
YER032W	YER032W	NotMapped	985.09586
YER033C	YER033C	NotMapped	282.45421
YER034W	YER034W	NotMapped	302.96451
YER037W	YER037W	NotMapped	112.18297
YER038C	YER038C	NotMapped	139.22282
YER039C-A	YER039C-A	NotMapped	280.64714
YER044C	YER044C	NotMapped	4326.1012
YER044C-A	YER044C-A	NotMapped	103.98372
YER045C	YER045C	NotMapped	1115.1561
YER046W	YER046W	NotMapped	1233.8954
YER047C	YER047C	NotMapped	549.23272
YER048C	YER048C	NotMapped	1714.7693
YER048W-A	YER048W-A	NotMapped	1018.7395
YER049W	YER049W	NotMapped	1774.6739
YER053C-A	YER053C-A	NotMapped	2913.1389
YER054C	YER054C	NotMapped	120.0159
YER056C	YER056C	NotMapped	3238.0151
YER057C	YER057C	NotMapped	5468.8058
YER059W	YER059W	NotMapped	762.30033
YER060W	YER060W	NotMapped	137.25034
YER060W-A	YER060W-A	NotMapped	170.00755
YER064C	YER064C	NotMapped	1217.1701
YER066W	YER066W	NotMapped	414.99609
YER067W	YER067W	NotMapped	4086.2369
YER071C	YER071C	NotMapped	530.26974
YER072W	YER072W	NotMapped	3225.6478
YER074W-A	YER074W-A	NotMapped	1461.9848
YER076C	YER076C	NotMapped	209.73087
YER077C	YER077C	NotMapped	472.72508
YER078W-A	YER078W-A	NotMapped	183.54135
YER079W	YER079W	NotMapped	1854.059
YER080W	YER080W	NotMapped	2105.8817
YER083C	YER083C	NotMapped	1170.3511
YER085C	YER085C	NotMapped	105.22228
YER088C	YER088C	NotMapped	1296.4643
YER093C	YER093C	NotMapped	459.1181
YER093C-A	YER093C-A	NotMapped	490.32504
YER096W	YER096W	NotMapped	247.0576
YER101C	YER101C	NotMapped	528.2243
YER104W	YER104W	NotMapped	409.11031
YER109C	YER109C	NotMapped	1321.5664
YER110C	YER110C	NotMapped	2967.9682
YER114C	YER114C	NotMapped	1564.2776
YER115C	YER115C	NotMapped	531.48025
YER116C	YER116C	NotMapped	272.40047
YER119C	YER119C	NotMapped	994.26684
YER120W	YER120W	NotMapped	7181.6351
YER124C	YER124C	NotMapped	599.43434
YER128W	YER128W	NotMapped	576.62694
YER130C	YER130C	NotMapped	633.84864
YER132C	YER132C	NotMapped	630.92098
YER134C	YER134C	NotMapped	838.64519
YER137C	YER137C	NotMapped	963.06316
YER139C	YER139C	NotMapped	569.07868
YER140W	YER140W	NotMapped	538.34585
YER149C	YER149C	NotMapped	990.17848
YER152C	YER152C	NotMapped	1592.3855
YER155C	YER155C	NotMapped	1765.8494
YER156C	YER156C	NotMapped	2724.1526
YER157W	YER157W	NotMapped	717.34951
YER158C	YER158C	NotMapped	1483.0024
YER159C	YER159C	NotMapped	1545.9208
YER163C	YER163C	NotMapped	1074.4707
YER167W	YER167W	NotMapped	1932.3838
YER169W	YER169W	NotMapped	640.0998
YER174C	YER174C	NotMapped	2124.803
YER175C	YER175C	NotMapped	3857.6318
YER175W-A	YER175W-A	NotMapped	84.290968
YER176W	YER176W	NotMapped	929.81173
YER180C	YER180C	NotMapped	438.05433
YER180C-A	YER180C-A	NotMapped	133.64758
YER182W	YER182W	NotMapped	1100.7309
YER184C	YER184C	NotMapped	273.8602
YER185W	YER185W	NotMapped	169.57606
YER186C	YER186C	NotMapped	736.32213
YER187W	YER187W	NotMapped	112.86711
YER188C-A	YER188C-A	NotMapped	159.82075
YFL004W	YFL004W	NotMapped	1478.5803
YFL010C	YFL010C	NotMapped	1041.4653
YFL010W-A	YFL010W-A	NotMapped	171.52245
YFL012W	YFL012W	NotMapped	100.87838
YFL020C	YFL020C	NotMapped	351.24827
YFL027C	YFL027C	NotMapped	670.83913
YFL034C-B	YFL034C-B	NotMapped	632.77055
YFL034W	YFL034W	NotMapped	425.96442
YFL040W	YFL040W	NotMapped	112.18441
YFL041W	YFL041W	NotMapped	1492.2742
YFL041W-A	YFL041W-A	NotMapped	253.75642
YFL042C	YFL042C	NotMapped	1609.5757
YFL046W	YFL046W	NotMapped	829.14496
YFL047W	YFL047W	NotMapped	537.16588
YFL048C	YFL048C	NotMapped	991.75972
YFL051C	YFL051C	NotMapped	134.26395
YFL052W	YFL052W	NotMapped	1110.5823
YFL054C	YFL054C	NotMapped	501.671
YFL056C	YFL056C	NotMapped	232.23959
YFL067W	YFL067W	NotMapped	130.43288
YFL068W	YFL068W	NotMapped	160.12675
YFR006W	YFR006W	NotMapped	2139.1581
YFR007W	YFR007W	NotMapped	898.16077
YFR008W	YFR008W	NotMapped	242.14228
YFR012W	YFR012W	NotMapped	108.3242
YFR012W-A	YFR012W-A	NotMapped	116.94793
YFR013W	YFR013W	NotMapped	481.51585
YFR016C	YFR016C	NotMapped	608.21095
YFR017C	YFR017C	NotMapped	430.50387
YFR018C	YFR018C	NotMapped	757.45332
YFR022W	YFR022W	NotMapped	152.4688
YFR023W	YFR023W	NotMapped	105.57912
YFR024C-A	YFR024C-A	NotMapped	1703.7107
YFR026C	YFR026C	NotMapped	207.41829
YFR029W	YFR029W	NotMapped	1068.4179
YFR032C	YFR032C	NotMapped	121.29454
YFR032C-B	YFR032C-B	NotMapped	204.12186
YFR035C	YFR035C	NotMapped	211.27378
YFR038W	YFR038W	NotMapped	788.41097
YFR039C	YFR039C	NotMapped	857.63868
YFR041C	YFR041C	NotMapped	650.9469
YFR042W	YFR042W	NotMapped	633.92977
YFR043C	YFR043C	NotMapped	685.80492
YFR045W	YFR045W	NotMapped	478.42598
YFR046C	YFR046C	NotMapped	354.75386
YFR048W	YFR048W	NotMapped	876.0691
YFR051C	YFR051C	NotMapped	2410.6174
YFR057W	YFR057W	NotMapped	91.78491
YGL002W	YGL002W	NotMapped	580.89665
YGL005C	YGL005C	NotMapped	535.16375
YGL006W-A	YGL006W-A	NotMapped	111.17769
YGL007C-A	YGL007C-A	NotMapped	148.19331
YGL010W	YGL010W	NotMapped	435.00111
YGL013C	YGL013C	NotMapped	1579.7761
YGL014W	YGL014W	NotMapped	2337.3841
YGL015C	YGL015C	NotMapped	130.05989
YGL016W	YGL016W	NotMapped	908.03157
YGL020C	YGL020C	NotMapped	1125.0488
YGL021W	YGL021W	NotMapped	1565.8323
YGL023C	YGL023C	NotMapped	1302.7352
YGL032C	YGL032C	NotMapped	198.02567
YGL033W	YGL033W	NotMapped	106.18756
YGL036W	YGL036W	NotMapped	378.60532
YGL039W	YGL039W	NotMapped	942.97631
YGL041C-B	YGL041C-B	NotMapped	97.666082
YGL045W	YGL045W	NotMapped	1741.7157
YGL051W	YGL051W	NotMapped	89.330776
YGL053W	YGL053W	NotMapped	237.99602
YGL054C	YGL054C	NotMapped	3535.7629
YGL056C	YGL056C	NotMapped	2562.6517
YGL057C	YGL057C	NotMapped	792.48835
YGL059W	YGL059W	NotMapped	1341.8669
YGL060W	YGL060W	NotMapped	703.18422
YGL067W	YGL067W	NotMapped	1596.7082
YGL071W	YGL071W	NotMapped	1420.3383
YGL077C	YGL077C	NotMapped	6715.953
YGL079W	YGL079W	NotMapped	762.79152
YGL080W	YGL080W	NotMapped	1580.4918
YGL081W	YGL081W	NotMapped	171.96981
YGL082W	YGL082W	NotMapped	876.29591
YGL084C	YGL084C	NotMapped	1606.9245
YGL085W	YGL085W	NotMapped	628.95782
YGL091C	YGL091C	NotMapped	648.62311
YGL095C	YGL095C	NotMapped	532.51448
YGL096W	YGL096W	NotMapped	552.00997
YGL101W	YGL101W	NotMapped	1375.7619
YGL104C	YGL104C	NotMapped	353.06576
YGL106W	YGL106W	NotMapped	1954.1555
YGL107C	YGL107C	NotMapped	1678.8961
YGL108C	YGL108C	NotMapped	666.0047
YGL110C	YGL110C	NotMapped	552.90731
YGL114W	YGL114W	NotMapped	863.69489
YGL115W	YGL115W	NotMapped	1849.5531
YGL117W	YGL117W	NotMapped	6677.3031
YGL121C	YGL121C	NotMapped	787.96711
YGL122C	YGL122C	NotMapped	2016.8088
YGL124C	YGL124C	NotMapped	311.19699
YGL126W	YGL126W	NotMapped	909.81511
YGL128C	YGL128C	NotMapped	465.18948
YGL131C	YGL131C	NotMapped	668.48621
YGL133W	YGL133W	NotMapped	820.46856
YGL134W	YGL134W	NotMapped	2327.8593
YGL138C	YGL138C	NotMapped	84.156763
YGL139W	YGL139W	NotMapped	1250.5272
YGL140C	YGL140C	NotMapped	1188.8922
YGL144C	YGL144C	NotMapped	456.74665
YGL145W	YGL145W	NotMapped	394.61174
YGL146C	YGL146C	NotMapped	491.26253
YGL157W	YGL157W	NotMapped	171.97119
YGL159W	YGL159W	NotMapped	720.90175
YGL160W	YGL160W	NotMapped	832.90985
YGL161C	YGL161C	NotMapped	2259.1209
YGL162W	YGL162W	NotMapped	657.55667
YGL164C	YGL164C	NotMapped	475.89457
YGL168W	YGL168W	NotMapped	164.85173
YGL170C	YGL170C	NotMapped	137.09995
YGL175C	YGL175C	NotMapped	205.83267
YGL176C	YGL176C	NotMapped	429.55449
YGL178W	YGL178W	NotMapped	1369.5543
YGL181W	YGL181W	NotMapped	1117.2134
YGL183C	YGL183C	NotMapped	109.37884
YGL185C	YGL185C	NotMapped	261.79323
YGL186C	YGL186C	NotMapped	5437.4662
YGL188C-A	YGL188C-A	NotMapped	81.483955
YGL192W	YGL192W	NotMapped	544.10658
YGL195W	YGL195W	NotMapped	1823.9606
YGL196W	YGL196W	NotMapped	2671.8312
YGL197W	YGL197W	NotMapped	2369.5412
YGL198W	YGL198W	NotMapped	2050.8065
YGL200C	YGL200C	NotMapped	5480.3947
YGL207W	YGL207W	NotMapped	1903.0656
YGL208W	YGL208W	NotMapped	749.10818
YGL215W	YGL215W	NotMapped	3192.4877
YGL220W	YGL220W	NotMapped	1518.1398
YGL221C	YGL221C	NotMapped	2121.2906
YGL223C	YGL223C	NotMapped	718.3272
YGL226W	YGL226W	NotMapped	687.71109
YGL227W	YGL227W	NotMapped	533.02571
YGL228W	YGL228W	NotMapped	1240.2917
YGL229C	YGL229C	NotMapped	245.53978
YGL230C	YGL230C	NotMapped	109.3083
YGL231C	YGL231C	NotMapped	1698.0929
YGL233W	YGL233W	NotMapped	1019.2076
YGL235W	YGL235W	NotMapped	147.658
YGL237C	YGL237C	NotMapped	920.01719
YGL241W	YGL241W	NotMapped	755.2076
YGL242C	YGL242C	NotMapped	882.60411
YGL247W	YGL247W	NotMapped	693.5182
YGL249W	YGL249W	NotMapped	106.79742
YGL250W	YGL250W	NotMapped	638.88495
YGL254W	YGL254W	NotMapped	409.58993
YGL258W	YGL258W	NotMapped	102.32546
YGL258W-A	YGL258W-A	NotMapped	135.022
YGL259W	YGL259W	NotMapped	113.8927
YGL262W	YGL262W	NotMapped	250.78143
YGL263W	YGL263W	NotMapped	154.15
YGR001C	YGR001C	NotMapped	2124.4058
YGR004W	YGR004W	NotMapped	484.39273
YGR008C	YGR008C	NotMapped	1544.3504
YGR009C	YGR009C	NotMapped	1251.1519
YGR013W	YGR013W	NotMapped	543.78296
YGR014W	YGR014W	NotMapped	2448.6485
YGR015C	YGR015C	NotMapped	640.18894
YGR016W	YGR016W	NotMapped	357.02342
YGR017W	YGR017W	NotMapped	1329.6673
YGR021W	YGR021W	NotMapped	746.20459
YGR023W	YGR023W	NotMapped	470.39864
YGR026W	YGR026W	NotMapped	1683.5489
YGR028W	YGR028W	NotMapped	816.27371
YGR031W	YGR031W	NotMapped	1820.9405
YGR035C	YGR035C	NotMapped	221.92839
YGR035W-A	YGR035W-A	NotMapped	123.10796
YGR037C	YGR037C	NotMapped	8705.2491
YGR038W	YGR038W	NotMapped	2058.2179
YGR041W	YGR041W	NotMapped	1412.6733
YGR042W	YGR042W	NotMapped	291.02015
YGR049W	YGR049W	NotMapped	1293.0016
YGR053C	YGR053C	NotMapped	165.22504
YGR054W	YGR054W	NotMapped	1118.1039
YGR055W	YGR055W	NotMapped	3526.1749
YGR057C	YGR057C	NotMapped	736.29722
YGR058W	YGR058W	NotMapped	615.9687
YGR065C	YGR065C	NotMapped	15630.893
YGR066C	YGR066C	NotMapped	118.49773
YGR067C	YGR067C	NotMapped	5943.7882
YGR068C	YGR068C	NotMapped	548.51433
YGR070W	YGR070W	NotMapped	343.45627
YGR071C	YGR071C	NotMapped	644.84902
YGR077C	YGR077C	NotMapped	848.86377
YGR078C	YGR078C	NotMapped	931.24918
YGR079W	YGR079W	NotMapped	634.4673
YGR080W	YGR080W	NotMapped	1085.6252
YGR084C	YGR084C	NotMapped	1852.8442
YGR086C	YGR086C	NotMapped	11076.534
YGR089W	YGR089W	NotMapped	576.65637
YGR093W	YGR093W	NotMapped	1021.3429
YGR097W	YGR097W	NotMapped	1025.7622
YGR100W	YGR100W	NotMapped	698.83058
YGR102C	YGR102C	NotMapped	1711.7165
YGR105W	YGR105W	NotMapped	1940.0766
YGR106C	YGR106C	NotMapped	2523.6962
YGR111W	YGR111W	NotMapped	1008.728
YGR117C	YGR117C	NotMapped	319.25496
YGR120C	YGR120C	NotMapped	451.91602
YGR121W-A	YGR121W-A	NotMapped	143.10789
YGR122W	YGR122W	NotMapped	304.61322
YGR125W	YGR125W	NotMapped	4091.4787
YGR126W	YGR126W	NotMapped	208.50283
YGR127W	YGR127W	NotMapped	665.03149
YGR130C	YGR130C	NotMapped	2170.0078
YGR131W	YGR131W	NotMapped	251.83916
YGR134W	YGR134W	NotMapped	1016.8091
YGR136W	YGR136W	NotMapped	1196.1257
YGR138C	YGR138C	NotMapped	1200.1498
YGR141W	YGR141W	NotMapped	931.53986
YGR142W	YGR142W	NotMapped	806.74012
YGR143W	YGR143W	NotMapped	2238.2376
YGR146C	YGR146C	NotMapped	1200.1634
YGR146C-A	YGR146C-A	NotMapped	130.69732
YGR149W	YGR149W	NotMapped	1308.9151
YGR150C	YGR150C	NotMapped	582.98465
YGR153W	YGR153W	NotMapped	198.71291
YGR154C	YGR154C	NotMapped	603.92499
YGR161C	YGR161C	NotMapped	3879.8889
YGR163W	YGR163W	NotMapped	924.33913
YGR165W	YGR165W	NotMapped	840.68504
YGR166W	YGR166W	NotMapped	499.60229
YGR167W	YGR167W	NotMapped	1946.4605
YGR168C	YGR168C	NotMapped	261.15102
YGR169C-A	YGR169C-A	NotMapped	523.50201
YGR172C	YGR172C	NotMapped	1503.8546
YGR173W	YGR173W	NotMapped	1010.6061
YGR174C	YGR174C	NotMapped	814.15177
YGR174W-A	YGR174W-A	NotMapped	86.032487
YGR178C	YGR178C	NotMapped	2546.5435
YGR187C	YGR187C	NotMapped	771.72303
YGR193C	YGR193C	NotMapped	1498.4983
YGR196C	YGR196C	NotMapped	654.29576
YGR197C	YGR197C	NotMapped	2458.0979
YGR198W	YGR198W	NotMapped	1938.9002
YGR201C	YGR201C	NotMapped	277.48004
YGR204C-A	YGR204C-A	NotMapped	109.42947
YGR210C	YGR210C	NotMapped	1316.6317
YGR211W	YGR211W	NotMapped	2985.2395
YGR212W	YGR212W	NotMapped	351.50864
YGR213C	YGR213C	NotMapped	124.07545
YGR215W	YGR215W	NotMapped	1323.3075
YGR217W	YGR217W	NotMapped	1113.3424
YGR221C	YGR221C	NotMapped	662.33496
YGR223C	YGR223C	NotMapped	574.51663
YGR224W	YGR224W	NotMapped	112.23185
YGR229C	YGR229C	NotMapped	760.53127
YGR230W	YGR230W	NotMapped	416.04923
YGR236C	YGR236C	NotMapped	115.68357
YGR237C	YGR237C	NotMapped	763.35962
YGR238C	YGR238C	NotMapped	1215.2031
YGR239C	YGR239C	NotMapped	2250.1649
YGR240C-A	YGR240C-A	NotMapped	159.0587
YGR241C	YGR241C	NotMapped	1233.5692
YGR243W	YGR243W	NotMapped	10784.811
YGR249W	YGR249W	NotMapped	237.57401
YGR250C	YGR250C	NotMapped	1133.9461
YGR251W	YGR251W	NotMapped	467.23575
YGR260W	YGR260W	NotMapped	3379.3804
YGR261C	YGR261C	NotMapped	432.76845
YGR263C	YGR263C	NotMapped	431.7357
YGR266W	YGR266W	NotMapped	803.13841
YGR268C	YGR268C	NotMapped	835.64306
YGR270W	YGR270W	NotMapped	1537.7247
YGR271C-A	YGR271C-A	NotMapped	424.04794
YGR273C	YGR273C	NotMapped	97.732096
YGR275W	YGR275W	NotMapped	1114.9907
YGR281W	YGR281W	NotMapped	2002.9387
YGR283C	YGR283C	NotMapped	477.73872
YGR284C	YGR284C	NotMapped	1696.0956
YGR288W	YGR288W	NotMapped	569.44766
YGR295C	YGR295C	NotMapped	109.23431
YHL006C	YHL006C	NotMapped	232.5495
YHL008C	YHL008C	NotMapped	217.71912
YHL009C	YHL009C	NotMapped	368.41289
YHL012W	YHL012W	NotMapped	106.16419
YHL014C	YHL014C	NotMapped	443.73189
YHL015W-A	YHL015W-A	NotMapped	96.300958
YHL016C	YHL016C	NotMapped	2606.2449
YHL017W	YHL017W	NotMapped	571.2399
YHL018W	YHL018W	NotMapped	161.1784
YHL019C	YHL019C	NotMapped	752.53809
YHL021C	YHL021C	NotMapped	1485.1327
YHL023C	YHL023C	NotMapped	1009.6183
YHL024W	YHL024W	NotMapped	1453.3316
YHL026C	YHL026C	NotMapped	871.16607
YHL027W	YHL027W	NotMapped	2097.5703
YHL028W	YHL028W	NotMapped	325.30009
YHL029C	YHL029C	NotMapped	1734.108
YHL034C	YHL034C	NotMapped	4594.7964
YHL035C	YHL035C	NotMapped	1204.1583
YHL036W	YHL036W	NotMapped	4305.7465
YHL039W	YHL039W	NotMapped	2388.4342
YHL042W	YHL042W	NotMapped	135.16229
YHL043W	YHL043W	NotMapped	106.87119
YHL044W	YHL044W	NotMapped	100.90634
YHL048C-A	YHL048C-A	NotMapped	111.44445
YHL048W	YHL048W	NotMapped	203.65807
YHR001W	YHR001W	NotMapped	1217.0658
YHR003C	YHR003C	NotMapped	945.65667
YHR006W	YHR006W	NotMapped	2118.9584
YHR007C-A	YHR007C-A	NotMapped	136.35174
YHR009C	YHR009C	NotMapped	3445.8005
YHR012W	YHR012W	NotMapped	1055.0143
YHR014W	YHR014W	NotMapped	132.53993
YHR015W	YHR015W	NotMapped	208.94159
YHR016C	YHR016C	NotMapped	757.40182
YHR017W	YHR017W	NotMapped	839.41022
YHR021W-A	YHR021W-A	NotMapped	88.721636
YHR022C	YHR022C	NotMapped	92.821056
YHR022C-A	YHR022C-A	NotMapped	115.9125
YHR029C	YHR029C	NotMapped	717.1507
YHR033W	YHR033W	NotMapped	1335.9057
YHR034C	YHR034C	NotMapped	594.50139
YHR035W	YHR035W	NotMapped	250.99171
YHR036W	YHR036W	NotMapped	648.47262
YHR039C	YHR039C	NotMapped	2501.967
YHR040W	YHR040W	NotMapped	534.63362
YHR041C	YHR041C	NotMapped	2300.5831
YHR045W	YHR045W	NotMapped	1117.2237
YHR047C	YHR047C	NotMapped	803.55761
YHR048W	YHR048W	NotMapped	165.39418
YHR049W	YHR049W	NotMapped	4151.4239
YHR050W-A	YHR050W-A	NotMapped	373.98496
YHR059W	YHR059W	NotMapped	802.44651
YHR060W	YHR060W	NotMapped	694.31156
YHR061C	YHR061C	NotMapped	965.39831
YHR067W	YHR067W	NotMapped	574.57869
YHR071W	YHR071W	NotMapped	4142.2204
YHR073W	YHR073W	NotMapped	1016.3155
YHR076W	YHR076W	NotMapped	1414.2293
YHR078W	YHR078W	NotMapped	627.9601
YHR079C-A	YHR079C-A	NotMapped	86.049904
YHR080C	YHR080C	NotMapped	889.46834
YHR086W	YHR086W	NotMapped	1754.9592
YHR086W-A	YHR086W-A	NotMapped	124.49347
YHR087W	YHR087W	NotMapped	193.65018
YHR097C	YHR097C	NotMapped	603.95275
YHR098C	YHR098C	NotMapped	1959.5704
YHR101C	YHR101C	NotMapped	583.80051
YHR103W	YHR103W	NotMapped	1033.5643
YHR105W	YHR105W	NotMapped	186.94738
YHR108W	YHR108W	NotMapped	1633.2632
YHR109W	YHR109W	NotMapped	367.11789
YHR110W	YHR110W	NotMapped	1763.17
YHR112C	YHR112C	NotMapped	4009.2577
YHR114W	YHR114W	NotMapped	884.99896
YHR115C	YHR115C	NotMapped	1140.4597
YHR117W	YHR117W	NotMapped	1448.0798
YHR120W	YHR120W	NotMapped	529.60204
YHR121W	YHR121W	NotMapped	1941.5669
YHR122W	YHR122W	NotMapped	1360.9265
YHR127W	YHR127W	NotMapped	539.36776
YHR131C	YHR131C	NotMapped	796.22792
YHR132W-A	YHR132W-A	NotMapped	1550.3359
YHR133C	YHR133C	NotMapped	1081.1568
YHR134W	YHR134W	NotMapped	209.72816
YHR136C	YHR136C	NotMapped	142.25522
YHR138C	YHR138C	NotMapped	505.49808
YHR139C	YHR139C	NotMapped	182.14007
YHR140W	YHR140W	NotMapped	403.15767
YHR142W	YHR142W	NotMapped	1299.1552
YHR146W	YHR146W	NotMapped	999.73872
YHR149C	YHR149C	NotMapped	1787.0847
YHR150W	YHR150W	NotMapped	563.96831
YHR151C	YHR151C	NotMapped	655.75223
YHR153C	YHR153C	NotMapped	218.18656
YHR154W	YHR154W	NotMapped	607.12512
YHR155W	YHR155W	NotMapped	932.43672
YHR157W	YHR157W	NotMapped	162.1689
YHR158C	YHR158C	NotMapped	1131.1047
YHR159W	YHR159W	NotMapped	254.74507
YHR160C	YHR160C	NotMapped	125.39343
YHR161C	YHR161C	NotMapped	1540.1343
YHR162W	YHR162W	NotMapped	14980.727
YHR168W	YHR168W	NotMapped	399.85408
YHR175W-A	YHR175W-A	NotMapped	1393.8601
YHR176W	YHR176W	NotMapped	3045.1655
YHR177W	YHR177W	NotMapped	186.6226
YHR178W	YHR178W	NotMapped	698.57931
YHR181W	YHR181W	NotMapped	1395.7374
YHR182W	YHR182W	NotMapped	443.42865
YHR185C	YHR185C	NotMapped	96.466833
YHR186C	YHR186C	NotMapped	1517.9516
YHR192W	YHR192W	NotMapped	950.11063
YHR195W	YHR195W	NotMapped	784.85354
YHR198C	YHR198C	NotMapped	1091.7656
YHR199C	YHR199C	NotMapped	1648.4056
YHR199C-A	YHR199C-A	NotMapped	197.11355
YHR202W	YHR202W	NotMapped	712.9608
YHR204W	YHR204W	NotMapped	926.88713
YHR207C	YHR207C	NotMapped	740.74836
YHR209W	YHR209W	NotMapped	719.81771
YHR210C	YHR210C	NotMapped	172.80913
YHR212W-A	YHR212W-A	NotMapped	121.24921
YHR213W	YHR213W	NotMapped	98.776328
YHR213W-A	YHR213W-A	NotMapped	184.95258
YHR214C-D	YHR214C-D	NotMapped	142.06998
YHR214C-E	YHR214C-E	NotMapped	112.84741
YIL001W	YIL001W	NotMapped	697.89496
YIL002C	YIL002C	NotMapped	828.27387
YIL002W-A	YIL002W-A	NotMapped	1261.2896
YIL003W	YIL003W	NotMapped	614.75209
YIL013C	YIL013C	NotMapped	330.69952
YIL014C-A	YIL014C-A	NotMapped	1325.3511
YIL017C	YIL017C	NotMapped	515.84363
YIL019W	YIL019W	NotMapped	577.88334
YIL024C	YIL024C	NotMapped	541.02603
YIL027C	YIL027C	NotMapped	1926.3044
YIL029C	YIL029C	NotMapped	99.736312
YIL033C	YIL033C	NotMapped	1556.2869
YIL036W	YIL036W	NotMapped	1217.6972
YIL037C	YIL037C	NotMapped	107.43661
YIL039W	YIL039W	NotMapped	2214.8737
YIL040W	YIL040W	NotMapped	1432.0421
YIL041W	YIL041W	NotMapped	3650.786
YIL042C	YIL042C	NotMapped	1120.9537
YIL045W	YIL045W	NotMapped	238.49679
YIL046W-A	YIL046W-A	NotMapped	125.87251
YIL047C	YIL047C	NotMapped	5814.1998
YIL050W	YIL050W	NotMapped	1533.7318
YIL055C	YIL055C	NotMapped	543.29223
YIL056W	YIL056W	NotMapped	2506.0939
YIL057C	YIL057C	NotMapped	6612.4188
YIL060W	YIL060W	NotMapped	154.09531
YIL063C	YIL063C	NotMapped	779.45387
YIL064W	YIL064W	NotMapped	1861.8095
YIL067C	YIL067C	NotMapped	918.60748
YIL068C	YIL068C	NotMapped	1403.0708
YIL070C	YIL070C	NotMapped	3792.6717
YIL071C	YIL071C	NotMapped	173.77436
YIL073C	YIL073C	NotMapped	127.75756
YIL077C	YIL077C	NotMapped	1010.9037
YIL084C	YIL084C	NotMapped	258.29222
YIL087C	YIL087C	NotMapped	1416.9273
YIL088C	YIL088C	NotMapped	2606.9161
YIL089W	YIL089W	NotMapped	263.00529
YIL090W	YIL090W	NotMapped	1859.4126
YIL092W	YIL092W	NotMapped	409.7987
YIL096C	YIL096C	NotMapped	577.97724
YIL101C	YIL101C	NotMapped	172.66093
YIL102C	YIL102C	NotMapped	98.938628
YIL105C	YIL105C	NotMapped	1444.6072
YIL108W	YIL108W	NotMapped	1274.7028
YIL110W	YIL110W	NotMapped	1095.4721
YIL112W	YIL112W	NotMapped	566.65821
YIL114C	YIL114C	NotMapped	637.97906
YIL117C	YIL117C	NotMapped	151.29969
YIL119C	YIL119C	NotMapped	878.94005
YIL120W	YIL120W	NotMapped	265.56091
YIL121W	YIL121W	NotMapped	1329.071
YIL122W	YIL122W	NotMapped	465.04199
YIL127C	YIL127C	NotMapped	817.36954
YIL129C	YIL129C	NotMapped	2219.6545
YIL130W	YIL130W	NotMapped	1787.6125
YIL131C	YIL131C	NotMapped	452.6302
YIL132C	YIL132C	NotMapped	359.52578
YIL134C-A	YIL134C-A	NotMapped	104.03709
YIL135C	YIL135C	NotMapped	694.54222
YIL136W	YIL136W	NotMapped	1621.0397
YIL151C	YIL151C	NotMapped	918.38813
YIL152W	YIL152W	NotMapped	512.86597
YIL154C	YIL154C	NotMapped	621.41985
YIL158W	YIL158W	NotMapped	1167.2038
YIL161W	YIL161W	NotMapped	585.30444
YIL164C	YIL164C	NotMapped	2399.6509
YIL165C	YIL165C	NotMapped	3749.1224
YIL166C	YIL166C	NotMapped	1752.9508
YIL169C	YIL169C	NotMapped	637.8127
YIR003W	YIR003W	NotMapped	1115.1431
YIR004W	YIR004W	NotMapped	794.80073
YIR006C	YIR006C	NotMapped	2576.4811
YIR007W	YIR007W	NotMapped	484.10888
YIR009W	YIR009W	NotMapped	294.34041
YIR013C	YIR013C	NotMapped	161.87369
YIR014W	YIR014W	NotMapped	487.63516
YIR016W	YIR016W	NotMapped	3073.1147
YIR017C	YIR017C	NotMapped	5439.6034
YIR018C-A	YIR018C-A	NotMapped	277.00515
