YDR539W	YDR539W	NotMapped	1182.2781
YDR540C	YDR540C	NotMapped	235.54139
YDR541C	YDR541C	NotMapped	147.13426
YEL001C	YEL001C	NotMapped	2021.6985
YEL005C	YEL005C	NotMapped	1068.9548
YEL007W	YEL007W	NotMapped	2512.242
YEL016C	YEL016C	NotMapped	483.61618
YEL017C-A	YEL017C-A	NotMapped	4310.7233
YEL017W	YEL017W	NotMapped	2035.302
YEL019C	YEL019C	NotMapped	147.0967
YEL023C	YEL023C	NotMapped	252.7707
YEL025C	YEL025C	NotMapped	907.66923
YEL030W	YEL030W	NotMapped	256.5319
YEL035C	YEL035C	NotMapped	332.75222
YEL041W	YEL041W	NotMapped	1329.4487
YEL043W	YEL043W	NotMapped	1384.2772
YEL048C	YEL048C	NotMapped	236.57312
YEL050C	YEL050C	NotMapped	3758.6978
YEL053C	YEL053C	NotMapped	539.34421
YEL057C	YEL057C	NotMapped	4383.1761
YEL061C	YEL061C	NotMapped	1206.7964
YEL062W	YEL062W	NotMapped	981.29521
YEL066W	YEL066W	NotMapped	2100.0879
YEL071W	YEL071W	NotMapped	2814.1422
YEL072W	YEL072W	NotMapped	213.78508
YEL073C	YEL073C	NotMapped	1040.7604
YER004W	YER004W	NotMapped	1760.8166
YER007C-A	YER007C-A	NotMapped	2583.3486
YER007W	YER007W	NotMapped	333.0405
YER008C	YER008C	NotMapped	2105.3142
YER009W	YER009W	NotMapped	5830.1092
YER010C	YER010C	NotMapped	1614.2209
YER014C-A	YER014C-A	NotMapped	102.206
YER019W	YER019W	NotMapped	1487.9914
YER024W	YER024W	NotMapped	6425.618
YER027C	YER027C	NotMapped	1198.6829
YER030W	YER030W	NotMapped	2125.2988
YER032W	YER032W	NotMapped	868.94467
YER033C	YER033C	NotMapped	493.60198
YER034W	YER034W	NotMapped	366.29842
YER037W	YER037W	NotMapped	139.43959
YER038C	YER038C	NotMapped	138.30176
YER039C-A	YER039C-A	NotMapped	294.10975
YER044C	YER044C	NotMapped	8587.9889
YER044C-A	YER044C-A	NotMapped	85.019105
YER045C	YER045C	NotMapped	3494.8117
YER046W	YER046W	NotMapped	1798.7729
YER047C	YER047C	NotMapped	545.03264
YER048C	YER048C	NotMapped	2520.3108
YER048W-A	YER048W-A	NotMapped	1306.1789
YER049W	YER049W	NotMapped	1212.5175
YER053C-A	YER053C-A	NotMapped	5361.6449
YER054C	YER054C	NotMapped	352.65275
YER056C	YER056C	NotMapped	2333.356
YER057C	YER057C	NotMapped	4561.7016
YER059W	YER059W	NotMapped	956.53163
YER060W	YER060W	NotMapped	128.70643
YER060W-A	YER060W-A	NotMapped	169.06294
YER064C	YER064C	NotMapped	899.43101
YER066W	YER066W	NotMapped	709.94005
YER067W	YER067W	NotMapped	10782.316
YER071C	YER071C	NotMapped	608.44281
YER072W	YER072W	NotMapped	2962.6371
YER074W-A	YER074W-A	NotMapped	1687.3964
YER076C	YER076C	NotMapped	278.85651
YER077C	YER077C	NotMapped	549.39367
YER078W-A	YER078W-A	NotMapped	162.74179
YER079W	YER079W	NotMapped	2413.506
YER080W	YER080W	NotMapped	2470.0351
YER083C	YER083C	NotMapped	1492.2854
YER085C	YER085C	NotMapped	88.215675
YER088C	YER088C	NotMapped	1614.5466
YER093C	YER093C	NotMapped	523.6828
YER093C-A	YER093C-A	NotMapped	737.99232
YER096W	YER096W	NotMapped	237.40001
YER101C	YER101C	NotMapped	914.61194
YER104W	YER104W	NotMapped	423.00476
YER109C	YER109C	NotMapped	1387.2308
YER110C	YER110C	NotMapped	1173.0353
YER114C	YER114C	NotMapped	1388.2767
YER115C	YER115C	NotMapped	827.74319
YER116C	YER116C	NotMapped	328.3572
YER119C	YER119C	NotMapped	1692.9504
YER120W	YER120W	NotMapped	6822.4046
YER124C	YER124C	NotMapped	1260.5443
YER128W	YER128W	NotMapped	416.86602
YER130C	YER130C	NotMapped	539.38935
YER132C	YER132C	NotMapped	487.00468
YER134C	YER134C	NotMapped	1269.5682
YER137C	YER137C	NotMapped	766.53999
YER139C	YER139C	NotMapped	961.36069
YER140W	YER140W	NotMapped	587.23743
YER149C	YER149C	NotMapped	623.66435
YER152C	YER152C	NotMapped	2386.0053
YER155C	YER155C	NotMapped	1853.6957
YER156C	YER156C	NotMapped	1678.4785
YER157W	YER157W	NotMapped	635.52643
YER158C	YER158C	NotMapped	2635.4591
YER159C	YER159C	NotMapped	2661.4655
YER163C	YER163C	NotMapped	1373.7391
YER167W	YER167W	NotMapped	2045.2011
YER169W	YER169W	NotMapped	1337.5758
YER174C	YER174C	NotMapped	2312.4487
YER175C	YER175C	NotMapped	4831.8453
YER175W-A	YER175W-A	NotMapped	84.702597
YER176W	YER176W	NotMapped	785.93828
YER180C	YER180C	NotMapped	507.90151
YER180C-A	YER180C-A	NotMapped	147.2613
YER182W	YER182W	NotMapped	1939.0848
YER184C	YER184C	NotMapped	267.18505
YER185W	YER185W	NotMapped	201.38829
YER186C	YER186C	NotMapped	1148.7416
YER187W	YER187W	NotMapped	99.039941
YER188C-A	YER188C-A	NotMapped	155.92717
YFL004W	YFL004W	NotMapped	1977.8904
YFL010C	YFL010C	NotMapped	597.85371
YFL010W-A	YFL010W-A	NotMapped	142.63185
YFL012W	YFL012W	NotMapped	104.04542
YFL020C	YFL020C	NotMapped	504.52622
YFL027C	YFL027C	NotMapped	826.11428
YFL034C-B	YFL034C-B	NotMapped	455.85161
YFL034W	YFL034W	NotMapped	486.8902
YFL040W	YFL040W	NotMapped	118.66189
YFL041W	YFL041W	NotMapped	2006.3943
YFL041W-A	YFL041W-A	NotMapped	378.69603
YFL042C	YFL042C	NotMapped	2754.9271
YFL046W	YFL046W	NotMapped	875.78939
YFL047W	YFL047W	NotMapped	500.15477
YFL048C	YFL048C	NotMapped	1230.1894
YFL051C	YFL051C	NotMapped	227.55176
YFL052W	YFL052W	NotMapped	2137.2462
YFL054C	YFL054C	NotMapped	1183.6277
YFL056C	YFL056C	NotMapped	254.67959
YFL067W	YFL067W	NotMapped	120.51192
YFL068W	YFL068W	NotMapped	167.15651
YFR006W	YFR006W	NotMapped	2234.9501
YFR007W	YFR007W	NotMapped	1447.5781
YFR008W	YFR008W	NotMapped	349.06182
YFR012W	YFR012W	NotMapped	101.41822
YFR012W-A	YFR012W-A	NotMapped	109.55572
YFR013W	YFR013W	NotMapped	501.57798
YFR016C	YFR016C	NotMapped	632.30992
YFR017C	YFR017C	NotMapped	1935.6608
YFR018C	YFR018C	NotMapped	1070.0265
YFR022W	YFR022W	NotMapped	174.2849
YFR023W	YFR023W	NotMapped	104.35115
YFR024C-A	YFR024C-A	NotMapped	2616.5745
YFR026C	YFR026C	NotMapped	194.04907
YFR029W	YFR029W	NotMapped	874.83162
YFR032C	YFR032C	NotMapped	120.74966
YFR032C-B	YFR032C-B	NotMapped	172.6034
YFR035C	YFR035C	NotMapped	162.78952
YFR038W	YFR038W	NotMapped	869.73884
YFR039C	YFR039C	NotMapped	850.4919
YFR041C	YFR041C	NotMapped	785.77001
YFR042W	YFR042W	NotMapped	788.64937
YFR043C	YFR043C	NotMapped	1050.7799
YFR045W	YFR045W	NotMapped	802.32027
YFR046C	YFR046C	NotMapped	425.01759
YFR048W	YFR048W	NotMapped	897.1876
YFR051C	YFR051C	NotMapped	2174.6927
YFR057W	YFR057W	NotMapped	86.082216
YGL002W	YGL002W	NotMapped	950.64694
YGL005C	YGL005C	NotMapped	772.55295
YGL006W-A	YGL006W-A	NotMapped	114.73366
YGL007C-A	YGL007C-A	NotMapped	163.92949
YGL010W	YGL010W	NotMapped	675.63121
YGL013C	YGL013C	NotMapped	2265.9802
YGL014W	YGL014W	NotMapped	1732.6724
YGL015C	YGL015C	NotMapped	110.71807
YGL016W	YGL016W	NotMapped	576.07497
YGL020C	YGL020C	NotMapped	1337.9215
YGL021W	YGL021W	NotMapped	1868.7451
YGL023C	YGL023C	NotMapped	1473.9228
YGL032C	YGL032C	NotMapped	214.96003
YGL033W	YGL033W	NotMapped	102.15731
YGL036W	YGL036W	NotMapped	563.03202
YGL039W	YGL039W	NotMapped	789.95363
YGL041C-B	YGL041C-B	NotMapped	102.69261
YGL045W	YGL045W	NotMapped	1863.9521
YGL051W	YGL051W	NotMapped	86.724664
YGL053W	YGL053W	NotMapped	407.20974
YGL054C	YGL054C	NotMapped	3050.7359
YGL056C	YGL056C	NotMapped	2108.7328
YGL057C	YGL057C	NotMapped	992.53766
YGL059W	YGL059W	NotMapped	1146.1247
YGL060W	YGL060W	NotMapped	644.01941
YGL067W	YGL067W	NotMapped	1723.1421
YGL071W	YGL071W	NotMapped	1565.2825
YGL077C	YGL077C	NotMapped	5348.0776
YGL079W	YGL079W	NotMapped	814.0498
YGL080W	YGL080W	NotMapped	2032.0568
YGL081W	YGL081W	NotMapped	177.83702
YGL082W	YGL082W	NotMapped	1224.5001
YGL084C	YGL084C	NotMapped	2372.616
YGL085W	YGL085W	NotMapped	632.61982
YGL091C	YGL091C	NotMapped	1032.9441
YGL095C	YGL095C	NotMapped	852.10324
YGL096W	YGL096W	NotMapped	1216.057
YGL101W	YGL101W	NotMapped	2180.7851
YGL104C	YGL104C	NotMapped	625.54528
YGL106W	YGL106W	NotMapped	1786.0732
YGL107C	YGL107C	NotMapped	1715.0799
YGL108C	YGL108C	NotMapped	742.18502
YGL110C	YGL110C	NotMapped	673.25768
YGL114W	YGL114W	NotMapped	1032.0589
YGL115W	YGL115W	NotMapped	2956.8135
YGL117W	YGL117W	NotMapped	2863.5321
YGL121C	YGL121C	NotMapped	1945.9567
YGL122C	YGL122C	NotMapped	1983.7669
YGL124C	YGL124C	NotMapped	676.03584
YGL126W	YGL126W	NotMapped	1028.335
YGL128C	YGL128C	NotMapped	548.62001
YGL131C	YGL131C	NotMapped	671.31654
YGL133W	YGL133W	NotMapped	534.19627
YGL134W	YGL134W	NotMapped	2955.9286
YGL138C	YGL138C	NotMapped	80.853228
YGL139W	YGL139W	NotMapped	1590.055
YGL140C	YGL140C	NotMapped	1337.1955
YGL144C	YGL144C	NotMapped	417.36831
YGL145W	YGL145W	NotMapped	484.87024
YGL146C	YGL146C	NotMapped	803.25783
YGL157W	YGL157W	NotMapped	218.79434
YGL159W	YGL159W	NotMapped	993.12686
YGL160W	YGL160W	NotMapped	1343.6625
YGL161C	YGL161C	NotMapped	4415.5058
YGL162W	YGL162W	NotMapped	269.62882
YGL164C	YGL164C	NotMapped	705.92628
YGL168W	YGL168W	NotMapped	151.27596
YGL170C	YGL170C	NotMapped	141.01495
YGL175C	YGL175C	NotMapped	196.32906
YGL176C	YGL176C	NotMapped	414.03938
YGL178W	YGL178W	NotMapped	1327.6004
YGL181W	YGL181W	NotMapped	1145.0041
YGL183C	YGL183C	NotMapped	102.37093
YGL185C	YGL185C	NotMapped	292.17224
YGL186C	YGL186C	NotMapped	867.00319
YGL188C-A	YGL188C-A	NotMapped	77.810557
YGL192W	YGL192W	NotMapped	732.29635
YGL195W	YGL195W	NotMapped	1059.3019
YGL196W	YGL196W	NotMapped	2340.3039
YGL197W	YGL197W	NotMapped	2915.7399
YGL198W	YGL198W	NotMapped	3002.139
YGL200C	YGL200C	NotMapped	6191.5137
YGL207W	YGL207W	NotMapped	1598.0712
YGL208W	YGL208W	NotMapped	1227.9925
YGL215W	YGL215W	NotMapped	3416.4574
YGL220W	YGL220W	NotMapped	1304.4838
YGL221C	YGL221C	NotMapped	2704.1328
YGL223C	YGL223C	NotMapped	1113.3706
YGL226W	YGL226W	NotMapped	946.6164
YGL227W	YGL227W	NotMapped	1167.4103
YGL228W	YGL228W	NotMapped	1995.852
YGL229C	YGL229C	NotMapped	405.16619
YGL230C	YGL230C	NotMapped	135.65829
YGL231C	YGL231C	NotMapped	2256.2084
YGL233W	YGL233W	NotMapped	1553.4225
YGL235W	YGL235W	NotMapped	144.60089
YGL237C	YGL237C	NotMapped	1299.7401
YGL241W	YGL241W	NotMapped	824.22336
YGL242C	YGL242C	NotMapped	1117.7513
YGL247W	YGL247W	NotMapped	831.31333
YGL249W	YGL249W	NotMapped	98.883713
YGL250W	YGL250W	NotMapped	1141.6622
YGL254W	YGL254W	NotMapped	477.45108
YGL258W	YGL258W	NotMapped	97.94748
YGL258W-A	YGL258W-A	NotMapped	197.88066
YGL259W	YGL259W	NotMapped	126.97958
YGL262W	YGL262W	NotMapped	253.05026
YGL263W	YGL263W	NotMapped	173.48029
YGR001C	YGR001C	NotMapped	1875.0377
YGR004W	YGR004W	NotMapped	389.19693
YGR008C	YGR008C	NotMapped	4723.9795
YGR009C	YGR009C	NotMapped	1624.8785
YGR013W	YGR013W	NotMapped	569.67307
YGR014W	YGR014W	NotMapped	2745.7018
YGR015C	YGR015C	NotMapped	628.65154
YGR016W	YGR016W	NotMapped	335.34426
YGR017W	YGR017W	NotMapped	1654.027
YGR021W	YGR021W	NotMapped	1012.4934
YGR023W	YGR023W	NotMapped	428.22789
YGR026W	YGR026W	NotMapped	2558.5963
YGR028W	YGR028W	NotMapped	1578.2351
YGR031W	YGR031W	NotMapped	1993.8167
YGR035C	YGR035C	NotMapped	226.08482
YGR035W-A	YGR035W-A	NotMapped	128.90033
YGR037C	YGR037C	NotMapped	8866.8523
YGR038W	YGR038W	NotMapped	2450.0233
YGR041W	YGR041W	NotMapped	1484.8902
YGR042W	YGR042W	NotMapped	381.17018
YGR049W	YGR049W	NotMapped	3138.825
YGR053C	YGR053C	NotMapped	466.76193
YGR054W	YGR054W	NotMapped	943.7308
YGR055W	YGR055W	NotMapped	216.09875
YGR057C	YGR057C	NotMapped	1024.7221
YGR058W	YGR058W	NotMapped	724.89347
YGR065C	YGR065C	NotMapped	13824.832
YGR066C	YGR066C	NotMapped	234.9253
YGR067C	YGR067C	NotMapped	973.10116
YGR068C	YGR068C	NotMapped	389.48467
YGR070W	YGR070W	NotMapped	903.14014
YGR071C	YGR071C	NotMapped	623.60919
YGR077C	YGR077C	NotMapped	1381.4443
YGR078C	YGR078C	NotMapped	873.29826
YGR079W	YGR079W	NotMapped	1101.7134
YGR080W	YGR080W	NotMapped	1242.519
YGR084C	YGR084C	NotMapped	2110.1686
YGR086C	YGR086C	NotMapped	12757.361
YGR089W	YGR089W	NotMapped	584.40542
YGR093W	YGR093W	NotMapped	707.26237
YGR097W	YGR097W	NotMapped	1068.0851
YGR100W	YGR100W	NotMapped	956.82703
YGR102C	YGR102C	NotMapped	1876.395
YGR105W	YGR105W	NotMapped	1814.5659
YGR106C	YGR106C	NotMapped	3570.6334
YGR111W	YGR111W	NotMapped	1319.2655
YGR117C	YGR117C	NotMapped	299.08228
YGR120C	YGR120C	NotMapped	501.39433
YGR121W-A	YGR121W-A	NotMapped	126.48712
YGR122W	YGR122W	NotMapped	342.91095
YGR125W	YGR125W	NotMapped	2687.3697
YGR126W	YGR126W	NotMapped	273.44267
YGR127W	YGR127W	NotMapped	884.84589
YGR130C	YGR130C	NotMapped	3716.4564
YGR131W	YGR131W	NotMapped	244.9132
YGR134W	YGR134W	NotMapped	966.7438
YGR136W	YGR136W	NotMapped	1619.9364
YGR138C	YGR138C	NotMapped	900.52736
YGR141W	YGR141W	NotMapped	1745.0442
YGR142W	YGR142W	NotMapped	448.65108
YGR143W	YGR143W	NotMapped	4270.5333
YGR146C	YGR146C	NotMapped	882.49774
YGR146C-A	YGR146C-A	NotMapped	111.63532
YGR149W	YGR149W	NotMapped	2056.0574
YGR150C	YGR150C	NotMapped	569.23078
YGR153W	YGR153W	NotMapped	222.80886
YGR154C	YGR154C	NotMapped	186.5713
YGR161C	YGR161C	NotMapped	735.5936
YGR163W	YGR163W	NotMapped	1196.9393
YGR165W	YGR165W	NotMapped	1130.1151
YGR166W	YGR166W	NotMapped	527.0684
YGR167W	YGR167W	NotMapped	2663.1531
YGR168C	YGR168C	NotMapped	410.13151
YGR169C-A	YGR169C-A	NotMapped	410.00405
YGR172C	YGR172C	NotMapped	1737.8277
YGR173W	YGR173W	NotMapped	546.88349
YGR174C	YGR174C	NotMapped	1336.6309
YGR174W-A	YGR174W-A	NotMapped	88.491448
YGR178C	YGR178C	NotMapped	2879.3195
YGR187C	YGR187C	NotMapped	387.2109
YGR193C	YGR193C	NotMapped	1885.7902
YGR196C	YGR196C	NotMapped	581.74055
YGR197C	YGR197C	NotMapped	1860.2791
YGR198W	YGR198W	NotMapped	2033.447
YGR201C	YGR201C	NotMapped	334.33224
YGR204C-A	YGR204C-A	NotMapped	115.90011
YGR210C	YGR210C	NotMapped	1250.0656
YGR211W	YGR211W	NotMapped	1049.9513
YGR212W	YGR212W	NotMapped	378.77648
YGR213C	YGR213C	NotMapped	127.34167
YGR215W	YGR215W	NotMapped	1881.9698
YGR217W	YGR217W	NotMapped	823.16073
YGR221C	YGR221C	NotMapped	712.88945
YGR223C	YGR223C	NotMapped	730.21334
YGR224W	YGR224W	NotMapped	107.82824
YGR229C	YGR229C	NotMapped	838.27369
YGR230W	YGR230W	NotMapped	579.35464
YGR236C	YGR236C	NotMapped	973.30762
YGR237C	YGR237C	NotMapped	979.83724
YGR238C	YGR238C	NotMapped	1145.0098
YGR239C	YGR239C	NotMapped	358.28079
YGR240C-A	YGR240C-A	NotMapped	147.65189
YGR241C	YGR241C	NotMapped	1372.34
YGR243W	YGR243W	NotMapped	10829.053
YGR249W	YGR249W	NotMapped	335.34864
YGR250C	YGR250C	NotMapped	1669.2207
YGR251W	YGR251W	NotMapped	435.54067
YGR260W	YGR260W	NotMapped	3363.2179
YGR261C	YGR261C	NotMapped	545.23823
YGR263C	YGR263C	NotMapped	534.37377
YGR266W	YGR266W	NotMapped	1060.4275
YGR268C	YGR268C	NotMapped	1349.1829
YGR270W	YGR270W	NotMapped	1821.8617
YGR271C-A	YGR271C-A	NotMapped	257.05013
YGR273C	YGR273C	NotMapped	96.288233
YGR275W	YGR275W	NotMapped	1283.3388
YGR281W	YGR281W	NotMapped	3403.2774
YGR283C	YGR283C	NotMapped	196.26509
YGR284C	YGR284C	NotMapped	2360.6531
YGR288W	YGR288W	NotMapped	778.84154
YGR295C	YGR295C	NotMapped	116.59859
YHL006C	YHL006C	NotMapped	260.01641
YHL008C	YHL008C	NotMapped	386.26775
YHL009C	YHL009C	NotMapped	399.83874
YHL012W	YHL012W	NotMapped	99.444774
YHL014C	YHL014C	NotMapped	586.52231
YHL015W-A	YHL015W-A	NotMapped	92.467392
YHL016C	YHL016C	NotMapped	846.58447
YHL017W	YHL017W	NotMapped	631.5161
YHL018W	YHL018W	NotMapped	197.0035
YHL019C	YHL019C	NotMapped	972.09282
YHL021C	YHL021C	NotMapped	4962.021
YHL023C	YHL023C	NotMapped	698.73371
YHL024W	YHL024W	NotMapped	2864.6082
YHL026C	YHL026C	NotMapped	675.0058
YHL027W	YHL027W	NotMapped	2021.4727
YHL028W	YHL028W	NotMapped	1467.1399
YHL029C	YHL029C	NotMapped	1446.8789
YHL034C	YHL034C	NotMapped	4261.4768
YHL035C	YHL035C	NotMapped	1259.5513
YHL036W	YHL036W	NotMapped	505.83117
YHL039W	YHL039W	NotMapped	1518.1908
YHL042W	YHL042W	NotMapped	130.11753
YHL043W	YHL043W	NotMapped	102.65168
YHL044W	YHL044W	NotMapped	108.25054
YHL048C-A	YHL048C-A	NotMapped	101.27323
YHL048W	YHL048W	NotMapped	209.87984
YHR001W	YHR001W	NotMapped	1448.9993
YHR003C	YHR003C	NotMapped	773.09339
YHR006W	YHR006W	NotMapped	1701.6072
YHR007C-A	YHR007C-A	NotMapped	149.55252
YHR009C	YHR009C	NotMapped	4501.188
YHR012W	YHR012W	NotMapped	1404.4666
YHR014W	YHR014W	NotMapped	124.26325
YHR015W	YHR015W	NotMapped	250.18868
YHR016C	YHR016C	NotMapped	1675.251
YHR017W	YHR017W	NotMapped	1395.4888
YHR021W-A	YHR021W-A	NotMapped	84.750969
YHR022C	YHR022C	NotMapped	91.668819
YHR022C-A	YHR022C-A	NotMapped	105.69613
YHR029C	YHR029C	NotMapped	1393.0193
YHR033W	YHR033W	NotMapped	1807.098
YHR034C	YHR034C	NotMapped	484.30092
YHR035W	YHR035W	NotMapped	263.20691
YHR036W	YHR036W	NotMapped	615.93353
YHR039C	YHR039C	NotMapped	2442.7058
YHR040W	YHR040W	NotMapped	246.1979
YHR041C	YHR041C	NotMapped	1706.5492
YHR045W	YHR045W	NotMapped	825.15257
YHR047C	YHR047C	NotMapped	723.16237
YHR048W	YHR048W	NotMapped	172.77581
YHR049W	YHR049W	NotMapped	4900.5568
YHR050W-A	YHR050W-A	NotMapped	346.77378
YHR059W	YHR059W	NotMapped	873.99022
YHR060W	YHR060W	NotMapped	915.71732
YHR061C	YHR061C	NotMapped	1072.516
YHR067W	YHR067W	NotMapped	678.03711
YHR071W	YHR071W	NotMapped	1525.559
YHR073W	YHR073W	NotMapped	1340.828
YHR076W	YHR076W	NotMapped	1653.6101
YHR078W	YHR078W	NotMapped	1034.7446
YHR079C-A	YHR079C-A	NotMapped	73.78775
YHR080C	YHR080C	NotMapped	1672.5258
YHR086W	YHR086W	NotMapped	1932.1968
YHR086W-A	YHR086W-A	NotMapped	113.54718
YHR087W	YHR087W	NotMapped	1562.2741
YHR097C	YHR097C	NotMapped	810.40925
YHR098C	YHR098C	NotMapped	2399.8245
YHR101C	YHR101C	NotMapped	712.24363
YHR103W	YHR103W	NotMapped	1192.674
YHR105W	YHR105W	NotMapped	217.02762
YHR108W	YHR108W	NotMapped	1500.0808
YHR109W	YHR109W	NotMapped	526.03881
YHR110W	YHR110W	NotMapped	2063.8461
YHR112C	YHR112C	NotMapped	1925.6309
YHR114W	YHR114W	NotMapped	832.72129
YHR115C	YHR115C	NotMapped	1154.1057
YHR117W	YHR117W	NotMapped	1491.9645
YHR120W	YHR120W	NotMapped	540.89987
YHR121W	YHR121W	NotMapped	2966.0798
YHR122W	YHR122W	NotMapped	1589.6385
YHR127W	YHR127W	NotMapped	416.07896
YHR131C	YHR131C	NotMapped	1051.7235
YHR132W-A	YHR132W-A	NotMapped	2955.9994
YHR133C	YHR133C	NotMapped	1116.7262
YHR134W	YHR134W	NotMapped	238.38768
YHR136C	YHR136C	NotMapped	145.38699
YHR138C	YHR138C	NotMapped	1771.9872
YHR139C	YHR139C	NotMapped	172.54572
YHR140W	YHR140W	NotMapped	889.64166
YHR142W	YHR142W	NotMapped	1232.5284
YHR146W	YHR146W	NotMapped	1336.8368
YHR149C	YHR149C	NotMapped	885.68257
YHR150W	YHR150W	NotMapped	828.62879
YHR151C	YHR151C	NotMapped	722.12461
YHR153C	YHR153C	NotMapped	290.63371
YHR154W	YHR154W	NotMapped	446.33673
YHR155W	YHR155W	NotMapped	1155.3593
YHR157W	YHR157W	NotMapped	200.09944
YHR158C	YHR158C	NotMapped	1528.4108
YHR159W	YHR159W	NotMapped	386.97287
YHR160C	YHR160C	NotMapped	152.46194
YHR161C	YHR161C	NotMapped	1461.1656
YHR162W	YHR162W	NotMapped	14096.649
YHR168W	YHR168W	NotMapped	482.30118
YHR175W-A	YHR175W-A	NotMapped	1108.3772
YHR176W	YHR176W	NotMapped	652.76717
YHR177W	YHR177W	NotMapped	216.82503
YHR178W	YHR178W	NotMapped	876.96055
YHR181W	YHR181W	NotMapped	1711.9334
YHR182W	YHR182W	NotMapped	456.2497
YHR185C	YHR185C	NotMapped	92.393171
YHR186C	YHR186C	NotMapped	1785.9103
YHR192W	YHR192W	NotMapped	962.90339
YHR195W	YHR195W	NotMapped	1014.8458
YHR198C	YHR198C	NotMapped	2116.5169
YHR199C	YHR199C	NotMapped	2412.0829
YHR199C-A	YHR199C-A	NotMapped	240.56474
YHR202W	YHR202W	NotMapped	1469.6651
YHR204W	YHR204W	NotMapped	745.54282
YHR207C	YHR207C	NotMapped	736.42659
YHR209W	YHR209W	NotMapped	1661.1305
YHR210C	YHR210C	NotMapped	263.55869
YHR212W-A	YHR212W-A	NotMapped	114.3615
YHR213W	YHR213W	NotMapped	91.355993
YHR213W-A	YHR213W-A	NotMapped	185.06952
YHR214C-D	YHR214C-D	NotMapped	128.8125
YHR214C-E	YHR214C-E	NotMapped	114.01828
YIL001W	YIL001W	NotMapped	681.01199
YIL002C	YIL002C	NotMapped	1098.3255
YIL002W-A	YIL002W-A	NotMapped	1031.8812
YIL003W	YIL003W	NotMapped	536.61957
YIL013C	YIL013C	NotMapped	493.83027
YIL014C-A	YIL014C-A	NotMapped	1251.4263
YIL017C	YIL017C	NotMapped	1120.5353
YIL019W	YIL019W	NotMapped	274.68812
YIL024C	YIL024C	NotMapped	737.70469
YIL027C	YIL027C	NotMapped	2933.2217
YIL029C	YIL029C	NotMapped	94.0188
YIL033C	YIL033C	NotMapped	2816.464
YIL036W	YIL036W	NotMapped	1397.8337
YIL037C	YIL037C	NotMapped	118.11465
YIL039W	YIL039W	NotMapped	2621.3828
YIL040W	YIL040W	NotMapped	1548.3015
YIL041W	YIL041W	NotMapped	3926.1613
YIL042C	YIL042C	NotMapped	1839.5919
YIL045W	YIL045W	NotMapped	481.42348
YIL046W-A	YIL046W-A	NotMapped	128.52517
YIL047C	YIL047C	NotMapped	4338.6909
YIL050W	YIL050W	NotMapped	1844.8621
YIL055C	YIL055C	NotMapped	1189.9152
YIL056W	YIL056W	NotMapped	2062.9317
YIL057C	YIL057C	NotMapped	11617.1
YIL060W	YIL060W	NotMapped	157.23985
YIL063C	YIL063C	NotMapped	1050.8141
YIL064W	YIL064W	NotMapped	1005.4544
YIL067C	YIL067C	NotMapped	887.23181
YIL068C	YIL068C	NotMapped	1739.5065
YIL070C	YIL070C	NotMapped	4297.6384
YIL071C	YIL071C	NotMapped	199.69127
YIL073C	YIL073C	NotMapped	139.42102
YIL077C	YIL077C	NotMapped	2063.5631
YIL084C	YIL084C	NotMapped	267.43994
YIL087C	YIL087C	NotMapped	2164.5711
YIL088C	YIL088C	NotMapped	3183.0341
YIL089W	YIL089W	NotMapped	264.09884
YIL090W	YIL090W	NotMapped	1623.7237
YIL092W	YIL092W	NotMapped	321.32291
YIL096C	YIL096C	NotMapped	207.77806
YIL101C	YIL101C	NotMapped	400.68764
YIL102C	YIL102C	NotMapped	93.403678
YIL105C	YIL105C	NotMapped	1671.9095
YIL108W	YIL108W	NotMapped	1834.9533
YIL110W	YIL110W	NotMapped	717.31358
YIL112W	YIL112W	NotMapped	605.12757
YIL114C	YIL114C	NotMapped	606.32026
YIL117C	YIL117C	NotMapped	159.28905
YIL119C	YIL119C	NotMapped	1959.8689
YIL120W	YIL120W	NotMapped	319.40256
YIL121W	YIL121W	NotMapped	1666.5819
YIL122W	YIL122W	NotMapped	415.26867
YIL127C	YIL127C	NotMapped	332.5768
YIL129C	YIL129C	NotMapped	2497.8854
YIL130W	YIL130W	NotMapped	1271.8547
YIL131C	YIL131C	NotMapped	420.77475
YIL132C	YIL132C	NotMapped	280.33857
YIL134C-A	YIL134C-A	NotMapped	88.160992
YIL135C	YIL135C	NotMapped	733.17942
YIL136W	YIL136W	NotMapped	4258.3698
YIL151C	YIL151C	NotMapped	860.97244
YIL152W	YIL152W	NotMapped	615.80061
YIL154C	YIL154C	NotMapped	882.65136
YIL158W	YIL158W	NotMapped	1681.9095
YIL161W	YIL161W	NotMapped	689.05559
YIL164C	YIL164C	NotMapped	1525.2969
YIL165C	YIL165C	NotMapped	2516.9395
YIL166C	YIL166C	NotMapped	363.5616
YIL169C	YIL169C	NotMapped	690.68939
YIR003W	YIR003W	NotMapped	1769.5113
YIR004W	YIR004W	NotMapped	905.25712
YIR006C	YIR006C	NotMapped	2812.4448
YIR007W	YIR007W	NotMapped	646.59022
YIR009W	YIR009W	NotMapped	283.64546
YIR013C	YIR013C	NotMapped	146.38464
YIR014W	YIR014W	NotMapped	614.06293
YIR016W	YIR016W	NotMapped	4610.434
YIR017C	YIR017C	NotMapped	699.05469
