YDR009W	K00849		4929.6686
YDR011W	K08712		7369.2773
YDR012W	K02930		886.47476
YDR013W	K10732		709.65046
YDR014W	NotMapped		353.12413
YDR016C	sce_YDR016C		1043.5321
YDR017C	NotMapped		1312.3247
YDR018C	NotMapped		457.632
YDR019C	K00605		4120.9207
YDR020C	NotMapped		253.94059
YDR021W	K13025		188.71906
YDR022C	NotMapped		682.4399
YDR023W	K01875		6184.9505
YDR025W	K02949		6378.2552
YDR026C	K09424		775.70269
YDR027C	K17600		1688.593
YDR028C	NotMapped		1813.718
YDR030C	K10570		676.38155
YDR031W	NotMapped		1218.8497
YDR032C	NotMapped		6623.3742
YDR033W	NotMapped		4442.493
YDR034C	NotMapped		2786.3244
YDR034C-A	NotMapped		291.91677
YDR034W-B	NotMapped		2679.5213
YDR035W	K01626		4494.503
YDR036C	K05605		145.57841
YDR037W	K04567		413.99241
YDR038C	NotMapped		78.474971
YDR041W	K02946		5283.0764
YDR042C	NotMapped		108.5413
YDR043C	NotMapped		864.43258
YDR044W	K00228		1754.9811
YDR045C	K03019		723.64564
YDR046C	NotMapped		187.42028
YDR047W	K01599		2140.7714
YDR049W	NotMapped		416.44088
YDR050C	K01803		17326.554
YDR051C	NotMapped		1775.2742
YDR052C	K02309		670.61495
YDR054C	K02207		1063.0519
YDR055W	sce_YDR055W		1109.4819
YDR056C	NotMapped		3543.8237
YDR057W	K10088		432.86149
YDR058C	K01046		429.40505
YDR059C	K06689		1882.0568
YDR060W	K14832		487.6146
YDR061W	NotMapped		1856.8446
YDR062W	K00654		2325.6055
YDR063W	NotMapped		3365.9574
YDR064W	K02953		10017.861
YDR065W	NotMapped		274.47257
YDR066C	NotMapped		377.62846
YDR067C	K18046		1039.4058
YDR068W	NotMapped		1343.3038
YDR069C	K11839		1022.6101
YDR070C	NotMapped		3834.8893
YDR071C	sce_YDR071C		3122.573
YDR072C	NotMapped		2100.909
YDR073W	K11774		1608.8847
YDR074W	K16055		4128.8656
YDR075W	K15423		627.96079
YDR076W	K10957		190.86664
YDR077W	sce_YDR077W		12369.546
YDR078C	NotMapped		1177.1361
YDR079C-A	K10845		905.70629
YDR079W	K18187		1574.8292
YDR080W	NotMapped		465.05338
YDR081C	NotMapped		1045.8185
YDR082W	K11117		405.45532
YDR083W	K14850		350.29185
YDR084C	NotMapped		2560.5632
YDR085C	NotMapped		335.84451
YDR086C	K07342		3464.8308
YDR087C	K14849		425.42281
YDR088C	K12819		444.56703
YDR089W	NotMapped		1347.8084
YDR090C	NotMapped		3875.1705
YDR091C	NotMapped		1278.8213
YDR092W	K10580		3226.1479
YDR093W	K01530		2085.6285
YDR096W	NotMapped		3692.2962
YDR097C	K08737		1516.5472
YDR098C	NotMapped		1675.1102
YDR099W	K06630		5970.112
YDR100W	NotMapped		2305.1072
YDR101C	K14813		481.77912
YDR103W	K11239		265.36685
YDR104C	NotMapped		650.37965
YDR105C	NotMapped		1850.3882
YDR106W	sce_YDR106W		161.80974
YDR107C	K17086		1057.3669
YDR108W	NotMapped		697.26347
YDR109C	NotMapped		726.01889
YDR110W	K12577		426.41429
YDR111C	K00814		225.03727
YDR113C	K02627		820.92811
YDR115W	NotMapped		2818.4268
YDR116C	NotMapped		3346.8214
YDR117C	K15027		935.22553
YDR118W	K03351		522.32112
YDR119W	NotMapped		1288.6867
YDR120C	K00555		1119.2885
YDR121W	K02326		680.27108
YDR122W	K08286		1592.3741
YDR123C	K09102		335.9186
YDR124W	NotMapped		195.37431
YDR125C	NotMapped		345.63492
YDR126W	NotMapped		567.26898
YDR127W	K13830		9393.417
YDR128W	NotMapped		1369.5113
YDR129C	NotMapped		4280.4417
YDR130C	sce_YDR130C		439.9964
YDR131C	NotMapped		415.54454
YDR132C	NotMapped		726.85542
YDR135C	NotMapped		2733.6371
YDR137W	NotMapped		1132.9346
YDR138W	K18712		419.76574
YDR139C	K12158		925.84561
YDR140W	NotMapped		883.52021
YDR141C	NotMapped		1950.5125
YDR142C	K13341		1344.2062
YDR143C	NotMapped		950.48305
YDR144C	K06009		263.42882
YDR145W	K03126		1094.9422
YDR146C	K09202		1475.1258
YDR147W	K00894		459.20673
YDR148C	K00658		7823.0126
YDR150W	K17978		6911.074
YDR151C	NotMapped		974.99603
YDR152W	NotMapped		1343.549
YDR153C	NotMapped		1330.2751
YDR155C	K01802		12493.481
YDR156W	K03001		843.57832
YDR158W	K00133		13021.305
YDR159W	NotMapped		852.54106
YDR160W	K16261		326.65536
YDR161W	NotMapped		427.18447
YDR162C	NotMapped		619.01113
YDR163W	K12863		598.42417
YDR164C	NotMapped		776.64204
YDR165W	K15443		377.84801
YDR166C	NotMapped		1875.634
YDR167W	K03134		2138.9169
YDR168W	K09554		2046.6118
YDR169C	NotMapped		1294.1754
YDR169C-A	NotMapped		101.49956
YDR170C	K18442		2994.7607
YDR171W	K13993		3598.8093
YDR172W	K03267		2990.4286
YDR173C	K00328		534.08493
YDR174W	NotMapped		5067.1395
YDR175C	K17413		2784.9831
YDR176W	K11315		1367.474
YDR177W	K04649		4912.7123
YDR178W	K00237		11814.531
YDR179C	NotMapped		417.53609
YDR179W-A	NotMapped		542.81846
YDR180W	K06672		813.18057
YDR181C	K11402		1007.9445
YDR182W	NotMapped		2013.2891
YDR182W-A	NotMapped		190.88437
YDR183W	NotMapped		736.539
YDR184C	NotMapped		164.77819
YDR185C	NotMapped		371.97448
YDR186C	NotMapped		1517.4679
YDR188W	K09498		4104.8428
YDR189W	NotMapped		1235.167
YDR190C	K04499		3032.0015
YDR191W	K11121		524.94547
YDR192C	K18716		314.10696
YDR194C	K17679		3196.7053
YDR194W-A	NotMapped		93.94549
YDR195W	K15543		1047.2966
YDR196C	K00859		2074.9231
YDR197W	K17665		688.4886
YDR198C	NotMapped		435.58332
YDR200C	NotMapped		769.76635
YDR201W	sce_YDR201W		1268.0707
YDR202C	NotMapped		1571.6292
YDR204W	NotMapped		1918.3981
YDR205W	K14692		1278.453
YDR206W	K11132		1136.1592
YDR207C	K09243		976.68876
YDR208W	K00889		2329.9268
YDR210W	NotMapped		1597.8436
YDR211W	K03240		1129.2061
YDR212W	K09493		2354.6485
YDR213W	NotMapped		299.66176
YDR214W	NotMapped		3013.7575
YDR216W	K09466		1522.2124
YDR217C	K06661		558.7185
YDR218C	K16947		142.82099
YDR219C	NotMapped		793.64141
YDR221W	NotMapped		572.0777
YDR222W	NotMapped		138.34649
YDR223W	NotMapped		233.95701
YDR224C	K11252		8178.0325
YDR225W	K11251		10726.419
YDR226W	K00939		8705.3848
YDR227W	K11123		992.81592
YDR228C	K14400		566.93858
YDR229W	NotMapped		796.91117
YDR231C	K18184		3261.9832
YDR232W	K00643		6399.7068
YDR233C	sce_YDR233C		8097.0486
YDR234W	K01705		2301.8619
YDR235W	NotMapped		569.6149
YDR236C	K00861		1735.5912
YDR237W	K02931		3497.4506
YDR238C	K17301		3419.024
YDR239C	NotMapped		754.05943
YDR240C	NotMapped		279.84633
YDR242W	K01426		667.59733
YDR243C	K12858		332.48452
YDR244W	K13342		678.66099
YDR245W	K05531		1944.949
YDR246W	NotMapped		1206.9089
YDR246W-A	NotMapped		198.33696
YDR247W	NotMapped		2126.666
YDR248C	K00851		1772.216
YDR249C	NotMapped		394.92219
YDR251W	NotMapped		2370.5315
YDR252W	NotMapped		314.49166
YDR253C	NotMapped		147.45771
YDR254W	K11551		261.26877
YDR255C	NotMapped		773.93329
YDR256C	K03781		613.03452
YDR257C	NotMapped		323.82138
YDR258C	NotMapped		4334.2743
YDR259C	NotMapped		1173.6012
YDR260C	K12416		308.06984
YDR261C	K01210		706.41275
YDR262W	NotMapped		2005.6527
YDR263C	NotMapped		366.90604
YDR264C	NotMapped		1336.0442
YDR265W	K13346		1195.7836
YDR266C	NotMapped		743.35118
YDR267C	NotMapped		901.24918
YDR268W	K01867		976.26678
YDR270W	K17686		5402.8102
YDR272W	K01069		1657.7784
YDR273W	NotMapped		299.28879
YDR275W	NotMapped		2033.315
YDR276C	NotMapped		9505.2611
YDR277C	NotMapped		3500.4178
YDR279W	NotMapped		465.95041
YDR280W	K03678		1562.509
YDR281C	NotMapped		185.80341
YDR282C	NotMapped		770.07642
YDR283C	K16196		1067.4993
YDR284C	K18693		1966.3624
YDR285W	K12768		155.36526
YDR286C	NotMapped		890.61776
YDR287W	K01092		1015.5326
YDR288W	NotMapped		549.08031
YDR289C	K15559		371.87573
YDR291W	NotMapped		620.14229
YDR292C	K13431		1736.538
YDR293C	K18748		2939.3354
YDR294C	K01634		2253.6786
YDR295C	NotMapped		814.30586
YDR296W	NotMapped		3215.9296
YDR297W	K04713		1845.9985
YDR298C	K02137		10775.006
YDR299W	K14782		534.67119
YDR300C	K00931		922.00439
YDR301W	K14401		1248.8877
YDR302W	K05287		1055.2647
YDR303C	K11758		1018.8021
YDR304C	K03770		3104.5838
YDR305C	K01522		1524.0953
YDR306C	NotMapped		2268.7392
YDR307W	K00728		1010.7136
YDR308C	K15152		1043.6185
YDR309C	NotMapped		1163.2907
YDR310C	K12779		1697.5695
YDR311W	K03141		682.49177
YDR312W	K14859		299.1861
YDR313C	NotMapped		1349.9157
YDR314C	NotMapped		205.65402
YDR315C	NotMapped		372.62077
YDR316W	K17803		2083.7525
YDR317W	NotMapped		119.36009
YDR318W	K11552		502.80129
YDR319C	NotMapped		1057.7343
YDR320C	NotMapped		822.99939
YDR320C-A	K11569		2556.0322
YDR321W	K01424		540.38547
YDR322C-A	K01549		9522.2776
YDR322W	K17439		2285.5722
YDR323C	NotMapped		370.58201
YDR324C	K14548		421.81019
YDR325W	K06678		540.90031
YDR326C	NotMapped		1657.4166
YDR328C	K03094		3056.2634
YDR329C	K13336		793.93078
YDR330W	NotMapped		1005.2613
YDR331W	K05290		1108.3147
YDR332W	K17677		386.87817
YDR333C	NotMapped		774.98042
YDR334W	K11681		1280.595
YDR335W	K14289		1883.4552
YDR336W	NotMapped		554.46093
YDR337W	K02956		2564.5808
YDR338C	NotMapped		694.69423
YDR339C	K14566		1083.5408
YDR341C	K01887		4444.4747
YDR345C	K08139		198.01168
YDR346C	NotMapped		538.68475
YDR347W	K04564		1998.4129
YDR348C	NotMapped		829.30355
YDR349C	NotMapped		1114.4215
YDR350C	K17673		682.61631
YDR351W	NotMapped		1046.4512
YDR352W	NotMapped		403.66135
YDR353W	K00384		4667.5236
YDR354W	K00766		1306.0076
YDR356W	sce_YDR356W		965.87802
YDR357C	NotMapped		849.3574
YDR358W	NotMapped		888.95431
YDR359C	K11397		776.17265
YDR361C	K15262		727.54852
YDR362C	K15205		1116.4345
YDR363W	NotMapped		503.99
YDR363W-A	K10881		2876.5287
YDR364C	K12816		501.60137
YDR365C	NotMapped		139.694
YDR366C	NotMapped		280.02846
YDR367W	NotMapped		1847.6878
YDR368W	NotMapped		3488.8074
YDR369C	K10868		400.9163
YDR370C	NotMapped		495.58493
YDR371W	K01183		248.83177
YDR372C	NotMapped		1245.0706
YDR373W	NotMapped		2581.202
YDR374C	NotMapped		86.237586
YDR375C	K08900		1746.9639
YDR376W	K00528		657.67065
YDR377W	K02139		7883.2686
YDR378C	K12625		1318.0528
YDR379C-A	NotMapped		3095.8933
YDR379W	NotMapped		1788.6281
YDR380W	K12732		206.20301
YDR381C-A	NotMapped		1885.771
YDR381W	K12881		6921.0773
YDR382W	K02943		10995.847
YDR383C	NotMapped		331.05878
YDR384C	NotMapped		513.23857
YDR386W	K08991		570.72133
YDR387C	NotMapped		1150.5544
YDR388W	NotMapped		4127.2667
YDR389W	NotMapped		1567.619
YDR390C	K10685		639.34119
YDR391C	NotMapped		399.22109
YDR392W	K11313		934.28043
YDR393W	K17983		727.27157
YDR394W	K03063		2708.9643
YDR395W	NotMapped		1100.9633
YDR397C	NotMapped		3311.2211
YDR398W	K14546		543.17614
YDR399W	NotMapped		3591.8424
YDR400W	K01240		1465.8133
YDR402C	K00493		109.752
YDR403W	NotMapped		182.56234
YDR404C	K03015		1811.1759
YDR405W	K02892		2469.3094
YDR406W	NotMapped		2356.6533
YDR407C	NotMapped		1055.5623
YDR408C	K00601		3467.25
YDR409W	K04706		793.56889
YDR410C	K00587		409.31917
YDR411C	K13989		1533.868
YDR412W	K14851		254.18828
YDR414C	NotMapped		692.37594
YDR415C	NotMapped		916.67562
YDR416W	K12867		398.51682
YDR418W	K02870		9167.545
YDR419W	K03509		391.58573
YDR420W	NotMapped		1949.7454
YDR421W	NotMapped		453.80041
YDR422C	NotMapped		1294.8443
YDR423C	K09043		1313.1491
YDR424C	K10418		1908.778
YDR425W	NotMapped		701.1172
YDR427W	K03039		3122.0498
YDR428C	K14263		709.84948
YDR429C	K03248		3218.5878
YDR430C	NotMapped		1093.5087
YDR432W	K14651		3914.4251
YDR434W	K05291		1906.4542
YDR435C	NotMapped		2078.8642
YDR436W	K06269		1178.7394
YDR437W	K03861		253.01463
YDR438W	K15289		383.61621
YDR439W	K12775		500.28191
YDR440W	K11427		429.24091
YDR441C	K00759		1405.6702
YDR443C	K15165		1097.4705
YDR444W	NotMapped		1064.2103
YDR446W	NotMapped		102.72499
YDR447C	K02962		7145.8191
YDR448W	K11314		607.72645
YDR449C	K14557		249.19891
YDR450W	K02964		7169.1081
YDR451C	K12411		1346.0823
YDR452W	K06018		2659.8321
YDR453C	K03386		504.62809
YDR454C	K00942		5987.5491
YDR456W	K12041		2154.2769
YDR457W	K10592		3615.4133
YDR458C	NotMapped		862.30143
YDR459C	NotMapped		610.14563
YDR460W	K10842		751.31814
YDR461W	K11235		252.22761
YDR462W	K17421		2993.3812
YDR463W	NotMapped		887.80373
YDR464W	NotMapped		951.89993
YDR465C	K18477		334.48825
YDR466W	NotMapped		1998.2105
YDR468C	K08499		1194.2712
YDR469W	K14968		887.03151
YDR470C	K17967		971.43174
YDR471W	K02901		5295.4557
YDR472W	NotMapped		652.1079
YDR473C	K12843		551.80416
YDR475C	NotMapped		1498.972
YDR476C	NotMapped		2198.3437
YDR477W	K12761		2262.149
YDR478W	K14531		685.02294
YDR479C	NotMapped		1251.977
YDR480W	K11242		557.26951
YDR481C	K01077		1822.9224
YDR482C	NotMapped		411.53875
YDR483W	K10967		2569.3239
YDR484W	NotMapped		650.99636
YDR485C	K11664		970.35058
YDR486C	K12198		1221.5434
YDR487C	K02858		5537.6179
YDR488C	K10415		394.79956
YDR489W	K10735		582.15681
YDR490C	NotMapped		984.4199
YDR492W	NotMapped		2793.6729
YDR493W	NotMapped		1580.3686
YDR494W	NotMapped		3152.0344
YDR495C	NotMapped		445.01511
YDR496C	K14844		508.49528
YDR497C	K08150		12346.298
YDR498C	K08497		668.57339
YDR499W	K12578		558.30844
YDR500C	K02922		8210.4469
YDR501W	NotMapped		296.4293
YDR502C	K00789		10659.66
YDR503C	NotMapped		285.14919
YDR504C	NotMapped		2924.7853
YDR505C	NotMapped		2393.6981
YDR506C	NotMapped		433.97252
YDR507C	K06668		1909.5349
YDR508C	sce_YDR508C		536.35977
YDR510W	K12160		4310.372
YDR511W	NotMapped		3222.86
YDR512C	NotMapped		568.16141
YDR513W	NotMapped		8880.1164
YDR514C	NotMapped		306.15578
YDR515W	NotMapped		336.72411
YDR516C	K00844		3924.8574
YDR517W	NotMapped		3521.8356
YDR518W	K09580		620.965
YDR519W	K09569		1400.8719
YDR520C	NotMapped		347.97931
YDR522C	NotMapped		105.62934
YDR523C	K12771		106.55486
YDR524C	NotMapped		569.95614
YDR524C-B	NotMapped		14066.683
YDR524W-C	NotMapped		204.57831
YDR525W-A	NotMapped		5067.4786
YDR527W	NotMapped		534.64374
YDR528W	NotMapped		316.53796
YDR529C	K00417		11795.042
YDR530C	K00988		1094.062
YDR531W	K09680		1628.012
YDR532C	K05749		462.52373
YDR533C	NotMapped		6182.1775
YDR534C	sce_YDR534C		835.86186
YDR536W	NotMapped		3176.2438
YDR538W	K12468		688.06898
YDR539W	NotMapped		1182.2781
YDR540C	NotMapped		235.54139
YDR541C	NotMapped		147.13426
YEL001C	NotMapped		2021.6985
YEL002C	K12670		3903.5009
YEL003W	K09549		1075.8387
YEL004W	K15278		628.73598
YEL005C	NotMapped		1068.9548
YEL006W	K15115		1098.9971
YEL007W	NotMapped		2512.242
YEL009C	K09464		15226.406
YEL011W	K00700		7620.3674
YEL012W	K10576		3313.7755
YEL013W	K08332		2333.6983
YEL015W	K12615		1352.4667
YEL016C	NotMapped		483.61618
YEL017C-A	NotMapped		4310.7233
YEL017W	NotMapped		2035.302
YEL018W	K11398		775.68228
YEL019C	NotMapped		147.0967
YEL020C	K12261		870.82562
YEL020W-A	K17777		3653.3827
YEL021W	K01591		1884.5593
YEL022W	K18443		625.68551
YEL023C	NotMapped		252.7707
YEL024W	K00411		9803.14
YEL025C	NotMapped		907.66923
YEL026W	K12845		2480.5542
YEL027W	K02155		11166.498
YEL029C	K00868		796.82738
YEL030W	NotMapped		256.5319
YEL031W	K14950		5141.0991
YEL032W	K02541		1944.1079
YEL034W	K03263		11967.241
YEL035C	NotMapped		332.75222
YEL036C	K05533		1516.9425
YEL037C	K10839		2009.0731
YEL038W	K09880		1725.3412
YEL039C	K08738		4349.2847
YEL040W	sce_YEL040W		2634.7355
YEL041W	NotMapped		1329.4487
YEL042W	K01526		2877.6498
YEL043W	NotMapped		1384.2772
YEL044W	K11667		2133.7832
YEL046C	K01620		2191.6364
YEL047C	K18561		844.75919
YEL048C	NotMapped		236.57312
YEL050C	NotMapped		3758.6978
YEL051W	K02149		4640.9132
YEL052W	K18798		2838.9397
YEL053C	NotMapped		539.34421
YEL054C	K02870		4122.2164
YEL055C	K02331		1046.9106
YEL056W	K10752		1225.4611
YEL057C	NotMapped		4383.1761
YEL058W	K01836		1903.6322
YEL059C-A	K17802		826.36267
YEL060C	K01336		7512.1327
YEL061C	NotMapped		1206.7964
YEL062W	NotMapped		981.29521
YEL063C	K16261		4246.8947
YEL064C	K14997		577.21248
YEL065W	K08197		9363.3928
YEL066W	NotMapped		2100.0879
YEL069C	K08139		1417.8297
YEL071W	NotMapped		2814.1422
YEL072W	NotMapped		213.78508
YEL073C	NotMapped		1040.7604
YER001W	K05538		3865.0919
YER002W	K14839		683.40936
YER003C	K01809		3349.6931
YER004W	NotMapped		1760.8166
YER005W	K14642		608.01936
YER006W	K14538		1104.8044
YER007C-A	NotMapped		2583.3486
YER007W	NotMapped		333.0405
YER008C	NotMapped		2105.3142
YER009W	NotMapped		5830.1092
YER010C	NotMapped		1614.2209
YER011W	sce_YER011W		388.37902
YER012W	K02734		4728.2795
YER013W	K12818		1047.2061
YER014C-A	NotMapped		102.206
YER014W	K00231		840.54422
YER015W	K01897		1820.3344
YER016W	sce_YER016W		643.96312
YER017C	K08956		2254.7624
YER018C	sce_YER018C		1912.7087
YER019C-A	K09481		5092.316
YER019W	NotMapped		1487.9914
YER020W	K04640		4028.1412
YER021W	K03033		3255.2978
YER023W	K00286		5680.1499
YER024W	NotMapped		6425.618
YER025W	K03242		4818.707
YER026C	K17103		6207.2021
YER027C	NotMapped		1198.6829
YER028C	K09467		142.86166
YER029C	K11086		984.69041
YER030W	NotMapped		2125.2988
YER031C	K07976		2519.0111
YER032W	NotMapped		868.94467
YER033C	NotMapped		493.60198
YER034W	NotMapped		366.29842
YER035W	K18759		1997.7159
YER036C	K06185		3602.188
YER037W	NotMapped		139.43959
YER038C	NotMapped		138.30176
YER039C	K15356		530.76081
YER039C-A	NotMapped		294.10975
YER040W	K09184		922.88584
YER041W	K15339		396.72606
YER042W	K07304		1246.1987
YER043C	K01251		12072.73
YER044C	NotMapped		8587.9889
YER044C-A	NotMapped		85.019105
YER045C	NotMapped		3494.8117
YER046W	NotMapped		1798.7729
YER047C	NotMapped		545.03264
YER048C	NotMapped		2520.3108
YER048W-A	NotMapped		1306.1789
YER049W	NotMapped		1212.5175
YER050C	K02963		2074.6828
YER051W	K10276		515.85477
YER052C	K00928		1346.2975
YER053C	K15102		4614.2605
YER053C-A	NotMapped		5361.6449
YER054C	NotMapped		352.65275
YER055C	K00765		3914.7766
YER056C	NotMapped		2333.356
YER056C-A	K02915		4890.9714
YER057C	NotMapped		4561.7016
YER058W	K18188		756.40271
YER059W	NotMapped		956.53163
YER060W	NotMapped		128.70643
YER060W-A	NotMapped		169.06294
YER061C	K09458		327.5654
YER062C	K06117		3594.706
YER063W	K18732		2407.9055
YER064C	NotMapped		899.43101
YER065C	K01637		4279.5827
YER066W	NotMapped		709.94005
YER067W	NotMapped		10782.316
YER068W	K10643		1364.2041
YER069W	K12659		7415.0832
YER070W	sce_YER070W		4250.2657
YER071C	NotMapped		608.44281
YER072W	NotMapped		2962.6371
YER073W	K00128		634.41953
YER074W	K02974		9420.3342
YER074W-A	NotMapped		1687.3964
YER075C	K01104		1532.9882
YER076C	NotMapped		278.85651
YER077C	NotMapped		549.39367
YER078C	K18573		1828.7275
YER078W-A	NotMapped		162.74179
YER079W	NotMapped		2413.506
YER080W	NotMapped		2470.0351
YER081W	K00058		1039.3072
YER082C	K14768		366.33981
YER083C	NotMapped		1492.2854
YER085C	NotMapped		88.215675
YER086W	K01754		3037.4295
YER087C-B	K09481		3271.7484
YER087W	K01881		1412.9324
YER088C	NotMapped		1614.5466
YER089C	K14803		1952.616
YER090W	K01657		3143.8229
YER091C	K00549		13706.108
YER092W	K11679		839.98962
YER093C	NotMapped		523.6828
YER093C-A	NotMapped		737.99232
YER094C	K02735		6716.5452
YER095W	K04482		1463.6306
YER096W	NotMapped		237.40001
YER098W	K11872		692.68367
YER099C	K00948		1391.0669
YER100W	K04554		1127.0295
YER101C	NotMapped		914.61194
YER102W	K02995		9383.9768
YER103W	K03283		746.05786
YER104W	NotMapped		423.00476
YER105C	K14312		2924.6941
YER106W	K12774		112.6467
YER107C	K14298		1461.1252
YER109C	NotMapped		1387.2308
YER110C	NotMapped		1173.0353
YER111C	K06649		588.46087
YER112W	K12623		1543.814
YER113C	K17086		404.35238
YER114C	NotMapped		1388.2767
YER115C	NotMapped		827.74319
YER116C	NotMapped		328.3572
YER117W	K02894		8777.0085
YER118C	K11246		631.04028
YER119C	NotMapped		1692.9504
YER120W	NotMapped		6822.4046
YER122C	K12493		2001.6038
YER123W	K02218		989.3023
YER124C	NotMapped		1260.5443
YER125W	K10591		4263.0907
YER126C	K14842		1085.7017
YER127W	K14765		376.89728
YER128W	NotMapped		416.86602
YER129W	K07359		592.69487
YER130C	NotMapped		539.38935
YER131W	K02976		5316.4497
YER132C	NotMapped		487.00468
YER133W	K06269		4185.6054
YER134C	NotMapped		1269.5682
YER136W	K17255		3818.1378
YER137C	NotMapped		766.53999
YER139C	NotMapped		961.36069
YER140W	NotMapped		587.23743
YER141W	K02259		6167.1363
YER142C	K01247		686.74101
YER143W	K11885		739.00488
YER144C	K11839		924.94232
YER145C	K07243		7578.8249
YER146W	K12624		3044.8309
YER147C	K06673		578.72343
YER148W	K03120		3254.5193
YER149C	NotMapped		623.66435
YER150W	sce_YER150W		403.92363
YER151C	K11841		996.88982
YER152C	NotMapped		2386.0053
YER153C	K17668		421.37899
YER154W	K03217		2450.0078
YER155C	NotMapped		1853.6957
YER156C	NotMapped		1678.4785
YER157W	NotMapped		635.52643
YER158C	NotMapped		2635.4591
YER159C	NotMapped		2661.4655
YER161C	K15193		524.02904
YER162C	K10838		454.19427
YER163C	NotMapped		1373.7391
YER164W	K11367		1582.0458
YER165W	K13126		7517.8755
YER166W	K01530		2432.9158
YER167W	NotMapped		2045.2011
YER168C	K00974		1035.3234
YER169W	NotMapped		1337.5758
YER170W	K00939		626.85144
YER171W	K10844		760.88264
YER172C	K12854		1317.2022
YER173W	K06662		558.24667
YER174C	NotMapped		2312.4487
YER175C	NotMapped		4831.8453
YER175W-A	NotMapped		84.702597
YER176W	NotMapped		785.93828
YER177W	K06630		6376.2934
YER178W	K00161		13264.455
YER179W	K10872		149.5063
YER180C	NotMapped		507.90151
YER180C-A	NotMapped		147.2613
YER182W	NotMapped		1939.0848
YER183C	K01934		1282.3419
YER184C	NotMapped		267.18505
YER185W	NotMapped		201.38829
YER186C	NotMapped		1148.7416
YER187W	NotMapped		99.039941
YER188C-A	NotMapped		155.92717
YFL001W	K01855		346.93324
YFL002C	K14809		490.84372
YFL003C	K08740		110.54894
YFL004W	NotMapped		1977.8904
YFL005W	K07901		5183.9297
YFL007W	K06699		2108.8826
YFL008W	K06636		920.29696
YFL009W	K03361		1022.7192
YFL010C	NotMapped		597.85371
YFL010W-A	NotMapped		142.63185
YFL011W	K08139		115.85681
YFL012W	NotMapped		104.04542
YFL013C	K11675		1203.1881
YFL014W	sce_YFL014W		1174.6146
YFL016C	K03686		2324.0222
YFL017C	K00621		2418.0646
YFL017W-A	K11099		1459.36
YFL018C	K00382		8638.7776
YFL020C	NotMapped		504.52622
YFL021W	K09184		2659.7831
YFL022C	K01889		1605.421
YFL023W	K17560		323.58276
YFL024C	K11322		497.9015
YFL025C	K05294		1066.5991
YFL026W	K11213		440.65399
YFL027C	NotMapped		826.11428
YFL028C	K12608		2508.5603
YFL029C	K06667		442.70515
YFL030W	K00830		12559.685
YFL031W	K16230		9658.6168
YFL033C	K12767		444.49385
YFL034C-A	K02891		2606.1233
YFL034C-B	NotMapped		455.85161
YFL034W	NotMapped		486.8902
YFL036W	K10908		4027.6157
YFL037W	sce_YFL037W		5822.7782
YFL038C	K07874		8173.9017
YFL039C	K05692		16655.987
YFL040W	NotMapped		118.66189
YFL041W	NotMapped		2006.3943
YFL041W-A	NotMapped		378.69603
YFL042C	NotMapped		2754.9271
YFL044C	K13719		1580.3811
YFL045C	K17497		4804.3237
YFL046W	NotMapped		875.78939
YFL047W	NotMapped		500.15477
YFL048C	NotMapped		1230.1894
YFL049W	K11776		1112.6431
YFL050C	K16073		347.83171
YFL051C	NotMapped		227.55176
YFL052W	NotMapped		2137.2462
YFL053W	K00863		119.73806
YFL054C	NotMapped		1183.6277
YFL055W	K16261		152.39673
YFL056C	NotMapped		254.67959
YFL067W	NotMapped		120.51192
YFL068W	NotMapped		167.15651
YFR001W	K14817		1286.2947
YFR002W	K14309		1384.3484
YFR003C	K17553		962.35002
YFR004W	K03030		3115.9094
YFR005C	K12847		489.51098
YFR006W	NotMapped		2234.9501
YFR007W	NotMapped		1447.5781
YFR008W	NotMapped		349.06182
YFR009W	K06158		1847.3494
YFR010W	K11843		2460.6479
YFR011C	K17788		4596.7481
YFR012W	NotMapped		101.41822
YFR012W-A	NotMapped		109.55572
YFR013W	NotMapped		501.57798
YFR014C	K08794		1907.1768
YFR015C	K00693		5937.3903
YFR016C	NotMapped		632.30992
YFR017C	NotMapped		1935.6608
YFR018C	NotMapped		1070.0265
YFR019W	K00921		1643.6267
YFR021W	K17908		546.76103
YFR022W	NotMapped		174.2849
YFR023W	NotMapped		104.35115
YFR024C-A	NotMapped		2616.5745
YFR025C	K04486		1121.6538
YFR026C	NotMapped		194.04907
YFR027W	K11268		300.26067
YFR028C	K06639		1217.3836
YFR029W	NotMapped		874.83162
YFR030W	K00380		2097.151
YFR031C	K06674		1310.4428
YFR031C-A	K02938		2206.8856
YFR032C	NotMapped		120.74966
YFR032C-A	K02905		7714.6237
YFR032C-B	NotMapped		172.6034
YFR033C	K00416		9931.5308
YFR034C	K06658		1510.3969
YFR035C	NotMapped		162.78952
YFR036W	K03359		419.94875
YFR037C	K11762		1144.6721
YFR038W	NotMapped		869.73884
YFR039C	NotMapped		850.4919
YFR040W	K15457		1784.3537
YFR041C	NotMapped		785.77001
YFR042W	NotMapped		788.64937
YFR043C	NotMapped		1050.7799
YFR044C	K15428		6522.8657
YFR045W	NotMapped		802.32027
YFR046C	NotMapped		425.01759
YFR047C	K00767		2891.2709
YFR048W	NotMapped		897.1876
YFR049W	K17417		4972.5204
YFR050C	K02736		5140.6674
YFR051C	NotMapped		2174.6927
