Natural killer cell mediated cytotoxicity	2.6110489e-05
Neuroactive ligand-receptor interaction	0.00046302869
Neurotrophin signaling pathway	5.7376406e-06
Non-homologous end-joining	0.00027219901
Non-small cell lung cancer	0
Not mapped	0.17301567
Notch signaling pathway	6.6866378e-06
Nucleotide excision repair	8.6660082e-06
Olfactory transduction	0
Oocyte meiosis	2.4783836e-05
Osteoclast differentiation	0.00026739728
Other central metabolism enzymes	0.00054198612
Other enzymes	0.0041394083
Other signaling pathways	0
Oxidative phosphorylation	0.014045343
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0.00095255972
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0.00047286048
Pentose phosphate metabolism	0.0028041825
Peptidases	0.0049407496
Peroxisome	0.0066676848
Phagosome	0.0013038974
Phosphatidylinositol signaling system	3.8039664e-05
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Primary immunodeficiency	2.421189e-08
Protease inhibitors	0.00017269682
Proteasome	0.0070762161
Protein digestion and absorption	1.1182862e-05
Protein export	0.00046846749
Protein kinases	0.0002170204
Protein processing in endoplasmic reticulum	0.008978924
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.0057648458
Pyrimidine metabolism	0.0010434497
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0053664194
RNA polymerase	0.00010459066
RNA transport	0.0036742621
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.040030607
Regulation of autophagy	0
Renin-angiotensin system	0
Response to viral infection	0
Ribosome	0.03554151
Ribosome biogenesis	0.0012267082
Ribosome biogenesis in eukaryotes	0.00018891224
SNARE interactions in vesicular transport	0.00014166308
SNAREs	1.8582434e-05
Salivary secretion	1.1779183e-05
Salmonella infection	0
Secretion system	8.8776485e-06
Spliceosome	0.0093809527
Sulfur relay system	2.2546379e-05
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.00037019879
T cell receptor signaling pathway	1.7334299e-05
TCA cycle and anaplerotic enzymes	0.0024418706
TGF-beta signaling pathway	0.00054997744
TNF signaling pathway	0
Tight junction	0.0013876701
Toll-like receptor signaling pathway	1.4618239e-05
Transcription factors	0.0017198731
Transcriptional misregulation in cancer	0
Translation factors	0.014709763
Transport	0
Tuberculosis	0
Two-component system	0.00014738791
Ubiquitin labeling	0.013019643
Ubiquitin mediated proteolysis	0.0016258684
VEGF signaling pathway	8.3016579e-05
Vascular smooth muscle contraction	0.004829766
Vasopressin-regulated water reabsorption	0.002111405
Vibrio cholerae infection	0
Viral carcinogenesis	2.1541512e-05
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00010279756
mRNA surveillance pathway	0.00048935904
mTOR signaling pathway	1.6191392e-05
p53 signaling pathway	9.399221e-05
tRNA loading	0.00102127
