F5H6T1;P61160;P61160-2	F5H6T1;P61160;P61160-2	NotMapped	74831378
F5H715;Q96BJ3;Q96BJ3-2;Q96BJ3-3	F5H715;Q96BJ3;Q96BJ3-2;Q96BJ3-3	NotMapped	22069032
F5H875;F8VUA2;F8VVT7;Q9HD42	F5H875;F8VUA2;F8VVT7;Q9HD42	NotMapped	10885920
E5RJN7;E7EPX0;E7EVI1;E7EVJ4;E9PH62;F6UDC6;F8VPI7;G5EA18;O95793;O95793-2;O95793-3;Q5JW28;Q5JW30;Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-4;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8	E5RJN7;E7EPX0;E7EVI1;E7EVJ4;E9PH62;F6UDC6;F8VPI7;G5EA18;O95793;O95793-2;O95793-3;Q5JW28;Q5JW30;Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-4;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8	NotMapped	20683973
F5H5C8;F6W1U9;F8VQS9;F8VV01;F8W1T6;Q15434	F5H5C8;F6W1U9;F8VQS9;F8VV01;F8W1T6;Q15434	NotMapped	16815403
F6WGS5;Q9HD15	F6WGS5;Q9HD15	NotMapped	5929093
F8VP03;F8VU34;F8VVF6;F8VWQ5;F8VXJ7;F8W031;F8W0J2;F8W1K5;F8W1U5;H0YI18;H0YIH9;Q9Y2B0;Q9Y2B0-2;F8VR34	F8VP03;F8VU34;F8VVF6;F8VWQ5;F8VXJ7;F8W031;F8W0J2;F8W1K5;F8W1U5;H0YI18;H0YIH9;Q9Y2B0;Q9Y2B0-2;F8VR34	NotMapped	17024983
F8VQE1;F8VRN8;F8VS07;F8VTU2;F8VVQ7;Q9UHB6;Q9UHB6-2;Q9UHB6-3;Q9UHB6-4	F8VQE1;F8VRN8;F8VS07;F8VTU2;F8VVQ7;Q9UHB6;Q9UHB6-2;Q9UHB6-3;Q9UHB6-4	NotMapped	1.1239324e+08
F8VQQ3;F8VR84;Q9HB07	F8VQQ3;F8VR84;Q9HB07	NotMapped	6982150.4
F8VR77;F8VRZ3;F8VTY8;F8VZ69;F8W0A3;H0YIN7;Q9UQ80	F8VR77;F8VRZ3;F8VTY8;F8VZ69;F8W0A3;H0YIN7;Q9UQ80	NotMapped	70565027
F8VVL1;O43583	F8VVL1;O43583	NotMapped	18137346
F8VVM2;Q00325;Q00325-2	F8VVM2;Q00325;Q00325-2	NotMapped	3112775.3
F8VWV2;F8VXB0;Q8NEU8;Q8NEU8-2;Q8NEU8-3	F8VWV2;F8VXB0;Q8NEU8;Q8NEU8-2;Q8NEU8-3	NotMapped	4815519.5
F8VXU5;H3BLV8;Q05DG7;Q9UBQ0;Q9UBQ0-2	F8VXU5;H3BLV8;Q05DG7;Q9UBQ0;Q9UBQ0-2	NotMapped	20687414
F8VS12;F8VZQ9;H0YHG0;P82979;Q567R9	F8VS12;F8VZQ9;H0YHG0;P82979;Q567R9	NotMapped	28997396
F8W1M8;H0YHP5;Q96IZ0	F8W1M8;H0YHP5;Q96IZ0	NotMapped	20087992
F8W543	F8W543	NotMapped	2306685.7
F8W726;H0Y5H6;H7C2T8;Q14157;Q14157-1;Q14157-3;Q14157-4;Q14157-5;Q5VU77;Q5VU78;Q5VU79;Q5VU80;Q5VU81	F8W726;H0Y5H6;H7C2T8;Q14157;Q14157-1;Q14157-3;Q14157-4;Q14157-5;Q5VU77;Q5VU78;Q5VU79;Q5VU80;Q5VU81	NotMapped	92597506
F8W8K5;Q9UMY4;Q9UMY4-2	F8W8K5;Q9UMY4;Q9UMY4-2	NotMapped	45202211
F8W8W7;F8WBK2;J3KQ45;O43493;O43493-2;O43493-3;O43493-4;O43493-5;O43493-6	F8W8W7;F8WBK2;J3KQ45;O43493;O43493-2;O43493-3;O43493-4;O43493-5;O43493-6	NotMapped	15629627
F8W913;H7BY83;Q5JSH3;Q5JSH3-2;Q5JSH3-3	F8W913;H7BY83;Q5JSH3;Q5JSH3-2;Q5JSH3-3	NotMapped	17583269
F8W914;F8WAM4;H7C106;Q9NQC3;Q9NQC3-2;Q9NQC3-3;Q9NQC3-4;Q9NQC3-5;Q9NQC3-6	F8W914;F8WAM4;H7C106;Q9NQC3;Q9NQC3-2;Q9NQC3-3;Q9NQC3-4;Q9NQC3-5;Q9NQC3-6	NotMapped	13649171
F8W930;Q9Y6M1;Q9Y6M1-1;Q9Y6M1-3;Q9Y6M1-4;Q9Y6M1-5;Q9Y6M1-6	F8W930;Q9Y6M1;Q9Y6M1-1;Q9Y6M1-3;Q9Y6M1-4;Q9Y6M1-5;Q9Y6M1-6	NotMapped	82301193
F8WBW1;F8WC41;Q86X83	F8WBW1;F8WC41;Q86X83	NotMapped	12013140
F8WBW6;Q13442	F8WBW6;Q13442	NotMapped	65900222
F8WCV5;F8WE72;Q9Y3A5	F8WCV5;F8WE72;Q9Y3A5	NotMapped	14546009
F8WD00;Q5TAP6;Q9BVJ6;Q9BVJ6-2;Q9BVJ6-3	F8WD00;Q5TAP6;Q9BVJ6;Q9BVJ6-2;Q9BVJ6-3	NotMapped	1107603.4
F8WF49;Q9Y2H0;Q9Y2H0-1;Q9Y2H0-3	F8WF49;Q9Y2H0;Q9Y2H0-1;Q9Y2H0-3	NotMapped	5133210.5
F8WJN3;Q16630;Q16630-2;Q16630-3;F8W084	F8WJN3;Q16630;Q16630-2;Q16630-3;F8W084	NotMapped	8207264.4
E5RHJ4;G3V119;H0YB24;Q8N163;Q8N163-2;E5RFJ3;E5RGU7;H0YC58;H0YC69	E5RHJ4;G3V119;H0YB24;Q8N163;Q8N163-2;E5RFJ3;E5RGU7;H0YC58;H0YC69	NotMapped	1290456.4
G3V1D4;H0YIA8;J3KN23;O14910;Q9NUP9;H0YI92;Q9HAP6	G3V1D4;H0YIA8;J3KN23;O14910;Q9NUP9;H0YI92;Q9HAP6	NotMapped	11383020
G3V1E2;H0Y3T6;Q9BRK5;Q9BRK5-2;Q9BRK5-3;Q9BRK5-4;Q9BRK5-5;Q9BRK5-6	G3V1E2;H0Y3T6;Q9BRK5;Q9BRK5-2;Q9BRK5-3;Q9BRK5-4;Q9BRK5-5;Q9BRK5-6	NotMapped	79956944
G3V1K0;K7EKG2;K7EME7;K7EML9;K7EPB7;K7ER96;O43396	G3V1K0;K7EKG2;K7EME7;K7EML9;K7EPB7;K7ER96;O43396	NotMapped	26932970
E7ESD0;G3V1P9;G8JLI6;Q8IVL6;Q8IVL6-2	E7ESD0;G3V1P9;G8JLI6;Q8IVL6;Q8IVL6-2	NotMapped	1899897.3
G3V279;P84090	G3V279;P84090	NotMapped	1.1163158e+08
G3V2K7;P49755	G3V2K7;P49755	NotMapped	24615437
G3V2S9;G3V4X6;H0YJ07;H0YJ40;H0YJI1;H0YJU7;H0YJW7;J3KMY7;Q9GZT3	G3V2S9;G3V4X6;H0YJ07;H0YJ40;H0YJI1;H0YJU7;H0YJW7;J3KMY7;Q9GZT3	NotMapped	15078818
G3V340;G3V3G7;H0YJT2;H0YJZ4;Q13033;Q13033-2	G3V340;G3V3G7;H0YJT2;H0YJZ4;Q13033;Q13033-2	NotMapped	14796986
G3V4C6;G3V4E7;H0YJB9;Q9Y224	G3V4C6;G3V4E7;H0YJB9;Q9Y224	NotMapped	73507086
G3V4P8;M0QYG8;M0QYJ8;M0R0C1;M0R1D2;O60234;P60983	G3V4P8;M0QYG8;M0QYJ8;M0R0C1;M0R1D2;O60234;P60983	NotMapped	53791318
G3V583;Q8N128;Q8N128-2;G3V3Z5	G3V583;Q8N128;Q8N128-2;G3V3Z5	NotMapped	nan
G3XAL7;Q96M27;Q96M27-2;Q96M27-3;Q96M27-4;Q96M27-5	G3XAL7;Q96M27;Q96M27-2;Q96M27-3;Q96M27-4;Q96M27-5	NotMapped	34440434
G5E9Q5;P42025	G5E9Q5;P42025	NotMapped	8851128.6
C9J5D8;G5E9V5;G5E9W7;H7C5F2;H7C5H3;H7C5L9;P82650;Q9H3I1	C9J5D8;G5E9V5;G5E9W7;H7C5F2;H7C5H3;H7C5L9;P82650;Q9H3I1	NotMapped	1116676.6
G8JLD3;H7C4G9;K7EP25;K7EPD6;K7EPP6;O15083;Q8IUD2;Q8IUD2-2;Q8IUD2-3;Q8IUD2-4;Q8IUD2-5	G8JLD3;H7C4G9;K7EP25;K7EPD6;K7EPP6;O15083;Q8IUD2;Q8IUD2-2;Q8IUD2-3;Q8IUD2-4;Q8IUD2-5	NotMapped	19927122
A8MZF8;H0Y2S9;H0Y7E2;H7C3G6;J3KSK7;J3KSW8;J3QRL2;K7EL39;Q6WCQ1;Q6WCQ1-2;Q6WCQ1-3	A8MZF8;H0Y2S9;H0Y7E2;H7C3G6;J3KSK7;J3KSW8;J3QRL2;K7EL39;Q6WCQ1;Q6WCQ1-2;Q6WCQ1-3	NotMapped	5952936.2
E5RFU8;E5RG47;E5RGW7;E5RIH6;E5RJT5;E7EMW0;E7EWM2;H0Y2V6;H0Y4T4;Q5SW79;Q5SW79-2;Q5SW79-3;Q96L14	E5RFU8;E5RG47;E5RGW7;E5RIH6;E5RJT5;E7EMW0;E7EWM2;H0Y2V6;H0Y4T4;Q5SW79;Q5SW79-2;Q5SW79-3;Q96L14	NotMapped	48743956
H0Y4E5;H0Y4W0;H0Y6Z9;Q9UBI1	H0Y4E5;H0Y4W0;H0Y6Z9;Q9UBI1	NotMapped	5571792.1
H0Y4S9;O00505	H0Y4S9;O00505	NotMapped	4805216.5
H0Y512;Q9HDC9;Q9HDC9-2	H0Y512;Q9HDC9;Q9HDC9-2	NotMapped	22487657
H0Y7A0;Q9Y6C2	H0Y7A0;Q9Y6C2	NotMapped	64433159
H0Y875;O43852;O43852-10;O43852-11;O43852-12;O43852-13;O43852-14;O43852-15;O43852-3;O43852-5;O43852-6;O43852-9	H0Y875;O43852;O43852-10;O43852-11;O43852-12;O43852-13;O43852-14;O43852-15;O43852-3;O43852-5;O43852-6;O43852-9	NotMapped	1.7255989e+09
H0Y8X7;Q9Y678;Q9UBF2	H0Y8X7;Q9Y678;Q9UBF2	NotMapped	9684995.9
H0Y9N1;H0Y9X3;O75340;O75340-2	H0Y9N1;H0Y9X3;O75340;O75340-2	NotMapped	11065996
H0YAS9;Q15006	H0YAS9;Q15006	NotMapped	5816782.8
H0YB37;Q99614	H0YB37;Q99614	NotMapped	12884025
H0YDM4;H0YE69;Q86VS8	H0YDM4;H0YE69;Q86VS8	NotMapped	11995001
H0YDT8;Q9NPA0	H0YDT8;Q9NPA0	NotMapped	5425407.2
H0YEM3;Q7Z4H8;Q7Z4H8-2;Q7Z4H8-3	H0YEM3;Q7Z4H8;Q7Z4H8-2;Q7Z4H8-3	NotMapped	2357407.9
C9JIR3;E9PLH3;H0YF21;Q3KQU3;Q3KQU3-2;Q3KQU3-3;Q3KQU3-4	C9JIR3;E9PLH3;H0YF21;Q3KQU3;Q3KQU3-2;Q3KQU3-3;Q3KQU3-4	NotMapped	39578950
F5H7V9;H0YGZ3;J3QSU6;P24821-2;P24821-4;P24821-5	F5H7V9;H0YGZ3;J3QSU6;P24821-2;P24821-4;P24821-5	NotMapped	2.6704544e+08
H0YK49;H0YKF0;H0YL12;H0YL83;H0YLU7;H0YNX6;J3KN60;P13804;P13804-2	H0YK49;H0YKF0;H0YL12;H0YL83;H0YLU7;H0YNX6;J3KN60;P13804;P13804-2	NotMapped	1.0510456e+08
H0YN26;H7BZ09;O43423;O95626;P39687	H0YN26;H7BZ09;O43423;O95626;P39687	NotMapped	60578394
H3BLU7;O43488;Q8NHP1	H3BLU7;O43488;Q8NHP1	NotMapped	11330985
H3BM52;H3BU49;Q9Y2Y0;Q9Y2Y0-2	H3BM52;H3BU49;Q9Y2Y0;Q9Y2Y0-2	NotMapped	2355464.2
H3BND3;H3BV41;O43809	H3BND3;H3BV41;O43809	NotMapped	10638637
H3BNF2;H3BNF6;H3BP76;H3BPZ2;H3BQE7;H3BQK6;H3BRL2;H3BUK7;H3BUP3;Q14764	H3BNF2;H3BNF6;H3BP76;H3BPZ2;H3BQE7;H3BQK6;H3BRL2;H3BUK7;H3BUP3;Q14764	NotMapped	6.9835241e+08
H3BNU9;H3BPY5;H3BSW7;H3BTK3;H3BUY4;I3L3X8;Q9Y2V2	H3BNU9;H3BPY5;H3BSW7;H3BTK3;H3BUY4;I3L3X8;Q9Y2V2	NotMapped	3399308.8
H3BNW0;J3KQB0;Q9NXG2	H3BNW0;J3KQB0;Q9NXG2	NotMapped	3128479
H3BPG7;H3BQ23;H3BT65;H3BUG4;H3BV90;Q6FI81;Q6FI81-2;Q6FI81-3	H3BPG7;H3BQ23;H3BT65;H3BUG4;H3BV90;Q6FI81;Q6FI81-2;Q6FI81-3	NotMapped	22119417
H3BQC4;H3BSN4;I3L209;O43294;O43294-2	H3BQC4;H3BSN4;I3L209;O43294;O43294-2	NotMapped	21529926
H3BQZ7;Q1KMD3	H3BQZ7;Q1KMD3	NotMapped	57981929
H3BRL3;H3BUM8;O14562	H3BRL3;H3BUM8;O14562	NotMapped	35405987
H3BRV9;J3QS01;P61970	H3BRV9;J3QS01;P61970	NotMapped	51884130
H3BRB0;H3BSK9;H3BSQ5;H3BUE3;H3BUF6;Q63ZY4;Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-7;Q8WWM7-8	H3BRB0;H3BSK9;H3BSQ5;H3BUE3;H3BUF6;Q63ZY4;Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-7;Q8WWM7-8	NotMapped	11608031
H3BT58;Q14019	H3BT58;Q14019	NotMapped	4.4145159e+08
H3BTV7;I3L080;K7EPS6;K7EQZ6;M0R0J3;Q7Z4V5;Q7Z4V5-2;Q9Y3E1;H3BPM9	H3BTV7;I3L080;K7EPS6;K7EQZ6;M0R0J3;Q7Z4V5;Q7Z4V5-2;Q9Y3E1;H3BPM9	NotMapped	9357424
H3BTW0;H3BV85;H3BVE0;Q9H3K6;Q9H3K6-2	H3BTW0;H3BV85;H3BVE0;Q9H3K6;Q9H3K6-2	NotMapped	2902993.7
H7BZJ3	H7BZJ3	NotMapped	1.7195073e+08
H7BZM7;H7C0E5;O75312	H7BZM7;H7C0E5;O75312	NotMapped	12844256
F2Z2Q0;H7BYH1;H7C1F6;H7C2G3;H7C455;P30042;P30042-2	F2Z2Q0;H7BYH1;H7C1F6;H7C2G3;H7C455;P30042;P30042-2	NotMapped	20849941
H7C2D6;P55145	H7C2D6;P55145	NotMapped	19005979
H7C2Q8;Q99848	H7C2Q8;Q99848	NotMapped	8329104.7
B8ZZ38;C9JCA9;H7C3W8;P42704	B8ZZ38;C9JCA9;H7C3W8;P42704	NotMapped	3496402.9
H7C4F6;O00629	H7C4F6;O00629	NotMapped	3907569.2
H7C597;Q7KZF4	H7C597;Q7KZF4	NotMapped	58507166
I3L0K2;I3L2R6;I3L3M7;Q9BRA2	I3L0K2;I3L2R6;I3L3M7;Q9BRA2	NotMapped	57895184
I3L3B0;I3L3Q7;Q07021	I3L3B0;I3L3Q7;Q07021	NotMapped	91755417
J3KNC7;P00167;P00167-2;P00167-3	J3KNC7;P00167;P00167-2;P00167-3	NotMapped	20852977
J3KQ88;Q9P0P8	J3KQ88;Q9P0P8	NotMapped	5846411.7
J3KQG9;Q9H3H3;Q9H3H3-2;Q9H3H3-3	J3KQG9;Q9H3H3;Q9H3H3-2;Q9H3H3-3	NotMapped	3307179.7
H3BSC0;J3KRT0;J3KTD8;Q13951-2;J3KS23;Q13951	H3BSC0;J3KRT0;J3KTD8;Q13951-2;J3KS23;Q13951	NotMapped	2898791.2
H0Y3M2;J3KRB6;J3KRW6;J3KS31;J3KTL1;J3QRS9;J3QS27;O43670;O43670-2;O43670-3;O43670-4	H0Y3M2;J3KRB6;J3KRW6;J3KS31;J3KTL1;J3QRS9;J3QS27;O43670;O43670-2;O43670-3;O43670-4	NotMapped	4835890
J3KS65;J3QLL0;P52292	J3KS65;J3QLL0;P52292	NotMapped	1778204.7
J3KTI2;Q9BRT3	J3KTI2;Q9BRT3	NotMapped	6124242.6
J3QLR8;Q9Y3D9	J3QLR8;Q9Y3D9	NotMapped	4062397.6
K7EIE4;K7EIR4;K7EJ51;K7EJL9;K7EJV0;K7EJZ2;K7EK18;K7EKN4;K7EL40;K7ELJ9;K7EN52;K7ENL0;K7ENQ5;K7EPY1;K7EQD7;K7ER14;K7ER34;K7ER52;K7ERG1;Q9UHD8;Q9UHD8-2;Q9UHD8-3;Q9UHD8-4;Q9UHD8-5;Q9UHD8-7;Q9UHD8-8;Q9UHD8-9	K7EIE4;K7EIR4;K7EJ51;K7EJL9;K7EJV0;K7EJZ2;K7EK18;K7EKN4;K7EL40;K7ELJ9;K7EN52;K7ENL0;K7ENQ5;K7EPY1;K7EQD7;K7ER14;K7ER34;K7ER52;K7ERG1;Q9UHD8;Q9UHD8-2;Q9UHD8-3;Q9UHD8-4;Q9UHD8-5;Q9UHD8-7;Q9UHD8-8;Q9UHD8-9	NotMapped	1.6170959e+08
K7EIJ8;K7EM02;Q8IYT4;Q8IYT4-2	K7EIJ8;K7EM02;Q8IYT4;Q8IYT4-2	NotMapped	23002543
K7EJD0;K7EL96;K7EQF4;K7ER39;K7ERZ3;O60664;O60664-2;O60664-3	K7EJD0;K7EL96;K7EQF4;K7ER39;K7ERZ3;O60664;O60664-2;O60664-3	NotMapped	1.1902026e+09
K7ELG9;Q3MHD2;Q3MHD2-2	K7ELG9;Q3MHD2;Q3MHD2-2	NotMapped	24644972
K7ELP0;K7ENT6;K7ERG3;P67936-2	K7ELP0;K7ENT6;K7ERG3;P67936-2	NotMapped	5030289.5
K7EM11;K7ESN1;O14908;O14908-2;Q8TF64	K7EM11;K7ESN1;O14908;O14908-2;Q8TF64	NotMapped	31156072
K7EMD6;O43765	K7EMD6;O43765	NotMapped	13040628
K7EN58;Q6QNY0	K7EN58;Q6QNY0	NotMapped	3119190
K7EJ88;K7EQ02;Q96EP5;Q96EP5-2	K7EJ88;K7EQ02;Q96EP5;Q96EP5-2	NotMapped	7861482.7
K7EQU4;K7ERX3;Q14151	K7EQU4;K7ERX3;Q14151	NotMapped	7814217.6
K7ERA3;Q92791	K7ERA3;Q92791	NotMapped	5463674.1
K7ERU2;Q63ZY3;Q63ZY3-2;Q63ZY3-3	K7ERU2;Q63ZY3;Q63ZY3-2;Q63ZY3-3	NotMapped	2054833.4
M0QXB4;M0R061;O14579;O14579-2;O14579-3	M0QXB4;M0R061;O14579;O14579-2;O14579-3	NotMapped	75820256
M0QXB5;M0QY80;O95571;M0QX80	M0QXB5;M0QY80;O95571;M0QX80	NotMapped	6998382.1
M0QXF7;M0QYN0;Q969H8	M0QXF7;M0QYN0;Q969H8	NotMapped	1.286325e+08
M0QXL5;M0R0P1;M0R1H0;M0R299;M0R2B0;M0R2Q4;M0R2U2;P22087	M0QXL5;M0R0P1;M0R1H0;M0R299;M0R2B0;M0R2Q4;M0R2U2;P22087	NotMapped	4453443.9
M0QXM9;M0QXU7;M0R124;M0R301;O43615	M0QXM9;M0QXU7;M0R124;M0R301;O43615	NotMapped	nan
M0QY67;P38117;P38117-2	M0QY67;P38117;P38117-2	NotMapped	46720099
M0QYB8;M0QZH0;M0QZU3;Q96D15	M0QYB8;M0QZH0;M0QZU3;Q96D15	NotMapped	81509224
M0QYF9;M0QZN1;M0R1B8;M0R2T8;M0R2U7;Q9NSC5;Q9NSC5-2;Q9NSC5-3;Q9NSC5-4;Q9NSC5-5	M0QYF9;M0QZN1;M0R1B8;M0R2T8;M0R2U7;Q9NSC5;Q9NSC5-2;Q9NSC5-3;Q9NSC5-4;Q9NSC5-5	NotMapped	nan
M0QZP8;Q8WZA9	M0QZP8;Q8WZA9	NotMapped	nan
M0R2F5;Q96CT7	M0R2F5;Q96CT7	NotMapped	3388111.7
O00151	O00151	NotMapped	9.2760156e+08
O00499;O00499-10;O00499-11;O00499-2;O00499-3;O00499-4;O00499-5;O00499-6;O00499-7;O00499-8;O00499-9;F5H0W4;Q9UBW5;Q9UBW5-2	O00499;O00499-10;O00499-11;O00499-2;O00499-3;O00499-4;O00499-5;O00499-6;O00499-7;O00499-8;O00499-9;F5H0W4;Q9UBW5;Q9UBW5-2	NotMapped	10339693
F8VNX8;O14545	F8VNX8;O14545	NotMapped	2675060.3
O43399;O43399-2;O43399-3;O43399-4;O43399-5;O43399-6;Q5JWU6	O43399;O43399-2;O43399-3;O43399-4;O43399-5;O43399-6;Q5JWU6	NotMapped	4.321689e+08
O43665;O43665-2;O43665-3	O43665;O43665-2;O43665-3	NotMapped	11305567
O43852-2;O43852-4;O43852-7;O43852-8	O43852-2;O43852-4;O43852-7;O43852-8	NotMapped	49478211
O43854;O43854-2	O43854;O43854-2	NotMapped	8715246.3
O60220	O60220	NotMapped	6334239.6
O60493;O60493-2;O60493-3;O60493-4	O60493;O60493-2;O60493-3;O60493-4	NotMapped	61865424
O60869;O60869-2	O60869;O60869-2	NotMapped	17381870
O75368	O75368	NotMapped	2.0885117e+08
O75475;O75475-2;O75475-3;H3BPQ6;I3L080;K7EQZ6;M0R0J3;Q7Z4V5;Q7Z4V5-2	O75475;O75475-2;O75475-3;H3BPQ6;I3L080;K7EQZ6;M0R0J3;Q7Z4V5;Q7Z4V5-2	NotMapped	2421400
O75531	O75531	NotMapped	48072883
O75781;O75781-2	O75781;O75781-2	NotMapped	7056199.9
O76003	O76003	NotMapped	28094609
O76070	O76070	NotMapped	nan
O94826	O94826	NotMapped	3873697.9
O94992;Q96MH2	O94992;Q96MH2	NotMapped	6015278.1
O95202	O95202	NotMapped	1603285.6
O95295	O95295	NotMapped	6149850.9
O95373	O95373	NotMapped	2686581.2
O95478	O95478	NotMapped	1812425.2
O95810	O95810	NotMapped	26718210
P04080	P04080	NotMapped	3.8266587e+08
P04083;Q5T3N0;Q5T3N1	P04083;Q5T3N0;Q5T3N1	NotMapped	1.3814153e+09
P06703	P06703	NotMapped	1.5453645e+09
P07951-2;Q5TCU3	P07951-2;Q5TCU3	NotMapped	3.2426361e+09
P13674-2;P13674-3	P13674-2;P13674-3	NotMapped	1.0294011e+08
P26022	P26022	NotMapped	882061.67
P29536;P29536-2;REV__Q5JV73	P29536;P29536-2;REV__Q5JV73	NotMapped	17540056
P30086	P30086	NotMapped	3.2917054e+08
G5E9U5;P31150	G5E9U5;P31150	NotMapped	15326979
P46087;P46087-2;P46087-3;P46087-4	P46087;P46087-2;P46087-3;P46087-4	NotMapped	3900641.6
P48059;P48059-2;P48059-3;P48059-4;P48059-5	P48059;P48059-2;P48059-3;P48059-4;P48059-5	NotMapped	15585812
B4DQ75;P51397	B4DQ75;P51397	NotMapped	11891934
P53365;P53365-2	P53365;P53365-2	NotMapped	3515503.7
P53999	P53999	NotMapped	3323403.4
P56181-2	P56181-2	NotMapped	9752360.3
P60903	P60903	NotMapped	1.4661119e+08
P78318	P78318	NotMapped	15870783
P80723;P80723-2	P80723;P80723-2	NotMapped	2.8071677e+08
P84157;P84157-2;P84157-3;Q6ZR64	P84157;P84157-2;P84157-3;Q6ZR64	NotMapped	35000204
Q00577	Q00577	NotMapped	28544511
Q01518;Q01518-2;Q5T0R1;Q5T0R2;Q5T0R3;Q5T0R4;Q5T0R5;Q5T0R6;Q5T0R7;Q5T0R8;Q5T0R9;Q5T0S3	Q01518;Q01518-2;Q5T0R1;Q5T0R2;Q5T0R3;Q5T0R4;Q5T0R5;Q5T0R6;Q5T0R7;Q5T0R8;Q5T0R9;Q5T0S3	NotMapped	7.5968179e+08
Q01658	Q01658	NotMapped	12225160
Q02952;Q02952-2;Q02952-3	Q02952;Q02952-2;Q02952-3	NotMapped	22577149
Q08378;Q08378-2;Q08378-4	Q08378;Q08378-2;Q08378-4	NotMapped	48631239
Q13015	Q13015	NotMapped	6370123.9
Q13642;Q13642-1;Q13642-3;Q13642-4;Q13642-5;Q5JXH7;Q5JXH8;Q5JXH9;Q5JXI0;Q5JXI2;Q5JXI3;Q5JXI8	Q13642;Q13642-1;Q13642-3;Q13642-4;Q13642-5;Q5JXH7;Q5JXH8;Q5JXH9;Q5JXI0;Q5JXI2;Q5JXI3;Q5JXI8	NotMapped	15978515
Q13643	Q13643	NotMapped	5075223.8
H0YD52;Q14677;Q14677-2;Q14677-3	H0YD52;Q14677;Q14677-2;Q14677-3	NotMapped	70387212
Q15050	Q15050	NotMapped	9222906.2
Q15056;Q15056-2	Q15056;Q15056-2	NotMapped	5.1379229e+08
Q15388	Q15388	NotMapped	nan
Q15714;Q15714-2;Q15714-3;Q15714-4;H0Y865	Q15714;Q15714-2;Q15714-3;Q15714-4;H0Y865	NotMapped	12796447
Q15785	Q15785	NotMapped	5457920.7
Q15814	Q15814	NotMapped	3736665.5
Q16270;Q16270-2	Q16270;Q16270-2	NotMapped	14038155
C9JTC6;Q32MZ4;Q32MZ4-2;Q32MZ4-3	C9JTC6;Q32MZ4;Q32MZ4-2;Q32MZ4-3	NotMapped	87570402
Q4KWH8;Q4KWH8-2;Q4KWH8-3;Q4KWH8-4	Q4KWH8;Q4KWH8-2;Q4KWH8-3;Q4KWH8-4	NotMapped	4379121.4
Q58FF6	Q58FF6	NotMapped	30310409
Q58FF8	Q58FF8	NotMapped	22485786
G8JLD1;Q5EBL4;Q5EBL4-2;Q5EBL4-3;Q969X0	G8JLD1;Q5EBL4;Q5EBL4-2;Q5EBL4-3;Q969X0	NotMapped	7685885.2
Q5QPE4;Q5QPE5;Q9Y5X3	Q5QPE4;Q5QPE5;Q9Y5X3	NotMapped	4503577.3
Q5SZC9;Q9P1F3	Q5SZC9;Q9P1F3	NotMapped	14931026
Q5T123;Q9H299	Q5T123;Q9H299	NotMapped	1.6675676e+08
Q5T6W8;Q92688;Q92688-2	Q5T6W8;Q92688;Q92688-2	NotMapped	16793970
Q5VVQ1;Q99598	Q5VVQ1;Q99598	NotMapped	24349520
Q5VZR0;Q9H4G4	Q5VZR0;Q9H4G4	NotMapped	3517502.5
Q6EEV4;Q6EEV4-2	Q6EEV4;Q6EEV4-2	NotMapped	3726345.5
Q6GMV3	Q6GMV3	NotMapped	17311771
Q6MZV4;Q8IWE2	Q6MZV4;Q8IWE2	NotMapped	2.3741897e+08
Q6NUK1;Q6NUK1-2	Q6NUK1;Q6NUK1-2	NotMapped	6106947.4
Q6NYC8;Q6NYC8-2	Q6NYC8;Q6NYC8-2	NotMapped	15936263
Q6NZI2;Q6NZI2-2;Q6NZI2-3	Q6NZI2;Q6NZI2-2;Q6NZI2-3	NotMapped	1.1014295e+09
Q6P587;Q6P587-2;Q6P587-3	Q6P587;Q6P587-2;Q6P587-3	NotMapped	2651119
Q6PD74	Q6PD74	NotMapped	1764502.4
Q70UQ0;Q70UQ0-2	Q70UQ0;Q70UQ0-2	NotMapped	69445602
Q70UQ0-3;Q70UQ0-4	Q70UQ0-3;Q70UQ0-4	NotMapped	72048247
A1L3A6;Q7Z417	A1L3A6;Q7Z417	NotMapped	9346922.5
F8W840;Q7Z739;Q9BYJ9	F8W840;Q7Z739;Q9BYJ9	NotMapped	4888159.7
F8W7F7;Q7Z7H5;Q7Z7H5-2;Q7Z7H5-3	F8W7F7;Q7Z7H5;Q7Z7H5-2;Q7Z7H5-3	NotMapped	3729084.4
H0YH27;Q86VP6;Q86VP6-2;Q86VP6-3	H0YH27;Q86VP6;Q86VP6-2;Q86VP6-3	NotMapped	4678160.7
Q8IVD9	Q8IVD9	NotMapped	18494975
Q8IVM0;Q8IVM0-2	Q8IVM0;Q8IVM0-2	NotMapped	92893866
Q8N0X7	Q8N0X7	NotMapped	6736416.9
Q8N129	Q8N129	NotMapped	4153108.1
