Q7LBR1	7905416.3
Q92890	13518952
Q12974	1275604.8
Q10567	2365920.2
P45974	80007949
O15143	15432944
O15144	76421752
O15145	72976570
P45973	20231781
Q9Y265	62959031
Q9Y263	526440.15
Q08211	4804916.7
O75832	11030998
O75521	2844966
Q9Y6M9	1888199.8
P09661	25591653
Q8TAT6	4326563.1
P09669	4024588.9
P21589	11873978
P17535	1121602.5
Q9NRR5	2725614.3
P08648	26381989
B4DFR5	76887194
Q96AE4	1.0808192e+08
O95817	1.0688988e+08
Q92945	17633066
Q92542	2383202.3
Q99798	25711670
O43776	9809784.4
Q92785	1478404.9
P10155	4840987.7
P52788	2829586.9
Q01469	5001814.1
Q9Y3C6	8376696.7
Q9HAV7	45383672
Q9Y3C8	1015296.7
P62888	42779907
P43121	643758.48
P42345	87063217
O43172	932730
O43175	2.7568012e+08
Q13098	7649160.6
F6W009	1605498.6
O14964	23344996
P24844	89954368
O43395	1603396.7
O43390	30637389
P07954	1.564428e+08
P12955	31498723
P23526	53224974
P09874	1363402.4
P23528	2.4024346e+09
Q9BQA1	3371011.2
Q00839	1.4852494e+08
P98082	63980104
P19388	8350030.3
Q14697	30093321
P19387	2400693.8
P21399	8013494.1
P36507	10716125
Q8WXX5	3831213.5
P19367	662100.18
Q9NX55	4232826.7
O14818	1.1021306e+08
Q15654	10849010
P36873	10304135
P36871	10838937
C9JV86	2136103.3
Q13435	29420940
Q9UPT5	7703058.8
Q13438	4442806.9
Q8NC51	1.3581993e+08
O95497	12656016
P07311	8738292.7
Q9BUQ8	6118811.4
P63279	5805705.7
P11117	1362901.6
Q13557	18252997
Q13554	22047015
O95721	19438183
Q9BQ04	5006913.2
P22695	35083030
P60900	1.0826938e+08
Q16740	2875397.5
P11021	5.1724477e+09
P12004	21207629
P62253	3589994
Q15276	8319699.6
Q13885	65994388
O00148	6702649.2
A6NNR3	24142304
P48643	4.1304393e+08
B1AHC8	73531547
P13995	6511687.3
P55010	19191046
P52209	61023010
P50213	11536882
P30049	85806880
Q96CF2	1.1074989e+08
Q8N8S7	12879203
P30041	1.854316e+09
P30040	1.4597944e+08
P30043	24079966
P30044	1.2737969e+08
P30046	1.0322592e+08
O14558	3.0329364e+08
Q12931	12846571
P55786	23388403
O14556	1.2698563e+08
Q9NP79	7351412.3
P13667	4.5236122e+08
Q9Y696	1.0535401e+08
P62879	10399999
P62877	11354100
P62875	3050089.2
Q15007	1889993.7
Q15005	1713601.2
Q15003	50657060
A4D0Z6	1.5754951e+08
Q9UKG1	702929.27
P29966	1.7032323e+08
Q15008	14009868
O00764	5003409.1
O00762	1445202.3
P39656	56995315
Q9HAK2	2966108.6
P78330	8343434.8
Q5R370	21526941
P18085	4945723
O75828	11604733
O75533	1190296.9
O75821	1.3162424e+08
O75822	70768304
P09651	3.6975387e+08
Q00059	6462316.6
P68104	1.7605023e+09
P27635	27025538
D3DU85	13965172
Q5BKZ1	4894465.9
O43837	4696289.8
Q92934	7934786.6
Q13158	2303394.4
O75223	50353894
Q8NFH5	1628903.8
Q13151	93530917
Q14192	84276087
P62891	47241780
Q14204	1595503.1
Q96Q11	3591213.5
P62899	2.1297665e+08
P00338	1.9799929e+08
Q92841	29811590
P68036	25740201
E9PPD9	15277975
P68032	1.6308308e+09
P07814	4511325.6
P22102	3308394.9
P14649	11499039
Q8N6T3	40832937
P04040	12118266
P32322	20039873
P32321	3175604.9
P26583	5647848.7
Q02750	38458256
P49756	1541239.9
O14950	1.3926832e+09
P60981	98249723
Q9Y5V3	2052399.3
P60660	1.9090133e+09
P46940	1.0926984e+08
Q53TV9	5729389.5
P27361	21765955
P60468	5206274.7
P11586	12274237
P61353	1.535933e+08
P38919	6506002.7
P21912	9023714.5
P04439	3831319.7
Q16352	16089989
P62318	40607982
P62316	5080890.7
P62314	1.8322486e+08
P62312	4248817.7
P62310	6997848.5
P63261	2.0470964e+10
P30101	1.8953275e+09
Q13526	34211310
O95716	10187029
Q9UBS4	1.6973867e+08
P48735	24680871
Q16775	6862914.7
P63313	2.7586017e+09
Q16777	73811895
Q9NT62	1666696.5
Q9NR45	40090026
Q9NR46	11000532
P10768	23930049
Q9Y2C4	1078003.2
P84098	2.70134e+08
O00159	7960678.7
Q9Y2C3	4885009.7
Q9NUJ1	4169491.5
O00154	56312818
P61224	12965819
O14602	32389211
Q96KP4	10551026
Q8TDN6	5017196.5
Q13630	6777209.8
Q9UNM6	29955343
P13987	4035287.4
P13984	3229098.5
P12109	28175151
O00487	38350977
O00483	11334677
P05141	31669703
P55209	3.0629785e+08
P37802	1.2883076e+09
Q9NQR4	2218495.2
Q96EE3	728581.08
Q04837	1.1686357e+08
Q9UBE0	1.1113438e+08
Q9NZR1	7303011.1
Q96GQ7	2086306.9
P13674	25807016
E9PLH4	76228122
Q9Y680	23798050
P02452	1.2779977e+08
P15848	4997516.8
P14866	28497065
Q15075	5.4713818e+08
P18564	4790749.7
P14868	4209011.4
Q8WWY3	5846290.1
P13073	38949730
Q14D22	18576946
P45954	5275330.3
Q15102	1277702
A8K854	1.1731726e+08
P35080	8376987
A8MY36	47459054
P17516	3133405.4
P24539	35357183
Q9Y333	14154231
O95831	26242831
P24534	4.8534992e+08
P54819	1929198.3
Q8TF09	88919716
O75494	5622187
P35222	3694070.6
P35221	12997042
P08134	1649320.1
Q9UIJ7	10492463
P98179	1.0788432e+08
Q7L5N1	2215744.3
Q96G61	744978.88
P42677	20564747
P98175	13258002
P05556	11459017
P14678	8408867
B3KXI2	2888001.4
Q01085	21337532
P26378	19973585
Q01081	22021051
P59923	18234029
P26373	4.2921046e+08
P00742	4637931.2
O14948	5722801
O15498	1893901.7
Q9UHL4	5114954.6
P60673	11739031
Q13185	24996972
P49257	7666198.9
Q99757	13949016
P49427	3429388.7
Q99543	1530402.8
P21291	81322994
P61326	8398847.8
P62308	37199761
P62304	5421723.1
P25445	556491.45
P62306	9863580.4
P63098	21420369
P33316	21185003
Q9UBR2	51548246
P13861	24264941
E9PAX3	8.8949041e+10
P54105	16251956
P16220	2566107.2
P48723	4156160.7
P31937	8922150.2
P31930	3341119.1
P04844	6954040.3
Q16763	945881.55
P04843	42468800
P31939	9626900.8
Q9NR50	978200.04
Q9P2E9	4.4109067e+08
P47897	1498201.2
O00161	7052092.7
P61254	41733136
P27694	704338.78
P59768	4428510.2
O14618	6781391.9
P19838	2408093.5
P55072	2.1642021e+08
P51570	13174638
P51571	26203206
P51970	10074605
Q96H20	3242510.9
F5H668	5307974.5
P17174	19415426
P51688	34688401
F5H667	71629970
Q07020	1.4105573e+08
P00441	2.6204512e+08
Q9Y4X5	1124396.9
Q07157	1.2424478e+08
O94979	13545967
P14854	10590005
P55854	25259977
P17612	878078.26
Q04917	1.0524964e+08
Q9Y237	3272654.8
Q9Y230	1.0523213e+08
O00746	3185503.5
P07585	6629184.6
P10515	4130399.8
P07741	60904690
P02511	7596218.6
Q9Y6N5	11699147
P18754	3243005.4
P08238	5.485508e+08
Q7L014	4968813.6
O95825	4153280.8
P51991	2.4392139e+08
Q8NBS9	1.7554066e+08
Q04760	88347134
Q92598	47861424
P53680	4116052.6
P35237	57232845
O75489	12707968
P15924	47610947
P08123	1.6048019e+08
P53041	649351.45
B7ZBG9	47845503
Q9Y5K6	20251003
Q9UK41	5817387.6
Q9Y3F4	1.044198e+08
P17980	91540066
Q9BXJ9	4565811.9
O43143	1358996.2
O43633	6174282.2
Q8IYB5	55645821
Q99615	5454970.6
Q99613	2847096.6
P53597	13315101
P04062	13333018
P26368	27610047
Q15843	59605412
O43707	4.8382162e+08
Q96DI7	2146165.6
Q9NYL2	2549194.5
Q9NYL4	4461106
P62424	2.6527988e+08
Q9NYL9	64803123
Q99729	74582819
Q14155	9486799.3
Q14152	32803809
Q9UHQ9	5652313.3
P26038	1.736602e+09
P19338	4.2886847e+08
P19623	16486022
P16104	77452045
Q99436	26575988
P63241	3.3355282e+08
P62333	4.395707e+08
Q8NEZ2	10878000
Q16576	7418777.3
O43432	4543302.7
Q9UDY4	9256401.4
Q9UDY2	12127005
P61026	807179.49
Q13501	11374029
Q06210	18533988
Q16718	17867073
Q9NWZ3	43769119
F5H8B1	21575939
P30273	9339928
Q9NR28	25943684
P12270	95130195
P12277	40530932
Q9UQE7	4961001.6
P48637	67928328
P61247	2.682476e+08
P13473	28296691
P49720	15816752
P49721	20782559
P15311	84007803
Q9H223	5459888.3
P60866	55765905
P51452	21833045
Q96K76	5866099
Q16629	73682057
P56539	7243120.8
O60884	19922288
P61081	16686291
Q0VDG4	438020.84
P29353	3998645.6
Q9NQP4	22339755
Q12906	1.1817175e+08
Q12905	24846512
Q9NSD9	2989307.8
Q9UBI6	16927552
P27816	7.5267927e+08
Q12874	28538774
Q9H7C4	6615918.4
O00754	21376910
Q9HBI1	11215573
Q00688	25490035
Q6I9Y2	1747305
P04216	11293975
P23284	5.3700117e+08
Q07812	883977.42
P09622	61441922
P52434	19937069
P14209	1.181652e+08
O43865	3687853.7
Q96AY3	1.3927393e+08
Q92905	6761491.1
Q8NFW8	2337605.4
Q15126	4055139.2
O15212	53460871
P22033	1291601.9
Q9Y314	1444801.6
E7ERP6	467371.42
P46776	1.2428009e+08
P46777	2.3456134e+08
P46778	2.9167167e+08
Q14232	2799193.9
P05455	1.2758204e+08
P47985	18426133
O75874	52858055
Q92878	2927910.5
Q969G3	6336039.9
Q92871	14680014
P53582	7053803.7
Q15942	4.4539496e+08
Q9Y3U8	39541931
P08574	5581803.9
Q5HYI8	5162004.6
P08579	5418980.4
Q8WZ42	24135945
P62753	2.0079387e+08
P62750	3.1451858e+08
P18031	7035200
P22392	1.4542454e+09
P04075	1.4329985e+09
O95816	40798139
Q9UHB9	5825296.3
P41250	39019177
P07910	2.9651092e+08
P53675	18233017
Q99733	2.6267069e+08
P19105	50577066
Q8WVY7	12062035
P05997	11394229
P54727	5.1684986e+08
P54725	30065175
P15121	1.4305949e+08
P62328	3.2064283e+09
E9PG40	4084194.1
P46821	94114912
E7EQR6	2.4310764e+08
Q9Y5P6	1914093.7
Q9UBT2	4860320.4
P61019	2671891.5
P61011	3704737.8
Q13510	12500479
Q8N1F7	1218428.4
P36542	67623437
P36543	12949383
Q9Y5K5	5394396
Q9Y5K8	6057201.6
P12268	19055974
Q92783	16164438
Q9NR31	3906892.2
P34897	21035460
P49736	3076844.3
Q96DV4	657298.88
P07108	2.9966389e+08
Q96DA6	991559.62
Q9BYT8	1238103.1
Q96C86	2082305
P50579	7074221.7
P09960	5502592.3
P30084	1.427831e+08
P06744	51878017
O15020	64021804
P06748	1.5634002e+09
O00443	1271403
P49821	920622.39
Q9NQW7	2400094.9
P23921	261869.77
O00299	3.8430593e+08
Q07954	1756899.2
Q07955	71702993
Q04206	2818800.6
P31689	40800684
Q15046	2123201.7
O15116	10385231
Q13868	1085599.1
Q13867	1533599.1
P49915	4134409.9
P16930	8949402.9
P0C0L4	7207212.7
Q9BTM9	6690580.7
P18206	1.0908004e+09
O60506	6.0294869e+08
P05198	64190212
P07437	4.468886e+08
Q9Y490	2.6195069e+08
P39748	1006956.5
P43243	85867568
P08107	4.9567526e+08
P23381	79737774
P49006	56211423
O75914	81613247
P16949	1.3487802e+08
Q9Y4L1	2.3514738e+08
P00390	24198093
Q06265	449029.28
O75608	12695026
Q9BXF6	15039987
Q8WYA6	2204301.3
Q14554	4531791.3
P60510	2359206.1
Q9H488	2971294.1
P20042	58667167
Q14393	831818.93
P62081	2.6612153e+08
P46926	6747585.9
Q9GZZ9	12411034
O96008	10894752
Q9NYB9	10802301
O96000	19701198
Q9UHA4	15913303
P25705	1.1741992e+09
P61916	22875977
P61313	91020615
P15153	16236980
P49354	3679912.4
Q13263	76729605
E7EUE5	7394801.5
Q16762	2522092.9
Q02790	34444970
Q16555	1.2752015e+08
Q9UBW8	30188589
P61009	9328023.5
E9PGI8	83793210
P22626	8.1000187e+08
P36957	1.2193271e+08
Q9NY33	13223493
P36551	2045100.1
P14550	43649446
E9PAW1	19465553
Q06830	1.290077e+09
O00115	23392618
P17096	58899008
P30520	15665202
O14641	4418912.7
P49748	19066940
Q15428	15077041
P49588	5944112.5
P49589	4072575.5
Q96E39	8700277.6
P09972	2.423119e+08
P20339	10245734
P60842	4.518786e+08
P47756	2.1729203e+08
P47755	96723291
E9PH29	83451231
P48507	7055710.8
P06733	1.8570043e+09
P06730	20529427
Q8TBX8	3405298.9
P55084	1.9443059e+08
P55735	3032192.7
Q15555	5881203.6
Q9NZN4	1.5590695e+08
Q9HC16	21836072
P25398	4.7079051e+08
P07602	5.1265037e+08
P37198	12328979
Q9P013	1384199.1
P51659	24804009
P56192	713720.66
P30740	4542169.1
P20700	1.2005082e+08
P55884	10773622
Q9H2G2	8865373.6
P09429	69739370
Q13813	3.0369544e+08
P07737	2.2343995e+09
P28066	2.1700454e+08
P28062	2897887.2
P20674	1.5564781e+08
P62910	1.7867716e+08
P62913	78353805
P62917	1.6560374e+08
O00425	39367998
P55957	41660881
O00422	4456068.6
P10253	24170936
O95302	29632151
P06396	1.0363973e+09
P35914	5384720.4
P12110	17574984
Q00796	12943998
Q9Y371	20969803
Q9Y376	4514485
P23396	1.314e+08
P00491	799761.33
P00492	8027893.2
P35268	1.9076087e+08
P35269	1818200.7
Q9Y3E7	8597286.8
Q9Y4K0	25028006
P27487	3887604.4
Q01130	18978071
Q10713	1181902.8
P14314	6.8069817e+08
P00367	87317652
P00813	1090697.8
Q9Y570	6596914.6
P00568	1.084549e+08
Q99627	20801006
P00387	13914155
Q99471	43615875
Q92499	37755147
P08397	1559800.4
P08559	9838930
Q9H492	9337209.4
P23246	1.0089014e+08
P24752	43524066
O94925	4653194.3
Q96PE7	8511075.4
P42126	9787371.3
O96019	3663801.7
Q14766	13812968
Q99715	1232229.9
Q99714	63079592
Q9NPD3	5900680.9
P11310	4728070.1
Q14161	3414090.8
P10809	1.1061041e+09
Q16836	9084212.4
P15144	11635501
Q16543	82023274
P49368	1.2457419e+08
P32119	2.2658388e+08
P26196	8871274.8
P50281	25794140
