F5H6T1	2.6190982e+10
B4DQ75	4.1621769e+09
P62495	3.8583353e+10
Q9NYU2	1.0524677e+09
Q16270	4.9133542e+09
Q9BY32	1.2281373e+10
P36639	2.5751901e+09
Q5RKV6	9.3230894e+08
Q96FZ7	6.9137908e+08
P13674-2	3.6029038e+10
Q13643	1.7763283e+09
I3L0K2	2.0263314e+10
P49770	1.0483674e+09
Q9Y5A9	4.662967e+09
P25205	3.2681611e+09
Q16186	6.8936032e+09
P62140	8.976494e+08
O95630	3.537342e+08
F8VXU5	7.2405949e+09
P46060	1.1413614e+10
B7Z6P3	3.800313e+09
Q96B97	2.8118694e+10
D6R9A4	2.5802309e+10
H3BQ34	7.1994674e+10
Q9Y376	1.5394394e+09
Q9H0B6	2.7872993e+09
Q9BYN0	2.4960316e+09
P21399	7.1239963e+09
P06703	5.4087758e+11
P10644	2.9163548e+10
P48556	3.7315324e+09
P45877	1.4823001e+09
B4DVE7	1.1260963e+10
B4DKT0	7.7806908e+09
O95747	8.9726013e+09
Q5T123	5.8364866e+10
P21964	9.2552007e+08
P69905	1.2576794e+09
P05062	8.4254858e+08
Q7Z4H3	3.2244839e+09
P16520	1.4080416e+10
O00273	2.0392159e+09
P37837	1.4810761e+11
K7EM11	1.0904625e+10
P17066	3.2771141e+11
P49959	3.8775702e+09
Q00403	7.2600826e+08
P48426	7.2426174e+08
P29279	2.4918554e+09
Q01813	2.8757114e+10
P56545	1.2289976e+09
Q9Y2Z0	2.4595966e+10
D6RF12	7.0639997e+09
B7Z1C4	7.2608994e+09
O76031	2.2862431e+09
A5PL29	7.2132442e+09
B4DHR0	3.0674679e+09
O95336	3.3209693e+09
O60814	1.7330952e+11
P09497	2.3252612e+10
E7EPN9	5.5433122e+09
D6RB97	5.3651864e+09
Q15370	2.3367216e+10
Q9P0L0	6.7824062e+08
Q8TEA8	2.0788105e+09
Q9Y617	2.8235665e+09
E9PNR6	4.0166984e+10
Q08752	2.8322696e+09
Q01105	1.0486404e+11
Q08170	4.4976281e+09
Q92734	5.6596988e+10
B0QY89	4.6487032e+09
A6NDF3	6.5814172e+09
Q5U5X0	1.4364704e+09
O00506	6.0777475e+09
P16989	9.9591732e+09
Q9UKM9	3.9911483e+10
Q5VVQ1	8.522332e+09
O43924	5.0854448e+08
O43920	4.9981898e+08
P02753	4.0971147e+09
P08708	1.5582154e+10
E5RH00	2.2860551e+10
P29692	8.6781999e+11
B7Z800	4.4902357e+08
F2Z2W0	6.6877839e+09
O75390	2.8953009e+09
O75396	4.3255693e+09
B1ARP7	8.267197e+09
Q8IVD9	6.4732412e+09
P09038	2.0155061e+09
O75886	3.1216367e+10
P23219	1.4550304e+09
P61769	4.8517139e+09
P07305	4.640274e+09
Q99988	6.0497422e+09
P68431	8.1696931e+10
P27695	3.1583041e+09
O75955	9.1788257e+08
Q08378	1.7020934e+10
Q9H7Z7	2.3914868e+09
Q9H173	1.1751475e+09
O94979	1.6946005e+10
O43252	5.596898e+08
P42771	1.1968276e+09
Q09028	4.0044835e+09
P14174	8.8753381e+10
P20618	1.082396e+10
P54886	9.6049507e+09
Q5T1J5	6.1145158e+09
Q13131	7.1401271e+08
P28838	3.9484592e+10
P23368	1.5501112e+09
E9PB61	8.5314517e+09
P10606	9.5907551e+09
P46783	6.9712236e+09
A8MXB9	4.9577594e+09
P46781	5.6707985e+10
H0YN26	2.1202438e+10
P29966	5.6547312e+10
P61952	1.4995606e+08
P61956	1.2923212e+10
E9PKE7	7.8992095e+09
B4DWS4	2.1641072e+09
Q8TD16	6.4556317e+09
O60841	1.4238671e+10
P04632	3.3092361e+10
E9PIQ4	2.1506433e+09
Q16864	4.2818952e+09
A6NMY6	1.0447545e+12
Q8WUW1	1.2438788e+09
Q96G61	1.2217654e+08
Q9H3P7	1.5588695e+10
P40939	2.3013626e+10
P82914	1.5740248e+09
P31943	4.3529115e+10
P31942	8.6506425e+10
P49406	2.6520873e+09
P31947	4.499159e+10
P31946	1.8114004e+11
Q8N1F7	9.9789286e+08
O15400	5.6660417e+08
P31949	3.3338104e+11
P31948	7.9118782e+10
Q96DA6	1.1502092e+08
P61604	4.0978421e+10
B4DQ68	1.5843469e+09
A6ZKI3	2.1832665e+09
P63151	1.0813994e+10
Q14914	2.3887284e+10
P38646	2.9142647e+11
Q9UMS4	5.5574271e+09
P60953	1.1970333e+09
Q9UHY1	1.4858676e+09
Q9UHY7	1.0371634e+09
P61421	1.0442861e+09
K7ELG9	8.6257402e+09
B8ZZT7	2.8373029e+10
P48047	7.2213409e+09
Q9UNE7	3.0118734e+09
P38606	2.0041989e+10
P49327	1.5411245e+09
Q16881	1.2441889e+11
P09936	2.9117779e+11
B4DQR1	1.4618125e+09
Q13576	5.4491956e+09
Q9BS26	2.3060762e+10
Q9BPX5	4.7418663e+09
Q5QPE4	1.5762521e+09
Q13740	1.4949832e+09
P50897	2.1320104e+09
Q13748	4.6103306e+10
P07900	9.9442376e+11
P21333	8.9781203e+11
P16455	2.2096936e+08
P30566	6.449097e+08
Q6YP21	4.7547375e+09
O75439	8.5186402e+08
P38159	4.9784748e+10
Q9Y281	1.2521075e+10
G5EA09	2.102285e+09
Q9Y285	7.7231098e+09
E9PGQ9	1.9970914e+11
B4DY47	5.5309226e+10
I3L3B0	3.2114396e+10
F5H5I6	1.9498975e+09
P08865	2.0903175e+11
Q9Y2E5	4.7881144e+09
Q9H2K0	1.8613461e+08
B5MC72	3.2924342e+08
Q06124	2.4691496e+09
P15374	1.5500692e+10
P56556	3.894186e+08
Q96C19	1.9353978e+10
P02585	9.9996469e+10
P13010	1.7448087e+10
C9J8H9	2.1669788e+08
Q9NRX4	8.31579e+10
H3BNF2	2.4442334e+11
P09488	8.1103742e+08
O95340	7.7107879e+08
O95347	4.5951523e+08
P05121	1.3512464e+10
O00469	1.9100335e+09
H7C4F6	1.3676492e+09
P47755	2.7662861e+10
B4DDP2	2.7665121e+09
E9PJF7	1.6089082e+11
P45880	6.2007443e+10
P78344	1.2716096e+09
P29466	1.1120323e+09
P52926	5.6335311e+09
A6NMQ3	4.0089886e+09
A6NJG9	3.4014818e+10
P28482	5.2904491e+09
Q8NBK3	1.9664918e+09
O75410	4.907377e+09
P28331	4.5257186e+09
P62829	1.5606662e+10
P62826	3.3526344e+10
E9PLI6	1.4516949e+09
P51857	4.4821636e+09
H0Y512	7.87068e+09
F5GX19	1.1654752e+09
O95295	2.1524478e+09
O95299	2.508542e+08
P01034	6.1517198e+08
O15347	9.8004054e+08
P43307	1.5145693e+10
Q8TCD5	4.3914486e+08
F5GYK2	2.2350982e+09
P43490	8.2081457e+09
P62736	3.2974248e+10
O60701	2.5958127e+10
P15531	7.6370986e+09
F5GWI9	1.2395601e+09
F8VVL1	6.3480711e+09
Q99996	3.8307535e+09
P26038	1.0020194e+12
P42785	3.6509138e+09
D6R9D2	8.879499e+09
P46063	1.3436262e+09
F8W726	3.2409127e+10
E7EMI0	4.9610871e+08
O75964	2.4465991e+09
P68400	9.1839344e+09
P68402	1.3234401e+10
P42765	4.3888481e+09
Q15555	1.9231536e+09
Q9UHD9	3.2669883e+10
P42766	2.07853e+10
P68371	6.4298384e+11
B1P7G3	1.2169486e+09
Q6ZUT6	6.3518122e+09
G3V279	3.9071053e+10
E9PB70	2.2757964e+09
Q5T1M5	1.2117384e+09
P61966	7.547328e+08
P61960	1.0536093e+10
P08195	1.5782583e+09
P25398	6.2144347e+10
B4DNE4	4.5369418e+10
Q6ZSJ8	1.2565327e+09
D6RAN6	8.2864159e+09
D6RAN1	2.0013731e+10
Q5VZR0	1.2311259e+09
E9PKD1	1.799827e+09
O43681	1.2776482e+09
Q13217	1.0190105e+10
O43684	2.4920088e+09
F5H2B9	4.1096864e+09
Q99685	2.9865587e+08
P14618	8.2235938e+11
O75348	4.3673014e+10
P25685	3.0147494e+09
P63010	6.5372842e+09
P25686	1.0180421e+09
Q13153	1.5640975e+09
Q5H937	1.0619002e+09
Q14012	5.5141048e+08
Q14011	2.0122202e+10
Q99436	7.3615487e+09
K7ER24	1.2912231e+09
Q15746	8.0308582e+10
B4DRE6	1.169142e+10
P40925	4.4528553e+10
P40926	9.6518699e+10
F5GZS7	3.9020247e+10
Q9GZS3	5.146111e+09
Q9ULZ3	8.7422556e+08
Q13363	2.0723488e+09
K7ELP0	1.7606013e+09
P80723	9.825087e+10
Q99536	1.8171313e+10
E9PCL5	1.8292483e+09
Q8N1G4	1.1195121e+10
Q7Z7E8	1.0834003e+09
A6NG10	2.5392074e+09
P41091	1.053735e+10
Q96PK6	8.439629e+09
F8W9E7	5.3469577e+09
E9PMH2	2.0024251e+09
P40855	2.91008e+09
M0R081	4.6760108e+09
Q9BQ39	5.3207807e+09
H3BQC4	7.5354741e+09
Q12765	7.0812221e+09
Q9UHX1	2.6843106e+09
Q9NS69	1.8550912e+10
H3BMD8	1.2492915e+10
Q9UNZ2	6.8996372e+10
Q15691	5.2545538e+10
P48059	5.4550342e+09
Q9P013	3.1698159e+08
F5H4L7	3.7447991e+09
P55769	5.7029614e+09
G5E9Q5	3.097895e+09
B4DDC6	1.7420188e+10
B4DTG6	1.2429155e+09
E7EWR4	2.6631215e+09
Q9HD33	1.645879e+09
P25325	1.6492106e+09
P62891	2.4093308e+09
O76074	9.6153969e+09
Q13595	2.4150256e+09
Q9UII2	2.0073333e+10
B4DGQ0	3.6096078e+11
E9PAR5	1.6554683e+09
A2A3N8	6.1928702e+09
O60493	2.1652898e+10
A8K0B5	1.0940649e+09
P10599	1.7969203e+11
P83881	2.4663577e+09
Q14566	1.4964411e+09
Q8NFQ8	4.1615133e+09
E9PL71	3.9205562e+09
O00217	5.7187536e+08
B4DFK6	2.8727094e+11
Q15233	8.5623231e+10
P48681	2.6215339e+12
P29218	1.7933901e+09
O00186	1.3819413e+08
P18124	7.2218344e+10
Q5JVL2	7.891821e+09
M0QYB8	2.8528228e+10
P14927	1.0494955e+10
Q07666	2.2277262e+10
Q13952	3.1015707e+08
P62942	4.8456094e+10
E7EP72	2.7433302e+09
Q6P5R6	79756422
O60832	4.9384551e+08
A6PVH9	3.5728077e+09
Q9BVK6	1.187797e+09
Q6EEV4	1.3042209e+09
H0Y8X4	1.6890339e+09
H0Y8X7	3.3897486e+09
E5RK99	3.8037916e+09
O43852-2	1.7317374e+10
E9PLX3	1.0093106e+10
P57723	1.9426009e+10
Q9P0J0	6.2754652e+08
Q9P0J1	1.0007527e+09
Q12972	2.211468e+09
F5H7V9	9.3465904e+10
P29144	4.8662871e+08
C9JB50	3.3493439e+10
Q8NBJ5	1.3591342e+09
Q04446	5.1321113e+08
C9J7L8	1.3062384e+09
P04350	5.1722865e+11
Q9UKK9	4.0532191e+09
O95999	1.4447434e+09
P53999	1.1631912e+09
P17900	1.163575e+09
A2BFH1	6.6601883e+11
P78371	2.1350888e+11
F2Z2Q0	7.2974794e+09
O15355	3.6364037e+08
H3BLU7	3.9658448e+09
Q99832	4.5684902e+10
M0QXF7	4.5021375e+10
Q9BSH4	4.418413e+09
B4DJV5	2.0613197e+09
P78559	2.532375e+11
O60716	2.2316369e+10
H0YAS9	2.035874e+09
F8VVM2	1.0894714e+09
F5H0Y3	1.2947901e+09
P35637	1.4248974e+10
P01111	1.6766339e+08
A8MXR0	5.9528406e+09
G8JLD1	2.6900598e+09
G8JLD3	6.9744927e+09
P54577	7.6508135e+10
P22090	1.8168106e+10
O43237	2.3158046e+10
B4E2G9	1.2298635e+09
E9PB03	2.3825269e+08
Q9Y3C6	1.3905317e+09
P35520	1.5048979e+09
F8W930	2.8805418e+10
P61978	2.487199e+11
P04179	7.6388471e+10
O43399-2	2.5380176e+11
Q14247	2.5706087e+11
E9PRT4	2.192411e+09
Q14240	3.4691017e+09
O94826	1.3557943e+09
P26232	6.8306816e+09
Q13200	2.4980936e+10
P07858	7.9549923e+10
F5H2A7	1.7591764e+10
P11233	3.6356814e+08
E9PE17	2.4302896e+09
Q5VZ66	1.6488157e+10
O75351	2.6889129e+09
P11234	5.3327707e+08
Q5T7Y7	5.6399732e+09
B4DS69	1.5728687e+09
Q14061	1.3084846e+09
B4DGB4	2.6636604e+10
Q8TCS8	3.2563497e+09
P16298	1.8574466e+09
P30273	1.0460719e+09
Q15750	1.353155e+09
Q9NWB6	7.1828894e+09
Q16795	1.1700562e+09
P62280	2.33286e+10
P67809	1.0751597e+11
Q9NYJ1	3.1430784e+09
P25786	2.3851798e+10
P25787	6.1914266e+09
P25788	2.1247049e+10
P25789	1.7208902e+10
Q9BX68	2.696949e+09
O60220	2.2169839e+09
Q16222	1.0136187e+10
F5GZN3	1.1491365e+10
Q9UQE7	6.0375389e+09
P19883	6.0048654e+09
Q12792	1.2562209e+10
O94992	2.1053473e+09
Q8IWJ2	4.9063031e+08
E5RFK2	2.6933622e+09
E9PKQ1	1.6766694e+09
E5RFK8	4.2619339e+09
Q9NX24	4.5710421e+08
P62195	4.1391797e+10
O15511	3.4404417e+10
B7Z590	2.9086816e+09
P11413	4.8157072e+10
P63220	1.2884369e+10
P11142	2.5468663e+12
Q86SX6	5.1062211e+08
Q9NQX4	4.8222152e+09
Q96EK6	1.2831938e+09
O00429	1.1215555e+09
P10619	2.665026e+10
P50502	1.2667554e+11
E5RFY9	7.4356468e+09
B4DJ96	2.5170926e+09
P40261	8.5889953e+08
O14773	6.521801e+10
O14776	8.2985511e+09
P61088	2.500032e+10
O95777	1.2738096e+09
P61086	1.326931e+09
A8K5V8	3.058466e+09
E9PJK7	4.8898434e+09
P16278	9.1523305e+09
Q13561	4.6335785e+11
P62266	1.2054822e+10
Q9UJW0	6.350927e+09
A6NEM2	2.6113906e+09
M0QY67	1.6352035e+10
P62269	1.6896291e+10
Q9Y6W5	1.3558514e+09
Q9BU89	1.9585852e+09
A2T926	6.234908e+09
P78318	5.554774e+09
B4DM89	2.574707e+09
Q9Y2G5	1.1786382e+09
D6REQ6	1.8335737e+09
B4DK44	4.5261934e+09
P07195	7.0699173e+10
Q01844	2.0358136e+10
B4DE64	3.2776917e+10
P09132	6.9449786e+08
F8WBW6	2.3065078e+10
B5MCC7	1.2603006e+09
E5RGM5	2.6472937e+09
O00442	9.7553728e+09
O60828	3.3265476e+09
P30038	2.2030745e+09
Q9Y2Q3	3.1786984e+09
Q9BT78	1.5736624e+10
Q9Y2Q5	4.3407318e+09
P15259	1.2487585e+11
D6RDK4	5.2769523e+10
O95168	3.8666455e+08
P06132	1.8902976e+09
P07686	7.3219612e+10
P18859	1.4131815e+10
Q00577	9.9905788e+09
A8MQC5	1.3060146e+11
Q9BRP8	6.6937398e+09
P13639	4.6113299e+10
P52907	9.7734668e+10
P62841	4.7338246e+09
P62847	2.4570458e+10
C9JL85	5.817181e+10
P04181	3.8461747e+09
P02656	4.2184467e+09
P15880	5.2745057e+10
Q9Y508	1.6501856e+09
Q9BXS5	9.4807872e+08
Q9H1E3	8.7454843e+09
F5GX77	5.1359752e+09
P00505	4.9785998e+09
B4DHQ6	1.1718015e+09
F5H5E2	4.3096126e+09
J3KTI2	2.1434849e+09
D3DNH0	1.5111639e+10
O75506	2.0143302e+10
P27487	2.977905e+09
P22314	3.2246956e+10
Q9UKV3	1.9891093e+10
P27797	9.873794e+11
F5H826	1.5692207e+09
Q9Y6K9	1.7616332e+09
Q14320	2.8571932e+09
P62993	1.2178026e+10
P62995	5.0105609e+09
G8JLG2	1.6359517e+10
Q92743	1.8120939e+09
P39060	9.6901579e+09
Q92747	3.8328263e+09
P11908	1.3631744e+09
P27361	8.2492969e+09
Q13162	2.9560653e+10
Q15814	1.3078329e+09
C9JP00	2.6349183e+09
Q15819	2.6053517e+10
J3KQ88	2.0462441e+09
D6R937	4.6938388e+09
E9PB14	5.590177e+09
P53367	4.2335804e+09
P53365	1.2304263e+09
P31153	1.0542945e+10
P52565	1.5407431e+11
H7BXW3	2.6722931e+09
P61981	1.2966582e+11
C9JTJ8	2.3504521e+09
Q14258	2.5433062e+09
Q14254	5.7317455e+08
K7EJD0	4.1657091e+11
E5RK62	2.5876279e+10
K7ERA3	1.9122859e+09
Q96HE7	1.3164949e+09
H0Y3M2	1.6925615e+09
Q02543	3.6164865e+09
Q6IBS0	1.0777498e+10
P27658	2.3781806e+09
P12814	2.2517206e+11
P49189	4.7672171e+10
B3KPE7	5.8859622e+09
Q9Y570	2.546409e+09
P07996	2.0198578e+11
P00568	2.2775529e+10
P40121	5.27011e+10
P21810	4.5487405e+08
C9JBL0	1.5810886e+09
Q86X55	4.0847924e+08
Q9NWM8	2.2676946e+09
Q9GZQ8	1.786383e+09
P63104	4.7975087e+11
P49458	2.1260447e+09
Q9Y5S9	5.1693778e+09
P07203	3.5705666e+09
Q86Y82	1.9874779e+09
Q71UM5	8.0715072e+08
O94760	1.7838164e+10
Q92556	6.5041869e+09
Q15149	1.0825684e+12
F5H6N3	5.503414e+10
C9K0U0	2.2491631e+09
P06756	1.0459704e+10
G3V2F3	2.8943277e+09
Q9HCD5	3.462222e+09
P04406	3.0309502e+12
P07339	2.3789443e+11
Q13418	7.5464293e+08
P11172	1.1692292e+09
P11177	1.5004332e+10
P24821	2.3788107e+12
E9PG29	5.1202198e+12
P05976	3.6019842e+10
Q6UN15	2.2623596e+09
O60925	7.3720941e+09
C9J5N1	1.9951376e+09
P55036	1.5906811e+10
Q96KG9	9.3364667e+08
P62072	3.6981102e+09
P62070	1.9678507e+08
Q15785	1.9102722e+09
Q70UQ0-3	2.5216886e+10
P49411	2.6946876e+10
Q13573	1.7934084e+09
Q9UQN3	1.4336837e+09
P62277	1.25849e+10
P62273	9.0981578e+08
K7EKL3	2.1914842e+09
O00231	1.0135999e+10
O00232	4.3261005e+09
O00233	1.0097995e+10
Q99519	6.9321588e+09
Q07065	2.8375201e+11
P37108	7.3414243e+09
Q9Y244	2.0335023e+08
P50991	4.1188184e+10
P50990	7.9441406e+10
P21980	5.6131999e+09
Q5JTJ3	1.5357339e+09
Q96TA1	5.114199e+09
B8ZZA1	3.9992242e+10
Q96C23	6.1554726e+09
Q9P2R7	2.9546875e+09
E9PJ32	8.207325e+11
P31040	1.3933586e+09
Q5JTD0	4.2217193e+09
P09104	2.7664932e+09
A8MY87	3.9028507e+09
D6RC06	2.9263862e+10
Q96I24	1.2522481e+10
O00303	3.9794745e+10
B4DX29	1.547821e+10
F6TTL5	1.9453685e+10
P21796	1.4710734e+11
B4DX20	1.1167138e+11
Q9UBI6	1.2187837e+09
Q9UMX0	6.7278843e+10
Q9UMX5	2.443451e+10
Q9UL25	4.4496025e+08
E9PLA9	6.1694e+10
A6NJD9	2.6505436e+09
A8MQB8	6.6682042e+09
P62851	2.4750254e+10
P18621	2.2914186e+10
P62854	8.1845732e+09
P62857	1.8963461e+10
P02461	1.6870684e+10
P78406	3.4563675e+09
P52597	1.0822746e+10
E5RG36	5.5790066e+09
Q92882	8.9624196e+09
P17655	1.4050682e+10
K7EMD6	4.5642198e+09
P09211	1.3381469e+11
Q92888	9.3649967e+08
O15372	1.7584334e+10
O15371	7.4506135e+09
Q15029	3.0062454e+10
A1X283	3.4129949e+09
E9PLD3	2.3726154e+09
Q9Y277	1.0226952e+10
E9PJP3	1.9399106e+10
P02792	8.068251e+09
P02794	3.7061933e+09
P04083	4.8349536e+11
P04080	1.3393305e+11
P46459	2.055968e+10
P30101	9.5714039e+11
P35613	7.9162753e+09
B4DWC7	2.4100921e+09
O60739	1.768441e+10
A6NGP5	1.0366509e+10
B4DZI8	2.0134507e+10
O76094	3.9088331e+10
A8MY67	4.7514678e+10
P17812	2.059639e+09
Q14315	1.0476766e+12
B7Z1M1	3.2982759e+11
B4DFQ4	1.2855879e+09
P32969	2.2575087e+10
P28300	2.5256605e+09
P01889	1.0384634e+09
O95399	2.270689e+10
O43818	1.2159705e+09
Q99961	1.7779947e+10
E2QRG1	3.9668895e+09
P09493-3	1.343524e+11
O43747	8.7356362e+08
P42224	1.2717771e+10
F8W913	6.1541442e+09
F8W914	4.7772098e+09
P22234	2.6576593e+09
P04792	7.4429319e+11
B1AMS2	1.3536568e+11
P30837	2.6339311e+09
Q99816	3.1646972e+09
Q00688	5.7097678e+09
H0Y7A0	2.2551606e+10
P27348	8.2292273e+10
A6NFN3	4.6536035e+09
P19404	7.0548582e+09
P25490	4.4960317e+08
P14625	1.2550101e+12
Q8NHZ8	3.4799008e+08
P14621	4.6909556e+08
P57721	4.0016208e+10
Q99497	1.2321888e+11
A6NI00	2.6915315e+09
C9JP16	4.7060552e+09
Q02952	7.9020022e+09
P54687	5.9747641e+09
Q3LXA3	3.6848947e+08
O14974	6.0563042e+10
Q8WUM4	5.4855071e+09
O14979	3.1084267e+10
P07237	1.2838063e+12
C9J066	5.2308378e+11
A6NLG0	6.3706839e+09
E9PCI9	1.3096629e+10
K7EPT6	4.2416633e+10
P49441	2.6819088e+08
Q05519	1.1535194e+10
Q9HCU0	3.2093802e+08
Q14683	1.2925554e+10
B4DMM2	1.9857559e+09
O75400	3.100288e+09
E7EX44	1.4416073e+09
I3L4P4	7.123263e+09
P11766	1.0396829e+10
Q9NX46	4.1146021e+09
P38936	1.2424512e+09
Q13404	1.7854669e+10
F8VWV2	1.6854318e+09
Q13409	2.1442478e+10
P36405	8.4506469e+09
P63208	3.1240492e+10
P14406	1.7426432e+09
P47914	2.5961899e+10
Q9UN37	3.8457277e+09
Q9UBQ7	8.6032754e+09
P61513	8.1844031e+08
F8WJN3	2.8725425e+09
P15289	4.4381825e+09
Q13541	2.2469846e+09
P62081	5.1627577e+10
Q16204	1.2774548e+10
P62241	5.4093258e+10
P62244	4.1508448e+09
Q32P28	6.9430478e+09
P50454	4.5499166e+11
P62249	2.7119425e+10
Q96A35	3.1644138e+09
Q96A33	5.427464e+09
Q9UJY1	1.3651193e+09
P61204	1.9461092e+09
P61201	8.1549159e+09
H0YDT8	1.8988925e+09
E5RJN9	2.549687e+10
P13726	8.5573635e+08
B1ANR0	6.7702929e+09
E5RJN7	7.2393906e+09
K7ELI9	1.3060591e+10
D6REW6	3.1157299e+10
Q9ULC4	6.5634222e+09
P34932	8.3853126e+10
P51149	9.7437844e+08
H0YB37	4.5094088e+09
Q9Y2S6	2.8764677e+09
P05161	4.9430769e+09
Q9Y2S0	2.7294261e+08
B1AHL2	8.2782066e+09
Q15126	7.7858673e+08
P10412	1.7791105e+10
Q9P2E9	6.7927963e+11
P30050	1.3176994e+10
P11940	5.5033192e+10
B0QYK8	3.8608493e+09
Q9UMY1	5.3157982e+08
P35998	5.432786e+10
P55795	2.7820894e+09
Q9BV57	2.7023283e+09
O14561	1.5779695e+09
Q08722	2.3911682e+08
E5RFU8	1.7060385e+10
D6RBE9	1.4366155e+12
P13611	1.3388365e+10
Q9H6Y6	4.4595808e+10
P35754	8.4121093e+09
B4DTT5	6.5167753e+09
Q7LBR1	1.5731778e+09
G3V340	5.1789451e+09
Q92890	4.6370005e+09
Q12974	2.13026e+08
C9JRZ6	4.8658379e+09
E7EMH5	1.1994892e+10
F5GWX2	1.1598194e+10
Q10567	2.2452583e+09
P45974	6.864682e+10
O15143	5.7410552e+09
O15144	2.2926526e+10
O15145	1.2989829e+10
P45973	3.8642702e+09
P07942	3.2771757e+10
Q9Y265	2.8709318e+10
Q9Y263	4.1851992e+08
Q08211	6.1022442e+09
Q01518	2.6588863e+11
O75521	1.1209166e+09
P16070	6.8939194e+10
Q9Y6M9	4.1729216e+08
P09661	6.5258715e+09
B4E2V5	6.962031e+09
Q8TAT6	2.6305504e+09
P09669	3.0184417e+08
F8W8K5	1.5820774e+10
P21589	6.8156634e+09
P17535	3.8919607e+08
E5RGQ3	3.0766242e+09
Q9NRR5	1.6380942e+09
P08648	2.7674706e+10
B4DFR5	4.1134649e+10
O95816	8.6084073e+09
O95817	6.1461681e+10
Q92945	1.253711e+10
O95810	9.3513735e+09
Q92542	1.6896904e+09
Q99798	2.0697894e+10
O75781	2.46967e+09
O43776	5.3757619e+09
P10155	2.6044514e+09
P52788	1.0356288e+09
