B1AMS2	1.3536568e+11
Q9UDY2	1.4807073e+10
B1ANR0	6.7702929e+09
A6NLG0	6.3706839e+09
Q01813	2.8757114e+10
P19367	6.3031937e+08
B1ARP7	8.2671970e+09
P07602	2.8657156e+11
B1B0M1	3.276756e+09
O00148	2.8620312e+09
Q16881	1.2441889e+11
P12814	2.2517206e+11
P09429	1.5063704e+10
Q5R370	4.9081425e+09
B3KMT9	6.3885406e+08
Q9UBE0	3.8452495e+10
P55209	1.1976246e+11
B3KPE7	5.8859622e+09
P61289	5.5011066e+09
Q9Y230	4.8722476e+10
Q15628	1.7791145e+09
Q9H0E2	1.4327622e+09
P38159	4.9784748e+10
Q13547	1.3949336e+09
O15372	1.7584334e+10
O00303	3.9794745e+10
B3KSI9	1.6004618e+09
P04179	7.6388471e+10
B3KUP2	3.6294982e+10
P00367	4.872325e+10
P14678	2.4217537e+09
P09417	nan
Q9UBT2	3.1106051e+09
P12081	1.648588e+10
O00469	1.9100335e+09
B3KXH8	7.390942e+09
B3KXI2	2.2093211e+09
B3KYB6	1.5927062e+10
B4DDC6	1.7420188e+10
B4DDD6	1.6045383e+09
B4DDF4	7.9971178e+10
B4DDF9	1.6612856e+10
B4DDM3	8.6574152e+08
O43684	2.4920088e+09
O00429	1.1215555e+09
P52788	1.0356288e+09
B4DE64	3.2776917e+10
P68431	8.1696931e+10
B4DEH8	6.6628446e+09
B4DEK4	1.5357892e+10
B4DEM2	4.3135932e+10
P50990	7.9441406e+10
P25786	2.3851798e+10
Q9P0J0	6.2754652e+08
P43034	1.8114277e+09
P46459	2.055968e+10
B4DFK6	2.8727094e+11
P48735	1.1155754e+10
O75489	3.3549036e+09
Q969G3	2.6041124e+09
B4DFR5	4.1134649e+10
O43776	5.3757619e+09
P47755	2.7662861e+10
Q8TAT6	2.6305504e+09
B4DGB4	2.6636604e+10
P27824	1.4214096e+10
B4DGQ0	3.6096078e+11
P35222	2.8850691e+09
P09622	3.1273938e+10
B4DHN5	1.1083704e+10
B4DHQ6	1.1718015e+09
P31942	8.6506425e+10
P61201	8.1549159e+09
Q12765	7.0812221e+09
P61086	1.326931e+09
Q9UPT5	5.6617482e+09
P28331	4.5257186e+09
P22102	3.3414788e+09
B4DJ96	2.5170926e+09
P20339	2.2028328e+09
O75367	1.6537118e+10
B4DJC7	6.0779985e+08
P11310	2.1465438e+09
P62258	4.4777513e+11
Q13243	2.4764268e+09
P62318	5.1166057e+09
B4DJS7	1.3063307e+10
O75390	2.8953009e+09
B4DK44	4.5261934e+09
B4DKT0	7.7806908e+09
B4DKZ7	5.1845412e+08
P36542	2.0151784e+10
D6RDK4	5.2769523e+10
Q15366	3.9158863e+10
B4DLN1	2.3168428e+10
Q92747	3.8328263e+09
P34897	1.0601872e+10
P17844	1.8674038e+10
Q02543	3.6164865e+09
B4DME2	4.2399822e+09
B4DT13	7.3053563e+09
P32322	6.9337961e+09
B4DMW2	3.258293e+08
P31153	1.0542945e+10
Q01130	4.1941537e+09
B4DNE4	4.5369418e+10
P30740	1.7214821e+09
Q9NZN4	8.4657474e+10
B4DX20	1.1167138e+11
B4DPY8	8.1402685e+08
P45954	2.2789427e+09
Q96DI7	8.7778173e+08
P52209	2.9474114e+10
P60900	2.7283884e+10
Q15942	2.5877447e+11
P61916	5.0555909e+09
O60814	1.7330952e+11
P62191	3.4953302e+10
Q02809	4.7237968e+09
B4DRE6	1.169142e+10
Q09028	4.0044835e+09
Q9NUU7	8.7971364e+09
P23588	9.2253626e+10
B4DS69	1.5728687e+09
P27816	1.7289043e+12
P07910	9.0732342e+10
B4DT23	1.8068143e+09
B4DT30	3.2951181e+10
Q96AE4	7.1874477e+10
Q7Z3B4	2.5063868e+09
O43242	2.4617342e+10
B4DT77	4.0977678e+09
Q05519	1.1535194e+10
Q14103	3.5512926e+10
P26641	7.3128665e+10
P18206	1.2369677e+12
B4DTT5	6.5167753e+09
P40121	5.27011e+10
Q13126	5.22603e+09
Q15746	8.0308582e+10
O75822	1.8258222e+10
P49368	6.7892934e+10
B4DUR9	4.0226837e+09
O00154	2.1398871e+10
B4DUX6	2.5112056e+10
P0CG47	6.0305716e+11
P62826	3.3526344e+10
P26378	7.6898302e+09
P29466	1.1120323e+09
B4DVE7	1.1260963e+10
B4DW05	3.9725634e+10
B4DW84	2.6722561e+09
P47897	2.2652802e+09
P11279	2.099801e+10
P25205	3.2681611e+09
B4DX29	1.547821e+10
Q15637	nan
P25685	3.0147494e+09
P51665	1.3788438e+10
B4DXP9	3.1763066e+10
B4DXW1	1.7952941e+10
B4DY47	5.5309226e+10
Q92598	4.1160825e+10
P48643	2.2345677e+11
P15586	6.7763278e+10
P40939	2.3013626e+10
P48163	7.1863466e+09
B4DZI8	2.0134507e+10
O43237	2.3158046e+10
B4DZW6	2.640513e+09
P29401	3.3017515e+11
P11234	5.3327707e+08
Q99436	7.3615487e+09
P60842	1.8346271e+11
B4DWC7	2.4100921e+09
P51570	5.5596972e+09
B4E1J0	6.567063e+09
Q02241	5.4099897e+08
B4E1K7	2.0056087e+10
P84103	3.9664522e+09
B4E2Q4	7.6748483e+09
P13473	1.162994e+10
B4E2V5	6.962031e+09
P55084	9.21601e+10
Q14011	2.0122202e+10
P49585	8.3398e+09
Q14247	2.5706087e+11
Q9Y285	7.7231098e+09
P53396	7.2090756e+09
B4E3T4	1.952183e+09
B5MBZ8	3.6991406e+10
P35244	nan
B5MC72	3.2924342e+08
B5MCC7	1.2603006e+09
B5MCE7	8.1833314e+09
A6NL45	4.4627296e+08
P62081	5.1627577e+10
Q15084	2.1906793e+11
P39023	3.2389475e+10
B5MCX3	1.4339374e+11
P83916	2.6553823e+09
P48637	3.2198027e+10
B7Z1C4	7.2608994e+09
Q99832	4.5684902e+10
O95302	1.846083e+10
Q13418	7.5464293e+08
B7Z1M1	3.2982759e+11
P38606	2.0041989e+10
Q13557	9.7288474e+09
Q9BWD1	4.801227e+09
P50991	4.1188184e+10
B7Z2L7	4.4238372e+09
P14927	1.0494955e+10
P09104	2.7664932e+09
F5H668	1.1040587e+09
B7Z358	1.8842472e+09
P46926	1.9567999e+09
Q9UHG3	6.3021177e+09
B7Z403	8.5067510e+09
P55786	2.1493942e+10
B7Z468	1.1995557e+10
P62899	2.7686964e+10
O00115	8.4213425e+09
P04843	2.5778562e+10
B7Z4S1	1.9879318e+09
B7Z596	1.4662287e+10
P31689	1.6197872e+10
P35998	5.4327860e+10
P36957	5.5235518e+10
Q16698	1.61167e+10
B7Z6C0	1.4575548e+10
Q96B97	2.8118694e+10
P40855	2.91008e+09
B7Z6P3	3.800313e+09
O15305	2.573161e+09
P60660	4.5434517e+11
P10809	6.3379765e+11
P00558	3.7672572e+11
P17174	8.0185709e+09
B7Z7F3	2.7288255e+10
P62495	3.8583353e+10
P42785	3.6509138e+09
B7Z800	4.4902357e+08
Q8N6T3	2.1069795e+10
O60551	nan
Q9Y4L1	2.3491223e+11
Q9HBI1	4.4525825e+09
B7Z972	2.4090096e+10
P50213	4.2224988e+09
Q13409	2.1442478e+10
Q14974	1.7324769e+10
P61204	1.9461092e+09
B7ZBG9	1.1722148e+10
B7ZC06	1.2094241e+10
Q9NR46	4.4442149e+09
Q13185	4.5744459e+09
P40925	4.4528553e+10
P61604	4.0978421e+10
Q96C23	6.1554726e+09
O94925	3.112987e+09
A8MUS8	5.4066752e+09
P62736	3.2974248e+10
O75223	9.4665321e+09
Q99627	4.3474103e+09
B8ZZA1	3.9992242e+10
B8ZZT7	2.8373029e+10
Q15370	2.3367216e+10
B8ZZX4	1.3521359e+10
B8ZZY2	6.6642765e+09
P13995	2.2790906e+09
B9A067	3.1061988e+10
P62829	1.5606662e+10
P26232	6.8306816e+09
C9IZA0	3.0906497e+10
P55072	1.7443469e+11
Q15008	6.1923617e+09
Q8WUM4	5.4855071e+09
Q15233	8.5623231e+10
Q16718	4.2702304e+09
P43307	1.5145693e+10
P57723	1.9426009e+10
P51149	9.7437844e+08
C9J066	5.2308378e+11
P0C0S5	1.5936105e+10
C9J0J7	4.0456462e+10
E7ERP6	1.7760114e+08
P53004	nan
Q10567	2.2452583e+09
P19338	3.0449661e+11
C9J1K7	2.7850597e+09
C9J1V9	2.5452163e+09
P05121	1.3512464e+10
O43432	7.2283946e+09
C9J363	2.2271956e+09
C9J3C1	3.0338719e+10
P04792	7.4429319e+11
C9J4A7	5.3490706e+09
P16278	9.1523305e+09
O75874	2.1883235e+10
P61513	8.1844031e+08
O15143	5.7410552e+09
C9J542	1.3883778e+10
C9J5E5	6.6990206e+10
P67809	1.0751597e+11
P11177	1.5004332e+10
A8MXB9	4.9577594e+09
C9J6C5	1.4674672e+09
D3DNH0	1.5111639e+10
P14868	2.1087147e+09
P02585	9.9996469e+10
Q05682	1.3700228e+12
P13861	9.8030362e+09
P36543	2.9265606e+09
F5H6N3	5.503414e+10
P62256	9.3019623e+08
Q14061	1.3084846e+09
P62140	8.976494e+08
P18564	3.7751108e+09
O95721	5.0150512e+09
P18085	8.9023014e+08
B4DM89	2.574707e+09
Q9UPY8	1.1042795e+10
C9JB50	3.3493439e+10
O75521	1.1209166e+09
P78330	1.8772728e+09
C9JBL0	1.5810886e+09
C9JCJ9	2.298031e+09
P25787	6.1914266e+09
P62879	3.5359997e+09
C9JDV8	1.783185e+08
Q9UJ70	1.1245824e+10
C9JEZ4	7.5725450e+09
C9JFC0	8.7678322e+10
Q13098	4.2070383e+09
O95817	6.1461681e+10
Q9Y6G9	1.1158756e+10
C9J0V6	8.3853231e+08
P07339	2.3789443e+11
P12110	1.7908909e+10
C9J0Y3	3.3704898e+09
Q9UHY1	1.4858676e+09
P21796	1.4710734e+11
O95747	8.9726013e+09
O95777	1.2738096e+09
Q92734	5.6596988e+10
P56539	1.0937112e+09
Q13907	9.5814482e+08
P15313	6.6802968e+09
C9JL85	5.817181e+10
Q71UM5	8.0715072e+08
P31939	5.6991253e+09
C9JLW8	6.3969678e+09
P13667	2.9177299e+11
Q92841	1.9437157e+10
C9JN98	3.9371406e+09
E9PGQ9	1.9970914e+11
P83731	1.8425193e+10
Q16851	2.9610309e+10
C9JP00	2.6349183e+09
C9JP16	4.7060552e+09
Q13200	2.4980936e+10
P05556	9.1442956e+09
Q13501	5.0045728e+09
O43707	4.407615e+11
Q96Q11	1.5585867e+09
O75348	4.3673014e+10
C9JRZ6	4.8658379e+09
P15121	4.5206799e+10
C9JS55	1.1440421e+10
P10644	2.9163548e+10
Q12824	4.9523972e+08
O15144	2.2926526e+10
Q9UDY4	3.1194073e+09
C9JVB6	4.7323486e+08
C9JVY5	1.3099412e+11
C9JXX4	2.7466635e+10
C9JYJ6	6.8434236e+09
Q6P5R6	79756422
O15145	1.2989829e+10
P55884	9.3945984e+09
O60716	2.2316369e+10
P24534	1.0920373e+11
P18077	4.436761e+09
P22392	1.4470006e+11
Q9H2H8	1.1236666e+09
Q04837	1.8581308e+10
P07737	3.1281593e+11
P02461	1.6870684e+10
P06744	2.9518592e+10
P02452	1.8709886e+11
P42224	1.2717771e+10
D3DU85	5.195044e+09
P63098	4.0484497e+09
P62910	2.7337605e+10
D3YTJ1	6.2758388e+09
Q9BW91	1.3547797e+09
Q9H201	8.1173532e+09
D6R909	1.8791499e+10
D6R918	2.19033e+09
D6R937	4.6938388e+09
P09936	2.9117779e+11
D6R973	3.4118404e+10
D6R9A4	2.5802309e+10
P26583	1.1804004e+09
P61247	7.0817366e+10
P14406	1.7426432e+09
P31943	4.3529115e+10
D6R9F5	1.3861373e+10
P11766	1.0396829e+10
P62266	1.2054822e+10
Q99729	2.4761496e+10
Q9UHY7	1.0371634e+09
P46821	2.322756e+11
P38646	2.9142647e+11
D6RAN1	2.0013731e+10
P32969	2.2575087e+10
D6RAN6	8.2864159e+09
P02545	2.2527579e+12
Q13363	2.0723488e+09
Q9BT78	1.5736624e+10
D6RBE9	1.4366155e+12
P32321	5.6525767e+08
P06730	5.0297096e+09
D6RBX4	2.2426588e+10
D6RC04	4.4386976e+08
D6RC06	2.9263862e+10
D6RF12	7.0639997e+09
D6RD66	3.5032893e+10
D6RDG3	1.3695198e+10
O76094	3.9088331e+10
P98082	4.926468e+10
Q13123	2.926363e+08
D6REW6	3.1157299e+10
Q14117	3.4056255e+10
P22234	2.6576593e+09
P31040	1.3933586e+09
Q13404	1.7854669e+10
Q6IBS0	1.0777498e+10
Q99715	3.7743202e+09
O60925	7.3720941e+09
D6RIC3	7.4796788e+08
D6RIF6	1.0271438e+09
P09497	2.3252612e+10
O43865	1.9545625e+09
D9YZV2	6.3070059e+09
D9YZV8	1.5118608e+09
Q14498	4.8666051e+09
E2QRG1	3.9668895e+09
Q32P28	6.9430478e+09
E5KLJ5	1.8381803e+09
P11940	5.5033192e+10
P62714	3.9814672e+09
E5RFK8	4.2619339e+09
Q9Y277	1.0226952e+10
P63151	1.0813994e+10
Q16555	7.2941526e+10
E5RFY9	7.4356468e+09
P29218	1.7933901e+09
F5H667	5.4295517e+10
E5RG67	4.7112712e+08
P06733	8.0593987e+11
P60228	9.8098888e+08
Q15819	2.6053517e+10
Q92820	1.0079612e+09
Q9UJW0	6.350927e+09
P63208	3.1240492e+10
E5RGN3	2.4132547e+10
E5RGQ3	3.0766242e+09
P06748	4.5963966e+11
E5RGX5	3.0608242e+10
E5RH00	2.2860551e+10
O15116	1.3812357e+09
P15090	nan
E5RH50	2.3077201e+09
E5RH77	4.723382e+10
Q92905	2.258338e+09
Q15369	6.590793e+09
P61254	6.3851698e+09
E9PEQ4	4.9909994e+09
P00390	1.2631405e+10
P62888	4.9196893e+09
P60866	7.9187585e+09
P17900	1.163575e+09
Q9NZL9	3.736795e+09
E5RK62	2.5876279e+10
Q9P0L0	6.7824062e+08
P11413	4.8157072e+10
Q7L5N1	7.2454839e+08
E7EMB1	1.736808e+09
P17301	4.6495478e+09
P49023	1.755015e+10
Q13510	6.8252615e+09
E7EMN6	1.2180726e+10
Q14240	3.4691017e+09
D6R9G4	1.4401511e+10
P61313	1.8568205e+10
P07942	3.2771757e+10
P50914	2.1292846e+10
P16070	6.8939194e+10
P51659	1.8875851e+10
P19404	7.0548582e+09
E7EQ72	1.8352012e+09
E7EQF0	3.5773472e+10
P15311	4.9228573e+10
E7EQR6	1.3516785e+11
E7EQS9	2.0762356e+10
O15347	9.8004054e+08
O60701	2.5958127e+10
O95340	7.7107879e+08
P05455	5.2053472e+10
E5RG36	5.5790066e+09
P00505	4.9785998e+09
E5RFK2	2.6933622e+09
P61224	2.3857107e+09
Q01085	8.3643125e+09
P62847	2.4570458e+10
P12268	9.7947706e+09
O43390	1.9516017e+10
Q9NP79	2.2568836e+09
Q9Y265	2.8709318e+10
E7EU23	7.514464e+10
P68400	9.1839344e+09
E7EUD0	4.8236601e+09
E7EUE5	3.8231124e+09
O14556	5.1810137e+10
Q12874	1.4297926e+10
Q07866	3.1666273e+10
E7EW44	4.3093438e+09
P51991	7.9984002e+10
E7EWR4	2.6631215e+09
P68036	5.4569226e+09
P39656	2.5989864e+10
Q9Y6M9	4.1729216e+08
E7EX44	1.4416073e+09
P07203	3.5705666e+09
E9PAV3	7.1494892e+10
E9PAW1	1.5436184e+10
E9PB61	8.5314517e+09
P20700	7.0349781e+10
Q16576	3.4794066e+09
E9PC71	9.5044712e+08
P24821	2.3788107e+12
P07858	7.9549923e+10
E9PCI9	1.3096629e+10
P40926	9.6518699e+10
Q96I99	1.7763016e+10
P49458	2.1260447e+09
E9PG29	5.1202198e+12
P10515	2.6723687e+09
P30405	1.2196474e+09
O60282	1.5361767e+10
E9PG40	3.1448295e+09
Q16836	6.9312541e+09
P14621	4.6909556e+08
Q9Y2Q3	3.1786984e+09
P27348	8.2292273e+10
P78559	2.532375e+11
E9PGI8	1.6423469e+10
P06865	4.9578034e+09
E9PGT1	2.0151375e+09
P09488	8.1103742e+08
E9PGZ2	3.1713745e+09
D6RB97	5.3651864e+09
E9PH29	2.1363515e+10
P21333	8.9781203e+11
E9PPD9	1.5354365e+10
E9PHZ2	9.5284284e+09
P29692	8.6781999e+11
E9PI56	5.8446566e+09
F5H3J2	9.065955e+09
Q15149	1.0825684e+12
E9PIE3	8.9524970e+10
Q99519	6.9321588e+09
P50454	4.5499166e+11
Q13435	2.6331741e+10
E9PIK5	1.4274796e+10
E9PIQ4	2.1506433e+09
E9PIR3	nan
Q99873	1.4378509e+10
P62917	4.2560161e+10
E9PLH4	1.2829193e+11
E9PJ32	8.207325e+11
E9PJ81	3.2468937e+10
E9PJC6	1.5710118e+12
P46776	1.8393453e+10
E9PJF7	1.6089082e+11
P23396	3.19302e+10
E9PJP3	1.9399106e+10
E9PIU8	6.1187049e+08
P23528	4.9009666e+11
P06737	nan
E9PKD1	1.799827e+09
P17980	4.0186089e+10
Q13630	2.1754843e+09
Q14697	2.8408095e+10
E9PL10	1.1577551e+10
Q9UHX1	2.6843106e+09
Q9UNM6	1.1263209e+10
Q15843	4.8280384e+09
E9PL71	3.9205562e+09
E9PLA9	6.1694e+10
E9PJK7	4.8898434e+09
E9PLX3	1.0093106e+10
P15880	5.2745057e+10
B0QYK8	3.8608493e+09
O95831	1.6086855e+10
P50897	2.1320104e+09
P08134	3.776943e+08
O75964	2.4465991e+09
O00217	5.7187536e+08
P21291	1.5695338e+10
P26038	1.0020194e+12
E9PNR6	4.0166984e+10
E9PKQ1	1.6766694e+09
O14618	1.8581014e+09
E9PLC4	4.1763085e+09
Q9NY33	1.0010184e+10
P49756	1.2992652e+09
Q9NQP4	3.0382067e+09
E9PR30	1.7443508e+10
P24752	2.3938236e+10
E9PRT4	2.192411e+09
Q86UL8	7.7425698e+10
P62277	1.25849e+10
P46940	1.8106012e+11
F2Z2H2	1.0481681e+10
Q9UNZ2	6.8996372e+10
Q7Z406	1.8979355e+10
F2Z2W0	6.6877839e+09
P42766	2.07853e+10
P37837	1.4810761e+11
Q16401	4.9374467e+08
Q14914	2.3887284e+10
P78371	2.1350888e+11
P48723	1.9575517e+09
P00338	7.1477744e+10
F5GWX2	1.1598194e+10
F5GX07	1.0241025e+10
F5GX19	1.1654752e+09
O00233	1.0097995e+10
Q99653	5.4175007e+09
Q9NR28	6.2005405e+09
F5GX77	5.1359752e+09
Q9P2R7	2.9546875e+09
P31948	7.9118782e+10
F5GXS8	2.2318781e+09
F5GY65	2.2693014e+09
P46063	1.3436262e+09
Q9UBW8	8.301862e+09
Q96FW1	9.7421384e+09
P61421	1.0442861e+09
F5GYR8	1.5826368e+10
F5GZN3	1.1491365e+10
F5GZP6	4.3448856e+09
P30622	4.061653e+10
P40261	8.5889953e+08
P06396	8.1046269e+11
Q9H9H4	2.1271551e+09
Q02790	1.5810241e+10
F5H1Y4	7.7096656e+09
Q13561	4.6335785e+11
P52926	5.6335311e+09
F5H2A7	1.7591764e+10
P11586	1.2519722e+10
P35520	1.5048979e+09
Q14152	4.5334864e+10
Q15276	7.1715811e+09
Q99816	3.1646972e+09
F5GZW1	3.5542577e+09
F5H4L7	3.7447991e+09
P45974	6.864682e+10
Q9Y2Z0	2.4595966e+10
F5H5E2	4.3096126e+09
F5H5I6	1.9498975e+09
Q99961	1.7779947e+10
P53675	2.9902148e+10
Q9UHB9	3.6524608e+09
O75947	5.2183512e+09
P51688	1.7413577e+10
O00159	8.820432e+09
P61769	4.8517139e+09
F5H6T1	2.6190982e+10
Q9NSD9	1.7607023e+09
F5H715	7.7241612e+09
P51970	1.7328321e+09
F5H875	3.810072e+09
Q12931	9.043986e+09
P07237	1.2838063e+12
P60981	1.6211204e+10
F6TTL5	1.9453685e+10
P46783	6.9712236e+09
E5RJN7	7.2393906e+09
O60506	3.7563703e+11
P50502	1.2667554e+11
F5H5C8	5.8853910e+09
F6WGS5	2.0751826e+09
P45973	3.8642702e+09
F8VP03	5.9587440e+09
P05388	6.969031e+10
P54819	4.6107839e+08
P06576	1.3782874e+12
F8VQE1	3.9337634e+10
F8VQQ3	2.4437526e+09
Q13748	4.6103306e+10
P61088	2.500032e+10
Q16527	5.0147565e+09
Q9UI09	nan
Q02878	7.516203e+10
F8VR77	2.4697759e+10
Q12792	1.2562209e+10
P09651	1.3754844e+11
P49419	1.7350396e+09
Q07020	2.6518477e+10
P07585	2.3798773e+09
F8VVL1	6.3480711e+09
F8VVM2	1.0894714e+09
O14974	6.0563042e+10
F8VWV2	1.6854318e+09
F8VXU5	7.2405949e+09
P30040	3.8100634e+10
F8VS12	1.0149089e+10
P14625	1.2550101e+12
P62306	1.2526747e+09
F8W1M8	7.0307972e+09
F8W543	8.0734e+08
O15020	1.5301211e+11
P35580	4.5449031e+10
F8W726	3.2409127e+10
O75935	9.7229625e+09
P27635	6.2158737e+09
P41091	1.053735e+10
P04350	5.1722865e+11
F8W8K5	1.5820774e+10
F8W8W7	5.4703694e+09
F8W913	6.1541442e+09
F8W914	4.7772098e+09
F8W930	2.8805418e+10
Q96AY3	8.1057427e+10
F8WBW1	4.204599e+09
F8WBW6	2.3065078e+10
F8WCV5	5.0911032e+09
F8WD00	3.8766119e+08
O00425	2.2794071e+10
Q9NT62	5.233427e+08
Q9Y281	1.2521075e+10
Q9Y680	6.163695e+09
P09382	4.169882e+11
F8WF49	1.7966237e+09
Q9NQR4	6.1230468e+08
F8WJN3	2.8725425e+09
E5RHJ4	4.5165974e+08
P02794	3.7061933e+09
P46778	4.6667467e+10
G3V1D4	3.984057e+09
G3V1E2	2.798493e+10
G3V1K0	9.4265395e+09
Q15165	8.3794875e+08
Q07157	2.1966477e+11
P49748	1.3365925e+10
E7ESD0	6.6496406e+08
P23381	3.7556492e+10
G3V279	3.9071053e+10
P00491	2.3113102e+08
P07900	9.9442376e+11
G3V2K7	8.615403e+09
Q9Y5K8	1.4961288e+09
G3V2S9	5.2775863e+09
G3V340	5.1789451e+09
P27695	3.1583041e+09
Q13573	1.7934084e+09
P17931	5.3996778e+10
P12277	1.5442285e+10
G3V4C6	2.572748e+10
P61011	1.8671879e+09
G3V4P8	1.8826961e+10
P05198	2.0219917e+10
P25788	2.1247049e+10
G3V583	nan
Q00688	5.7097678e+09
P42771	1.1968276e+09
G3XAL7	1.2054152e+10
O00754	2.1612056e+10
O76074	9.6153969e+09
P36507	4.28645e+09
Q12906	1.0611823e+11
G5E9Q5	3.097895e+09
P10155	2.6044514e+09
C9J5D8	3.9083681e+08
Q9NZR1	2.5633569e+09
P30101	9.5714039e+11
G8JLD3	6.9744927e+09
A8MZF8	2.0835277e+09
E5RFU8	1.7060385e+10
P35237	2.151955e+10
P83881	2.4663577e+09
P55036	1.5906811e+10
H0Y4E5	1.9501272e+09
P00568	2.2775529e+10
H0Y4S9	1.6818258e+09
Q9Y237	4.3526309e+08
H0Y512	7.87068e+09
P29353	2.3312104e+09
P54727	2.1139159e+11
O14818	2.7332839e+10
P08238	3.9715078e+11
P06132	1.8902976e+09
P61960	1.0536093e+10
H0Y7A0	2.2551606e+10
Q92743	1.8120939e+09
H0Y875	6.0395962e+11
P49736	2.9353095e+09
H0Y8X7	3.3897486e+09
P28838	3.9484592e+10
P07686	7.3219612e+10
P23246	7.1329329e+10
H0Y9N1	3.8730986e+09
P36551	9.2847545e+08
H0YAS9	2.035874e+09
H0YB37	4.5094088e+09
P53634	3.5304631e+10
P05387	1.2280855e+11
H0YDM4	4.1982504e+09
Q9NRR5	1.6380942e+09
H0YDT8	1.8988925e+09
H0YEM3	8.2509276e+08
C9JIR3	1.3852632e+10
P16989	9.9591732e+09
F5H7V9	9.3465904e+10
Q13242	3.6060009e+09
P62333	1.70993e+11
Q07954	7.98335e+09
P28074	1.8407811e+10
Q14112	4.5524556e+10
P49770	1.0483674e+09
P55010	8.2713408e+09
P08708	1.5582154e+10
H0YK49	3.6786596e+10
P33316	5.3386208e+09
P09661	6.5258715e+09
P25789	1.7208902e+10
