6576	6576	NotMapped	8.19e+08
10061	10061	NotMapped	26700000
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	94100000
3954	3954	NotMapped	1.28e+09
51119	51119	NotMapped	7000200
55037	55037	NotMapped	1.1e+08
9578	9578	NotMapped	59600000
8872	8872	NotMapped	5812500
Srp54;Srp54c	Srp54;Srp54c	NotMapped	56000000
124995	124995	NotMapped	66800000
Brp44l;Gm3452	Brp44l;Gm3452	NotMapped	8.47e+08
131076	131076	NotMapped	1.18e+08
23	23	NotMapped	16300000
Isoc2b	Isoc2b	NotMapped	1.21e+08
Fam210a	Fam210a	NotMapped	79400000
Diap1;Diaph1	Diap1;Diaph1	NotMapped	4529100
50999	50999	NotMapped	32100000
7276	7276	NotMapped	7.38e+08
Nop58	Nop58	NotMapped	4404100
51373	51373	NotMapped	22500000
57674	57674	NotMapped	2841000
23367	23367	NotMapped	7480900
6832	6832	NotMapped	7513800
Snx33	Snx33	NotMapped	1666000
5033411D12Rik	5033411D12Rik	NotMapped	39600000
9694	9694	NotMapped	5996700
9317	9317	NotMapped	29600000
60488	60488	NotMapped	1.64e+08
9325	9325	NotMapped	167710
Zfml;Znf638	Zfml;Znf638	NotMapped	3067300
2109	2109	NotMapped	1.56e+10
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	79700000
5763	5763	NotMapped	3.65e+08
113675	113675	NotMapped	7782500
4253	4253	NotMapped	69400000
51081	51081	NotMapped	83400000
50809	50809	NotMapped	16100000
29088	29088	NotMapped	44000000
Gm20425	Gm20425	NotMapped	4.28e+09
284273	284273	NotMapped	3.29e+08
Rps11;Gm9808	Rps11;Gm9808	NotMapped	1.93e+08
A2ld1	A2ld1	NotMapped	2616000
493856	493856	NotMapped	12000000
Prrc2c	Prrc2c	NotMapped	4494900
64963	64963	NotMapped	32500000
23760	23760	NotMapped	1.05e+08
65005	65005	NotMapped	46700000
4356	4356	NotMapped	471860
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	30000000
617	617	NotMapped	97200000
57003	57003	NotMapped	72400000
Ltn1	Ltn1	NotMapped	2164500
64969	64969	NotMapped	71700000
51264	51264	NotMapped	25200000
Serpina3m	Serpina3m	NotMapped	36300000
54520	54520	NotMapped	3348800
25940	25940	NotMapped	27500000
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	61300000
11331	11331	NotMapped	8.51e+08
Deptor	Deptor	NotMapped	20600000
Mtnd1	Mtnd1	NotMapped	34500000
23474	23474	NotMapped	23700000
Isoc2a	Isoc2a	NotMapped	7.66e+08
83939	83939	NotMapped	54200000
26608	26608	NotMapped	7559800
1	1	NotMapped	9386500
Agfg2	Agfg2	NotMapped	10100000
8574	8574	NotMapped	1.66e+08
94081	94081	NotMapped	7.9e+08
2653	2653	NotMapped	1.57e+08
117145	117145	NotMapped	9329900
23167	23167	NotMapped	3950300
57142	57142	NotMapped	32100000
2230	2230	NotMapped	22000000
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	12700000
Ubxn4	Ubxn4	NotMapped	9699600
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	6115100
10994	10994	NotMapped	4523100
80162	80162	NotMapped	3737200
6311	6311	NotMapped	90600000
85445	85445	NotMapped	3499000
9868	9868	NotMapped	2.33e+08
81602	81602	NotMapped	66145
4733	4733	NotMapped	17200000
4547	4547	NotMapped	73900000
50640	50640	NotMapped	15600000
144363	144363	NotMapped	2.55e+08
23788	23788	NotMapped	5.72e+08
55258	55258	NotMapped	9311400
Pzp;A2m	Pzp;A2m	NotMapped	1.34e+09
55669	55669	NotMapped	15300000
6641	6641	NotMapped	1.24e+08
79443	79443	NotMapped	15200000
55847	55847	NotMapped	1.13e+09
5176	5176	NotMapped	7189100
80305	80305	NotMapped	1918600
Csnk1e;Csnk1d	Csnk1e;Csnk1d	NotMapped	4336100
388646	388646	NotMapped	11600000
56829	56829	NotMapped	7399000
Atl2	Atl2	NotMapped	7159200
Dennd5b	Dennd5b	NotMapped	3732800
350	350	NotMapped	27200000
22837	22837	NotMapped	16700000
84681	84681	NotMapped	1.68e+08
Serpina3k	Serpina3k	NotMapped	1.74e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	17400000
55280	55280	NotMapped	920360
2217	2217	NotMapped	10700000
Atad3a;Atad3	Atad3a;Atad3	NotMapped	4.01e+08
29763	29763	NotMapped	2302800
5635	5635	NotMapped	1192100
54931	54931	NotMapped	10200000
348093	348093	NotMapped	5208400
5097	5097	NotMapped	6006200
Mien1	Mien1	NotMapped	26200000
375056	375056	NotMapped	79800000
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	12500000
8895	8895	NotMapped	67000000
51110	51110	NotMapped	3.85e+08
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	1115300
10884	10884	NotMapped	32600000
54505	54505	NotMapped	6097300
84833	84833	NotMapped	59000000
10767	10767	NotMapped	33500000
51263	51263	NotMapped	2142400
Cpq	Cpq	NotMapped	72700000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	1.37e+08
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	5738100
3697	3697	NotMapped	11700000
23196	23196	NotMapped	63100000
Mp68	Mp68	NotMapped	1.21e+08
5358	5358	NotMapped	1.6e+08
Ifi47	Ifi47	NotMapped	18400000
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	3668000
Naa35	Naa35	NotMapped	1777200
Eif2d	Eif2d	NotMapped	10800000
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	78600000
51522	51522	NotMapped	41400000
Orm1;Orm2	Orm1;Orm2	NotMapped	44200000
10857	10857	NotMapped	54400000
Car8;Ca8	Car8;Ca8	NotMapped	1192000
Fam82a2	Fam82a2	NotMapped	1.8e+08
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	32700000
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	68800000
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	3489300
10243	10243	NotMapped	1.21e+08
65059	65059	NotMapped	6885300
55863	55863	NotMapped	43000000
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	7.36e+08
219899	219899	NotMapped	2001100
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	1.77e+08
57169	57169	NotMapped	43800000
1795	1795	NotMapped	1.5e+08
285148	285148	NotMapped	68100000
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	1.06e+08
788	788	NotMapped	2.18e+09
54948	54948	NotMapped	28100000
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	97200000
64423	64423	NotMapped	9673800
727	727	NotMapped	2491600
83986	83986	NotMapped	4435900
114876	114876	NotMapped	10200000
10553	10553	NotMapped	35800000
8544	8544	NotMapped	22400000
8991	8991	NotMapped	5.88e+08
25874	25874	NotMapped	3.73e+08
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	1.32e+08
Znf598;Zfp598	Znf598;Zfp598	NotMapped	1129900
84896	84896	NotMapped	18800000
Larp4b	Larp4b	NotMapped	3800600
670	670	NotMapped	9.91e+08
Hsd17b13	Hsd17b13	NotMapped	1208600
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	48400000
55335	55335	NotMapped	41500000
50865	50865	NotMapped	90500000
23277	23277	NotMapped	2.64e+08
27125	27125	NotMapped	8572500
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	53900000
Eci2	Eci2	NotMapped	5.75e+08
93100	93100	NotMapped	4694900
Ttc38	Ttc38	NotMapped	1.55e+08
81932	81932	NotMapped	1.6e+08
3240	3240	NotMapped	23800000
8804	8804	NotMapped	5679600
158747	158747	NotMapped	1496400
83666	83666	NotMapped	8584700
10247	10247	NotMapped	39200000
80765	80765	NotMapped	6720100
Ftl1	Ftl1	NotMapped	97600000
3700	3700	NotMapped	1.01e+08
11103	11103	NotMapped	4487300
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	41800000
254295	254295	NotMapped	798300
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	95600000
Rab9;Rab9a	Rab9;Rab9a	NotMapped	4962100
338	338	NotMapped	15600000
23325	23325	NotMapped	2695300
1312	1312	NotMapped	3.1e+08
259	259	NotMapped	11300000
1893	1893	NotMapped	663790
60678	60678	NotMapped	11300000
Ttc36	Ttc36	NotMapped	224940
1595	1595	NotMapped	3011200
Agphd1	Agphd1	NotMapped	2603100
115294	115294	NotMapped	9452400
3273	3273	NotMapped	18900000
114294	114294	NotMapped	1.06e+08
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	2534300
3698	3698	NotMapped	6955600
118980	118980	NotMapped	9983100
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	7.94e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	2.48e+08
Msrb1	Msrb1	NotMapped	4922100
92840	92840	NotMapped	6935700
Ces2a	Ces2a	NotMapped	821040
Irgm1	Irgm1	NotMapped	5318700
79746	79746	NotMapped	3.56e+08
Hoga1	Hoga1	NotMapped	1027600
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	31000000
Tmbim6	Tmbim6	NotMapped	7052000
0610011F06Rik	0610011F06Rik	NotMapped	9462500
Gm10154;Rpl34	Gm10154;Rpl34	NotMapped	17100000
Plin2	Plin2	NotMapped	1.04e+08
2638	2638	NotMapped	2.81e+08
2646	2646	NotMapped	33124
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	33600000
Akr1c19	Akr1c19	NotMapped	4397000
79751	79751	NotMapped	1.31e+08
Gm20441	Gm20441	NotMapped	1.94e+08
Idnk	Idnk	NotMapped	4422900
8034	8034	NotMapped	24400000
6780	6780	NotMapped	4914000
57447	57447	NotMapped	12600000
Acat3	Acat3	NotMapped	3464000
761	761	NotMapped	1.39e+10
Aspdh	Aspdh	NotMapped	180200
9104	9104	NotMapped	8908100
2166	2166	NotMapped	359950
55754	55754	NotMapped	2398700
8508	8508	NotMapped	1.3e+08
10165	10165	NotMapped	8121300
Fggy	Fggy	NotMapped	2264900
80221	80221	NotMapped	1.35e+09
Akr1c14	Akr1c14	NotMapped	7434200
91452	91452	NotMapped	3061000
Pbld2	Pbld2	NotMapped	7866700
29974	29974	NotMapped	64700000
563	563	NotMapped	4911100
80022	80022	NotMapped	1183200
Ces1f	Ces1f	NotMapped	2.89e+08
Gstt3	Gstt3	NotMapped	44300000
AU022252	AU022252	NotMapped	7449300
Mug1	Mug1	NotMapped	1.69e+08
84129	84129	NotMapped	2.31e+08
55526	55526	NotMapped	17100000
58488	58488	NotMapped	15200000
341	341	NotMapped	12500000
10166	10166	NotMapped	2051700
Pbld1	Pbld1	NotMapped	24100000
10809	10809	NotMapped	6413300
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	3072900
55034	55034	NotMapped	3234400
Mup10;Mup2	Mup10;Mup2	NotMapped	9714300
Lgsn	Lgsn	NotMapped	40700000
283927	283927	NotMapped	48400000
23541	23541	NotMapped	5711500
284904	284904	NotMapped	12500000
Iigp1	Iigp1	NotMapped	4098100
89874	89874	NotMapped	29200000
Ces1g;Ces1	Ces1g;Ces1	NotMapped	3144700
64577	64577	NotMapped	2638100
Fam82a1	Fam82a1	NotMapped	7456100
Urah	Urah	NotMapped	474800
Gm4952	Gm4952	NotMapped	2366200
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	18900000
196410	196410	NotMapped	2607700
Rdh7	Rdh7	NotMapped	467860
1110037F02Rik;Kiaa1429	1110037F02Rik;Kiaa1429	NotMapped	480460
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	1053800
1200014J11Rik	1200014J11Rik	NotMapped	1979200
1700034H14Rik;Timm21	1700034H14Rik;Timm21	NotMapped	11100000
1810012P15Rik	1810012P15Rik	NotMapped	6687500
2010002M12Rik	2010002M12Rik	NotMapped	932860
2200002D01Rik	2200002D01Rik	NotMapped	730670
2310042D19Rik	2310042D19Rik	NotMapped	2503100
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	648480
2700078E11Rik	2700078E11Rik	NotMapped	2814800
6330409N04Rik;Spryd7	6330409N04Rik;Spryd7	NotMapped	6713900
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	16500000
80755	80755	NotMapped	23200000
26574	26574	NotMapped	977850
51225	51225	NotMapped	2576200
Abpb	Abpb	NotMapped	4741600
23205	23205	NotMapped	916990
55860	55860	NotMapped	7673000
Adap1	Adap1	NotMapped	10800000
119	119	NotMapped	3346800
165	165	NotMapped	329870
84632	84632	NotMapped	815020
173	173	NotMapped	2440500
54812	54812	NotMapped	34700000
177	177	NotMapped	1367800
Akp3;Iap	Akp3;Iap	NotMapped	407570
84335	84335	NotMapped	6581000
126133	126133	NotMapped	3317100
222	222	NotMapped	24000000
54890	54890	NotMapped	423550
Alox15;Alox12l	Alox15;Alox12l	NotMapped	340480
Ang4	Ang4	NotMapped	2517200
54882	54882	NotMapped	611560
Ankle2	Ankle2	NotMapped	3744900
26287	26287	NotMapped	1783800
147463	147463	NotMapped	3089100
91369	91369	NotMapped	3295000
283373	283373	NotMapped	267250
257629	257629	NotMapped	697810
Ano6	Ano6	NotMapped	3718800
11199	11199	NotMapped	2786200
320	320	NotMapped	762850
323	323	NotMapped	610700
57584	57584	NotMapped	800710
23092	23092	NotMapped	3802100
Arhgap31	Arhgap31	NotMapped	2889100
Arhgap32	Arhgap32	NotMapped	121900
395	395	NotMapped	1334500
9181	9181	NotMapped	1063200
93436	93436	NotMapped	1953200
84164	84164	NotMapped	471990
54454	54454	NotMapped	2698900
55102	55102	NotMapped	525510
Atl1	Atl1	NotMapped	293610
Avl9	Avl9	NotMapped	1869700
55212	55212	NotMapped	1872800
27241	27241	NotMapped	5200400
BC005624	BC005624	NotMapped	10500000
BC006779	BC006779	NotMapped	1532800
BC100530;Gm1975;Stfa1	BC100530;Gm1975;Stfa1	NotMapped	133470
8412	8412	NotMapped	18400000
8537	8537	NotMapped	1517900
440603	440603	NotMapped	3626400
552900	552900	NotMapped	4547500
388962	388962	NotMapped	6431200
Bpifa1	Bpifa1	NotMapped	5845500
Bpifb1	Bpifb1	NotMapped	70349
8927	8927	NotMapped	1310100
338872	338872	NotMapped	4636900
C330007P06Rik;Gm8181	C330007P06Rik;Gm8181	NotMapped	1015800
C630004H02Rik	C630004H02Rik	NotMapped	1025400
377677	377677	NotMapped	10800000
Calr4	Calr4	NotMapped	9996300
10486	10486	NotMapped	6087100
Car15;Ca15	Car15;Ca15	NotMapped	49600000
Caskin1	Caskin1	NotMapped	10300000
57513	57513	NotMapped	1450900
869	869	NotMapped	358850
112942	112942	NotMapped	1305200
133957	133957	NotMapped	4214700
Ccdc13	Ccdc13	NotMapped	21100000
285025	285025	NotMapped	221800
26112	26112	NotMapped	15700000
114800	114800	NotMapped	3870100
55704	55704	NotMapped	7723100
440193	440193	NotMapped	720740
8812	8812	NotMapped	868040
219771	219771	NotMapped	2966200
83692	83692	NotMapped	7383400
8476	8476	NotMapped	13400000
11135	11135	NotMapped	3538000
Cdhr2	Cdhr2	NotMapped	2355800
Cdhr5	Cdhr5	NotMapped	99679
Cdnf	Cdnf	NotMapped	2208700
27440	27440	NotMapped	6444100
51286	51286	NotMapped	667890
Ces1b	Ces1b	NotMapped	881500
1070	1070	NotMapped	371390
8545	8545	NotMapped	4616100
10669	10669	NotMapped	898680
494143	494143	NotMapped	618500
Chchd2;2410018M08Rik	Chchd2;2410018M08Rik	NotMapped	13400000
1121	1121	NotMapped	4467000
84916	84916	NotMapped	1008400
Clca6;Clca4	Clca6;Clca4	NotMapped	359170
1209	1209	NotMapped	428500
81037	81037	NotMapped	1556100
55330	55330	NotMapped	523350
Coa5	Coa5	NotMapped	4328800
84342	84342	NotMapped	617910
150684	150684	NotMapped	9886500
93058	93058	NotMapped	9935700
10391	10391	NotMapped	14300000
Cox20	Cox20	NotMapped	68200000
10328	10328	NotMapped	16900000
10814	10814	NotMapped	4092500
594855	594855	NotMapped	143770
8738	8738	NotMapped	1658500
1401	1401	NotMapped	1303400
10491	10491	NotMapped	200860
200186	200186	NotMapped	2529100
1413	1413	NotMapped	284720
1475	1475	NotMapped	75177
1477	1477	NotMapped	465340
1478	1478	NotMapped	554190
1501	1501	NotMapped	2898700
55917	55917	NotMapped	659840
79004	79004	NotMapped	22700000
Cyp21	Cyp21	NotMapped	27100000
Cyth1	Cyth1	NotMapped	1220700
D1Bwg0212e	D1Bwg0212e	NotMapped	2151900
D6Wsu163e	D6Wsu163e	NotMapped	829120
1627	1627	NotMapped	1614200
51163	51163	NotMapped	10300000
55208	55208	NotMapped	4946500
84259	84259	NotMapped	219520
11269	11269	NotMapped	338250
83479	83479	NotMapped	5.28e+08
79961	79961	NotMapped	759900
22898	22898	NotMapped	655500
Diap2;Diaph2	Diap2;Diaph2	NotMapped	729690
11083	11083	NotMapped	860390
23181	23181	NotMapped	18100000
115752	115752	NotMapped	205010
1740	1740	NotMapped	1646700
1657	1657	NotMapped	2812600
Dnahc8	Dnahc8	NotMapped	7094100
Dnajc24	Dnajc24	NotMapped	105270
Dnajc28	Dnajc28	NotMapped	26200000
Dnal1;Dnalc1	Dnal1;Dnalc1	NotMapped	1.43e+09
9732	9732	NotMapped	1638100
80005	80005	NotMapped	1854400
10570	10570	NotMapped	339190
10589	10589	NotMapped	2129100
8291	8291	NotMapped	2265200
Eepd1	Eepd1	NotMapped	1182200
2202	2202	NotMapped	1488200
254102	254102	NotMapped	3649000
Elf1;Elf4;Elf2	Elf1;Elf4;Elf2	NotMapped	1618800
63916	63916	NotMapped	474770
Eml6	Eml6	NotMapped	3493100
Epb42;Epb4.2	Epb42;Epb4.2	NotMapped	834670
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	14500000
9852	9852	NotMapped	2314700
Ermn	Ermn	NotMapped	2854600
54536	54536	NotMapped	872660
55179	55179	NotMapped	2201300
54954	54954	NotMapped	826050
219287	219287	NotMapped	1913200
Fam13c	Fam13c	NotMapped	1086800
Fam160b1	Fam160b1	NotMapped	4752800
Fam165b	Fam165b	NotMapped	5876900
Fam168a	Fam168a	NotMapped	69771
Fam168b	Fam168b	NotMapped	74210
Fam177a1	Fam177a1	NotMapped	6663200
Fam195b	Fam195b	NotMapped	2583200
131177	131177	NotMapped	169400
54629	54629	NotMapped	2605700
157638	157638	NotMapped	395230
2196	2196	NotMapped	1.28e+08
2241	2241	NotMapped	924920
26998	26998	NotMapped	5052800
9637	9637	NotMapped	1296600
11259	11259	NotMapped	3292200
752	752	NotMapped	1376600
23360	23360	NotMapped	540080
Foxp1;Foxp1a	Foxp1;Foxp1a	NotMapped	2800700
55572	55572	NotMapped	2900500
10129	10129	NotMapped	1688200
65991	65991	NotMapped	1.15e+08
Gabrb1;Gabrb2	Gabrb1;Gabrb2	NotMapped	4734200
Gatsl2	Gatsl2	NotMapped	987190
Gcom1;Myzap	Gcom1;Myzap	NotMapped	1306800
54332	54332	NotMapped	222930
2694	2694	NotMapped	339430
155038	155038	NotMapped	1018100
256356	256356	NotMapped	344250
Gkn3	Gkn3	NotMapped	1021600
2733	2733	NotMapped	430820
11146	11146	NotMapped	607210
Gm10923	Gm10923	NotMapped	4741000
Gm11062	Gm11062	NotMapped	798610
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	7173500
Gm561	Gm561	NotMapped	46300000
26205	26205	NotMapped	214370
23131	23131	NotMapped	1290700
9737	9737	NotMapped	4818300
Gsdma	Gsdma	NotMapped	194180
Gsdma2	Gsdma2	NotMapped	2291300
Gsdmc3	Gsdmc3	NotMapped	38300000
2976	2976	NotMapped	1099400
23560	23560	NotMapped	14400000
10456	10456	NotMapped	2568900
10542	10542	NotMapped	20100000
29915	29915	NotMapped	373330
51020	51020	NotMapped	5395900
Hdhd2;Ier3ip1	Hdhd2;Ier3ip1	NotMapped	3459900
63897	63897	NotMapped	174810
23593	23593	NotMapped	3636000
192286	192286	NotMapped	21900000
10363	10363	NotMapped	772820
29911	29911	NotMapped	368880
51440	51440	NotMapped	737340
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	6.23e+08
116835	116835	NotMapped	68600000
Iba57	Iba57	NotMapped	7883100
3382	3382	NotMapped	1949700
Ifi205a	Ifi205a	NotMapped	1265100
Ighv3-5	Ighv3-5	NotMapped	1722200
Igh-VJ558	Igh-VJ558	NotMapped	647160
Ikbip	Ikbip	NotMapped	1274500
10989	10989	NotMapped	50700000
54928	54928	NotMapped	1168800
Irgm2	Irgm2	NotMapped	2517700
81689	81689	NotMapped	7436300
81533	81533	NotMapped	1440700
55600	55600	NotMapped	8580700
9445	9445	NotMapped	695400
Kank3	Kank3	NotMapped	4987000
Kat7;Myst2	Kat7;Myst2	NotMapped	1.99e+08
10300	10300	NotMapped	518750
Kbp	Kbp	NotMapped	1737100
79070	79070	NotMapped	902470
10656	10656	NotMapped	3514500
Khnyn	Khnyn	NotMapped	460580
9692	9692	NotMapped	1124400
Kiaa0528;5730419I09Rik	Kiaa0528;5730419I09Rik	NotMapped	403510
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	20400000
113251	113251	NotMapped	3637900
9211	9211	NotMapped	77000000
22998	22998	NotMapped	7096700
55788	55788	NotMapped	972250
29995	29995	NotMapped	7534900
118426	118426	NotMapped	1501000
9663	9663	NotMapped	5267400
55144	55144	NotMapped	612780
222229	222229	NotMapped	91400000
26065	26065	NotMapped	2409200
4057	4057	NotMapped	848720
Lurap1l	Lurap1l	NotMapped	309420
256586	256586	NotMapped	997730
8216	8216	NotMapped	511080
23499	23499	NotMapped	1502500
10296	10296	NotMapped	255480
Mak16	Mak16	NotMapped	488030
Mapk1ip1l	Mapk1ip1l	NotMapped	829280
Mblac2	Mblac2	NotMapped	2012800
10150	10150	NotMapped	2381900
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	40500000
4163	4163	NotMapped	1879500
23263	23263	NotMapped	3821000
Mcpt4	Mcpt4	NotMapped	20200000
5469	5469	NotMapped	607840
51586	51586	NotMapped	965580
9440	9440	NotMapped	649020
9439	9439	NotMapped	250210
51108	51108	NotMapped	566640
4240	4240	NotMapped	5952800
9927	9927	NotMapped	8518800
58526	58526	NotMapped	3077200
84365	84365	NotMapped	1202700
4355	4355	NotMapped	5438400
93621	93621	NotMapped	1113000
29074	29074	NotMapped	18500000
55052	55052	NotMapped	17600000
9553	9553	NotMapped	39600000
51073	51073	NotMapped	1812500
28977	28977	NotMapped	17600000
84545	84545	NotMapped	43800000
65080	65080	NotMapped	20100000
51258	51258	NotMapped	11100000
122704	122704	NotMapped	13900000
28973	28973	NotMapped	1600400
51023	51023	NotMapped	16500000
65993	65993	NotMapped	7827600
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	521120
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	4108600
80298	80298	NotMapped	15400000
Mtfp1	Mtfp1	NotMapped	15900000
9650	9650	NotMapped	2452900
Mtnd2;mt-Nd2	Mtnd2;mt-Nd2	NotMapped	4774000
Mtpap	Mtpap	NotMapped	6460100
345778	345778	NotMapped	20400000
Mul1	Mul1	NotMapped	554690
Mup5	Mup5	NotMapped	131460
Murc	Murc	NotMapped	557500
389125	389125	NotMapped	5987000
80022	80022	NotMapped	554120
80022	80022	NotMapped	156250
127294	127294	NotMapped	10500000
9499	9499	NotMapped	25700000
55728	55728	NotMapped	28000000
4665	4665	NotMapped	180850
Nccrp1	Nccrp1	NotMapped	215360
23154	23154	NotMapped	844750
135112	135112	NotMapped	854650
65009	65009	NotMapped	166150
4703	4703	NotMapped	3677800
4703	4703	NotMapped	202230
10529	10529	NotMapped	5403500
29937	29937	NotMapped	6778600
4771	4771	NotMapped	8347400
Nhlrc3	Nhlrc3	NotMapped	3550500
28512	28512	NotMapped	814160
28511	28511	NotMapped	2120100
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	507290
171389	171389	NotMapped	6973000
25926	25926	NotMapped	229090
Nop56	Nop56	NotMapped	1998700
4858	4858	NotMapped	1927600
29982	29982	NotMapped	1144100
221078	221078	NotMapped	16100000
221294	221294	NotMapped	16300000
23386	23386	NotMapped	488260
25961	25961	NotMapped	43200000
11162	11162	NotMapped	3532300
4926	4926	NotMapped	3759700
64359	64359	NotMapped	803730
79991	79991	NotMapped	1656400
79035	79035	NotMapped	106460
4974	4974	NotMapped	2960300
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	2861200
114880	114880	NotMapped	2832600
OTTMUSG00000013301;Mrpl23	OTTMUSG00000013301;Mrpl23	NotMapped	3959400
5016	5016	NotMapped	269090
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	69193
54623	54623	NotMapped	2667200
Pald	Pald	NotMapped	30100000
Palm2	Palm2	NotMapped	1305300
255967	255967	NotMapped	260900
10914	10914	NotMapped	2645000
64761	64761	NotMapped	5153500
51585	51585	NotMapped	561400
654790	654790	NotMapped	1270500
9659	9659	NotMapped	235180
55066	55066	NotMapped	4173700
23037	23037	NotMapped	525970
Peak1	Peak1	NotMapped	381170
Pet112;Pet112l	Pet112;Pet112l	NotMapped	11400000
Pet117	Pet117	NotMapped	1940000
10424	10424	NotMapped	2700300
79142	79142	NotMapped	305550
23187	23187	NotMapped	715460
90102	90102	NotMapped	351580
84457	84457	NotMapped	277950
9463	9463	NotMapped	387380
11187	11187	NotMapped	176490
8502	8502	NotMapped	3867200
8605	8605	NotMapped	1661100
345557	345557	NotMapped	1238700
79666	79666	NotMapped	1591500
Plgrkt	Plgrkt	NotMapped	2472100
Plin5	Plin5	NotMapped	30900000
84898	84898	NotMapped	2183600
57104	57104	NotMapped	50000000
10908	10908	NotMapped	613860
79983	79983	NotMapped	133680
26073	26073	NotMapped	1142200
84271	84271	NotMapped	766500
8499	8499	NotMapped	1492700
Ppp1r37	Ppp1r37	NotMapped	2437300
9989	9989	NotMapped	1573300
Ppp6r2	Ppp6r2	NotMapped	351060
5612	5612	NotMapped	86910
Prl3c1	Prl3c1	NotMapped	568920
Prr15l	Prr15l	NotMapped	118920
Prrc2a	Prrc2a	NotMapped	1945300
Prss3;Gm10334	Prss3;Gm10334	NotMapped	4647100
57716	57716	NotMapped	1609900
79810	79810	NotMapped	8626600
Ptrhd1	Ptrhd1	NotMapped	7109000
9698	9698	NotMapped	3394800
5817	5817	NotMapped	2961100
