22325	K05730		1279.2627
64143	K07835		234466.02
72722	NotMapped		78571.429
13113	K07424		3181.3121
328099	K00948		175142.86
12034	NotMapped		2431428.6
97998	NotMapped		58857.143
72535	K00128		78612.717
66052	K00236		3337278.1
66753	K14008		42028.986
3338902	NotMapped		98571.429
66071	NotMapped		67714.286
664994	NotMapped		2188571.4
229317	NotMapped		154857.14
28200	K11147		2870967.7
27368	NotMapped		21599.429
117586	NotMapped		26818.571
65973	K00476		30499.325
11637	K00939		14518828
21974	K03164		3038.3995
74838	K00670		49479.769
231801	NotMapped		28857.143
110198	K00540		452316.08
14057	NotMapped		2257142.9
20102	K02987		1098859.3
68147	K11128		13909.091
56248	K00944		8414096.9
57344	K07755		83510.638
110135	K03904		625779.63
68133	NotMapped		448571.43
75456	K00948		121714.29
75778	NotMapped		26656.857
18816	K03983		70875.764
76740	NotMapped		11286.571
68052	K02953		523178.81
68585	NotMapped		91714.286
22235	K00012		41582.15
13885	K01070		946808.51
14148	NotMapped		62857.143
110157	K04366		15740.741
107508	K14163		266534.39
24071	NotMapped		36285.714
67812	NotMapped		27713.143
140630	K10596		128857.14
14962	K01335		8035.611
71602	K10356		2297.9223
27370	K02976		1052173.9
216136	NotMapped		12923.143
212974	NotMapped		10677.714
20655	K04565		11428571
20239	NotMapped		258857.14
71701	K00962		296296.3
16564	K10395		4858.5526
170571	NotMapped		9997.1429
22247	K13421		72349.272
28185	NotMapped		665714.29
226414	K01876		407185.63
71891	NotMapped		188.98571
13494	NotMapped		49142.857
26965	K03347		31443.299
17777	NotMapped		211142.86
69219	K01482		167719.3
67452	NotMapped		44571.429
72584	K10609		23402.062
67636	NotMapped		728571.43
56428	NotMapped		1634285.7
26926	K04727		5228758.2
232078	NotMapped		26604
11287	NotMapped		3828571.4
19179	K03062		162727.27
67414	NotMapped		43714.286
20649	NotMapped		354285.71
17281	NotMapped		43428.571
52637	NotMapped		3228571.4
20317	NotMapped		20540.286
71336	K00852		47058.824
67976	NotMapped		5481.7143
27373	K08960		10423.317
15108	K08683		2229885.1
229900	NotMapped		33142.857
78781	NotMapped		21140
56298	NotMapped		20454.857
230073	K12646		40064.795
52815	K00102		384297.52
320560	NotMapped		10665.143
11818	NotMapped		77714.286
14466	K01201		51456.311
319876	NotMapped		47714.286
68917	NotMapped		480000
192156	K01597		17490.773
20714	NotMapped		497142.86
19043	K04461		103333.33
66488	NotMapped		49714.286
216443	K01874		53769.401
78038	K01969		4049733.6
16337	K04527		6495.7726
266645	K03392		4311.9048
623661	K10105		217426.27
11773	K11826		158160.92
72502	NotMapped		2629.6
70361	K10080		206963.25
14132	NotMapped		30571.429
108888	NotMapped		1145714.3
67841	K08343		58280.255
11980	K01530		1182.8547
80898	K09604		148387.1
26912	K00639		174519.23
22019	K01280		83993.661
80708	NotMapped		6579.4286
13036	K01366		40240.24
14972	K06751		85636.856
67763	NotMapped		3406
52575	NotMapped		29142.857
110006	K01195		52160.494
71973	NotMapped		14881.143
75599	NotMapped		17160.571
217069	K10652		16719.243
16784	K06528		265060.24
67895	K01507		7785467.1
13804	K01173		30273.81
103742	NotMapped		74857.143
68193	K02896		158598.73
338366	NotMapped		228000
19933	K02889		78125
223722	K00645		36745.407
77038	K12493		57884.615
70568	NotMapped		191428.57
77697	K00798		300421.94
212442	NotMapped		1100000
D3YW41	NotMapped		3186.5714
26397	K04432		24880.115
104776	K00140		19626168
59054	NotMapped		93142.857
218629	NotMapped		17420.857
66477	NotMapped		168571.43
56422	NotMapped		95714.286
106564	K01922		163022.51
13052	K06788		34794.521
107734	NotMapped		6121.1429
27377	K08955		5625.3147
14712	K00649		2499.5575
233016	K05901		888349.51
12258	K04001		37698.413
67993	K03426		78138.528
209200	K06058		266042.78
231327	K00764		8123.7143
21969	K03163		3361.7992
22123	K03033		222641.51
110265	K07304		1330472.1
54381	NotMapped		207714.29
27425	K02140		1330097.1
19044	K00231		29350.105
19981	K02921		62370.652
20872	K08856		2252.2295
16424	NotMapped		33428.571
233016	K05901		223300.97
18477	K13279		13316583
56348	K10251		801282.05
77987	K01529		3140.4914
15502	K09502		302267
319625	K01785		409356.73
12038	K01050		19237.148
218236	NotMapped		180285.71
433256	K01897		838945.83
18115	K00323		68692.449
140740	K09540		4218.8158
11758	K11188		5357142.9
22017	K00569		941666.67
218865	K00108		473154.36
103554	K06699		1750.8953
13667	K03680		12678.435
70257	NotMapped		345714.29
76238	K00049		524390.24
102866	NotMapped		457142.86
97112	K07562		1406.2823
15953	NotMapped		52571.429
16548	K00846		148993.29
16554	K10392		147142.86
232906	K05732		10480
12499	K01511		74941.452
78689	NotMapped		5077.7143
16865	NotMapped		30857.143
270106	K02873		372511.85
66154	NotMapped		118285.71
71147	K09458		99346.405
50798	K12409		10006.925
18405	NotMapped		126285.71
208846	K04512		491.29991
14161	K03903		1254285.7
14061	K01313		3334.9515
113868	K07513		95754.717
53328	NotMapped		155428.57
56357	K00253		9198113.2
114896	K08956		4752.4715
11606	K09821		12672.327
12319	K01672		4096.2199
67809	NotMapped		514285.71
74244	K08337		46418.338
19989	K02937		121111.11
226856	K13514		5134.3243
230935	K09531		91055.456
70152	NotMapped		196571.43
14863	K00799		4862385.3
71775	NotMapped		9969.4286
16987	K01852		3546.9304
268566	NotMapped		345714.29
77300	NotMapped		19672.286
20847	K11221		5252.4377
59010	K17218		173111.11
68472	NotMapped		122857.14
27367	K02925		1826302.7
272589	NotMapped		5717.4286
20116	K02995		850961.54
98999	NotMapped		125142.86
57440	K12476		166168.22
208869	NotMapped		428571.43
208643	K03260		81875
102448	K00854		785.77132
14232	K09574		39303.483
13171	K09699		6307053.9
19684	K05762		960548.89
11826	K09864		245724.91
67732	NotMapped		194571.43
228607	K12648		12007.555
319195	K02880		576086.96
57279	NotMapped		6228571.4
94063	NotMapped		80285.714
20104	K02991		390361.45
70435	NotMapped		27639.429
15139	K03994		1483.0952
50880	K01763		72685.185
15926	K00031		6280193.2
19305	K13342		81064.163
106581	NotMapped		12674
64291	NotMapped		29142.857
53415	NotMapped		102285.71
18815	K01315		107142.86
18984	K00327		1082595.9
69656	NotMapped		64000
17961	K00622		3158.2176
14872	K00799		885245.9
75475	K01469		138975.16
54342	K00621		258152.17
56752	K00149		2165991.9
270166	K03544		575709.78
214579	K00139		487571.7
76846	K02997		1417525.8
20341	NotMapped		1680000
27045	K01506		11780.805
70456	NotMapped		1065714.3
14718	K14454		828087.17
26451	K02900		891891.89
213753	NotMapped		3228.2857
67979	NotMapped		53714.286
78894	K01907		1409226.2
234734	K01872		107438.02
67844	K07918		619.91031
66461	K14165		274093.26
217980	NotMapped		10858.857
12492	K12384		35983.264
74616	K14358		161961.72
68021	NotMapped		2831428.6
243168	NotMapped		3453.1429
19921	K02885		382653.06
99571	K03905		298165.14
69550	K06731		5007.7326
14630	K11205		144890.51
110954	K02866		226168.22
66536	NotMapped		118571.43
26961	K02938		447470.82
63828	K00924		41423.948
13195	K01593		34583.333
15199	NotMapped		258571.43
74148	NotMapped		754285.71
27376	K13577		114982.58
70120	K01866		68220.339
232449	K01619		24837.736
93736	NotMapped		24492.857
67115	K02875		26117.051
67426	K08869		6000000
68817	K11885		42355.89
12039	K00166		1024886.9
381038	K09650		36074.271
22436	K00106		310861.42
12460	K04569		14433.942
17850	K01847		1145721.9
76429	K11725		8552.963
27176	K02936		202631.58
23986	K13239		1470588.2
223646	NotMapped		13414
239570	NotMapped		442857.14
14732	K00629		23458.283
26363	K01435		61538.462
22275	K01599		70299.728
72748	NotMapped		457142.86
11816	K04524		659163.99
110960	K01868		129639.89
75735	K09680		59306.569
71743	K02318		781527.53
16971	K04550		8888.8889
14865	K00799		13118.571
14431	K00542		12038.136
15439	NotMapped		68000
433375	NotMapped		16227.429
107146	K00628		54054.054
110094	K07190		2413.4413
76763	NotMapped		4275.4286
80285	NotMapped		24527.714
13482	K01278		9494.4737
14719	K14455		1853488.4
234309	K11539		1063559.3
27384	K13374		64086.687
22121	K02872		536945.81
15473	NotMapped		112000
14651	K01069		3786407.8
170460	NotMapped		19200.286
104923	K08967		45460.894
15356	K01640		2286153.8
83490	K12230		262.67571
14325	NotMapped		278857.14
16427	NotMapped		288571.43
76491	K13706		414761.9
67891	K02930		577565.63
52705	NotMapped		12820.857
66988	K11142		1801541.4
11428	K01681		1563554.6
66480	K02877		204901.96
108079	K07198		7808.1522
227399	K13024		557.78565
14081	K01897		16309013
11306	K05662		31648.936
99375	K10609		35836.627
13361	K00287		43697.861
227696	NotMapped		2280.8571
109801	K01759		1923913
13107	K07416		1545.3768
52633	K13566		1268115.9
432502	K02934		273142.86
109754	K00326		1661129.6
77371	K14007		7926.5138
230857	K01415		4457.3472
18770	K12406		28919.861
20249	K00507		321126.76
56382	K07899		24687.065
238055	NotMapped		44571.429
19899	K02883		140957.45
64385	K17726		2029.5802
246221	K01011		152525.25
319277	NotMapped		7700.8571
12846	K00545		1169811.3
11699	NotMapped		32285.714
100163	K01062		22025.128
13601	NotMapped		1896.5429
65967	NotMapped		32285.714
192653	NotMapped		642.68571
52538	K07508		37279597
110391	K00357		4688796.7
13121	K05917		5986.4811
235386	NotMapped		7437.4286
110460	K00626		2723809.5
319263	NotMapped		27006.857
15446	K00069		4820.0743
102093	K07190		10875.576
17912	K10356		28726.287
13180	K01724		178846.15
12268	K03989		5003.0495
211389	K00387		1095238.1
94175	NotMapped		54000
56048	K06832		4011.0759
80907	NotMapped		302857.14
100039707	K01934		7240.8571
20778	K13885		4436.9352
76282	K00814		139919.35
18242	K00819		430523.92
17025	K01698		198181.82
12894	K08765		10651.488
14151	K01772		352380.95
69834	K07930		386.12381
16425	NotMapped		19873.143
26876	K13980		5193.3687
69104	K10660		8841.0072
56690	K01578		721544.72
14864	K00799		9896.4286
50790	K01897		5922.6442
52585	K11163		466453.67
14775	K00432		2000000
94279	NotMapped		28523.143
20280	K08764		826666.67
17855	K00869		5508.3544
103711	K00275		240229.89
108037	K00600		172857.14
216558	K00963		2795275.6
13872	K10843		77266.922
109672	NotMapped		2268571.4
56615	K00799		1348387.1
15488	K12405		624489.8
66681	K15779		5500000
67247	NotMapped		708571.43
211006	K03341		14736.508
212647	K00294		3434163.7
27361	NotMapped		14063.143
12266	K03990		494888.76
100198	K13937		185044.36
16889	K01052		71788.413
14661	K00261		3924731.2
70335	NotMapped		19816.286
14137	K00801		4972.3558
17533	K06560		15521.978
102022	NotMapped		2345.8286
68671	K00967		391089.11
14121	K03841		266863.91
15944	NotMapped		15196.286
71911	K00019		32361.516
14645	K01915		10375335
111175	K07753		438943.89
20743	K06115		5345.4286
16859	K10093		2849.2918
71382	K13338		596.67445
17158	K01231		394.30435
67856	NotMapped		1017142.9
235582	K15788		6908.6042
12040	K00167		1538461.5
69574	K01061		763265.31
14430	K00965		3346.7018
67432	NotMapped		2936
380660	K01908		587976.54
223776	NotMapped		88571.429
110213	NotMapped		20148.571
12892	K00228		2325.7336
117589	K10329		3631.761
68347	NotMapped		27035.714
11670	K00129		45474.614
68436	K02915		146153.85
11520	NotMapped		297142.86
13897	K01044		2386.121
60525	K01895		975748.93
11669	K00128		9710982.7
14473	NotMapped		802857.14
231103	NotMapped		94.64
68646	NotMapped		96000
67880	K03331		33782.787
432720	NotMapped		12562.857
68312	K00799		79816.514
268860	K13524		26000
171282	K01068		2905.9382
68267	NotMapped		374285.71
G3UYJ7	NotMapped		554285.71
544963	K05767		13079.365
74147	K07514		194986.07
26358	K07249		3532818.5
75731	NotMapped		12636.857
73132	NotMapped		69714.286
11532	K00121		2008021.4
20853	NotMapped		14040
18194	K07748		85911.602
56738	K03639		23427.673
20216	K01896		239655.17
29811	NotMapped		36000
11655	K00643		7168.2243
224530	NotMapped		9897.1429
67442	K09516		11637.767
14862	K00799		2431192.7
100727	K00699		6743.1429
12350	K01672		53461538
19299	K05677		82852.807
19125	K00318		88480.801
26458	K08746		156612.9
13849	K01253		148131.87
68352	NotMapped		514.85714
110196	K00787		464589.24
13112	K07424		1822.5198
104158	K01044		18938053
72599	K09583		175241.78
14261	K00485		151315.79
21743	K00562		330681.82
19733	NotMapped		25451.714
108156	K00288		438502.67
20322	K00008		276470.59
434437	K00605		1079.8759
74114	K05940		47875.817
14073	NotMapped		1028.4286
74185	K00700		762108.26
76263	K13299		2539823
19090	K06642		49176.357
74156	K01067		118.51619
13850	K08726		4169675.1
235674	K07513		573113.21
16922	K00477		77514.793
15490	K13373		13913.174
19193	K00306		239.53846
231691	K01752		2069.8176
74637	K11214		55462.185
69981	NotMapped		6853.4286
110695	K14085		363636.36
18082	NotMapped		371428.57
17117	K01796		189238.85
50799	NotMapped		23203.714
75578	NotMapped		6471.1429
71755	K00078		3093093.1
14629	K11204		16012.559
264895	NotMapped		3857142.9
58805	K09113		3614.2361
104174	K00281		1616.9756
105387	NotMapped		21240.571
74159	NotMapped		8745.7143
11720	K00789		77020.202
67307	NotMapped		22476.286
69865	NotMapped		184857.14
12007	NotMapped		14031.714
217328	NotMapped		3380.5714
14085	K01555		782816.23
18105	K08071		351515.15
234564	NotMapped		825714.29
70266	K00816		55188.679
212933	K13049		90854.871
229905	K00816		1316483.5
99586	K00207		47219.512
103140	NotMapped		126571.43
394432	K00699		9553.8606
20425	K00600		453974.9
16880	K05058		3917.1245
12359	K03781		3472485.8
230696	NotMapped		21283.714
319554	K01823		214096.92
14080	K08750		716535.43
11761	K00157		34208.552
14263	K00485		658.79925
11534	K00856		977839.34
74754	K09828		1403.469
17836	NotMapped		482857.14
11668	K07249		243512.97
102632	NotMapped		660000
108682	K00814		881.6092
209692	NotMapped		48857.143
18559	NotMapped		43428.571
30956	K14157		10082.829
14317	K13990		974.63956
20768	K01008		243362.83
270076	K00252		1013698.6
11812	NotMapped		35714.286
28199	K11801		6918.2149
18408	NotMapped		5862
208715	K01641		38076.923
68371	NotMapped		68857.143
320940	K01530		2135.5182
66887	K01338		8933.0986
15360	K01641		116141.73
11430	K00232		803328.29
56018	NotMapped		18323.714
394436	K00699		1112.5234
268782	K00827		2257.8947
72472	K08187		3373.8281
246277	K01594		580121.7
102294	K07427		5853.1429
68591	NotMapped		9241.1429
100039008	NotMapped		27755.143
268756	K00103		25909.091
266744	NotMapped		116285.71
12411	K01697		260.32086
67528	NotMapped		138285.71
11898	K01940		461165.05
22117	K01011		1582491.6
11671	K00128		67975.207
67815	NotMapped		16318.571
103655	NotMapped		35714.286
60440	NotMapped		11708.857
15233	K00451		27191.011
269378	K01251		923611.11
217593	NotMapped		83428.571
227231	K01948		188000
272428	K01896		5337.1972
17194	K03991		26751.464
14871	K00799		704166.67
107869	K01758		42211.055
20887	K01014		195876.29
382053	K01044		464.01051
56448	K07414		14888
14874	K01800		7222222.2
192166	K00314		50380.849
15445	K00457		14794.656
109900	K01755		230603.45
12623	NotMapped		8984.8571
107747	K00289		1130820.4
77559	K01196		934285.71
237320	NotMapped		7537.4286
67375	K00767		5098.3278
18478	K00500		29359.823
71761	K01468		655.18779
98256	K00486		2597.0772
83702	K00100		30255.108
74129	K00315		8209.7814
56794	K12261		146815.83
13106	K07415		7799.7972
14711	K00552		205460.75
70762	K08805		37566.138
11522	K13951		1901333.3
381110	NotMapped		21303.143
11846	K01476		19095.064
208665	K00251		7968.6154
117147	K01896		9953.7522
76974	NotMapped		1356.5714
110095	K00688		4564705.9
240549	NotMapped		6760.5714
67758	K13616		34422.111
12116	K00544		46437.346
109731	K00274		1261538.5
71664	NotMapped		7450.5714
18416	K00611		28531.073
56189	K11394		374.84649
104086	K00488		46341.463
22262	K00365		167656.77
15486	K13368		340.10499
232493	K00693		101420.45
14859	K00799		122171.95
54150	NotMapped		1336.7429
15109	K01745		2330.2892
15483	K15680		366438.36
19301	K13347		5600.5155
11889	K10063		423.69718
18979	K01045		87323.944
66185	NotMapped		1372.7429
66193	NotMapped		3010.8571
66874	NotMapped		5654.8571
67105	NotMapped		31714.286
66274	NotMapped		19107.143
112419	NotMapped		2665.3143
72275	NotMapped		2087.6286
74183	NotMapped		7151.7143
70415	NotMapped		1852.8
78832	NotMapped		8042.2857
66674	NotMapped		19182.571
240185	NotMapped		47142.857
224805	K01872		9920
69684	NotMapped		66285.714
56321	NotMapped		2793.8571
56199	K05657		13156.783
239273	K05673		6323.1429
11666	K05675		1284.1168
68758	K13703		71986.971
329165	K05751		4267.9372
66610	NotMapped		7360.5714
76507	K11182		22237.017
233099	NotMapped		13547.429
11421	K01283		1168.064
94180	NotMapped		2619.9714
74205	K01897		9621.6667
56444	NotMapped		21922.857
109275	K11672		755.78512
231821	NotMapped		30857.143
72113	K08869		32571.429
76889	K08869		7863.4146
11519	NotMapped		9562.2857
11529	K13951		6144.1176
11568	NotMapped		942.48571
226250	NotMapped		2328.6286
280662	NotMapped		6972.8571
216549	NotMapped		99142.857
11596	NotMapped		3908
102247	K13506		3641.6667
72947	K14286		10137.687
11648	K01077		729.10555
105349	K05295		3128.1734
67605	NotMapped		18802.857
69748	NotMapped		9477.4286
19378	K07249		4694.0154
56847	K00129		183.30859
621603	NotMapped		68571.429
11674	K01623		83791.209
69113	K10860		86713.287
268420	NotMapped		1210.1429
11687	K00460		513.54449
11689	K00461		2378.3383
76768	K01077		925714.29
11647	K01077		27480.916
52206	K03351		5291.0781
219033	NotMapped		7192
108857	NotMapped		1747.3143
70797	K11967		669.10599
71782	NotMapped		10699.714
56642	NotMapped		5096.5714
225187	NotMapped		8826
71452	NotMapped		9414.2857
237615	NotMapped		763.57143
72074	NotMapped		1993.7429
105722	NotMapped		10625.143
26359	NotMapped		7960.5714
11768	K12393		594.84634
108012	K12394		16261.875
319924	NotMapped		2179.5714
11785	K04529		265.25352
11787	NotMapped		1744.8571
11789	K02085		578.55888
11804	K08117		8643.4229
11814	K08759		125252.53
11834	K12874		3999.4598
11836	K08845		2109.2715
71435	NotMapped		2287.7429
71302	NotMapped		10863.143
12549	NotMapped		8254.5714
330914	NotMapped		348.28571
11856	NotMapped		3812.8571
16800	NotMapped		3037.7143
73341	K05729		1059.2866
54126	K13710		5452.2042
77044	K11765		818.68571
76813	NotMapped		5580.5714
11883	K01134		29446.64
109979	K00775		21026.685
13196	K12488		629.19791
211914	K12488		1717.5365
75452	NotMapped		1348.5429
320817	NotMapped		7711.1429
76559	NotMapped		1501.4571
73991	NotMapped		838.88571
76295	K01530		6675.4286
98660	K01539		186274.51
53313	K05853		299.34489
11941	K05850		1348.581
11945	K01543		5697.0395
54411	K03662		3510.5832
21871	K02154		2343.9252
11979	K01533		4799.9316
50771	K01530		3801.5707
22589	K10779		315.15751
11567	K08017		882.42979
78937	NotMapped		5342
27215	K12651		1114.5185
14422	K09655		2010.5882
14595	K07966		44360.902
71492	NotMapped		5350.8571
319845	NotMapped		14858.286
227707	NotMapped		30000
229003	NotMapped		4379.4286
100034684	NotMapped		381.34286
57278	K06578		18971.061
12032	K06795		686.90827
29815	NotMapped		52571.429
76960	NotMapped		4336.8571
229672	NotMapped		10361.143
56208	K08334		7020.7589
12068	K08504		20854.237
12075	K10378		2797.6084
224630	K08497		11228.07
66162	NotMapped		12992.857
78653	NotMapped		18374.857
18843	NotMapped		16701.429
228801	NotMapped		200.99714
14312	K08871		7000.8772
12217	NotMapped		3743.1429
239126	NotMapped		13248.286
77644	NotMapped		2902.2857
217310	NotMapped		2929.7143
71934	K01672		41221.374
12295	K04862		2352.9313
12297	K04864		2572.1074
12298	K04865		1666.9364
108802	NotMapped		28560.857
12326	K05869		306.26866
235604	K08812		865.58594
67252	NotMapped		17391.714
12335	K08573		465.72473
12339	K08576		1801.353
12345	K10365		45848.375
80733	K01672		153086.42
192160	K14323		1118.3238
268932	NotMapped		29428.571
140721	NotMapped		4145.4286
12365	K04401		326.03891
12390	K12958		3043209.9
12404	NotMapped		1025.2857
12416	K11451		864.08478
216618	NotMapped		3729.1429
67433	NotMapped		12042
434446	NotMapped		60285.714
545428	NotMapped		633.71429
52570	NotMapped		44857.143
216613	NotMapped		11057.429
108686	NotMapped		22066
68339	NotMapped		2059.2571
12454	NotMapped		2480.1143
67974	NotMapped		8474.8571
235505	K06530		891.33148
17470	K06556		41726.619
69165	K06563		18347.385
12520	K06508		72457.627
17064	K06702		4243.4783
673094	K06520		26413.714
171486	NotMapped		21095.429
216150	K02207		10471.064
226751	NotMapped		38285.714
104445	NotMapped		10108.571
12558	K06736		2233.6645
268663	NotMapped		6730.8571
72040	NotMapped		284.79714
12567	K02089		10638.614
12571	K02091		31901.84
12572	K02202		2720
12576	K06624		15707.614
12580	K06622		12403.571
227526	NotMapped		6310.5714
214932	NotMapped		18411.714
57754	NotMapped		1908.2571
99712	K13644		1863.101
382044	NotMapped		2518.5714
12626	NotMapped		1061.1143
11537	K01334		379536.68
12630	K01333		1656.3847
106143	NotMapped		13188.857
68567	NotMapped		2567.6571
68044	NotMapped		1767.1429
14004	NotMapped		38285.714
12662	NotMapped		12762.857
12675	K04467		994.67114
21771	NotMapped		2881.1429
99663	K05030		388.71212
69454	K05023		898.81857
209195	K05026		4589.7651
56457	NotMapped		1224.2857
218335	NotMapped		4446
117197	NotMapped		1495.2857
53621	K10643		1264.2261
12805	K06759		4532.6471
76178	NotMapped		12368
97484	NotMapped		1765.4571
12814	K06236		3994.7894
12825	K06236		953.68852
245026	K06238		1149.5364
17846	NotMapped		28247.143
210582	NotMapped		28387.714
12850	K06134		276497.7
235431	NotMapped		40857.143
69802	K02258		45090.909
12856	K02260		619047.62
66359	NotMapped		194857.14
18117	NotMapped		48285.714
12861	K02266		678378.38
232680	K01298		7751.7986
12873	K08780		10464.748
12874	K07752		3984.3863
12876	K01294		2923.5294
12890	NotMapped		11692.857
235415	NotMapped		410.77143
12905	NotMapped		4738.5714
12944	NotMapped		3724
56693	NotMapped		573.88571
74343	NotMapped		7226
12959	NotMapped		813.48571
70425	K08958		291.15566
121021	K08115		10184.787
209294	NotMapped		214.79143
67337	NotMapped		1329.5429
108062	NotMapped		1583.4
18163	NotMapped		8282
80281	NotMapped		1885.2571
67116	NotMapped		64857.143
72017	K00326		28327.869
13058	K08008		388.42105
74256	K08601		480.16807
77951	K07435		8192.8571
13079	K00513		55646.817
72303	K07413		1351.5143
19157	NotMapped		3487.7143
52846	NotMapped		6148.2857
28040	NotMapped		2368.9143
13143	K08803		1082.1622
56320	NotMapped		4612
83703	NotMapped		29428.571
71833	K11805		6529.5322
319618	K12611		916.15917
67665	K10426		27623.126
59288	K10427		18801.099
22428	K10428		18914.211
102323	NotMapped		14132.857
76863	NotMapped		627.2
114874	K13619		16925.777
234733	NotMapped		966.42857
53975	K13131		2465.8182
67997	NotMapped		1508571.4
72121	NotMapped		2171.1429
105841	NotMapped		1872.8571
54004	K05741		664.56284
23856	NotMapped		2458.2571
64451	NotMapped		51714.286
213550	NotMapped		585.74286
23859	NotMapped		4704.8571
13400	K08788		766.08558
240283	NotMapped		8036
13417	NotMapped		20268.857
83945	K09504		19030
99349	NotMapped		300.77143
246738	NotMapped		74857.143
105000	K10411		7526315.8
13429	K01528		2142.5606
74006	K17065		3511.7251
238130	NotMapped		4680.2857
68813	NotMapped		5298.2857
13479	K01273		28292.683
19708	K13196		1037.5703
74388	K08655		4841.0314
26757	NotMapped		969.11429
65254	K07529		7311.3475
66556	NotMapped		6083.1429
13518	K10382		121.20179
68082	K14165		3424.7273
110350	K10414		4133.7668
13548	K08825		1210.1835
26903	NotMapped		6472
104394	K04682		2506.5854
66967	K10086		211.06337
13626	K11462		46485.261
67484	NotMapped		3377.7143
216616	NotMapped		4252
114601	NotMapped		10425.714
13661	K09429		15078
110147	K11420		608.73317
13663	K10134		11395.882
27103	K16196		355.625
26987	K03259		3586.8571
13709	K09428		2645.098
140580	K12366		4361.8982
140579	NotMapped		1356.4857
54325	K10247		3944.8029
170439	K10203		98501.873
77766	K11375		10596.209
237711	NotMapped		9980.2857
13800	K05746		3625.9352
71946	K01173		3334.1317
13805	K06526		380.2144
217364	K01227		1987.8747
13806	K01689		1627.765
12497	K01511		17061.143
13821	K06107		10652.787
13828	NotMapped		2384.7714
13829	NotMapped		41428.571
77781	NotMapped		6613.4286
28042	K00993		6214.3216
13876	K09435		1791.9966
77767	NotMapped		8156
69524	K06787		11576.396
75320	K00894		3054.1262
107371	NotMapped		2493.3143
14055	K11430		1931.7269
23873	NotMapped		6289.4286
207375	NotMapped		2360.1429
72125	NotMapped		5466.2857
71721	NotMapped		3105.1429
226252	NotMapped		13579.429
68936	NotMapped		16791.143
319604	NotMapped		199.34571
214469	NotMapped		212.02857
73385	NotMapped		19037.714
192173	NotMapped		7380.5714
18300	NotMapped		484
235461	NotMapped		7444.8571
399603	NotMapped		1129.2286
245827	NotMapped		365714.29
230904	K10099		3715.8249
14155	K10349		1163.8915
14158	K08889		1123.8396
59083	NotMapped		14436.571
225020	NotMapped		3704.5714
14163	K05720		129166.67
14198	K01522		30194
78749	NotMapped		9406.2857
14230	K09575		1131.8761
14231	K09573		50458.716
57778	NotMapped		3933.1429
55935	NotMapped		1543.0857
110606	K05954		16265.217
108655	K09409		3972.6241
235169	NotMapped		8287.1429
320365	NotMapped		4823.4286
71665	K01206		8640.9292
66848	K01206		383.57918
67391	NotMapped		328571.43
73068	K11257		1140.1022
11936	K01538		797.05714
14399	K05175		1292.4724
14400	K05181		9987.7637
14415	K01580		873.9629
14420	K01202		7354.8246
80909	NotMapped		2820.5429
14526	K05259		1520.6667
102371	NotMapped		3733.7143
14545	NotMapped		636.94286
260302	K12404		1264.0251
58991	K05254		24983.761
14603	NotMapped		969.8
243374	NotMapped		2908.8571
14609	K07372		7703.1414
235533	NotMapped		983.57143
68888	NotMapped		2918.8571
12091	K12309		659.2272
74412	NotMapped		1230.9143
170823	NotMapped		1734.8857
D3YU46	NotMapped		13545.714
100504232	NotMapped		2281.7429
P06328	NotMapped		20495.714
228715	NotMapped		132285.71
229004	NotMapped		612.48571
14697	K04539		22946.329
66066	K04546		31952.055
64337	K04547		2674.1791
14702	K07826		25560.563
14708	K04543		22539.706
14710	K04549		29921.739
53334	K08495		4286
14723	K06261		902.13896
237943	NotMapped		3687.7143
14756	K01127		4826.4038
67298	NotMapped		13766.571
14776	K00432		6804.2105
69590	K00432		20845.455
57911	NotMapped		554.8
76758	NotMapped		6546.5714
270328	NotMapped		109428.57
83602	K03122		30423.28
71752	NotMapped		3141.1429
69237	NotMapped		41142.857
14938	K01352		2472.1538
14964	K06751		6132.337
209462	K12166		370.23102
23897	NotMapped		7339.7143
15129	K13823		26634.014
68576	NotMapped		57428.571
67933	NotMapped		1066.6571
15185	K11407		370.58312
69692	NotMapped		15416.857
76987	NotMapped		9885.4286
217026	NotMapped		499.45714
56016	NotMapped		10388.571
67044	NotMapped		62571.429
66867	NotMapped		2208.0571
94353	K11301		42076.768
170833	NotMapped		1053.9429
170638	NotMapped		2106.6857
14979	K13370		2405405.4
72630	NotMapped		196000
243912	K09545		75925.926
15194	K04533		538.08913
216792	NotMapped		22523.143
15893	NotMapped		5570.5714
226695	NotMapped		3614.5714
15957	K14217		1132.1382
16001	K05087		223.29206
F6TLU3	NotMapped		4920.5714
16061	NotMapped		1849.0286
67454	NotMapped		3641.4286
22778	K09220		9108.7041
16193	K05405		138388.63
76614	NotMapped		144857.14
242291	NotMapped		3339.4286
234515	K01109		416.24459
19062	K01106		13235.684
16332	K15909		6109.8648
16337	K04527		2713.484
210925	K13146		2714.8936
27399	K07756		2151.2702
245666	K12495		8592.6928
54396	NotMapped		7193.4286
69046	NotMapped		21246.571
57905	K12870		8693.6842
16396	K05632		4725
71927	NotMapped		4116.2857
16404	K06583		6290.3308
381924	K06594		6068.4932
16429	NotMapped		24516.286
16432	NotMapped		1986.8571
16438	K04958		5238.2685
16440	K04960		1128.6517
16451	K11217		318.11795
16452	K04447		1038.5297
80880	NotMapped		14248.571
