246782	62500000
17886	2.8499999e+09
70120	32200000
54411	1625400
70650	5045500
14651	1.17e+09
78388	5.5000001e+08
70834	23100000
14871	1.69e+08
14870	8.1000001e+08
14873	3.5200001e+08
26965	24400000
71833	2233100
70349	2.12e+08
22630	7.8799999e+08
71521	3488299.9
68292	53900000
107702	1.08e+08
107701	17400000
66055	25200000
239017	6693500.1
20463	1.19e+08
68299	7047499.9
20397	24500000
20466	1021800
13179	1.64e+09
27373	4336099.9
13063	4.65e+09
66050	7482499.8
58193	784060
170791	59900001
30055	6.98e+08
67025	2.97e+08
58194	74900001
21429	52800000
432720	4397000
18432	2948000
24075	843520
69955	48900000
102093	11800000
66753	20300000
211948	20400000
12954	1.43e+08
12955	2.45e+08
12957	54400000
18718	658060
76846	2.7500001e+08
73158	7480900
20499	10900000
18717	5219400
12958	7484800
71745	45400000
11847	10800000
21991	4.6499999e+09
72590	36700000
11846	8898299.8
17831	2736400.1
338366	79800000
17836	1.69e+08
108037	60499999
233726	1.18e+08
67111	2864400
18822	7006800
68585	40060700
20068	3.33e+08
68581	2.05e+08
18624	36600000
68349	1.13e+09
74256	457120
83602	11500000
68614	9.7599999e+08
18537	1.56e+08
68342	2.8e+09
29807	7233200
68836	13900000
15452	48499999
269951	6.0700002e+09
68833	13500000
15458	4.0899999e+08
67375	1524400
12488	54200000
76507	16700000
67373	8104300
59007	10300000
59005	56600002
380840	38000000
108100	3006000
59001	3227700
67684	10600000
245945	30300000
67680	6.1700001e+09
229900	41600000
59008	6927600
14479	54300000
110809	1.52e+08
52469	47100000
14860	2.6100001e+08
386649	98100002
13800	2908000
12929	21200000
319713	40800000
11769	2865200
67204	72699999
109857	5456400
433256	5.73e+08
66373	14000000
67758	13700000
66377	2.24e+08
66375	3.15e+08
108156	4.1e+08
50880	31400000
110796	5639200
50884	79500000
109181	39100002
50887	38700000
13849	67400001
66407	14500000
245026	2603699.9
66401	2423500.1
71973	5208400
26987	878779.99
100041230	2.72e+09
76187	1.09e+09
67979	18800000
66978	8267100.1
67972	61699998
12826	5925300
67971	2.96e+08
107260	1.1e+08
109674	18100000
12822	687620
109676	1.25e+08
66082	20400000
66085	48000000
230073	37100000
17254	43900000
57750	7125199.9
66659	1.42e+08
66576	47100000
69692	5395900
14268	58000000
100019	35999999
226849	1.75e+08
226519	1.47e+09
52055	1535200
103968	2.62e+09
103967	37700000
103963	3.47e+08
105787	33300000
208869	1.5e+08
225887	1.21e+08
230718	865800
101706	2.597597e+08
72404	18900000
76987	2.064599e+08
11564	1.06e+08
11565	2.46e+08
69976	65699999
20741	93100000
109275	457250
192231	6229499.8
109272	4.01e+08
66881	5.1200001e+08
11364	1.8e+10
66882	89100000
66885	9.7100001e+08
26556	5265299.9
66887	7611000
26554	40000000
19179	71599999
217057	43199999
110157	10200000
224139	30300000
19173	1.07e+08
217127	1.99e+08
22245	39600000
19170	4.92e+08
19177	1.04e+08
22240	54600000
19353	69800001
19352	11400000
19357	8023099.9
73288	37199998
16658	2410400
56212	11100000
19359	47000000
19358	38700000
56217	5372600
104394	1027700
56215	65200000
16650	26900000
109672	7.9399999e+08
68981	29400001
77032	8236099.9
73046	3.3e+08
12729	2123900
414872	2093600
72795	4647700
12722	19500000
12721	1.3e+08
13669	3.79e+08
192159	21800000
19283	1329200
100727	2360100
19285	3.36e+09
14661	2.19e+09
19286	60399999
56697	7674999.8
13660	9.0599999e+08
13663	3874599.9
27395	44000002
13665	3.3800001e+08
56692	1.75e+08
192156	7013800
56690	3.55e+08
56459	37000002
73442	29500000
19777	3.73e+08
16019	55000001
56456	52699999
56451	3.7300001e+09
93692	24300000
329908	29100001
16400	2246200
57278	11800000
57279	2.18e+09
386612	6912100
100041953	14700000
18799	62000000
74455	16100000
74105	11700000
16728	5977300
74103	5479386.8
76773	10400000
75456	42600002
75454	1.57e+08
110208	3.27e+09
74108	7957999.9
81600	3078800
19892	3043600
12039	4.5300001e+08
17420	728660.01
11744	65700002
11745	2.27e+08
11746	1.6e+08
11747	2.06e+09
16404	7416300
11749	3.46e+09
12036	1.37e+09
12034	8.5100001e+08
104009	3180900
52245	18700000
104001	11133760
18220	75100000
63913	45599998
140630	45099999
13000	10600000
20723	69300000
66682	4263000
20724	451240.01
99889	34900000
140858	12200000
19826	29900000
19821	1980600
16832	5.6400002e+09
17528	21800000
17524	1.69e+08
67044	21900000
235587	8213400
229517	20000000
320183	6369600
16193	29200001
104130	8.7900001e+08
16427	1.01e+08
56070	68500000
11520	1.04e+08
11636	1.01e+09
11637	3.4699999e+09
11632	25600000
69191	3.1e+08
320165	59000000
11522	7.1299999e+08
53375	4.9999999e+08
67308	86899998
70223	76100002
53379	2.41e+09
53378	10500000
70225	2031200
13185	8353900.1
13180	18600000
20658	26100000
27979	1.62e+08
20656	9.8e+09
20657	54600000
20655	1.7599999e+09
20650	25800000
67241	47300001
16907	3.73e+08
16906	1.1e+09
16905	1.54e+09
94175	18900000
94176	1241000
106393	2.53e+08
56428	5.72e+08
14886	11000000
11529	2297900
53975	2034300
12211	14200000
12215	1.11e+09
72157	20700000
54401	1.75e+09
54403	49700000
14866	87600000
109136	2e+08
14864	2216800
14865	4591499.8
58233	15000000
14863	1.06e+09
20382	47799999
20383	1.14e+08
108737	55300002
26951	6471800
71514	1.1e+08
14080	91000000
14081	1.14e+10
14082	7537900
14083	26500000
14084	62900002
216188	7401400
14086	17700000
219135	2350300
19090	2.03e+08
13070	17500000
211446	13200000
68028	6963100
66419	37100000
18946	20200000
18949	16800000
13079	27100000
68021	9.9100001e+08
98932	1.89e+08
11964	5.51e+08
11966	2.09e+08
70737	2118100
71609	6539300
269587	1.58e+08
18438	14000000
71602	2543800
59125	15800000
12925	2.49e+08
54198	81700000
54196	28300000
12928	33699999
54195	19200000
67561	6447700
71994	94200001
230249	56700000
14269	19800000
14264	1742300
14265	25200000
238988	18200000
14261	80500000
73251	23000000
67160	5.5400002e+08
67163	72399999
226414	2.04e+08
216001	7088399.8
67166	99700001
53600	25400000
67900	15900000
15507	2.37e+08
18453	9.63e+08
20532	1320300
14583	99999998
14132	10700000
233199	42799998
68337	1.98e+08
70247	1.45e+08
17996	99980030
67300	1.79e+09
67307	7866700.1
59010	77900000
59011	1.41e+08
98366	66100000
59013	3.84e+08
59015	11000000
15115	3.15e+08
11941	1615600
68817	16900000
72117	1.19e+08
66361	6673600.2
66365	1.27e+08
17995	3.43e+09
19035	8e+08
17993	1.74e+09
17992	1.71e+09
17991	1.9e+09
20202	11700000
66368	16900000
14467	1.08e+09
17999	63900000
76178	4328800
83702	9772399.9
83701	51600000
68240	3291700
71770	3.7e+08
66416	2.09e+09
268470	760950
67414	15300000
13850	2.31e+09
233405	40300001
67943	42799998
232807	5044000.2
13855	2165300
50875	1.22e+08
217517	1810500
66414	1.3e+09
50876	24000000
234353	2195900
66413	78300001
66142	75900000
66411	16600000
12859	2.09e+09
12858	5.1399999e+09
67781	57000002
109880	8034500
67452	15600000
107272	23500000
107271	2.25e+08
12580	2083799.9
12857	6.54e+09
12856	39000000
83703	10300000
66091	5.55e+08
14924	1705099.9
68936	5876900
66098	2.7e+08
14415	518260
217207	1.54e+08
268980	18400000
208967	5778900
213760	7007300
71772	30700000
69064	91999999
269261	1.84e+08
245474	2966600
77134	3.8700001e+08
170460	6720100.1
19301	1086500
228003	56200000
380773	1.78e+08
72479	1.45e+09
22388	4.9299999e+08
13204	1.15e+08
101739	6053400.2
66340	2912400
110960	93600001
66834	2.49e+09
72472	1727400
218885	1.31e+08
68441	15100000
22384	70299999
19166	8.2999999e+08
226757	8273400.1
21823	1149900
66892	1.62e+08
66890	1.04e+08
13200	1.07e+08
66897	2421500
11354	7729900.2
22258	72800000
20623	6238700
12041	86900000
110147	768829.99
110175	7206300
114896	3749700
16648	43900000
16649	47899999
56464	16000000
60321	10900000
19349	7.8599999e+08
74022	13900000
19344	16000000
19345	1.47e+08
74840	1.8e+08
19340	2438100.1
19341	1170100
19342	526700.01
232449	7898400
217737	1.49e+08
69694	8938800.2
227800	15800000
18115	74600000
72508	1173900
100732	1.35e+08
19290	1.42e+08
19291	38900001
13854	69600001
326618	4.4999999e+08
3338894	4774000
19298	1.65e+08
277250	478100.01
66362	3072800.1
100101806	1436300
66144	36000000
70335	6935700.1
53323	31300000
19766	9548299.8
16004	47200000
19765	1605500
56447	55900002
56444	7673000
56445	2.13e+08
56443	60099999
56440	1.33e+08
12339	1464500
13859	61100000
52348	3671400
17356	65100000
102103	99900000
64136	5193600
53328	54400000
74112	5981500
74114	29300000
110213	7051999.8
74117	2.4e+08
70465	5012300
224904	2.69e+08
224903	8791400.1
241556	8813000
17064	2732800
D3YV37	13900000
56205	16800000
56207	24100000
69219	47800000
11792	34299999
76192	8297299.8
98053	3205800
56357	3.9e+09
75646	19300000
266744	40699998
66968	30900000
20719	3.49e+08
20717	36300002
20716	13500000
52163	27500000
20866	1.3e+08
64009	10200000
70430	23600000
27061	2e+08
16828	9.5699999e+09
12764	18300000
16425	6955600
12111	1.88e+08
12116	18900000
74205	6927600
320191	48399998
71943	7880799.8
18041	2.5e+08
235339	5.28e+09
107733	97599999
11641	2.29e+08
17196	1.29e+08
52585	1.46e+08
81702	30300000
17192	3129900
11647	14400000
17777	73900001
107476	9.9999999e+09
105504	19600000
14672	56200000
101869	6321899.8
105501	8726500
17175	530620
68106	18300000
52563	8398600.2
20662	507430
20661	32500000
3338902	34500000
72535	40800000
208366	557750.01
84004	18400000
18816	34800000
16913	12000000
70456	3.73e+08
27355	30100000
105349	1010400
21399	22500000
102566	5081100.2
14148	22000000
26949	1.54e+08
20917	2.44e+09
20916	1.54e+10
14857	43099999
20910	60999998
14679	41099998
14678	1.58e+08
26940	1.7e+08
26941	52599998
70369	15500000
14674	43799999
11821	8848699.9
11820	7724000.1
66904	2.62e+09
75786	13600000
99412	41500000
20848	15200000
14079	92400000
121021	23699999
14077	3.1500001e+09
226041	14000000
226043	6041500.2
18952	59700000
18950	5.4700001e+08
18951	9523500
56878	7543799.9
13088	17800000
80907	1.06e+08
56072	15600000
26569	921810.01
68033	35000000
21402	1.22e+08
212999	27700000
67427	2.28e+08
269593	19400000
69150	11500000
78255	11200000
108903	17000000
12933	1.34e+08
321022	20100000
12934	2.57e+08
18772	22700000
108058	1150800
18777	2.4400001e+08
71169	5440999.9
53416	9757599.8
53415	35799998
80838	34700000
53413	32200000
67105	11100000
53422	2279100
54325	1100600
104923	8137500
218506	95800002
99709	9706799.9
218503	38400002
67179	49600002
76742	50200000
14187	1.85e+08
269823	3.07e+08
50770	3.2099999e+08
68671	1.58e+08
242687	25900000
15929	3.93e+09
18176	4309800.1
12416	448460
15925	3.85e+08
68816	23799999
67311	1255400
68758	22100000
15108	5.8200001e+08
14450	1.04e+08
15107	1.63e+10
234699	10400000
673094	4622400
18378	6550099.8
66736	5996700.2
66310	15600000
14697	9063800
14696	1.92e+08
66314	2.28e+08
14693	1.32e+08
17988	2.2e+08
71761	279110
544791	1948200
71766	28900000
68251	9229200.1
67771	1.38e+08
75705	1.34e+08
67776	43100001
67951	5124400
216856	507290
67955	2.01e+08
11666	945109.96
67958	19600000
67959	79900002
66420	4793499.9
66427	2.23e+08
13860	7729800
12848	3.05e+08
66958	10600000
12842	963340
85305	1.82e+08
67116	22700000
12846	3.0999999e+08
12847	2.4400001e+08
229706	70300000
73910	6328100.1
21838	5623500
231580	26900000
333789	28000000
26611	11700000
207728	30100000
28084	51399999
28080	4.59e+08
226539	8138700.1
66226	11800000
319845	5200400.1
66222	1.59e+08
66044	68800000
66046	1.03e+09
225363	1.09e+08
22627	3.0100001e+09
217140	1192900
22629	2.41e+08
22628	3.7499999e+09
73112	1.04e+08
20909	4976100
18703	543430
229877	66900001
52822	10200000
72461	16100000
50997	5438400.1
109093	29600000
67199	40300000
215653	26900000
331401	2735999.9
52443	24000000
93747	7.04e+09
69938	2377500
11431	18299999
213539	5565400
69077	3.73e+08
224111	10700000
110173	20200000
19339	18000000
110355	1129100
107829	8107100
110350	17800000
110351	7156299.8
19330	75800001
60315	5377000
19334	2749499.9
16561	3711300
66359	68199999
110196	1.64e+08
209195	2735500
22287	11600000
53319	9358100.2
22284	72099999
22289	656470
22288	4.5599999e+08
78920	3.06e+09
110198	1.66e+08
30960	1.01e+08
13885	2.67e+08
13884	5.32e+08
23808	6154999.9
56085	1e+08
26445	21400000
26444	4.41e+08
26446	2.9599999e+08
23806	5415000
26440	2.7000001e+08
26443	3.03e+08
26442	4.3099999e+08
234564	2.89e+08
67490	15800000
107975	15400000
19025	64300001
14208	41300000
19027	31000000
19752	11500000
19244	45000000
19247	80099997
19246	19200000
56309	68400000
16211	2.55e+08
107513	15900000
56305	1.05e+08
56307	55399999
19248	1389400
72401	4194400
14718	3.42e+08
19041	290580
15233	12100000
12696	5892000
21894	1.64e+09
27226	1499100
69134	16500000
218811	62300000
27222	3390300
56274	4680600
266645	1448800
69207	5250500.2
230866	1.19e+08
20639	25499999
20708	10300000
109700	13700000
21871	2006400
213350	5638100
21873	38400000
21872	96299999
20701	1.33e+09
20874	22700000
20872	686930
66209	13300000
329777	6633099.9
225027	1587000
13476	1.66e+08
224805	9721600
13479	11600000
668218	60400000
117167	14000000
16691	1.69e+09
18704	445649.99
74270	1240500
66138	4350100
66208	6778600.2
17189	1.79e+09
11652	3.1e+08
227613	2.16e+09
11651	50900002
11657	2.41e+10
11655	4602000
227120	2.73e+08
17762	46000000
53313	310720
53312	24600000
57320	1.34e+09
53317	19500000
13667	6643499.9
17164	10400000
52575	10200000
52570	15700000
17161	64499998
68135	3.08e+08
107146	16000000
68133	1.57e+08
217593	29200000
17158	453450
70110	11900000
67533	6631699.9
12850	60000001
58200	19000000
54131	38700000
192662	5.2900001e+08
57435	3.7399999e+08
227720	2907400.1
50790	4211000
69590	4356700.1
18569	21500000
20901	1.68e+08
14660	31000000
11837	1.74e+09
11834	5923200
54200	1643000
14667	28499999
29817	9165999.8
83945	5.581344e+08
16646	14100000
20850	10600000
55944	91999999
29815	18400000
54683	4.0200001e+09
68001	8263699.8
223776	31000000
67106	23900000
94044	1.54e+08
12307	10800000
12306	1.85e+09
12301	1.6e+08
231801	10100000
58810	6.3899998e+08
211914	1645400
18416	10100000
108911	10900000
12308	20100000
17898	2552900
60345	6340300.1
18984	7.3400002e+08
76688	7044500.1
68796	24800000
56462	46499999
68794	1.59e+08
67542	46000000
67092	19500000
238055	15600000
211488	10900000
108682	460200
53421	2676000
12492	17200000
71978	60800001
53424	32700000
71974	2902700
229665	1.9e+08
70974	8006400.2
14198	4529100
14199	3.27e+08
68312	17400000
68646	33600000
20054	3.91e+08
20055	1.7499999e+08
67145	8765400
226977	78499998
101314	36900000
14194	1.26e+10
22134	15300000
77300	6885300.1
338355	30900000
55943	3880199.9
66916	1.7500001e+08
226180	16500000
211006	7427200
67440	6460100.2
67441	1.21e+08
19293	6.5899998e+08
15951	6540900.1
66661	1.42e+08
15481	7.5200001e+09
70497	37899998
15957	524179.99
233799	11300000
15139	2491599.9
66663	29700000
330260	66000001
15132	7625299.8
72634	25400000
331026	9561200
71889	4018100
19376	3967099.9
226982	82600001
14682	92999998
208618	19500000
17975	6.29e+08
237928	1.26e+08
17970	6825400.1
14688	4.7800002e+08
18747	3.7600001e+08
18746	7.6899999e+09
68267	1.31e+08
223593	9257799.9
71795	15500000
238831	5658100
216443	48500000
18008	13100000
216440	8672899.9
66945	1.09e+10
66128	1.797e+09
19299	54600000
67437	8650499.9
114886	50200000
12870	1.31e+08
15953	18400000
67439	1210100
66121	53700000
66948	4.7300002e+08
13876	2082300
66125	24000000
12010	1.4099999e+08
72183	2.32e+08
18759	2205600
17257	15000000
225341	31500000
238463	1.55e+08
106504	34700000
224742	16300000
67891	2.42e+08
67890	94399997
229603	4465500
67894	6256600
67897	50700001
66540	46800002
17880	1.84e+09
17883	13000000
17882	7.2700002e+08
17885	1.05e+08
17884	3.0600001e+09
66231	9751899.8
22632	803369.98
66054	4.15e+08
22631	8.79e+08
66052	5.64e+08
66053	3245200
234023	26900000
72322	2446600
78808	2885500
338364	1098600
338367	16000000
104831	8753200.1
66387	4545900
72692	57300000
11804	6110900
110695	1.96e+08
170707	583650
17706	521120
224105	1.3e+08
30940	2823800
19106	1614900
381760	64000000
30949	26900000
30948	62100000
239126	4636900.1
50529	83399998
66437	3.5400001e+08
207352	30600000
50527	27200000
214579	2.55e+08
19328	8126599.9
63954	7923199.9
14400	4734200
19326	6.7599999e+08
19324	7.9910001e+08
19325	1.65e+08
23837	14000000
64138	29800000
217715	10800000
73192	1960500
11487	6587000
11486	42400002
11484	57199999
76826	46000001
13897	1341000
76824	70000000
27103	586070
76820	11500000
56463	2.51e+08
69527	1.19e+08
68018	18800000
52637	1.13e+09
69524	4561100
387524	1259700
26450	1.4e+08
26451	1.32e+08
228026	83799997
72047	19600000
75735	32500000
19038	9263700
19039	5016500
100226	1.21e+08
19744	13800000
51810	3.8e+08
16201	29100000
16202	1.01e+08
212880	14700000
16204	58600000
71365	13900000
79059	11700000
16590	864320
16592	7.3e+08
16593	55299998
16594	7952900.2
28042	2473300
74467	11800000
20683	14100000
239273	2213100
56794	85299997
218035	17300000
21881	2.18e+10
69780	1823000
69787	7470100
21887	4853800
20692	63400001
77626	695060
50874	2576100
27215	451379.99
74868	10200000
240255	18500000
69237	14400000
230857	3427700
240354	390860
78655	97800000
57138	7013300
20843	10600000
20842	566890
21648	10700000
13518	895560.03
20847	4848000
20846	1.18e+08
69089	85100001
20844	23200000
53893	1.75e+08
22378	24500000
13405	6354899.9
53895	3.1700001e+08
66162	4547500
328162	278240
228607	6039800.2
81500	1595900
12183	27600001
231327	2843300
11669	5.04e+09
28088	1.49e+08
11465	62700000
69654	3.73e+08
69305	27400000
69656	22400000
99663	359170
56086	81500000
55949	7.54e+08
20704	7981600
58805	3122700
20603	2295300
329165	1903500
70568	67000000
70564	8.56e+08
70560	15100000
70767	1659600
20598	780500
269682	39499999
17159	8281600
69202	3.6499998e+08
68126	3.5600002e+08
102502	1.21e+08
70160	30900000
16978	12642100
223601	24600000
407785	5.22e+08
269113	17100000
16971	40400000
16976	1.37e+08
223722	14000000
70762	28400000
214547	5104800
227737	9076700.2
211673	28300000
270166	3.65e+08
12261	4.7699999e+08
12266	8.2300001e+08
227738	514280
100038882	11000000
11808	7.79e+08
104776	1.05e+10
102323	4946500
66071	23700000
11800	25900000
11806	2.26e+09
271564	42500000
68015	2.12e+09
12825	1396200
20115	4.1699999e+08
20116	1.77e+08
20111	31300000
14055	1443000
108079	4310100
107589	1.07e+08
18979	31000000
78232	32200000
71361	4.06e+08
18970	816690
18972	598279.99
12317	2.55e+09
19224	2046600
381924	7088000.1
12313	2.33e+08
11938	1.71e+08
11937	19800000
11933	1.33e+08
18405	44199998
11931	1.17e+08
75901	6856699.9
67089	1.67e+08
14232	15800000
432508	19200000
14230	657620.01
12912	8577900
108077	6656400.1
432502	95600001
12408	7.4999999e+08
15369	79100000
219072	2.05e+08
19134	4357500
71960	41000000
108671	6866400
68653	7.3200001e+08
68304	9538600.1
67201	6.07e+08
20341	5.88e+08
20021	4264599.9
230872	9282199.8
216724	435790
P06328	7173499.9
67154	8265400.2
20024	1.78e+08
83397	60600001
18574	3463400
68493	30600000
18570	1.03e+08
56361	1890200
13132	25200000
68499	32700000
13138	1.01e+08
68879	4819500
15122	1.33e+10
18194	31100000
18195	2.23e+08
15129	1.3803915e+10
15944	5318700.1
13627	6.94e+09
72993	5846600
14300	5290500
16001	306580
212111	17200000
20334	13300000
14061	2061000
20336	32400000
20333	14600000
17967	13000000
66335	96600000
595136	2.86e+09
17961	2728700
18750	9196199.7
18751	4658800
75599	6006199.8
18753	3551200
68278	13800000
71835	13900000
20867	1.56e+09
71780	70600001
69051	23500000
66687	11700000
12861	75300000
20646	7286800.2
52690	28100000
12864	2.26e+09
12865	1.25e+09
12866	7.66e+08
12867	5.21e+08
110750	3.11e+08
229707	5013200.2
79560	19600000
72201	9694000.1
114893	11300000
72205	38700000
229285	30100000
72198	12500000
66845	39600001
103711	62700001
381110	7456100
107029	6061100
245666	12700000
73825	4366700.1
103742	26200000
14544	56099999
108099	18100000
67332	43900000
67881	18000000
67886	4762900.1
66461	52899999
15492	17000000
20020	11700000
66201	31199999
66200	6668000.2
17896	4532400
17897	1.79e+08
66204	92000000
239570	1.55e+08
73139	1.33e+08
26921	7080400
22359	15100000
72333	18800000
22608	3.7799999e+08
78428	7597300
73130	32100000
73137	2.32e+08
22350	3.1e+08
22601	41399998
78830	53299998
66593	19800000
93765	2.45e+08
69019	10500000
56524	32400000
66849	67100002
93762	2695500
P01864	18100000
51797	11000000
51796	46600000
66847	23200000
P01868	18800000
51793	9793600.1
51792	1.59e+09
110611	3.13e+08
54342	47499999
12468	3.58e+08
12469	7.4299999e+08
107338	11900000
12464	4.88e+08
12465	7.0099999e+08
12466	6.1700002e+08
109232	8096500
12460	3954900.1
19132	70499999
