110380	1193.2
235406	4760.0
16886	535.34483
17207	10917.143
19695	4422.5714
94093	232.76708
19693	968.85714
209462	370.23102
227399	557.78565
56356	7872.0
18230	2296.3714
99349	300.77143
17686	73.504125
75956	7769.1454
74355	5079.1429
69721	2326.1714
27223	1256.7429
380686	10214.286
14605	5897.4286
11596	3908.0
104570	3010.5714
227331	10692.857
71927	4116.2857
14263	658.79925
225020	3704.5714
14603	969.8
233038	615.31429
66556	6083.1429
11789	578.55888
75007	11370.857
213753	3228.2857
78689	5077.7143
67515	5870.8571
18823	8555.1429
18536	1621.6857
67026	2794.6286
17925	114.29518
71452	9414.2857
67510	3274.8571
67267	3814.0
54122	11187.429
106821	732.08571
76582	2035.7714
321006	478.67198
319518	11924.857
107371	2493.3143
67865	7528.5714
140491	16.413223
15185	370.58312
641340	3268.8571
18300	484.0
57230	6706.8571
99031	8093.1429
217030	4276.2857
12959	813.48571
52477	3797.4286
72772	8316.8571
73681	927.31429
78832	8042.2857
234723	5779.7143
338467	1149.2571
76960	4336.8571
74187	1482.1429
74183	7151.7143
223254	11308.0
227960	441.65714
235169	8287.1429
57816	3474.8571
72341	3152.8571
230972	471.97143
237711	9980.2857
282619	7480.0
56367	11183.714
69601	8128.2857
56016	10388.571
52040	1026.3429
66132	3212.5714
16985	3399.4286
105689	453.21588
52428	1203.5143
17076	144.26001
227937	11049.143
71664	7450.5714
13003	405.15341
27883	9355.1429
68420	10205.143
66967	211.06337
76501	10890.857
170833	1053.9429
80281	1885.2571
18679	705.69702
381605	1126.0286
228880	2279.6857
54139	457.04497
171580	819.22857
217328	5410.19997
67683	5076.2857
67811	3263.4286
26757	969.11429
72587	745.42857
19935	11312.571
67920	1394.3714
100048644	5542.8571
19240	9508.0
242481	3729.4286
234733	966.42857
217138	339.77143
12623	8984.8571
12626	1061.1143
22763	1713.594
69459	10418.0
66874	5654.8571
56715	8184.5714
75578	6471.1429
12192	1186.1143
216551	11021.714
16623	538.3908
14453	11144.0
75974	1813.6286
232187	2792.0
20586	751.08493
56372	5842.8571
12326	306.26866
94180	2619.9714
240283	8036.0
71474	1003.0286
104445	10108.571
545030	180.98857
209039	4394.0
70616	2892.0684
67974	8474.8571
108062	1583.4
18489	9298.5714
327814	4264.8571
67067	7604.2857
320817	7711.1429
104759	125.54571
102122	1338.7429
232679	10152.857
98258	11213.143
11889	423.69718
26383	10708.571
71492	5350.8571
225131	5580.0
72008	5424.5714
56189	374.84649
67803	1090.8571
14432	3146.8571
66973	4572.5714
217695	3108.2857
67488	5094.2857
226250	2328.6286
100034684	381.34286
228410	9716.2857
72754	233.11714
13400	766.08558
218832	520.57143
22687	3162.8571
52846	6148.2857
77106	1457.7714
68070	1502.7714
213550	585.74286
629974	11588.5715
19889	5128.2857
64930	505.2627
76974	1356.5714
227696	2280.8571
208846	491.29991
67144	6119.1429
76863	627.2
99311	5281.1429
70599	5502.2857
101568	629.60265
209294	214.79143
17844	375.6
71648	8478.5714
18479	718.14679
226101	3154.5714
20775	408.77622
52715	951.54286
13384	1348.1714
54447	166.54762
210376	10889.143
71801	4547.1429
268490	7604.5714
60440	11708.857
22351	949.02857
20185	6749.4286
235461	7444.8571
107734	6121.1429
94112	2758.8
83490	262.67571
319604	199.34571
237542	1786.4
71733	11028.0
68979	654.54286
76425	2720.0571
67824	3124.8571
68572	1280.9143
210711	3606.5714
76737	3452.0
228801	200.99714
66106	6118.5714
16061	1849.0286
239667	2151.3714
59290	1004.7143
231103	94.64
59052	1618.9714
263406	1060.2857
56693	573.88571
212541	209.26149
67902	8924.5714
213491	8068.0
192173	7380.5714
12549	8254.5714
26407	396.04258
545428	633.71429
22327	1127.5143
223267	7474.2857
74778	2301.8857
64706	251.15143
23989	3184.0
68151	2881.7143
24050	11871.714
52892	1244.4
213541	3786.0
234593	474.71429
66193	3010.8571
64661	4844.2857
170638	2106.6857
23859	4704.8571
234959	1854.3429
140570	283.65907
74392	2060.8
77604	2274.2857
74159	8745.7143
74156	118.51619
19894	824.51429
52653	2489.6571
73674	303.14286
16451	318.11795
75600	1319.0286
66660	7507.1429
231386	5801.1429
71382	596.67445
70208	714.88571
70381	9960.0
18577	761.45735
68416	11698.571
13828	2384.7714
12032	686.90827
97031	5612.8571
15893	5570.5714
15894	671.24767
80909	2820.5429
26359	7960.5714
72736	4921.1429
229543	4720.6532
71721	3105.1429
18739	9624.0
78913	6184.2857
20248	345.85714
67134	5710.5714
238130	4680.2857
219094	1315.9429
76561	4848.0
18139	8763.7143
108689	4732.5714
72931	9077.4286
217325	579.23077
234366	4615.7143
218699	1491.3143
F6TLU3	4920.5714
76899	11445.143
66999	5222.0
67976	5481.7143
16834	10558.0
228545	4594.8571
50932	696.48318
