68188	5951500
11848	88700000
11847	10800000
68183	10900000
11845	12000000
11844	68000000
11843	37900000
18537	1.56e+08
18645	3455500
18642	2.04e+08
18643	1.04e+09
18641	9.97e+08
15163	20100000
18648	4.31e+09
17922	42700000
17920	26500000
208665	2589800
71586	5983500
226414	2.04e+08
71853	6.96e+08
27419	6175200
18795	14300000
68981	29400000
66043	1.45e+08
68988	15700000
18798	18200000
67285	3324100
208628	17000000
18226	20400000
13006	98300000
13001	42100000
13000	10600000
18222	2315500
13002	12100000
60345	6340300
67512	2.61e+08
13009	34700000
18534	2.61e+09
67040	1.34e+08
67041	1.71e+09
66399	3.96e+08
67264	9.46e+08
22235	20500000
68758	22100000
217365	41400000
66642	14700000
66641	2861800
66646	71100000
216188	7401400
72151	548900
18008	13100000
54126	39799800
15502	1.2e+08
11674	30500000
54128	1.87e+08
15507	2.37e+08
18002	26100000
15505	1.72e+08
212647	1.93e+09
66248	9794300
66246	12100000
66245	1533700
17855	2175800
330662	18500000
17850	8.57e+08
68194	3.47e+08
109905	20300000
72026	1.06e+08
68197	1.55e+09
109901	9616200
109900	1.07e+08
231691	680970
321006	720880
229363	1.53e+08
109620	11400000
77219	6.66e+08
67868	607100
18718	658060
170750	63600000
15185	425800
15182	19400000
59069	1.369e+09
67460	6.38e+09
238463	1.55e+08
67465	95400000
76295	2336400
67469	72200000
50773	12600000
50770	3.21e+08
50771	4356600
19892	3043600
74637	26400000
66734	44100000
22225	3.54e+08
22224	52200000
22227	7.35e+09
19192	62100000
22221	974050
22223	54300000
56738	14900000
26420	4218400
15239	28800000
224045	8748300
19047	1.4e+08
19046	77400000
19045	41400000
19044	14000000
19043	40300000
19042	68900000
19899	26500000
14270	3558800
73178	14300000
225027	1587000
117589	1154900
12562	14900000
107993	2003900
56208	3145300
74185	5.35e+08
69597	3.23e+08
23950	2375500
22138	1.09e+09
12632	2.21e+08
19056	7709900
73192	1960500
223255	49700000
230577	8241100
13429	1857600
98758	9.13e+08
114584	1.47e+08
78891	3856000
78893	1856300
69263	43500000
69912	1713000
78894	9.47e+08
110446	7.98e+09
228769	15000000
276770	9.45e+08
26457	15300000
75387	3286100
212880	14700000
55946	16900000
74568	1718900
16181	495350
233900	1020600
99571	1.3e+08
22042	8471400
233908	1.54e+08
218038	2395800
55948	28400000
12180	69600000
140740	3206300
69608	27200000
19224	2046600
140580	3171100
75901	6856700
56369	2.11e+08
76768	3.24e+08
11430	5.31e+08
11431	18300000
56362	31200000
56361	1890200
21960	3349300
17105	385360
56012	43100000
21787	1.19e+08
21969	2578500
21780	2.28e+08
13007	2.28e+08
13346	2.31e+08
17698	1.19e+09
16452	1172500
16987	2599900
16456	6115000
22282	2594900
74167	13900000
12298	865140
105689	2135100
13589	1.85e+08
12297	1244900
12295	1404700
233870	7.09e+09
69736	5959500
17215	1650100
230596	7598500
11722	8175000
11720	30500000
20810	83500000
20813	34200000
56174	22000000
20817	7574300
105663	1032700
84092	2682000
67880	8243000
70620	50200000
14007	1.07e+08
17079	26700000
17075	4038900
21366	2087100
12367	33000000
16854	38700000
74325	92300000
12361	7726400
16852	1.02e+09
667772	25300000
16859	1005800
16858	1005500
12369	3111900
12368	13000000
320472	530580
54609	13800000
71665	3905700
71911	11100000
18045	2049300
11980	1359100
74754	724190
11984	17300000
269614	14900000
21762	3.3e+08
381924	7088000
113868	40600000
12091	32026520
11852	7499300
11853	47500000
13167	2.48e+09
18815	87000000
11857	37300000
29858	4200000
66904	2.62e+09
18679	875770
29857	2187200
234865	4088900
17919	1495500
14466	26500000
17913	5.47e+08
17912	31800000
26932	6675200
107753	28500000
27402	1.77e+09
13016	65500000
13017	8506500
67078	22000000
68738	7.38e+08
13010	33200000
68089	79400000
216197	15800000
71713	4901400
15530	1.81e+08
26441	5.79e+08
234594	20900000
66384	564860
23807	3838400
269966	10095700
14598	1947900
106564	50700000
18073	3.06e+08
14595	17700000
18074	1.9e+08
14590	4311700
12988	7749600
20216	1.39e+08
28030	5.22e+08
17868	5396300
28035	12100000
66251	7257500
14756	4039700
20218	48800000
67671	4730300
67673	2.87e+08
72017	8640000
109979	7800900
66810	1343900
226830	3990700
18105	81200000
192289	12500000
18107	2.55e+08
18103	8.32e+08
18102	67300000
109711	2.410314e+08
18108	20000000
114874	9258400
26754	1.49e+08
434246	14200000
208715	19800000
59079	5850100
66656	5.14e+08
72900	1.55e+09
76282	69400000
66659	1.42e+08
19188	2.82e+08
74996	13300000
19182	3.92e+08
72584	22700000
19181	2.52e+08
19186	1.46e+09
19184	2.69e+08
19185	5.85e+08
109624	4.15e+08
73699	1.95e+08
67923	1.9e+08
26430	45100000
26431	5630800
26433	8368100
19058	35600000
12568	1.64e+08
19052	10100000
19053	10500000
19055	41400000
12567	3223500
12566	1369700
234734	1.04e+08
234730	2575400
239528	2590000
72349	1.39e+08
73341	6014210
22436	4.15e+08
109857	5456400
74192	28800000
67207	3185800
77407	16500000
623661	81100000
22122	1e+08
22123	1.18e+08
12628	6887100
22121	1.09e+08
101592	9571000
100336	5442600
76938	6300200
69923	69300000
11532	7.51e+08
76936	1.98e+08
11537	98300000
11534	3.53e+08
22230	69700000
68147	3213000
75805	1.37e+08
56717	38500000
268860	13000000
94275	2.98e+08
75572	6.69e+08
11928	79900000
69632	25400000
230904	1103600
71472	8366400
12757	1.152e+08
104184	1.33e+08
69639	8383400
75570	8609500
56378	1.24e+08
19983	5.89e+08
107976	14500000
20586	1211500
16193	29200000
94181	1.03e+08
12325	2845500
16993	3.66e+08
21974	4897900
66878	2570600
21976	3681200
17463	1.22e+08
98256	1244000
74370	4925200
12282	4.16e+08
12283	1.02e+08
16440	3013500
75717	44700000
19877	5504700
11717	69300000
81877	68200000
193740	1.54e+08
105675	1.94e+08
57440	88900000
20174	60100000
70616	1859600
320267	15700000
75624	19100000
11409	5.32e+09
21372	7687600
26900	15600000
12751	14400000
81898	83300000
20773	20400000
12370	4337400
19230	1.74e+08
211347	10300000
14227	3.87e+08
404634	1532300
27222	3390300
227197	8.44e+09
13482	7215800
14381	1.35e+09
70052	6157400
14104	4.58e+10
24051	13000000
24052	46400000
230075	82600000
17713	1.15e+09
20514	46900000
20103	26200000
50875	1.22e+08
21770	12400000
18803	22900000
20683	14100000
218343	7795600
381314	7.26e+08
54709	2.14e+08
20404	31000000
20425	2.17e+08
83796	8493700
83797	446890
11886	56700000
26926	3.2e+09
17901	2.1261e+09
26922	1.65e+09
17906	3.11e+08
17907	1.47e+09
246277	2.86e+08
107747	1.02e+09
216558	1.4210037e+09
67068	43200000
18242	1.89e+08
76263	5.74e+08
14923	19700000
13026	22000000
68094	39100000
68724	49100000
269774	5672100
216344	14500000
70478	49600000
68942	9831600
15525	6.07e+08
15526	1.96e+10
68705	11800000
15528	4.25e+09
384309	5251900
78618	2585700
67713	40500000
56228	3143800
17874	3971300
12995	1.33e+08
17879	1.09e+10
20222	38800000
234664	28300000
20227	2373800
20226	4.38e+08
20224	1.3e+08
271457	5484200
217837	22300000
14725	17100000
28000	97600000
319625	1.4e+08
67665	12900000
50874	2576100
73710	3426800
76051	19700000
76722	38900000
26416	77100000
192292	9607900
66824	5256200
66530	26200000
237823	44000000
59288	3421800
100434	670170
109700	13700000
243912	12300000
59041	6902300
59040	22200000
59047	6511000
14430	1268400
108147	2.84e+08
66624	19800000
216238	2.32e+08
225913	52100000
13120	13400000
110119	28200000
74617	1.74e+08
74616	67700000
22201	1.58e+09
22200	27700000
72590	36700000
13809	43800000
13808	1e+09
13804	8900500
13807	33000000
13806	2.0100706e+10
228961	1.13e+08
269713	11800000
67938	83800000
13400	483400
12572	941120
12571	10400000
12576	3094400
50911	7102400
110606	7107900
50917	2287400
66492	6221700
22335	9.2e+08
22334	1.46e+09
22333	2.98e+09
22330	1.9e+09
22117	4.7e+08
19082	1.31e+08
19087	99100000
19084	41200000
19089	4.65e+08
19088	1.28e+09
56495	1.68e+08
56494	625140
74769	1470500
230753	1.19e+08
26357	6535000
26358	1.83e+09
12613	9159500
11529	2297900
74764	72600000
72401	4194400
110935	7618600
15926	2.6e+09
65254	4123600
227693	13900000
16612	20200000
192196	55800000
13626	20500000
22596	17000000
11416	75200000
22594	1819700
235439	685460
13629	2.06e+09
13628	92700000
12764	18300000
100763	1812000
51886	1.37e+08
116870	10400000
14702	1814800
56031	4396700
140781	3.66e+08
52064	1.95e+08
17475	2789400
19951	69800000
74388	4318200
13361	8171500
12974	1.33e+10
56812	8746000
74142	1.14e+09
231086	2.03e+10
85305	1.82e+08
74145	68200000
108012	2601900
14085	3.28e+08
208194	10000000
56727	3551900
69719	16800000
17274	41000000
544963	20600000
69710	9737800
107513	15900000
63828	12800000
22247	34800000
20768	1.1e+08
60595	1.46e+09
105245	1.04e+08
76846	2.75e+08
60596	584080
12389	3.96e+08
12388	80500000
12385	1.07e+08
12387	85200000
30795	1.52e+08
64385	1063500
12140	59600000
64383	76180500
70047	80100000
235542	8709100
20778	2258400
58875	3.01e+09
18479	391390
18478	13300000
18475	34700000
18477	2.65e+09
18476	7439500
18472	2.44e+08
252870	64000000
53621	726930
20501	2.86e+08
19921	75000000
21743	87300000
13142	35200000
13143	400400
78330	1.0737e+09
19354	1136900
83814	17900000
13382	8.47e+09
13383	1.61e+08
71805	16900000
11836	1274000
16653	34400000
56216	3665100
20340	1148300
80911	10500000
11898	1.9e+08
20430	22800000
399510	740090
26912	72600000
18582	10300000
234847	20600000
11891	4542800
99683	17900000
26914	1.02e+08
67010	23100000
56357	3.9e+09
68205	2800800
76608	13100000
171210	4.45e+08
70465	5012300
14936	3.36e+08
14938	642760
13036	13400000
13030	2.37e+09
13033	2.94e+09
232714	3931400
76429	2309300
272428	3084900
67727	1991700
18295	1.19e+08
67988	9147700
18293	1.19e+09
67826	1847400
14732	19400000
14735	3955400
68375	2.95e+09
243743	24300000
100037258	36500000
319618	529540
67128	22900000
434437	435190
67345	13700000
69574	1.87e+08
67834	7.2e+09
109731	6.56e+08
76551	9819900
66290	55400000
67838	45700000
15469	88200000
20850	10600000
13480	45700000
15461	16300000
98660	1.9e+08
69908	1125700
77987	6902800
14420	5030700
193116	3060100
108155	91200000
217333	1036400
226251	1e+08
217337	30600000
77951	3785100
217069	10600000
77559	3.27e+08
170789	6867800
12814	7206600
12816	19700000
216820	73900000
12540	1.41e+08
381694	13200000
12818	26300000
28169	87200000
26407	632480
237928	1.26e+08
73744	14800000
22329	1398900
212307	14900000
50927	19200000
50926	12200000
22323	22800000
22324	1628400
22325	1110400
239273	2213100
74776	1.02e+09
170439	26300000
56480	3684200
19090	2.03e+08
23988	10200000
23983	1.64e+08
76959	60900000
73834	27800000
76952	7632100
56551	1.96e+08
13706	11000000
22215	25500000
104263	15500000
68817	16900000
100198	1.46e+08
22218	16500000
103554	3226900
110920	13500000
74551	10600000
224897	3504800
16332	7680100
59027	2.31e+09
110323	3.74e+09
114663	92900000
60365	8858500
22072	5268300
22589	780330
192185	3722200
104458	1.19e+08
16885	8339100
27369	79800000
56150	65600000
21823	1149900
75956	21000000
97165	1.25e+08
140570	522500
56698	966810
69367	44800000
106344	2756300
320795	28100000
21915	35400000
19946	2.14e+08
240028	98900000
11945	1731900
66997	3.27e+08
74153	15200000
19895	67900000
19896	1.17e+08
56736	891860
56737	10600000
11771	36600000
11770	2.23e+10
11773	68800000
11772	1.83e+08
11775	1027000
11774	59600000
11776	35000000
21351	6.62e+09
17025	65400000
17022	1.3e+09
329251	9612000
107508	4.03e+08
16451	366790
75605	10100000
209195	2735500
20751	1.35e+08
75608	75000000
218210	6680000
58991	2923100
53380	7175400
53381	30600000
12304	7.41e+08
210766	49600000
12390	4.93e+08
11605	1098600
97541	90300000
69165	5962900
11606	6044700
270076	4.44e+08
69162	1.98e+08
11603	12300000
230598	12500000
231380	23100000
320632	54600000
20532	1320300
71382	766130
11957	1.12e+08
12896	6.45e+09
11950	7.68e+08
14121	90200000
14120	1.66e+08
18797	40200000
226139	14800000
98878	46200000
269378	3.99e+08
20815	13400000
27053	1.77e+08
70675	4995200
66588	7.39e+08
15894	360460
232493	71400000
18602	19000000
18600	17400000
12557	20500000
18607	6245000
18604	6.64e+08
20405	29000000
66585	30800000
14630	39700000
18597	5.19e+09
14635	13500000
67003	1.32e+10
233016	2.29e+08
12908	4.31e+09
223527	47000000
78294	1.42e+09
18260	1355400
13040	1831100
13043	3.24e+08
54384	1188500
13046	1.27e+08
18040	1.61e+08
18041	2.5e+08
67229	959930
68969	1757600
18046	5670700
229543	4914200
67225	869620
14251	16500000
67097	1.71e+08
14252	8834600
108014	8608800
12972	5.36e+08
269951	6.07e+09
14708	1532700
20249	1.14e+08
226646	2.9e+09
107650	2598700
107652	41700000
11881	6137100
225115	2284300
76709	4.49e+08
68365	1.25e+08
76703	28400000
67130	2.49e+09
15384	2.05e+08
245688	19400000
15381	1.77e+08
15382	1.59e+08
66513	849920
15388	6.07e+08
227377	35200000
66514	20500000
381511	1.79e+08
59029	54000000
110821	6.25e+09
14415	518260
394436	595200
59021	99400000
59025	1.26e+08
69976	65700000
59026	88500000
72113	17100000
217325	594870
234852	11800000
66609	13000000
66355	2.11e+08
66354	5206800
26921	7080400
67738	3.74e+08
66171	3.05e+08
110135	3.01e+08
12550	10900000
12805	4623300
12554	46100000
15275	1.41e+08
15277	1.67e+09
12558	2023700
13822	27900000
13821	9363800
66998	26000000
28199	3798100
27756	61200000
11740	1.95e+09
229211	1.1e+09
319554	48600000
16341	1.92e+08
50932	911000
224796	2.61e+08
28200	8.01e+08
NotMapped	4.0492175e+11
