56744	10100000
217473	15000000
68572	448320
66495	9.05e+08
230721	1.18e+08
210376	3811200
21372	7687599.9
69976	65699999
223754	4275200
13382	8.4700002e+09
621156	1.17e+08
18570	1.03e+08
269682	39499999
234671	8776799.8
11739	4.5299999e+09
215999	1.34e+08
71919	3651799.9
213491	2823800
18718	658060
66399	3.9599999e+08
226407	11300000
22195	3.37e+08
170791	59900001
53421	2676000
238024	1.64e+08
110829	65600000
13006	98300000
19656	17400000
11747	2.06e+09
71732	11000000
77407	16500000
234865	4088900
17184	1.2e+08
54127	2.76e+08
71713	4901400
66861	3997000
286940	8.12e+08
223723	34300000
54170	97000001
83796	8493700.2
212111	17200000
26922	1.65e+09
56748	67000000
72124	54699998
12729	2123900
16456	6114999.9
65970	21100000
16545	917030.01
277360	303460
18120	84000000
68251	9229200.1
19205	3.68e+08
20624	81600000
59035	5247500
11566	1.46e+08
14674	43799999
15492	17000000
94232	9598000.1
101943	71900000
13854	69600001
105504	19600000
23983	1.64e+08
11564	1.06e+08
319154	68400000
23789	23700000
229524	2075400
381760	64000000
27366	12100000
19878	74800000
54198	81700000
213350	5638100
71881	9.4099999e+08
11927	4.0699999e+08
73699	1.95e+08
93684	14900000
26384	67900001
99683	17900000
232341	19400000
67300	1.79e+09
223453	11300000
70430	23600000
68059	19400000
12467	78499997
17319	20900000
69710	9737800
12388	80500000
226144	2885400
14667	28499999
83701	51600000
233977	671760.01
100226	1.21e+08
219135	2350300
212880	14700000
17995	3.43e+09
238123	9555800.1
320267	15700000
50709	16300000
108083	3163000
11821	8848699.9
19045	41400002
73046	3.3e+08
71955	22000000
13040	1831100
268301	5736200
20637	1.36e+08
14300	5290500
14860	2.6100001e+08
66552	1389900
665775	3996300
214952	31500000
230861	2.1000001e+09
11639	6968700
208263	7839000
19324	7.6800001e+08
227446	5850799.8
73473	6417400.2
17992	1.71e+09
66616	92800001
22276	15700000
216363	2010500
110253	8212000
268470	760950
215449	2.3399999e+08
18415	1.32e+08
56275	10800000
107702	1.08e+08
140858	12200000
11737	2.56e+08
12988	7749599.8
26450	1.4e+08
69276	1579700
76192	8297299.8
78798	2078900
232087	38100000
21885	1313500
18706	17300000
15239	28800000
215114	18800000
52469	47100000
16658	2410400
27041	1.61e+08
14433	1.47e+10
75624	19100000
192231	6229499.8
103136	1959500
79560	19600000
100043714	6431300
21872	96299999
226646	2.9e+09
28018	7995900.2
67542	46000000
19134	4357500
72692	57300000
70564	8.56e+08
229543	4914200
22245	39600000
78655	97800000
67824	1093700
27967	13800000
108155	91200000
22378	24500000
320938	4471600
28006	8529900.1
23945	1.22e+09
67040	1.34e+08
70297	8816099.9
19718	2249200
13424	8.6399999e+08
59015	11000000
228994	6673200.1
213827	3.38e+08
19192	62100000
54128	1.87e+08
66922	12400000
19383	9090500
66449	23600000
52432	16300000
72754	81590.999
72047	19600000
56443	60099999
11771	36600000
16480	56100000
66998	26000000
52502	58199998
13684	1.56e+08
22088	5692000.1
102339	9171599.8
57320	1.34e+09
18102	67300000
58202	1122000
66108	2.3e+09
192289	12500000
70769	427859.99
27058	17200000
26383	3747999.9
208606	1493900
207352	30600000
103573	1.4600001e+08
11364	1.8e+10
15894	360460
319192	2.37e+09
14194	1.26e+10
15212	18700000
28295	4.2600002e+09
23879	1849300
20042	5.26e+08
50933	1.27e+08
66164	8057100.1
66085	48000000
68303	1769000
54138	16400000
72201	9694000.1
14084	62900002
69368	7899100
66073	2.14e+08
231380	23100000
217325	594870
216724	435790
19247	80099997
69697	3034200
19201	4611300
15458	4.0899999e+08
19035	8e+08
12929	21200000
224014	902370
14083	26500000
53380	7175400.1
69719	16800000
56258	14200000
20924	42799998
76563	12500000
233871	60600001
60596	584080
66609	13000000
76688	7044500.1
69456	22300000
17420	728660.01
16978	6726199.9
226539	8138700.1
269614	14900000
20130	10200000
20656	9.8e+09
231713	6044699.8
211488	10900000
23972	99900003
20684	94900001
67939	34900000
14469	21300000
224727	29900000
66646	71100001
107271	2.25e+08
67437	8650499.9
70231	15100000
67500	38900001
14104	4.58e+10
51810	3.8e+08
333433	2.3e+08
73910	6328100.1
75612	24000000
70616	1859600
72198	12500000
329777	6633099.9
67039	34500000
71835	13900000
26936	18500000
232989	20600000
68194	3.47e+08
217449	23200000
29816	25900000
56418	29900000
50911	7102400
269951	6.0700002e+09
54189	12500000
226432	1.43e+08
225341	31500000
19342	526700.01
70160	30900000
76987	2.03e+08
12566	1369700
66592	5.4199999e+08
71853	6.9600001e+08
56361	1890200
69727	260880
17425	13400000
99045	32900000
52477	1329100
52715	333040
20336	32400000
17970	6825400.1
245945	30300000
20115	4.1699999e+08
11370	1.61e+10
58240	19300000
27369	79799999
14768	26700000
83493	50600000
71177	789050.01
235315	1656000
20901	1.68e+08
66383	1.31e+08
56085	1e+08
228866	1605900
12261	4.7699999e+08
625249	9.9700001e+08
238831	5658100
75705	1.34e+08
20430	22800000
74326	41900002
107526	56900000
14828	3.14e+09
257633	1.14e+09
13680	50800001
97387	1892000
66916	1.7500001e+08
22601	41399998
17436	5.56e+09
68299	7047499.9
68337	1.98e+08
433702	13000000
209086	1579300
13204	1.15e+08
54367	13200000
56070	68500000
69225	3.01e+08
266781	5568600.1
28106	95700000
75553	2816800
223650	10400000
20479	95300000
100019	35999999
338337	11300000
13722	39499999
72515	1036000
213541	1325100
18102	2.83e+09
68653	7.3200001e+08
76457	62599999
69713	9227800.1
104112	1.2400001e+10
56194	13000000
50917	2287400
21991	4.6499999e+09
73830	79500001
107047	2276200
70549	1.24e+08
75415	2745000
27784	20500000
67144	2141700
17164	10400000
105787	33300000
53310	810150.01
232679	3553500
21429	52800000
67897	50700001
68135	3.08e+08
93692	24300000
64652	15600000
66053	3245200
68197	1.55e+09
110920	13500000
19324	31100001
20648	5805800
74245	2075000
52635	2706700
101568	285210
71994	94200001
66921	2079700
17257	15000000
56354	82300000
28169	87199999
67074	5526500
67332	43900000
11806	2.26e+09
18518	1.05e+08
14208	41300000
67184	3.63e+08
54161	1.61e+08
15254	7e+08
76824	70000000
20817	7574299.9
16412	97799999
20843	10600000
66245	1533700
110379	47300000
98732	15600000
105446	17400000
12842	963340
14359	48399998
71770	3.7e+08
12848	3.05e+08
78885	21900000
233900	1020600
84092	2682000
66580	2006300
70527	447400.01
17096	9538100.2
16329	49399998
56447	55900002
20641	29800000
70127	1261600
225010	6156099.9
66978	8267100.1
100169	1993100
67028	3218900
76332	1399500
68275	10800000
22201	1.58e+09
69064	91999999
75956	21000000
213464	909940.01
19087	99100000
56494	625140
75751	3394300
69634	2.77e+09
100383	16800000
13830	1.02e+08
73137	2.32e+08
16650	26900000
223658	423360
216134	3.4899999e+08
14694	2.17e+09
17939	38800000
80911	10500000
231086	2.03e+10
12215	1.11e+09
12282	4.16e+08
52653	871379.98
22687	1107000
56705	20000000
24010	17000000
66660	2627500
69940	27100000
170762	12600000
70356	4.3700001e+08
23992	12900000
76308	1.07e+08
11750	1.59e+08
74467	11800000
234729	65399999
11792	34299999
70349	2.12e+08
19653	7500999.9
233870	7.0900001e+09
11757	4.5200001e+09
51788	2.36e+08
27883	3274300
18708	25700000
56292	66400000
12385	1.07e+08
108147	2.84e+08
211446	13200000
210711	1262300
228410	3400700
19271	2171800
66171	3.0499999e+08
67943	42799998
17973	25100000
68126	3.5600002e+08
11774	59600000
26894	40000001
27979	1.62e+08
69019	10500000
22225	3.54e+08
66866	43200000
108645	76600001
23989	1114400
218503	38400002
81489	11400000
380840	38000000
56369	2.11e+08
66446	5385800.1
230027	4.2700002e+08
64009	10200000
74375	4338000.1
26357	6535000
277250	478100.01
58184	5057500.1
12764	18300000
78232	32200000
22214	26800000
110750	3.11e+08
18103	8.32e+08
71805	16900000
69367	44800000
22365	7762900.1
328417	13100000
66897	2421500
69232	2293400
15211	17700000
70223	76100002
230393	4838100
66525	3.03e+08
11946	3.48e+09
50527	27200000
104184	1.33e+08
11736	27200000
107829	8107100
69641	2067300
15525	6.07e+08
66181	9741200
102103	99900000
18100	1.73e+08
231580	26900000
77862	5719700
15481	7.5200001e+09
65114	4.18e+08
50797	4.06e+08
11565	2.46e+08
66508	5454999.9
104721	2.15e+08
271457	5484200
71974	2902700
30930	2.87e+08
17754	9732000
232533	4031300
70369	15500000
100041230	2.72e+09
225896	76300000
100088	8279999.8
68736	7012200
81702	30300000
55946	16900000
22083	3970100
216551	3857599.9
22335	9.2e+08
50783	52900000
67264	9.46e+08
234730	2575400
231874	7535800
76303	66300000
20874	22700000
68178	6513800
67267	1334900
64697	38400002
228850	4224699.8
64657	1.94e+08
18571	5.25e+08
20333	14600000
68499	32700000
13809	43800000
14297	1.71e+08
230257	40800000
238988	18200000
76479	482720
66834	2.49e+09
30940	2823800
19060	72499999
20224	1.3e+08
26419	5027700.1
105513	1480800
13383	1.61e+08
234594	20900000
67804	4.69e+08
67972	61699998
69146	4516400
83768	9109700.2
16978	5915899.8
20866	1.3e+08
15519	3.76e+09
59047	6511000
19079	36900001
12211	14200000
16211	2.55e+08
108737	55300002
56294	950990.01
14569	1.92e+09
217149	5.0800001e+08
20020	11700000
211948	20400000
72946	22400000
66362	3072800.1
227715	6357400
114641	3.36e+08
271564	42500000
239719	667250.01
15115	3.15e+08
73744	14800000
11958	8.6e+08
227377	35200000
66676	7791599.9
21770	12400000
53317	19500000
71207	5403100
231872	48700001
13205	3.64e+08
67857	50400000
70533	1.62e+08
20227	2373800
56445	2.13e+08
108067	17800000
380773	1.78e+08
210766	49600001
109658	22100000
19345	1.47e+08
19659	19500000
29807	7233200
66142	75900000
71521	3488299.9
69780	1823000
218210	6679999.9
227800	15800000
66917	1.67e+08
110959	56399999
20926	22500000
28084	51399999
76608	13100000
209318	63600001
76130	1866200
12367	32999999
75547	123400
13681	5.6699999e+08
66902	1.22e+08
11886	56700000
74098	83599999
54563	3131700
11848	88700000
76501	3811800
108841	49300000
74776	1.02e+09
20085	3.54e+08
70699	11800000
68796	24800000
28088	1.49e+08
238799	34800000
67914	6.8199999e+08
22596	17000000
12461	7.3599998e+08
20403	8169400
226757	8273400.1
56438	14600001
217869	1.12e+08
22288	4.5599999e+08
74558	6279700
16430	2701400
13026	22000000
66354	5206800
74108	7957999.9
216238	2.3200001e+08
17999	63900000
57261	415090
233726	1.18e+08
67128	22900000
17886	2.8499999e+09
98221	1.7e+08
234664	28300000
74143	2.72e+09
17274	40999999
320191	48399998
77097	5638699.8
72322	2446600
67106	23900000
16341	1.92e+08
319801	19400000
232910	8857600
28028	20400000
19386	79500001
66840	1515900
21843	12700000
217715	10800000
19325	1.65e+08
67510	1146200
72508	1173900
24061	50299999
12895	2.29e+09
20335	11400000
235567	18700000
66246	12100000
21379	56000000
68564	575429.99
16201	29100000
26442	4.3099999e+08
13665	3.3800001e+08
101861	2361700
11764	1.6e+08
14827	2.54e+09
245638	1694800
19697	9801899.8
22215	25500000
13211	1.34e+08
56041	1.69e+08
20716	13500000
23968	10100000
66482	22600000
26897	5.3199998e+08
66302	1.34e+09
67154	8265400.2
18114	625980.01
320632	54600000
84585	3599300
229589	14300000
15078	1.22e+09
56207	24100000
224020	35999999
23996	93900001
20499	10900000
16330	2590800
21822	15300000
72141	14600000
20014	48000000
76952	7632100
76983	1.18e+08
211673	28300000
69786	3038800
12361	7726400
109093	29600000
66143	58100000
102098	1312700
67059	3.5299999e+08
67511	64900000
60315	5377000
11933	1.33e+08
66847	23200000
223691	1.59e+08
69702	2.15e+08
269252	23900000
11800	25900000
72117	1.19e+08
234366	1615500
59026	88499999
13682	1.04e+09
229096	23800000
212627	23400000
23918	32700000
11949	9.3000001e+08
75686	2926800
16783	1.85e+08
217707	9.6900001e+08
226849	1.75e+08
66199	9168099.8
26371	2333500
433771	32000000
19244	45000000
12317	2.55e+09
28114	16700000
11765	56400000
224794	15400000
11776	34999999
16834	3695300
66606	8330000
76582	712519.99
103694	1.13e+08
53382	1.23e+08
52245	18700000
106504	34700000
76299	1.09e+08
13858	47400000
77032	8236099.9
229707	5013200.2
20501	2.86e+08
107767	7571099.9
226791	92300002
53895	3.1700001e+08
69082	13100000
71772	30700000
20701	1.33e+09
27681	51499999
229363	1.53e+08
78891	3856000
66155	79300000
83945	5.49e+08
70699	2202800
13207	2.87e+08
71653	31500000
30960	1.01e+08
104303	4535600.1
30926	5.4199999e+08
74351	25600000
13209	68100001
68512	1.25e+08
66659	1.42e+08
20852	3105700
101869	6321899.8
67160	5.5400002e+08
68292	53900000
170789	6867800
14854	20500000
53356	34300000
13000	10600000
66445	2.66e+09
50497	7838400.2
56088	3280100
56403	2.04e+08
70834	23100000
19349	7.8599999e+08
20725	680100.02
212986	8605699.9
68055	33600000
237459	2860000
26572	1.01e+08
107650	2598700
217057	43199999
20846	1.18e+08
30795	1.52e+08
66945	1.09e+10
20103	26199999
72008	1898600
234673	25700000
68953	10800000
105732	980540.02
225115	2284300
16646	14100000
263406	371099.99
13046	1.27e+08
11837	1.74e+09
66615	10300000
26900	15600000
19173	1.07e+08
68473	12200000
98766	6462899.8
81898	83300000
53333	75499998
68038	3215800
66401	2423500.1
217207	1.54e+08
58810	6.3899998e+08
246782	62500000
59025	1.26e+08
225363	1.09e+08
227683	41700001
94044	1.54e+08
20466	1021800
74568	1718900
56347	3.2e+08
13120	13400000
12465	7.0099999e+08
238505	52900000
72029	7513100
105501	8726500
26414	4313300
20867	1.56e+09
71877	1.45e+08
68018	18800000
71984	33200000
27277	2008400
74022	13900000
17772	3032200
101592	9571000.1
107932	2166199.9
13185	8353900.1
16004	47200000
20586	1211500
30058	48399998
26443	3.03e+08
14852	1.26e+08
12870	1.31e+08
57312	1.98e+08
56351	2.19e+08
117198	2961000
234388	9983200.2
109905	20300001
67097	1.7099999e+08
20340	1148300
64655	1.32e+08
14270	3558800
70791	1.01e+08
67563	1853100
66074	4456700.2
69608	27200000
52036	88999998
243819	13700000
14113	65700002
67345	13700000
57294	45100000
207728	30100000
12462	4.12e+08
74252	1.56e+08
66687	11700000
83814	17900000
268449	3.3800001e+08
268490	2661600
211347	10300000
101513	1220200
67014	8488799.9
100273	9026699.8
26398	8507199.9
21817	6.07e+08
71679	1.05e+09
18453	9.6300000e+08
26444	4.41e+08
320011	4.5899999e+08
19089	4.65e+08
26396	36300000
11426	49000000
19025	64300001
14149	1.89e+08
71902	3.99e+08
109620	11400000
19039	5016500
67894	6256600
230233	10500000
114863	4.3300001e+08
100763	1812000
59029	54000000
75221	97300001
71648	2967500
107338	11900000
69527	1.19e+08
73192	1960500
52665	1.41e+09
50493	1.07e+08
384309	5251900
75786	13600000
15107	1.63e+10
218343	7795600
65102	38300000
72026	1.06e+08
26940	1.7e+08
26416	77100001
224139	30300000
67958	19600000
74237	27000000
67680	6.1700001e+09
19166	8.2999999e+08
269261	1.84e+08
69601	2844900
21454	8.31e+08
320528	6.5899998e+08
20823	84899999
67204	72699999
15505	1.72e+08
19766	9548299.8
14479	54300000
229663	1.93e+08
210998	27200000
54160	32200000
20316	27500000
26408	6708100
320727	220120
218035	17300000
226982	82600001
12469	7.4299999e+08
353242	50800001
217737	1.49e+08
97541	90300000
56529	10700000
12466	6.1700002e+08
68215	59400002
64656	1.24e+08
66691	3698999.9
240832	8169800.1
54122	3915600.1
19344	16000000
102436	89900000
235542	8709100.2
13629	2.06e+09
100683	750150
330260	66000001
13669	3.79e+08
14228	4.8800001e+08
71941	18600000
67201	6.07e+08
D3YUM8	12500000
68276	3686200
68606	16700000
15951	6540900.1
59040	22200000
59007	10300000
15516	3.71e+09
20702	3.41e+09
80888	7654700
22027	1.72e+09
A6X940	4.2400001e+08
13511	182080
69134	16500000
73825	4366700.1
15528	4.25e+09
18674	4.8700001e+08
18703	543430
19185	5.8500001e+08
66375	3.15e+08
67615	6954900
51798	6.78e+09
227648	15700000
100038882	11000000
100043461	1497900
20068	3.33e+08
30055	6.98e+08
226101	1104100
19941	1.7299999e+08
27393	1.1e+08
14375	1.45e+08
14229	2884300
237542	625240
109079	24200000
67776	43100001
94061	76100000
101490	35700000
320806	72300000
227720	2907400.1
66165	21200000
72662	1556200
13030	2.37e+09
56491	1.6e+08
19186	1.46e+09
66366	1950700
321006	720880
69923	69300002
67035	20400000
20815	13400000
109674	18100000
18438	14000000
85305	1.82e+08
66661	1.42e+08
19182	3.92e+08
14319	7.85e+08
225160	4286600
18813	3.7000001e+08
71985	7.6200002e+08
104831	8753200.1
56717	38499999
104458	1.19e+08
67166	99700001
77582	2623800
11977	470580
56715	2864600
67439	1210100
77065	984510.01
110175	7206300
19170	4.92e+08
108077	6656400.1
338355	30900000
218885	1.31e+08
56284	23000000
99311	1848400
18673	1.84e+09
56530	53200000
74778	805659.99
230598	12500001
218811	62300000
12330	1.63e+08
53872	3.7899999e+08
19141	35200000
12091	31600000
16423	37399999
81018	29300000
23923	26100000
107976	14500000
73078	1.18e+08
69178	1.98e+08
231889	4136499.9
12822	687620
68095	3.04e+08
69162	1.98e+08
106821	256230
64685	66300000
26445	21400000
22193	2504400.1
53312	24600000
22284	72099999
17713	1.15e+09
20185	2362300
14450	1.04e+08
219249	2200900
26399	6742000.1
52443	24000000
18786	67300000
18822	7006800
71517	11800000
26441	5.79e+08
19188	2.82e+08
235606	1.83e+08
67429	6000299.9
56551	1.96e+08
93762	2695500
235587	8213400
11431	18299999
12464	4.88e+08
26440	2.7000001e+08
17827	1.73e+08
18655	7.0500001e+09
231279	32500000
66388	24000000
109880	8034500
19983	5.8900000e+08
68117	5.1199999e+08
20044	1.47e+08
80280	7659100
77219	6.66e+08
26905	2.8e+08
26932	6675199.9
75669	3581200
269523	2.08e+09
73024	17800000
66082	20400000
20463	1.19e+08
19072	1.48e+08
243743	24300000
16150	3742600
11749	3.46e+09
110279	10500000
97212	2.56e+10
72459	11600000
192169	23800000
56486	20200000
68995	1.29e+08
103963	3.47e+08
12304	7.41e+08
227331	3742500
59125	15800000
20088	1.18e+08
20005	1.69e+08
68365	1.25e+08
67826	1847400
216820	73900000
100037258	36500000
67179	49600002
19341	1170100
20054	3.91e+08
267019	2.2800001e+08
114893	11300000
67427	2.28e+08
11545	9107100
110821	6.25e+09
56295	77000000
13194	2.0300001e+08
67490	15800000
19298	1.65e+08
19946	2.14e+08
56436	35900000
53319	9358100.2
67367	3307300
17449	5.67e+09
63958	3618600
20091	5.1600001e+08
22041	1.38e+08
13200	1.07e+08
30934	11800000
19877	5504700
67398	6357600
109652	25000000
75805	1.37e+08
15461	16300000
18041	2.5e+08
14886	11000000
12010	1.4099999e+08
211548	1.22e+08
72634	25400000
16828	9.5699999e+09
67533	6631699.9
16648	43900000
214498	4573299.8
55944	91999999
140570	522500.01
66701	15900000
78893	1856300
20912	46700000
15526	1.96e+10
228026	83799997
67707	93399999
20084	2.8799999e+08
66121	53700000
14227	3.87e+08
14735	3955400
68188	5951500
69893	17900000
21856	1.58e+09
77604	795999.99
65019	72400000
329908	29100001
76577	21100000
20397	24500000
218506	95800002
12651	27900000
20338	2665600
215476	21200000
320714	8287800.2
54638	11000000
233489	3.18e+08
93747	7.04e+09
216440	8672899.9
74157	4689700
65111	2.69e+08
69077	3.73e+08
231659	58399999
67151	4925799.9
73724	6.7899999e+08
74153	15200000
20619	6053300
73178	14300000
26446	2.9599999e+08
12408	7.4999999e+08
59027	2.31e+09
19248	1389400
68083	796150.01
67382	3687400
107733	97599999
68734	5713700
11658	199200
381314	7.26e+08
104662	267780
19184	2.69e+08
67873	11800000
64138	29800000
27050	3.6700001e+08
75617	93800000
22258	72800000
66361	6673600.2
66882	89100000
76051	19700000
75717	44700000
70737	2118100
72461	16100000
67089	1.67e+08
67512	2.61e+08
94062	1.06e+08
208967	5778900
57296	75399999
11767	1.41e+08
19177	1.04e+08
69617	3.13e+08
75964	65000002
16913	12000000
13690	67300000
67460	6.38e+09
101994	3971299.9
29810	21600000
11303	1.94e+08
68636	2.78e+08
23997	2.04e+08
26554	40000000
11652	3.1e+08
213326	20000000
56524	32400000
13480	45700000
72562	2.14e+08
76795	3144200
75646	19300000
14251	16500000
52690	28100000
19042	68899999
50887	38700000
107227	2.23e+08
56451	3.7300001e+09
98193	23000000
18704	445649.99
17463	1.22e+08
67025	2.97e+08
111173	6661200
20932	23900000
70186	7.1800001e+08
56463	2.51e+08
67738	3.74e+08
18107	2.55e+08
12238	20400000
56462	46499999
59022	25700000
109700	13700000
69694	8938800.2
105083	21400000
65246	29400000
66248	9794300
229285	30100000
67311	1255400
225913	52100000
109333	1467700
14933	4.05e+08
11605	1098600
114301	1.09e+08
78428	7597300
67036	74900000
50932	911000
19082	1.31e+08
18432	2948000
228003	56200000
66413	78300001
14453	3900400
16443	70799998
20416	5324300
18412	8444299.9
230249	56700000
72479	1.45e+09
66881	5.1200001e+08
106326	22400000
18458	6.6599999e+08
226043	6041500.2
66307	1.88e+08
20813	34200000
230163	1.97e+08
3338890	5.6e+08
56273	9193500
105372	383479.98
100710	10200000
77040	26400000
68879	4819500
72416	3.18e+09
18108	20000000
74996	13300000
13167	2.48e+09
109359	3715499.9
19167	1.49e+08
667370	4155500
28030	5.22e+08
19211	3074000
55983	6.16e+08
12972	5.3599998e+08
68346	38500000
246703	2.29e+08
110611	3.13e+08
64658	86700002
13039	4637800.1
56389	1220900
27061	2e+08
269587	1.58e+08
71795	15500000
105663	1032700
114664	47199999
12468	3.58e+08
18563	8.44e+09
13437	1.34e+08
19896	1.17e+08
70110	11900000
70767	1659600
223254	3957800
20480	1.06e+08
108100	3006000
23807	3838400
67308	86899998
76826	46000001
69008	20800000
66865	1.37e+08
223978	48100000
269823	3.07e+08
217830	3.18e+08
13627	6.94e+09
54131	38700000
12847	2.4400001e+08
12864	2.26e+09
68514	973460.01
17356	65100000
70925	8067600.1
19181	2.52e+08
227095	4.4900001e+09
74370	4925200
19704	63300000
13495	24700000
66878	2570600
94230	249500
109136	2e+08
207425	24800000
69116	23600000
66904	2.62e+09
74617	1.74e+08
105522	947369.99
11740	1.95e+09
15288	57000001
19106	1614900
68626	24100000
110173	20200000
399510	740090
11950	7.68e+08
21762	3.3e+08
11409	5.3199999e+09
68611	82600000
71361	4.06e+08
27418	1405400
74600	42500000
67727	1991700
68195	59500000
11772	1.83e+08
15510	1.7e+10
13177	7.6599999e+09
24015	76200002
66419	37100000
70599	1925800
23874	3.63e+08
103080	59400002
68767	810689.98
71702	5190500
19951	69800000
107358	21900000
18534	2.61e+09
667846	3.04e+08
54447	125910
24070	13200000
28080	4.59e+08
53381	30599999
217666	95400001
70207	1.77e+08
66407	14500000
230866	1.19e+08
20851	44900000
193813	7136800
68493	30600000
23942	3357200
110842	2.12e+10
20848	15200000
16774	2575000
19934	1.49e+08
209354	8914500
235439	685459.98
66427	2.23e+08
66997	3.27e+08
66397	49400000
70675	4995200
223593	9257799.9
94282	93199998
19352	11400000
66590	1.61e+08
67863	2.53e+08
26914	1.02e+08
105148	1e+08
66857	80700000
22321	58600000
69089	85100001
18222	2315500
73139	1.33e+08
360013	28600001
71745	45400000
140483	12500000
109168	54699998
58875	3.01e+09
99371	37600000
208718	1956900
22230	69700000
18803	22900000
72361	4811699.9
217365	41400000
67054	1.32e+08
107045	49100000
53315	31900000
219189	2.58e+09
170728	2.93e+08
228140	33800000
19942	1.12e+08
67671	4730300
56280	61600000
15925	3.85e+08
224897	3504800
217337	30600000
99237	2164000
67941	95999996
52040	359220.02
71586	5983500
11640	57400000
76890	23600000
13358	8.19e+08
27267	34200000
70247	1.45e+08
27407	26700000
17719	94099999
230709	6514399.8
330177	3255500
56384	1.28e+09
192159	21800000
66711	7000199.8
21780	2.28e+08
69956	1.1e+08
217866	59599998
98828	5812500
81910	2.81e+08
14376	4.11e+08
665155	56000000
107732	66799999
27419	6175200.2
22320	6368600
55951	8.47e+08
20751	1.35e+08
381045	1.18e+08
224742	16300000
67441	1.21e+08
108654	79399999
17159	8281600
13367	4529100
66384	564860
224045	8748299.8
73130	32100000
245474	2966600
22139	7.3799999e+08
55989	4404100
66258	22500000
20055	1.7499999e+08
18777	2.4400001e+08
12896	6.45e+09
629974	2841000
71472	8366400
73158	7480900
56464	16000000
338359	7513800
235406	1666000
12628	6887100
69597	3.23e+08
66841	1.05e+10
192136	39600001
66736	5996700.2
11769	2865200
68015	2.12e+09
19212	29600000
232536	1.64e+08
56404	167710
19266	5559300
18139	3067300
110826	1.56e+10
56043	79699999
20334	13300000
69202	3.6499998e+08
66942	1101900
22224	52200000
257635	7782499.9
217615	69399998
50529	83399998
15441	16100000
67871	68299999
27395	44000002
66890	1.04e+08
20818	4.2800001e+09
11881	6137100.2
225791	3.29e+08
56187	20300000
14635	13500000
27207	1.93e+08
27364	265310
66885	9.7100001e+08
223267	2616000
69632	25400000
18950	5.4700001e+08
67006	12000000
14268	58000000
93687	7859000.1
11855	1534300
226562	4494899.8
14252	8834600.1
331401	2735999.9
67994	32500000
19330	75800001
56305	1.05e+08
78523	46700000
207304	8450900.1
69955	48900000
76187	1.09e+09
228961	1.13e+08
67713	40500000
13384	471859.99
74142	1.14e+09
229900	30000000
229211	1.1e+09
66821	97200002
66948	4.7300002e+08
100705	1.6e+09
11845	12000000
319945	3953700
67163	72399999
66475	1.03e+08
74769	1470500
78913	2164500
14870	8.1000001e+08
13088	17800000
110446	7.9800001e+09
20917	2.44e+09
226139	14800000
239528	2590000
77721	71699999
94064	25200000
20717	36300002
70829	3348800
26462	1.39e+09
72039	3.22e+09
69562	6150000
11905	2.05e+08
13884	5.32e+08
22325	1110400
64143	48300000
72722	27500000
13113	1600200
328099	61300001
12034	8.5100001e+08
97998	20600000
72535	40800000
66052	5.64e+08
66753	20300000
3338902	34500000
66071	23700000
664994	7.6599999e+08
229317	54199999
28200	8.0099999e+08
27368	7559800.2
117586	9386499.8
65973	22600000
11637	3.4699999e+09
21974	4897900
74838	42800000
231801	10100000
110198	1.66e+08
14057	7.9000002e+08
20102	2.89e+08
68147	3213000
56248	1.91e+09
57344	31400000
110135	3.01e+08
68133	1.57e+08
75456	42600002
75778	9329899.9
18816	34800000
76740	3950299.9
68052	79000000
68585	32100000
22235	20500000
13885	2.67e+08
14148	22000000
110157	10200000
107508	4.03e+08
24071	12700000
67812	9699600.1
140630	45099999
14962	6115100
71602	2543800
27370	1.21e+08
216136	4523100
212974	3737199.9
20655	1.7599999e+09
20239	90599999
71701	2.32e+08
16564	8123499.9
170571	3499000
22247	34800000
28185	2.33e+08
226414	2.04e+08
71891	66144.999
13494	17200000
26965	24400000
17777	73900001
69219	47800000
67452	15600000
72584	22700000
67636	2.55e+08
56428	5.72e+08
26926	3.2e+09
232078	9311400
11287	1.34e+09
19179	71599999
67414	15300000
20649	1.24e+08
17281	15200000
52637	1.13e+09
20317	7189100.1
71336	15200000
67976	1918600
27373	4336099.9
15108	5.8200001e+08
229900	11600000
78781	7399000
56298	7159200
230073	37100000
52815	1.86e+08
320560	3732800
11818	27200000
14466	26500000
319876	16700000
68917	1.68e+08
192156	7013800
20714	1.74e+08
19043	40299999
66488	17400000
216443	48500000
78038	2.28e+09
16337	8912200
266645	1448800
623661	81099999
11773	68800000
72502	920360
70361	1.07e+08
14132	10700000
108888	4.0100000e+08
67841	18300000
11980	1359100.1
80898	1.38e+08
26912	72600000
22019	1.06e+08
80708	2302800
13036	13400000
14972	31600000
67763	1192100
52575	10200000
110006	33800000
71973	5208400
75599	6006199.8
217069	10600000
16784	1.1e+08
67895	2.25e+09
13804	8900500.1
103742	26200000
68193	24900001
338366	79800000
19933	12500000
223722	14000000
77038	30100000
70568	67000000
77697	71200000
212442	3.85e+08
D3YW41	1115300
26397	8633399.9
104776	1.05e+10
59054	32600000
218629	6097300
66477	59000000
56422	33500000
106564	50700001
13052	12700000
107734	2142400
27377	4022100
14712	1694700
233016	1.83e+08
12258	19000000
67993	36100000
209200	1.99e+08
231327	2843300
