228836	2658900.0
67844	138240.0
66863	511080.01
66867	772819.98
77053	1636200.0
13688	2859000.0
72554	288320.0
224530	3464000.0
110082	3408800.0
54624	2667200.0
22158	3457700.0
68083	796150.01
12659	269090.0
214469	74210.0
12655	774040.02
60532	2482700.0
67070	2409200.0
320727	220120.0
223658	423360.0
104799	997209.99
239719	667250.01
14026	511369.98
242291	1168800.0
68041	3077200.0
232314	4085700.1
53861	1508300.0
72320	1737100.0
14790	3613100.0
70425	123450.0
14797	519430.0
227290	694720.01
226144	2885400.0
218914	582499.99
66895	222070.0
17937	180850.0
208606	1493900.0
18789	2645000.0
234267	300410.0
109359	3715499.9
224705	3900900.1
245638	1694800.0
75415	2745000.0
3338892	4108600.0
76559	525509.98
68888	1021600.0
78798	2078900.0
234069	713959.99
382053	264950.0
68926	2834500.0
217980	3800600.0
67472	2452900.0
103466	2151000.0
50767	613859.99
71302	3802100.0
238330	4088300.0
19070	745389.99
74412	430820.0
105841	655499.98
75914	2756700.0
23856	860389.98
68044	618500.02
56516	3507100.1
110380	417620.0
235406	1666000.0
17207	3821000.0
19695	1547900.0
94093	265820.01
19693	339100.0
56356	2755200.0
18230	803729.99
99349	105270.0
17686	80193.0
74355	1777700.0
69721	814159.99
27223	439860.02
380686	3575000.1
14605	2064100.0
11596	1367800.0
104570	1053700.0
227331	3742500.0
71927	1440700.0
225020	1296600.0
14603	339430.0
233038	215360.0
66556	2129100.0
75007	3979800.0
213753	1129900.0
78689	1777200.0
67515	2054800.0
18823	2994300.0
18536	567589.99
67026	978120.01
17925	241620.01
71452	3295000.0
67510	1146200.0
67267	1334900.0
54122	3915600.1
106821	256230.0
76582	712519.99
319518	4173700.0
107371	872660.01
67865	2635000.0
140491	17874.0
641340	1144100.0
18300	169400.0
57230	2347400.0
99031	2832600.0
217030	1496700.0
12959	284720.0
52477	1329100.0
72772	2910900.0
73681	324560.0
78832	2814800.0
234723	2022900.0
338467	402239.98
76960	1517900.0
74187	518750.02
74183	2503100.0
223254	3957800.0
227960	154580.0
235169	2900500.0
57816	1216200.0
72341	1103500.0
230972	165190.0
237711	3493100.0
282619	2618000.0
56367	3914299.9
69601	2844900.0
56016	3635999.9
52040	359220.02
66132	1124400.0
16985	1189800.0
52428	421230.01
17076	248560.0
227937	3867200.0
71664	2607700.0
27883	3274300.0
68420	3571800.0
66967	196500.0
76501	3811800.0
170833	368880.02
80281	659839.98
381605	394110.01
228880	797889.99
54139	213440.0
171580	286730.0
217328	1893570.0
67683	1776700.0
67811	1142200.0
26757	339190.0
72587	260900.0
19935	3959399.9
67920	488029.99
100048644	1940000.0
19240	3327800.0
242481	1305300.0
234733	338250.0
217138	118920.0
12623	3144700.0
12626	371390.01
22763	1840400.0
69459	3646300.0
69454	213020.0
66874	1979200.0
56715	2864600.0
75578	2264900.0
12192	415140.01
216551	3857599.9
16623	140520.0
14453	3900400.0
75974	634770.01
232187	977200.0
56372	2045000.0
12326	143640.0
94180	916989.99
240283	2812600.0
71474	351060.01
104445	3537999.9
545030	63346.0
209039	1537900.0
70616	1859600.0
67974	2966200.0
108062	554190.0
18489	3254500.0
327814	1492700.0
67067	2661500.0
320817	2698900.0
104759	43940.999
102122	468560.02
232679	3553500.0
98258	3924600.0
11889	120330.0
26383	3747999.9
71492	1872800.0
225131	1953000.0
72008	1898600.0
56189	170930.0
67803	381799.98
14432	1101400.0
66973	1600400.0
217695	1087900.0
67488	1783000.0
226250	815020.01
100034684	133470.0
228410	3400700.0
72754	81590.999
218832	182200.0
22687	1107000.0
52846	2151900.0
77106	510219.99
68070	525969.99
228850	4224699.8
213550	205010.0
629974	4056000.0
19889	1794900.0
76974	474799.99
227696	798299.99
67144	2141700.0
76863	219520.0
99311	1848400.0
70599	1925800.0
209294	75177.0
17844	131460.0
71648	2967500.0
226101	1104100.0
20775	233820.0
52715	333040.0
13384	471859.99
54447	125910.0
210376	3811200.0
71801	1591500.0
268490	2661600.0
60440	4098100.0
22351	332160.0
20185	2362300.0
235461	2605700.0
107734	2142400.0
94112	965580.0
83490	213030.0
319604	69770.999
237542	625240.0
71733	3859800.0
68979	229090.0
76425	952019.98
67824	1093700.0
68572	448320.0
210711	1262300.0
76737	1208200.0
228801	70348.999
66106	2141500.0
16061	647160.01
239667	752979.99
59290	351650.01
231103	33124.0
59052	566639.99
263406	371099.99
56693	200860.0
212541	72822.999
67902	3123600.0
213491	2823800.0
192173	2583200.0
12549	2889100.0
545428	221800.0
22327	394630.01
223267	2616000.0
74778	805659.99
64706	87903.0
23989	1114400.0
68151	1008600.0
24050	4155099.9
52892	435540.0
213541	1325100.0
234593	166150.0
66193	1053800.0
64661	1695500.0
170638	737339.99
27364	265310.0
23859	1646700.0
234959	649020.02
74392	721280.0
77604	795999.99
74159	3061000.0
74156	65895.002
19894	288580.0
52653	871379.98
73674	106100.0
75600	461660.01
66660	2627500.0
231386	2030400.0
70208	250210.0
70381	3486000.0
68416	4094499.9
13828	834669.99
97031	1964500.0
15893	1949700.0
80909	987190.02
26359	2786200.0
72736	1722400.0
71721	1086800.0
18739	3368400.0
78913	2164500.0
20248	121050.0
67134	1998700.0
238130	1638100.0
219094	460580.02
76561	1696800.0
18139	3067300.0
108689	1656400.0
72931	3177100.0
234366	1615500.0
218699	521960.01
F6TLU3	1722200.0
76899	4005800.0
66999	1827700.0
67976	1918600.0
16834	3695300.0
228545	1608200.0
