GABAergic synapse	0
GTP-binding signaling proteins	0.0009847719
Gap junction	1.7097401e-06
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	5.0509921e-05
Glycan metabolism	0.0017459945
Glycolysis	0.082213803
HIF-1 signaling pathway	0.00035806657
Hedgehog signaling pathway	1.0007348e-05
Hematopoietic cell lineage	0
Hemoglobin	0.016792674
Hepatitis C	9.8070961e-07
Herpes simplex infection	0.00029864963
Hippo signaling pathway	0.00015918343
Homologous recombination	3.6924483e-06
Huntington's disease	0.00050100341
Hypertrophic cardiomyopathy (HCM)	6.8278045e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0.00042162616
Intestinal immune network for IgA production	3.1574936e-07
Ion channels	0.0005594295
Jak-STAT signaling pathway	1.8045062e-06
Legionellosis	9.4126927e-05
Leukocyte transendothelial migration	0.00087481305
Lipid and steroid metabolism	0.17047897
Long-term depression	0
Long-term potentiation	1.1039578e-05
Lysosome	0.0055135153
MAPK signaling pathway	0.0029319576
Malaria	0
Maturity onset diabetes of the young	0
Measles	2.8831311e-06
Meiosis	0
Methane metabolism	5.2623599e-05
MicroRNAs in cancer	0
Mineral absorption	2.7342129e-07
Mismatch repair	5.7621327e-06
Motor proteins	0.00010525535
Myelin	7.4952923e-05
NF-kappa B signaling pathway	4.0694231e-05
NOD-like receptor signaling pathway	1.3459296e-05
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.00019915072
Neurotrophin signaling pathway	0.00050626669
Non-homologous end-joining	0.00021707848
Not mapped	0.13048326
Notch signaling pathway	0.0001197297
Nuclear membrane	0.00089478684
Nucleotide excision repair	0.00020592056
Olfactory transduction	1.1538782e-05
Oocyte meiosis	1.318939e-05
Osteoclast differentiation	5.1719957e-06
Other central metabolism enzymes	0.0016813662
Other enzymes	0.020389882
Oxidative phosphorylation	0.07535529
PI3K-Akt signaling pathway	0.0022697592
PPAR signaling pathway	0.025268967
Pancreatic secretion	6.5933995e-05
Parkinson's disease	0.00080340441
Pathways in cancer	0.00017934486
Pentose phosphate metabolism	0.019614493
Peptidases	0.0024414442
Peroxisome	0.01238675
Pertussis	0
Phagosome	0.0014240434
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	4.2312377e-08
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00034148381
Proteasome	0.0055284619
Protein digestion and absorption	0.00013576528
Protein export	0.0045651796
Protein kinases	0.0024364314
Protein processing in endoplasmic reticulum	0.014512978
Proteoglycans in cancer	0.00076858912
Proximal tubule bicarbonate reclamation	8.6457326e-05
Purine metabolism	0.007206208
Pyrimidine metabolism	0.0026116381
Pyruvate metabolism	0.0046320482
RIG-I-like receptor signaling pathway	1.5302296e-05
RNA degradation	0.021521297
RNA polymerase	1.6347639e-05
RNA transport	0.0097876504
Rap1 signaling pathway	0.002043021
Ras signaling pathway	0.00091580125
Regulation of actin cytoskeleton	0.0019107608
Regulation of autophagy	3.9351156e-05
Renin-angiotensin system	0.00020535137
Ribosome	0.0094712638
Ribosome biogenesis	0.00036610837
Ribosome biogenesis in eukaryotes	0.00070812967
SNARE interactions in vesicular transport	0.00034430624
SNAREs	2.7285188e-06
Salivary secretion	2.6066744e-05
Secretion system	0
Serotonergic synapse	4.487879e-06
Signaling molecules	9.5816564e-06
Spliceosome	0.0031969491
Steroid hormone biosynthesis	0.00010117533
Sulfur relay system	0.00020847418
Synaptic vesicle cycle	2.4345175e-05
Systemic lupus erythematosus	5.4395951e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.10929211
TGF-beta signaling pathway	0.00096613836
TNF signaling pathway	2.5127241e-06
Tight junction	0.01230551
Toll-like receptor signaling pathway	2.7676803e-05
Transcription factors	0.00047333851
Transcriptional misregulation in cancer	0.00012279228
Translation factors	0.0074666889
Transport	0.0003031819
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	8.0856192e-07
Ubiquitin labeling	0.0016176547
Ubiquitin mediated proteolysis	0.0016746232
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0031419212
Vasopressin-regulated water reabsorption	0.00022829586
Viral carcinogenesis	0.00032555169
Viral myocarditis	7.3790863e-06
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00019693813
mRNA surveillance pathway	0.0015326354
mTOR signaling pathway	8.3747812e-05
p53 signaling pathway	5.8069574e-06
tRNA loading	0.0025390033
