O00258	NotMapped		400510.35
C9JI98	NotMapped		399708.85
Q9BXS6-1	NotMapped		399479.26
Q9BY41	K11405		398769.16
O43819	NotMapped		398695.77
Q6NS38	K10859		398449.19
O75151	NotMapped		398397.49
P02545	K12641		398244.48
Q9BTT6-1	NotMapped		398211.55
Q9HB21	NotMapped		398022.94
O15379	K11404		397990.5
Q8N4J0	NotMapped		397874.47
Q9Y303	K01443		397175.22
P30447	NotMapped		397133.66
Q8TAD8	K13108		396389.16
Q86SZ2-1	NotMapped		396199.28
Q96PU5	K13305		396162.33
Q14693	NotMapped		396157.16
B4DGQ9	NotMapped		395889.97
Q8N0V3-1	NotMapped		395032.74
Q9UBK7	K07931		394857.46
Q9Y2W6-1	NotMapped		394639.88
P19447	K10843		394461.8
O94925	K01425		393847.67
O15037	NotMapped		393771.16
Q6UX65	NotMapped		393760.81
Q9H3R5	K11500		393676.24
Q9BVE7	NotMapped		393370.71
Q96CT6	NotMapped		392809.42
Q9BTX3-1	NotMapped		392431.14
P28290-1	NotMapped		392100.05
Q96P48	K12490		391446.72
O75581	K03068		391000.46
O15021	K08789		390810.58
Q5K651	NotMapped		390389.48
Q96BZ8	NotMapped		390303.45
Q9BZD4	K11548		390045.68
Q9H2K0	K02520		389802.84
P62736	hsa_P62736		389466.15
Q8WWX9	NotMapped		389400.44
Q96JC1-1	NotMapped		389394.22
Q6IA69	K01950		389296.56
A0AV37	K12642		389232.22
Q86TG7-1	NotMapped		389032.04
Q8TCF1-1	NotMapped		388957.68
Q8N201	K13138		388643.51
Q9NYQ6	K04600		388560.29
Q13322-1	NotMapped		388383.21
Q8NHM5	K10276		387621.68
P43121	K06534		387496.08
O00418	K08292		387330.3
Q8IZ21-2	NotMapped		387280.56
Q9NQG7-4	NotMapped		386760.25
P51688	K01565		386687.18
Q96BY9	K14538		386619.95
Q9H920	NotMapped		386437.21
Q9HD23-1	NotMapped		386183.65
Q8N4L2	K13084		385499.64
Q13889	K03143		384473.14
A6NNL5	K14610		384019.49
A3KMH1-1	NotMapped		383917.1
P08582	K06569		383899.52
Q9BX46-1	NotMapped		383508.76
Q03111	NotMapped		383163.18
O14933	K04553		383019.68
Q99569-1	NotMapped		382742.94
P11277	K06115		382634.99
Q9NQS3	K06592		382627.91
A2A305	NotMapped		382478.73
Q8NDZ6-1	NotMapped		382143.78
Q8NC51	K13199		381930.34
Q9UFM0	K12484		381850.93
Q96NT5-1	NotMapped		381749.67
Q5W0D7	K08493		381563.07
Q9P2X3-1	NotMapped		381364.13
Q8WW22	K09505		381121.76
P58335-1	NotMapped		381028.07
Q9P0P8	NotMapped		380673.36
Q9NWU1	K09458		380573.45
O75179-1	NotMapped		380526.51
Q8NEB9	K00914		380403.41
P54278	K10858		380260.94
C9JQC2	NotMapped		380240.52
Q9Y385	K10578		378990.32
P20292	NotMapped		378829.72
P40306	K02733		378750.07
Q9Y664	NotMapped		377958.94
Q9GZV5	NotMapped		377574.74
Q6UWZ7	NotMapped		377493.31
B0QY74	NotMapped		377409.18
P07148	K08750		377110.03
Q05D32-1	NotMapped		376818.29
Q8NI35	K06092		376815.63
Q7Z3D4-1	NotMapped		376565.08
O00124-1	NotMapped		376389.87
Q9NSK0	K10407		375952.97
P35625	NotMapped		375818.03
Q9H147	K08707		375277.56
Q53FZ2	K01896		375204.16
Q7Z6E9-1	NotMapped		375196.86
Q96E09	NotMapped		374906.1
Q15034	K10614		374772.78
Q9NXR1-1	NotMapped		374602.43
Q9UGK3	NotMapped		374292.1
Q9H479	K00924		374239.61
Q9H496	NotMapped		374028.84
Q8NDX5	K11458		373740.05
Q02318	K00488		373617.92
P32780	K03141		373609.39
Q3V5L5	K09661		372908.65
Q8N3X1	NotMapped		372592.88
Q9UKA8-1	NotMapped		372280.36
Q6GYQ0-2	NotMapped		372213.41
Q9GZU7	K01090		372145.09
Q86SJ2	NotMapped		372139.54
Q96DF8	K13118		371797
Q96IW7	K08520		371103.05
Q15910	K11430		371006.41
Q92759	K03144		369925.16
P51911	NotMapped		369919.83
Q4VBZ9	NotMapped		369833.47
C9K055	NotMapped		368590.45
Q9NX76	NotMapped		368518.42
Q15583-1	NotMapped		368449.17
Q12887	K02257		367917.49
Q11201	K00780		367792.1
P11274	K08878		367709.97
Q96MW5	NotMapped		367703.62
Q96BY6-1	NotMapped		367548.3
P47974	NotMapped		367509.2
Q9UBF8	K00888		367348.67
O75896	NotMapped		367330
B2CY91	NotMapped		367180.52
Q99871-2	NotMapped		367075.22
A6NED2	NotMapped		367012.31
Q8N0Z8-1	NotMapped		366829.46
Q00013	NotMapped		366793.6
O75204	NotMapped		366278.21
P22061-1	NotMapped		366100.94
Q9Y6X9	NotMapped		365783.83
Q9BSB4	K14546		365640.05
P56557	NotMapped		365353.49
Q8WTW3	NotMapped		365076.52
B4DDU4	K03232		364435.33
Q8NE01-1	NotMapped		363897.78
Q13614	K01112		363756.55
Q9NZJ9	K07766		363530.05
B3KR24	NotMapped		362983.7
Q14156-1	NotMapped		362387.08
Q96SW2	K11793		362157.45
Q86SK9	K00507		361984.58
Q5T3J3-1	NotMapped		361981.4
Q9UKA9-2	NotMapped		361765.75
P20290-1	NotMapped		361704.89
O75362	NotMapped		361512.39
P14618	K00873		360899.61
P49917	K10777		360565.92
Q9Y2J4-2	NotMapped		360522.49
Q70HW3-1	K14548		360250.27
Q8IW35-2	NotMapped		359968.51
Q5T2E6-1	NotMapped		359945.66
P31431	K06257		359873.19
P35680	K08034		359630.79
Q7L7V1-1	NotMapped		359162.64
Q9H1N7-1	NotMapped		358836.58
Q8N8A2-1	NotMapped		357923.61
P13497	K05502		357870.97
O95819	K04407		357706.89
Q14520	K08648		357370.25
Q9H173	K14001		357294.05
O95429	K09558		356937.57
Q01664	K09108		356885.4
A6NHZ2	NotMapped		356299.27
Q9H0E3-2	NotMapped		356261.15
Q9Y2L5-1	NotMapped		355937.44
Q16635	K13511		355710.59
Q01459	K12310		355251.3
Q9UQR1	NotMapped		354776.48
Q8TF68-1	NotMapped		354730.17
O43513	NotMapped		354279.88
P30307	K05867		354087.76
Q6ZMB5	NotMapped		354019.67
O60858	K12003		353182.79
Q8IUH3-3	NotMapped		352606.33
P79522-2	NotMapped		352507.41
P49454	K11499		352369.71
Q8TEB1	K11801		352239.85
Q9NRS6-1	K05614		352062.39
Q4ZIN3-1	NotMapped		351901.85
Q03014	K08024		351649.83
Q13107	K11835		351571.11
Q9Y4F1-2	NotMapped		351433.68
Q9H7N4	NotMapped		351293.25
Q53GS7-1	NotMapped		351263.91
Q8TCT0	K04715		351248.61
Q6SPF0	NotMapped		351130.03
B4DRN7	NotMapped		350912.56
A1L390-1	NotMapped		350869.48
Q9NQ92	NotMapped		350569.27
P13929	K01689		349500.95
Q96H55-1	NotMapped		349346.84
Q9H0V1	NotMapped		348486.22
Q8IWV8	K10626		348374.37
Q5BJH7-2	NotMapped		348324.21
Q9UK22	K10099		348168.43
Q9BWL3-2	NotMapped		348071.09
Q9Y3B1	NotMapped		347644.09
P78395	NotMapped		347271.89
P15529	K04007		346983.89
Q5C9Z4	NotMapped		346960.3
Q9H1A3-1	NotMapped		346653.6
Q6BDS2	NotMapped		346544.07
Q96GI7	NotMapped		346419.35
P51157	K07915		345222.88
Q75QN2	K13145		344650.99
Q6QNY0	NotMapped		344341.85
Q92576-1	NotMapped		344299.05
P25686	K09508		343383.79
Q9NV66-1	NotMapped		343263.95
O14582-2	NotMapped		343084.12
O75925	K04706		342706.43
Q5VZL5-1	NotMapped		342553.84
A8K7F3	NotMapped		342487
Q6UW78	NotMapped		341535.26
Q8N9A8-1	NotMapped		340833
Q5T9L3-2	NotMapped		340631.66
P07197	K04573		340504.01
Q96DX4-1	NotMapped		340147.29
Q99828	NotMapped		339988.29
Q5HY98	K09228		339730.21
P57678	K13132		339478.37
Q8NCD3-1	NotMapped		339156.83
Q9H6X4-1	NotMapped		338435.26
Q9UMP7	NotMapped		338343.27
Q8NG68	K06047		338174.68
Q8IUH5-1	NotMapped		337583.56
O00255-1	NotMapped		336595.8
Q9Y653	K08450		336543.92
Q5T7V8-1	NotMapped		336510.04
Q15118	K12077		336445.31
Q5VZI3-3	NotMapped		336240.42
Q96MH6-1	NotMapped		336220.87
Q95HL9	NotMapped		336099.76
O75528	K11315		335773.26
Q07343	K01120		335699.3
Q92994-1	NotMapped		334956.37
Q96BN2	K11317		334705.81
A0EJG6	NotMapped		334189.72
Q92968	K13344		334143.55
Q16270	NotMapped		333769.72
Q9NQX4	K10357		333619.68
Q5HYK7-1	NotMapped		333424.59
P22612	K04345		333191.02
O95628	K10643		333012.39
Q15637	K13095		332930.28
Q8NE62	K00108		332664.09
Q8N111	NotMapped		331300.3
B2RWQ1	NotMapped		330896.09
Q68D10-1	NotMapped		330719.82
Q4LE27	K05643		330612.74
Q96P47-2	NotMapped		330593.72
P54646	K07198		330577.42
Q96RF0-2	NotMapped		330100.49
P29590	K10054		330100.24
B4DRA4	NotMapped		330067.19
Q5JTD0	K06105		329913.41
P01106	K04377		329675.63
Q96GS6-2	NotMapped		329620.12
Q9NQS1	NotMapped		329435.19
O00468	K06254		329306.65
Q9NXG6	K06711		329264.16
Q9H3H1	K00791		329162.75
Q86YV9	NotMapped		329066.33
P32004	K06550		328976.36
O14662	K08489		328883.2
O15230	K06240		328846.44
Q5VYS8	K13291		328699.31
Q8IZA0-1	NotMapped		328560.09
Q6NXR4	NotMapped		328375.81
P50548	K09434		328333.98
O60518	NotMapped		328230.7
Q6P9B9	K13142		328178.04
Q8NDT2	K13190		328142.14
Q8N0T1-1	NotMapped		328050.65
Q8TBZ6	NotMapped		327820.45
Q86WH2-1	NotMapped		327502.16
O60318	NotMapped		327263.17
P13674	K00472		326970.28
A2RUC4-1	NotMapped		326649.98
Q96F46	K05164		325735.08
Q13813	K06114		325651.65
Q96ES6	K08218		325307.55
Q9Y3Q8	NotMapped		325256.75
Q7Z4M8	NotMapped		325077.66
Q5T3F8-1	NotMapped		325062.67
Q9BVC3	K11271		324302.37
Q9NZT1	K02183		324089.74
P27338	K00274		323864.28
Q9NWS8-1	NotMapped		323833.42
Q6NSH3	NotMapped		323805.42
A8MUM5	NotMapped		323691.01
Q8IU60	K12613		323620.59
Q9BZT4	NotMapped		323599.53
Q6YHK3	K06530		323370.43
A5PLN9-5	NotMapped		323342.41
Q9NVE7	K09680		323178.27
Q05932	K01930		322699.99
Q9BV79	K07512		322698.21
Q9UKI2	NotMapped		322357.77
Q9BR77	NotMapped		322348.49
Q9H8D6	NotMapped		322126.85
Q9BRB3	K03860		322096.53
Q8IX04-1	NotMapped		321894.24
Q8IWY8	K09230		321457.6
Q8WU10	NotMapped		320399.75
Q13636	K07892		320201.3
Q99755	K00889		320096.23
Q5T200-1	NotMapped		319866.58
P36406	K07963		319859.23
Q8ND24	NotMapped		319773.43
Q86XK2	K10297		319696.63
P31151	NotMapped		319487.65
Q9BTX7	NotMapped		319483.55
Q99707	K00548		318970.61
Q8IYK4	K11703		318921.09
Q8TCT9	K09595		318782.48
Q15361	NotMapped		318712.59
Q92551	K07756		318627.66
Q5TBT2	NotMapped		318482.53
Q5W0B1	NotMapped		317939.7
O94829	NotMapped		317902.85
Q5W0Z9-1	NotMapped		317689.49
P78332	NotMapped		317442.18
Q99633	K12817		317360.42
Q9BVA0	K02935		317146.53
P15328	K13649		316504.32
Q96IK1-1	NotMapped		316095.24
Q7Z5R6	NotMapped		315961.34
Q13454	K12669		315877.21
Q8ND82	NotMapped		315842.59
Q9HC16	K01500		315763.56
Q5UBZ3	K08273		315664.84
Q8N108-2	NotMapped		315623.93
Q8NFZ8	K14651		315332.38
Q9NSX6	NotMapped		315263.4
P19793	K08524		314946.73
Q9NXZ2	K15361		314734.33
P48067	K05042		314595.74
P40189	K05060		314515.83
P28749	K04681		314496.42
Q96LZ7-1	NotMapped		314248.98
P36955	NotMapped		313460.05
Q8N5Z0	K00825		313416.45
Q96PE7	K05606		313279.32
A8MYC7	K04554		313251.58
Q0ZGT2-1	NotMapped		313103.82
Q96RD7-1	NotMapped		312595.53
Q96FT9-1	NotMapped		312310.02
A8MU17	K10669		311976.56
Q969Z3-1	NotMapped		311932.14
A8K9G4	NotMapped		311325
Q9BQC3	K17630		311178.41
Q969F9-1	NotMapped		310648.58
Q8WWK9-1	K14650		310606.39
Q8TDW0	NotMapped		310433.26
O95273-1	NotMapped		310307.08
P49356	K05954		310293.83
A6NKD9	NotMapped		310249.55
P50749	NotMapped		310133.12
P13498	K08009		310065.25
Q9NXD2-1	NotMapped		310037.51
O75503	K12390		309496.64
P09488	K00799		309325.76
Q96LA8	K11437		308957.85
B7ZKU0	NotMapped		308924.44
B3KWG2	NotMapped		308657.18
P19878	K08010		308529.73
Q9H008	K11725		308484.58
P22670	K09173		308056.46
Q12841	NotMapped		308040.35
Q13563	K04986		307706.99
Q14145	K10456		307411.78
P15882-1	K14557		307164.69
Q92536	NotMapped		307023.66
Q9H9S3	K10956		306940.61
Q9NUM3-1	NotMapped		306810.85
O00763	K11262		306606.72
Q9C0F1	NotMapped		306522.76
Q9H5V8	K06732		306470.82
O14966	K07916		305780.73
O15056	K01099		305709.91
Q8WVB6	K11269		305003.61
Q9NUS5	NotMapped		304712.05
Q8IZ13	NotMapped		304499.43
Q7Z6J9-1	NotMapped		304237.14
C9JG16	NotMapped		304217.89
C9JER1	NotMapped		303960.38
O00192-1	NotMapped		303956.72
Q8IUX1-1	NotMapped		303915.83
Q2KHT3-1	NotMapped		303870.05
Q15058	K10392		303733.76
Q9HA82	NotMapped		303643.31
Q8TCJ6	NotMapped		303630.12
Q9C0D3	K10350		303507.71
Q9HAZ1	K08823		303405.27
Q9H9A5	K12607		303170.53
P32189	K00864		302710.91
Q9BXI6	NotMapped		302574.89
Q7Z7A4-1	NotMapped		302496.05
Q9NWK9	NotMapped		302388.63
Q9BUL5-1	NotMapped		301835.2
Q9H0R4-1	NotMapped		301792.4
P28715	K10846		301396.21
Q9UPQ8	K00902		301365.05
O60344	K01415		301259.56
Q9H2H8	K12734		301249.84
B3KU26	NotMapped		301029.82
Q9NW97	NotMapped		301025.87
Q92673	NotMapped		300990.33
Q9NZC3	NotMapped		300855.68
Q9NUN5-1	NotMapped		300727.26
P50281	K07763		300479.8
Q04864	K09254		300396.61
B4DSK2	NotMapped		300054.74
Q9NVA4-1	NotMapped		299994.69
Q5ZPR3	K06746		299956.33
Q9BYE7	K11470		299930.77
P60880	K08508		299892.64
Q15276	K12480		299747.78
P53794	NotMapped		299584.01
P42858	K04533		299385.02
A6QL63	K10483		299316.47
B7Z2E3	NotMapped		299275.85
Q96S94-1	NotMapped		299099.55
Q96T76-1	NotMapped		298737.39
Q96EZ8	K11674		298732.37
Q96KQ7	K11420		298730.16
Q9Y4P8-4	NotMapped		298337.03
C9JAV6	NotMapped		297949.85
Q9NXF7	NotMapped		297854.75
Q5SXQ0	K04458		297792.94
Q9BZG8-1	K14686		297225.66
C9JU51	K02367		297155.16
Q14697	K05546		297051.42
A8MTQ3	NotMapped		296912.66
O43896	K10392		296466.06
Q9Y3M2	NotMapped		296320.72
P40425	K09355		296156.7
Q8NBP0-1	K14962		296027.24
Q9H1Z4	NotMapped		295991.19
Q92558	K05753		295970.15
P20337	K06108		295942.34
Q9H4H8-1	NotMapped		295834.07
Q92830	K06062		295807.63
Q9H6D7-1	NotMapped		295666.9
Q15048	NotMapped		295390.4
Q9H0J9	NotMapped		295303.45
Q9NV96-3	NotMapped		295168.84
Q9Y2E5	K12312		295150.04
Q9BUB5	K04372		294814.46
Q02447	K09193		293916.67
P09327	K05761		293727.66
Q9NYJ8	K04404		293585.1
Q6ZNB6-1	NotMapped		293479.73
P49716	K10050		293460.35
Q13433-1	NotMapped		293340.29
Q9HB65	NotMapped		293339.13
Q9UHW5-2	NotMapped		293159.7
P49407	K04439		293100.5
Q86YH6	K12505		291994.55
Q96N16-2	NotMapped		291810.04
Q92692	K06531		291511.61
Q56P03	NotMapped		291106.24
P41247	K11157		291095.04
Q6IPR3	NotMapped		290929.49
P02679	K03905		290323.52
Q8NCE0	K01170		290186.83
Q9BUW7	NotMapped		290140.06
Q5JU85	K12495		289957.19
B0ZTD4	K08035		289700.16
Q9BUL9	NotMapped		289497.77
Q68CP4	K10532		289493.89
Q9ULJ1-3	NotMapped		289475.1
Q8N567	NotMapped		289435.7
Q14728	NotMapped		289073.88
B4DV38	K15306		289016.39
O14657	NotMapped		288854.37
O75529	K03130		288832.82
Q8WV80	NotMapped		288673.15
Q9UPR3	K11125		288640.1
P15144	K11140		288040.94
Q5T7W7-1	NotMapped		287870.57
O95425	K10369		287669.41
Q8IVU3-1	NotMapped		287641.18
Q8NDZ4	NotMapped		287636.42
P15848	K01135		287552.66
Q15797	K04676		287523.13
O96017	K06641		287217.63
C9J062	NotMapped		287170.71
O15182	NotMapped		286983.43
Q13490	K04725		286939.78
Q8N6T7	K11416		286725.01
Q9Y5B0	K01090		286685.4
P02452	K06236		286524.71
Q15742-1	NotMapped		286413.97
Q96EK7-1	NotMapped		286410.29
Q9Y3T6	NotMapped		286368.84
B4DWA9	NotMapped		286359.68
Q06481	K08117		285946.18
Q9BZL4-3	NotMapped		285838.91
Q9NZM3-1	NotMapped		285377.74
P10588	K08549		285206.76
Q9UGU5	K11298		285113.36
Q96DW6	NotMapped		284720.01
O00458	NotMapped		284606.76
Q86VU5	NotMapped		284314.66
Q8N6Y2-1	NotMapped		284310.92
Q8N668	NotMapped		284284.92
Q9UIF9-1	NotMapped		284107.01
Q96J84-2	NotMapped		284043.48
P23141	K01044		283967.27
Q6N075-2	NotMapped		283769.5
Q2VPK5	K14169		283370.04
P54764	K05105		282921.37
P17021	K09228		282854.53
Q7L5A8	NotMapped		282816.79
Q9Y2G5	K03691		282694.73
P54687	K00826		282574.01
Q9BQ24-2	NotMapped		282353.08
Q14289	K05871		282347.8
Q9Y5N5	K00571		282336.73
Q5SRP5	NotMapped		282329.43
Q9Y366	K15413		282258.99
P19397	K06489		282249.21
Q92674	K11501		282195.59
O75665-1	NotMapped		282170.21
Q8IVH2	K09409		282160.18
O94915-1	NotMapped		282055.94
Q7L273	NotMapped		281854.58
Q9Y496	K10394		281412.41
Q460N5-2	NotMapped		281083.86
P37287	K03857		280928.42
Q96EX3	NotMapped		280545.06
Q68CZ6	NotMapped		279950.1
Q969M7	K10687		279612.56
Q8N697-1	NotMapped		279499.83
Q9NZQ3-1	NotMapped		279248.38
B4DRE5	NotMapped		278899.54
Q9H871-1	NotMapped		278688.63
Q86XK3	NotMapped		278405.22
P98082	K12475		278216.84
Q8IV36-1	NotMapped		278192.21
Q14012	K08794		278118.23
Q06330	K06053		277896.76
Q9NWM0	K12259		277876.73
P10321	K06751		277479.75
Q9UGQ3	K08144		277474.36
Q8IWV7	K10625		277085.97
Q49A43	K02369		276963.61
Q8N8D1	NotMapped		276951.22
Q96LB3	NotMapped		276839.48
P01011-2	NotMapped		276790.26
Q96L91	K11320		276754.72
O75600	K00639		276360.24
Q8IUR0	NotMapped		275889.98
Q96P92	NotMapped		275627.99
Q9NXC5-1	NotMapped		275350.91
Q15283	K08053		275344.43
P51687	K00387		275203.08
O43149-1	NotMapped		275049.77
Q66LE6	K04354		274359.57
Q9UKJ3-1	NotMapped		274313.07
O14678	K05678		273979.76
Q8N1F0	K04348		273333.88
Q8N0U4-1	NotMapped		272954.2
Q5T5Y3-3	NotMapped		272121.52
Q5JTE2	NotMapped		271969.59
Q86Y37-1	NotMapped		271637.55
Q8WV41	NotMapped		271303.05
C9JQ55	NotMapped		271130.9
Q9BQT8	NotMapped		271115.33
Q8NFA0	K11837		270941.73
Q5R372-5	NotMapped		270493.52
Q3KQV9	K00972		270416.66
C3S3G0	NotMapped		270325.89
P53816	NotMapped		269831.31
A8MSW6	NotMapped		269747.48
P48553	K14840		269301.73
O75449	K07767		269097.63
P08473	K01389		268980.09
P14649	K12751		268171.07
O15554	K04945		267899.78
O94811	NotMapped		267770.9
Q12830	K11728		267553.84
Q7L7X3	K04429		267512.3
Q9BT25-1	NotMapped		267247.06
Q9BY84	K04459		267179.54
Q8WXG6-2	NotMapped		266852.29
P86397	NotMapped		266609.75
Q86YD1-1	NotMapped		266467.93
Q8NCL4	K00710		266161.62
P12882	K10352		265720.5
Q8NDH8	NotMapped		265484.67
Q9Y5Q0	K10225		265275.07
Q13530	NotMapped		265149.54
Q86UT6	K12653		265143.81
Q53HG8	NotMapped		264611.16
B2R5Y2	NotMapped		264549.84
Q9NZJ4-1	NotMapped		264328.33
Q13416	K02604		264135.94
A6NEV4	NotMapped		264049.98
Q8ND30	NotMapped		263910.33
Q6AI08	NotMapped		263584.03
Q30201-1	NotMapped		263429.98
Q93074-3	NotMapped		263240.21
B4DTQ2	NotMapped		262796.12
Q15047	K11421		262784.72
C9JYS5	NotMapped		262571.64
Q5NDL2-1	NotMapped		262570.32
Q9ULJ6-1	NotMapped		262336.51
Q16891-2	NotMapped		262035.5
P15336	K04450		261737.86
Q7Z5K2-3	NotMapped		261466.42
Q8N442	NotMapped		261441.1
Q8N5W9	NotMapped		261010.53
O95154	K00540		260889.62
C9JDZ1	NotMapped		260323.15
Q9H8Y5	NotMapped		260253.58
Q9HAJ7	NotMapped		260230.4
P41235	K07292		260218.64
P32519	K09428		259951.72
Q14CB8-2	NotMapped		259899.31
B4DRB1	NotMapped		259389.4
P02753	NotMapped		259268.02
O14681	K10134		259243.7
Q86UB9-1	NotMapped		259069.58
Q8WYQ9-2	NotMapped		258882.97
P51692	K11224		258852.93
B4DGC5	K12495		258776.61
Q9Y2X0-1	NotMapped		258503.25
P31321	K04739		258400.14
Q9UFV9	NotMapped		258357.72
O60566	K06637		258137.46
A6NDY9	NotMapped		258062.84
Q14241	NotMapped		257550.42
Q9HCK8	K04494		257293.02
Q9NPH0	K01078		257245.08
Q70CQ2	K11853		257013.56
B4DZC6	NotMapped		256939.58
Q9BRT8-1	NotMapped		256926.61
Q86UX7-1	NotMapped		256830.17
Q9UHN1	K02333		256828.47
Q9Y2U5	K04420		256618.08
C9JH84	NotMapped		256538.65
Q9NUQ6-2	NotMapped		256480.57
Q96GZ6-5	NotMapped		256435.54
Q9BT88	NotMapped		256176.43
Q96AT1	K02906		256025.34
Q96JP5-1	K14407		255996.04
Q8TDX6-1	NotMapped		255764.98
Q14432	K13296		255109.64
P05412	K04448		255070.1
Q9NX04-1	NotMapped		254880.24
Q8NCS4	NotMapped		254836.34
Q9BQE9-1	NotMapped		254689.51
P16035	NotMapped		254615.05
Q9BZ95	K11425		254536.7
Q9HC98	K08857		254449.52
Q96SZ5	K10712		254397.83
A8K8Z0	NotMapped		254312.97
C9JX46	NotMapped		253936.52
Q9NVV5-1	NotMapped		253816.05
Q9UHP3	K11849		253583.32
Q01167	K09404		253576.45
B4DPD6	NotMapped		253549.87
Q6P5W5-1	NotMapped		253260.05
Q96Q07	K10481		253219.21
P19971	K00758		253113.18
P15498	K05730		252842.85
O75414	K00940		252801.43
P07205	K00927		252506.29
Q14185	K13708		252218.1
Q6P179	K13723		252006.12
Q9UM47	K02599		251959.09
P50219	K08025		251908.76
P55317	K09387		251760.08
Q96SZ6-1	NotMapped		251504.16
Q96EV8-1	NotMapped		251407.95
Q15678	K01104		251075.87
Q5VTI5	NotMapped		250883.6
Q96E39	K12885		250821.36
Q9NZ56	K02184		250342.67
Q9NVV0	NotMapped		250208.59
B4DET4	K01873		250082.18
Q96GX5	K08282		250050.8
O15550	K11447		249932.42
Q9H7C4	K10377		249902.34
Q9NRW1	K07894		249755.34
Q8WVM7	K06671		249518.5
Q9H7F0-1	NotMapped		249473.34
Q9H4B0	K01409		249377.05
P04626	K05083		249231.4
Q6IP95	NotMapped		249140.49
Q99583	K09115		249035.59
O94830	NotMapped		248618.76
Q8WVK7	NotMapped		248460.3
C9JFZ3	NotMapped		248342.06
B7Z6Q3	NotMapped		248168.95
Q4KWH8-1	NotMapped		248065.68
Q6ZQU3	NotMapped		248035.33
Q13496	K01104		247974.32
Q4G148	K13676		247974
Q9UGR2-1	NotMapped		247745.18
O75376-1	NotMapped		247276.72
Q8NBK3	K13444		247037.26
P35869	K09093		247023.81
Q9ULG6-4	NotMapped		246942.69
Q92628	NotMapped		246844.68
B4E0Q9	NotMapped		246799.51
P18440	K00622		246783.02
Q9HAC8	NotMapped		246345.23
B4DEK8	NotMapped		246276.32
Q96HV5	NotMapped		246178.72
Q92963	K07832		246069.57
O43353	K08846		246036.82
Q13829	NotMapped		245883.79
P57073	K09270		245599.82
O00522-2	NotMapped		245550.46
Q6ZN18-1	NotMapped		245379.24
Q6P1S2	NotMapped		245341.03
C9JYP3	NotMapped		245299.45
A5A3E0	hsa_A5A3E0		245210.29
Q13686	NotMapped		245161.71
P56282	K02325		245144.31
Q8WYH8	K11345		245060.11
O76075	K02311		244850.14
Q96EU7	K09653		244749.1
B4DK05	NotMapped		244530.08
Q9H3Y8-1	NotMapped		244521.94
B4DZB6	NotMapped		243873.93
P01024	K03990		243714.39
Q6ZVK8-1	NotMapped		243500.08
A0AVF1	NotMapped		243359.91
Q8NFI3	K01227		243234.32
Q7Z4E2	NotMapped		243199.08
Q92845	NotMapped		242999.9
P60006	NotMapped		242962.38
Q12986	K12236		242834.48
O75592	K10693		242637.69
O95081-1	NotMapped		242563.14
Q969T7	NotMapped		242270.63
P48681	K07609		242191.89
Q6PCB5-1	NotMapped		242053.54
P13591	K06491		241830.03
P19823	NotMapped		241515.01
P67936	K10375		241440.34
Q8IY31-2	NotMapped		241145.3
P09455	NotMapped		240816.22
Q9BRL6	K12891		240681.87
Q8IVH8	K04406		240199.84
Q6GQQ9	K11860		240084.68
P54760	K05113		239998.45
Q13395	NotMapped		239986.14
Q92547	K10728		239632.39
Q641Q2-1	NotMapped		239289.96
O60476	K01230		239030.24
P43363	NotMapped		238749.8
Q9UM01	K13867		238749.61
Q96BD8-1	NotMapped		238677.23
Q0P6H9	NotMapped		238520.53
A8K9F5	NotMapped		238380.13
O75427	NotMapped		238318.03
Q9NQV6-6	NotMapped		238175.86
P41229	K11446		238157.8
C9K0J5	NotMapped		238103.03
Q9BRD0	K13106		238071.57
Q15072	NotMapped		238054.24
Q8TBK6-1	NotMapped		237725.71
Q9Y3V2-1	NotMapped		237595.14
Q6ZWJ1-1	NotMapped		237589.79
Q9UNA1-1	NotMapped		237433.5
Q9UHY8	NotMapped		237253.13
Q96S06	NotMapped		237170.49
Q99996-6	NotMapped		237015.34
Q9BW30	NotMapped		236989.23
Q8N1F8-1	NotMapped		236939.56
Q709F0-1	NotMapped		236906.56
O95248-1	NotMapped		236892.94
B7Z5T8	K08765		236892.72
P50226	K01014		236868.54
Q9BS92	NotMapped		236429.41
A8K1F5	NotMapped		235953.85
Q9Y548-1	NotMapped		235850.15
A8MTC3	NotMapped		235772.62
B4DS53	K09168		235751.5
B5MBX0	NotMapped		235469.97
P49815	K07207		234934.95
A8MXP7	NotMapped		234834.49
Q9UKY4	K00728		234775.06
Q8IWD4-1	NotMapped		234641.07
Q8WU68-1	NotMapped		234596.12
Q15262	K06776		234563.57
C9J7D9	NotMapped		234290.67
Q8N6I4-1	NotMapped		234241.91
P19532	K09105		234054.95
B4DL78	NotMapped		234010.3
Q96HE9	NotMapped		233998.06
P16157	K10380		233943.63
Q9H6K4-1	NotMapped		233569.65
O43734-1	NotMapped		233364.52
Q96T58	NotMapped		233217.45
P21579	NotMapped		233129.46
Q96FC7-1	NotMapped		232573.55
Q9UDR5	K14157		232496.87
Q5VUA4-1	NotMapped		232234.08
Q96EP0	K11974		232013.38
P98155-1	NotMapped		231896.59
Q8IWC1-1	NotMapped		231760.69
Q6P6B7	NotMapped		231604.26
Q9UMR5	K01074		231546.63
O00506	K08839		231464.54
