O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.0001300124
P09429	0.0026567621
Q15437	5.3168164e-05
P26373	0.0013325443
P61353	0.0019065476
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.0004512837
P47897	0.0001689988
P62318	0.0004978846
P46779	0.0011377181
P27797	0.000758563
P52597	0.0007113243
P61326	0.000361472
Q86XP3	3.851019e-05
P49207	0.0008873637
O75947	0.0006453163
P29692	0.0006048945
P31946	0.001023872
O60506	0.0005644918
P25789	0.0006249218
A8MZI2;B4DN54;Q9Y512	8.9960459e-05
O94906	6.6305822e-05
P26368	0.0004747781
Q9Y285	7.6443166e-05
Q00688	0.000387194
P26641	0.0015089146
Q9H3P7	9.9456613e-05
Q7L2H7;B4E2Q4	0.0002608925
P60468	0.0009100048
P25705	0.0010496504
P63241	0.0027154491
P12270	6.9263377e-05
P08238	0.0050020804
P62913	0.0017434627
P37837	0.001128017
Q9NZL9	8.1188527e-05
O60306	1.5720728e-05
O14818	0.0005230241
B4E3C3	0.0007163787
Q99832	0.0005658283
O60841	0.0001108977
Q02878	0.0024599805
P05141	0.0029141685
Q9Y3F4	0.0002398196
O75531;B2R4V4	0.0013045378
O75400	4.969923e-05
P84098	0.0019372277
P56192	0.0001604806
Q9BZZ5-2;Q9BZZ5;Q9BZZ5-4;B4DRJ2;B4E283;Q9BZZ5-1;B4DGR0;Q9BZZ5-3;B4DDR3	8.8139719e-05
Q9BS26	5.9046433e-05
B4E1S7;Q12904;B4DNK3	0.0001644976
P62826	0.0033303944
Q9P0I2-1;Q9P0I2;B2R4Z9;Q9P0I2-2	7.048548e-05
Q99729	0.0008131444
Q8N163-1;Q8N163;B3KTJ9;Q8N163-2	9.956889e-05
Q15056-1;Q15056;Q75MU2;Q15056-2;A4D198;B4DMV6;Q75MT8;Q75MU1	0.0001895722
P78344	0.0001400666
P04075	0.0035947746
Q92616;B4DM32	0.0001097083
Q9Y678;A8K6M8;B3KMF6;B3KW21;Q54AC4;Q8WUI6	0.0001483367
P61923;Q53FU3;B4DDX8	0.0003102628
P42766	0.0034235578
P38919	0.0004478552
P38606	0.0001355535
Q9UHX1	0.0002088107
P53999;B7Z1Z0;Q59G24;Q6IBA2	0.0006489581
P11021	0.0012756798
P13798	5.6257401e-05
Q93009	4.7973639e-05
P30153	0.0006251924
P08708	0.0022618441
P61254	0.0019319579
Q92621	4.0427666e-05
P62158	0.0018625231
Q96P70	0.0001051046
Q8TAT6	5.4959739e-05
Q15008	0.0002695111
P28074	0.0003025343
P06744	0.0016517741
Q86VP6-1;Q86VP6;A8K8U1;B3KM30;B3KMG3;Q86VP6-2	0.0003153753
Q9Y224;Q549M8;Q5RLJ0	0.0002562823
O14776	3.2209625e-05
Q14165	9.4128397e-05
P49458	0.0003574824
P51571	0.0005550213
P26885	0.0001851521
Q13547	0.0001306302
P13073	0.0011432959
Q02790	0.0006114214
Q13242	0.0002649791
P30085	0.0002071837
P43034	0.0001661673
Q99627	6.8083781e-05
Q16630-2;Q16630;Q16630-1;Q16630-3;C9JGC2;B4DSU9	0.000113437
P78406	7.81863e-05
Q9Y6Y8-1;Q9Y6Y8;B3KM47;B3KN10;B4DWG1;Q9Y6Y8-2	6.6962346e-05
P60228	0.0002090045
O60749;B3KML1;B3KN57;B4DEK4;B7Z408;Q53GG3	9.4938128e-05
P54577	0.0001911528
Q15181	0.0007416733
Q15907	0.0005526964
P30050	0.00151552
P41091	0.0006638709
P46782	0.0021820448
P82675-1;P82675	3.9362408e-05
Q9BXP5-1;Q9BXP5;Q9BXP5-3;Q9BXP5-2;Q9BXP5-4;Q9BXP5-5;C9J399	9.5587e-05
Q71DI3	0.014951806
P20618	0.0002541714
Q13596-2;Q13596	7.5672427e-05
P20073-1;P20073;B2R657;B2R7L2;Q53HM8;P20073-2;B4DT77;B4DWU2;B4DHY4	0.000173417
Q6PKG0-1;Q6PKG0;Q6PKG0-2;Q6PKG0-3	7.755694e-05
Q96AE4	0.0003763082
O15372	0.0001433899
Q9UNH7;A8K885;C0H5W9;Q5QTQ6;B4DJS7	8.2184074e-05
P31153	0.0004411737
Q9Y3E5	0.0002100698
O14828-1;O14828;Q6FHJ5	0.000218708
P41252	0.0001392896
P17980	0.0001993782
P25787	0.0001682398
Q9BT78	3.9199693e-05
Q9NXE4	9.574e-06
Q15459	0.0001251082
P40227	0.0006804899
P54920	0.0002905452
Q9H0D6	0.0001150095
P55072	0.0010795174
Q8N684-1;Q8N684;B4DGF8;Q8N684-2	6.4061e-05
Q92945	0.0003009267
Q13045;B4DIX0;B4DNA8;Q59H95	6.0038062e-05
P53396	0.0010903443
O75844	8.9063686e-05
P49411	0.0009194554
Q16891-1;Q16891;B2R5N6;B4DQY2;B9A067;Q16891-3;B4DT20;B8ZZQ7	0.0002776653
Q9H0U4	0.0004746229
P26639	0.0004844619
Q13243	8.709589e-05
Q92538;Q05BW6;Q149P0;Q149P1;Q504U7	1.6319e-05
Q99714	0.0006784747
Q12874	0.0001300645
P61158;B4DT29;B4DTI0;B4DXW1;Q53QM2;Q59FV6	0.0004134383
A5YKK6	2.4985248e-05
P54727	0.0002928307
P50570	3.5413159e-05
P05387	0.0033284548
Q13283;B7Z8K4;Q32P45;Q53HH4;Q5HYE9;Q5U0Q1;Q6FI03;Q6ZP53	0.0005860109
O75431;B3KM74;B7Z9F3;Q8IZ68;C9JNK6;C9JAZ1	8.6619299e-05
P52888	3.7760668e-05
Q1KMD3	0.0003160732
P30876	1.6886e-05
P55735	0.0001635177
Q86V81	0.000437416
Q9Y5B9;Q0VGA3	0.000228373
O00629	0.0001382301
Q96GF2	0.0002091205
Q15287	0.0001363207
O43684	0.0004352278
Q969H8	0.0001986811
P09012	0.0002354809
Q68CQ5	0.0005138054
Q9BUQ8	4.1394121e-05
P39019	0.0016823977
Q9Y265	0.00044741
O75390	0.0008420981
Q99613	0.0002530094
P62081	0.0031177312
Q15046	0.000249426
Q69YJ7;Q9NTZ6;B4DRP9	9.9472186e-05
Q96GQ7	4.1492888e-05
P08134	0.0003633128
Q9H9B4	0.0003871352
P25685	0.0001715962
Q08945	0.0002407491
P22695	0.0005464012
P20700	0.0005305199
P43686	0.0002165193
Q9Y2S7;B4DEM9;Q9UG21	5.0398506e-05
P40926	0.0016144725
P60866	0.0039013747
P49591	5.0923432e-05
Q14839	3.243431e-05
P35269	1.4405843e-05
Q99623;Q9BXV3;B4DP75;B4DW05	0.0010228258
P61011	7.4893765e-05
Q04637	0.0001658516
P62753	0.0016184253
P49588	0.0004024368
P49756	0.000132321
Q99497	0.0008854655
O75367	0.0005063487
P61224	0.0009161649
P58876	0.015000048
Q59F66	0.0003281978
Q9NP79	0.0001357084
Q7Z6Z7	3.3046363e-05
P82650;A8K9Y7;Q8NBL6;Q59GX8;C9JZT4;C9JY34	6.0142803e-05
P31942	0.0003652882
P07737	0.0068544824
O43390	0.000248748
Q16778	0.001690607
P55786	0.0001969961
Q14137;A8K3R2;B2RDN4;B4DEN9;Q4G0D9;Q6DKJ9;Q96Q25	0.0001093925
O95232-1;O95232;A8K3C5;B4DJ96;Q6PKC2;Q86Y74	6.8285212e-05
P30041	0.0011186022
P09651	0.0025606939
P49721	0.0003664305
P62263	0.0030689207
P62854	0.0010560991
P61421	8.8333342e-05
P08621	0.0003340855
O14744	7.8854533e-05
Q14498	0.0001384627
P46776	0.0022540921
P09661	0.0002671097
O00487	0.0001752725
Q9NT62	2.9935786e-05
P35659;B2R6K6;B4DNW3;B4DFG0;B4DN37	0.0002119677
P00403	0.0010056472
P61604	0.0022254286
Q9Y6G9	6.3588366e-05
P67870	0.0001665335
P18077	0.0006938341
P62851	0.0030197269
P20674	0.000590969
Q9UKM9	0.0002385413
Q92598	0.0003286235
Q86UP2-1;Q86UP2;Q5GGW3;B4DZ88;Q86UP2-2;B3KP76;Q3SWV9;Q6NZ46;Q6PDF7;B3KWP6;B7Z6P3;Q17RZ5	0.0001028501
P23526	0.0020207038
P36873	2.4270553e-05
P23258	9.4728937e-05
O43237	6.1035663e-05
P11586	0.0003742171
Q96EY1	9.3216258e-05
Q06587	3.7034345e-05
Q96AG4;B2RE83	0.000691297
Q14CX7-1;Q14CX7;A8K8X0;Q14CX7-2	3.0220501e-05
Q13885	0.0003328455
Q9H2M9-1;Q9H2M9;A6H8V0;B3KNG8	1.2454654e-05
Q01130	0.0003855278
P30101	0.0008065581
Q9HC38-2;Q9HC38;B3KV49;B4DX01;A8K8F0;Q9Y3E8;Q9HC38-1;B7Z403;Q9HC38-3	0.0001890182
Q13155;B2R7M3;A8MU58	0.0002262422
B4DPV7	5.7713932e-05
P61803	0.0004661779
Q9Y266;A8MU04;Q9H2R7	0.0003347054
Q59G94;O43670-1;O43670;O43670-2;A8MTG3;O43670-3;Q8N395	0.0001050115
P50213	0.0001887277
Q15019-2;Q15019;Q15019-1;C9JNU4	0.0002045689
O75821	9.5217e-05
Q9UIV1	1.2745376e-05
P62308	0.0007093289
Q96FW1	0.0004522324
Q9UIG0	5.3652339e-05
Q15691	0.000707779
Q9UK99	1.2217199e-05
P12236	0.0003429365
P49792	2.5498502e-05
Q9Y3U8	0.0012397316
Q9NWV4;B1ARP7	7.8868152e-05
O60264	9.7492827e-05
Q96HE7	0.0001158035
P53004	0.000228179
Q9NVI7-2;Q9NVI7;Q9NVI7-1;B3KPB3;Q5SV24	6.2523123e-05
O15212	0.0002181271
Q9Y5M8	0.0001462893
P55265	5.6061881e-05
Q8NC51	0.0007927672
B4DP11;Q15185;B3KUY2;B4DP21;B4DHP2;B4DDC6	0.0015313648
Q13042	1.6070732e-05
P23381	0.0001214475
Q9NVA2-1;Q9NVA2;Q96KC0;Q9NVA2-2	9.6433441e-05
O95202-1;O95202	0.0001028288
Q9UBQ5;B4DQ48;B4DVD7;B7ZAM9	0.0003178935
O75436;A8K3C1;B4DLT1;A8MZ56	0.0002013927
O60763;Q86TB8	6.5790572e-05
O43324;C9JLK5	7.6722132e-05
Q13617	3.1212148e-05
Q59HD4	0.0005129921
Q8IYB3	3.6718562e-05
P04844	0.0005608125
Q9Y2X3;B3KN82;B4DUY3	0.0002448554
Q9GZZ1-1;Q9GZZ1;C9J5D1;C9J2S9;Q9GZZ1-2;B0AZT5	0.0001540855
Q9Y295;Q9UFA5	0.0001349667
Q04446	1.8212504e-05
Q9Y5X3;Q53FH8;Q6P5V6;Q5QPE5;B7Z476;Q5QPE4	3.7995e-05
Q8NE71-1;Q8NE71;A2BF75;Q59F96;Q8NE71-2;Q2L6I2;A0PJ72;B4DNU2;Q5STZ8	4.8382317e-05
Q9NSD9	0.0001564619
O00264;Q6IB11;B7Z1L3	0.0005811492
P51398;B4DP59;Q68CT7;B4DY62	0.0001022051
Q9GZT3	0.0003063498
P28072	0.000193684
Q9Y2R9;Q96Q63	8.4961401e-05
Q14683	6.1626381e-05
A8K878;P55145	0.0002155315
Q07666	0.0003551973
Q9GZL7;B4DRY7;Q53T99	0.0001641628
O00231	0.0003351704
P36542	0.0004519805
Q14677-1;Q14677;B7Z6F8;Q14677-2;C9JRR8	8.6208813e-05
Q09161	8.1591264e-05
P52298	2.9422506e-05
O00567;A0PJ92;A8K9K6;Q9BSN3	0.0002849867
Q96CS3;B4E2M8	0.0001805717
P61960	0.0003802793
Q99733	0.0004022432
Q13148;A4GUK4;A4GUK5;B2R629;B4DRW3;Q53H27;B1AKP7;B4DJ45	0.0003533765
Q9NTK5-1;Q9NTK5	0.0003135939
Q9Y5S9	0.0004285452
Q9UI30	0.0002097209
Q9UBE0	0.0003038517
Q15006;A8K4K9;Q53HG5	6.4965482e-05
Q96MX4	0.000138604
Q9H3U1-2;Q9H3U1;A8K6F7	4.1378588e-05
Q00325-2;Q00325;B2RE88;Q53HC3;Q8NCF7;Q00325-1	0.0014939417
P55209	0.0013545301
P21796	0.0017807283
P55036	0.0002501236
Q04837	0.000632997
O75964	0.0005217851
Q7L0Y3;C9JVB6	0.000123946
Q9Y2W1	9.1568e-05
Q92900	6.4029876e-05
Q96QK1;Q53FR4;Q5HYM2	0.0002623256
Q96PK6	0.0006314088
Q9UBU8	3.7512729e-05
P84090;B2R5H2	0.0015703905
Q8N1G4	8.0750768e-05
P29401	0.0032686067
Q9UN86-2;Q9UN86;A8K6V7	0.0001307888
Q8WYA6	4.3675779e-05
Q9NTJ5;B4DK71;B4DVV3;B3KX17	4.5831457e-05
Q15363;Q6FHT8;B4DP27;B4E020	0.0003850824
Q9NUQ9;Q68D08;Q9NW21	0.0001205471
P09622	0.0002819653
O00541-1;O00541;B2RDF2;B3KTZ6;B5MCF9;O00541-2;B3KXD6	0.0001226447
P30419	0.0001032509
Q9UK61-1;Q9UK61;Q9UK61-4;Q9UK61-3;Q9UK61-2	3.3532479e-06
Q9UN37	5.1308895e-05
P62861	0.001502601
O76003	0.0003467134
Q9UMX0	0.0001632795
O60664-1;O60664	0.0002303094
Q10567	2.4708289e-05
Q06124	5.4990753e-05
Q9NQG5	1.990493e-05
P26640	8.3896079e-05
Q9ULC4-1;Q9ULC4;B4DGY2;Q9ULC4-2	0.0005856426
Q6UXN9;A8K5R5;C9JBU3	6.1579855e-05
Q9H2P0;B2RBM8;Q6DHZ8	1.4267526e-05
Q04760	0.0002877754
P35232;A8K401;Q53FV0;Q6FHP5;Q6PUJ7;C9JW96;C9JZ20;A8MUL1	0.0013172453
Q9BVL2	2.068353e-05
Q8IX12-1;Q8IX12;Q8IX12-2	5.3106253e-05
Q9NYK5-2;Q9NYK5;C9JYA5;Q9NYK5-1;C9JG87	7.3809058e-05
Q96A33-1;Q96A33;Q96A33-2	0.0001624911
P43490	0.0001694891
P82673-1;P82673;C9JQV1;P82673-2	5.4795092e-05
Q9NVJ2	0.0001547108
Q00341;B2R5V9;B4DKR8;C9JEZ8;Q5HYC5;Q6ZS03	0.0001137776
O95881	0.000111221
P54578	0.0001525551
Q8WVY7	7.4673e-05
Q9P2J5	9.1008229e-05
P13667	0.0005250379
A6NEM2	4.5711415e-05
P39687;Q08AJ6;Q3KPI8;Q6PKH8	0.0015211347
P17858	5.2097114e-05
P62714	0.0002379796
O60684;B4DII5;B4DWX3;Q5TFJ7	0.0001291795
Q8N0U8;A8K0F7;B4E222	0.0001151298
Q03252	0.0001886482
Q9UKD2	0.0003467334
B4DM45	3.8206096e-05
Q7L5N1	8.2141317e-05
O95782	9.7841401e-05
P08574	0.0004216117
Q9UHV9	2.214e-05
O76021;A0PJ87;B4DJ58;Q32Q62;A0PJ61	0.0004042376
O43765;B4DEA6	0.0002725905
P51659	0.0001554722
P24534	0.0008279797
Q9P0L0	0.0003669532
O15498	7.6693e-05
P18754	0.0001185599
O00429	6.0935e-05
Q12907	0.0002687173
Q9UQE7	5.391e-05
Q16186;Q68E00;B4DMP7	4.9633473e-05
P16615	0.0009042149
Q8IXT5;B9ZVT1	9.1612485e-06
Q13561	6.8368439e-05
P20340	0.0001811877
Q9BXJ9	0.0001181473
P49327	0.000683453
Q8TCT9	0.0002790408
O15042	5.8362873e-05
P07741	0.0002076097
Q9BWF3	0.0002452041
Q07866	4.8583709e-05
Q10570;B4DEF4;Q9C0J6	8.0495141e-06
Q9NY33	7.3826565e-05
Q92542	3.6662465e-05
Q5TEC6	0.001124586
P52948	4.2658901e-05
O43169;Q5HYD9	0.0004967418
A8K607;Q9UIA9;B4DSP8	5.0206814e-05
P60059	0.0002598464
Q8TCS8	6.3816894e-05
Q9NYU2	3.2701575e-05
Q8NI27	2.4965868e-05
P61619	2.2217473e-05
P99999	0.000900417
P22059-1;P22059;B4DR25	2.5312536e-05
P52565	0.000577469
Q15428	0.0001172853
P10809	0.0024543623
Q9UJX2	1.1129654e-05
Q9H6T3-1;Q9H6T3;Q9H6T3-2;B4DRW9	2.695111e-05
O15355	0.0001455438
O60231	1.2223193e-05
O15305	0.000241989
P62805	0.026385581
P13861	1.2497256e-05
O95298	0.0001771221
C9JWM7	0.0002477414
A0AV56;A8K329;B7Z1C7;B7Z2F6;B7Z5X3;B7ZLP6;Q15424;B7Z959;B7ZLP5;Q68DW3;B7Z2Z1;B7Z5B6	8.7523901e-05
Q9H307	5.1748488e-05
P27348	0.0015146269
Q12769	3.9813711e-05
P62314	0.0007647802
O14979	0.0002593622
P0C0S8	0.023056143
Q9NP72	0.000186692
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	0.0003073376
Q8IW48;B3KYA5	0.0002840185
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	5.7351749e-05
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	7.2809771e-05
Q99570	3.8953695e-06
Q15369	0.0004658871
O94776	1.6737773e-05
P07437	0.0014431772
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	5.1374743e-06
Q9Y673	2.6780684e-05
P63279	0.0004881999
Q8IXB1	1.5791437e-05
P47914	0.0016509224
P55769	0.0005198866
Q8NFH4	0.0001059995
P41567	0.0007365796
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	0.0002579869
O43776	0.0002939156
Q9BV38	6.9904424e-05
O15145	0.0002152795
Q13907	4.106489e-05
P61970	0.0003375139
Q9NYL9	0.0002794085
O95336	0.0001886677
P14735	8.1287293e-05
P61163;B4DMT4;B4DXP9;B4DM97	0.000162615
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	0.0001980417
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	2.6763238e-05
P00505	0.000494882
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	1.7865397e-05
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	0.0001679626
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	2.2713322e-05
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	9.6936797e-05
Q9H3N1;B7Z7R5;B4DZX7	0.0005286603
P67812	0.0001273124
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	8.0774e-05
O43172	5.2538741e-05
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	7.7510344e-05
Q9NW13;B4DJ90;B4DU52	1.7394e-05
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	0.0002379796
P68402	0.0001961633
O60762	8.8988e-05
P61586	0.0001003438
P22087;B4DLD4;Q96BS4	0.0005695668
P49720	0.0003011783
Q7Z2W4-3;Q7Z2W4;C9J6P4	8.3508689e-05
Q8N183	7.8616311e-05
Q9GZS3	9.3836e-05
Q96IU4	0.0001094139
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	3.1646e-05
Q15717	0.0002924433
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	4.7764437e-05
Q9UKV3	2.4934902e-05
P33240-1;P33240;P33240-2;B4DUD5;B3V096	7.3295897e-05
P82663;B4DFJ5	4.8957549e-05
O00217	0.0001848905
P62993	8.0863e-05
B3KNH5	0.0001208414
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	1.4792e-05
Q9BQG0	0.0001737363
Q9UI10	8.5201583e-06
Q14692;Q5QPT5	1.3143e-05
Q75MN1	0.0001910868
P28838	0.0001413177
Q16637	4.8864523e-05
P62330	0.0001784587
P67809	0.0004669525
P28066	0.0005076071
P98175	2.6720628e-05
P47756	0.0005683079
Q9HCS7	5.6863641e-06
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	0.0001484666
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	5.0884635e-05
Q9Y2B0-1;Q9Y2B0	0.0001363282
Q9Y383	0.0002038331
Q15758	0.0002892862
P42166	0.0003444282
Q9H0S4	6.4692311e-05
P19404	8.0307233e-05
O00299	0.0007560259
O76031	6.160893e-05
P31040	8.2354373e-05
Q99567	1.8513676e-05
P30048	0.0010464167
O15371	0.0002460757
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	0.0002266296
Q9H074	8.7119e-05
P29083	9.5395231e-06
Q13247	0.0003562236
Q8WVV9	1.8156898e-05
P49790	2.4731512e-05
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	0.0001457296
P82914	4.3389102e-05
Q9UNX3	0.0001082751
Q9H444	0.0001527023
P48637	5.49462e-05
Q92785	2.1189e-05
O95573	0.0001892835
O00483	0.0006253867
O15144	0.0004544412
O43252	8.2145289e-06
Q9UL25	9.9431654e-05
P04080;Q76LA1	0.0012663439
Q15436	0.0001134135
Q8WUM0	3.9678081e-05
B4DRT2;Q92552;B4DT94;Q6PKB3	4.5393708e-05
O96008	0.0006374332
P49841	5.5323884e-05
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	1.5854212e-05
Q9Y2U8;B4DI45;B4E2K7	4.5261992e-06
O75489	0.0003369711
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	4.5631912e-05
O43290	3.7011072e-05
B7ZM99	3.1558886e-05
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	8.3809e-05
