B4DRB1	B4DRB1	NotMapped	259389.4
P02753	P02753	NotMapped	259268.02
Q86UB9-1	Q86UB9-1	NotMapped	259069.58
Q8WYQ9-2	Q8WYQ9-2	NotMapped	258882.97
Q9Y2X0-1	Q9Y2X0-1	NotMapped	258503.25
Q9UFV9	Q9UFV9	NotMapped	258357.72
A6NDY9	A6NDY9	NotMapped	258062.84
Q14241	Q14241	NotMapped	257550.42
B4DZC6	B4DZC6	NotMapped	256939.58
Q9BRT8-1	Q9BRT8-1	NotMapped	256926.61
Q86UX7-1	Q86UX7-1	NotMapped	256830.17
C9JH84	C9JH84	NotMapped	256538.65
Q9NUQ6-2	Q9NUQ6-2	NotMapped	256480.57
Q96GZ6-5	Q96GZ6-5	NotMapped	256435.54
Q9BT88	Q9BT88	NotMapped	256176.43
Q8TDX6-1	Q8TDX6-1	NotMapped	255764.98
Q9NX04-1	Q9NX04-1	NotMapped	254880.24
Q8NCS4	Q8NCS4	NotMapped	254836.34
Q9BQE9-1	Q9BQE9-1	NotMapped	254689.51
P16035	P16035	NotMapped	254615.05
A8K8Z0	A8K8Z0	NotMapped	254312.97
C9JX46	C9JX46	NotMapped	253936.52
Q9NVV5-1	Q9NVV5-1	NotMapped	253816.05
B4DPD6	B4DPD6	NotMapped	253549.87
Q6P5W5-1	Q6P5W5-1	NotMapped	253260.05
Q96SZ6-1	Q96SZ6-1	NotMapped	251504.16
Q96EV8-1	Q96EV8-1	NotMapped	251407.95
Q5VTI5	Q5VTI5	NotMapped	250883.6
Q9NVV0	Q9NVV0	NotMapped	250208.59
Q9H7F0-1	Q9H7F0-1	NotMapped	249473.34
Q6IP95	Q6IP95	NotMapped	249140.49
O94830	O94830	NotMapped	248618.76
Q8WVK7	Q8WVK7	NotMapped	248460.3
C9JFZ3	C9JFZ3	NotMapped	248342.06
B7Z6Q3	B7Z6Q3	NotMapped	248168.95
Q4KWH8-1	Q4KWH8-1	NotMapped	248065.68
Q6ZQU3	Q6ZQU3	NotMapped	248035.33
Q9UGR2-1	Q9UGR2-1	NotMapped	247745.18
O75376-1	O75376-1	NotMapped	247276.72
Q9ULG6-4	Q9ULG6-4	NotMapped	246942.69
Q92628	Q92628	NotMapped	246844.68
B4E0Q9	B4E0Q9	NotMapped	246799.51
Q9HAC8	Q9HAC8	NotMapped	246345.23
B4DEK8	B4DEK8	NotMapped	246276.32
Q96HV5	Q96HV5	NotMapped	246178.72
Q13829	Q13829	NotMapped	245883.79
O00522-2	O00522-2	NotMapped	245550.46
Q6ZN18-1	Q6ZN18-1	NotMapped	245379.24
Q6P1S2	Q6P1S2	NotMapped	245341.03
C9JYP3	C9JYP3	NotMapped	245299.45
Q13686	Q13686	NotMapped	245161.71
B4DK05	B4DK05	NotMapped	244530.08
Q9H3Y8-1	Q9H3Y8-1	NotMapped	244521.94
B4DZB6	B4DZB6	NotMapped	243873.93
Q6ZVK8-1	Q6ZVK8-1	NotMapped	243500.08
A0AVF1	A0AVF1	NotMapped	243359.91
Q7Z4E2	Q7Z4E2	NotMapped	243199.08
Q92845	Q92845	NotMapped	242999.9
P60006	P60006	NotMapped	242962.38
O95081-1	O95081-1	NotMapped	242563.14
Q969T7	Q969T7	NotMapped	242270.63
Q6PCB5-1	Q6PCB5-1	NotMapped	242053.54
P19823	P19823	NotMapped	241515.01
Q8IY31-2	Q8IY31-2	NotMapped	241145.3
P09455	P09455	NotMapped	240816.22
Q13395	Q13395	NotMapped	239986.14
Q641Q2-1	Q641Q2-1	NotMapped	239289.96
P43363	P43363	NotMapped	238749.8
Q96BD8-1	Q96BD8-1	NotMapped	238677.23
Q0P6H9	Q0P6H9	NotMapped	238520.53
A8K9F5	A8K9F5	NotMapped	238380.13
O75427	O75427	NotMapped	238318.03
Q9NQV6-6	Q9NQV6-6	NotMapped	238175.86
C9K0J5	C9K0J5	NotMapped	238103.03
Q9BRD0	Q9BRD0	K13106	238071.57
Q15072	Q15072	NotMapped	238054.24
Q8TBK6-1	Q8TBK6-1	NotMapped	237725.71
Q9Y3V2-1	Q9Y3V2-1	NotMapped	237595.14
Q6ZWJ1-1	Q6ZWJ1-1	NotMapped	237589.79
Q9UNA1-1	Q9UNA1-1	NotMapped	237433.5
Q9UHY8	Q9UHY8	NotMapped	237253.13
Q96S06	Q96S06	NotMapped	237170.49
Q99996-6	Q99996-6	NotMapped	237015.34
Q9BW30	Q9BW30	NotMapped	236989.23
Q8N1F8-1	Q8N1F8-1	NotMapped	236939.56
Q709F0-1	Q709F0-1	NotMapped	236906.56
O95248-1	O95248-1	NotMapped	236892.94
Q9BS92	Q9BS92	NotMapped	236429.41
A8K1F5	A8K1F5	NotMapped	235953.85
Q9Y548-1	Q9Y548-1	NotMapped	235850.15
A8MTC3	A8MTC3	NotMapped	235772.62
B5MBX0	B5MBX0	NotMapped	235469.97
A8MXP7	A8MXP7	NotMapped	234834.49
Q8IWD4-1	Q8IWD4-1	NotMapped	234641.07
Q8WU68-1	Q8WU68-1	NotMapped	234596.12
C9J7D9	C9J7D9	NotMapped	234290.67
Q8N6I4-1	Q8N6I4-1	NotMapped	234241.91
B4DL78	B4DL78	NotMapped	234010.3
Q96HE9	Q96HE9	NotMapped	233998.06
Q9H6K4-1	Q9H6K4-1	NotMapped	233569.65
O43734-1	O43734-1	NotMapped	233364.52
Q96T58	Q96T58	NotMapped	233217.45
P21579	P21579	NotMapped	233129.46
Q96FC7-1	Q96FC7-1	NotMapped	232573.55
Q5VUA4-1	Q5VUA4-1	NotMapped	232234.08
P98155-1	P98155-1	NotMapped	231896.59
Q8IWC1-1	Q8IWC1-1	NotMapped	231760.69
Q6P6B7	Q6P6B7	NotMapped	231604.26
Q96N64-1	Q96N64-1	NotMapped	231384.9
Q969V5	Q969V5	NotMapped	231363.45
Q8TD47	Q8TD47	NotMapped	231109.97
Q8IVF7-1	Q8IVF7-1	NotMapped	230782.84
A6XND5	A6XND5	NotMapped	230702.6
Q7L1V2	Q7L1V2	NotMapped	230674.14
Q5T7F6	Q5T7F6	NotMapped	230599.52
Q9HCE5	Q9HCE5	NotMapped	230036.87
Q5TC82-1	Q5TC82-1	NotMapped	229293.2
Q8TEA7-1	Q8TEA7-1	NotMapped	229219.46
O75462	O75462	NotMapped	229138.75
Q9BSC4-3	Q9BSC4-3	NotMapped	228999.71
Q76FK4-2	Q76FK4-2	NotMapped	228619.59
Q5VWQ0-1	Q5VWQ0-1	NotMapped	228466.33
Q8WW33	Q8WW33	NotMapped	228100.49
Q9UBH6-1	Q9UBH6-1	NotMapped	227789.91
Q8N9V3-1	Q8N9V3-1	NotMapped	227485.65
Q8N465-1	Q8N465-1	NotMapped	227239.94
Q8WU39-1	Q8WU39-1	NotMapped	226634.61
Q7Z6M4	Q7Z6M4	NotMapped	226481.05
Q8N2M8	Q8N2M8	K13168	226333.56
B0UY15	B0UY15	NotMapped	226297.48
Q53ET0	Q53ET0	NotMapped	225861.12
Q8WUU5	Q8WUU5	NotMapped	225860.37
Q9H9Y4	Q9H9Y4	NotMapped	225522.58
O94913	O94913	NotMapped	225310.03
Q15506	Q15506	NotMapped	224731.7
Q5TKA1-1	Q5TKA1-1	NotMapped	224316.03
Q6SJ93-1	Q6SJ93-1	NotMapped	224295.42
B4E0S5	B4E0S5	NotMapped	224074.43
Q8TB22-2	Q8TB22-2	NotMapped	223896.78
Q86W74-1	Q86W74-1	NotMapped	223436.24
Q96E52-1	Q96E52-1	NotMapped	223401.87
Q9BWC9	Q9BWC9	NotMapped	222092.22
Q9Y283-1	Q9Y283-1	NotMapped	221943.34
Q9BVL4	Q9BVL4	NotMapped	221787.71
B4DP79	B4DP79	NotMapped	221520.39
Q9NQ34	Q9NQ34	NotMapped	221510.32
Q8IX18-1	Q8IX18-1	NotMapped	221412.5
O15014	O15014	NotMapped	221193.2
Q7L5Y9-1	Q7L5Y9-1	NotMapped	221046.5
Q8N9M1-1	Q8N9M1-1	NotMapped	221008.13
Q9BUB4-1	Q9BUB4-1	NotMapped	220590.99
Q6P2H3-2	Q6P2H3-2	NotMapped	219845.04
B7Z4Y1	B7Z4Y1	NotMapped	219554.24
Q8WZ73-1	Q8WZ73-1	NotMapped	219479.78
Q96CW6	Q96CW6	NotMapped	219106.6
Q5TEU4-1	Q5TEU4-1	NotMapped	217330.62
B4DMY8	B4DMY8	NotMapped	217185.44
Q5T3S9	Q5T3S9	NotMapped	217150.56
Q8WVP7-3	Q8WVP7-3	NotMapped	217036.59
Q8NFU3-4	Q8NFU3-4	NotMapped	216775.11
Q9H6L4	Q9H6L4	NotMapped	216749.63
Q6NTE8-1	Q6NTE8-1	NotMapped	216364.49
Q9UHB7-1	Q9UHB7-1	NotMapped	216043.51
Q96KR6	Q96KR6	NotMapped	216029.68
Q9Y448	Q9Y448	NotMapped	215780.03
Q6ZN55-2	Q6ZN55-2	NotMapped	215478.19
Q8WUH1-1	Q8WUH1-1	NotMapped	215403.35
Q12893	Q12893	NotMapped	215010.89
Q9NYT0	Q9NYT0	NotMapped	214946.83
C9J1E1	C9J1E1	NotMapped	214919.97
O43310-2	O43310-2	NotMapped	214825.01
Q8IUX7-1	Q8IUX7-1	NotMapped	214760.63
Q9HCM7	Q9HCM7	NotMapped	214403.19
C9JQD6	C9JQD6	NotMapped	213970.15
Q9UPX8-3	Q9UPX8-3	NotMapped	213432.03
Q14802-2	Q14802-2	NotMapped	213380.68
P58317	P58317	NotMapped	212942.98
B4DNX1	B4DNX1	NotMapped	212750.06
Q684P5-1	Q684P5-1	NotMapped	212359.6
Q9H1P3-1	Q9H1P3-1	NotMapped	212316.6
Q8N129	Q8N129	NotMapped	212107.7
Q96NB2	Q96NB2	NotMapped	212038.88
Q9BVM4	Q9BVM4	NotMapped	210670.19
Q96PC5-1	Q96PC5-1	NotMapped	210598.87
B4DNQ9	B4DNQ9	NotMapped	210580.25
A8K4E8	A8K4E8	NotMapped	210578.68
B4DJJ3	B4DJJ3	NotMapped	210183.14
Q8N7R7-1	Q8N7R7-1	NotMapped	210179.74
Q5JP01	Q5JP01	NotMapped	210150.01
Q05DH4	Q05DH4	NotMapped	210015.18
Q8N7Q0	Q8N7Q0	NotMapped	209792.16
Q6UW63	Q6UW63	NotMapped	209759.76
P38935	P38935	NotMapped	209329.81
Q9HCY8	Q9HCY8	NotMapped	209288.56
Q9C0H9-2	Q9C0H9-2	NotMapped	209112.33
Q9H7C9-1	Q9H7C9-1	NotMapped	208757.23
Q7Z392-1	Q7Z392-1	NotMapped	208383.5
Q8N653	Q8N653	NotMapped	208375.85
Q8TDZ2-1	Q8TDZ2-1	NotMapped	207886.6
Q6P4A8	Q6P4A8	NotMapped	207750.53
Q16666-1	Q16666-1	NotMapped	207666.31
Q9H3U5-4	Q9H3U5-4	NotMapped	207585.02
O75161	O75161	NotMapped	207433.04
P26374	P26374	NotMapped	206709.9
Q9NRM2	Q9NRM2	NotMapped	206213.88
Q969Y2-2	Q969Y2-2	NotMapped	206075.38
Q96FF7	Q96FF7	NotMapped	205313.78
P19075	P19075	NotMapped	204808.2
C9J232	C9J232	NotMapped	204319.87
Q96AQ8-1	Q96AQ8-1	NotMapped	203932.72
Q6KCM7-3	Q6KCM7-3	NotMapped	203639.8
Q9HCG7-1	Q9HCG7-1	NotMapped	203470.32
Q15170-2	Q15170-2	NotMapped	203279.14
Q96MH2	Q96MH2	NotMapped	203050.15
C9JQR7	C9JQR7	NotMapped	202949.32
Q8WUQ7-2	Q8WUQ7-2	NotMapped	202740.05
Q6PCB8	Q6PCB8	NotMapped	202573.68
Q59FW9	Q59FW9	NotMapped	202209.32
Q15850	Q15850	NotMapped	202135.75
P32455	P32455	NotMapped	202085.55
Q9C0I1-1	Q9C0I1-1	NotMapped	201300.42
Q9NY35-1	Q9NY35-1	NotMapped	200819.52
B4DF33	B4DF33	NotMapped	200699.85
Q71SY5-3	Q71SY5-3	NotMapped	200213.48
Q504U0	Q504U0	NotMapped	200090.06
B7Z8Q2	B7Z8Q2	NotMapped	200049.84
O43572	O43572	NotMapped	199688.59
Q9NYS0	Q9NYS0	NotMapped	198230.58
B3KXJ5	B3KXJ5	NotMapped	197769.97
Q6IPW8	Q6IPW8	NotMapped	197720.1
Q96ES7	Q96ES7	NotMapped	197612.97
Q9H967	Q9H967	NotMapped	197566.8
Q6NXT4-2	Q6NXT4-2	NotMapped	197111.18
Q5TBN9	Q5TBN9	NotMapped	197109.8
Q86YM7-1	Q86YM7-1	NotMapped	196775.09
Q9H8M7-1	Q9H8M7-1	NotMapped	196242.56
Q9H3M7	Q9H3M7	NotMapped	195671.09
P30039	P30039	NotMapped	195615.22
Q9P2D3-1	Q9P2D3-1	NotMapped	195095.66
Q6VN20	Q6VN20	NotMapped	194963.21
Q9Y5W7-1	Q9Y5W7-1	NotMapped	194909.96
Q8NHU6	Q8NHU6	NotMapped	194821.96
Q6PJF5-1	Q6PJF5-1	NotMapped	194756.42
Q5JS37	Q5JS37	NotMapped	194301.34
Q96LT9	Q96LT9	K13157	194168.37
P84157-2	P84157-2	NotMapped	194089.49
Q9HCE6-1	Q9HCE6-1	NotMapped	194072.03
Q96RR1-1	Q96RR1-1	NotMapped	193926.98
Q8IZL8-2	Q8IZL8-2	NotMapped	193681.88
Q5VW38-1	Q5VW38-1	NotMapped	193500.79
Q8N9R8-2	Q8N9R8-2	NotMapped	193364.44
O75459	O75459	NotMapped	192429.44
Q5VTE6-1	Q5VTE6-1	NotMapped	192398.87
Q5TF58	Q5TF58	NotMapped	192355.41
B4DG66	B4DG66	NotMapped	192102.94
Q96RL1-1	Q96RL1-1	NotMapped	191762
A8MXH3	A8MXH3	NotMapped	191750.14
Q9Y484-2	Q9Y484-2	NotMapped	191266.55
Q96A73-1	Q96A73-1	NotMapped	190998.4
Q8N6N3-1	Q8N6N3-1	NotMapped	190942.42
Q9NYF5	Q9NYF5	NotMapped	190924.45
C9JMV9	C9JMV9	NotMapped	190702.66
Q5VWJ9	Q5VWJ9	NotMapped	190413.11
Q96PZ2	Q96PZ2	NotMapped	189870.32
C9JIP0	C9JIP0	NotMapped	189839.41
Q13951-2	Q13951-2	NotMapped	189149.84
Q5JU69-1	Q5JU69-1	NotMapped	188960
Q53R41-1	Q53R41-1	NotMapped	188772.45
Q14CS0	Q14CS0	NotMapped	188383.64
B4DGY8	B4DGY8	NotMapped	188219.95
Q8WXH0-2	Q8WXH0-2	NotMapped	187935.47
Q9P2A4	Q9P2A4	NotMapped	187872.73
B4DDK4	B4DDK4	NotMapped	187819.85
Q9H0F6-1	Q9H0F6-1	NotMapped	187750.39
Q9H2C2	Q9H2C2	NotMapped	186619.84
Q9NQ31-1	Q9NQ31-1	NotMapped	186429.42
Q2LD48	Q2LD48	NotMapped	186412.08
B8ZZJ1	B8ZZJ1	NotMapped	186206.25
Q6ZN40	Q6ZN40	NotMapped	186103.18
Q6PJI9-1	Q6PJI9-1	NotMapped	186007.55
Q13371	Q13371	NotMapped	185726.6
Q08495-1	Q08495-1	NotMapped	185617.51
P17010-1	P17010-1	NotMapped	185517.98
Q9UK39	Q9UK39	NotMapped	185398.22
Q9H6R7-1	Q9H6R7-1	NotMapped	185360.12
Q08357	Q08357	NotMapped	185199.41
Q8N5C7-1	Q8N5C7-1	NotMapped	185012.99
Q86WR7-1	Q86WR7-1	NotMapped	184989.78
Q6P4Q7	Q6P4Q7	NotMapped	184900.27
O75586	O75586	NotMapped	184413.12
Q6UXD5-1	Q6UXD5-1	NotMapped	184353.36
Q9BUD6	Q9BUD6	NotMapped	183641.57
O94915-2	O94915-2	NotMapped	182989.72
Q8N5G2-1	Q8N5G2-1	NotMapped	182493.52
B5ME26	B5ME26	NotMapped	182256.78
Q4VC05-2	Q4VC05-2	NotMapped	182234.14
Q8IZ73	Q8IZ73	NotMapped	181955.98
B4DYY7	B4DYY7	NotMapped	181943.7
O75448	O75448	NotMapped	181668.15
Q5SRI9	Q5SRI9	NotMapped	181329.8
Q5R372-3	Q5R372-3	NotMapped	181297.88
Q6IC98-1	Q6IC98-1	NotMapped	181096.32
Q9H3F6-1	Q9H3F6-1	NotMapped	180897.4
Q14451-1	Q14451-1	NotMapped	180879.74
Q2I379	Q2I379	NotMapped	180859.52
Q9Y5W9	Q9Y5W9	NotMapped	180801.2
Q9H2D6-1	Q9H2D6-1	NotMapped	180707.94
Q6ZNF7	Q6ZNF7	NotMapped	180679.76
P57077-1	P57077-1	NotMapped	180520.11
Q9NVK5-1	Q9NVK5-1	NotMapped	180460.7
Q8N6N7	Q8N6N7	NotMapped	180339.47
Q96BQ5	Q96BQ5	NotMapped	180041.57
Q5SQQ1	Q5SQQ1	NotMapped	180023.51
Q86XA9-1	Q86XA9-1	NotMapped	179923.07
Q9BRK3-2	Q9BRK3-2	NotMapped	179679.96
Q9ULH7-3	Q9ULH7-3	NotMapped	179519.37
B4DI36	B4DI36	NotMapped	179338.26
Q502W6-6	Q502W6-6	NotMapped	179334.09
Q8WYA0-1	Q8WYA0-1	NotMapped	179135.39
B5MEG5	B5MEG5	NotMapped	178840.34
Q63HQ0-1	Q63HQ0-1	NotMapped	178800.84
Q86X10-1	Q86X10-1	NotMapped	178496.31
Q8TD22	Q8TD22	NotMapped	178287.14
A8MVU0	A8MVU0	NotMapped	178148.91
B3KY41	B3KY41	NotMapped	177836.61
Q8TBZ3-2	Q8TBZ3-2	NotMapped	177690.36
Q29983	Q29983	NotMapped	177680.23
Q5Y8C7	Q5Y8C7	NotMapped	177630.13
Q8IW45-1	Q8IW45-1	NotMapped	177514.57
Q8N302-1	Q8N302-1	NotMapped	177192.64
Q9NUL5-1	Q9NUL5-1	NotMapped	176990.23
Q5JSZ5-2	Q5JSZ5-2	NotMapped	176584
Q6ULP2-1	Q6ULP2-1	NotMapped	176479.95
Q13671-1	Q13671-1	NotMapped	176452.17
Q5JTW2-2	Q5JTW2-2	NotMapped	176243
C9JXC6	C9JXC6	NotMapped	176091.53
Q3ZM02	Q3ZM02	NotMapped	175860.26
B7ZLL5	B7ZLL5	NotMapped	175763.6
Q8NEC7	Q8NEC7	NotMapped	175730.08
O95319	O95319	K13207	175725.89
Q9BSJ6-1	Q9BSJ6-1	NotMapped	175570.39
C9J154	C9J154	NotMapped	175158.52
Q8TDY2	Q8TDY2	NotMapped	174348.91
Q8IVV7	Q8IVV7	NotMapped	174056.56
Q12816	Q12816	NotMapped	174019.57
B3KPJ3	B3KPJ3	NotMapped	173736.75
Q86UU1-1	Q86UU1-1	NotMapped	173381.08
Q9P0W2-1	Q9P0W2-1	NotMapped	173357.09
Q8N2G8-1	Q8N2G8-1	NotMapped	173337.01
Q8NC44	Q8NC44	NotMapped	172816.99
O95476	O95476	NotMapped	172364.93
B2R894	B2R894	NotMapped	171917.38
Q9BZD2-1	Q9BZD2-1	NotMapped	171630.83
O14810	O14810	NotMapped	171148.72
B4DUY1	B4DUY1	NotMapped	170774.01
Q8N1I0-1	Q8N1I0-1	NotMapped	170608.95
O14531	O14531	NotMapped	170466.66
Q63HM9	Q63HM9	NotMapped	170408.33
Q5HY90	Q5HY90	NotMapped	170160.14
C9JGW7	C9JGW7	NotMapped	170029.88
Q9UPP1-1	Q9UPP1-1	NotMapped	169978.15
C9JCT9	C9JCT9	NotMapped	169744.67
B0VJZ1	B0VJZ1	NotMapped	169418.97
A6ZJ12	A6ZJ12	NotMapped	169319.96
Q6ZNJ1-1	Q6ZNJ1-1	NotMapped	169148.77
Q9NXN4-1	Q9NXN4-1	NotMapped	168943.34
O00472	O00472	NotMapped	168668.66
Q8NEY8-1	Q8NEY8-1	NotMapped	168636.16
Q5H9F3-3	Q5H9F3-3	NotMapped	168494.66
Q6N043-1	Q6N043-1	NotMapped	168139.6
Q99418-1	Q99418-1	NotMapped	167982.9
Q8IVB5	Q8IVB5	NotMapped	167669.41
Q5SWD1	Q5SWD1	NotMapped	167629.9
Q8N5P1	Q8N5P1	NotMapped	167148.22
B4DKK8	B4DKK8	NotMapped	166789.23
O14713-1	O14713-1	NotMapped	166740.2
Q6ZT62	Q6ZT62	NotMapped	166496.52
O75865-2	O75865-2	NotMapped	166339.86
Q9NS73-1	Q9NS73-1	NotMapped	165702.16
B0QYV8	B0QYV8	NotMapped	165443.97
C9JFK2	C9JFK2	NotMapped	163189.94
Q8NC42	Q8NC42	NotMapped	162984.63
Q9NWM3-1	Q9NWM3-1	NotMapped	162635.75
P13994	P13994	K13115	162479.71
Q96PE2	Q96PE2	NotMapped	162381.59
Q9NW75-1	Q9NW75-1	NotMapped	162314.6
Q9BTV5	Q9BTV5	NotMapped	162282.28
Q9P270	Q9P270	NotMapped	162149.9
Q96BZ9-3	Q96BZ9-3	NotMapped	161660.97
P20591	P20591	NotMapped	161648.82
Q9UPN4-1	Q9UPN4-1	NotMapped	161524.26
Q2KHR3-1	Q2KHR3-1	NotMapped	161356.35
Q6UWP2-1	Q6UWP2-1	NotMapped	161198.29
Q9BWH6-1	Q9BWH6-1	NotMapped	161122.92
B5MD23	B5MD23	NotMapped	161055.72
Q6PML9	Q6PML9	NotMapped	160700.96
Q9HAW4-1	Q9HAW4-1	NotMapped	160611.65
Q8IWA5-1	Q8IWA5-1	NotMapped	160410.03
Q15025-1	Q15025-1	NotMapped	160314.29
Q8N8R5	Q8N8R5	NotMapped	160297.57
P68543	P68543	NotMapped	159075.2
Q9H8W4	Q9H8W4	NotMapped	159070.45
B4DH25	B4DH25	NotMapped	158650.22
B7ZLC2	B7ZLC2	NotMapped	158533.35
B3KWY9	B3KWY9	NotMapped	158028.04
Q9P2L0-2	Q9P2L0-2	NotMapped	157708.46
Q969R5-1	Q969R5-1	NotMapped	157613.55
O43567	O43567	NotMapped	157013.71
Q5VVL7	Q5VVL7	NotMapped	156870.01
Q9P1Y6-1	Q9P1Y6-1	NotMapped	156233.15
Q9H875	Q9H875	NotMapped	155485.22
Q8NEY8-3	Q8NEY8-3	NotMapped	155455.5
Q03060-6	Q03060-6	NotMapped	155364.82
Q5VV67-1	Q5VV67-1	NotMapped	155344.65
Q96MG8-1	Q96MG8-1	NotMapped	154758
Q7Z4F1-1	Q7Z4F1-1	NotMapped	154208.41
A6NL17	A6NL17	NotMapped	154201.42
B7Z6W6	B7Z6W6	NotMapped	154130.2
Q96CN9	Q96CN9	NotMapped	153818.25
Q8NFT2-1	Q8NFT2-1	NotMapped	153780.17
A4D161-1	A4D161-1	NotMapped	153744.75
Q8WTP8-2	Q8WTP8-2	NotMapped	153329.95
Q9NZC7-1	Q9NZC7-1	NotMapped	153279.87
Q9HCJ6	Q9HCJ6	NotMapped	152890.17
Q9H6Q4-1	Q9H6Q4-1	NotMapped	152466.55
Q6ZUT6-1	Q6ZUT6-1	NotMapped	152462.89
Q8TE73	Q8TE73	NotMapped	152326.52
Q9NP80-1	Q9NP80-1	NotMapped	151812.87
O95258-3	O95258-3	NotMapped	151770.54
Q9BTE0-1	Q9BTE0-1	NotMapped	151699.84
Q6P4F2	Q6P4F2	NotMapped	151545.55
Q86XE5-1	Q86XE5-1	NotMapped	151460.28
Q9BQ15-1	Q9BQ15-1	NotMapped	151154.29
Q5T0Z6	Q5T0Z6	NotMapped	151099.57
Q8NDV7-1	Q8NDV7-1	NotMapped	150630.36
B4DSP0	B4DSP0	NotMapped	150379.67
Q6IQ23-2	Q6IQ23-2	NotMapped	149382.89
Q12923-4	Q12923-4	NotMapped	149377.4
Q16378	Q16378	NotMapped	149170.22
A6NIJ3	A6NIJ3	NotMapped	149129.9
Q9BSS9	Q9BSS9	NotMapped	148954.69
Q6ZMI0-1	Q6ZMI0-1	NotMapped	148916.44
Q6PID6	Q6PID6	NotMapped	148882.17
B4DM78	B4DM78	NotMapped	148850.03
Q86YV5	Q86YV5	NotMapped	148811.26
Q9Y3P8	Q9Y3P8	NotMapped	148800.52
A4D1U4	A4D1U4	NotMapped	148756.05
Q9HCM4-1	Q9HCM4-1	NotMapped	148543.31
Q8N9F0	Q8N9F0	NotMapped	148120.32
Q6ZVF9	Q6ZVF9	NotMapped	147939.99
Q9BZQ8	Q9BZQ8	NotMapped	147403.7
Q86V85	Q86V85	NotMapped	147214.26
Q9HBE1-1	Q9HBE1-1	NotMapped	147179.17
B9A6I9	B9A6I9	NotMapped	147097.66
O60941-1	O60941-1	NotMapped	147011.34
Q9NUP1	Q9NUP1	NotMapped	146979.97
C9JAM5	C9JAM5	NotMapped	146629.14
Q52LT0	Q52LT0	NotMapped	146590.29
Q96QU8	Q96QU8	NotMapped	146397.44
O00519	O00519	NotMapped	145925.68
Q08830	Q08830	NotMapped	145781.37
Q96K21-1	Q96K21-1	NotMapped	145699.38
Q5T9C2-1	Q5T9C2-1	NotMapped	145569.64
Q96RT8	Q96RT8	NotMapped	145391.7
Q8NHV1	Q8NHV1	NotMapped	145180.39
C9IZX4	C9IZX4	NotMapped	145049.92
Q07352	Q07352	NotMapped	144931.67
B4DPN5	B4DPN5	NotMapped	144640.3
Q9P2E3-1	Q9P2E3-1	NotMapped	144598.93
A8K0F6	A8K0F6	NotMapped	144421.74
Q86TJ2-1	Q86TJ2-1	NotMapped	144414.08
Q5SRH9-4	Q5SRH9-4	NotMapped	143784.15
C9JRI2	C9JRI2	NotMapped	143598.91
Q9Y2I1-1	Q9Y2I1-1	NotMapped	143380.39
Q96HU1-2	Q96HU1-2	NotMapped	143002.33
P22676	P22676	NotMapped	142877.23
Q9H7J1	Q9H7J1	NotMapped	142830.05
Q17RY0-1	Q17RY0-1	NotMapped	142209.81
Q9BWT3	Q9BWT3	NotMapped	142182.29
Q8NBR6-1	Q8NBR6-1	NotMapped	142085.98
Q9Y2D2-2	Q9Y2D2-2	NotMapped	142004.18
B4DTU1	B4DTU1	NotMapped	141889.67
O75155-1	O75155-1	NotMapped	141834.77
Q6P4A7-3	Q6P4A7-3	NotMapped	141649.85
Q53LP3	Q53LP3	NotMapped	140908.24
Q52LW3-1	Q52LW3-1	NotMapped	140785.05
P41440	P41440	NotMapped	140650
Q15124-1	Q15124-1	NotMapped	140332.94
A4D1P6-1	A4D1P6-1	NotMapped	139921.88
Q8WV66	Q8WV66	NotMapped	139693.14
Q8IWE4	Q8IWE4	NotMapped	139653.19
C9JH13	C9JH13	NotMapped	139310.8
Q14CZ7	Q14CZ7	NotMapped	139238.45
Q6IQ49-1	Q6IQ49-1	NotMapped	139091.66
O95568	O95568	NotMapped	139008.96
C9JL32	C9JL32	NotMapped	138689.59
Q9P2D0-1	Q9P2D0-1	NotMapped	138472.99
P02771	P02771	NotMapped	138382.89
Q8N6G5-1	Q8N6G5-1	NotMapped	138297.77
Q56A73	Q56A73	NotMapped	138108.42
Q9H8W3	Q9H8W3	NotMapped	137798.21
P42568	P42568	NotMapped	137764.73
A6NIF0	A6NIF0	NotMapped	137616.84
Q86WP2-2	Q86WP2-2	NotMapped	137597.39
Q13065	Q13065	NotMapped	137410.24
Q7Z7L1	Q7Z7L1	NotMapped	137322.23
Q14BN4-1	Q14BN4-1	NotMapped	137265.8
Q96QG7	Q96QG7	NotMapped	137055.46
B4DHK5	B4DHK5	NotMapped	136780.21
Q96D31	Q96D31	NotMapped	136754.91
Q5JW29	Q5JW29	NotMapped	136683.56
Q5T953-1	Q5T953-1	NotMapped	136679.75
Q96CB8	Q96CB8	K13149	136457.8
Q96BX8	Q96BX8	NotMapped	135935.83
Q14667-1	Q14667-1	NotMapped	135785.81
Q9NRY2-1	Q9NRY2-1	NotMapped	135669.89
Q9H7H0-3	Q9H7H0-3	NotMapped	135533.92
Q9UJG1-1	Q9UJG1-1	NotMapped	134451.7
C9JAF0	C9JAF0	NotMapped	134359.61
Q8IXQ6-1	Q8IXQ6-1	NotMapped	134210.52
Q9P2K5-3	Q9P2K5-3	NotMapped	133349.17
Q659A1-1	Q659A1-1	NotMapped	133240.7
