18571	K12200		70425.777
20333	K08517		4666.5116
68499	NotMapped		5712.8571
13809	K11141		3118.0952
14297	NotMapped		408571.43
230257	NotMapped		6358.8571
238988	NotMapped		20283.714
66834	NotMapped		10285714
19060	K04460		32665.331
20224	K07953		77272.727
26419	K04440		3925
105513	NotMapped		2146.5143
13383	K12076		25303.867
234594	K12604		97.414737
67804	NotMapped		158000
67972	K05850		6661.4286
69146	NotMapped		2164.8
83768	K01276		815.88933
16978	NotMapped		2825.7143
20866	NotMapped		10204.286
15519	K04079		1555252.4
59047	K08073		791.78161
19079	K07199		71481.481
12211	K10586		15.723679
16211	K14293		20776.256
108737	K08835		6837.0019
14569	NotMapped		657142.86
217149	NotMapped		56571.429
20020	K03006		200.67513
211948	NotMapped		395.8
72946	NotMapped		1329.5714
66362	K03681		728.68613
227715	K03679		479.55631
26557	NotMapped		34571.429
114641	K02910		227200
271564	NotMapped		876.14286
15115	K01892		139882.12
73744	K01191		1335.8999
11958	K02129		20985915
227377	K06082		7725.7277
66676	NotMapped		2656.1714
21770	K11584		3255.7143
53317	K12862		1559.4152
71207	K07766		8321.7877
231872	NotMapped		3954.5714
13205	K11594		22809.668
67857	K01090		26813.77
70533	NotMapped		385714.29
20227	K11984		2507.6923
56445	K09503		533980.58
108067	K03241		4119.7143
19711	NotMapped		38571.429
380773	NotMapped		365714.29
210766	K11864		25573.54
109658	NotMapped		2402.1143
19345	K07889		62500
19659	NotMapped		128571.43
29807	K00949		12620.988
66142	K02271		22466.25
71521	K11267		57
69780	K12486		11527.336
227800	NotMapped		2060.0571
66917	NotMapped		260000
110959	K13355		898.06723
20926	K11292		119.72769
28084	K12189		188068.18
76608	K12233		228.31591
209318	K12175		10644.161
12367	K02187		7597.4729
75547	NotMapped		13386
13681	K03257		354679.8
66902	K00772		186219.08
11886	K12348		22996.954
74098	NotMapped		60857.143
54563	K14314		367.6246
11848	K04513		166321.24
76501	NotMapped		2367.9714
108841	K11161		3694.9102
74776	K01507		827272.73
20085	K02966		993103.45
70699	K14310		293.51429
68796	NotMapped		300000
28088	NotMapped		85714.286
238799	NotMapped		7999.1429
67914	NotMapped		1625714.3
22596	K10885		2548.9071
12461	K09494		355140.19
20403	NotMapped		1441.0286
226757	NotMapped		397.14286
56438	K03868		41276.852
217869	K03262		67132.867
22288	NotMapped		23714.857
74558	NotMapped		162.73143
16430	K07151		2257.8723
13026	K00968		18589.646
66354	K06063		7753.9179
74108	K01148		177.64423
216238	K12478		38695.96
17999	K10591		2743.9684
233726	NotMapped		15368
67128	K10575		103529.41
17886	K10352		294897.96
98221	NotMapped		46857.143
234664	K04532		8906.1798
74143	NotMapped		785714.29
17274	K07901		9349.2754
320191	NotMapped		16612.857
67106	NotMapped		31142.857
16341	K03250		22422.472
319801	NotMapped		18046.286
232910	K11827		16980.282
28028	NotMapped		7948
26425	NotMapped		1512
19386	K12172		572.19129
21843	K13201		7535.7143
217715	K03754		6262.3932
19325	K07903		154500
67510	NotMapped		159.05143
24061	K06636		1255.7989
24068	NotMapped		10172.571
12895	K08765		180051.81
66246	K01409		1489.3134
21379	NotMapped		4154
68564	NotMapped		7252.8571
16201	K13090		11581.292
26442	K02729		775933.61
13665	K03237		155873.02
11764	K12392		19724.284
14827	K08056		2514851.5
19697	K04735		4589.7996
22215	K10587		32.467797
13211	K13184		5068.6957
56041	NotMapped		124571.43
20716	NotMapped		16295.429
23968	NotMapped		28857.143
66482	NotMapped		870.28571
26897	K01068		892601.43
66302	NotMapped		594285.71
320632	K12854		7134
229589	K01514		11098.678
15078	K11253		2860294.1
56207	K05610		26104.255
224020	K00888		606.57143
23996	K03063		399521.53
20499	K13627		1285.4109
16330	K01099		338.23766
21822	NotMapped		7518
20014	K12667		10592.868
76952	K01081		638.76786
76983	NotMapped		32571.429
211673	NotMapped		3426.8571
69786	NotMapped		2505.2571
109093	K01887		616.00346
66143	NotMapped		14858
102098	NotMapped		435
67059	NotMapped		488571.43
67511	NotMapped		1290.0571
60315	NotMapped		4935.4286
11933	K01540		34465.468
66847	NotMapped		32857.143
223691	NotMapped		48857.143
69702	NotMapped		82857.143
269252	K11310		4687.7601
11800	NotMapped		4738.5714
72117	NotMapped		67714.286
59026	K10592		264.26776
13682	K03257		648648.65
229096	NotMapped		20684.857
212627	NotMapped		1139.6
23918	K00088		49416.342
11949	K02136		21879195
75686	K16855		6680.5128
16783	K06528		19009.606
217707	K06126		502100.84
226849	K11584		2612.3457
66199	NotMapped		5564.5714
26371	NotMapped		1233.0857
433771	NotMapped		35428.571
19244	K01104		7129.3413
12317	K08057		3125000
28114	NotMapped		2034.3714
11765	K12391		14355.231
224794	NotMapped		2121.5143
11776	K12396		965.55463
66606	NotMapped		16586
103694	NotMapped		25614
53382	NotMapped		266571.43
52245	NotMapped		12662.857
106504	K08790		1547.957
76299	NotMapped		111142.86
13858	K12472		5667.893
77032	NotMapped		14398.286
229707	NotMapped		472.4
20501	K08179		42799.189
107767	NotMapped		3204.2857
226791	NotMapped		3591.1429
53895	K01358		328676.47
69082	NotMapped		32000
71772	NotMapped		4155.4286
20701	K03984		2953995.2
27681	K12188		100775.19
229363	K01951		12936.652
78891	K08876		459.76427
66155	K12165		102994.01
83945	K09504		239583.33
13207	K12823		61400.651
71653	NotMapped		2862
30960	K06096		105622.49
30926	NotMapped		617142.86
74351	K12858		2145.2286
13209	K12614		9889.234
68512	NotMapped		44857.143
66659	K14395		40669.856
20852	K11225		128.79331
67160	K03233		82379.863
170789	K11992		2079.1562
14854	K01920		44725.738
53356	K03248		28385
13000	K03097		1053.2286
66445	K00413		1827692.3
50497	NotMapped		1990.2857
56088	K11875		5276.4706
56403	K13160		71749.599
70834	NotMapped		18461.714
19349	K07897		608695.65
20725	NotMapped		12411.143
212986	NotMapped		837.45714
68055	NotMapped		8672.5714
237459	K08820		9937.0937
26572	K12177		20485.106
107650	K00888		8329.902
217057	K04794		44046.409
20846	K11220		16955.941
30795	K09570		1642857.1
66945	K00234		2740963.9
20103	K02989		49509.804
234673	K03927		38285.714
68953	K12191		20833.333
225115	K10369		3147.6498
16646	NotMapped		2769.4286
13046	K13207		29012.346
11837	K02941		813880.13
66615	K08342		891.98473
73942	NotMapped		1648.1429
26900	K11594		3202.5836
19173	K02737		193939.39
68473	NotMapped		3588.2857
98766	K12174		40831.296
81898	K12828		4044.7853
53333	K11518		65096.953
68038	NotMapped		111.89429
66401	K01518		141496.6
58810	K00002		310769.23
246782	NotMapped		58571.429
59025	K11843		97971.602
225363	K03265		53318.078
227683	NotMapped		1021.1143
94044	NotMapped		14768.286
20466	K11644		250.83987
56347	K03252		17563.117
12465	K09497		343807.76
238505	K00548		30486.832
72029	NotMapped		6250.8571
26414	K04440		1026.7888
20867	K09553		499079.19
71877	NotMapped		10222.571
68018	K08283		971.16987
71984	K01875		3563.7066
74022	NotMapped		1952.6571
101592	K14536		1699.5563
107932	K11643		2329.5561
30058	NotMapped		70571.429
26443	K02730		267073.17
14852	K03267		33176.101
12870	K13624		33176.249
432572	NotMapped		4914.8571
57312	NotMapped		135714.29
56351	NotMapped		374285.71
234388	NotMapped		54000
109905	K04353		23360.326
67097	K02947		115757.58
64655	NotMapped		118571.43
14270	K07526		127.13376
70791	K01892		5455.2475
66074	NotMapped		284.58286
69608	K14007		15185.143
52036	NotMapped		6832.8571
243819	NotMapped		343.6
14113	NotMapped		32857.143
67345	K10615		994.13434
57294	K02978		87505.952
207728	K01120		882.27074
12462	K09495		113577.98
74252	NotMapped		55714.286
66687	NotMapped		3383.4286
268449	K02893		474358.97
268490	NotMapped		11181.429
26875	NotMapped		5459.1429
211347	K09680		72.889189
101513	NotMapped		1402.1429
100273	NotMapped		8518
21817	K05625		153061.22
71679	K02138		31366460
18453	K09580		1127701.4
26444	K02731		1064516.1
320011	K11718		51644.101
19089	K08288		203454.89
26396	K04369		54114.713
11426	NotMapped		70000
19025	K13289		26582.278
14149	K00528		27732.794
71902	NotMapped		89428.571
109620	K10381		54110.302
19039	NotMapped		4686.8571
67894	NotMapped		2178.2857
230233	K11373		59.411103
114863	NotMapped		571428.57
59029	K03030		40322.581
75221	K01277		23170.732
71648	NotMapped		10110.286
107338	NotMapped		606.22857
69527	NotMapped		25162.571
52665	NotMapped		47428.571
68090	NotMapped		1078.2
50493	K00384		42414.356
384309	K12026		482.82016
75786	NotMapped		1122.5429
15107	K00022		9171974.5
218343	K12600		221.72
65102	NotMapped		2759.9143
72026	K00566		1270.5995
26940	K04405		21491.724
26416	K04441		14581.667
54194	NotMapped		1133.9143
224139	NotMapped		1626.4857
67958	NotMapped		1065.8
74237	NotMapped		162.19429
27375	K06097		807.28177
67680	K00235		4503546.1
19166	K02726		1047008.5
269261	K02870		244848.48
21454	K09493		172413.79
320528	NotMapped		95428.571
20823	K11090		25542.169
67204	K03238		150151.06
15505	K09485		24009.324
14479	K11835		3586.7482
229663	NotMapped		75142.857
210998	NotMapped		2804.3143
54160	NotMapped		11440.857
20316	NotMapped		29428.571
26408	K04426		122.26087
226982	K03243		4403.7829
12469	K09500		293795.62
353242	NotMapped		36285.714
217737	NotMapped		110000
97541	K01886		58285.714
56529	K13280		6139.6648
12466	K09498		335216.57
68215	NotMapped		5585.4286
64656	NotMapped		74571.429
66691	NotMapped		1120.4
240832	NotMapped		848.97143
54122	NotMapped		2083.8857
19344	K07888		11480.465
102436	K01869		9510.5322
235542	K11583		689.71487
13629	K03234		311188.81
330260	K01045		16546.61
13669	K03254		93750
14228	K09571		441048.03
71941	K01883		1540.0907
67201	NotMapped		357142.86
D3YUM8	NotMapped		1604.2571
68276	K13202		150.06262
68606	K01090		1969.2699
15951	NotMapped		3494.8571
59007	K01456		838.00307
15516	K04079		1726519.3
20702	K03984		8713592.2
80888	K08879		328571.43
22027	K09487		650872.82
A6X940	NotMapped		78571.429
13511	K07597		11051.693
69134	NotMapped		902.97143
73825	NotMapped		3085.1429
14670	NotMapped		631.8
15528	K04078		21568627
18674	NotMapped		431428.57
18703	K13073		1282.0623
19185	K03029		44148.936
67615	K02207		4710.084
51798	K12663		5871559.6
227648	NotMapped		37142.857
100038882	K12159		353416.15
100043461	NotMapped		5954.5714
20068	K02962		1244444.4
30055	NotMapped		1065714.3
226101	NotMapped		25308.571
19941	K02898		190344.83
27393	NotMapped		22275.143
14375	K10884		1168.3882
14229	K09571		9669.0789
109079	K01008		19319.643
67776	NotMapped		100000
94061	NotMapped		112000
101490	NotMapped		242.86857
320806	K02355		2688.5751
227720	K14317		23.510312
66165	NotMapped		3594.2857
72662	K12585		1892.2756
13030	K01363		194100.29
56491	NotMapped		52285.714
19186	K06696		1293172.7
321006	K11789		73.579017
69923	K09881		11643.23
67035	K09510		158753.71
109674	K01490		780.57644
18438	K05218		9262.1134
85305	K04567		63865.546
66661	K03108		44000
22129	NotMapped		1639.1429
19182	K03065		477375.57
14319	K00522		2851648.4
225160	K12878		607.27549
18813	NotMapped		229714.29
71985	NotMapped		877142.86
104458	K01887		27121.212
67166	K07956		52056.989
110175	K00682		103723.4
19170	K02732		433333.33
338355	NotMapped		13817.429
218885	NotMapped		52285.714
56284	NotMapped		3758.8571
99311	NotMapped		1000.3429
18673	NotMapped		1528571.4
56530	NotMapped		43714.286
230598	K01411		783.91042
218811	K14007		7336.2857
12330	K08054		58206.43
53872	NotMapped		223142.86
19141	K01369		52183.908
12091	K12309		2320.0927
16423	K06266		21364.026
81018	NotMapped		13904
23923	K00825		26823.529
107976	K12173		672.34987
73078	K01412		73824.131
69178	NotMapped		82571.429
231889	NotMapped		484.02857
68095	NotMapped		192571.43
69162	K14005		15203.252
106821	NotMapped		7417.7143
64685	NotMapped		37142.857
12607	NotMapped		2103.6
26445	K02734		22150.249
53312	NotMapped		9537.4286
22284	K11840		530.08988
17713	K03687		1723502.3
20185	NotMapped		2180.6
14450	K11787		24059.406
26399	K04433		1596.6168
52443	NotMapped		24399.143
18786	K14018		3095.0882
18822	K00473		143.91484
71517	NotMapped		226.72571
26441	K02728		632183.91
19188	K06697		223849.37
235606	K01303		22677.596
67429	NotMapped		717.14286
56551	K03671		632530.12
68537	K02871		14653.933
93762	K11654		134.39581
235587	K10798		6549.1429
11431	K14394		117721.52
12464	K09496		102597.4
26440	K02725		524714.83
17827	NotMapped		8750.2857
18655	K00927		4868105.5
231279	NotMapped		4855.7143
66388	NotMapped		8450.2857
19983	K02932		582491.58
68117	NotMapped		210285.71
20044	K02955		219205.3
80280	NotMapped		2642.6571
77219	K13949		316239.32
26905	K03242		68432.203
26932	K11584		1140.7066
75669	K08333		92.628866
269523	K13525		465260.55
73024	NotMapped		4309.1429
66082	K13700		9542.8571
170752	K10252		1101.3346
20463	K02270		105405.41
19072	K01322		19014.085
243743	K06820		2470.5758
16150	K07209		658.63937
11749	NotMapped		1525714.3
97212	K07515		3984272.6
72459	K13093		2050.5945
192169	NotMapped		6098.8571
56486	K08341		12974.359
68995	NotMapped		68571.429
103963	K12666		57236.842
12304	K09582		272727.27
227331	NotMapped		389.62857
59125	K08857		6688.4106
20088	K02974		67981.955
20005	K02940		232812.5
68365	K07881		112558.14
67826	K08509		6005.569
216820	K11166		684.9226
100037258	K09523		40873.016
67179	NotMapped		54000
19341	K07879		713.34862
20054	K02958		168275.86
267019	K02957		187692.31
114893	NotMapped		10060.286
67427	K02969		724369.75
11545	K10798		79269.497
110821	K01965		772099.45
56295	NotMapped		15688.286
13194	K10610		23771.93
67490	NotMapped		54857.143
19298	K13337		213043.48
19946	K02908		317391.3
56436	NotMapped		13938.571
53319	K14284		205.03236
67367	K13211		221.78844
17449	K00025		13832335
63958	K10597		9.1696505
20091	K02984		412878.79
22041	NotMapped		93428.571
13200	K12670		33106.576
30934	NotMapped		34000
19877	K04514		221.07829
67398	K13431		297.35849
109652	K14677		82598.039
75805	K01393		9771.875
18041	K04487		88026.608
11906	K09378		780.27375
14886	K03121		594.27856
12010	K08055		515126.05
211548	NotMapped		9279.7143
72634	NotMapped		36000
213988	NotMapped		102.23714
16828	K00016		2849397.6
16648	NotMapped		43428.571
214498	NotMapped		130.2
55944	K03251		12599.27
140570	K06821		547.44843
66701	NotMapped		138000
74080	K06210		33014.286
20912	NotMapped		12149.714
15526	K04043		6156111.9
228026	K12077		15572.987
67707	NotMapped		103142.86
20084	K02964		901315.79
66121	NotMapped		19178.857
14227	K09569		202857.14
68188	K06100		236.1215
69893	NotMapped		30857.143
21856	NotMapped		380000
77604	NotMapped		459.94286
65019	K02894		50717.857
329908	K11840		97.2564
76577	NotMapped		4506.5714
20397	K01634		8321.6549
13167	K08762		16542.529
218506	NotMapped		17922.571
215476	NotMapped		2297.1429
320714	NotMapped		520.54286
233489	NotMapped		21802.571
93747	K07511		6931034.5
216440	K10088		1698.6607
65111	NotMapped		20555.714
69077	K03036		303317.54
231659	NotMapped		3564.5714
67151	K06693		98198.198
73724	K05606		1500000
74153	K10698		3083.4286
20619	K08508		20835.714
73178	K05747		269.24152
26446	K02735		178536.59
12408	K00079		382671.48
59027	K03462		486761.71
68083	NotMapped		936.74286
107733	NotMapped		131428.57
68734	NotMapped		284.71429
11658	K06547		936.1578
381314	K01870		28162.055
19184	K03066		275862.07
67873	K08963		6342.0054
64138	K08568		15847.712
27050	K02985		254732.51
75617	K02975		252800
22258	K11835		2436.0707
66361	NotMapped		864.2
66882	NotMapped		12065.714
76051	K12317		176.35857
75717	K10612		3624.8718
70737	K06102		2284.2989
72461	K01285		3513.6456
67089	K03064		124678.66
67512	K13509		240.84892
94062	NotMapped		24254.571
208967	NotMapped		2911.7143
67840	NotMapped		4269.4286
57296	K03031		44475.921
11767	K12393		12661.466
19177	K02739		63537.906
69617	NotMapped		65428.571
75964	NotMapped		709.17143
16913	K02740		22850.725
13690	K03260		8876.2693
67460	K13236		8537313.4
29810	K09557		181975.74
11303	K05641		8226.4485
68636	NotMapped		254285.71
23997	K03039		65957.447
26554	K03869		3294.1406
11652	K04456		9250.5198
213326	NotMapped		18890
56524	NotMapped		55428.571
13480	K00721		22573.462
72562	K01724		438970.59
76795	NotMapped		12857.143
75646	NotMapped		3023.4286
14251	K07192		11088.318
52690	NotMapped		6807.7143
19042	K04457		17250
50887	NotMapped		18099.429
107227	NotMapped		280000
56451	K01899		1196531.8
98193	K11804		523.19797
17463	K03038		200934.58
67025	K02868		215730.34
111173	NotMapped		23030.286
20932	NotMapped		8751.1429
70186	NotMapped		788571.43
56463	NotMapped		126000
67738	K05864		889189.19
18107	K00671		68548.387
12238	NotMapped		2236
56462	NotMapped		5459.7143
59022	NotMapped		100000
109700	K06480		656.53944
69694	NotMapped		12054.857
105083	NotMapped		6509.1429
26426	NotMapped		729.25714
65246	NotMapped		4200.5714
229285	NotMapped		11168.571
67311	K01097		1913.0242
225913	K00863		115570.93
14933	K00864		75313.059
11605	K01189		350.95465
114301	NotMapped		520000
78428	K14294		1197044.3
67036	NotMapped		7321.4286
19082	K07200		12233.03
228003	K10473		5249.835
66413	K03037		33933.162
14453	NotMapped		6235.4286
16443	NotMapped		14808.286
20416	K06279		1078.7737
230249	K11886		6692.8571
72479	NotMapped		705714.29
66881	K05906		25544.554
106326	NotMapped		700.48571
18458	K13126		1073899.4
226043	NotMapped		4180.2857
66307	NotMapped		91428.571
20813	K03104		33459.091
230163	K01623		442307.69
3338890	NotMapped		92857.143
56273	K13343		21808.511
100710	K11267		3145.9198
77040	NotMapped		13711.143
68879	K12855		6394.5802
72416	NotMapped		468571.43
18108	K00671		10699.244
74996	K11857		359.76744
13167	K08762		6241379.3
109359	NotMapped		3708.8571
19167	K02727		392156.86
667370	NotMapped		340.08571
28030	K02355		86284.953
19211	K01110		3860.794
55983	NotMapped		18104.857
12972	K00344		189123.87
68346	K11415		87096.774
246703	NotMapped		103714.29
110611	NotMapped		854285.71
64658	NotMapped		11943.429
13039	K01365		8319.7605
27061	K14009		42040.816
269587	K06107		34032.634
71795	NotMapped		13556
105663	K05307		4115.9821
114664	NotMapped		10230.286
12468	K09499		66727.941
18563	K01958		72156.197
13437	K01267		31501.057
19896	K02865		51152.074
70110	NotMapped		5543.7143
223254	NotMapped		516.28571
20480	K03695		31462.334
108100	K05627		13686.916
67308	NotMapped		33428.571
76826	K03593		21199.687
66865	K01412		76526.718
223978	NotMapped		16470.857
234889	K12318		365.22857
269823	K01045		16794.633
217830	NotMapped		178285.71
13627	K03231		1489177.5
54131	K05411		15260.143
12847	K05236		79084.967
12864	K02268		18552632
68514	NotMapped		774.8
17356	K05702		1612.6923
70925	NotMapped		6614.8571
19181	K03061		150577.37
227095	K05605		1714285.7
19704	K14326		2705.516
13495	NotMapped		339.05714
94230	NotMapped		6515.7143
109136	K07588		39518.072
69116	K10691		183.22008
66904	K01966		131053.6
74617	K09646		33849.558
28126	NotMapped		879.68571
11740	K05863		355704.7
15288	K01749		48476.454
19106	K16195		336.1165
68626	K00784		80.441637
110173	K01192		2515.3584
11950	K02127		6171875
21762	K03028		21145.374
11409	K00248		1364077.7
21405	K08036		32006.369
68611	NotMapped		41142.857
71361	NotMapped		6414
74600	NotMapped		20336.286
67727	K08491		3344.5183
68195	NotMapped		112857.14
11772	K11824		70469.083
69863	NotMapped		216.51714
15510	K04077		12251309
13177	K13238		5155709.3
24015	NotMapped		19360.286
66419	NotMapped		13897.143
23874	K01890		22580.645
103080	NotMapped		32857.143
68767	NotMapped		7711.4286
71702	K12860		1673.9401
19951	K02912		94074.074
107358	NotMapped		1509.6
18534	K01596		82636.656
667846	K02981		134285.71
54447	K12349		476.09788
24070	K09660		205.31579
28080	K02137		4234741.8
53381	K03386		8177.3723
217666	K00109		7474.7845
70207	NotMapped		231142.86
66407	NotMapped		15069.143
230866	NotMapped		1623.9429
20851	K11224		3231.5522
193813	NotMapped		186571.43
13506	K07601		1011.2749
68493	NotMapped		95428.571
23942	K11660		845.41916
110842	NotMapped		25085714
20848	K04692		20000
16774	K06240		55.421542
19934	K02891		354687.5
209354	K03239		3059.1475
235439	K10594		109.46857
66427	NotMapped		90571.429
66997	K03035		99342.105
66397	K07953		21689.899
70675	K11861		1314.5082
223593	NotMapped		943.4
94282	NotMapped		731.68571
19352	K05956		1552.9204
66590	K01889		19881.89
56200	NotMapped		13304
67863	NotMapped		233142.86
26914	K11251		27956.989
105148	K01870		39936.609
66857	NotMapped		7545.1429
22321	K01873		62866.192
69089	K03217		4180.3695
18222	K06057		58.701378
73139	NotMapped		27062.571
360013	K10362		1332.1951
71745	K03870		3872.7517
109168	NotMapped		921.08571
58875	K00020		1277611.9
99371	NotMapped		100.43143
22230	K14016		41693.811
72361	K03927		12868.857
217365	K14015		11472.204
67054	K01587		78117.647
107045	K01869		17996.604
53315	NotMapped		51142.857
219189	NotMapped		284571.43
170728	NotMapped		103428.57
228140	NotMapped		2936.2857
19942	K02901		240441.18
67671	K02923		12394
56280	NotMapped		11982.286
15925	K01408		12561.335
224897	K08656		147.33179
217337	K03107		6232.16
67941	K02978		221428.57
71586	K12647		15.717073
76890	NotMapped		18290.286
13358	NotMapped		49142.857
27267	K01883		2375.4513
70247	K03032		10493.179
27407	NotMapped		3207.4286
17719	K03881		4598.4749
230709	K06013		538.92632
330177	K04429		2224.2762
56384	NotMapped		187142.86
192159	K12856		18501.071
66711	NotMapped		8886.5714
21780	K11830		1185185.2
69956	NotMapped		2730.3429
217866	NotMapped		4230.5714
98828	NotMapped		2213.0286
81910	K14000		29158.879
14376	K05546		13559.322
665155	K03106		13744.571
107732	NotMapped		5822.2857
22320	K08512		21770.297
55951	NotMapped		47428.571
20751	K00072		249425.29
381045	NotMapped		221714.29
224742	NotMapped		4978.8571
234407	K11703		1562.1394
67441	NotMapped		29714.286
108654	NotMapped		28412.857
17159	K12311		26456.071
13367	K05740		165.21912
224045	K03240		215.27197
73130	NotMapped		1305.4286
22139	NotMapped		2885714.3
55989	NotMapped		19379.429
66258	NotMapped		3885.4286
20055	K02960		115753.42
18777	K06128		539130.43
12896	K08766		919452.89
629974	NotMapped		159.07714
71472	K11847		57.870588
56464	K01373		3615.368
338359	NotMapped		3563.7143
12628	K04004		46434.36
69597	K08956		10192.145
66841	K00311		1366883.1
192136	NotMapped		4969.7143
66736	NotMapped		7782.8571
11769	K12394		5761.2025
68015	K09488		273371.1
19212	NotMapped		66571.429
232536	NotMapped		13787.143
19266	K06777		7531.3808
110826	NotMapped		16857143
56043	K13981		66777.409
20334	K14006		1382.0915
69202	NotMapped		141428.57
22224	K11841		2111.7424
257635	NotMapped		2537.5143
50529	NotMapped		15192.286
15441	NotMapped		9748.2857
67871	K02838		419847.33
27395	NotMapped		11965.714
66890	K10082		4707.2626
20818	K12272		2851301.1
11881	K01135		1718.015
225791	NotMapped		32857.143
56187	K14050		26455.026
14635	K00849		11144.501
27207	K02949		227215.19
27364	K12235		3470.7965
66885	K09478		310185.19
223267	NotMapped		2309.5714
69632	K07532		229.48801
18950	K03783		285813.15
67006	NotMapped		2811.3143
14268	K05717		6096.084
93687	K08957		1325.9347
11855	K13709		256.7022
226562	NotMapped		1694.3143
14252	K07192		2864.0187
67994	NotMapped		6550
19330	K07910		24235.437
56305	NotMapped		34571.429
78523	NotMapped		13577.714
207304	K12231		1759.7021
69955	K01889		8302.8825
76187	K11173		249462.37
228961	K09611		3884.9237
67713	K09539		82154.31
74142	K08675		272918.86
229900	NotMapped		1541.2
229211	K00257		59040
66821	NotMapped		14792
66948	K11538		54963.68
100705	K11262		8484.8571
11845	K07941		6141.1429
67163	NotMapped		17508.857
66475	K02973		16213.986
74769	K00922		491.71053
14870	K00799		2242857.1
13088	K07412		57800
110446	K00626		8655660.4
20917	K01900		1702078.5
239528	K11593		193.69767
77721	NotMapped		15720.571
94064	NotMapped		44285.714
20717	NotMapped		308571.43
70829	NotMapped		2050.9714
26462	K00384		115458.02
72039	K01968		267782.43
67075	NotMapped		480.85714
11905	K03911		488172.04
13884	K01044		718411.55
64143	K07835		24179.126
72722	NotMapped		4112
13113	K07424		2521.67
328099	K00948		38285.714
12034	NotMapped		2148571.4
97998	NotMapped		677.74286
72535	K00128		133718.69
66052	K00236		263313.61
66753	K14008		2082.6087
3338902	NotMapped		14322.857
66071	NotMapped		132857.14
664994	NotMapped		182857.14
229317	NotMapped		4178
28200	K11147		978494.62
117586	NotMapped		22541.714
65973	K00476		6184.3455
11637	K00939		983263.6
21974	K03164		67.394541
74838	K00670		3926.5896
110198	K00540		75749.319
14057	NotMapped		16699.429
20102	K02987		318631.18
68147	K11128		1928.2251
56248	K00944		1876652
57344	K07755		97074.468
110135	K03904		157380.46
68133	NotMapped		103142.86
75456	K00948		56285.714
75778	NotMapped		20068.286
18816	K03983		116904.28
68052	K02953		91390.728
68585	NotMapped		418.91429
22235	K00012		30425.963
107375	NotMapped		396.25714
13885	K01070		386524.82
14148	NotMapped		22266.571
110157	K04366		766.79012
107508	K14163		21031.746
24071	NotMapped		30857.143
67812	NotMapped		168.72286
14962	K01335		9286.5966
71602	K10356		12375.79
216136	NotMapped		1886.8286
20655	K04565		3740259.7
20239	NotMapped		4834.8571
71701	K00962		24137.931
16564	K10395		117.91866
22247	K13421		10258.004
28185	NotMapped		37714.286
226414	K01876		87225.549
26965	K03347		6923.067
17777	NotMapped		103142.86
69219	K01482		205614.04
72584	K10609		1215.1546
67636	NotMapped		118285.71
56428	NotMapped		24047.429
26926	K04727		905228.76
232078	NotMapped		6760.5714
11287	NotMapped		2000000
15160	K03912		4628.6611
19179	K03062		88181.818
20649	NotMapped		10173.714
17281	NotMapped		694.94286
52637	NotMapped		275714.29
20317	NotMapped		10570
71336	K00852		2289.1641
15108	K08683		2019157.1
229900	NotMapped		7014.5714
78781	NotMapped		7791.1429
230073	K12646		489.63283
52815	K00102		24586.777
320560	NotMapped		16491.714
11818	NotMapped		15198.857
14466	K01201		1533.534
319876	NotMapped		29714.286
68917	NotMapped		357142.86
192156	K01597		536.43392
20714	NotMapped		1174285.7
19043	K04461		16552.051
66488	NotMapped		70857.143
216443	K01874		1283.8137
78038	K01969		79040.853
16337	K04527		452.78426
266645	K03392		498.83929
623661	K10105		1743.5121
11773	K11826		16613.563
72502	NotMapped		288.74286
70361	K10080		19535.783
14132	NotMapped		1726.2571
108888	NotMapped		152285.71
67841	K08343		101.96178
80898	K09604		11612.903
26912	K00639		36538.462
22019	K01280		5143.1854
80708	NotMapped		57142.857
13036	K01366		20008.709
14972	K06751		6742.8184
67763	NotMapped		1123.4
110006	K01195		5997.0679
71973	NotMapped		3713.1429
75599	NotMapped		1022.9143
16784	K06528		19081.928
67895	K01507		754325.26
13804	K01173		33116.667
103742	NotMapped		68857.143
68193	K02896		3779.0446
338366	NotMapped		5884.8571
19933	K02889		16793.75
223722	K00645		7077.4278
77038	K12493		19615.385
70568	NotMapped		15872.857
77697	K00798		15853.165
212442	NotMapped		94285.714
D3YW41	NotMapped		4279.4286
67451	K12642		70857.143
104776	K00140		1663551.4
59054	NotMapped		931.08571
66477	NotMapped		178571.43
56422	NotMapped		2846.9429
106564	K01922		9398.7138
107734	NotMapped		21582.857
27377	K08955		33426.573
14712	K00649		123.4882
233016	K05901		1388349.5
12258	K04001		10208.929
67993	K03426		5249.1342
209200	K06058		1018.8102
231327	K00764		2537
21969	K03163		197.57497
22123	K03033		16837.547
110265	K07304		523605.15
54381	NotMapped		39428.571
27425	K02140		10970874
622402	NotMapped		4556
19044	K00231		1636.6876
19981	K02921		23775
16424	NotMapped		30000
233016	K05901		219417.48
18477	K13279		3788944.7
56348	K10251		1139.6474
77987	K01529		508.00728
15502	K09502		49370.277
319625	K01785		74853.801
12038	K01050		1171.4925
218236	NotMapped		7127.4286
433256	K01897		19619.327
18115	K00323		773480.66
11758	K11188		2348214.3
22017	K00569		196666.67
218865	K00108		7523.9933
103554	K06699		238.1389
13667	K03680		1591.584
