17901	1.716435e+08
26922	28800000
17906	3.9035e+10
17907	1.77e+08
246277	2101700
20408	1653000
20191	2819700
107747	57900000
216558	4.34e+08
67068	49800000
18242	1.95e+08
76263	2.18e+08
14923	43800000
13026	6822400
68094	9217900
68724	2649200
269774	918700
216344	7846700
70478	7381200
68942	7851700
15525	1.51e+08
15526	4.18e+09
68705	1891700
15528	2.2e+09
384309	354390
78618	726320
67713	9529900
67710	625210
12995	49100000
17879	6.68e+09
20222	8383000
234664	4755900
20227	2021200
20226	43900000
20224	15300000
217837	187330
14725	50400000
28000	7275800
319625	25600000
67665	698730
50874	44200000
76722	1.68e+09
26416	5249400
192292	1.02e+08
66824	21800000
66530	27900000
237823	1822500
109700	774060
243912	1.76e+08
212503	549870
59047	413310
14430	1007700
108147	72900000
66624	829810
216238	54600000
225913	66800000
23887	525480
110119	57300000
74617	15300000
74616	28500000
22201	1.49e+08
22200	11000000
72590	3803900
13809	2946600
13808	5.72e+09
13804	9736300
13807	74300000
13806	1.4379e+09
228961	2035700
269713	2278400
67938	19300000
12571	278240
12576	4167200
50911	306940
50917	637080
66492	2143900
22335	2.53e+08
22334	8.31e+08
22333	3.92e+09
218832	58100000
22330	7.71e+08
22117	18600000
19082	4036900
19087	70200000
19084	69800000
19089	1.06e+08
19088	5364700
56495	44700000
56494	17600000
74769	523180
230753	12200000
26357	457100
26358	1.82e+08
12613	8994400
11529	934700
74764	7357300
110935	523370
15926	1.65e+08
65254	4083200
16612	47100000
192196	22900000
22596	1865800
11416	91400000
13629	2.67e+08
13628	3.23e+08
12764	9535500
51886	1.68e+08
140781	85700000
52064	70200000
19951	12700000
13361	8559700
12974	7.27e+08
56812	11600000
74142	2.59e+08
231086	6.59e+09
85305	38000000
74145	6063900
14085	38500000
208194	1490300
56727	2474300
69719	277830
17274	1935300
56720	1525600
544963	8570000
69710	966170
107513	7537800
63828	6550600
22247	4934100
20768	7892400
19171	208220
60595	2.611345e+08
105245	39800000
76846	19200000
60596	1705300
12389	48100000
12388	9135800
12385	86900000
12387	10900000
107652	9563700
64384	1240800
12140	1480700
64383	12800000
70047	18800000
235542	338650
58875	4.28e+08
18479	528160
18478	10500000
18475	6791300
18477	7.54e+08
18476	784410
18472	71600000
252870	1691100
20501	21100000
19921	3483400
21743	77700000
13142	2582400
78330	1.646e+08
19354	312310
54447	359930
13382	2.43e+09
13383	22900000
71805	684090
16653	3810100
56216	334970
80911	1276200
11898	1.31e+08
20430	327710
14609	13300000
26912	15200000
18582	11600000
11891	295380
99683	635520
26914	10400000
56357	1.55e+09
68205	1738100
76608	196580
171210	2.84e+08
70465	938750
14936	5858300
13036	6662900
13030	65800000
13033	6.39e+08
232714	25300000
76429	2587000
272428	420610
67727	1006700
18295	20000000
67988	2523500
18293	36800000
67826	2480300
68375	1.12e+09
243743	4676800
100037258	20600000
67128	17600000
434437	241760
67345	1050800
69574	34400000
67834	1.53e+09
109731	28100000
66290	14500000
67838	63000000
15469	12200000
13480	5869100
77987	1116600
14420	387000
193116	556520
108155	16900000
226251	1.06e+08
217337	3895100
77559	27000000
212541	842660
170789	665330
12816	13200000
216820	221230
12540	14100000
381694	203680
12818	5658500
28169	811720
73744	1388000
22329	723830
667034	723570
212307	76100000
50927	10400000
50926	12900000
22323	7186600
22324	472970
54204	251520
74776	2.73e+08
56480	1115400
19090	2608500
19092	358640
23988	12400000
20908	3064200
23983	42200000
76959	18700000
73834	12800000
76952	357710
56551	1.05e+08
13706	8864000
104263	8165200
68817	3121300
100198	1195100
22218	594270
103554	438890
110920	6011600
74551	4025600
14555	2.01e+08
60525	1459100
59027	2.39e+08
110323	2.19e+09
114663	5998100
60365	11700000
22072	5910300
27364	1176600
104458	17900000
27369	26400000
56150	276890
21823	218850
75956	2423000
11944	6217400
97165	98600000
140570	1008400
56698	419280
69367	3778300
106344	514920
320795	207690
21915	2445800
19946	36500000
240028	24300000
66997	45300000
18802	1057900
74153	1079200
19895	21100000
19896	11100000
56736	954480
56737	1515000
11771	5577100
11770	2.23e+09
11773	7226900
11772	66100000
11775	5971100
11774	8206800
11776	1157700
21351	4.04e+08
17025	16600000
17022	4.07e+08
329251	1.61e+08
107508	31800000
75607	392730
20751	65100000
75608	43100000
58991	6044300
53380	6849600
53381	2240600
12304	1.74e+08
210766	7441900
12390	17400000
97541	20400000
69165	279290
270076	59600000
69162	18700000
11603	1059140
11906	2907300
230598	910120
231380	2925900
320632	2496900
20533	2188600
11957	1.52e+09
12896	6.05e+08
11950	1.58e+09
14121	61300000
14120	35100000
18797	5275500
98878	1.27e+08
269378	1.62e+08
68147	445420
27053	5202700
70675	1603700
26900	2107300
232493	435090
18600	634360
12557	33600000
18604	34400000
18605	332440
13823	1448900
20405	2962800
66585	4818500
14630	30600000
18597	1.25e+09
14635	4357500
67003	4.1e+09
233016	3.312e+08
12908	2.7e+08
223527	8004200
78294	1.37e+09
83486	478090
13043	1.03e+08
13047	501010
13046	14100000
18040	67000000
18041	39700000
68969	3146700
18046	1922300
229543	1954900
14251	4745800
67097	19100000
14252	1225800
108014	1311800
12972	62600000
269951	8.61e+09
20249	206460
226646	1.28e+08
107650	6797200
30795	3.68e+08
11881	917420
225115	6830400
76709	1.23e+08
68365	24200000
76703	73500000
67130	1.47e+09
15384	75500000
245688	62800000
15381	69500000
15382	93700000
66513	323220
15388	67900000
227377	8227900
66514	51600000
381511	17200000
59029	12500000
110821	5.59e+08
394436	279470
59021	14600000
59025	48300000
69976	5193100
59026	1156700
72113	242400
217325	704880
234852	8915000
66609	1286300
66355	51100000
66354	4156100
67738	3.29e+08
13850	1.64e+08
66171	58300000
110135	75700000
12550	3730400
12554	1.8e+08
15275	49700000
15277	37900000
12558	13400000
66998	10800000
28199	890240
27756	52400000
11740	1.06e+08
229211	36900000
319554	52800000
225849	189050
16341	9978000
224796	45800000
28200	2.73e+08
NotMapped	2.3223704e+11
