70225	7960.2484
13184	8984.8571
13180	103846.15
98845	19912.286
20658	132571.43
27979	20547.945
20656	36126126
20657	70916.335
20655	3740259.7
20650	9580.2857
78935	6329.7143
16907	276845.64
16906	802721.09
16905	2992481.2
94175	47714.286
94176	4318.4902
106393	10657143
56428	24047.429
14886	594.27856
11529	2499.1979
12215	532133.68
72157	17580.645
54401	955284.55
320560	16491.714
54403	21686.747
14866	76785.714
109136	39518.072
14864	6746.4286
14865	566.4
58233	128463.48
14863	3380733.9
58231	9251.8784
20383	145731.71
108737	6837.0019
26951	3657.3813
71514	73247.496
14080	733070.87
14081	673819.74
14082	80975.61
20479	23198.198
14084	16296.571
216188	17551.463
14086	9374.5714
13070	1963.8783
68028	15309.836
66419	13897.143
18946	33403.805
18949	6132.2759
13079	9134.7023
68021	460000
98932	1337209.3
11964	53484.603
11966	101565.56
70737	2284.2989
269587	34032.634
18438	9262.1134
67993	5249.1342
71602	12375.79
320717	7411.4286
59125	6688.4106
12925	582857.14
54198	206285.71
54196	74000
12928	134210.53
54195	1343.9355
18767	56285.714
71994	82285.714
230249	6692.8571
14264	33776.596
238988	20283.714
14261	2737.9699
67160	82379.863
67163	17508.857
226414	87225.549
67166	52056.989
234407	1562.1394
15507	5693779.9
68339	279428.57
18453	1127701.4
14583	28694.405
68337	3771428.6
70247	10493.179
17761	801.9863
17996	134000
67300	87164.179
67305	10895.161
67307	17641.429
59010	44666.667
59011	43428.571
98366	5026.2712
59013	193541.2
15115	139882.12
68817	7822.807
66365	237142.86
17995	1023706.9
19035	1629629.6
17993	8971428.6
17992	22926829
17991	5525252.5
20202	15702.286
66368	3969.1257
14467	2942857.1
17999	2743.9684
83702	20634.675
83701	13289.714
68240	21580.165
71770	28495.197
66416	8504424.8
268470	5463.764
108079	1315.7246
67943	68857.143
232807	6362.2857
13855	5991.2605
50875	303977.27
217517	1030.2857
66414	3310344.8
50876	51282.051
234353	1091.4176
66413	33933.162
66142	22466.25
66411	8682.2857
12859	9140625
12858	14383562
67781	10620.769
12583	129500
107272	16335.405
107271	92234.848
12580	2639.3452
12857	23372781
12856	544444.44
66091	4273809.5
66094	86000
544763	44857.143
66098	19831.714
268980	9454
269261	244848.48
217140	2900
77134	485245.9
228003	5249.835
380773	365714.29
72479	705714.29
22388	714285.71
13204	44779.874
101739	29881.2
93677	132285.71
110960	14265.928
66834	10285714
78937	41142.857
218885	52285.714
22384	147428.57
66892	87142.857
66890	4707.2626
13200	33106.576
12040	202051.28
11354	78571.429
22258	2436.0707
55951	47428.571
12041	33009.709
50505	9488.6587
58991	51660.684
110175	103723.4
16648	43428.571
16649	28259.143
56464	3615.368
60321	8675.819
19349	608695.65
19344	11480.465
19345	62500
74840	511428.57
19340	23154.338
19341	713.34862
19342	1136.0094
232449	4883.6478
217737	110000
69694	12054.857
18115	773480.66
100732	345195.73
19290	331428.57
19291	58571.429
13854	56521.739
326618	4112903.2
67088	12676.286
68533	6196.7702
19298	213043.48
102371	58571.429
66362	728.68613
100101806	1428.8286
213435	3696.9811
66144	69487.395
53323	40694.5
56449	5962.0499
56447	30285.714
56445	533980.58
56443	121081.08
56440	235428.57
56044	37163.592
13859	120000
52348	1043.7531
17357	68500
17356	1612.6923
102103	67428.571
64136	17950
53328	14269.714
74114	7448.6928
74117	80857.143
224904	520000
13511	11051.693
D3YV37	84857.143
326622	2449.3429
56205	73142.857
56207	26104.255
56200	13304
11792	17573.817
98053	624.54724
20719	677248.68
20717	308571.43
20716	16295.429
52163	28609.626
20866	10204.286
14961	3568.4528
64009	99142.857
327814	8218.5714
68592	1104.0909
27061	42040.816
16828	2849397.6
12764	22072.917
16425	24136.857
12111	52845.528
12116	93611.794
17434	44933.333
320191	16612.857
71943	11144.286
18041	88026.608
235339	1230529.6
107733	131428.57
52589	7080
11641	109428.57
17196	132285.71
52585	15127.796
15439	12598.857
11647	8896.5649
17777	103142.86
107476	17270.789
14672	9274.3733
68106	37714.286
52563	3392.2948
20660	61428.571
216363	5614.5714
3338902	14322.857
72535	133718.69
84004	2695.5247
18816	116904.28
16913	22850.725
16410	38984.674
70456	84000
105349	2067.3994
21399	42000
14148	22266.571
26949	34729.064
20917	1702078.5
20916	8596112.3
14857	116143.5
20910	76571.429
14679	738.13559
14678	54366.197
26940	21491.724
26941	155714.29
70369	1206.1745
14674	2083.4218
11821	51024.444
11820	2149.8701
66904	131053.6
99412	46000
20848	20000
14079	49704.545
14077	83458647
14071	1108.5138
226041	26572.571
18952	19340.857
18950	285813.15
18951	15993.225
13088	57800
80907	31428.571
21405	32006.369
68033	22846.286
21402	382208.59
22393	14719.101
67427	724369.75
74351	2145.2286
69150	9447.1429
12933	142285.71
321022	67714.286
12934	229020.98
18772	54807.692
108058	1421.7343
18777	539130.43
53416	8415.6475
53415	38000
80838	27418.779
53413	4144.4763
104923	49554.19
218506	17922.571
218503	6079.4286
67179	54000
76742	8972
14187	73734.177
78038	79040.853
269823	16794.633
50770	71946.083
68671	119554.46
243168	8927.7143
242687	7810.8652
15929	1379134.9
15925	12561.335
68816	188554.22
67311	1913.0242
68810	279428.57
14325	208571.43
14453	6235.4286
228607	1018.8072
15108	2019157.1
14450	24059.406
15107	9171974.5
18378	14896.571
66310	17588.286
14696	423529.41
66314	411428.57
14693	102352.94
17988	88285.714
71761	685.56338
67771	209933.77
75705	91980.36
19193	3858.7179
67776	100000
67951	11221.029
67955	153869.05
50868	784.23077
67959	23758.865
606496	535
66420	14992.857
66427	90571.429
66425	21506.857
13860	11770
12848	85553.047
85305	63865.546
12846	520754.72
12847	79084.967
26563	24866.596
229706	2475.3783
21838	46743.827
333789	7788.8571
26611	21158.286
320632	7134
207728	882.27074
28084	188068.18
28080	4234741.8
84505	4893.9556
226539	832.634
234214	53142.857
66222	332453.83
66044	53714.286
66046	1089947.1
225363	53318.078
22627	7843137.3
22629	695121.95
22628	3198380.6
73112	190285.71
20408	4763.6888
18703	1282.0623
229877	13670.286
52822	21912.286
72461	3513.6456
109093	616.00346
67199	748360.66
52443	24399.143
93747	6931034.5
69938	10935.99
213539	504761.9
69077	303317.54
110173	2515.3584
19339	23349.545
110350	2199.0711
19330	24235.437
19166	1047008.5
110196	33711.048
13646	21570.656
22287	68571.429
13642	645
22284	530.08988
22288	23714.857
78920	1508810.6
110198	75749.319
30960	105622.49
13885	386524.82
13884	718411.55
56085	38831.615
26445	22150.249
26444	1064516.1
26446	178536.59
23806	842.27027
26440	524714.83
26443	267073.17
26442	775933.61
67490	54857.143
19025	26582.278
14208	2288.7454
19752	79194.631
19244	7129.3413
19247	9547.7387
19246	8428.9352
56309	78285.714
19240	9758.5714
16211	20776.256
21346	1071428.6
56305	34571.429
56307	638075.31
14718	4140435.8
19041	1400.2279
15233	11578.202
13506	1011.2749
12696	43837.209
104027	57714.286
21894	87367.178
17304	15318.286
56274	2686.5191
20639	86222.222
20708	115142.86
109700	656.53944
21873	27592.117
21872	15300.86
20701	2953995.2
20874	5281.5896
66209	12909.143
225027	18573.408
13476	69714.286
224805	662.69388
13479	596.07317
668218	114571.43
16691	1663265.3
19215	8285.1852
66208	52571.429
17189	1.16e+08
11658	936.1578
11652	9250.5198
227613	1033707.9
11651	5991.875
57258	20110.857
11657	17257143
227120	52857.143
53318	54000
17762	86004.407
17768	1261.4571
53312	9537.4286
57320	7142857.1
53317	1559.4152
13667	1591.584
17164	11954.922
17161	53992.395
68135	144886.36
68133	103142.86
12850	29183.41
54131	15260.143
81004	678.42412
192662	2264705.9
57435	91714.286
20907	3375
18569	7837.4286
20901	214772.73
14660	34866.469
11837	813880.13
54200	942.30769
14667	26778.756
29817	41714.286
83945	292708.33
55944	12599.27
54683	8883928.6
223809	11748.857
12630	9613.7645
78249	2443.1232
94044	14768.286
12307	40857.143
12306	1171428.6
12301	303493.45
11907	2065.5039
58810	310769.23
18416	44632.768
68215	5585.4286
12308	86000
18984	13416.814
68796	300000
68794	31401.321
67542	32285.714
67092	20281.56
238055	5757.4286
211488	5230.4688
108682	3309.7701
53421	1518.4664
12492	9026.3598
71978	55704.698
53424	35428.571
14200	192831.54
14201	12776
70974	1247.7456
14198	45916
14199	133714.29
68312	98623.853
68646	32000
20054	168275.86
20055	115753.42
226977	23675.714
101314	10150.857
14194	11538462
22134	5881.4286
56488	530.67857
338355	13817.429
66916	883211.68
226180	42857.143
67441	29714.286
331532	52571.429
19293	288571.43
15481	6006192
385643	5840
233799	32695.652
66663	3933.995
330260	16546.61
15132	218285.71
100043461	5954.5714
72634	36000
15135	3089.1429
331026	6541.9444
71889	1490.1887
229906	683.06962
226982	4403.7829
14682	12727.855
17975	246110.33
17970	15696
14688	226176.47
18747	37891.738
18746	2090395.5
71795	13556
216443	1283.8137
216440	1698.6607
66945	2740963.9
66128	1528571.4
19299	1205.5842
67437	12161.081
114886	96571.429
12870	33176.249
15953	10936.857
66121	19178.857
66948	54963.68
13876	2434.6816
66125	122093.02
12010	515126.05
72183	90571.429
17257	23760.331
238463	25112.108
106504	1547.957
67715	31142.857
67891	22894.272
67890	483529.41
229603	2810.119
67897	2770.5376
66540	103714.29
17880	194726.17
17883	1340.2062
17882	322857.14
17885	590.29427
17884	401753.48
66231	27307.143
66054	265263.16
22631	1228571.4
66052	263313.61
22637	5596.1165
234023	26894.465
232910	16980.282
378431	209142.86
338367	5228.5288
338366	5884.8571
66387	49047.619
72692	6518.7817
11804	705.96888
110695	91836.735
17706	328358.21
224105	46755.725
12476	12390.909
381760	412500
30949	23338
30948	23576.286
50529	15192.286
66437	562857.14
207352	14322.286
50527	2301.0776
214579	89674.952
107831	1560.7459
19326	761467.89
19324	349972.2
19325	154500
23837	25978.857
64138	15847.712
217715	6262.3932
11487	1081.4286
11486	45738.636
11484	2520.7692
22139	2885714.3
76826	21199.687
13897	2967.6157
76824	28130.857
56463	126000
69527	25162.571
68018	971.16987
26450	110857.14
26451	177027.03
228026	15572.987
72047	2955.3283
19038	12106.604
100226	42700.73
19744	272826.09
51810	138750
16201	11581.292
16202	24336.283
212880	774.59302
16204	511718.75
79059	15393.491
107766	9883.2168
16592	2259259.3
16593	32532.348
16594	11764.441
544990	16029.429
80708	57142.857
56794	7091.3941
21881	388758.78
69780	11527.336
69787	9231.7143
20692	7996.5714
78655	457142.86
21648	10978.571
13518	1000.4872
20846	16955.941
69089	4180.3695
20844	25547.445
53893	72018.349
22378	26051.143
13405	3398.5862
53895	328676.47
66162	63714.286
16688	2416.548
12183	416988.42
231327	2537
11669	1227360.3
28088	85714.286
11465	43200
69654	788557.21
69305	72189.349
69656	32857.143
56086	267128.03
55949	1955555.6
20603	18578.689
232947	13904
70568	15872.857
70564	47142.857
70560	9216.9444
11936	14683.443
269682	19538.857
17159	26456.071
69202	141428.57
68126	91714.286
102502	152857.14
70160	10827.461
16978	38825.714
407785	8301724.1
269113	14977.059
53600	24258.286
16971	550.011
16976	451428.57
70762	1474.2063
214547	6275.4286
270166	16719.243
12261	1022857.1
12266	84786.53
100038882	353416.15
11808	2848571.4
104776	1663551.4
66071	132857.14
11807	1127451
11806	15946970
68015	273371.1
68016	451428.57
20115	2252577.3
20116	194711.54
20111	14917.127
14232	6098.01
107589	26378.156
18979	19755.775
78232	7679.1429
71361	6414
14230	930.82616
12317	3125000
12313	1771812.1
11938	794061.3
69219	205614.04
11933	34465.468
18405	105428.57
11931	371710.53
75901	1959.8007
233099	18636.286
67089	124678.66
71148	123714.29
18993	4856.338
432508	6058.2857
230161	8802
12912	4175.6598
71147	25272.331
432502	2905.4286
12408	382671.48
12827	621.90978
15369	27156.508
219072	1460000
70789	12596.336
71960	26500
108671	7591.1197
68653	234857.14
68304	6566.8571
67201	357142.86
20341	580000
20021	5404.7273
216724	644.57865
20022	1820.1709
20024	76857.143
83397	125142.86
18574	12697.944
68493	95428.571
18570	34857.143
13132	18407.311
68499	5712.8571
13138	287793.95
272589	5670.2857
68879	6394.5802
15122	92857143
18194	880.60773
18195	30913.978
15129	2.7429864e+08
18191	2270.8466
13627	1489177.5
72993	7773.8331
212111	7663.4286
20334	1382.0915
14061	6756.7961
20333	4666.5116
17967	2357.13
66335	12372.513
26987	6457.551
236900	7694.4578
595136	10943396
18750	2025.4464
18753	919.02077
68278	8205.6206
20867	499079.19
71780	11747.217
69051	93437.5
52690	6807.7143
12864	18552632
12865	18375000
12866	3722891.6
12867	6365079.4
110750	56857.143
79560	4920.4403
72201	36571.429
114893	10060.286
72205	28857.143
229285	11168.571
72198	1549.4231
59091	36571.429
107029	1743.6252
245666	548.69418
103742	68857.143
14544	105947.14
108099	1304.735
67332	60323.016
67881	186571.43
66461	2401.8135
15492	7232.7078
66201	54692.557
66200	24363.429
17896	11917098
17897	1.377451e+08
66204	943434.34
239570	50285.714
73139	27062.571
72333	38571.429
22608	385093.17
78428	1197044.3
73137	15495.714
22350	771331.06
22601	21754.286
78830	297142.86
66593	33160.338
93765	2046052.6
56524	55428.571
66849	150000
P01864	53142.857
51797	32285.714
51796	6456.1311
66847	32857.143
P01868	19006.286
51793	22588.772
51792	446519.52
110611	854285.71
54342	23123.913
12468	66727.941
12469	293795.62
12464	102597.4
12465	343807.76
12466	335216.57
109232	48000
12460	46715.328
19132	62736.842
12462	113577.98
66440	24637.647
14933	75313.059
66445	1827692.3
170718	5342857.1
170719	46285.714
66449	36285.714
234309	186440.68
66118	91714.286
18573	5621.2389
69550	5624.0698
328417	861.2
23825	317142.86
23827	207792.21
217707	502100.84
66397	21689.899
269700	24194.571
231148	1733.1699
320806	2688.5751
56418	6309.0909
69824	9822
69807	6079.8473
338350	417142.86
22196	115189.87
22195	1045454.5
66143	14858
22192	88524.59
230709	538.92632
72303	1148.3143
19266	7531.3808
19264	2274.5159
66066	54845.205
16765	91275.168
56320	11850.286
56327	17415.761
56637	3566.4286
56324	4992.1606
245841	4899.1333
11787	22208
16569	1431.593
12075	20627.803
233870	4867256.6
67326	28552.571
16563	733.95745
69225	265714.29
26363	2598.6538
23918	49416.342
74781	38000
23917	3164.5914
12876	5031.7227
19317	98857.143
65962	73590.504
81489	1732.1471
56529	6139.6648
19646	105882.35
27205	7719.4831
65969	8370.5714
673094	6445.1429
52206	5255.2664
56744	1295238.1
21856	380000
19060	32665.331
105083	6509.1429
56749	59240.506
21672	4500000
215384	121428.57
74255	29824.561
74252	55714.286
13419	738.73239
11881	1718.015
11670	13991.17
11671	4528.3058
11674	7445054.9
320707	2457142.9
11677	4177215.2
17218	2229.1951
56438	41276.852
74098	60857.143
230598	783.91042
64143	24179.126
11474	8385.7778
11475	27586207
11472	1241610.7
17191	927.28033
56530	43714.286
57349	360000
20616	13225.143
20617	322857.14
26562	19388.571
20618	143428.57
20619	20835.714
70572	172571.43
57344	97074.468
11370	3490853.7
212933	6124.4533
17149	110958.9
16412	12514.787
99375	639.03821
81500	706.98925
12539	148284.96
52551	96571.429
16785	467796.61
16784	19081.928
74326	33428.571
74325	777292.58
11566	26315.789
12258	10208.929
227700	24407
434246	339622.64
17096	19092.188
20851	3231.5522
320011	51644.101
76238	159451.22
14828	3068702.3
20924	8203.7143
268482	968.7269
70316	6391025.6
14827	2514851.5
70620	351724.14
24131	4217142.8
270192	46745.192
434437	599.90074
84095	2924.4259
20102	318631.18
268656	1494.8414
98660	7726.9608
A6X940	78571.429
12323	2091.1439
12322	3688.9121
12321	1490285.8
53333	65096.953
20587	6056.6234
53331	2376.2452
212647	343416.37
20588	684.41123
105559	6146.3143
11927	348571.43
14957	1072398.2
19692	7982
54645	40857.143
14225	4111111.1
75530	14711.714
14228	441048.03
14229	9669.0789
432516	30297.22
108067	4119.7143
667034	2067.3429
70791	5455.2475
14854	44725.738
108664	29813.665
21960	675.75847
71955	17611.714
16480	49261.745
621893	163076.92
232345	7157.1906
74091	12327.5
11816	646302.25
11811	269642.86
432467	12421.143
268782	2246.1988
11818	15198.857
68463	8446.2857
108841	3694.9102
12367	7597.4729
67186	3495652.2
15159	66911.765
76795	12857.143
109934	17015.714
67636	118285.71
12365	530.81712
109754	80066.445
14319	2851648.4
68275	582.15492
14312	16541.353
233335	5654.2601
20324	2542857.1
216134	339743.59
20322	124929.97
70350	20976.286
94061	112000
17957	8377.1429
16549	15106.952
17955	741333.33
14859	46606.335
16548	101677.85
108888	152285.71
67528	15116.286
68202	16637931
68205	17208.911
237320	13861.143
66922	27040.686
109689	19866.746
67988	5533.9912
66694	9452554.7
66695	128686.33
232078	6760.5714
12895	180051.81
12894	1652.0052
67980	702.42754
12892	25507.901
114679	6983.4286
224762	3091.3215
18033	124613.8
109331	6069.3731
77305	8364.5714
18039	307550.64
27399	543.99538
68564	7252.8571
66681	600000
73834	51821.862
229709	34905.66
66218	1418994.4
230027	262432.43
14555	575931.23
20384	50929.368
16545	21123.362
68767	7711.4286
68512	44857.143
211548	9279.7143
68519	685714.29
67426	282170.54
225160	607.27549
50493	42414.356
50492	12373.071
28295	5714285.7
232975	61204.344
13171	773858.92
22349	131801.69
66075	5742857.1
22612	2741.7745
66070	16688.21
22343	212571.43
66072	93142.857
66073	360588.24
51788	1109375
27050	254732.51
27053	9273.975
67856	340000
66588	938775.51
27054	8014.0808
66585	13459.497
67838	175977.65
66583	1894.8718
12419	19957.068
12411	1703.9037
70266	28301.887
12412	28271.351
19125	3788.8147
12417	180327.87
105348	12840.286
66101	34539.894
72947	7967.0236
50783	50953.285
394432	7034.8399
66106	242857.14
66108	305039.79
229487	2933.9318
66459	20571.143
72948	90000
216459	4660.2899
192166	12404.788
14852	33176.101
56738	6197.956
12495	592.37255
70361	19535.783
20387	13860.887
192160	1376.2321
319322	93142.857
20911	14225.429
72542	7899.4286
259300	204419.89
15204	2584.7808
12521	910.45113
P01867-2	113142.86
215951	28320.286
28106	156000
54214	21326.857
22185	28210.526
93686	18507.714
16779	6670.3724
11826	41635.688
16773	14810.045
16775	7323.7885
16777	56550.952
22166	1952381
12325	3078.6389
239217	11697.714
110253	9592.8571
16573	48598.131
22169	20438.479
23969	112857.14
98766	40831.296
23964	548571.43
19652	166666.67
55990	2728.4112
19656	14104.857
19655	115345.27
19309	308788.6
27273	29854.369
