58916	58916	NotMapped	14133.143
68802	68802	NotMapped	1461.6857
333789	333789	NotMapped	7788.8571
269198	269198	NotMapped	82571.429
26562	26562	NotMapped	19388.571
228869	228869	NotMapped	2246.8857
14299	14299	NotMapped	3045.4286
234593	234593	NotMapped	684.25714
74103	74103	NotMapped	4346.5714
69352	69352	NotMapped	1017.9429
67602	67602	NotMapped	1783.2571
66208	66208	NotMapped	52571.429
68810	68810	NotMapped	279428.57
18016	18016	NotMapped	520.4
18020	18020	NotMapped	280.16857
100608	100608	NotMapped	168.72286
67134	67134	NotMapped	240.36
664883	664883	NotMapped	827.94286
384569	384569	NotMapped	1459.8857
66566	66566	NotMapped	1565.4857
209586	209586	NotMapped	4415.7143
67725	67725	NotMapped	4770.5714
101706	101706	NotMapped	747.82857
18230	18230	NotMapped	665.71429
18249	18249	NotMapped	461.4
56177	56177	NotMapped	405
67749	67749	NotMapped	934.57143
99031	99031	NotMapped	961.17143
12659	12659	NotMapped	839.28571
69816	69816	NotMapped	591428.57
671535	671535	NotMapped	715.11429
114774	114774	NotMapped	3495.1429
229534	229534	NotMapped	1772.5714
74737	74737	NotMapped	90.708571
66425	66425	NotMapped	21506.857
83679	83679	NotMapped	50.142857
213019	213019	NotMapped	987.74286
30794	30794	NotMapped	13798.571
319518	319518	NotMapped	1464.7714
72621	72621	NotMapped	687.37143
100048644	100048644	NotMapped	7235.7143
58869	58869	NotMapped	232.69714
102693	102693	NotMapped	1400.5714
208177	208177	NotMapped	64.357143
70911	70911	NotMapped	457.82857
18767	18767	NotMapped	56285.714
56460	56460	NotMapped	356.28571
227937	227937	NotMapped	902.94286
56193	56193	NotMapped	816.51429
240753	240753	NotMapped	925.68571
71801	71801	NotMapped	818.08571
66968	66968	NotMapped	2999.7143
67448	67448	NotMapped	3354.2857
242377	242377	NotMapped	9394
66853	66853	NotMapped	304.94286
69693	69693	NotMapped	1519.6286
327814	327814	NotMapped	8218.5714
232947	232947	NotMapped	13904
320717	320717	NotMapped	7411.4286
22264	22264	NotMapped	589.2
66459	66459	NotMapped	20571.143
19153	19153	NotMapped	628.14286
101739	101739	NotMapped	738.34286
68927	68927	NotMapped	1524.9429
19249	19249	NotMapped	56.062857
69709	69709	NotMapped	18043.143
69675	69675	NotMapped	782.14286
236312	236312	NotMapped	3889.4286
241694	241694	NotMapped	54.368571
240614	240614	NotMapped	278857.14
110351	110351	NotMapped	2165.0286
242570	242570	NotMapped	14023.143
74213	74213	K13192	80.249012
225432	225432	K13193	3116.5094
56190	56190	NotMapped	45714.286
83486	83486	K13094	586.6135
56878	56878	NotMapped	3121.1429
63954	63954	NotMapped	4852.2857
214742	214742	NotMapped	280.46286
226594	226594	NotMapped	2537.0571
19692	19692	NotMapped	7982
194590	194590	NotMapped	390.4
67830	67830	NotMapped	3103.1429
57264	57264	NotMapped	2472.4
50779	50779	NotMapped	476.34286
24012	24012	NotMapped	334.97143
75695	75695	NotMapped	11361.429
231760	231760	NotMapped	3825.7143
66084	66084	NotMapped	787.51429
68477	68477	NotMapped	1773.9714
629974	629974	NotMapped	1351.8
67067	67067	NotMapped	35142.857
19894	19894	NotMapped	1292.4
20129	20129	NotMapped	9716.2857
68441	68441	NotMapped	1990.0857
52187	52187	NotMapped	477.65714
27966	27966	NotMapped	18559.714
170799	170799	NotMapped	28312.857
104001	104001	NotMapped	422.57143
12309	12309	NotMapped	3348.2857
78935	78935	NotMapped	6329.7143
50720	50720	NotMapped	752.28571
233033	233033	NotMapped	151.10857
70097	70097	NotMapped	5817.4286
74131	74131	NotMapped	702.42857
20230	20230	NotMapped	171.94
64929	64929	NotMapped	19549.429
20254	20254	NotMapped	955.31429
20255	20255	NotMapped	359.37143
52892	52892	NotMapped	15253.143
105782	105782	NotMapped	13741.143
114679	114679	NotMapped	6983.4286
24050	24050	NotMapped	3760.8571
66870	66870	K13199	7460.9337
217847	217847	NotMapped	1182.5143
71869	71869	NotMapped	198.05714
94280	94280	NotMapped	658.94286
73094	73094	NotMapped	229.69714
72281	72281	NotMapped	7652.2857
50795	50795	NotMapped	120285.71
214547	214547	NotMapped	6275.4286
268281	268281	NotMapped	16821.429
27428	27428	NotMapped	90.462857
70661	70661	NotMapped	2089.8
74206	74206	NotMapped	83.411429
75991	75991	NotMapped	603.31429
114644	114644	NotMapped	681.48571
71998	71998	NotMapped	888.8
67453	67453	NotMapped	328.82857
210148	210148	NotMapped	362.31429
94229	94229	NotMapped	4361.4286
20534	20534	NotMapped	715.11429
218756	218756	NotMapped	1348.2
20558	20558	NotMapped	214000
66106	66106	NotMapped	242857.14
29856	29856	NotMapped	56000
20615	20615	NotMapped	3194.5714
20646	20646	NotMapped	459.57143
234214	234214	NotMapped	53142.857
20660	20660	NotMapped	61428.571
20729	20729	NotMapped	2136
56013	56013	NotMapped	103.22571
66209	66209	NotMapped	12909.143
72475	72475	NotMapped	454.45714
116873	116873	NotMapped	434.48571
77053	77053	NotMapped	514.65714
20964	20964	NotMapped	187.80857
27204	27204	NotMapped	1287.5143
240057	240057	NotMapped	3420
104027	104027	NotMapped	57714.286
20977	20977	NotMapped	242.22286
171180	171180	NotMapped	406.74286
20980	20980	NotMapped	457.54286
54525	54525	NotMapped	713.71429
20979	20979	NotMapped	35142.857
331532	331532	NotMapped	52571.429
21453	21453	NotMapped	1343.0286
100121	100121	NotMapped	418.6
224481	224481	NotMapped	594.62857
67026	67026	NotMapped	38000
223626	223626	NotMapped	466.62857
21841	21841	NotMapped	855.57143
53600	53600	NotMapped	24258.286
21859	21859	NotMapped	1838.6857
26944	26944	NotMapped	1164.0286
67366	67366	NotMapped	1813.5429
66271	66271	NotMapped	15210.857
74122	74122	NotMapped	842.14286
66146	66146	NotMapped	4321.7143
74868	74868	NotMapped	1763.5143
19240	19240	NotMapped	9758.5714
52837	52837	NotMapped	275.11429
106869	106869	NotMapped	2289.2
66648	66648	NotMapped	2011.3714
66682	66682	NotMapped	1122.5429
14605	14605	NotMapped	236.39429
211484	211484	NotMapped	38857.143
272027	272027	NotMapped	5456.8571
72795	72795	NotMapped	30857.143
230603	230603	NotMapped	214571.43
219022	219022	NotMapped	3355.7143
225049	225049	NotMapped	379.71429
378431	378431	NotMapped	209142.86
98258	98258	NotMapped	9306.2857
109113	109113	NotMapped	162.86571
207932	207932	NotMapped	65.7
19777	19777	NotMapped	585714.29
381677	381677	NotMapped	273.22571
228545	228545	NotMapped	582.97143
78789	78789	NotMapped	279.78286
246228	246228	NotMapped	33142.857
73447	73447	NotMapped	1119.9143
207615	207615	NotMapped	1323.8
104082	104082	NotMapped	212.4
70465	70465	K13221	2744.883
72137	72137	NotMapped	1145.4857
76773	76773	NotMapped	12509.714
68151	68151	NotMapped	250.34857
60532	60532	NotMapped	526.2
22437	22437	NotMapped	9957.4286
320799	320799	NotMapped	2005.1429
56364	56364	NotMapped	135.58
228880	228880	NotMapped	967.6
22787	22787	NotMapped	228.01714
