Type I diabetes mellitus	1.5420433e-06
Ubiquitin labeling	0.0011523425
Ubiquitin mediated proteolysis	0.0011071687
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.010422668
Vasopressin-regulated water reabsorption	0.00024212315
Viral carcinogenesis	9.0418574e-05
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00011580277
mRNA surveillance pathway	0.0002318955
mTOR signaling pathway	0.000112926
p53 signaling pathway	2.9888086e-06
tRNA loading	0.00027279685
