51263	51263	NotMapped	7554000
Cpq	Cpq	NotMapped	13800000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	1.13e+09
Akr1c12	Akr1c12	NotMapped	1594600
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	2187300
3697	3697	NotMapped	10500000
23196	23196	NotMapped	2494600
Mp68	Mp68	NotMapped	83200000
5358	5358	NotMapped	23800000
Ifi47	Ifi47	NotMapped	3827900
Eif2d	Eif2d	NotMapped	326100
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	24300000
51522	51522	NotMapped	931070
Orm1;Orm2	Orm1;Orm2	NotMapped	36900000
10857	10857	NotMapped	4994400
Fam82a2	Fam82a2	NotMapped	1032200
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	3344300
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	695630
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	1055100
10243	10243	NotMapped	6627300
57669	57669	NotMapped	78781
65059	65059	NotMapped	1930800
2314	2314	NotMapped	37200000
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	25200000
219899	219899	NotMapped	1984600
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	40500000
285148	285148	NotMapped	4779400
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	8334700
788	788	NotMapped	46900000
54948	54948	NotMapped	634830
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	30500000
727	727	NotMapped	138900
83986	83986	NotMapped	199350
10553	10553	NotMapped	13300000
8544	8544	NotMapped	11500000
8991	8991	NotMapped	2.03e+08
25874	25874	NotMapped	29400000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	26200000
84896	84896	NotMapped	2438700
Larp4b	Larp4b	NotMapped	1343600
670	670	NotMapped	1.61e+08
Hsd17b13	Hsd17b13	NotMapped	3124700
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	4451500
55335	55335	NotMapped	1446800
50865	50865	NotMapped	10800000
23277	23277	NotMapped	1638200
134429	134429	NotMapped	141430
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	3998300
Eci2	Eci2	NotMapped	1.24e+08
93100	93100	NotMapped	395700
Ttc38	Ttc38	NotMapped	17600000
81932	81932	NotMapped	2781600
3240	3240	NotMapped	4409600
8804	8804	NotMapped	31100000
83666	83666	NotMapped	1567300
10247	10247	NotMapped	50600000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	84505
80765	80765	NotMapped	386790
Cyth3	Cyth3	NotMapped	4040900
Ftl1	Ftl1	NotMapped	73000000
3700	3700	NotMapped	82500000
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	2196500
254295	254295	NotMapped	1521900
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	1016900
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	3080700
338	338	NotMapped	2015100
1312	1312	NotMapped	1.38e+08
259	259	NotMapped	7192100
1893	1893	NotMapped	17200000
60678	60678	NotMapped	6743800
Agphd1	Agphd1	NotMapped	1048500
115294	115294	NotMapped	225260
3273	3273	NotMapped	16700000
114294	114294	NotMapped	11000000
3698	3698	NotMapped	8447900
118980	118980	NotMapped	106940
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	2.43e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	3867900
Msrb1	Msrb1	NotMapped	1922200
92840	92840	NotMapped	472930
Ces2a	Ces2a	NotMapped	774580
Irgm1	Irgm1	NotMapped	105700
79746	79746	NotMapped	1.19e+08
Hoga1	Hoga1	NotMapped	6959800
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	1427100
Tmbim6	Tmbim6	NotMapped	132530
0610011F06Rik	0610011F06Rik	NotMapped	1305500
Plin2	Plin2	NotMapped	20400000
2638	2638	NotMapped	71500000
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	11200000
Akr1c19	Akr1c19	NotMapped	14100000
79751	79751	NotMapped	1772200
Gm20441	Gm20441	NotMapped	1.15e+08
6780	6780	NotMapped	127680
761	761	NotMapped	2.85e+08
Aspdh	Aspdh	NotMapped	539550
9104	9104	NotMapped	11500000
Aox3	Aox3	NotMapped	57090
8508	8508	NotMapped	6442300
10165	10165	NotMapped	89900000
Fggy	Fggy	NotMapped	1514800
167127	167127	NotMapped	11522
80221	80221	NotMapped	58900000
Akr1c14	Akr1c14	NotMapped	9749400
Pbld2	Pbld2	NotMapped	6174500
29974	29974	NotMapped	267190
563	563	NotMapped	15500000
80022	80022	NotMapped	6036400
Ces1f	Ces1f	NotMapped	185130
Gstt3	Gstt3	NotMapped	8611300
AU022252	AU022252	NotMapped	14900000
Mug1	Mug1	NotMapped	57500000
84129	84129	NotMapped	8216700
55526	55526	NotMapped	595200
341	341	NotMapped	1.95e+08
10166	10166	NotMapped	313220
Pbld1	Pbld1	NotMapped	2245000
10809	10809	NotMapped	3123600
2644	2644	NotMapped	310370
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	73600000
55034	55034	NotMapped	18599
Mup10;Mup2	Mup10;Mup2	NotMapped	4549800
Lgsn	Lgsn	NotMapped	5411300
283927	283927	NotMapped	5290700
23541	23541	NotMapped	5026900
284904	284904	NotMapped	288810
Iigp1	Iigp1	NotMapped	851830
7274	7274	NotMapped	144260
Ces1g;Ces1	Ces1g;Ces1	NotMapped	5905300
64577	64577	NotMapped	4851400
Urah	Urah	NotMapped	170510
Gm4952	Gm4952	NotMapped	1301400
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	38100000
196410	196410	NotMapped	833180
1110002E22Rik	1110002E22Rik	NotMapped	974240
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	1772600
1200014J11Rik	1200014J11Rik	NotMapped	388290
1810012P15Rik	1810012P15Rik	NotMapped	13300000
1810063B05Rik	1810063B05Rik	NotMapped	21900000
2010106E10Rik	2010106E10Rik	NotMapped	10900000
2200002D01Rik	2200002D01Rik	NotMapped	317400
2310042D19Rik	2310042D19Rik	NotMapped	1083500
2310046A06Rik;Mlip	2310046A06Rik;Mlip	NotMapped	60900000
A2mp	A2mp	NotMapped	10700000
80755	80755	NotMapped	1229000
Abpb	Abpb	NotMapped	6522700
23205	23205	NotMapped	344700
Adap1	Adap1	NotMapped	257260
119	119	NotMapped	2.99e+08
113622	113622	NotMapped	90400000
173	173	NotMapped	8192300
54812	54812	NotMapped	15000000
177	177	NotMapped	1407100
Aif1l	Aif1l	NotMapped	1294700
9495	9495	NotMapped	673560
9465	9465	NotMapped	539800
Akp3;Iap	Akp3;Iap	NotMapped	765270
Akr1cl	Akr1cl	NotMapped	961110
84335	84335	NotMapped	565260
54890	54890	NotMapped	882150
Alox15;Alox12l	Alox15;Alox12l	NotMapped	599030
51321	51321	NotMapped	8278300
10218	10218	NotMapped	928570
26287	26287	NotMapped	61269
147463	147463	NotMapped	3706800
91369	91369	NotMapped	469300
54443	54443	NotMapped	35500
11199	11199	NotMapped	1253500
8416	8416	NotMapped	142050
323	323	NotMapped	7772800
57584	57584	NotMapped	188420
201176	201176	NotMapped	261820
Arhgap31	Arhgap31	NotMapped	2.91e+08
395	395	NotMapped	78140
9181	9181	NotMapped	250000
421	421	NotMapped	480300
84164	84164	NotMapped	38220
Asprv1	Asprv1	NotMapped	529060
79058	79058	NotMapped	1814300
55729	55729	NotMapped	18694
Atp5sl	Atp5sl	NotMapped	675300
Avl9	Avl9	NotMapped	14400000
55024	55024	NotMapped	376190
55973	55973	NotMapped	797740
8412	8412	NotMapped	192120
8537	8537	NotMapped	552100
552900	552900	NotMapped	22300000
388962	388962	NotMapped	36400000
377677	377677	NotMapped	992970
253559	253559	NotMapped	488590
23066	23066	NotMapped	4436700
10486	10486	NotMapped	34200000
112942	112942	NotMapped	960150
133957	133957	NotMapped	1533800
285025	285025	NotMapped	3404500
55704	55704	NotMapped	2.79e+08
440193	440193	NotMapped	97800000
26093	26093	NotMapped	1544000
80212	80212	NotMapped	382500
83692	83692	NotMapped	5906000
8476	8476	NotMapped	164340
Cdhr2	Cdhr2	NotMapped	5651700
Cdhr5	Cdhr5	NotMapped	73698
Cdnf	Cdnf	NotMapped	2353400
27440	27440	NotMapped	1930900
51286	51286	NotMapped	423890
Ces1b	Ces1b	NotMapped	1248300
1070	1070	NotMapped	232780
8545	8545	NotMapped	244130
10669	10669	NotMapped	359940
Chchd2;2410018M08Rik	Chchd2;2410018M08Rik	NotMapped	3195400
1116	1116	NotMapped	86751
202333	202333	NotMapped	3172500
55330	55330	NotMapped	229790
Coa5	Coa5	NotMapped	503770
84342	84342	NotMapped	98123
150684	150684	NotMapped	2865100
10328	10328	NotMapped	1693300
10814	10814	NotMapped	903940
594855	594855	NotMapped	122780
1381	1381	NotMapped	290770
8738	8738	NotMapped	859330
1401	1401	NotMapped	2149800
200186	200186	NotMapped	2.12e+08
1413	1413	NotMapped	2484100
1478	1478	NotMapped	3494100
55917	55917	NotMapped	94000000
79004	79004	NotMapped	14800000
Cyp21	Cyp21	NotMapped	4448600
221955	221955	NotMapped	71964
1627	1627	NotMapped	4147600
55208	55208	NotMapped	954490
11269	11269	NotMapped	239550
83479	83479	NotMapped	5437900
22898	22898	NotMapped	90173
23181	23181	NotMapped	1.65e+08
1740	1740	NotMapped	766820
Dnahc8	Dnahc8	NotMapped	7668300
Dnajc28	Dnajc28	NotMapped	2559700
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	1596600
10570	10570	NotMapped	596680
8291	8291	NotMapped	336470
Ear1	Ear1	NotMapped	48693
Eci3	Eci3	NotMapped	1601100
80303	80303	NotMapped	602060
254102	254102	NotMapped	804280
10436	10436	NotMapped	45761
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	3609300
9852	9852	NotMapped	412160
79574	79574	NotMapped	182230
54821	54821	NotMapped	42800000
51290	51290	NotMapped	118110
Ermn	Ermn	NotMapped	941500
83715	83715	NotMapped	43624
Fam177a1	Fam177a1	NotMapped	345170
Fam195b	Fam195b	NotMapped	654430
131177	131177	NotMapped	353140
157638	157638	NotMapped	89371
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	2918600
54751	54751	NotMapped	1059100
Fermt3	Fermt3	NotMapped	297180
26998	26998	NotMapped	8002200
10875	10875	NotMapped	675420
2275	2275	NotMapped	4471600
752	752	NotMapped	207950
65991	65991	NotMapped	28300000
Gcom1;Myzap	Gcom1;Myzap	NotMapped	20500000
2694	2694	NotMapped	333440
10755	10755	NotMapped	3211900
Gkn3	Gkn3	NotMapped	5899400
Gm10269;Rpl35;Gm8444	Gm10269;Rpl35;Gm8444	NotMapped	1243800
Gm11062	Gm11062	NotMapped	1354100
Gm15800	Gm15800	NotMapped	8468100
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	71281
Gm3115;Gm3182;Gm6337;Gm3727	Gm3115;Gm3182;Gm6337;Gm3727	NotMapped	5610300
Gm561	Gm561	NotMapped	759350
Gorab	Gorab	NotMapped	78364
Gpcpd1	Gpcpd1	NotMapped	384140
Gpihbp1	Gpihbp1	NotMapped	91434
9737	9737	NotMapped	5964500
402635	402635	NotMapped	1805300
2926	2926	NotMapped	593600
Gsdma2	Gsdma2	NotMapped	385190
Gsdmc2	Gsdmc2	NotMapped	493920
Gsdmc3	Gsdmc3	NotMapped	386860
Gse1	Gse1	NotMapped	33034
2976	2976	NotMapped	12600000
9328	9328	NotMapped	335340
Hbb-y	Hbb-y	NotMapped	1081200
Hbq1b;Hbq1a	Hbq1b;Hbq1a	NotMapped	15700000
10542	10542	NotMapped	10500000
Heatr1	Heatr1	NotMapped	268240
63897	63897	NotMapped	24214
23593	23593	NotMapped	545560
192286	192286	NotMapped	4202000
80201	80201	NotMapped	2176300
10363	10363	NotMapped	1534600
23526	23526	NotMapped	140870
3270	3270	NotMapped	85800000
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	35100000
116835	116835	NotMapped	752250
Iba57	Iba57	NotMapped	1491200
3382	3382	NotMapped	2474300
9742	9742	NotMapped	11400000
10644	10644	NotMapped	237570
Ighv3-5	Ighv3-5	NotMapped	1152700
3512	3512	NotMapped	494810
Igsf5;Pcp4	Igsf5;Pcp4	NotMapped	773660
80895	80895	NotMapped	759350
10989	10989	NotMapped	1357100
55364	55364	NotMapped	318900
54928	54928	NotMapped	130250
Irgm2	Irgm2	NotMapped	312310
81689	81689	NotMapped	4297500
Ispd	Ispd	NotMapped	142210
55600	55600	NotMapped	1181700
9445	9445	NotMapped	450270
84522	84522	NotMapped	332550
57158	57158	NotMapped	12800000
Kank3	Kank3	NotMapped	4209500
Kbp	Kbp	NotMapped	226710
79047	79047	NotMapped	300150
79070	79070	NotMapped	154490
10656	10656	NotMapped	1899400
79932	79932	NotMapped	1207100
3838	3838	NotMapped	78739
3932	3932	NotMapped	20100000
11155	11155	NotMapped	1.76e+08
9211	9211	NotMapped	6570700
22998	22998	NotMapped	13700000
29995	29995	NotMapped	5494600
25802	25802	NotMapped	154860
442721	442721	NotMapped	46300000
56203	56203	NotMapped	4904800
118426	118426	NotMapped	1586200
23143	23143	NotMapped	148960
55222	55222	NotMapped	816580
222229	222229	NotMapped	3277800
26065	26065	NotMapped	929260
57226	57226	NotMapped	6204500
23499	23499	NotMapped	211290
10150	10150	NotMapped	414010
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	231750
4163	4163	NotMapped	368760
Mcpt4	Mcpt4	NotMapped	875880
4211	4211	NotMapped	66468
4212	4212	NotMapped	153880
4240	4240	NotMapped	5361400
93621	93621	NotMapped	229500
64928	64928	NotMapped	2956200
29074	29074	NotMapped	6999800
55052	55052	NotMapped	1137500
9553	9553	NotMapped	2952700
51073	51073	NotMapped	3829500
28977	28977	NotMapped	1275400
84545	84545	NotMapped	1328600
65080	65080	NotMapped	957750
51258	51258	NotMapped	1432300
122704	122704	NotMapped	1015300
51023	51023	NotMapped	554750
51650	51650	NotMapped	1809000
64968	64968	NotMapped	864010
Mtap7;Map7	Mtap7;Map7	NotMapped	585450
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	22000000
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	2341600
80298	80298	NotMapped	1087500
9650	9650	NotMapped	175100
Mtnd2;mt-Nd2	Mtnd2;mt-Nd2	NotMapped	845750
Mtpap	Mtpap	NotMapped	206790
56667	56667	NotMapped	357730
Mup5	Mup5	NotMapped	166510
Murc	Murc	NotMapped	1.58e+08
389125	389125	NotMapped	9810400
343263	343263	NotMapped	949960
80022	80022	NotMapped	326950
80022	80022	NotMapped	340200
127294	127294	NotMapped	678670
9499	9499	NotMapped	4946600
84665	84665	NotMapped	511590
55728	55728	NotMapped	2726100
65065	65065	NotMapped	28900000
23154	23154	NotMapped	6786000
57727	57727	NotMapped	786410
Ncs1	Ncs1	NotMapped	1065900
65009	65009	NotMapped	239490
10529	10529	NotMapped	1521300
Necab1	Necab1	NotMapped	356280
25977	25977	NotMapped	624140
29937	29937	NotMapped	18400000
91624	91624	NotMapped	97800000
4771	4771	NotMapped	182140
84901	84901	NotMapped	98059
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	232340
79050	79050	NotMapped	59053
Nop56	Nop56	NotMapped	84126
4857	4857	NotMapped	289780
4858	4858	NotMapped	510960
Ntpcr	Ntpcr	NotMapped	547920
23386	23386	NotMapped	1545500
25961	25961	NotMapped	1669700
4926	4926	NotMapped	261740
64359	64359	NotMapped	233000
Obp1a	Obp1a	NotMapped	161490
10439	10439	NotMapped	141750
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	327100
114880	114880	NotMapped	336410
5016	5016	NotMapped	293750
Pacap	Pacap	NotMapped	2.07e+08
84875	84875	NotMapped	250290
5074	5074	NotMapped	1223300
Pbx1;PBX1	Pbx1;PBX1	NotMapped	1367900
57326	57326	NotMapped	620400
51585	51585	NotMapped	31748
654790	654790	NotMapped	7527400
9659	9659	NotMapped	17550
64236	64236	NotMapped	345710
8572	8572	NotMapped	4829500
55066	55066	NotMapped	512670
51248	51248	NotMapped	240580
Pet112;Pet112l	Pet112;Pet112l	NotMapped	1634200
Pet117	Pet117	NotMapped	2532500
51555	51555	NotMapped	81444
23187	23187	NotMapped	490200
90102	90102	NotMapped	22525
84457	84457	NotMapped	160240
5569	5569	NotMapped	19700000
11187	11187	NotMapped	124700
8502	8502	NotMapped	316030
5341	5341	NotMapped	285780
22874	22874	NotMapped	323990
79666	79666	NotMapped	286330
Plin5	Plin5	NotMapped	1049900
84898	84898	NotMapped	1174000
135293	135293	NotMapped	3287900
57104	57104	NotMapped	106730
79983	79983	NotMapped	531870
8499	8499	NotMapped	2876500
Ppp1r37	Ppp1r37	NotMapped	4866400
160760	160760	NotMapped	2594000
118471	118471	NotMapped	206220
Prey	Prey	NotMapped	7199900
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	169250
57716	57716	NotMapped	219850
11168	11168	NotMapped	258420
79810	79810	NotMapped	533730
5783	5783	NotMapped	19622
Ptrhd1	Ptrhd1	NotMapped	6315100
7837	7837	NotMapped	273750
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	1361300
Ralgapa2	Ralgapa2	NotMapped	19029
26953	26953	NotMapped	97600000
5909	5909	NotMapped	757760
55225	55225	NotMapped	4908100
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	16000000
5937	5937	NotMapped	1092400
116362	116362	NotMapped	1698300
55758	55758	NotMapped	98162
92241	92241	NotMapped	887970
Reg1	Reg1	NotMapped	2793700
9185	9185	NotMapped	136640
11079	11079	NotMapped	1086100
56729	56729	NotMapped	865340
9628	9628	NotMapped	166720
6000	6000	NotMapped	117240
353116	353116	NotMapped	3976500
23504	23504	NotMapped	1339000
55005	55005	NotMapped	275630
64795	64795	NotMapped	620890
57674	57674	NotMapped	473130
Romo1	Romo1	NotMapped	12300000
22895	22895	NotMapped	452340
126638	126638	NotMapped	3400700
10670	10670	NotMapped	696530
58528	58528	NotMapped	167180
9136	9136	NotMapped	6495900
Rtkn2	Rtkn2	NotMapped	9909500
6252	6252	NotMapped	147900
795	795	NotMapped	1171900
113174	113174	NotMapped	2215400
26278	26278	NotMapped	263300
55095	55095	NotMapped	52888
23328	23328	NotMapped	2036100
Sash3	Sash3	NotMapped	245850
6304	6304	NotMapped	60179
8796	8796	NotMapped	6842300
7857	7857	NotMapped	334360
29106	29106	NotMapped	125780
6341	6341	NotMapped	5338600
23513	23513	NotMapped	4809400
140606	140606	NotMapped	2444200
55964	55964	NotMapped	1316300
51156	51156	NotMapped	413880
89777	89777	NotMapped	69320
81855	81855	NotMapped	230630
84251	84251	NotMapped	80394
63898	63898	NotMapped	2678300
6450	6450	NotMapped	42100000
126669	126669	NotMapped	2196400
257218	257218	NotMapped	5887500
57619	57619	NotMapped	31662
Sik3	Sik3	NotMapped	731430
23094	23094	NotMapped	29194
57606	57606	NotMapped	211160
64849	64849	NotMapped	238520
399512	399512	NotMapped	311080
91137	91137	NotMapped	115090
55676	55676	NotMapped	126810
57282	57282	NotMapped	1526500
22950	22950	NotMapped	250290
9497	9497	NotMapped	471870
Slfn4	Slfn4	NotMapped	74900000
23676	23676	NotMapped	85000000
6525	6525	NotMapped	19600000
23557	23557	NotMapped	1118100
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	160850
8470	8470	NotMapped	18600000
6653	6653	NotMapped	21500000
10927	10927	NotMapped	747600
Srcin1	Srcin1	NotMapped	36129
Ssbip1	Ssbip1	NotMapped	4518200
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	159060
57620	57620	NotMapped	152070
Sun1	Sun1	NotMapped	180130
6853	6853	NotMapped	65733
8224	8224	NotMapped	450630
8831	8831	NotMapped	1197000
11346	11346	NotMapped	20200000
6855	6855	NotMapped	84778
91683	91683	NotMapped	142360
127833	127833	NotMapped	160140
9066	9066	NotMapped	249800
SytI;Syt1	SytI;Syt1	NotMapped	12300000
340543	340543	NotMapped	18400000
6949	6949	NotMapped	470060
23424	23424	NotMapped	146510
51106	51106	NotMapped	208120
51078	51078	NotMapped	13300000
Them6	Them6	NotMapped	163320
7072	7072	NotMapped	299450
10431	10431	NotMapped	8490400
7078	7078	NotMapped	643540
27283	27283	NotMapped	407410
Tmed11	Tmed11	NotMapped	634740
84233	84233	NotMapped	5323800
79188	79188	NotMapped	294750
55219	55219	NotMapped	1512600
157378	157378	NotMapped	617230
9168	9168	NotMapped	3415500
Tmx4	Tmx4	NotMapped	96290
25816	25816	NotMapped	801220
Tpgs2;5730494M16Rik	Tpgs2;5730494M16Rik	NotMapped	703980
126003	126003	NotMapped	392890
1831	1831	NotMapped	82738
80705	80705	NotMapped	13600000
Tstd2	Tstd2	NotMapped	1909900
54902	54902	NotMapped	10800000
Ttc39a	Ttc39a	NotMapped	75100000
91875	91875	NotMapped	1174500
Ttc7a;Ttc7	Ttc7a;Ttc7	NotMapped	132900
167838	167838	NotMapped	73200000
10190	10190	NotMapped	3257200
Ube2f;Ube2fb	Ube2f;Ube2fb	NotMapped	2470600
115426	115426	NotMapped	57003
9875	9875	NotMapped	22995
Uri1	Uri1	NotMapped	2.05e+08
7425	7425	NotMapped	95629
57617	57617	NotMapped	204040
340547	340547	NotMapped	97924
64856	64856	NotMapped	11600000
64743	64743	NotMapped	391970
22884	22884	NotMapped	463330
23335	23335	NotMapped	74340
151525	151525	NotMapped	400920
Wdyhv1	Wdyhv1	NotMapped	4378400
Wls	Wls	NotMapped	87622
9589	9589	NotMapped	184170
165904	165904	NotMapped	3485100
23051	23051	NotMapped	701800
9203	9203	NotMapped	47453
23613	23613	NotMapped	338660
7783	7783	NotMapped	79806
