18706	7586500
15239	7740600
215114	75127
52469	8935900.1
16658	7858999.9
27041	48000001
14433	4.7999999e+09
75624	2377400
192231	1410300
103136	436929.99
79560	1564700
100043714	412910.02
21872	26700001
226646	1.28e+08
28018	9557299.8
67542	11300000
245828	914289.98
72692	3852600
70564	16500000
229543	1954900
22245	204620
78655	1.6e+08
67824	5869699.8
27967	1542800
108155	16900000
22378	9117900.1
320938	216440
28006	185290
23945	14600000
67040	4149900
70297	1442200
19718	81561
13424	56900002
59015	259780
228994	4037400.1
213827	31500000
19192	3820700
54128	34400000
66922	5516299.9
19383	3341300
66449	12700000
52432	1960300
72047	2745500
56443	44800000
11771	5577100
16480	36700000
66998	10800000
52502	23200000
13684	38899999
22088	2544700
102339	539999.98
57320	1.35e+09
18102	12400000
58202	613369.99
66108	1.15e+08
192289	472809.99
70769	1032100
27058	6284300
26383	44702
207352	5012800.1
103573	4986000
11364	2.89e+09
15894	107030
319192	7.05e+08
14194	5.8500002e+09
15212	7016699.9
28295	2e+09
20042	1.36e+08
50933	1.82e+08
66164	378640.01
66085	2093000
68303	1490800
54138	2797900
72201	12800000
14084	5703799.8
69368	1438800
66073	61300001
231380	2925900
217325	704880
216724	458940
19247	5700000
19201	928060
15458	1.79e+08
19035	3.5199999e+08
12929	14000000
53380	6849600
69719	277830
195018	664720
56258	7504400.1
20924	2871300
76563	1130900
233871	1792500
60596	1705300
66609	1286300
76688	68418
69456	7313000.1
17420	276250
16978	12600000
226539	543710
269614	5753100
20130	4573800
20656	8.02e+09
231713	59633
211488	1339000
23972	87300000
20684	461760.01
67939	20000000
14469	4917699.8
224727	710279.99
66646	8472800.1
107271	48700000
67437	2249800
70231	11700000
67500	7543900
14104	2.05e+08
51810	1.11e+08
333433	77000000
73910	1231400
75612	3208500
72198	1611400
329777	44780.001
67039	12300000
71835	996229.99
26936	414410.01
232989	513130
68194	3.69e+08
29816	2033500
56418	1249200
50911	306940
269951	8.6100002e+09
54189	7521400
226432	350409.99
225341	460890.01
233765	289310
19342	241970
70160	4179399.9
76987	18700000
66592	1.16e+08
71853	1.13e+08
56361	154010
69727	1009900
17425	417940
99045	52500000
52715	3352800
20336	371150
17970	8240400
245945	1385100
20115	4.37e+08
11370	2.29e+09
58240	6533600.2
27369	26400000
14768	3513000
83493	1660600
235315	578530.02
20901	94500001
66383	1.04e+08
56085	22600000
228866	80078.999
12261	3.5799998e+08
625249	1.15e+08
238831	20112
75705	56200000
20430	327710
74326	11700000
107526	2652100
14828	2.01e+09
257633	11800000
13680	14600000
66916	1.21e+08
22601	7614000.1
17436	1.82e+08
68299	199090
68337	1.32e+09
433702	426070
209086	46492.999
13204	35600000
54367	1258400
56070	5005200
69225	93000002
266781	1172600
28106	54600000
75553	573240.01
223650	5608800
20479	10300000
100019	18900000
338337	786490.01
13722	42299999
72515	553680.02
213541	1151400
18102	2.78e+09
68653	82199999
76457	1788200
69713	5231800
104112	79700000
56194	1821000
50917	637079.98
21991	3.2399999e+09
73830	1914400
70549	27800000
75415	264730
27784	6170300.2
17164	4614599.9
105787	651740
232679	1549700
21429	3639500
67897	1288300
68135	50999999
93692	27400000
64652	620100.01
53890	172140
68197	2.58e+08
110920	6011600
19324	2144300
20648	21800000
71994	28800000
66921	100470
17257	11500000
56354	1511600
28169	811720
67074	88607.001
67332	7600700
11806	4.2100001e+09
18518	33100000
14208	1240500
67184	2.28e+08
54161	21100000
15254	8.0799999e+08
76824	9845799.9
20817	725760.02
16412	9986800
20843	244780
66245	474450
110379	13300000
12028	369890
98732	1098100
105446	608079.99
12842	407280
14359	25200000
71770	26700000
12848	37900000
78885	7428700
66580	27393
70527	100890
17096	9775200.3
16329	10500000
56447	10600000
20641	17300000
70127	256660
225010	112250
66978	1368100
100169	645050
67028	1378800
76332	249590
68275	999560
22201	1.49e+08
69064	1504200
75956	2423000
19087	70199998
56494	17600000
75751	99355
69634	3.47e+08
100383	4007699.9
13830	2341600
73137	5423499.9
16650	6527200
216134	1.06e+08
14694	1.88e+08
17939	2705000
80911	1276200
231086	6.5899999e+09
12215	2.07e+08
12282	85900000
52653	1418100
22687	54600000
56705	176070
24010	5314500
66660	2632500
69940	8907699.8
170762	944260
70356	1.58e+08
23992	2927200
76308	12900000
11750	62200002
74467	131440
234729	145020
11792	5570900
70349	15500000
19653	1858300
233870	2.2e+09
11757	1.17e+09
51788	1.42e+08
27883	33900000
18708	839920
56292	16600000
12385	86900000
108147	72899999
211446	207550
228410	852740
19271	460370
66171	58300000
67943	24100000
17973	7151800.1
68126	32100000
11774	8206800
26894	11400000
27979	16500000
22225	68300000
66866	2122300
108645	11700000
23989	48308.999
218503	2127800
81489	588930.01
380840	55200002
56369	44300001
66446	405360
230027	97099999
64009	34700000
26357	457100
277250	371810
58184	477680.01
12764	9535500.1
78232	2687700
22214	2723199.9
110750	19900000
18103	6.08e+08
71805	684090
69367	3778300
328417	301420
15211	2491200
70223	6787200.2
230393	42522
66525	11400000
11946	1.29e+10
50527	1067700
104184	22600000
11736	760380
107829	70119.997
69641	425689.98
15525	1.51e+08
66181	2840200
102103	23600000
18100	1.02e+08
231580	266950
77862	1795300
66898	387990.01
15481	3.88e+09
65114	26300000
50797	43600000
11565	53300001
66508	1204000
104721	39200000
71974	127050
16410	40700000
30930	11000000
17754	1601100
70369	539160
100041230	3.64e+08
225896	14000000
100088	4511700
68736	8247400
55946	3261800
216551	2162300
22335	2.53e+08
50783	6980600
67264	2.07e+08
234730	265530
231874	1132000
76303	7609300
20874	6512200
68178	246580
67267	5254300.1
64697	12200000
64657	45900001
18571	61200000
20333	1003300
68499	1999500
13809	2946600
14297	1.43e+08
230257	2225600
238988	7099299.9
66834	3.5999999e+09
19060	16300000
20224	15300000
26419	1507200
105513	751280
13383	22900000
234594	231360
67804	55300000
67972	2331500
69146	757680
83768	412840
16978	989000.01
20866	3571500.1
15519	1.14e+09
59047	413310
19079	19300000
12211	76763.001
16211	18200000
108737	3603100
14569	2.3e+08
217149	19800000
20020	395330.01
211948	138530
72946	465349.99
66362	199660
227715	140510
26557	12100000
114641	28400000
271564	306650
15115	71199999
73744	1388000
11958	1.49e+09
227377	8227900
66676	929659.99
21770	1139500
53317	799980
71207	1489600
231872	1384100
13205	15100000
67857	8178199.9
70533	1.35e+08
20227	2021200
56445	2.2e+08
108067	1441900
19711	13500000
380773	1.28e+08
210766	7441900.1
109658	840740.01
19345	13500000
19659	45000000
29807	3066900.1
66142	1797300
71521	75924
69780	4933699.8
227800	721019.98
66917	91000000
110959	320610
20926	206649.99
28084	33100000
76608	196580
209318	5013399.8
12367	2104500
75547	4685100
13681	1.44e+08
66902	52700000
11886	9060799.9
74098	21300000
54563	693340
11848	32099999
76501	828789.99
108841	1234100
74776	2.73e+08
20085	1.44e+08
70699	102730
68796	1.05e+08
28088	30000000
238799	2799700
67914	5.6900000e+08
22596	1865800
12461	1.9e+08
20403	504360.01
226757	139000
56438	4457900
217869	28800000
22288	8300200
74558	56956
16430	1591800
13026	6822400.1
66354	4156100
74108	110850
216238	54600000
17999	2433900
233726	5378800
67128	17600000
17886	5.78e+08
98221	16400000
234664	4755900
74143	2.75e+08
17274	1935300
320191	5814500
67106	10900000
16341	9978000
319801	6316200.1
232910	2411200
28028	2781800
26425	529200
19386	1746900
21843	2954000
217715	2198100
19325	30900000
67510	55668.001
24061	1548400
24068	3560399.9
12895	1.39e+08
66246	498919.99
21379	1453900
68564	2538500
16201	10400000
26442	1.87e+08
13665	49100001
11764	18600000
14827	1.27e+09
19697	2519800
22215	28734
13211	6994800.1
56041	43600000
20716	5703400.2
23968	10100000
66482	304600
26897	3.74e+08
66302	2.08e+08
320632	2496900
229589	5038799.8
15078	3.89e+08
56207	8588299.9
224020	212300
23996	1.67e+08
20499	1392100
16330	335870
21822	2631300
20014	6684099.7
76952	357710
76983	11400000
211673	1199400
69786	876839.98
109093	356050
66143	5200300
102098	152250
67059	1.71e+08
67511	451519.98
60315	1727400
11933	9581400.1
66847	11500000
223691	17100000
69702	29000000
269252	3829900
11800	1658500
72117	23700000
59026	1156700
13682	2.64e+08
229096	7239700
212627	398860
23918	25400000
11949	6.5200001e+09
75686	1302700
16783	7717900
217707	2.39e+08
226849	1269600
66199	1947600
26371	431580
433771	12400000
19244	1190600
12317	1.3e+09
28114	712029.99
11765	11800000
224794	742530
11776	1157700
66606	5805100
103694	8964900
53382	93300000
52245	4432000
106504	719800.01
76299	38900001
13858	5084100
77032	5039400.1
229707	165340
20501	21100000
107767	1121500
226791	1256900
53895	89400000
69082	11200000
71772	1454400
20701	1.22e+09
27681	25999999
229363	8965099.8
78891	370570
66155	17200000
83945	1.15e+08
13207	37700000
71653	1001700
30960	26300000
30926	2.16e+08
74351	750830.01
13209	4776500
68512	15700000
66659	17000000
20852	107800
67160	36000000
170789	665329.98
14854	21200000
53356	9083200
13000	368630.01
66445	5.94e+08
50497	696599.99
56088	1524900
56403	44700000
70834	6461599.9
19349	1.26e+08
20725	4343900
212986	293110
68055	3035400
237459	5197100
26572	8665199.8
107650	6797200
217057	7972400
20846	12700000
30795	3.6799999e+08
66945	1.82e+09
20103	10100000
234673	13400000
68953	4624999.9
225115	6830400.1
16646	969300.01
13046	14100000
11837	2.58e+08
66615	350550
73942	576850.02
26900	2107300
19173	51199999
68473	1255900
98766	16700000
81898	5274400
53333	23500000
68038	39163.001
66401	20800000
58810	1.01e+08
246782	20500000
59025	48300000
225363	23300000
227683	357390.01
94044	5168900.1
20466	319569.99
56347	16000000
12465	1.86e+08
238505	38200000
72029	2187800
26414	476430
20867	2.71e+08
71877	3577899.9
68018	606010
71984	1846000
74022	683429.98
101592	1915400
107932	4461099.9
30058	24700000
26443	65700000
14852	21100000
12870	35200000
432572	1720200
57312	47500002
56351	1.31e+08
234388	18900000
109905	4298300
67097	19100001
64655	41500000
14270	139720
70791	2754900
66074	99604.001
69608	5314800
52036	2391500
243819	120260
14113	11500000
67345	1050800
57294	7350500
207728	808160
12462	61899999
74252	19500000
66687	1184200
268449	73999999
268490	3913500.1
26875	1910700
211347	26969
101513	490750.02
100273	2981300
21817	1.05e+08
71679	5.0500001e+09
18453	5.7400001e+08
26444	2.6399999e+08
320011	80100001
19089	1.06e+08
26396	21700000
11426	24500000
19025	12600000
14149	13700000
71902	31300000
109620	1.56e+08
19039	1640400
67894	762399.99
230233	79195
114863	2e+08
59029	12500000
75221	17100000
71648	3538600.1
107338	212180
69527	8806899.8
52665	16600000
68090	377370
50493	26000000
384309	354390
75786	392890.01
15107	2.88e+09
218343	77602
65102	965970.01
72026	529839.99
26940	9348899.9
26416	5249400.1
54194	396870
224139	569269.99
67958	373030
74237	56768.001
27375	730590
67680	1.27e+09
19166	2.4499999e+08
269261	40399999
21454	1.65e+08
320528	33400000
20823	10600000
67204	49700001
15505	20600000
14479	3518600
229663	26300000
210998	981510.01
54160	4004300
20316	10300000
26408	168720
226982	5355000
12469	1.61e+08
353242	12700000
217737	38500000
97541	20400000
56529	1099000
12466	1.78e+08
68215	1954900
64656	26100000
66691	392140
240832	297140
54122	729359.99
19344	2468300
102436	8578500
235542	338650
13629	2.67e+08
330260	5857499.9
13669	1.26e+08
14228	2.02e+08
71941	848589.98
67201	1.25e+08
D3YUM8	561489.98
68276	76681.999
68606	890109.99
15951	1223200
59007	545540
15516	1.25e+09
20702	3.59e+09
80888	64400000
22027	5.22e+08
A6X940	27500000
13511	12400000
69134	316040
73825	1079800
14670	221130
15528	2.2e+09
18674	1.51e+08
18703	988470.03
19185	16600000
67615	1121000
51798	1.92e+09
227648	13000000
100038882	56900000
100043461	2084100
20068	1.6799999e+08
30055	3.7300000e+08
226101	8857999.8
19941	27600000
27393	7796300
14375	710380.03
14229	4409100
109079	7573300.1
67776	35000000
94061	39200000
101490	85004
320806	2094400
227720	49019.001
66165	1258000
72662	1812800
13030	65799998
56491	18300000
19186	3.22e+08
321006	110810
69923	4901799.8
67035	53500000
109674	622900
18438	3593700
85305	38000000
66661	15400000
22129	573700.02
19182	2.11e+08
14319	5.1900001e+08
225160	398980
18813	80400002
71985	3.07e+08
104458	17900000
67166	9682600
110175	19499999
19170	1.04e+08
338355	4836100.2
218885	18300000
56284	1315600
99311	350120.02
18673	5.3499999e+08
56530	15300000
230598	910120
218811	2567700
12330	34400000
53872	78100001
19141	22700000
12091	1501100
16423	6473299.9
81018	4866400
23923	11400000
107976	257510
73078	36100000
69178	28900000
231889	169410
68095	67400000
69162	18700000
106821	2596200
64685	13000000
12607	736260
26445	4452200
53312	3338100
22284	1356500
17713	3.74e+08
20185	763210
14450	24300000
26399	533270.01
52443	8539700.1
18786	2457500
18822	104770
71517	79353.999
26441	1.65e+08
19188	53499999
235606	16600000
67429	251000
56551	1.05e+08
68537	2608400.1
93762	141250
235587	2292200
11431	18600000
12464	55299999
26440	1.38e+08
17827	3062600
18655	2.03e+09
231279	1699500
66388	2957600
19983	1.73e+08
68117	73599998
20044	33100000
80280	924929.98
77219	1.11e+08
26905	32300000
26932	532709.98
75669	125790
269523	3.75e+08
73024	1508200
66082	3206400
170752	585910.01
20463	11700001
19072	13500000
243743	4676800
16150	498590
11749	5.3400000e+08
97212	3.04e+09
72459	1552300
192169	2134600
56486	1518000
68995	24000000
103963	34800000
12304	1.74e+08
227331	136370
59125	2019900
20088	9041600
20005	44700000
68365	24200000
67826	2480300
216820	221230
100037258	20600000
67179	18900000
19341	155510
20054	24400000
267019	24400000
114893	3521100.1
67427	86200000
11545	80300000
110821	5.59e+08
56295	5490900.1
13194	27100000
67490	19200000
19298	63700001
19946	36500000
56436	4878499.8
53319	126710
67367	203380
17449	4.6199999e+09
63958	10756
20091	1.09e+08
22041	32700000
13200	14600000
30934	11900000
19877	299340
67398	189120
109652	33700000
75805	6879400
18041	39700000
11906	2907300
14886	593090
12010	61300000
211548	3247900
72634	12600000
213988	35782.999
16828	9.46e+08
16648	15200000
214498	45570
55944	6904400
140570	1008400
66701	48300000
74080	8088500.1
20912	4252399.9
15526	4.18e+09
228026	8705299.7
67707	36100001
20084	1.37e+08
66121	6712600
14227	28400000
68188	303180.01
69893	10800000
21856	1.33e+08
77604	160980
65019	7100500
329908	254520
76577	1577300
20397	4726700
13167	1439200
218506	6272899.8
215476	804000.01
320714	182190
233489	7630899.8
93747	2.01e+09
216440	1141500
65111	7194499.9
69077	1.28e+08
231659	1247600
67151	21800000
73724	2.67e+08
74153	1079200
20619	4375499.9
73178	134890
26446	36600001
12408	1.06e+08
59027	2.39e+08
68083	327860
107733	46000000
68734	99650.001
11658	545780
381314	28500000
19184	1.12e+08
67873	2340200
64138	4849399.9
27050	61900000
75617	31600000
22258	2343500
66361	302470
66882	4222999.9
76051	158370
75717	2827400
70737	2720600
72461	1725200
67089	48499999
67512	66956
94062	8489099.8
208967	1019100
67840	1494300
57296	15700000
11767	5355800.1
19177	17600000
69617	22900000
75964	248210
16913	6306800.1
13690	8041900
67460	2.86e+09
29810	1.05e+08
11303	18600000
68636	88999998
23997	24800000
26554	2529900
11652	4449500
213326	6611500
56524	19400000
13480	5869100.1
72562	59700000
76795	4500000
75646	1058200
14251	4745800.1
52690	2382700
19042	6589500
50887	6334800.2
107227	98000000
56451	4.14e+08
98193	309210
17463	64500000
67025	38400001
111173	8060600.1
20932	3062900
70186	2.76e+08
56463	44100000
67738	3.29e+08
18107	34000000
12238	782600
56462	1910900
59022	35000000
109700	774060
69694	4219200
105083	2278200
26426	255240
65246	1470200
229285	3908999.9
67311	474430
225913	66799998
14933	42100000
11605	147050
114301	1.82e+08
78428	2.4299999e+08
67036	2562500
19082	4036899.9
228003	3181400
66413	13200000
14453	2182400
16443	5182900.1
20416	624609.97
230249	2342500
72479	2.47e+08
66881	12900000
106326	245170
18458	6.8300002e+08
226043	1463100
66307	32000000
20813	3680500
230163	1.61e+08
3338890	32500000
56273	8200000.1
100710	4549000
77040	4798900
68879	6017300
72416	1.64e+08
18108	5659900.1
74996	495040
13167	5.43e+08
109359	1298100
19167	99999999
667370	119030
28030	64800000
19211	1555900
55983	6336700
12972	62600001
68346	27000000
246703	36300002
110611	2.99e+08
64658	4180200.1
13039	2778800
27061	10300000
269587	29200000
71795	4744600
105663	921979.99
114664	3580600.1
12468	36300000
18563	85000000
13437	14900000
19896	11100000
70110	1940300
223254	180700
20480	21300000
108100	7322500.1
67308	11700000
76826	6762700.2
66865	40100000
223978	5764800
234889	127830
269823	5945300.1
217830	62399998
13627	6.8800000e+08
54131	6393999.9
12847	96800000
12864	1.41e+09
68514	271180
17356	2935100
70925	2315200
19181	65200001
227095	6.5999999e+08
19704	3041000
13495	118670
94230	2280500
109136	16400000
69116	949080.01
66904	70899998
74617	15300000
28126	307890
11740	1.06e+08
15288	17500000
19106	173100
68626	66847
110173	2211000
11950	1.58e+09
21762	19200000
11409	5.6200001e+08
21405	20100000
68611	14400000
71361	2244900
74600	7117700.1
67727	1006700
68195	39499999
11772	66100000
69863	75780.999
15510	7.0200001e+09
13177	1.49e+09
24015	6776100.1
66419	4864000
23874	13300000
103080	11500000
68767	2699000
71702	1342500
19951	12700000
107358	528360
18534	51400000
667846	46999998
54447	359930
24070	50713
28080	9.02e+08
53381	2240600
217666	3468300
70207	80900001
66407	5274200
230866	568380.02
20851	2540000
193813	65300000
13506	912169.96
68493	33400000
23942	564740
110842	8.7799999e+09
20848	15400000
16774	184720
19934	45400000
209354	933039.99
235439	38313.999
66427	31700000
66997	45300000
66397	4294600
70675	1603700
223593	330190
94282	256090
19352	526440.02
66590	10100000
56200	4656400
67863	81600001
26914	10400000
105148	50400001
66857	2640800
22321	79400000
69089	1810100
18222	38332
73139	9471899.8
360013	2731000
71745	2885200
109168	322380
58875	4.2799999e+08
99371	35151.001
22230	12800000
72361	4504100
217365	6975100
67054	33200000
107045	21200000
53315	17900000
219189	99600000
170728	36200000
228140	1027700
19942	32700000
67671	867580
56280	4193800.1
15925	12800000
224897	127000
217337	3895100
67941	18600000
71586	16110
76890	6401600.1
13358	17200000
27267	1974000
70247	9999999.6
27407	1122600
17719	2110700
230709	255990
330177	1997400
56384	65500001
192159	43200001
66711	3110300
21780	2.88e+08
69956	955620.02
217866	1480700
98828	774560.01
81910	46800001
14376	12800000
665155	4810599.8
107732	2037800
22320	2198800
55951	16600000
20751	65100001
381045	77600002
224742	1742600
234407	963840.01
67441	10400000
108654	9944499.9
17159	26800000
13367	207350
224045	154350
73130	456900.01
22139	1.01e+09
55989	6782800.2
66258	1359900
20055	16899999
18777	1.24e+08
12896	6.05e+08
629974	55676.999
71472	78704
56464	1670300
338359	1247300
12628	57300000
69597	8174100.3
66841	8.4199999e+08
192136	1739400
66736	2724000
11769	910269.99
68015	1.93e+08
19212	23300000
232536	4825500
19266	14400000
110826	5.9000000e+09
56043	20100000
20334	1057300
69202	49500000
22224	1672500
257635	888130
50529	5317300.1
15441	3411900
67871	1.1e+08
27395	4187999.9
66890	1685200
20818	7.67e+08
11881	917420.01
225791	11500000
56187	15000000
14635	4357499.9
27207	35900000
27364	1176600
66885	1.34e+08
223267	808349.99
69632	354100
18950	82600000
67006	983960.01
14268	15100000
93687	446839.99
11855	385310
226562	593010.01
14252	1225800
67994	2292500
19330	4992500
56305	12100000
78523	4752199.9
207304	4606900.1
69955	3744600
76187	1.16e+08
228961	2035700
67713	9529900
74142	2.59e+08
229900	539420
229211	36900000
66821	5177200
66948	22700000
100705	2969700
11845	1074700
67163	6128100
66475	2318600
74769	523180
14870	4.7099999e+08
13088	28900000
110446	3.67e+09
20917	7.3699999e+08
239528	166580
77721	5502199.8
94064	15500000
20717	1.08e+08
70829	717839.99
26462	60500002
72039	1.92e+08
67075	168300
11905	2.27e+08
13884	3.98e+08
64143	4980900
72722	1439200
13113	1268400
328099	13400000
12034	7.5199999e+08
97998	237210
72535	69400000
66052	44500000
66753	1005900
3338902	5013000
66071	46499999
664994	63999999
229317	1462300
28200	2.73e+08
117586	7889599.9
65973	4582600
11637	2.35e+08
21974	108640
74838	3396500
110198	27800000
14057	5844800.2
20102	83800000
68147	445420
56248	4.26e+08
57344	36500000
110135	75700001
68133	36100001
75456	19700000
75778	7023900.1
18816	57400001
68052	13800000
68585	146620
22235	15000000
107375	138690
13885	1.09e+08
14148	7793299.8
110157	496880
107508	31800000
24071	10800000
67812	59053.001
14962	7067100
71602	13700000
216136	660390.01
20655	5.7599999e+08
20239	1692200
71701	18900000
16564	197160
22247	4934099.9
28185	13200000
226414	43700000
26965	5372300
17777	36100001
69219	58600001
72584	1178700
67636	41399998
56428	8416600.2
26926	5.54e+08
232078	2366200
11287	7e+08
15160	2212500
19179	38800000
20649	3560799.9
17281	243230
52637	96500002
20317	3699500
71336	739400
15108	5.27e+08
229900	2455100
78781	2726900
230073	453400
52815	11900000
320560	5772099.9
11818	5319600
14466	789770.01
319876	10400000
68917	1.25e+08
192156	215110
20714	4.11e+08
19043	6455299.9
66488	24800000
216443	1158000
78038	44500000
16337	621220
266645	167610
623661	650330.01
11773	7226899.9
72502	101060
70361	10100000
14132	604189.98
108888	53299998
67841	32015.999
80898	10800000
26912	15200000
22019	6490700
80708	20000000
13036	6662900.1
14972	2488100
67763	393190
110006	3886100
71973	1299600
75599	358020.01
16784	7919000.1
67895	2.18e+08
13804	9736300.1
103742	24100000
68193	593310
338366	2059700
19933	2687000
223722	2696500
77038	10200000
70568	5555500
77697	3757200.1
212442	33000000
D3YW41	1497800
67451	24800000
104776	8.9e+08
59054	325880
66477	62500000
56422	996430.02
106564	2923000
107734	7554000
27377	23900000
14712	83725
233016	2.86e+08
12258	5145300.2
67993	2425100
209200	762070.03
231327	887950
21969	151540
22123	8923899.9
110265	1.22e+08
54381	13800000
27425	1.13e+09
622402	1594600
19044	780699.99
19981	2187300
16424	10500000
233016	45200001
18477	7.54e+08
56348	355569.99
77987	1116600
15502	19600000
319625	25600000
12038	706409.98
218236	2494600
433256	13400000
18115	8.4e+08
11758	5.26e+08
22017	47200001
218865	4484300
103554	438889.99
13667	833990.02
70257	83200002
76238	52300000
102866	23800000
15953	3827900
16548	30299999
16554	2461300
12499	9496199.9
16865	326100
270106	24300001
66154	931070
71147	11600000
50798	3885000
18405	36900000
14161	2.55e+08
14061	4175700
113868	18500000
53328	4994399.9
56357	1.55e+09
67809	1032200
74244	277560
80861	24033
19989	3344299.9
230935	749830.02
70152	695630.01
14863	7.3699999e+08
71775	1055100
16987	989450.02
268566	6627300
226352	78781
77300	1930800
20847	83294
59010	20100000
14248	37199998
27367	25200000
272589	1984600
20116	40500000
57440	32800000
208643	11200000
14232	2451400
13171	3.73e+08
19684	2.67e+08
11826	11200000
67732	4779400.2
228607	512460.02
319195	8334700.1
57279	46900000
94063	634830
20104	30500000
15139	138900
50880	12100000
15926	1.65e+08
106581	199350
53415	13300000
18815	17300000
18984	9096599.9
69656	11500000
14872	13800000
75475	908600
54342	4254800
56752	45100000
270166	10600000
214579	46900000
76846	19200000
20341	2.03e+08
27045	1703900
70456	29400000
14718	1.71e+09
26451	26200000
67979	2438700
78894	768980.02
234734	10800000
66461	463550.01
217980	1343600
12492	4314600
74616	28500000
68021	1.61e+08
243168	3124700
19921	3483400
99571	89100001
69550	967340.01
14630	30599999
110954	4451500
66536	1446800
26961	6802700.1
63828	6550600.1
13195	3998000
15199	10800000
74148	1638200
27376	2611000
70120	1015200
232449	1553000
170459	141430
67115	243300.01
67426	1.82e+08
68817	3121300
12039	98599999
22436	21400001
12460	12800000
17850	61300000
76429	2587000
27176	3998300
23986	1.24e+08
223646	395699.99
239570	17600000
14732	134270
26363	1351300
22275	2040300
72748	2781600
11816	2.01e+08
110960	10300000
14071	522110
71743	3821900
16971	2499800
14865	198240
14431	275690.01
15439	4409600
433375	31100000
107146	28100000
80285	1567300
13482	9681800.4
14719	2.03e+09
234309	44000000
27384	11600000
22121	7647599.9
15473	50600000
14651	2.15e+08
17155	84505.002
170460	386790.01
104923	8870200
19159	4040900.1
15356	1.89e+08
83490	129270
14325	73000000
16427	82500002
76491	88100000
67891	9592700
66988	1.39e+08
11428	33500000
66480	2196500
18605	332440
108079	726279.98
227399	573030
14081	4.71e+08
11306	2925200
99375	485030
13361	8559700
227696	1521900
109801	1.97e+08
13107	888879.98
52633	1.31e+08
432502	1016900
109754	24100000
230161	3080700
77371	284890
18770	30500000
20249	206460
238055	2015100
19899	356760
246221	7404300
12846	1.38e+08
11699	7192100
100163	388660
13601	17200000
65967	6743800
52538	4.2799998e+09
110391	1.37e+08
235386	1048500
110460	1.38e+08
319263	225260
15446	1136600
17912	508850
13180	10800000
12268	2908000
72094	136140
211389	39700000
94175	16700000
80907	11000000
98711	108950
76282	3452200
18242	1.95e+08
17025	16600000
12894	1277000
14151	13900000
13085	9139100.2
69834	77157.001
16425	8447899.9
56690	13300000
14864	1511200
50790	335200
52585	4735000.1
14775	92899999
94279	106940
20280	3.09e+08
17855	26800000
103711	19400000
108037	17000000
216558	4.34e+08
109672	2.43e+08
56615	5686500
15488	51700000
66681	3.72e+08
67247	3867900
212647	1.93e+08
27361	1922200
11807	1.15e+08
12266	1.41e+08
100198	1195100
16889	16200000
14661	3.48e+08
70335	472930.01
17533	275630
102022	774579.99
68671	48300002
14121	61300001
15944	105700
71911	3.89e+08
14645	45499998
111175	14500000
20743	9011800
17158	105840
67856	1.19e+08
235582	732059.99
12040	78799999
69574	34399999
14430	1007700
67432	6959800
380660	151430
223776	1427100
110213	132530
12892	11300000
68347	1305500
11670	6338000
11520	20400000
13897	1667800
60525	1459100
11669	6.37e+08
14473	71499998
68646	11200000
67880	8309199.9
432720	14100000
68312	21500000
268860	14500000
68267	1772200
G3UYJ7	1.15e+08
544963	8569999.9
74147	32400000
26358	1.82e+08
11532	1.89e+08
20853	127680
18194	318780
56738	3941900
231396	108370
67442	70658.001
14862	4.4800001e+08
12350	2.8499999e+08
19299	794479.99
19125	2269500
26458	4264100
13849	5737200.1
68352	539549.99
110196	11900000
104158	2.71e+08
72599	77099998
14261	1456600
21743	77700000
19733	11500000
108156	97600003
20322	44599999
434437	241760
74114	4558600
74185	2840000
76263	2.18e+08
19090	2608500
71724	57090.002
74156	105430
13850	1.64e+08
235674	28200000
16922	4466500
15490	100410
19193	1504900
110695	49500000
18082	6442299.8
17117	11200000
50799	89899999
75578	1514800
71755	63500000
14629	62100000
223337	11522
264895	58899998
58805	35943
104174	290310
105387	9749400.2
11720	11200000
67307	6174500.2
69865	267190
12007	15500000
217328	6036400
14085	38500000
18105	23799999
234564	185130
70266	12000000
212933	3080600
229905	40300000
99586	854140
103140	8611299.9
394432	3735500
20425	8307300.1
16880	313400
12359	2.91e+08
230696	14900000
319554	52800000
14080	93100000
14867	260380.01
11761	20817
70789	5844699.9
14263	141780
11534	1.4e+08
17836	57499998
11668	71100001
102632	8216700.1
108682	1727700
209692	595199.99
30956	8026800
14317	103250
20768	7892400
270076	59600000
13649	302490.01
11812	1.95e+08
28199	890240.01
20517	87078.001
18408	313220
208715	1011700
68371	2245000
15360	1.06e+08
11430	33600000
56018	3123600
394436	279470
320415	310370
268782	1152300
246277	2101700
102294	73600002
68591	18599
100039008	4549800.2
266744	5411300
12411	955889.98
67528	5290700.1
11898	1.31e+08
22117	18600000
11671	2191700
67815	5026899.8
103655	288810
60440	851830
15233	5152299.9
269378	1.62e+08
93732	125970
227231	1.31e+08
50500	144260
272428	420610
14871	13200000
107869	20700000
20887	4321100
14874	58300001
192166	11400000
15445	4960800.1
109900	30500000
76279	694580
12623	5905300.1
107747	57900000
77559	27000000
237320	4851400
67375	1910100
18478	10500000
71761	292050
107766	2826600
83702	6665000
21816	301670
74129	5221800
56794	4120100
14711	6786800
70762	1114500
11522	51199999
11846	36200000
208665	1735500
117147	4564400
76974	170510
110095	13800000
56720	1525600
240549	1301400
67758	8291399.9
12116	38100000
109731	28100000
