59035	1944.9013
11566	26315.789
14674	2083.4218
15492	7232.7078
94232	10873.322
101943	9285.1274
13854	56521.739
23983	118539.33
11564	27066.116
23789	15368.286
229524	84.922857
381760	412500
27366	4146.5714
19878	21325.648
54198	206285.71
213350	1129.4
71881	39428.571
11927	348571.43
73699	44925.125
93684	34000
26384	50173.01
99683	1815.7714
232341	144.69499
67300	87164.179
223453	18507.429
70430	1340.7429
68059	549.8
12467	4054.8023
17319	375652.17
69710	665.40634
12388	9739.6588
226144	736.17143
14667	26778.756
83701	13289.714
100226	42700.73
219135	122.95948
212880	774.59302
17995	1023706.9
238123	2373.1143
320267	16812.571
50709	5900
108083	6689.6635
11821	51024.444
19045	18579.091
73046	934210.53
71955	17611.714
20637	117633.93
14300	1865.969
14860	716216.22
665775	270.39143
214952	1284.1774
230861	516149.46
11639	256502.24
19324	339512.2
227446	1140.0857
73473	529.22857
17992	22926829
66616	27225.429
22276	16115.849
216363	5614.5714
110253	9592.8571
268470	5463.764
215449	146739.13
18415	20763.723
56275	3453.2138
107702	95142.857
11737	368571.43
12988	1355.3778
26450	110857.14
69276	776.30653
78798	703.6
232087	15455.443
18706	7103.4644
15239	9987.871
215114	73.009718
52469	25531.143
16658	24331.269
27041	137142.86
14433	14414414
75624	6159.0674
192231	4029.4286
103136	1248.3714
79560	4920.4403
100043714	1179.7429
21872	15300.86
226646	276457.88
28018	27306.571
67542	32285.714
245828	2612.2571
72692	6518.7817
70564	47142.857
229543	1877.9059
22245	738.70036
78655	457142.86
67824	16770.571
27967	1648.2906
108155	16156.788
22378	26051.143
320938	618.4
28006	529.4
23945	48184.818
67040	6384.4615
70297	4120.5714
19718	233.69914
13424	12252.369
59015	185.29244
228994	11535.429
213827	90000
19192	15042.126
54128	142148.76
66922	27040.686
19383	10709.295
66449	36285.714
52432	4327.3731
72047	2955.3283
56443	121081.08
11771	5708.393
16480	49261.745
66998	21428.571
52502	66285.714
13684	179262.67
22088	6508.1841
102339	1542.8571
57320	7142857.1
18102	81578.947
58202	1752.4857
66108	305039.79
192289	1123.0641
70769	2948.8571
27058	73073.256
26383	127.72
207352	14322.286
103573	4655.4622
11364	6864608.1
15894	199.31099
319192	2014285.7
14194	11538462
15212	13090.858
28295	5714285.7
20042	1030303
50933	791304.35
66164	1081.8286
66085	5797.7839
68303	4259.4286
54138	7994
72201	36571.429
14084	16296.571
69368	4110.8571
66073	360588.24
231380	2778.6325
217325	686.34859
216724	644.57865
19247	9547.7387
19201	2651.6
15458	511428.57
19035	1629629.6
12929	46204.62
53380	29651.948
69719	807.64535
195018	1899.2
56258	16713.586
20924	8203.7143
76563	3231.1429
233871	5121.4286
60596	2467.8726
66609	3696.2644
76688	340.38806
69456	20894.286
17420	894.01294
16978	36000
226539	832.634
269614	7015.9756
20130	20980.734
20656	36126126
231713	170.38
211488	5230.4688
23972	140579.71
20684	1319.3143
67939	57142.857
14469	14050.571
224727	2029.3714
66646	37161.404
107271	92234.848
67437	12161.081
70231	33428.571
67500	21554
14104	81869.01
51810	138750
333433	219373.22
73910	3518.2857
75612	5897.9779
72198	1549.4231
329777	113.36709
67039	14677.804
71835	2846.3714
26936	1184.0286
232989	1466.0857
68194	2860465.1
29816	5810
56418	6309.0909
50911	700.77626
269951	19048673
54189	8725.522
226432	1001.1714
225341	1316.8286
233765	826.6
19342	1136.0094
70160	10827.461
76987	53428.571
66592	331428.57
71853	256818.18
56361	364.08983
69727	2759.2896
17425	581.27955
99045	150000
52715	9579.4286
20336	380.66667
17970	15696
245945	3957.4286
20115	2252577.3
11370	3490853.7
58240	18667.429
27369	95306.859
14768	10037.143
83493	4744.5714
235315	1652.9429
20901	214772.73
66383	297142.86
56085	38831.615
228866	228.79714
12261	1022857.1
625249	454545.45
238831	31.133127
75705	91980.36
20430	261.5403
74326	33428.571
107526	7577.4286
14828	3068702.3
257633	33714.286
13680	41714.286
66916	883211.68
22601	21754.286
17436	318181.82
68299	568.82857
68337	3771428.6
433702	539.32911
209086	132.83714
13204	44779.874
54367	2169.6552
56070	4550.1818
69225	265714.29
266781	3350.2857
28106	156000
75553	1637.8286
223650	16025.143
20479	23198.198
100019	54000
338337	2247.1143
13722	120857.14
72515	1581.9429
213541	3289.7143
18102	18289474
68653	234857.14
76457	5109.1429
69713	14948
104112	73052.246
56194	1910.808
50917	1225.1538
21991	10836120
73830	5469.7143
70549	11705.263
75415	756.37143
27784	17629.429
17164	11954.922
105787	1165.9034
232679	4427.7143
21429	4757.5163
67897	2770.5376
68135	144886.36
93692	256074.77
64652	1771.7143
53890	491.82857
68197	2150000
110920	12763.482
19324	10460
20648	62285.714
71994	82285.714
66921	185.369
17257	23760.331
56354	3059.919
28169	2158.8298
67074	253.16286
67332	60323.016
11806	15946970
18518	94571.429
14208	2288.7454
67184	1583333.3
54161	60285.714
15254	2308571.4
76824	28130.857
20817	1065.7269
16412	12514.787
20843	198.84647
66245	1328.9916
110379	41304.348
12028	1926.5104
98732	3137.4286
105446	1747.3563
12842	280.30282
14359	72000
71770	28495.197
12848	85553.047
78885	21224.857
66580	78.265714
70527	237.94811
17096	19092.188
16329	26515.152
56447	30285.714
20641	145378.15
70127	733.31429
225010	298.53723
66978	3908.8571
100169	1843
67028	3939.4286
76332	713.11429
68275	582.15492
22201	140831.76
69064	4297.7143
75956	896.41139
19087	175062.34
56494	83018.868
75751	283.87143
69634	991428.57
100383	11450.571
13830	6690.2857
73137	15495.714
16650	18649.143
216134	339743.59
14694	537142.86
17939	6518.0723
80911	1823.1429
231086	13873684
12215	532133.68
12282	85985.986
52653	4051.7143
22687	156000
56705	503.05714
24010	9541.2926
66660	7521.4286
69940	25450.571
170762	678.83537
70356	425876.01
23992	8363.4286
76308	64179.104
11750	177714.29
74467	375.54286
234729	414.34286
11792	17573.817
70349	44285.714
19653	5147.6454
233870	4867256.6
11757	4552529.2
51788	1109375
27883	96857.143
18708	1160.1105
56292	70638.298
12385	95916.115
108147	123141.89
211446	274.90066
228410	2436.4
19271	371.86591
66171	226848.25
67943	68857.143
17973	18970.292
68126	91714.286
11774	7426.9683
26894	41454.545
27979	20547.945
22225	79603.73
66866	6063.7143
108645	35029.94
23989	138.02571
218503	6079.4286
81489	1732.1471
380840	157714.29
56369	183817.43
66446	1392.9897
230027	262432.43
64009	99142.857
26357	695.7382
277250	238.03457
58184	1597.592
12764	22072.917
78232	7679.1429
22214	14880.874
110750	56857.143
18103	4000000
71805	835.27473
69367	24219.872
328417	861.2
15211	4718.1818
70223	12141.682
230393	121.49143
66525	32571.429
11946	23327306
50527	2301.0776
104184	49670.33
11736	2172.5143
107829	102.66471
69641	1216.2571
15525	179548.16
66181	44378.125
102103	67428.571
18100	291428.57
231580	204.55939
77862	5129.4286
66898	1108.5429
15481	6006192
65114	75142.857
50797	124571.43
11565	116630.2
66508	3440
104721	52972.973
71974	238.81579
16410	38984.674
30930	31428.571
17754	576.76513
70369	1206.1745
100041230	1040000
225896	40000
100088	10716.627
68736	23564
55946	7803.3493
216551	6178
22335	893992.93
50783	50953.285
67264	1112903.2
234730	758.65714
231874	3234.2857
76303	21740.857
20874	5281.5896
68178	704.51429
67267	15012.286
64697	34857.143
64657	131142.86
18571	70425.777
20333	4666.5116
68499	5712.8571
13809	3118.0952
14297	408571.43
230257	6358.8571
238988	20283.714
66834	10285714
19060	32665.331
20224	77272.727
26419	3925
105513	2146.5143
13383	25303.867
234594	97.414737
67804	158000
67972	6661.4286
69146	2164.8
83768	815.88933
16978	2825.7143
20866	10204.286
15519	1555252.4
59047	791.78161
19079	71481.481
12211	15.723679
16211	20776.256
108737	6837.0019
14569	657142.86
217149	56571.429
20020	200.67513
211948	395.8
72946	1329.5714
66362	728.68613
227715	479.55631
26557	34571.429
114641	227200
271564	876.14286
15115	139882.12
73744	1335.8999
11958	20985915
227377	7725.7277
66676	2656.1714
21770	3255.7143
53317	1559.4152
71207	8321.7877
231872	3954.5714
13205	22809.668
67857	26813.77
70533	385714.29
20227	2507.6923
56445	533980.58
108067	4119.7143
19711	38571.429
380773	365714.29
210766	25573.54
109658	2402.1143
19345	62500
19659	128571.43
29807	12620.988
66142	22466.25
71521	57
69780	11527.336
227800	2060.0571
66917	260000
110959	898.06723
20926	119.72769
28084	188068.18
76608	228.31591
209318	10644.161
12367	7597.4729
75547	13386
13681	354679.8
66902	186219.08
11886	22996.954
74098	60857.143
54563	367.6246
11848	166321.24
76501	2367.9714
108841	3694.9102
74776	827272.73
20085	993103.45
70699	293.51429
68796	300000
28088	85714.286
238799	7999.1429
67914	1625714.3
22596	2548.9071
12461	355140.19
20403	1441.0286
226757	397.14286
56438	41276.852
217869	67132.867
22288	23714.857
74558	162.73143
16430	2257.8723
13026	18589.646
66354	7753.9179
74108	177.64423
216238	38695.96
17999	2743.9684
233726	15368
67128	103529.41
17886	294897.96
98221	46857.143
234664	8906.1798
74143	785714.29
17274	9349.2754
320191	16612.857
67106	31142.857
16341	22422.472
319801	18046.286
232910	16980.282
28028	7948
26425	1512
19386	572.19129
21843	7535.7143
217715	6262.3932
19325	154500
67510	159.05143
24061	1255.7989
24068	10172.571
12895	180051.81
66246	1489.3134
21379	4154
68564	7252.8571
16201	11581.292
26442	775933.61
13665	155873.02
11764	19724.284
14827	2514851.5
19697	4589.7996
22215	32.467797
13211	5068.6957
56041	124571.43
20716	16295.429
23968	28857.143
66482	870.28571
26897	892601.43
66302	594285.71
320632	7134
229589	11098.678
15078	2860294.1
56207	26104.255
224020	606.57143
23996	399521.53
20499	1285.4109
16330	338.23766
21822	7518
20014	10592.868
76952	638.76786
76983	32571.429
211673	3426.8571
69786	2505.2571
109093	616.00346
66143	14858
102098	435
67059	488571.43
67511	1290.0571
60315	4935.4286
11933	34465.468
66847	32857.143
223691	48857.143
69702	82857.143
269252	4687.7601
11800	4738.5714
72117	67714.286
59026	264.26776
13682	648648.65
229096	20684.857
212627	1139.6
23918	49416.342
11949	21879195
75686	6680.5128
16783	19009.606
217707	502100.84
226849	2612.3457
66199	5564.5714
26371	1233.0857
433771	35428.571
19244	7129.3413
12317	3125000
28114	2034.3714
11765	14355.231
224794	2121.5143
11776	965.55463
66606	16586
103694	25614
53382	266571.43
52245	12662.857
106504	1547.957
76299	111142.86
13858	5667.893
77032	14398.286
229707	472.4
20501	42799.189
107767	3204.2857
226791	3591.1429
53895	328676.47
69082	32000
71772	4155.4286
20701	2953995.2
27681	100775.19
229363	12936.652
78891	459.76427
66155	102994.01
83945	239583.33
13207	61400.651
71653	2862
30960	105622.49
30926	617142.86
74351	2145.2286
13209	9889.234
68512	44857.143
66659	40669.856
20852	128.79331
67160	82379.863
170789	2079.1562
14854	44725.738
53356	28385
13000	1053.2286
66445	1827692.3
50497	1990.2857
56088	5276.4706
56403	71749.599
70834	18461.714
19349	608695.65
20725	12411.143
212986	837.45714
68055	8672.5714
237459	9937.0937
26572	20485.106
107650	8329.902
217057	44046.409
20846	16955.941
30795	1642857.1
66945	2740963.9
20103	49509.804
234673	38285.714
68953	20833.333
225115	3147.6498
16646	2769.4286
13046	29012.346
11837	813880.13
66615	891.98473
73942	1648.1429
26900	3202.5836
19173	193939.39
68473	3588.2857
98766	40831.296
81898	4044.7853
53333	65096.953
68038	111.89429
66401	141496.6
58810	310769.23
246782	58571.429
59025	97971.602
225363	53318.078
227683	1021.1143
94044	14768.286
20466	250.83987
56347	17563.117
12465	343807.76
238505	30486.832
72029	6250.8571
26414	1026.7888
20867	499079.19
71877	10222.571
68018	971.16987
71984	3563.7066
74022	1952.6571
101592	1699.5563
107932	2329.5561
30058	70571.429
26443	267073.17
14852	33176.101
12870	33176.249
432572	4914.8571
57312	135714.29
56351	374285.71
234388	54000
109905	23360.326
67097	115757.58
64655	118571.43
14270	127.13376
70791	5455.2475
66074	284.58286
69608	15185.143
52036	6832.8571
243819	343.6
14113	32857.143
67345	994.13434
57294	87505.952
207728	882.27074
12462	113577.98
74252	55714.286
66687	3383.4286
268449	474358.97
268490	11181.429
26875	5459.1429
211347	72.889189
101513	1402.1429
100273	8518
21817	153061.22
71679	31366460
18453	1127701.4
26444	1064516.1
320011	51644.101
19089	203454.89
26396	54114.713
11426	70000
19025	26582.278
14149	27732.794
71902	89428.571
109620	54110.302
19039	4686.8571
67894	2178.2857
230233	59.411103
114863	571428.57
59029	40322.581
75221	23170.732
71648	10110.286
107338	606.22857
69527	25162.571
52665	47428.571
68090	1078.2
50493	42414.356
384309	482.82016
75786	1122.5429
15107	9171974.5
218343	221.72
65102	2759.9143
72026	1270.5995
26940	21491.724
26416	14581.667
54194	1133.9143
224139	1626.4857
67958	1065.8
74237	162.19429
27375	807.28177
67680	4503546.1
19166	1047008.5
269261	244848.48
21454	172413.79
320528	95428.571
20823	25542.169
67204	150151.06
15505	24009.324
14479	3586.7482
229663	75142.857
210998	2804.3143
54160	11440.857
20316	29428.571
26408	122.26087
226982	4403.7829
12469	293795.62
353242	36285.714
217737	110000
97541	58285.714
56529	6139.6648
12466	335216.57
68215	5585.4286
64656	74571.429
66691	1120.4
240832	848.97143
54122	2083.8857
19344	11480.465
102436	9510.5322
235542	689.71487
13629	311188.81
330260	16546.61
13669	93750
14228	441048.03
71941	1540.0907
67201	357142.86
D3YUM8	1604.2571
68276	150.06262
68606	1969.2699
15951	3494.8571
59007	838.00307
15516	1726519.3
20702	8713592.2
80888	328571.43
22027	650872.82
A6X940	78571.429
13511	11051.693
69134	902.97143
73825	3085.1429
14670	631.8
15528	21568627
18674	431428.57
18703	1282.0623
19185	44148.936
67615	4710.084
51798	5871559.6
227648	37142.857
100038882	353416.15
100043461	5954.5714
20068	1244444.4
30055	1065714.3
226101	25308.571
19941	190344.83
27393	22275.143
14375	1168.3882
14229	9669.0789
109079	19319.643
67776	100000
94061	112000
101490	242.86857
320806	2688.5751
227720	23.510312
66165	3594.2857
72662	1892.2756
13030	194100.29
56491	52285.714
19186	1293172.7
321006	73.579017
69923	11643.23
67035	158753.71
109674	780.57644
18438	9262.1134
85305	63865.546
66661	44000
22129	1639.1429
19182	477375.57
14319	2851648.4
225160	607.27549
18813	229714.29
71985	877142.86
104458	27121.212
67166	52056.989
110175	103723.4
19170	433333.33
338355	13817.429
218885	52285.714
56284	3758.8571
99311	1000.3429
18673	1528571.4
56530	43714.286
230598	783.91042
218811	7336.2857
12330	58206.43
53872	223142.86
19141	52183.908
12091	2320.0927
16423	21364.026
81018	13904
23923	26823.529
107976	672.34987
73078	73824.131
69178	82571.429
231889	484.02857
68095	192571.43
69162	15203.252
106821	7417.7143
64685	37142.857
12607	2103.6
26445	22150.249
53312	9537.4286
22284	530.08988
17713	1723502.3
20185	2180.6
14450	24059.406
26399	1596.6168
52443	24399.143
18786	3095.0882
18822	143.91484
71517	226.72571
26441	632183.91
19188	223849.37
235606	22677.596
67429	717.14286
56551	632530.12
68537	14653.933
93762	134.39581
235587	6549.1429
11431	117721.52
12464	102597.4
26440	524714.83
17827	8750.2857
18655	4868105.5
231279	4855.7143
66388	8450.2857
19983	582491.58
68117	210285.71
20044	219205.3
80280	2642.6571
77219	316239.32
26905	68432.203
26932	1140.7066
75669	92.628866
269523	465260.55
73024	4309.1429
66082	9542.8571
170752	1101.3346
20463	105405.41
19072	19014.085
243743	2470.5758
16150	658.63937
11749	1525714.3
97212	3984272.6
72459	2050.5945
192169	6098.8571
56486	12974.359
68995	68571.429
103963	57236.842
12304	272727.27
227331	389.62857
59125	6688.4106
20088	67981.955
20005	232812.5
68365	112558.14
67826	6005.569
216820	684.9226
100037258	40873.016
67179	54000
19341	713.34862
20054	168275.86
267019	187692.31
114893	10060.286
67427	724369.75
11545	79269.497
110821	772099.45
56295	15688.286
13194	23771.93
67490	54857.143
19298	213043.48
19946	317391.3
56436	13938.571
53319	205.03236
67367	221.78844
17449	13832335
63958	9.1696505
20091	412878.79
22041	93428.571
13200	33106.576
30934	34000
19877	221.07829
67398	297.35849
109652	82598.039
75805	9771.875
18041	88026.608
11906	780.27375
14886	594.27856
12010	515126.05
211548	9279.7143
72634	36000
213988	102.23714
16828	2849397.6
16648	43428.571
214498	130.2
55944	12599.27
140570	547.44843
66701	138000
74080	33014.286
20912	12149.714
15526	6156111.9
228026	15572.987
67707	103142.86
20084	901315.79
66121	19178.857
14227	202857.14
68188	236.1215
69893	30857.143
21856	380000
77604	459.94286
65019	50717.857
329908	97.2564
76577	4506.5714
20397	8321.6549
13167	16542.529
218506	17922.571
215476	2297.1429
320714	520.54286
233489	21802.571
93747	6931034.5
216440	1698.6607
65111	20555.714
69077	303317.54
231659	3564.5714
67151	98198.198
73724	1500000
74153	3083.4286
20619	20835.714
73178	269.24152
26446	178536.59
12408	382671.48
59027	486761.71
68083	936.74286
107733	131428.57
68734	284.71429
11658	936.1578
381314	28162.055
19184	275862.07
67873	6342.0054
64138	15847.712
27050	254732.51
75617	252800
22258	2436.0707
66361	864.2
66882	12065.714
76051	176.35857
75717	3624.8718
70737	2284.2989
72461	3513.6456
67089	124678.66
67512	240.84892
94062	24254.571
208967	2911.7143
67840	4269.4286
57296	44475.921
11767	12661.466
19177	63537.906
69617	65428.571
75964	709.17143
16913	22850.725
13690	8876.2693
67460	8537313.4
29810	181975.74
11303	8226.4485
68636	254285.71
23997	65957.447
26554	3294.1406
11652	9250.5198
213326	18890
56524	55428.571
13480	22573.462
72562	438970.59
76795	12857.143
75646	3023.4286
14251	11088.318
52690	6807.7143
19042	17250
50887	18099.429
107227	280000
56451	1196531.8
98193	523.19797
17463	200934.58
67025	215730.34
111173	23030.286
20932	8751.1429
70186	788571.43
56463	126000
67738	889189.19
18107	68548.387
12238	2236
56462	5459.7143
59022	100000
109700	656.53944
69694	12054.857
105083	6509.1429
26426	729.25714
65246	4200.5714
229285	11168.571
67311	1913.0242
225913	115570.93
14933	75313.059
11605	350.95465
114301	520000
78428	1197044.3
67036	7321.4286
19082	12233.03
228003	5249.835
66413	33933.162
14453	6235.4286
16443	14808.286
20416	1078.7737
230249	6692.8571
72479	705714.29
66881	25544.554
106326	700.48571
18458	1073899.4
226043	4180.2857
66307	91428.571
20813	33459.091
230163	442307.69
3338890	92857.143
56273	21808.511
100710	3145.9198
77040	13711.143
68879	6394.5802
72416	468571.43
18108	10699.244
74996	359.76744
13167	6241379.3
109359	3708.8571
19167	392156.86
667370	340.08571
28030	86284.953
19211	3860.794
55983	18104.857
12972	189123.87
68346	87096.774
246703	103714.29
110611	854285.71
64658	11943.429
13039	8319.7605
27061	42040.816
269587	34032.634
71795	13556
105663	4115.9821
114664	10230.286
12468	66727.941
18563	72156.197
13437	31501.057
19896	51152.074
70110	5543.7143
223254	516.28571
20480	31462.334
108100	13686.916
67308	33428.571
76826	21199.687
66865	76526.718
223978	16470.857
234889	365.22857
269823	16794.633
217830	178285.71
13627	1489177.5
54131	15260.143
12847	79084.967
12864	18552632
68514	774.8
17356	1612.6923
70925	6614.8571
19181	150577.37
227095	1714285.7
19704	2705.516
13495	339.05714
94230	6515.7143
109136	39518.072
69116	183.22008
66904	131053.6
74617	33849.558
28126	879.68571
11740	355704.7
15288	48476.454
19106	336.1165
68626	80.441637
110173	2515.3584
11950	6171875
21762	21145.374
11409	1364077.7
21405	32006.369
68611	41142.857
71361	6414
74600	20336.286
67727	3344.5183
68195	112857.14
11772	70469.083
69863	216.51714
15510	12251309
13177	5155709.3
24015	19360.286
66419	13897.143
23874	22580.645
103080	32857.143
68767	7711.4286
71702	1673.9401
19951	94074.074
107358	1509.6
18534	82636.656
667846	134285.71
54447	476.09788
24070	205.31579
28080	4234741.8
53381	8177.3723
217666	7474.7845
70207	231142.86
66407	15069.143
230866	1623.9429
20851	3231.5522
193813	186571.43
13506	1011.2749
68493	95428.571
23942	845.41916
110842	25085714
20848	20000
16774	55.421542
19934	354687.5
209354	3059.1475
235439	109.46857
66427	90571.429
66997	99342.105
66397	21689.899
70675	1314.5082
223593	943.4
94282	731.68571
19352	1552.9204
66590	19881.89
56200	13304
67863	233142.86
26914	27956.989
105148	39936.609
66857	7545.1429
22321	62866.192
69089	4180.3695
18222	58.701378
73139	27062.571
360013	1332.1951
71745	3872.7517
109168	921.08571
58875	1277611.9
99371	100.43143
22230	41693.811
72361	12868.857
217365	11472.204
67054	78117.647
107045	17996.604
53315	51142.857
219189	284571.43
170728	103428.57
228140	2936.2857
19942	240441.18
67671	12394
56280	11982.286
15925	12561.335
224897	147.33179
217337	6232.16
67941	221428.57
71586	15.717073
76890	18290.286
13358	49142.857
27267	2375.4513
70247	10493.179
27407	3207.4286
17719	4598.4749
230709	538.92632
330177	2224.2762
56384	187142.86
192159	18501.071
66711	8886.5714
21780	1185185.2
69956	2730.3429
217866	4230.5714
98828	2213.0286
81910	29158.879
14376	13559.322
665155	13744.571
107732	5822.2857
22320	21770.297
55951	47428.571
20751	249425.29
381045	221714.29
224742	4978.8571
234407	1562.1394
67441	29714.286
108654	28412.857
17159	26456.071
13367	165.21912
224045	215.27197
73130	1305.4286
22139	2885714.3
55989	19379.429
66258	3885.4286
20055	115753.42
18777	539130.43
12896	919452.89
629974	159.07714
71472	57.870588
56464	3615.368
338359	3563.7143
12628	46434.36
69597	10192.145
66841	1366883.1
192136	4969.7143
66736	7782.8571
11769	5761.2025
68015	273371.1
19212	66571.429
232536	13787.143
19266	7531.3808
110826	16857143
56043	66777.409
20334	1382.0915
69202	141428.57
22224	2111.7424
257635	2537.5143
50529	15192.286
15441	9748.2857
67871	419847.33
27395	11965.714
66890	4707.2626
20818	2851301.1
11881	1718.015
225791	32857.143
56187	26455.026
14635	11144.501
27207	227215.19
27364	3470.7965
66885	310185.19
223267	2309.5714
69632	229.48801
18950	285813.15
67006	2811.3143
14268	6096.084
93687	1325.9347
11855	256.7022
226562	1694.3143
14252	2864.0187
67994	6550
19330	24235.437
56305	34571.429
78523	13577.714
207304	1759.7021
69955	8302.8825
76187	249462.37
228961	3884.9237
67713	82154.31
74142	272918.86
229900	1541.2
229211	59040
66821	14792
66948	54963.68
100705	8484.8571
11845	6141.1429
67163	17508.857
66475	16213.986
74769	491.71053
14870	2242857.1
13088	57800
110446	8655660.4
20917	1702078.5
239528	193.69767
77721	15720.571
94064	44285.714
20717	308571.43
70829	2050.9714
26462	115458.02
72039	267782.43
67075	480.85714
11905	488172.04
13884	718411.55
64143	24179.126
72722	4112
13113	2521.67
328099	38285.714
12034	2148571.4
97998	677.74286
72535	133718.69
66052	263313.61
66753	2082.6087
3338902	14322.857
66071	132857.14
664994	182857.14
229317	4178
28200	978494.62
117586	22541.714
65973	6184.3455
11637	983263.6
21974	67.394541
74838	3926.5896
110198	75749.319
14057	16699.429
20102	318631.18
68147	1928.2251
56248	1876652
57344	97074.468
110135	157380.46
68133	103142.86
75456	56285.714
75778	20068.286
18816	116904.28
68052	91390.728
68585	418.91429
22235	30425.963
107375	396.25714
13885	386524.82
14148	22266.571
110157	766.79012
107508	21031.746
24071	30857.143
67812	168.72286
14962	9286.5966
71602	12375.79
216136	1886.8286
20655	3740259.7
20239	4834.8571
71701	24137.931
16564	117.91866
22247	10258.004
28185	37714.286
226414	87225.549
26965	6923.067
17777	103142.86
69219	205614.04
72584	1215.1546
67636	118285.71
56428	24047.429
26926	905228.76
232078	6760.5714
11287	2000000
15160	4628.6611
19179	88181.818
20649	10173.714
17281	694.94286
52637	275714.29
20317	10570
71336	2289.1641
15108	2019157.1
229900	7014.5714
78781	7791.1429
230073	489.63283
52815	24586.777
320560	16491.714
11818	15198.857
14466	1533.534
319876	29714.286
68917	357142.86
192156	536.43392
20714	1174285.7
19043	16552.051
66488	70857.143
216443	1283.8137
78038	79040.853
16337	452.78426
266645	498.83929
623661	1743.5121
11773	16613.563
72502	288.74286
70361	19535.783
14132	1726.2571
108888	152285.71
67841	101.96178
80898	11612.903
26912	36538.462
22019	5143.1854
80708	57142.857
13036	20008.709
14972	6742.8184
67763	1123.4
110006	5997.0679
71973	3713.1429
75599	1022.9143
16784	19081.928
67895	754325.26
13804	33116.667
103742	68857.143
68193	3779.0446
338366	5884.8571
19933	16793.75
223722	7077.4278
77038	19615.385
70568	15872.857
77697	15853.165
212442	94285.714
D3YW41	4279.4286
67451	70857.143
104776	1663551.4
59054	931.08571
66477	178571.43
56422	2846.9429
106564	9398.7138
107734	21582.857
27377	33426.573
14712	123.4882
233016	1388349.5
12258	10208.929
67993	5249.1342
209200	1018.8102
231327	2537
21969	197.57497
22123	16837.547
110265	523605.15
54381	39428.571
27425	10970874
622402	4556
19044	1636.6876
19981	23775
16424	30000
233016	219417.48
18477	3788944.7
56348	1139.6474
77987	508.00728
15502	49370.277
319625	74853.801
12038	1171.4925
218236	7127.4286
433256	19619.327
18115	773480.66
11758	2348214.3
22017	196666.67
218865	7523.9933
103554	238.1389
13667	1591.584
70257	237714.29
76238	159451.22
102866	68000
15953	10936.857
16548	101677.85
16554	7032.2857
12499	22239.344
16865	931.71429
270106	115165.88
66154	2660.2
71147	25272.331
50798	5380.8864
18405	105428.57
14161	728571.43
14061	6756.7961
113868	43632.075
53328	14269.714
56357	3655660.4
67809	2949.1429
74244	397.65043
80861	35.446903
19989	12386.296
230935	1341.3775
70152	1987.5143
14863	3380733.9
71775	3014.5714
16987	1349.8636
268566	18935.143
226352	225.08857
77300	5516.5714
20847	90.242687
59010	44666.667
14248	106285.71
27367	62531.017
272589	5670.2857
20116	194711.54
57440	61308.411
208643	7000
14232	6098.01
13171	773858.92
19684	457975.99
11826	41635.688
67732	13655.429
228607	1018.8072
319195	45297.283
57279	134000
94063	1813.8
20104	122489.96
15139	82.678571
50880	28009.259
15926	398550.72
106581	569.57143
53415	38000
18815	21305.419
18984	13416.814
69656	32857.143
14872	56557.377
75475	705.43478
54342	23123.913
56752	91295.547
270166	16719.243
214579	89674.952
76846	98969.072
20341	580000
27045	5275.2322
70456	84000
14718	4140435.8
26451	177027.03
67979	6967.7143
78894	1144.3155
234734	11157.025
66461	2401.8135
217980	3838.8571
12492	9026.3598
74616	68181.818
68021	460000
243168	8927.7143
19921	17772.449
99571	204357.8
69550	5624.0698
14630	111678.83
110954	20801.402
66536	4133.7143
26961	26469.65
63828	21199.353
13195	8329.1667
15199	30857.143
74148	4680.5714
27376	9097.561
70120	2150.8475
232449	4883.6478
170459	404.08571
67115	1121.1982
67426	282170.54
68817	7822.807
12039	223076.92
22436	16029.963
12460	46715.328
17850	81951.872
76429	9581.4815
27176	15031.203
23986	317135.55
223646	1130.5714
239570	50285.714
14732	162.35792
26363	2598.6538
22275	5559.4005
72748	7947.4286
11816	646302.25
110960	14265.928
14071	1108.5138
71743	6788.4547
16971	550.011
14865	566.4
14431	1168.178
15439	12598.857
433375	88857.143
107146	94932.432
80285	4478
13482	12739.211
14719	4720930.2
234309	186440.68
27384	35913.313
22121	37672.906
15473	144571.43
14651	695792.88
17155	129.01527
170460	1105.1143
104923	49554.19
19159	11545.429
15356	581538.46
83490	159.39581
14325	208571.43
16427	235714.29
76491	419523.81
67891	22894.272
66988	267822.74
11428	37682.79
66480	10767.157
18605	366.93157
108079	1315.7246
227399	507.55536
14081	673819.74
11306	3889.8936
99375	639.03821
13361	45773.797
227696	4348.2857
109801	1070652.2
13107	1810.3462
52633	474637.68
432502	2905.4286
109754	80066.445
230161	8802
77371	261.36697
18770	53135.889
20249	581.57746
238055	5757.4286
19899	1897.6596
246221	24930.303
12846	520754.72
11699	20548.857
100163	996.5641
13601	49142.857
65967	19268
52538	10780856
110391	568464.73
235386	2995.7143
110460	262857.14
319263	643.6
15446	4225.2788
17912	459.66576
13180	103846.15
12268	1673.1876
72094	254.94382
211389	72710.623
94175	47714.286
80907	31428.571
98711	319.50147
76282	6960.0806
18242	444191.34
17025	50303.03
12894	1652.0052
14151	33095.238
13085	18575.407
69834	367.41429
16425	24136.857
56690	27032.52
14864	6746.4286
50790	471.44866
