234779	5448.3004
73723	73714.286
66307	82285.714
170625	8718.5714
208943	55142.857
103711	36395.019
228061	687.79845
66536	19328
53973	1444.246
225896	25463.714
13722	196285.71
238505	3223.3839
52815	1987.7273
72416	360000
13728	1862.6289
13877	99714.286
27375	4823.5359
109264	17715.232
56403	82985.554
103573	26423.903
19383	14738.462
19384	1560185.2
19385	90000
19386	6976.7442
19387	8120.5433
22273	124583.33
22271	5395.4984
22276	10285.283
625249	529644.27
22275	3370.5722
241846	7046
19143	24678.363
19141	10664.368
14866	175892.86
16664	179338.84
104383	7984
94232	2857.047
94230	11347.429
22019	18225.04
12716	863636.36
230935	1155.0805
12715	4803149.6
14862	646788.99
22017	47083.333
73078	50920.245
27176	334962.41
192169	139428.57
58231	27191.413
27384	49535.604
14645	337801.61
23874	344651.95
19704	18772.242
230163	151373.63
19707	18370.286
93687	4170.9199
19701	2036.3184
19703	901.25581
12874	46840.959
100710	1595.4357
93689	14000.571
11287	774285.71
75553	13574.286
99982	1350.8792
71517	5370
56040	4122807
56041	2125714.3
56044	8943.2039
108989	224000
209200	859.97326
210148	6754.8571
215821	15589.429
14431	1132.8814
26950	7452.2857
14430	352.66491
11757	968871.6
11754	9724.8366
11750	110285.71
11668	140319.36
108147	100506.76
80743	5623.4286
74134	22954.092
11758	1732142.9
26384	47058.824
20479	45720.721
18770	2172.9965
69983	28036.515
226075	7476.2821
100705	22636.571
20887	3421.6495
104721	213513.51
59048	18112.025
20739	1152.1325
75669	3008.3211
17281	7661.1429
215113	1317.7817
17287	1061.6734
17534	207.88371
224742	36000
17533	2029.3269
102436	1061.3525
17888	7172.3426
16801	9917.7174
64933	588.13397
52036	11114.857
11625	61142.857
235606	25683.06
67895	1283737
227648	143164.28
97212	498034.08
217342	777.01863
53610	169344.61
57317	50920.245
11973	335840.71
11972	74928.775
20085	1158620.7
23923	25176.471
57319	30112.36
53857	9142.539
11975	4758.2837
17758	30933.333
64337	9474.6269
20649	380000
75062	31736.527
27967	1493.6966
21843	13231.888
17755	3585.7955
17754	10266.571
17756	76039.387
66235	203472.22
13191	36000
73724	526404.49
13194	56578.947
264895	585714.29
17886	475510.2
54411	2342.9806
14651	417475.73
78388	261428.57
70834	54857.143
14871	140833.33
14870	143333.33
14873	266666.67
26965	2055.799
68753	751428.57
70349	1828571.4
22630	1016326.5
71521	749.9024
68292	879.14945
107702	431428.57
107701	26179.245
66055	5724
68299	95714.286
20466	2563.1083
13179	530054.64
13063	1695238.1
13423	4022.0963
170791	108490.57
67025	2904494.4
58194	7300.8463
21429	17124.183
102098	6453.7143
18432	273.44494
102093	472.35945
66753	38716.356
211948	11186.857
12954	309183.67
12955	441714.29
232748	12365.143
12957	2108.2857
54189	1637.703
73158	192000
20499	637.86704
12958	696.31429
71745	7374.7651
11847	1183.3616
21991	8963210.7
72590	16363.472
11846	723175.97
17831	2139.7761
338366	169428.57
17836	19670.857
108037	45428.571
208718	5762.2857
233726	86285.714
67111	4431.768
18534	9417.6849
68585	12973.429
20068	2311111.1
68581	1697142.9
18624	26977.688
68349	124714.83
78903	5594.8571
18537	329074.89
68342	492045.45
29807	19249.383
12482	1837.732
15452	91743.119
74122	6718
12367	1218.6643
15458	420000
12488	84458.399
225791	82285.714
380840	21595.429
108100	5184.2991
67689	208.12179
59001	6477.2414
67684	10847.714
245945	51428.571
67680	872340.43
59008	305.2973
14479	13353.721
110809	1044354.8
77963	41714.286
14470	11775.429
19941	1151724.1
386649	192432.43
13800	16708.229
12929	33663.366
319713	1116.6569
67204	174018.13
78651	133750
433256	20790.63
66373	16043.956
67758	757.73869
66377	284210.53
11815	6944.8571
66375	84911.243
108156	112299.47
50880	18107.176
77569	22245.714
50884	43528.369
109181	112000
50887	106285.71
13849	189890.11
245026	735.76159
66401	12485.034
100041230	5685714.3
76187	80000
66978	8638.2857
105835	22717.429
67972	7646.8571
67973	7825.7143
67971	273142.86
107260	37269.373
109674	5032.5815
12822	1130.4961
109676	48571.429
59310	89603.96
230073	15874.73
17254	47718.631
57750	11491.429
14268	6217.1982
11765	34184.915
226849	5025.7202
226519	54262.601
207920	15417.429
103968	28820.116
103963	940789.47
105787	6402.3256
208869	9101.7143
225887	172169.81
19262	1135.0784
101706	40571.429
76987	27334.571
11564	116942.15
11565	27571.116
69976	47598.253
20741	7142.8571
109272	47714.286
66881	167128.71
11364	415676.96
66882	179428.57
26557	11883.429
26556	10424.857
66887	884.78873
26554	14453.125
19179	406818.18
217057	74033.149
110157	1125.8796
224139	297142.86
19173	57196.97
22245	6290.6137
19170	641666.67
19177	97472.924
22240	225142.86
19353	253125
19352	18253.392
19357	9607.7165
73288	10912.286
16658	1640.1858
56212	5915.7068
19359	222596.15
19358	275482.09
16653	333333.33
56215	14947.683
16650	12127.429
109672	660000
68981	40784.314
73046	23160.526
12729	4870.7627
12722	23329.682
12721	852494.58
13669	345238.1
192159	1922.3126
19283	37142.857
100727	1506.7714
19285	502857.14
14661	523297.49
13661	5707.3333
13660	66104.869
27395	5355.1429
13665	155555.56
56692	259677.42
13667	16927.481
56690	27439.024
101540	1477.7143
56459	65142.857
73442	13396
16019	34285.714
56456	33100.233
56451	52312.139
93692	159813.08
329908	1459.1517
57278	3715.5949
57279	39428.571
386612	751.78886
100041953	3474
74105	13017.413
74103	12301.714
76773	40571.429
75456	40285.714
75454	286290.32
110208	385093.17
74108	9490.2244
81600	4247.7801
16561	2091.7952
12038	1352.67
11744	240571.43
11745	249142.86
11746	474285.71
11747	1714285.7
11749	3457142.9
12036	842239.19
12034	281142.86
104009	6604.8128
52245	6345.1429
104001	85990.6
18220	141428.57
63913	74000
140630	8740.8571
13000	41428.571
20723	237714.29
52118	5333.4286
13003	326.12452
20724	26298.133
99889	260571.43
20729	10383.429
19826	200983.61
19821	3076.4881
16832	1275449.1
17524	27088.286
20977	23168.857
235587	117714.29
320183	7436.7142
24060	15529.143
67451	28323.429
16193	11287.204
11639	4264.4843
56070	9042.5455
11636	1087628.9
11637	208786.61
11630	5225.4286
11632	25305.429
69191	82163.188
320165	557.32558
11522	1272000
53375	72000
67308	12172.286
70223	160465.12
53379	3285714.3
53378	38857.143
93684	95714.286
70225	23406.832
13184	380000
13185	11429.429
13180	26811.538
98845	33142.857
20658	30571.429
27979	32378.58
20656	8108108.1
20657	39086.454
20655	1603896.1
16907	442953.02
16906	1219387.8
16905	1819548.9
94175	51142.857
94176	1231.2363
106393	162571.43
56428	31428.571
14886	38476.954
12211	3318.3122
12215	83547.558
72157	89838.71
54401	528455.28
54403	2702.873
20384	102230.48
109136	495.25301
58233	8562.9723
14863	2848623.9
20382	59728.507
20383	1512195.1
70829	5996
108737	18409.867
26951	8981.3864
71514	163090.13
14080	140944.88
14081	134763.95
14082	19737.561
14083	5021.1927
14084	6687.1429
216188	386782.23
13070	556.27376
106648	11818.857
211446	5058.543
68028	100000
18946	8404.8626
18949	16827.586
21418	186498.86
68021	199142.86
98932	408139.53
11964	84764.992
11966	131898.24
70737	21326.616
269587	52097.902
18438	16742.784
71602	375790.42
71175	1897.9271
12925	149714.29
54198	24591.429
54196	73142.857
12928	32570.066
71994	144285.71
230249	58857.143
14269	13669.429
14264	13162.766
238988	7081.4286
67160	608695.65
67163	133142.86
18007	2535.2981
226414	188223.55
234407	1249.8703
15507	11174.641
68339	49142.857
18453	17367387
14583	1779053.1
233199	110571.43
68337	1005714.3
70247	33158.447
17761	7161.0959
17996	323264.86
67300	576716.42
67302	6745.4286
66366	34857.143
59010	11554.222
59011	106857.14
98366	46504.237
59013	356347.44
15115	143811.39
66365	43142.857
17995	344827.59
19035	12129630
17993	1068571.4
17992	1792682.9
17991	120202.02
20202	17434.571
66368	732.15847
14467	934285.71
17999	9133.9346
83702	13290.093
83701	9156.8571
68240	7496.1983
71770	189967.98
67767	7284.8571
67763	13524.857
268470	22650.281
67414	17712.571
108079	6265.2174
233405	17395.429
67943	40285.714
232807	71428.571
16201	27616.927
66416	52268.142
14466	437.06796
66414	248275.86
50876	32478.632
66413	120565.55
66143	129142.86
12859	1210937.5
12858	640410.96
67781	63589.744
109880	4461.194
27999	8036.8571
67452	5587.4286
107272	190000
107271	469696.97
67788	4987.1429
12857	3284023.7
12856	12600
66091	130952.38
14924	1493.8817
66094	22183.143
268980	8490
225326	396.95603
71772	5067.1429
269261	20310.909
245474	5858.5462
77134	151475.41
72479	52857.143
22388	968571.43
13204	45786.164
101739	39714.286
110960	128254.85
66834	1285714.3
218885	66285.714
22384	139142.86
12454	6013.7143
66898	27797.429
66899	7639.4286
30960	169076.31
218629	11150.857
66890	84916.201
13200	403628.12
12040	35897.436
11354	4657142.9
22258	8175.9875
16593	32902.033
110175	42761.17
16648	30857.143
16649	37714.286
60321	912.18409
19349	623188.41
74022	8952.8571
19344	10360.93
19345	19760.185
74840	2134285.7
74841	276.19962
19340	18206.393
19341	15678.899
19342	4951.6432
232449	19601.887
217737	33142.857
69693	91142.857
69694	25499.143
69697	41714.286
18115	104051.57
100732	932384.34
19290	98857.143
19291	13624
13854	28347.826
326618	645161.29
19298	8116.388
277250	12227.913
102371	5080.8571
66362	5281.0219
50875	183238.64
70661	6600.8571
19766	8941.6159
16004	2538.7032
19765	4907.5617
56447	285142.86
56445	207524.27
56443	49459.459
56440	103142.86
13859	64000
244059	335
17356	3407.6374
102103	21496.857
64136	55142.857
53328	10374.286
74112	4432.2424
74114	9163.2353
110213	17535.143
74117	271142.86
224904	66857.143
224903	34857.143
224902	13669.429
13511	69429.59
17064	332.63975
209558	5257.4371
D3YV37	84000
101513	16696
259279	90571.429
56205	8592.2857
56207	12755.927
56200	36857.143
11792	62145.11
76192	6610.0503
236312	6997.4286
98053	2475.1969
56357	455188.68
75646	34857.143
23908	3695.7865
20868	1280.2277
20719	1047619
20717	65142.857
20716	10011.143
52163	49732.62
20866	116571.43
64009	15767.714
99237	22029.429
27061	128979.59
16828	4728915.7
12764	1358796.3
12111	76693.767
12116	6261.4251
320191	17102
71943	38285.714
18041	54545.455
235339	336448.6
52589	314285.71
11641	138000
17196	74000
52585	54313.099
17192	991.72414
11647	1246.4122
17777	66000
107476	16588.486
14672	1460.4178
101869	9464.2857
26875	11635.429
68106	16840.857
52563	4205.3601
20660	76571.429
72535	62042.389
84004	1806.7901
16913	25044.565
70456	93142.857
105349	4695.0464
21399	69428.571
57429	215142.86
14148	5783.4286
26949	519704.43
20917	806004.62
20916	691144.71
14857	32904.933
20910	49428.571
14679	73163.842
14678	146478.87
26940	12956.782
26941	417142.86
70369	9984.5638
14674	23069.496
11820	9947.4026
66904	109981.52
14670	5330.2857
75786	6346.2857
20848	14545.455
14079	3654.0152
14077	334586.47
226041	8747.4286
14073	5391.4286
226043	8838.8571
18950	212802.77
18951	33875.339
80907	12056.857
21402	209815.95
212999	10506.571
211922	9938
74351	2996.2857
69150	7175.4286
108903	6725.7143
12933	95714.286
321022	14403.429
12934	38636.364
108058	376.75277
18777	212608.7
71169	13560.286
53416	139568.35
53415	14598.857
71984	2339.5753
53413	13040.746
15166	1020.197
54325	1090.9677
104923	88826.816
218506	5018.5714
218503	12330.286
319939	54000
67179	133714.29
76742	17893.714
14187	44936.709
78038	243339.25
269823	310734.46
68671	13798.267
242687	15933.602
15929	300254.45
18176	4411.1111
15925	101079.49
68816	18369.88
68817	17092.982
68813	194857.14
14457	5965.7143
66691	6338.5714
15108	75862.069
14450	13564.356
15107	1101910.8
217310	77714.286
234699	3814.1536
14696	34411.765
66314	497142.86
14693	37058.824
17988	48857.143
544791	14082.857
71766	28857.143
67771	313907.28
223691	334285.71
67776	124000
67951	3484.7875
67955	132738.1
67959	33687.943
66420	12052.857
66427	103428.57
13860	175142.86
12848	181264.11
74147	18523.677
12846	55094.34
12847	339052.29
14526	1022.4444
231580	7739.4636
26611	141714.29
320632	71142.857
207728	3424.6725
28084	165340.91
28080	368075.12
226539	927.74885
66552	12682.571
66222	791556.73
66044	34857.143
66046	105820.11
225363	170938.22
22627	2113725.5
22629	184959.35
22628	461538.46
73112	14818.571
18703	52399.481
68567	26376.286
229877	14331.429
52822	9466
72461	6302.2403
109093	3920.9343
50995	56269.592
93747	717241.38
213539	38230.952
69077	251184.83
26422	9687.1429
228866	6417.4286
224111	12488.286
110173	5212.1729
19339	81818.182
110355	2645.4282
110350	1434.51
110351	222857.14
19330	67475.728
60315	7655.1429
19166	255128.21
110196	103399.43
13646	1471042.5
72515	34285.714
22287	29142.857
13642	470.68452
22284	5431.8093
22288	266285.71
78920	31057.269
110198	6368.6649
13648	896551.72
13885	893617.02
13884	234657.04
23808	13001.143
56085	52405.498
26444	866935.48
26446	148780.49
26441	436781.61
26440	147148.29
26443	471544.72
26442	342738.59
67490	297142.86
107975	47142.857
19025	71729.958
14208	16042.989
19027	236285.71
19752	159060.4
75475	15062.112
19247	9163.1491
19246	21965.278
56309	80857.143
19240	9569.1429
16211	38926.941
107513	34675.524
56305	41142.857
56307	27824.268
14718	401937.05
19041	1726.3818
18028	50000
80718	104128.44
15233	1800.9438
13506	3494.3459
12696	32615.116
27413	2828.4633
17948	170.43538
21894	166076.35
69134	6546.5714
56275	22571.001
56274	4143.4608
266645	11937.798
69207	13835.429
230866	14911.143
230861	89297.023
20708	110285.71
109700	2392.2816
12268	3582.3936
21873	34190.231
21872	25558.739
20701	503631.96
20874	3500.811
20872	2552.8852
66209	50285.714
235416	39603.96
13476	511428.57
13479	1732
16691	7897959.2
66208	13288.857
17189	1168571.4
11658	12964.322
11652	1243.264
227613	1867415.7
11651	8671.25
11657	26742857
11655	128037.38
227120	728571.43
53318	22200.286
17762	46248.295
100038725	7910.5714
53313	85356.455
53312	408571.43
57320	1925925.9
17164	6735.4922
17161	23764.259
68135	394886.36
68133	15438
232223	1560.9756
70110	7643.1429
67533	14674.286
74309	17326
213773	23393.429
54131	77565.632
81004	6716.7315
192662	965686.27
50790	4398.1716
97484	15050
227059	5236.5714
20262	113714.29
18569	179142.86
20901	226136.36
14660	15578.635
11837	3722397.5
54200	394.23077
14667	154922.28
29817	12840
83945	1603.7708
83946	427.32565
55944	171897.81
14061	23948.22
54683	2799107.1
223809	2522857.2
68001	14375.429
223776	25407.714
78249	12211.891
94044	31714.286
12307	12696
12306	957142.86
12301	157205.24
231801	22190.857
58810	676923.08
211914	326.41962
18416	6704.8023
108911	125714.29
54519	5179.1429
18984	44247.788
76688	74626.866
71409	22783.714
68794	3095.8547
67542	36000
67092	9586.7612
12903	11049.143
67097	583636.36
108682	4112.4521
53421	37184.874
12492	5312.9707
71978	15157.271
53424	27024.286
70974	525.781
14198	4471.5333
14199	62285.714
68312	19066.514
68646	10130.286
20054	1068965.5
20055	1116438.4
67145	13880.571
226977	21737.429
14194	402366.86
22134	92285.714
77300	6611.1429
66916	83211.679
226180	8299.8016
67441	12650.286
331532	17100
19293	7457142.9
15951	5229.1429
66661	674285.71
15481	2569659.4
70497	19008
385643	6143.4286
15957	12235.205
233799	9722.6087
67444	10789.714
330260	68926.554
15132	9310.2857
331026	213611.11
71889	4456.761
226982	44736.842
14682	71030.641
208618	16012.571
17975	676096.18
17970	292.97143
14688	282647.06
18747	105413.11
18746	1180791
71799	12396.571
71795	13913.143
231549	92000
238831	8615.7895
216443	29933.481
216440	1454.8363
67433	12794.571
66945	846385.54
66128	153428.57
19299	8153.1108
67437	50468.108
331063	320000
114886	39428.571
12870	32704.995
15953	45142.857
66948	64406.78
268890	2386.0411
66125	47141.86
72183	148285.71
319876	106571.43
67199	123770.49
106504	10526.667
67891	448687.35
67890	1517647.1
229603	28214.286
67897	8638.2796
66540	38285.714
17880	573022.31
21838	21785.802
17882	128000
17884	239814.34
66231	13886
66054	271578.95
22631	1155102
66052	12238.462
22637	13522.816
234023	34050.185
72322	205.46512
78808	7625.6944
338367	13220.676
104831	934.86998
66387	8665.7143
72692	32994.924
232943	46259.843
11804	575.50212
110695	187384.04
224105	227099.24
19106	3966.7961
12476	19095.257
244853	64000
381760	75000
30949	23669.143
30948	114857.14
269181	16475.14
66437	57142.857
328949	6932
50527	18437.284
214579	26195.029
19328	10543.621
19329	7640.6542
74044	5785.1429
107831	2453.1606
19326	839449.54
19324	3435609.7
19325	256000
23837	39714.286
110187	9171428.6
64138	28685.621
217715	43589.744
11487	9994.1255
11486	286931.82
11484	16840.385
22139	1160000
76826	4549.2163
13897	33807.829
76824	16800.571
27103	309.9818
56463	2837142.9
69527	8837.7143
68018	2526.9231
26450	302857.14
26451	966216.22
228026	18425.76
19038	7493.3962
100226	44160.584
19744	18410.87
51810	316250
98386	8912
16202	68584.071
212880	277131.78
16204	120312.5
16592	2318518.5
12041	37621.359
16594	7180.4674
544990	19014.571
74467	8671.1429
56794	13930.465
21881	1311475.4
69780	14502.336
229534	9589.4286
72121	11633.143
230857	1394.4083
78655	140000
20843	2698.2128
21648	4392.8571
20847	79631.636
20846	35113.485
20844	15903.467
53893	60550.459
22378	15753.429
13405	2491.2181
53895	26809.926
328162	2015.7241
11666	3521.7391
231329	497.67462
12183	64864.865
231327	2739.6
11669	1325626.2
28088	342857.14
11465	39466.667
69654	258706.47
69305	14126.331
56086	285467.13
55949	537777.78
20603	7293.9891
74407	29714.286
70568	52285.714
70564	88000
70767	14934.114
17155	2687.3282
11936	345714.29
269682	89714.286
17159	32082.922
69202	49142.857
68126	42285.714
102502	122000
70160	31606.218
16978	80000
67337	5908.8571
223601	14509.429
407785	673275.86
269113	9949.6078
16971	23322.332
16976	191714.29
227737	123714.29
211673	73714.286
270166	8179.0221
12261	155428.57
12266	132892.36
100038882	80745.342
11808	542857.14
104776	1538317.8
66071	8853.1429
11800	22163.714
11806	1537878.8
271564	7153.7143
68015	222379.6
20115	938144.33
20116	121634.62
20111	45580.11
14232	1270.0746
107589	82431.736
18979	11070.986
75137	6285.7143
380711	18631.714
18970	1691.3731
12317	10817308
12313	434899.33
70769	5632
11938	72796.935
11937	65392.354
69219	160701.75
11933	55395.683
18405	60571.429
11931	1105263.2
70415	19132.286
67089	66323.907
71148	13793.429
18993	2636.6197
432508	34857.143
230161	42000
13649	568.36364
12912	29912.023
108077	11476.286
432502	1122857.1
12408	451263.54
241158	163142.86
12827	579.50205
15369	26943.175
219072	140285.71
71960	24000
108671	41312.741
68653	97428.571
269061	7065.7143
68303	141714.29
68304	22574
67201	417142.86
69834	7236.1905
216724	7204.9157
20022	54606.838
67154	12840.571
20024	213714.29
233765	68857.143
83397	27379.714
68493	5936.5714
18570	30571.429
18571	181818.18
13132	15796.345
13138	89585.666
68879	398.56536
15122	17742857
18195	213709.68
15129	43061224
15944	10437.143
13627	7207792.2
72993	3190.6648
14300	12297.287
212111	1334.5143
67994	11433.143
20336	5144.7179
268420	10158.286
212114	14550.857
20333	7531.1628
50791	2694.8235
17967	736.97758
66335	56806.283
26987	17142.857
236900	21534.217
595136	1264150.9
17961	2629.9769
18750	2276.6369
18751	10074.367
18753	15578.635
18754	7882.6323
20867	913443.83
71780	18671.454
69051	49687.5
66687	31714.286
217995	18095.714
12864	98831.579
12865	378750
12866	1016867.5
12867	1412698.4
110750	3085714.3
114896	10811.153
79560	26269.811
67427	3680672.3
114893	21010.286
72205	16674.571
229285	21946.571
72198	273.49038
243846	51142.857
107029	1005.5146
66146	12392.857
103742	25540.286
20181	4744.3255
14544	28193.833
111175	38283.828
67881	13134.857
15492	4007.7748
20020	2185.9898
66201	41423.948
17896	2228.4456
17897	101960.78
66204	161616.16
239570	119142.86
73139	96857.143
72333	68857.143
22608	689440.99
78428	20743.842
73130	6265.4286
73137	18068.571
22350	244027.3
78830	203714.29
93765	717105.26
69019	137267.08
66590	102755.91
66849	60000
66848	382.51627
93762	4524.7383
51797	34285.714
51796	12896.406
66847	9460.8571
P01868	37142.857
51793	7507.7193
51792	507640.07
110611	2765714.3
54342	755434.78
230145	3878.8194
12468	321691.18
12469	235401.46
107338	8591.4286
12464	150834.88
12465	591497.23
12466	314500.94
12460	64598.54
19132	32842.105
12462	106422.02
66440	5428
14933	83720.93
66445	606153.85
66111	885714.29
170719	306034.28
234309	75000
66118	84285.714
77781	7902.8571
14415	15854.975
23825	534285.71
23827	672077.92
217707	95168.067
11491	298.01693
66397	26743.434
231148	851.69935
56417	965.61969
218397	901.02857
56418	18123.232
69824	5115.4286
28114	13857.429
13723	23206.857
338350	8535.1429
22196	205696.2
22195	928571.43
22192	184699.45
230709	11819.368
19266	2932.8452
19264	14097.599
16765	114765.1
19268	491.53846
56327	25621.739
56637	577.97619
56324	7483.9388
245841	22007.333
245847	23643.765
16568	4098.2882
11783	370.27222
16564	9210.5263
12075	14490.583
233870	991150.44
80733	20064.815
67326	49142.857
16563	2735.8865
66493	6245.7143
69225	218571.43
23918	64785.992
72068	6139.0741
74781	5452.5714
23917	38326.848
12876	1114.5798
19317	6984.2857
65962	9247.7745
81489	11711.471
56529	73184.358
19646	40000
27205	7098.6083
52206	831.22677
56744	32895.238
69008	69139.466
21856	129428.57
19060	40881.764
21672	1702020.2
215384	7074.8571
19062	975.66239
74521	13794.286
74252	18415.143
13419	18550.704
11670	61147.903
11671	41115.702
11674	3379120.9
320707	18850.857
21987	229428.57
11677	2617088.6
17218	992.26467
94280	7997.7143
56438	14020.37
227638	7916.3295
20715	92571.429
20815	605.50926
64143	26676.214
11474	70888.889
11475	5596817
11472	19127.517
104174	13658.537
57349	11765.714
20616	8126
20617	289285.71
70579	19978
20618	209714.29
70572	249428.57
52793	19751.143
57344	26500
11370	362804.88
212933	1066.6799
16414	8946.0441
17149	97260.274
16412	26315.789
99375	2909.3544
12539	199736.15
99371	74000
52551	70571.429
16785	2311864.4
16784	133493.98
74326	70000
74325	348034.94
11566	71271.93
12258	9061.5079
227700	12597.5
80285	83428.571
17096	35351.562
20851	4413.8677
20852	171.54122
80280	285714.29
11883	2877.2727
320011	127014.83
102339	54285.714
20335	301470.59
14828	5847328.2
20924	64571.429
20926	3237.8911
70316	219871.79
14827	6039604
70314	11609.714
21452	31142.857
24131	531428.57
270192	91826.923
434437	55583.127
83965	11863.143
20102	1292775.7
268656	501.96617
20239	38571.429
98660	15098.039
A6X940	104857.14
12323	753.08118
12321	862000
53333	14931.579
20587	13882.338
53331	16623.755
53330	41619.149
212647	113167.26
105559	21737.143
11927	246857.14
14957	364253.39
54645	18562.857
14225	650925.93
80861	221.69617
55936	2083.7884
14228	676855.9
14229	3978.7281
432516	4744.9664
108067	82000
14958	134020.62
70797	3468.2949
224727	30000
69163	5640.8571
70791	4856.0396
14854	16656.962
108664	1398.4679
14735	1168.079
21960	222.10604
71955	43428.571
18693	14864.571
216739	703.18508
19360	5252.0579
16480	54362.416
74091	10689.688
11816	56913.183
13120	487.51468
268782	2429.0448
11818	29428.571
108841	1213.2335
67186	6756521.7
15159	5874.2647
70207	36000
192212	2068.3832
109754	172425.25
14319	813186.81
103136	8258
14312	773.7594
233335	10698.27
20324	25959.143
216134	519230.77
20322	44257.703
70350	6540.8571
16549	24331.551
17955	344000
76332	15508
14859	237104.07
16548	172483.22
108888	26890
68202	1051724.1
237320	19519.429
66922	7819.1176
109689	31339.713
67988	773.22368
66694	923357.66
66695	154423.59
12895	23834.197
12894	10118.111
67980	42391.304
12892	25507.901
234797	7787.7143
18034	1349.8331
15571	13314.441
18033	7159.3203
75221	103387.53
77305	10667.429
109333	1653.1027
18039	16465.009
27399	2707.8522
67429	24116.571
68564	5355.1429
106529	71753.247
73830	93428.571
77862	23495.714
66681	272580.65
73834	7595.5466
229709	167169.81
66218	955307.26
230027	10227.838
14555	616045.85
229706	25309.491
229663	194571.43
233204	13681.143
68512	34285.714
211548	14236.286
68519	18564.286
67426	10495.194
50493	20554.649
50492	58951.965
28295	651428.57
232975	192497.53
13171	284232.37
22349	31076.179
68441	6221.4286
66075	192571.43
22612	5374.4917
66070	30253.275
22343	277714.29
66073	782352.94
51788	64242.188
27050	2020576.1
27053	846702.32
67856	98285.714
67851	7116.5714
27054	404172.1
66585	21446.089
67838	550279.33
381038	4046.4191
51786	13182.857
66583	2140.7692
12419	99476.44
225929	848.33766
70266	65801.887
12412	145405.41
12417	177595.63
105348	33428.571
66101	20367.553
72947	7083.0835
72946	12590.571
50783	35140.876
394432	3211.6761
66108	36074.271
72948	5441.4286
192166	26985.854
14852	272012.58
70361	321083.17
319322	117714.29
58223	2247.2486
20911	131714.29
259300	53591.16
20442	237982.2
12521	190225.56
56524	67714.286
73385	11575.429
665775	10452.571
