59287	6748400
76630	2563600
59041	2720700
59040	612930
59047	1175900
14430	133660
108147	59500000
59048	5723400
66624	26900000
216238	97600000
225913	10800000
110119	40500000
74617	37900000
74616	9498100
22201	6.16e+08
22200	9970000
72590	6316300
13809	424840
13808	3.36e+08
13805	486560
13804	2298800
13807	17200000
13806	3.22e+09
228961	2333000
269713	1818800
12576	405060
50911	2101300
69875	20300000
22335	35200000
22334	2.08e+08
22333	2.99e+08
218832	2190900
22330	5.14e+08
22117	85300000
19082	38700000
19087	68900000
19084	31600000
19089	3.14e+08
19088	36400000
56495	45100000
74769	205430
230753	46400000
26357	3651500
26358	1.54e+08
12613	6108800
74764	39200000
72401	3586800
110935	273130
15926	1.2e+08
65254	2398300
16613	58900000
16612	8e+09
16615	1.11e+08
192196	41900000
13626	5353800
22596	3767000
11416	880620
22594	5147800
13629	2.37e+09
13628	35000000
12764	5.87e+08
51886	48900000
17187	1317700
56031	918210
140781	10600000
52064	3268700
19951	1.63e+08
74388	1510900
13361	1382200
12974	1.15e+08
75705	1.87e+08
74142	74400000
231086	3.9e+08
85305	1.66e+08
74145	22600000
14085	759810
56727	879660
69719	11500000
17274	4786400
544963	4.19e+08
69710	122430
107513	9917200
63828	2742300
22247	20300000
640524	1492500
20768	19900000
60595	5.79e+08
105245	6.87e+08
76846	1.43e+08
60596	74420
12389	52000000
12388	48800000
12385	2.1e+08
12387	22200000
107652	1.28e+08
12140	773470
64383	4523700
70047	7699500
235542	9167800
58875	67800000
18479	253150
18478	630510
18475	8993300
18477	1.56e+09
18476	14200000
18472	90200000
252870	18900000
20501	43400000
21743	1.33e+08
13142	472350
21745	395060
78330	19400000
83814	980940
13382	4.06e+08
13383	93600000
71805	10400000
20340	12700000
80911	527070
11898	2.09e+08
20430	24600000
26912	37400000
18582	1126600
11891	14600000
99683	4116000
26914	78100000
67010	2673400
56357	1.93e+08
76608	718450
171210	5166500
14936	1706100
13036	3135200
13030	1.24e+08
13033	2.17e+08
232714	1084300
18050	11700000
67727	2126900
18295	1219900
67988	352590
18293	11700000
67826	1971800
14735	650620
68375	1.42e+08
243743	12700000
100037258	2.64e+08
67128	5363400
434437	22400000
67345	5863000
69574	25200000
67834	1.89e+08
109731	9526600
66290	33700000
67838	1.97e+08
15469	44800000
18125	955540
15461	7305200
98660	15400000
14426	4576300
14425	19500000
77987	3695400
14420	3727100
193116	2932300
108155	49000000
277360	416820
108150	62100000
226251	9017500
217337	70200000
77951	3160500
217069	3368300
77559	31000000
12816	5971400
216820	379550
12540	1.24e+08
381694	1823100
12818	28900000
28169	325170
73744	7475300
22329	203610
212307	45100000
50927	4082600
50926	8870200
22323	15100000
22324	779350
22325	1551100
239273	228540
74776	1.41e+08
241263	1708100
23988	1235000
72433	2223700
23983	32200000
76959	32100000
73834	1876100
76952	618250
56551	9657100
22215	5901500
100198	12100000
22218	1383500
103554	2193000
110920	6214100
74551	1.36e+08
14555	2.15e+08
60525	28600000
110323	3.2e+08
114663	8866000
60365	26200000
22072	1001800
22589	3434400
104458	2.21e+08
16885	112220
27369	9075700
56150	534030
75956	7928800
97165	2.01e+08
140570	3223100
69367	2309400
106344	1407100
320795	2381700
21915	2316600
19946	60600000
240028	6342400
66997	91500000
74153	5366600
19895	3325300
19896	74000000
56737	5361100
11771	9442100
11770	2.35e+08
11773	1818600
11772	41100000
11775	1824900
11774	38000000
11776	6603500
21351	1.45e+09
17025	4856000
17022	2.81e+08
329251	2772200
107508	2.74e+08
75607	1921500
20751	10900000
75608	23800000
53380	1253100
53381	9161600
12304	1.7e+09
210766	7507500
12390	18400000
97541	1.19e+08
11606	9870800
270076	17500000
69162	2.51e+08
11603	2626500
11906	8318200
230598	9904900
231380	18800000
320632	24900000
330192	591860
11957	88600000
12896	69000000
11950	2.99e+08
14121	21000000
14120	58700000
18797	11800000
98878	31800000
269378	1.75e+08
20815	392370
27053	4.75e+08
70675	2512800
66588	5.81e+08
26900	9124000
18600	1.84e+08
12557	576680
18604	16900000
20405	1613000
66585	7677700
14630	13300000
18597	2.55e+08
14635	6985900
67003	3.13e+08
233016	60300000
12908	46400000
223527	14000000
78294	1.04e+09
13040	1874900
13043	60500000
54384	774730
13047	1193700
13046	17100000
18040	13700000
18041	24600000
18046	1543700
18048	77900000
18049	1254400
229543	5593700
14251	2936600
108014	10000000
12972	31100000
269951	8.86e+08
20249	1.14e+08
20248	4960300
226646	2.14e+08
30795	1.33e+08
58244	1172300
225115	9531100
76709	2.9e+08
68365	81100000
76703	14800000
67130	2.61e+08
15384	25900000
245688	1897200
15381	1.22e+08
15382	88400000
66513	1377200
15388	2.08e+08
227377	1782800
66514	15600000
381511	126740
59029	19600000
110821	4e+08
14415	9402000
59021	79200000
59025	89900000
59027	29100000
59026	9323300
217325	8426800
234852	10200000
66609	1348200
66355	1177100
66354	4947700
26921	3104300
67738	89100000
13850	49000000
66171	14800000
110135	43000000
12550	23300000
12554	5227000
15275	1.17e+08
15277	20600000
13822	7782500
13821	17200000
66998	757530
28199	2309700
545156	217730
27756	36500000
11740	1.1e+09
319554	13700000
225849	410990
16341	58000000
224796	3614100
28200	70600000
17299	378900
NotMapped	1.1878838e+11
