10809	10809	NotMapped	12500000
Mup10;Mup2	Mup10;Mup2	NotMapped	948690
23541	23541	NotMapped	639600
Ces1g;Ces1	Ces1g;Ces1	NotMapped	977480
64577	64577	NotMapped	6831800
Fam82a1	Fam82a1	NotMapped	1410200
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	2548400
2010002M12Rik	2010002M12Rik	NotMapped	7235100
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	6696300
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	966970
Abpb	Abpb	NotMapped	1.59e+09
23205	23205	NotMapped	120310
55860	55860	NotMapped	311110
119	119	NotMapped	658380
165	165	NotMapped	1665200
177	177	NotMapped	210500
AI481877	AI481877	NotMapped	3947300
84335	84335	NotMapped	85702
222	222	NotMapped	98200000
54890	54890	NotMapped	3555400
Alox15;Alox12l	Alox15;Alox12l	NotMapped	356960
51321	51321	NotMapped	16400000
Ankle2	Ankle2	NotMapped	1550400
51281	51281	NotMapped	57100000
147463	147463	NotMapped	142000
257629	257629	NotMapped	50825
320	320	NotMapped	96134
347	347	NotMapped	2430700
Arfgef3	Arfgef3	NotMapped	5456300
Arhgap32	Arhgap32	NotMapped	1531800
9181	9181	NotMapped	851260
407	407	NotMapped	6244400
84164	84164	NotMapped	294010
54454	54454	NotMapped	23300000
57130	57130	NotMapped	2085100
Atxn7l3b	Atxn7l3b	NotMapped	968850
552900	552900	NotMapped	2571900
388962	388962	NotMapped	3721100
C630004H02Rik	C630004H02Rik	NotMapped	27200000
377677	377677	NotMapped	2073300
93664	93664	NotMapped	1617900
10486	10486	NotMapped	529000
Car15;Ca15	Car15;Ca15	NotMapped	6501000
133957	133957	NotMapped	4478100
55036	55036	NotMapped	1060900
440193	440193	NotMapped	17200000
26093	26093	NotMapped	17900000
80212	80212	NotMapped	3714500
8812	8812	NotMapped	2104800
83692	83692	NotMapped	1668200
11135	11135	NotMapped	193290
Cdhr2	Cdhr2	NotMapped	1186100
27440	27440	NotMapped	1448600
9857	9857	NotMapped	19400000
Ces1b	Ces1b	NotMapped	157100
Ces2b	Ces2b	NotMapped	5100500
10669	10669	NotMapped	9231700
494143	494143	NotMapped	677460
1121	1121	NotMapped	513600
202333	202333	NotMapped	5266600
84342	84342	NotMapped	5267500
Col6a5	Col6a5	NotMapped	74914
10391	10391	NotMapped	694630
10328	10328	NotMapped	1370400
1381	1381	NotMapped	3867200
Csprs	Csprs	NotMapped	3663000
1477	1477	NotMapped	2068100
Cyth1	Cyth1	NotMapped	1489500
D6Wsu163e	D6Wsu163e	NotMapped	572300
221955	221955	NotMapped	945470
1627	1627	NotMapped	2587600
Ddx60	Ddx60	NotMapped	936310
79961	79961	NotMapped	4071600
22898	22898	NotMapped	573280
23181	23181	NotMapped	1429400
1740	1740	NotMapped	8544300
Dnahc8	Dnahc8	NotMapped	3523100
Dnajc24	Dnajc24	NotMapped	885020
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	1419800
80005	80005	NotMapped	68200000
9980	9980	NotMapped	675040
57628	57628	NotMapped	497750
54808	54808	NotMapped	194920
254102	254102	NotMapped	40700000
84285	84285	NotMapped	700310
133418	133418	NotMapped	8122400
9852	9852	NotMapped	2766000
Ermn	Ermn	NotMapped	1037100
Esrp1	Esrp1	NotMapped	5396100
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	294350
54536	54536	NotMapped	1128500
201627	201627	NotMapped	3478300
Fam160b1	Fam160b1	NotMapped	1936900
Fam177a1	Fam177a1	NotMapped	4051400
Fam195b	Fam195b	NotMapped	5039500
54097	54097	NotMapped	6912900
10447	10447	NotMapped	2812900
131177	131177	NotMapped	27900000
54827	54827	NotMapped	22400000
157638	157638	NotMapped	1705100
2241	2241	NotMapped	952930
654463	654463	NotMapped	5035400
Fermt1	Fermt1	NotMapped	51424
Fermt3	Fermt3	NotMapped	566630
752	752	NotMapped	561940
114793	114793	NotMapped	7974300
22862	22862	NotMapped	766050
Foxp1;Foxp1a	Foxp1;Foxp1a	NotMapped	957320
10129	10129	NotMapped	111480
83856	83856	NotMapped	1619600
65991	65991	NotMapped	720020
Gatsl2	Gatsl2	NotMapped	261250
Gcom1;Myzap	Gcom1;Myzap	NotMapped	1778300
Gkn3	Gkn3	NotMapped	138910
Glis3;Glis1	Glis3;Glis1	NotMapped	5831500
11146	11146	NotMapped	194070
Gltpd1	Gltpd1	NotMapped	663370
Gm10923	Gm10923	NotMapped	20600000
Gm3115;Gm3182;Gm6337;Gm3727	Gm3115;Gm3182;Gm6337;Gm3727	NotMapped	6655100
Gm9766	Gm9766	NotMapped	2768700
23131	23131	NotMapped	266980
Gsdmc2	Gsdmc2	NotMapped	1.12e+08
51454	51454	NotMapped	6509900
51020	51020	NotMapped	1390800
Heatr1	Heatr1	NotMapped	6333500
55027	55027	NotMapped	1061000
23593	23593	NotMapped	911840
Hm13;H13	Hm13;H13	NotMapped	3317100
23526	23526	NotMapped	581290
29911	29911	NotMapped	2909800
3382	3382	NotMapped	3987100
90410	90410	NotMapped	713670
80173	80173	NotMapped	35900000
80895	80895	NotMapped	3776400
54928	54928	NotMapped	1895500
Ipcef1	Ipcef1	NotMapped	817560
126298	126298	NotMapped	99720
81533	81533	NotMapped	1556900
55600	55600	NotMapped	36346
84522	84522	NotMapped	2549700
Kank1	Kank1	NotMapped	635260
Kbp	Kbp	NotMapped	742760
Kctd14	Kctd14	NotMapped	875650
79047	79047	NotMapped	1753100
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	5529200
57535	57535	NotMapped	5909100
Klk1b27	Klk1b27	NotMapped	9698800
3838	3838	NotMapped	753770
113251	113251	NotMapped	1398200
22998	22998	NotMapped	7786000
29995	29995	NotMapped	2345900
25802	25802	NotMapped	4900200
118426	118426	NotMapped	715080
9404	9404	NotMapped	277820
23143	23143	NotMapped	467720
55144	55144	NotMapped	32200000
149986	149986	NotMapped	2466100
8581	8581	NotMapped	185000
57226	57226	NotMapped	1286600
23499	23499	NotMapped	4236800
55201	55201	NotMapped	1009500
4163	4163	NotMapped	2426200
Mcpt4	Mcpt4	NotMapped	2304800
5469	5469	NotMapped	299220
4211	4211	NotMapped	3974400
4221	4221	NotMapped	894080
4288	4288	NotMapped	1091100
23609	23609	NotMapped	1553300
55052	55052	NotMapped	1076700
51073	51073	NotMapped	1667300
65080	65080	NotMapped	1974300
51258	51258	NotMapped	2186000
28973	28973	NotMapped	2810900
51023	51023	NotMapped	217220
51650	51650	NotMapped	951130
4440	4440	NotMapped	431220
Mtap7;Map7	Mtap7;Map7	NotMapped	5227600
Mtnd2;mt-Nd2	Mtnd2;mt-Nd2	NotMapped	181540
Muc19;Smgc	Muc19;Smgc	NotMapped	3.66e+08
Mup5	Mup5	NotMapped	13800000
343263	343263	NotMapped	2.63e+08
80179	80179	NotMapped	1041200
9499	9499	NotMapped	2286000
89796	89796	NotMapped	2314100
26960	26960	NotMapped	3390500
4703	4703	NotMapped	5142700
29937	29937	NotMapped	4651100
91624	91624	NotMapped	609380
4771	4771	NotMapped	3.22e+08
Nhlrc3	Nhlrc3	NotMapped	5092800
197358	197358	NotMapped	28200000
171389	171389	NotMapped	6238500
79050	79050	NotMapped	1138700
9722	9722	NotMapped	1806300
64943	64943	NotMapped	278730
25961	25961	NotMapped	1078700
64359	64359	NotMapped	2562100
Obp1a	Obp1a	NotMapped	15200000
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	554420
23762	23762	NotMapped	6064100
Ostc	Ostc	NotMapped	1259500
55074	55074	NotMapped	1112000
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	620980
64282	64282	NotMapped	260850
10914	10914	NotMapped	1902900
Pbx1;PBX1	Pbx1;PBX1	NotMapped	87179
57326	57326	NotMapped	3356300
78991	78991	NotMapped	1402300
9659	9659	NotMapped	13200000
8572	8572	NotMapped	23300000
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	2244200
90102	90102	NotMapped	96334
8502	8502	NotMapped	5089300
23228	23228	NotMapped	12700000
345557	345557	NotMapped	1330800
26499	26499	NotMapped	31700000
54477	54477	NotMapped	863930
22874	22874	NotMapped	328460
79666	79666	NotMapped	1531900
Plet1	Plet1	NotMapped	3039100
84898	84898	NotMapped	774920
79983	79983	NotMapped	31900000
26073	26073	NotMapped	3279000
84271	84271	NotMapped	1035300
Ppp1r37	Ppp1r37	NotMapped	1565300
Ppp4r4	Ppp4r4	NotMapped	4828000
Ppp6r2	Ppp6r2	NotMapped	2.06e+08
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	1293000
Prrc2a	Prrc2a	NotMapped	1453100
Prss3;Gm10334	Prss3;Gm10334	NotMapped	5728800
26024	26024	NotMapped	4338800
Ptrhd1	Ptrhd1	NotMapped	1412400
9698	9698	NotMapped	475590
5817	5817	NotMapped	1866700
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	1726500
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	2449100
10567	10567	NotMapped	4121400
5909	5909	NotMapped	78000000
10180	10180	NotMapped	3684800
5937	5937	NotMapped	1537200
283248	283248	NotMapped	2794400
9185	9185	NotMapped	1021500
56729	56729	NotMapped	1382400
57674	57674	NotMapped	1066100
Rprd2	Rprd2	NotMapped	2200000
10670	10670	NotMapped	2177500
Rtkn2	Rtkn2	NotMapped	417120
6252	6252	NotMapped	696710
795	795	NotMapped	216280
113174	113174	NotMapped	772820
8819	8819	NotMapped	516210
Sarg	Sarg	NotMapped	1129300
8796	8796	NotMapped	62400000
6341	6341	NotMapped	2767100
60592	60592	NotMapped	1045300
9919	9919	NotMapped	3807500
51156	51156	NotMapped	819400
Serpina3g	Serpina3g	NotMapped	32400000
Sfr1	Sfr1	NotMapped	1745500
Sfswap	Sfswap	NotMapped	951690
84826	84826	NotMapped	1586000
81855	81855	NotMapped	2799200
84251	84251	NotMapped	146380
27352	27352	NotMapped	7951100
63898	63898	NotMapped	5483700
6450	6450	NotMapped	9729700
126669	126669	NotMapped	397410
Sik2	Sik2	NotMapped	217980
Sik3	Sik3	NotMapped	2310300
55676	55676	NotMapped	2364200
10559	10559	NotMapped	5435200
57181	57181	NotMapped	1832800
57223	57223	NotMapped	4757400
6525	6525	NotMapped	1390000
6653	6653	NotMapped	26800000
166378	166378	NotMapped	743090
10927	10927	NotMapped	3634200
Srcin1	Srcin1	NotMapped	624140
Ssbip1	Ssbip1	NotMapped	17600000
26228	26228	NotMapped	249320
57620	57620	NotMapped	2248100
50861	50861	NotMapped	39800000
6810	6810	NotMapped	2737400
Sult5a1	Sult5a1	NotMapped	75300000
11346	11346	NotMapped	1141300
6855	6855	NotMapped	8109100
127833	127833	NotMapped	135590
SytI;Syt1	SytI;Syt1	NotMapped	1153900
85461	85461	NotMapped	1648100
9882	9882	NotMapped	12300000
10607	10607	NotMapped	8187700
340543	340543	NotMapped	5985000
6948	6948	NotMapped	10900000
Tecpr1	Tecpr1	NotMapped	382110
54997	54997	NotMapped	6619400
7020	7020	NotMapped	81500000
51106	51106	NotMapped	5590600
51497	51497	NotMapped	1447000
Themis	Themis	NotMapped	889690
10431	10431	NotMapped	2373300
28959	28959	NotMapped	777060
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	5130500
79188	79188	NotMapped	2351300
55219	55219	NotMapped	4337500
9725	9725	NotMapped	982750
9168	9168	NotMapped	3349200
160418	160418	NotMapped	439070
Tmx1	Tmx1	NotMapped	3421000
22974	22974	NotMapped	855370
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	1419000
1831	1831	NotMapped	13300000
83538	83538	NotMapped	10400000
Ttc39a	Ttc39a	NotMapped	58600000
10426	10426	NotMapped	31700000
10813	10813	NotMapped	494080
50853	50853	NotMapped	3033500
64856	64856	NotMapped	7037600
23063	23063	NotMapped	1061200
22884	22884	NotMapped	6621700
11152	11152	NotMapped	541730
79726	79726	NotMapped	373010
23335	23335	NotMapped	2343100
84128	84128	NotMapped	318420
Wdyhv1	Wdyhv1	NotMapped	14200000
9877	9877	NotMapped	6992300
23091	23091	NotMapped	2360900
677	677	NotMapped	178300
9406	9406	NotMapped	765400
