28114	NotMapped		13857.429
11765	K12391		34184.915
224794	NotMapped		5262
11776	K12396		5507.5063
16834	NotMapped		13092.286
66606	NotMapped		28571.429
103694	NotMapped		70857.143
53382	NotMapped		156285.71
52245	NotMapped		6345.1429
106504	K08790		10526.667
76299	NotMapped		557142.86
13858	K12472		19620.959
20501	K08179		88032.454
107767	NotMapped		117714.29
226791	NotMapped		55142.857
53895	K01358		26809.926
69082	NotMapped		42857.143
71772	NotMapped		5067.1429
20701	K03984		503631.96
27681	K12188		51550.388
229363	K01951		25108.225
78891	K08876		12903.226
66155	K12165		1131736.5
83945	K09504		1603.7708
13207	K12823		219869.71
71653	NotMapped		19909.143
30960	K06096		169076.31
104303	K07942		72928.177
30926	NotMapped		634285.71
74351	K12858		2996.2857
13209	K12614		15413.458
68512	NotMapped		34285.714
66659	K14395		8244.2584
20852	K11225		171.54122
101869	NotMapped		9464.2857
67160	K03233		608695.65
68292	K07151		879.14945
14854	K01920		16656.962
53356	K03248		141875
13000	K03097		41428.571
66445	K00413		606153.85
50497	NotMapped		9229.1429
56088	K11875		4639.1003
56403	K13160		82985.554
70834	NotMapped		54857.143
19349	K07897		623188.41
212986	NotMapped		12266
68055	NotMapped		7040
237459	K08820		7014.3403
26572	K12177		52482.27
217057	K04794		74033.149
20846	K11220		35113.485
30795	K09570		593750
66945	K00234		846385.54
20103	K02989		140686.27
234673	K03927		5134.8571
105732	NotMapped		4924.5714
225115	K10369		4392.212
16646	NotMapped		3059.1429
13046	K13207		35185.185
11837	K02941		3722397.5
66615	K08342		3220.8651
73942	NotMapped		9619.7143
26900	K11594		13866.261
19173	K02737		57196.97
68473	NotMapped		13902.857
98766	K12174		664.64548
81898	K12828		43404.908
53333	K11518		14931.579
66401	K01518		12485.034
58810	K00002		676923.08
59025	K11843		182352.94
225363	K03265		170938.22
227683	NotMapped		1664.4857
94044	NotMapped		31714.286
20466	K11644		2563.1083
56347	K03252		232711.31
13120	K07426		487.51468
12465	K09497		591497.23
238505	K00548		3223.3839
72029	NotMapped		13714.857
26414	K04440		12529.095
20867	K09553		913443.83
68018	K08283		2526.9231
71984	K01875		2339.5753
74022	NotMapped		8952.8571
101592	K14536		11180.124
107932	K11643		1609.4517
13185	NotMapped		11429.429
16004	K06564		2538.7032
20586	K11647		1404.6497
30058	NotMapped		4664.2857
26443	K02730		471544.72
14852	K03267		272012.58
12870	K13624		32704.995
57312	NotMapped		3035.1429
56351	NotMapped		87428.571
234388	NotMapped		5613.7143
109905	K04353		44429.348
67097	K02947		583636.36
20340	K06816		10808.511
64655	NotMapped		11672
70791	K01892		4856.0396
69608	K14007		548571.43
52036	NotMapped		11114.857
243819	NotMapped		10662.286
14113	NotMapped		51428.571
67345	K10615		5546.8307
57294	K02978		1297619
207728	K01120		3424.6725
12462	K09495		106422.02
74252	NotMapped		18415.143
66687	NotMapped		31714.286
83814	K13305		977.03187
268449	K02893		4314102.6
26875	NotMapped		11635.429
101513	NotMapped		16696
67014	NotMapped		3305.4286
26398	K04430		13758.186
21817	K05625		268221.57
71679	K02138		2732919.3
18453	K09580		17367387
26444	K02731		866935.48
320011	K11718		127014.83
19089	K08288		602687.14
11426	NotMapped		88000
19025	K13289		71729.958
14149	K00528		7889.6761
71902	NotMapped		694285.71
109620	K10381		110648.63
67894	NotMapped		3543.1429
230233	K11373		7266.3166
114863	NotMapped		82000
59029	K03030		63225.806
75221	K01277		103387.53
107338	NotMapped		8591.4286
69527	NotMapped		8837.7143
52665	NotMapped		28857.143
50493	K00384		20554.649
384309	K12026		1011.4578
75786	NotMapped		6346.2857
15107	K00022		1101910.8
218343	K12600		57428.571
65102	NotMapped		16389.714
72026	K00566		244604.32
26940	K04405		12956.782
26416	K04441		7821.1111
224139	NotMapped		297142.86
67958	NotMapped		893.25714
27375	K06097		4823.5359
67680	K00235		872340.43
19166	K02726		255128.21
269261	K02870		20310.909
21454	K09493		179728.32
320528	NotMapped		40857.143
20823	K11090		173734.94
67204	K03238		174018.13
15505	K09485		47668.998
19766	K02861		8941.6159
14479	K11835		13353.721
229663	NotMapped		194571.43
210998	NotMapped		10652
54160	NotMapped		76571.429
20316	NotMapped		25480.857
218035	NotMapped		803.02857
226982	K03243		44736.842
12469	K09500		235401.46
353242	NotMapped		20141.143
217737	NotMapped		33142.857
97541	K01886		340000
56529	K13280		73184.358
12466	K09498		314500.94
68215	NotMapped		27570
64656	NotMapped		16884
66691	NotMapped		6338.5714
240832	NotMapped		628.14286
54122	NotMapped		4191.1429
19344	K07888		10360.93
102436	K01869		1061.3525
235542	K11583		18671.69
13629	K03234		2762237.8
330260	K01045		68926.554
13669	K03254		345238.1
14228	K09571		676855.9
67201	NotMapped		417142.86
68276	K13202		877.76908
68606	K01090		2459.7345
15951	NotMapped		5229.1429
59040	K07870		971.36292
15516	K04079		1374309.4
20702	K03984		1444174.8
80888	K08879		99489.796
22027	K09487		1645885.3
A6X940	NotMapped		104857.14
13511	K07597		69429.59
69134	NotMapped		6546.5714
14670	NotMapped		5330.2857
15528	K04078		5509803.9
18674	NotMapped		23161.429
18703	K13073		52399.481
19185	K03029		60904.255
66375	K11165		84911.243
67615	K02207		5056.3025
51798	K12663		132110.09
227648	NotMapped		132285.71
100038882	K12159		80745.342
100043461	NotMapped		861.51429
20068	K02962		2311111.1
30055	NotMapped		211714.29
226101	NotMapped		41142.857
19941	K02898		1151724.1
27393	NotMapped		7302.5714
14375	K10884		15819.079
14229	K09571		3978.7281
109079	K01008		8854.0816
67776	NotMapped		124000
72662	K12585		1409.0814
13030	K01363		365781.71
56491	NotMapped		164857.14
19186	K06696		1413654.6
66366	NotMapped		34857.143
69923	K09881		46793.349
67035	K09510		56973.294
20815	K15409		605.50926
109674	K01490		5032.5815
18438	K05218		16742.784
85305	K04567		278991.6
66661	K03108		674285.71
22129	NotMapped		592.31429
19182	K03065		109276.02
14319	K00522		813186.81
18813	NotMapped		1180000
71985	NotMapped		68000
104831	K01104		934.86998
56717	K07203		6433.8956
104458	K01887		334848.48
77582	K13516		1530.5497
110175	K00682		42761.17
19170	K02732		641666.67
108077	K12599		11476.286
338355	NotMapped		8616.8571
218885	NotMapped		66285.714
56284	NotMapped		1356.7429
99311	NotMapped		5373.7143
18673	NotMapped		408571.43
56530	NotMapped		168285.71
230598	K01411		8531.3523
218811	K14007		86857.143
12330	K08054		199661.59
53872	NotMapped		588571.43
19141	K01369		10664.368
12091	K12309		15109.274
16423	K06266		71617.162
81018	NotMapped		15657.143
23923	K00825		25176.471
107976	K12173		3713.8381
73078	K01412		50920.245
69178	NotMapped		100571.43
12822	K06823		1130.4961
68095	NotMapped		50571.429
69162	K14005		204065.04
106821	NotMapped		14882.286
64685	NotMapped		16131.714
12607	NotMapped		222571.43
53312	NotMapped		408571.43
22284	K11840		5431.8093
17713	K03687		127649.77
20185	NotMapped		494.34286
14450	K11787		13564.356
52443	NotMapped		3132.8571
18786	K14018		18387.909
71517	NotMapped		5370
26441	K02728		436781.61
19188	K06697		138075.31
235606	K01303		25683.06
67429	NotMapped		24116.571
56551	K03671		58175.301
93762	K11654		4524.7383
235587	K10798		117714.29
11431	K14394		143670.89
12464	K09496		150834.88
26440	K02725		147148.29
17827	NotMapped		9578.8571
18655	K00927		3213429.3
66388	NotMapped		12741.143
109880	K04365		4461.194
19983	K02932		2299663.3
68117	NotMapped		53428.571
20044	K02955		1092715.2
80280	NotMapped		285714.29
77219	K13949		95441.595
26905	K03242		207203.39
26932	K11584		660.55675
75669	K08333		3008.3211
269523	K13525		916873.45
73024	NotMapped		14615.429
19072	K01322		132676.06
243743	K06820		6708.9276
16150	K07209		7959.0489
11749	NotMapped		3457142.9
97212	K07515		498034.08
72459	K13093		9436.7239
192169	NotMapped		139428.57
56486	K08341		75676.068
68995	NotMapped		288571.43
103963	K12666		940789.47
12304	K09582		2664576.8
227331	NotMapped		6488
20088	K02974		1578947.4
20005	K02940		848958.33
68365	K07881		377209.3
67826	K08509		4774.3341
216820	K11166		1175.0774
100037258	K09523		523809.52
67179	NotMapped		133714.29
19341	K07879		15678.899
20054	K02958		1068965.5
267019	K02957		509230.77
114893	NotMapped		21010.286
67427	K02969		3680672.3
11545	K10798		22013.82
110821	K01965		552486.19
13194	K10610		56578.947
67490	NotMapped		297142.86
19298	K13337		8116.388
19946	K02908		526956.52
56436	NotMapped		320.25714
17449	K00025		6017964.1
20091	K02984		2488636.4
22041	NotMapped		176571.43
13200	K12670		403628.12
30934	NotMapped		100571.43
19877	K04514		1459.6012
67398	K13431		26257.862
109652	K14677		173774.51
75805	K01393		25710.227
15461	K02833		38651.852
18041	K04487		54545.455
11906	K09378		2232.4745
14886	K03121		38476.954
12010	K08055		194117.65
211548	NotMapped		14236.286
213988	NotMapped		1219.7429
16828	K00016		4728915.7
67533	NotMapped		14674.286
16648	NotMapped		30857.143
214498	NotMapped		6109.7143
55944	K03251		171897.81
140570	K06821		1749.7828
66701	NotMapped		32571.429
74080	K06210		3917.7959
78893	K12607		995.40323
20912	NotMapped		31714.286
15526	K04043		1343151.7
228026	K12077		18425.76
67707	NotMapped		8800.8571
20084	K02964		3105263.2
14227	K09569		4357142.9
14735	K08110		1168.079
68188	K06100		3552.1028
21856	NotMapped		129428.57
27404	K05650		2199.321
77604	NotMapped		831.22857
65019	K02894		560714.29
329908	K11840		1459.1517
13167	K08762		52034.483
218506	NotMapped		5018.5714
215476	NotMapped		4148.5714
233489	NotMapped		10970.857
93747	K07511		717241.38
216440	K10088		1454.8363
74157	NotMapped		1043.4
65111	NotMapped		17444
69077	K03036		251184.83
231659	NotMapped		106857.14
67151	K06693		66666.667
73724	K05606		526404.49
74153	K10698		15333.143
73178	K05747		5358.2834
26446	K02735		148780.49
12408	K00079		451263.54
59027	K03462		59266.802
68083	NotMapped		1787.8571
67382	K11721		1351.157
107733	NotMapped		24649.429
68734	NotMapped		8678.5714
11658	K06547		12964.322
381314	K01870		74802.372
19184	K03066		188669.95
64138	K08568		28685.621
27050	K02985		2020576.1
75617	K02975		1192000
22258	K11835		8175.9875
66882	NotMapped		179428.57
76051	K12317		13251.67
75717	K10612		16538.462
70737	K06102		21326.616
72461	K01285		6302.2403
67089	K03064		66323.907
94062	NotMapped		9468.8571
57296	K03031		15483.286
11767	K12393		93144.208
19177	K02739		97472.924
69617	NotMapped		331428.57
75964	NotMapped		7754.5714
16913	K02740		25044.565
13690	K03260		37196.468
67460	K13236		382089.55
29810	K09557		5317.1577
11303	K05641		26846.528
68636	NotMapped		32000
23997	K03039		211170.21
26554	K03869		14453.125
11652	K04456		1243.264
213326	NotMapped		23847.143
56524	NotMapped		67714.286
13480	K00721		78076.923
72562	K01724		123529.41
76795	NotMapped		3319.7143
75646	NotMapped		34857.143
14251	K07192		6861.215
52690	NotMapped		2364.8857
19042	K04457		40052.356
50887	NotMapped		106285.71
107227	NotMapped		107142.86
56451	K01899		52312.139
18704	K00923		15895.611
17463	K03038		133021.81
67025	K02868		2904494.4
111173	NotMapped		57714.286
20932	NotMapped		34857.143
70186	NotMapped		27324
56463	NotMapped		2837142.9
67738	K05864		240810.81
18107	K00671		155040.32
59022	NotMapped		53714.286
109700	K06480		2392.2816
69694	NotMapped		25499.143
65246	NotMapped		10640
66248	K00729		15835.802
229285	NotMapped		21946.571
75909	NotMapped		3721.7143
225913	K00863		18685.121
109333	K06071		1653.1027
14933	K00864		83720.93
114301	NotMapped		61142.857
78428	K14294		20743.842
67036	NotMapped		8233.7143
19082	K07200		117272.73
18432	K02331		273.44494
66413	K03037		120565.55
16443	NotMapped		64571.429
20416	K06279		2704.8359
18412	K14381		3700.2262
230249	K11886		58857.143
72479	NotMapped		52857.143
66881	K05906		167128.71
106326	NotMapped		1581.4
18458	K13126		732704.4
226043	NotMapped		8838.8571
66307	NotMapped		82285.714
230163	K01623		151373.63
3338890	NotMapped		9809.4286
100710	K11267		1595.4357
77040	NotMapped		18245.714
68879	K12855		398.56536
72416	NotMapped		360000
74996	K11857		4167.7326
13167	K08762		3022988.5
109359	NotMapped		25996
19167	K02727		251764.71
667370	NotMapped		2565
28030	K02355		17443.409
55983	NotMapped		27457.714
12972	K00344		93957.704
68346	K11415		40645.161
246703	NotMapped		91428.571
110611	NotMapped		2765714.3
27061	K14009		128979.59
269587	K06107		52097.902
71795	NotMapped		13913.143
114664	NotMapped		44285.714
12468	K09499		321691.18
18563	K01958		41341.256
13437	K01267		53699.789
19896	K02865		341013.82
70110	NotMapped		7643.1429
70767	K12843		14934.114
20480	K03695		3738.5524
108100	K05627		5184.2991
67308	NotMapped		12172.286
76826	K03593		4549.2163
69008	K08272		69139.466
66865	K01412		53435.115
223978	NotMapped		9601.4286
269823	K01045		310734.46
217830	NotMapped		66857.143
13627	K03231		7207792.2
54131	K05411		77565.632
12847	K05236		339052.29
12864	K02268		98831.579
17356	K05702		3407.6374
19181	K03061		185450.35
227095	K05605		610389.61
74370	K07204		674.89139
19704	K14326		18772.242
13495	NotMapped		16943.714
94230	NotMapped		11347.429
109136	K07588		495.25301
207425	NotMapped		23986.857
69116	K10691		356.00386
66904	K01966		109981.52
74617	K09646		83849.558
11740	K05863		3691275.2
15288	K01749		96952.909
19106	K16195		3966.7961
68626	K00784		271.1793
110173	K01192		5212.1729
11950	K02127		1167968.8
21762	K03028		60462.555
11409	K00248		271844.66
68611	NotMapped		1078.7143
71361	NotMapped		3844.5714
74600	NotMapped		3514.2857
67727	K08491		7066.113
68195	NotMapped		56285.714
11772	K11824		43816.631
15510	K04077		2268760.9
13177	K13238		678200.69
24015	NotMapped		357142.86
23874	K01890		344651.95
103080	NotMapped		3497.7143
68767	NotMapped		1498.9429
71702	K12860		18952.618
19951	K02912		1207407.4
107358	NotMapped		15998.571
18534	K01596		9417.6849
667846	K02981		891428.57
24070	K09660		22229.555
28080	K02137		368075.12
53381	K03386		33436.496
217666	K00109		11627.155
70207	NotMapped		36000
66407	NotMapped		4284.2857
230866	NotMapped		14911.143
20851	K11224		4413.8677
193813	NotMapped		17176
13506	K07601		3494.3459
68493	NotMapped		5936.5714
110842	NotMapped		2268571.4
20848	K04692		14545.455
16774	K06240		17821.782
19934	K02891		945312.5
209354	K03239		1681.8361
66427	NotMapped		103428.57
66997	K03035		200657.89
66397	K07953		26743.434
70675	K11861		2059.6721
19352	K05956		18253.392
66590	K01889		102755.91
56200	NotMapped		36857.143
67863	NotMapped		72571.429
26914	K11251		209946.24
105148	K01870		90332.805
66857	NotMapped		16146.571
22321	K01873		11322.249
18222	K06057		1228.0092
73139	NotMapped		96857.143
360013	K10362		5024.3902
71745	K03870		7374.7651
140483	K00546		2684.2034
109168	NotMapped		18035.714
58875	K00020		202388.06
99371	NotMapped		74000
208718	NotMapped		5762.2857
22230	K14016		31926.059
18803	K01116		779.26267
72361	K03927		14731.714
217365	K14015		11339.309
67054	K01587		75529.412
107045	K01869		41850.594
53315	NotMapped		45142.857
219189	NotMapped		194285.71
170728	NotMapped		6362.2857
228140	NotMapped		909.94286
19942	K02901		2095588.2
67671	K02923		24194.286
56280	NotMapped		4080.2857
15925	K01408		101079.49
217337	K03107		112320
99237	NotMapped		22029.429
67941	K02978		2238095.2
71586	K12647		8122.9268
11640	NotMapped		2625.9143
76890	NotMapped		18261.429
13358	NotMapped		42000
27267	K01883		101203.37
70247	K03032		33158.447
27407	NotMapped		39428.571
17719	K03881		1821.2418
230709	K06013		11819.368
330177	K04429		1638.196
56384	NotMapped		139428.57
192159	K12856		1922.3126
21780	K11830		271193.42
69956	NotMapped		1816.4857
217866	NotMapped		25972.286
98828	NotMapped		8372.5714
81910	K14000		320249.22
14376	K05546		315677.97
665155	K03106		277142.86
22320	K08512		195049.5
20751	K00072		41762.452
381045	NotMapped		78285.714
224742	NotMapped		36000
234407	K11703		1249.8703
67441	NotMapped		12650.286
108654	NotMapped		1332.8
17159	K12311		32082.922
66384	K03105		123611.11
224045	K03240		1007.2664
73130	NotMapped		6265.4286
245474	K11131		5858.5462
22139	NotMapped		1160000
55989	NotMapped		96285.714
66258	NotMapped		5623.7143
20055	K02960		1116438.4
18777	K06128		212608.7
12896	K08766		104863.22
629974	NotMapped		7410.5714
71472	K11847		2295.5882
73158	NotMapped		192000
338359	NotMapped		15820.857
235406	NotMapped		7087.7143
12628	K04004		491.79903
69597	K08956		9131.7955
66841	K00311		451298.7
68015	K09488		222379.6
19212	NotMapped		47428.571
232536	NotMapped		17601.143
19266	K06777		2932.8452
110826	NotMapped		1925714.3
56043	K13981		5326.2458
69202	NotMapped		49142.857
22224	K11841		7175.1263
217615	NotMapped		119142.86
225326	K00914		396.95603
50529	NotMapped		4321.4286
15441	NotMapped		6867.7143
67871	K02838		29000.763
27395	NotMapped		5355.1429
66890	K10082		84916.201
20818	K12272		5873605.9
225791	NotMapped		82285.714
56187	K14050		18342.152
14635	K00849		17866.752
27207	K02949		822784.81
66885	K09478		164351.85
223267	NotMapped		974.2
69632	K07532		4129.9417
18950	K03783		212802.77
67006	NotMapped		10166.286
14268	K05717		6217.1982
93687	K08957		4170.9199
226562	NotMapped		4601.7143
67994	NotMapped		11433.143
19330	K07910		67475.728
56305	NotMapped		41142.857
78523	NotMapped		6554
207304	K12231		13025.21
69955	K01889		2379.6009
76187	K11173		80000
228961	K09611		4452.2901
67713	K09539		34806.897
13384	NotMapped		7847.1429
74142	K08675		78398.314
229900	NotMapped		16354.571
229211	K00257		92320
66821	NotMapped		1456.1143
66948	K11538		64406.78
100705	K11262		22636.571
11845	K07941		338285.71
67163	NotMapped		133142.86
66475	K02973		3845.8741
74769	K00922		193.07331
78913	NotMapped		1003.8
14870	K00799		143333.33
110446	K00626		1912735.8
20917	K01900		806004.62
239528	K11593		2354.7674
77721	NotMapped		12660
94064	NotMapped		3703.4286
20717	NotMapped		65142.857
70829	NotMapped		5996
26462	K00384		14625.382
72039	K01968		209205.02
69562	K08819		37.005295
11905	K03911		134193.55
13884	K01044		234657.04
22325	K05730		1786.9816
64143	K07835		26676.214
72722	NotMapped		32857.143
328099	K00948		85714.286
12034	NotMapped		281142.86
97998	NotMapped		59142.857
72535	K00128		62042.389
66052	K00236		12238.462
66753	K14008		38716.356
3338902	NotMapped		397.97143
66071	NotMapped		8853.1429
664994	NotMapped		6080.5714
229317	NotMapped		82285.714
28200	K11147		253046.59
65973	K00476		16599.19
11637	K00939		208786.61
21974	K03164		3081.7618
74838	K00670		57687.861
231801	NotMapped		22190.857
110198	K00540		6368.6649
14057	NotMapped		48857.143
20102	K02987		1292775.7
68147	K11128		5242.8571
56248	K00944		762114.54
57344	K07755		26500
110135	K03904		89397.089
68133	NotMapped		15438
75456	K00948		40285.714
75778	NotMapped		1672.2857
68052	K02953		1152317.9
22235	K00012		10175.862
13885	K01070		893617.02
14148	NotMapped		5783.4286
110157	K04366		1125.8796
107508	K14163		181216.93
24071	NotMapped		25201.143
140630	K10596		8740.8571
14962	K01335		16425.756
71602	K10356		375790.42
20655	K04565		1603896.1
20239	NotMapped		38571.429
71701	K00962		19923.372
16564	K10395		9210.5263
22247	K13421		42203.742
28185	NotMapped		62285.714
226414	K01876		188223.55
13494	NotMapped		27657.429
26965	K03347		2055.799
17777	NotMapped		66000
69219	K01482		160701.75
67452	NotMapped		5587.4286
72584	K10609		6518.866
67636	NotMapped		12260.571
56428	NotMapped		31428.571
26926	K04727		380718.95
232078	NotMapped		14811.429
78903	NotMapped		5594.8571
11287	NotMapped		774285.71
19179	K03062		406818.18
67414	NotMapped		17712.571
20649	NotMapped		380000
17281	NotMapped		7661.1429
52637	NotMapped		174571.43
20317	NotMapped		4944.5714
71336	K00852		3580.805
67976	NotMapped		5476.2857
15108	K08683		75862.069
78781	NotMapped		3158.8571
56298	NotMapped		1485.7714
230073	K12646		15874.73
52815	K00102		1987.7273
11818	NotMapped		29428.571
14466	K01201		437.06796
53973	K07424		1444.246
319876	NotMapped		106571.43
68917	NotMapped		95428.571
20714	NotMapped		76857.143
66488	NotMapped		30000
216443	K01874		29933.481
78038	K01969		243339.25
16337	K04527		1676.3848
266645	K03392		11937.798
11773	K11826		4180.6897
72502	NotMapped		751.85714
70361	K10080		321083.17
14132	NotMapped		4686.2857
108888	NotMapped		26890
67841	K08343		14023.885
80898	K09604		57741.935
26912	K00639		89903.846
22019	K01280		18225.04
13036	K01366		9415.015
14972	K06751		26791.599
67763	NotMapped		13524.857
110006	K01195		3130.5556
217069	K10652		5312.776
16784	K06528		133493.98
67895	K01507		1283737
13804	K01173		7819.0476
103742	NotMapped		25540.286
68193	K02896		44437.58
338366	NotMapped		169428.57
19933	K02889		115000
77038	K12493		17206.538
70568	NotMapped		52285.714
77697	K00798		5332.0675
212442	NotMapped		144571.43
67451	K12642		28323.429
104776	K00140		1538317.8
218629	NotMapped		11150.857
66477	NotMapped		41142.857
56422	NotMapped		21304.857
106564	K01922		6331.8328
13052	K06788		9422.1918
233016	K05901		292718.45
12258	K04001		9061.5079
209200	K06058		859.97326
231327	K00764		2739.6
22123	K03033		33207.547
110265	K07304		43776.824
54381	NotMapped		32285.714
27425	K02140		980582.52
19981	K02921		7138.4783
20872	K08856		2552.8852
16424	NotMapped		23355.714
18477	K13279		7839196
56348	K10251		4174.6795
77987	K01529		1681.2557
15502	K09502		62720.403
319625	K01785		131578.95
12038	K01050		1352.67
218236	NotMapped		51142.857
433256	K01897		20790.63
18115	K00323		104051.57
140740	K09540		5340.6579
11758	K11188		1732142.9
22017	K00569		47083.333
218865	K00108		47147.651
103554	K06699		1189.9078
13667	K03680		16927.481
209131	NotMapped		1588.9429
70257	NotMapped		30571.429
76238	K00049		209451.22
102866	NotMapped		70571.429
15953	NotMapped		45142.857
16548	K00846		172483.22
16554	K10392		233142.86
16865	NotMapped		20374.286
270106	K02873		123696.68
50798	K12409		703601.11
18405	NotMapped		60571.429
208846	K04512		391.50418
14161	K03903		162571.43
14061	K01313		23948.22
113868	K07513		13629.009
53328	NotMapped		10374.286
56357	K00253		455188.68
114896	K08956		10811.153
11606	K09821		20693.501
67809	NotMapped		1442.5143
74244	K08337		1549.5702
80861	K12649		221.69617
19989	K02937		160000
230935	K09531		1155.0805
70152	NotMapped		412.54286
14863	K00799		2848623.9
268566	NotMapped		62285.714
77300	NotMapped		6611.1429
20847	K11221		79631.636
59010	K17218		11554.222
14248	NotMapped		7554.8571
27367	K02925		1143920.6
272589	NotMapped		2793.8857
20116	K02995		121634.62
57440	K12476		25046.729
20181	K08524		4744.3255
208869	NotMapped		9101.7143
208643	K03260		71875
14232	K09574		1270.0746
13171	K09699		284232.37
19684	K05762		454545.45
67732	NotMapped		7980.2857
319195	K02880		891304.35
57279	NotMapped		39428.571
94063	NotMapped		4943.7143
20104	K02991		1144578.3
50880	K01763		18107.176
15926	K00031		289855.07
19305	K13342		19248.826
106581	NotMapped		1327.5714
53415	NotMapped		14598.857
18815	K01315		27955.665
18984	K00327		44247.788
69656	NotMapped		2841.9714
17961	K00622		2629.9769
14872	K00799		61885.246
75475	K01469		15062.112
54342	K00621		755434.78
56752	K00149		364372.47
270166	K03544		8179.0221
214579	K00139		26195.029
66813	NotMapped		39428.571
76846	K02997		737113.4
20341	NotMapped		494285.71
27045	K01506		2583.9938
70456	NotMapped		93142.857
14718	K14454		401937.05
26451	K02900		966216.22
78894	K01907		14087.351
234734	K01872		127066.12
67844	K07918		1606.7265
217980	NotMapped		2962.5714
12492	K12384		5312.9707
74616	K14358		22722.727
68021	NotMapped		199142.86
19921	K02885		55102.041
99571	K03905		86697.248
106648	K00490		11818.857
14630	K11205		48540.146
110954	K02866		103738.32
66536	NotMapped		19328
26961	K02938		254863.81
63828	K00924		8874.7573
13195	K01593		90.185417
15199	NotMapped		24668
74148	NotMapped		24309.714
232449	K01619		19601.887
67115	K02875		113364.06
67426	K08869		10495.194
68817	K11885		17092.982
381038	K09650		4046.4191
22436	K00106		13782.772
12460	K04569		64598.54
17850	K01847		86229.947
27176	K02936		334962.41
23986	K13239		25575.448
239570	NotMapped		119142.86
22275	K01599		3370.5722
11816	K04524		56913.183
110960	K01868		128254.85
71743	K02318		20071.048
16971	K04550		23322.332
14431	K00542		1132.8814
15439	NotMapped		2818.8
433375	NotMapped		37142.857
107146	K00628		52364.865
76763	NotMapped		1966.3143
80285	NotMapped		83428.571
13482	K01278		82368.421
14719	K14455		1234883.7
234309	K11539		75000
27384	K13374		49535.604
22121	K02872		374384.24
15473	NotMapped		131142.86
14651	K01069		417475.73
17155	K01230		2687.3282
170460	NotMapped		2297.2
104923	K08967		88826.816
19159	NotMapped		19126.857
15356	K01640		360000
16427	NotMapped		91142.857
76491	K13706		1900000
67891	K02930		448687.35
52705	NotMapped		33142.857
66988	K11142		362235.07
11428	K01681		84814.398
66480	K02877		169117.65
108079	K07198		6265.2174
227399	K13024		258.00709
14081	K01897		134763.95
99375	K10609		2909.3544
83946	K11797		427.32565
13361	K00287		7391.4439
109801	K01759		163043.48
13107	K07416		45213.849
52633	K13566		149275.36
432502	K02934		1122857.1
109754	K00326		172425.25
230161	NotMapped		42000
77371	K14007		17889.908
230857	K01415		1394.4083
18770	K12406		2172.9965
20249	K00507		321126.76
238055	NotMapped		4376.5714
19899	K02883		173404.26
246221	K01011		38383.838
12846	K00545		55094.34
11699	NotMapped		15666.857
100163	K01062		1178.4103
65967	NotMapped		20782.857
52538	K07508		450881.61
110391	K00357		397095.44
235386	NotMapped		6001.4286
110460	K00626		8687.2381
319263	NotMapped		1084.9143
15446	K00069		2514.9442
102093	K07190		472.35945
17912	K10356		2696.748
13180	K01724		26811.538
12268	K03989		3582.3936
211389	K00387		4099.2674
94175	NotMapped		51142.857
80907	NotMapped		12056.857
100039707	K01934		1498.1429
18242	K00819		178587.7
17025	K01698		14715.152
12894	K08765		10118.111
14151	K01772		32857.143
69834	K07930		7236.1905
16425	NotMapped		2610.8
56690	K01578		27439.024
50790	K01897		4398.1716
52585	K11163		54313.099
14775	K00432		885572.14
94279	NotMapped		21431.143
20280	K08764		17800
103711	K00275		36395.019
108037	K00600		45428.571
216558	K00963		635826.77
109672	NotMapped		660000
56615	K00799		22685.806
15488	K12405		27210.884
66681	K15779		272580.65
67247	NotMapped		163428.57
212647	K00294		113167.26
12266	K03990		132892.36
100198	K13937		15335.868
16889	K01052		6698.2368
14661	K00261		523297.49
70335	NotMapped		1970.2286
17533	K06560		2029.3269
102022	NotMapped		248.76571
68671	K00967		13798.267
14121	K03841		62130.178
15944	NotMapped		10437.143
71911	K00019		148979.59
14645	K01915		337801.61
111175	K07753		38283.828
20743	K06115		88285.714
67856	NotMapped		98285.714
12040	K00167		35897.436
69574	K01061		102857.14
14430	K00965		352.66491
67432	NotMapped		2800.1714
223776	NotMapped		25407.714
110213	NotMapped		17535.143
12892	K00228		25507.901
117589	K10329		2987.673
68347	NotMapped		95428.571
11670	K00129		61147.903
68436	K02915		62755.556
13897	K01044		33807.829
60525	K01895		40798.859
11669	K00128		1325626.2
14473	NotMapped		31714.286
68646	NotMapped		10130.286
67880	K03331		81967.213
432720	NotMapped		778.28571
68312	K00799		19066.514
268860	K13524		21200
G3UYJ7	NotMapped		219428.57
544963	K05767		266031.75
74147	K07514		18523.677
26358	K07249		297297.3
75731	NotMapped		4132.5714
73132	NotMapped		7001.7143
11532	K00121		323529.41
20853	NotMapped		435.97143
56738	K03639		5796.2264
20216	K01896		994.67241
11655	K00643		128037.38
14862	K00799		646788.99
100727	K00699		1506.7714
12350	K01672		1411538.5
19299	K05677		8153.1108
13849	K01253		189890.11
110196	K00787		103399.43
104158	K01044		853097.35
72599	K09583		112185.69
21743	K00562		503787.88
108156	K00288		112299.47
20322	K00008		44257.703
434437	K00605		55583.127
74114	K05940		9163.2353
14073	NotMapped		5391.4286
74185	K00700		7730.6268
76263	K13299		386283.19
13850	K08726		88447.653
235674	K07513		39622.642
