Renin-angiotensin system	0.0010596776
Ribosome	0.062941654
Ribosome biogenesis	0.00083628565
Ribosome biogenesis in eukaryotes	0.0028433208
SNARE interactions in vesicular transport	0.0010445555
SNAREs	4.0528357e-06
Salivary secretion	5.2034125e-05
Secretion system	0
Serotonergic synapse	1.0492923e-05
Signaling molecules	8.6475648e-05
Spliceosome	0.011670992
Steroid hormone biosynthesis	0.0013812305
Sulfur relay system	6.222156e-05
Synaptic vesicle cycle	0.00013830076
Systemic lupus erythematosus	0.0001516303
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.021768365
TGF-beta signaling pathway	4.2422733e-05
TNF signaling pathway	2.0413761e-05
Tight junction	0.0044287901
Toll-like receptor signaling pathway	5.7586657e-05
Transcription factors	0.0012447374
Transcriptional misregulation in cancer	0.00061608096
Translation factors	0.0084114434
Transport	0.00018677341
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	2.202676e-06
Ubiquitin labeling	0.0033590034
Ubiquitin mediated proteolysis	0.0022428837
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0074292012
Vasopressin-regulated water reabsorption	0.00031171714
Viral carcinogenesis	5.1908863e-05
Viral myocarditis	1.5002692e-05
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00079516462
mRNA surveillance pathway	0.0016167326
mTOR signaling pathway	0.00070082555
p53 signaling pathway	0.00029160251
tRNA loading	0.003239756
