108645	2.15e+08
70425	29300000
232533	13200000
15109	2979700
11979	37500000
14972	3.62e+08
20014	8.85e+08
14156	1.77e+08
20019	2298600
17117	58600000
14151	1.21e+08
213012	11400000
24061	2.98e+08
226143	26000000
14593	28200000
54563	1.12e+08
72322	38200000
70885	6302100
68193	93100000
13107	1623700
71207	35700000
20499	1.43e+08
18521	1.2e+09
18655	6.76e+09
67619	4272900
29875	2.9e+09
11977	8741400
29876	4.61e+08
67615	15200000
15170	2.51e+08
17931	1.89e+08
67382	2016300
17939	1.3e+08
71844	47200000
14376	1.98e+09
107932	1.36e+08
14375	55200000
216150	2045000
66317	1.03e+08
67295	783850
18783	6147400
67054	77400000
18786	2.22e+08
57080	937910
381122	45000000
67273	1.36e+09
66679	59300000
66902	2.12e+08
72141	43600000
15519	1.54e+10
14571	1.76e+09
18010	19900000
18015	2564000
15510	1.3e+10
15512	19100000
15516	9.55e+09
14776	4.05e+08
14775	1.18e+09
12929	44000000
226564	94300000
17847	2746100
14778	54900000
77038	69200000
68537	22900000
72039	2.79e+08
110006	1.18e+08
94353	1152300
319504	1633500
72361	99600000
240505	4871200
110651	99700000
67873	47200000
15356	9.69e+08
67871	83100000
67870	96200000
67877	9048400
93739	82700000
109778	4.69e+08
15194	2471500
214952	14800000
67475	68800000
67474	1.48e+08
103468	1.87e+08
16569	11300000
66473	3.18e+09
234663	1.54e+08
66475	4.11e+08
72567	3.07e+08
13690	3.87e+08
72562	94700000
109652	8.8e+08
11783	1.16e+08
26412	16300000
26413	1.88e+09
66495	2.61e+08
69875	4.91e+08
26417	4.99e+08
26414	16200000
26415	4.94e+08
69878	25400000
26419	9196800
228998	1.26e+08
66498	16800000
72269	1.01e+08
19072	9.14e+08
73251	9504200
19076	6608400
20970	1.84e+08
56421	3.26e+09
19079	1.61e+08
56424	31500000
11789	15500000
22365	6509300
218865	1.01e+09
22367	79400000
110095	1.17e+08
16554	2.88e+08
76238	84300000
56194	2.56e+08
215449	1.04e+09
56199	27500000
110279	18100000
19211	9990900
111175	1.13e+08
19215	646970
545622	575980
23945	15700000
23942	33600000
22145	3.79e+08
22146	13400000
12648	3644400
110078	3.28e+08
22142	2.51e+08
104303	1.26e+08
100088	1.81e+08
18104	5.28e+08
69276	22200000
69270	3928800
16150	22200000
16151	4557500
12229	810150
16330	45700000
16331	35400000
16880	6576800
16881	7819100
16886	6138300
16337	23297800
52432	13400000
16889	41100000
94093	22800000
94092	23000000
21825	15300000
19697	15000000
227399	1.09e+08
14872	2.96e+08
105148	8.7e+08
11429	8.68e+09
11428	2.82e+09
56350	23500000
81489	30000000
116847	37800000
56354	3.23e+08
11421	1.55e+08
235442	50600000
14792	78800000
17330	11200000
21956	23600000
21954	3.35e+08
21953	49600000
217364	28200000
17110	11800000
17449	8.42e+09
17448	1.32e+10
19646	4.59e+08
17118	2.84e+08
13350	29300000
17685	53100000
16423	1.44e+08
223649	1321000
13595	1.54e+08
320024	4517700
236539	2.69e+08
209318	1.36e+08
218138	3.67e+09
11735	71900000
69724	4862400
69051	32100000
11739	6.44e+09
380684	751330
14011	12700000
17064	952010
68052	2.41e+08
68298	73900000
19934	9.99e+08
12359	4.48e+09
70527	19700000
76650	9174700
80898	1.97e+09
21916	583380
80892	60900000
108989	9.68e+08
80890	22800000
17132	11200000
216766	73400000
11991	8.94e+08
14161	72900000
11992	1.34e+08
14167	2044300
11997	2.66e+09
24070	72000000
75767	12100000
215387	12800000
13179	98100000
226413	2.61e+09
68188	1.2e+08
20971	12300000
11848	2.78e+08
11847	3.4e+09
68183	1.03e+08
11845	1.98e+08
11844	5.68e+08
11843	36200000
18537	3.56e+08
18645	6703200
18642	26400000
18643	9.29e+09
54723	25200000
18641	2.13e+08
15163	95600000
18648	2.62e+09
17922	3.49e+09
17920	1.83e+09
17921	24200000
17925	984330
208665	16700000
71586	1.98e+08
226414	5.28e+08
71853	2.84e+09
27419	19500000
18795	1892300
68981	73300000
66043	2.08e+08
68988	91700000
18798	11500000
67285	11000000
67286	3236000
208628	2523100
18226	82300000
13006	6.27e+08
13001	2.1e+08
13000	38300000
18222	67900000
13002	4173200
67512	1.48e+08
13008	20200000
67040	2.81e+08
67041	7.43e+08
66399	2.72e+08
67264	1.98e+08
22235	1.95e+09
226856	65400000
217365	1.03e+08
66642	68800000
66646	87700000
216188	26400000
72151	7322800
18008	585390
54126	1.623008e+08
15502	9.86e+08
54128	8.83e+08
15507	1.12e+08
18002	91600000
15505	7.7e+08
212647	3.45e+08
66248	60100000
66246	18100000
66245	60300000
17855	36800000
330662	1.51e+08
17850	2.22e+08
68194	1.79e+08
109905	67300000
72026	17500000
68197	4.99e+08
109901	1.14e+09
109900	3.08e+08
321006	13900000
229363	2.01e+08
109620	4.36e+09
77219	3.39e+08
67868	2.53e+08
18718	1206000
606496	11200000
170752	94900000
170750	4.77e+09
15185	12500000
15182	72500000
11778	1892900
59069	3.6849e+09
67460	1.82e+09
67465	4.08e+08
76295	3211100
67469	2026200
50773	2.39e+08
50770	9934000
50771	8670400
19892	2295800
74637	28200000
66734	6445200
22225	6.86e+08
22224	93400000
22227	7385900
19192	1.59e+08
22221	19800000
22223	83600000
56738	33700000
228980	2211500
26420	27000000
15239	60500000
224045	45400000
19047	5.61e+08
19046	86000000
19045	2.46e+08
19044	23800000
19043	82400000
19042	70300000
19041	6858300
19899	2.94e+08
14270	2760300
225028	6474000
225027	2.61e+08
12562	22400000
107993	2994200
56208	14000000
74185	21300000
69597	2.3e+08
23950	12800000
22138	9.5e+08
12632	94400000
73192	9348800
23959	19500000
223255	5.23e+08
230577	3736000
13429	26000000
98758	3.02e+09
114584	1.92e+09
21356	13200000
78891	52000000
78893	15100000
69263	2725100
78894	2.21e+08
110446	3.26e+09
110911	15400000
228769	28500000
276770	2.32e+09
56709	6962000
75387	3634200
212880	2.15e+08
55946	1.5e+08
74568	65800000
16181	14200000
233900	11000000
99571	39300000
22042	2e+08
233908	7.23e+08
218038	1494400
12182	12900000
55948	2.35e+09
140740	1.81e+08
69608	1.22e+09
19224	9407700
75901	55300000
56369	29400000
76768	1.72e+08
11433	14600000
11430	4.22e+09
11431	97300000
56362	5.7e+09
56361	16600000
52513	3734800
17105	3489800
56012	3423300
21787	1.09e+09
21969	1.23e+08
19280	3512600
21780	1.13e+08
13007	5.86e+08
13346	3.31e+08
13347	2757500
17698	4.74e+08
68262	3431600
16987	20800000
16456	1.08e+08
22282	10700000
74167	62800000
105689	24000000
13589	6.87e+08
233870	4.68e+09
69736	4143600
17215	64200000
17216	90600000
230596	86200000
11722	962890
11720	1.05e+08
20810	2.33e+08
20813	59900000
17218	63400000
56174	1.78e+08
20817	14200000
105663	6038100
84092	25700000
67880	60500000
70620	3.52e+08
14007	48000000
17075	1.09e+09
17076	96300000
21366	6638700
12367	2.6e+08
16854	2.45e+09
12362	9.59e+08
12361	1.57e+08
16852	1.17e+08
667772	14100000
16859	96400000
16858	1051000
12369	4.55e+08
12368	3.46e+08
78928	16000000
54609	22900000
71665	1.95e+08
14917	1.63e+08
71911	1.8e+09
18045	11600000
11980	1763300
74754	29300000
11984	1.44e+08
269614	19700000
21761	9541300
21762	8.13e+08
66967	25200000
113868	88300000
269180	14700000
269181	85600000
12091	1.08e+08
11852	10000000
11853	7.66e+08
13167	1.7727863e+09
18815	26400000
11857	4.58e+08
18671	1.73e+08
29858	1226300
66904	1.65e+08
234865	50600000
17919	4.58e+08
14466	71200000
17913	2.08e+08
17912	23100000
71865	2330100
26932	24700000
107753	5.63e+09
27402	2.32e+08
27400	1.87e+08
13016	1.51e+08
13017	89900000
67078	55100000
68738	2.94e+08
13010	20200000
68089	8.26e+08
192897	55800000
71461	3669200
216197	39900000
71713	11300000
15530	14300000
26441	2.34e+09
234594	4.97e+08
66384	18600000
23807	7106700
269966	1.083e+08
54139	97900000
14598	1.13e+08
106564	83600000
18073	42900000
14595	9304300
18074	5891900
14590	75800000
12988	89300000
20216	7570500
28030	3.25e+08
17868	9201000
78943	1108200
28035	67100000
66251	1.56e+08
14756	2434300
20218	3.15e+08
67671	29700000
67673	6.56e+08
72017	13300000
67678	6699700
68556	51700000
66810	12700000
56249	2007900
18105	4.19e+08
192289	1.27e+08
18107	6.22e+08
18103	9.57e+08
18102	90800000
109711	1.29e+09
18108	12300000
26754	1.79e+08
434246	1266300
170745	1.78e+08
20459	49800000
208715	1.74e+08
59079	1.25e+08
66656	1.15e+09
72900	4.09e+08
76282	5.54e+08
66659	2.29e+08
19188	4.45e+09
74996	96500000
19182	1.55e+09
66725	9061100
19181	8.35e+08
19186	6.39e+09
19184	5.89e+08
19185	4.63e+08
109624	4.64e+08
73699	87000000
67923	4.7e+08
26430	1.35e+08
26431	10700000
26433	2152700
19058	67200000
12568	95800000
19052	61900000
19053	8746300
19055	1.19e+08
19056	17100000
12566	27300000
234734	4.55e+08
234730	35900000
50907	67600000
239528	1.45e+08
72349	26500000
73341	972990
22436	2.17e+09
109857	16200000
58244	8357500
74192	91700000
77407	1.03e+08
623661	1468100
22122	6.24e+08
22123	4.53e+08
12628	11600000
22121	4.71e+08
101592	2.12e+08
100336	8352300
228889	1143700
76938	76000000
52858	40200000
69923	1.34e+08
11532	1.26e+09
76936	7.54e+08
11537	14000000
11534	7.57e+08
22230	1.21e+08
68147	19500000
78658	1053900
75805	2.72e+08
56717	84500000
268860	6.74e+08
94275	6670400
75572	9369100
11928	6.05e+09
69632	2216600
71472	21900000
12757	3.555e+08
104184	9.17e+08
69639	14300000
12751	4760600
56378	7e+08
19983	2.88e+09
107976	28000000
20586	52500000
53332	16100000
94181	2.84e+09
12325	9434100
16993	7.18e+09
21974	1.15e+08
66878	4572700
21976	16600000
17463	4.98e+08
98256	3826200
74370	8528500
12286	11000000
12282	2.33e+09
12283	1.59e+09
16440	1.51e+08
72584	69600000
75717	1.03e+08
13370	1291800
107305	8531600
19877	85200000
11717	19900000
81877	2531600
193740	5.24e+08
105675	1.77e+08
57440	91100000
20174	2.42e+08
320267	36900000
75624	1.34e+08
20779	54800000
11409	1.1e+09
21372	1.51e+08
26900	48800000
81898	7.58e+08
20773	1.12e+08
12370	6.63e+08
19230	6.33e+08
211347	35100000
14227	3.74e+08
404634	2668700
84505	3.61e+08
27222	27000000
227197	2.12e+09
13482	3.14e+09
14381	9.32e+08
70052	66000000
14105	9733100
14104	2.36e+09
17713	6.65e+08
20514	2713000
20517	2261800
18805	7928100
20103	97500000
50875	6.78e+08
21770	2.63e+08
18803	9416600
20682	3388500
218343	88600000
381314	3.51e+08
54709	5.4e+08
20404	1.38e+08
20425	7.21e+08
83796	88500000
11886	4.31e+08
20351	2014100
26926	1.68e+09
17901	65235870
26922	2.49e+08
17906	1.329e+08
17907	1.38e+08
246277	35300000
20191	2568700
99470	14300000
107747	3.95e+09
216558	1.32e+09
218693	27400000
67068	1.81e+08
18242	8.28e+09
76263	3.22e+08
14923	2.32e+08
13026	2.27e+08
68094	2.98e+08
68724	1.74e+08
269774	85200000
216344	2.14e+08
70478	86700000
68942	57800000
15525	2.33e+09
15526	9.64e+09
68705	38300000
15528	2.74e+09
384309	17400000
78618	89800000
67713	38100000
56228	1533400
17874	8194500
12995	8.2e+08
21973	1183600
17879	3.86e+08
20222	1.15e+08
234664	2.38e+08
20227	33400000
20226	9.5e+08
20224	7.67e+08
271457	98700000
217837	1.1e+08
14725	8263400
28000	6.84e+08
319625	8.35e+08
67665	43400000
73710	2060200
76051	15000000
76722	2.21e+09
26416	1.69e+08
192292	26600000
66824	1.34e+09
66530	24700000
237823	1.52e+08
59288	8488500
13175	7124700
100434	51400000
109700	16200000
59287	57000000
243912	5227600
212503	6183400
59041	65100000
59040	16400000
59047	43800000
14430	37100000
108147	1.96e+09
108148	975430
59048	50300000
66622	3476300
66624	1.17e+08
216238	5.72e+08
22272	36100000
360198	53700000
225913	3.75e+09
110119	3.96e+08
74617	3.83e+08
74616	38600000
22201	4.64e+09
22200	24300000
72590	1.05e+08
268822	12500000
13809	5.18e+09
13808	2.37e+08
13804	13800000
13807	72100000
13806	1.14e+10
228961	42300000
269713	1.21e+08
67938	5.45e+08
12572	35600000
12571	13200000
12576	7035600
50912	29100000
50911	24000000
110606	5170300
50917	25400000
22337	32800000
66492	26700000
22335	1.47e+09
22334	4.15e+09
22333	4.81e+09
22330	2.41e+09
22117	1.47e+08
19082	3.58e+08
19087	7.84e+08
19084	77000000
19089	2.04e+09
19088	15600000
56495	1.62e+08
56494	28500000
74769	8981900
230753	5.23e+08
26357	1.31e+08
26358	4.35e+09
12613	6.16e+08
74764	4.08e+08
231655	33000000
381204	1.11e+09
110935	3701600
15926	3.85e+09
65254	4021200
227693	2970100
16612	6.46e+08
192196	2.91e+08
22596	18400000
11416	42000000
22594	4343200
235439	2733500
13629	1.16e+10
13628	55200000
12764	7.01e+08
100763	11200000
51886	3.72e+08
17187	3491900
14702	2802700
94192	4767200
56031	23800000
140780	7624700
140781	12700000
52064	71000000
19951	2.44e+08
74388	10200000
13361	2.32e+08
12974	2.8e+09
56812	1395900
74142	4.25e+08
231086	3.06e+09
85305	1.05e+09
74145	5782300
108012	14100000
14085	63700000
208194	11000000
56727	2303100
69719	71800000
17274	3.79e+08
56720	1080900
544963	3.67e+09
69710	8736700
101568	17600000
107513	1.04e+08
63828	704340
22247	1.99e+08
20768	4.29e+08
60595	1.27101e+10
105245	1.89e+09
76846	1.44e+09
60596	1429800
12389	37800000
12388	2.07e+09
105243	19700000
12385	3.27e+09
12387	1.01e+09
30795	4.71e+08
64385	4.14e+08
12140	944380
231396	19100000
64383	48700000
70047	1.84e+08
235542	2116300
58875	2.44e+08
18479	2.43e+08
18478	1.33e+08
18475	76500000
18477	1.45e+10
18476	4.14e+08
18472	7.61e+08
20775	8543800
252870	3.77e+08
20501	3.15e+08
19921	1.34e+08
21743	47900000
13142	55000000
13143	30300000
21745	1.27e+08
78330	1.04e+08
16553	31100000
83814	32600000
54447	2.77e+08
13382	2.81e+09
13383	2.55e+08
215445	5638200
71805	63800000
71807	8440600
11836	803170
16653	2.52e+08
20340	24500000
80911	1.12e+08
11898	6.76e+08
20430	1.96e+08
399510	2994900
26912	2.91e+08
18582	6974800
234847	16600000
11891	59500000
99683	89300000
26914	9.77e+08
67010	28500000
56357	5.5e+08
68205	20400000
76608	2.76e+08
171210	66300000
70465	18700000
14936	22900000
83490	20100000
14938	1.77e+08
14939	41200000
13036	2.26e+08
13030	6.5e+08
13032	7996000
13033	9.02e+08
232714	2.68e+09
76429	31400000
54204	5741400
66923	1044300
272428	2723200
67727	11700000
18295	3781000
67988	76300000
18293	1.61e+08
67826	5717700
14732	13100000
14735	24200000
68375	1.07e+09
243743	32900000
100037258	2.52e+08
319618	2029300
67128	39400000
67657	6191000
434437	1709700
67345	1.64e+08
69574	5.31e+08
67834	1.5e+09
109731	1.99e+09
76551	36000000
66290	81900000
67838	6.52e+08
15469	4.89e+08
18126	2.09e+08
13480	1.14e+08
15461	33100000
24128	964800
14426	19700000
77987	39800000
14423	12000000
193116	7276800
108155	2.29e+08
108150	83900000
226251	49200000
217337	3.6e+08
77951	47100000
217069	1.14e+08
77559	13300000
170789	79700000
12816	7052300
216820	93000000
12540	1.07e+09
381694	51700000
12818	2539200
213499	97100000
213498	17300000
28169	12300000
26407	20600000
237928	6162200
73744	55100000
104776	5.28e+08
667034	2.04e+08
212307	55700000
50927	2.76e+08
50926	2.98e+08
22323	1.91e+08
22324	18200000
22325	5264400
74776	7.06e+08
56480	28700000
19090	2165600
19092	1.59e+08
23988	24000000
20908	6578700
23983	7.89e+08
76959	2.57e+08
73834	44500000
76952	7356600
56551	77300000
13706	1.04e+09
22215	46200000
68817	19900000
100198	47700000
22218	1.69e+08
103554	13600000
110920	61100000
74551	2.02e+08
60525	1.34e+08
224897	28300000
16332	16900000
59027	6.86e+08
110323	1.7e+09
114663	48400000
60365	2.11e+08
22072	2.57e+09
22589	12900000
192185	15600000
13631	14200000
104458	1.64e+09
16885	576900
27369	31800000
209462	1714300
56150	55600000
75956	80500000
97165	2.3e+09
140570	1.24e+08
75735	4716600
106344	38400000
227333	3156400
320795	51400000
21915	97300000
19946	1.5e+09
240028	63600000
19943	81000000
66997	1.04e+09
74156	34200000
74153	1.36e+08
19895	1.57e+08
19896	8.94e+08
56736	9612400
56737	29100000
11771	3.29e+08
11770	5.62e+08
11773	5.04e+08
11772	8.25e+08
11775	15900000
11774	4.72e+08
11776	2.3e+08
21351	7.15e+09
17025	1.89e+08
17022	1.88e+08
329251	7849400
107508	2.19e+09
63857	1196800
75607	5785500
75605	7917500
209195	88000000
20751	2.67e+08
75608	1.92e+08
218210	41700000
75986	5151300
58991	760330
53380	68000000
53381	80200000
12304	6.12e+09
244650	40000000
210766	1.28e+08
12390	14700000
11605	19600000
97541	1.05e+09
69165	36600000
270076	69700000
69162	2.28e+09
11603	5995700
11906	1038300
230598	1.3e+08
231380	2.59e+08
58866	60200000
320632	5.05e+08
20532	2.84e+08
58860	8405200
71382	14500000
330192	2995700
11957	3.03e+08
12896	2.59e+09
11950	1.81e+09
14121	5.28e+08
14120	3.1e+09
18797	2.54e+09
226139	17200000
107435	11100000
21343	5933100
98878	1.47e+08
269378	5.33e+09
20815	46300000
27053	3.01e+08
70675	51100000
15894	727790
232493	600210
18600	1181500
12557	9.21e+09
14387	1645700
18607	5090500
18604	1.38e+08
18605	1211800
20405	92200000
66585	2.04e+08
14630	2.31e+08
18597	4.7e+08
14635	96000000
67003	6.35e+09
233016	1.05e+08
12908	2.58e+08
223527	2.08e+08
78294	4.19e+09
83486	5107100
18260	18600000
13040	59500000
13043	1.69e+09
54384	44500000
13046	5.74e+08
18040	1.02e+08
18041	88300000
67229	18100000
68969	7737400
18046	26400000
229543	60300000
67225	8926400
14251	38300000
67097	6.64e+08
108014	14400000
12972	38200000
269951	1.8e+09
14708	39900000
20249	3343300
11883	2775300
226646	1.1e+09
107650	8931000
107652	6.57e+08
11881	33600000
225115	19600000
76709	3.38e+09
68365	9.89e+08
76703	1.65e+09
67130	9.6e+08
20352	9440700
15384	1.15e+09
245688	3.15e+08
15381	1.05e+09
15382	1.19e+09
15388	3.27e+09
227377	45100000
66514	12000000
381511	3006900
59029	1.35e+08
110821	5.14e+08
14415	2414200
394436	9.53e+08
59021	5.9e+08
59025	1.73e+08
69976	2.82e+08
59026	1.47e+08
217325	2.55e+08
234852	21900000
66609	49900000
66354	56500000
26921	21700000
67738	1.17e+09
13850	3.31e+09
66171	1.04e+08
110135	15200000
12550	1.86e+09
15275	84600000
12556	1198300
15277	2.51e+08
13823	3.404e+08
13822	946980
13821	10600000
66998	1.08e+08
28199	13800000
545156	15500000
27756	2.66e+08
11740	5.35e+09
229211	4.83e+08
319554	4.13e+08
225849	5372500
16341	5.45e+08
50932	25700000
224796	1.43e+09
28200	1.07e+09
17299	5551400
NotMapped	7.1285465e+11
