67006	NotMapped		357142.86
14268	K05717		6217.1982
93687	K08957		581602.37
11855	K13709		27048.634
226562	NotMapped		110285.71
331401	K12879		42032.622
67994	NotMapped		37428.571
19330	K07910		995145.63
56305	NotMapped		702857.14
78523	NotMapped		411428.57
207304	K12231		6913.6746
69955	K01889		33924.612
76187	K11173		827.37634
228961	K09611		80725.191
67713	K09539		328448.28
13384	NotMapped		74571.429
74142	K08675		447839.83
229900	NotMapped		65714.286
229211	K00257		772800
66821	NotMapped		88857.143
66948	K11538		163196.13
100705	K11262		43428.571
11845	K07941		1131428.6
319945	K00953		15743.293
67163	NotMapped		1225714.3
66475	K02973		2874125.9
74769	K00922		8441.6353
78913	NotMapped		33142.857
14870	K00799		30523810
13088	K07412		1214000
110446	K00626		7688679.2
20917	K01900		4803695.2
226139	K02259		41646.489
239528	K11593		168604.65
77721	NotMapped		134285.71
94064	NotMapped		174857.14
20717	NotMapped		47142.857
70829	NotMapped		83428.571
26462	K00384		366412.21
72039	K01968		389121.34
67075	NotMapped		56857.143
69562	K08819		13500.993
11905	K03911		1167741.9
13884	K01044		321299.64
22325	K05730		6064.977
64143	K07835		1713592.2
72722	NotMapped		70857.143
13113	K07424		2604373.8
328099	K00948		625714.29
12034	NotMapped		2942857.1
97998	NotMapped		16722.286
72535	K00128		28901734
66052	K00236		1704142
66753	K14008		95652.174
3338902	NotMapped		54285.714
66071	NotMapped		185714.29
664994	NotMapped		345714.29
229317	NotMapped		671428.57
28200	K11147		3835125.4
27368	NotMapped		87714.286
117586	NotMapped		2814.6571
65973	K00476		93927.126
11637	K00939		9372384.9
21974	K03164		71339.95
74838	K00670		380346.82
110198	K00540		880108.99
14057	NotMapped		2537142.9
20102	K02987		7794676.8
68147	K11128		84415.584
56248	K00944		4757709.3
74580	NotMapped		35142.857
57344	K07755		840425.53
110135	K03904		31600.832
68133	NotMapped		208857.14
75456	K00948		357142.86
75778	NotMapped		59142.857
18816	K03983		23014.257
76740	NotMapped		24873.714
68052	K02953		1596026.5
22235	K00012		3955375.3
107375	NotMapped		471428.57
13885	K01070		3432624.1
14148	NotMapped		32285.714
110157	K04366		79012.346
107508	K14163		1448412.7
24071	NotMapped		272857.14
67812	NotMapped		34285.714
140630	K10596		239142.86
14962	K01335		39159.001
71602	K10356		126467.93
27370	K02976		1678260.9
216136	NotMapped		382857.14
212974	NotMapped		22493.714
20655	K04565		14935065
20239	NotMapped		50000
71701	K00962		395913.15
16564	K10395		17105.263
22247	K13421		413721.41
28185	NotMapped		671428.57
226414	K01876		1053892.2
13494	NotMapped		147428.57
26965	K03347		166237.11
17777	NotMapped		63714286
69219	K01482		1417543.9
72584	K10609		71752.577
67636	NotMapped		17213.143
56428	NotMapped		2728571.4
26926	K04727		2745098
232078	NotMapped		257714.29
78903	NotMapped		11491.143
11287	NotMapped		497142.86
19179	K03062		781818.18
67414	NotMapped		51142.857
20649	NotMapped		67714.286
17281	NotMapped		13752.571
52637	NotMapped		1071428.6
71336	K00852		234365.33
67976	NotMapped		44571.429
27373	K08960		148798.08
15108	K08683		1172413.8
229900	NotMapped		62857.143
78781	NotMapped		226285.71
56298	NotMapped		405714.29
230073	K12646		319654.43
52815	K00102		21694.215
320560	NotMapped		1168571.4
11818	NotMapped		34000
14466	K01201		138252.43
53973	K07424		3425.5952
319876	NotMapped		86285.714
68917	NotMapped		337142.86
192156	K01597		43640.898
20714	NotMapped		173714.29
19043	K04461		211282.05
66488	NotMapped		84571.429
216443	K01874		147450.11
78038	K01969		193605.68
16337	K04527		12827.988
266645	K03392		2088.4524
80892	K09380		17154.93
623661	K10105		3935.9249
11773	K11826		1158620.7
72502	NotMapped		42000
70361	K10080		812379.11
14132	NotMapped		46857.143
108888	NotMapped		1422857.1
67841	K08343		86942.675
11980	K01530		1534.6388
80898	K09604		2118279.6
26912	K00639		699519.23
22019	K01280		450079.24
13036	K01366		678678.68
14972	K06751		981029.81
67763	NotMapped		113714.29
52575	NotMapped		8260.5714
110006	K01195		182098.77
213027	NotMapped		30285.714
75599	NotMapped		25944.571
217069	K10652		179810.73
16784	K06528		877108.43
67895	K01507		13771626
13804	K01173		46938.776
103742	NotMapped		81714.286
68193	K02896		592993.63
338366	NotMapped		485714.29
19933	K02889		1425000
223722	K00645		50393.701
77038	K12493		133076.92
70568	NotMapped		1148571.4
77697	K00798		28193.671
212442	NotMapped		1020000
D3YW41	NotMapped		55142.857
26397	K04432		138616.71
67451	K12642		305714.29
104776	K00140		986915.89
59054	NotMapped		125142.86
218629	NotMapped		53142.857
66477	NotMapped		420000
56422	NotMapped		170571.43
106564	K01922		268810.29
13052	K06788		106027.4
107734	NotMapped		46857.143
27377	K08955		8348.6713
14712	K00649		11608.555
233016	K05901		509708.74
12258	K04001		17769.444
67993	K03426		44805.195
209200	K06058		816844.92
231327	K00764		52857.143
21969	K03163		160365.06
22123	K03033		854716.98
110265	K07304		3579399.1
54381	NotMapped		377142.86
27425	K02140		14660194
622402	NotMapped		491428.57
19044	K00231		49895.178
547253	NotMapped		522857.14
19981	K02921		576086.96
19943	K02903		591240.88
20872	K08856		16159.344
16424	NotMapped		7047.1429
18477	K13279		72864322
56348	K10251		432692.31
77987	K01529		18107.37
15502	K09502		2483627.2
319625	K01785		2441520.5
12038	K01050		202321.72
218236	NotMapped		1900000
433256	K01897		9048316.3
18115	K00323		781767.96
140740	K09540		238157.89
11758	K11188		11607143
22017	K00569		297083.33
218865	K00108		1694630.9
103554	K06699		7379.2729
13667	K03680		12758.588
70257	NotMapped		762857.14
76238	K00049		257012.2
102866	NotMapped		3428571.4
15953	NotMapped		1165714.3
16548	K00846		6073825.5
16554	K10392		822857.14
232906	K05732		9090.5714
12499	K01511		1632318.5
56535	K13336		7817.2043
78689	NotMapped		97714.286
16865	NotMapped		29142.857
270106	K02873		1985782
69836	K01047		69743.59
66154	NotMapped		36857.143
71147	K09458		40305.011
50798	K12409		340720.22
18405	NotMapped		57428.571
208846	K04512		6015.7846
14161	K03903		208285.71
113868	K07513		208254.72
53328	NotMapped		249142.86
56357	K00253		1297169.8
114896	K08956		5988.9734
12319	K01672		12388.66
67809	NotMapped		291428.57
74244	K08337		52722.063
80861	K12649		3955.7522
19989	K02937		2340740.7
226856	K13514		176756.76
230935	K09531		42039.356
70152	NotMapped		60571.429
14863	K00799		7614678.9
71775	NotMapped		6320.2857
16987	K01852		28376.535
268566	NotMapped		574285.71
226352	NotMapped		95714.286
77300	NotMapped		84000
20847	K11221		352112.68
59010	K17218		2244444.4
68472	NotMapped		7777.7143
14248	NotMapped		64000
27367	K02925		7344913.2
272589	NotMapped		62000
20116	K02995		2620192.3
98999	NotMapped		24164.571
57440	K12476		170280.37
20181	K08524		97858.672
208643	K03260		330000
102448	K00854		11682.033
14232	K09574		137313.43
13171	K09699		580912.86
19684	K05762		176672.38
11826	K09864		25907.807
67732	NotMapped		471428.57
228607	K12648		9249.1054
319195	K02880		2744565.2
57279	NotMapped		911428.57
94063	NotMapped		710.77143
20104	K02991		2859437.8
70435	NotMapped		8124
15139	K03994		729.34524
50880	K01763		381944.44
15926	K00031		9299516.9
19305	K13342		4763.6933
106581	NotMapped		322857.14
53415	NotMapped		174285.71
72162	NotMapped		9560
18815	K01315		32512.315
18984	K00327		1296460.2
69656	NotMapped		31428.571
17961	K00622		51620.37
14872	K00799		1213114.8
75475	K01469		11490.683
54342	K00621		421195.65
56752	K00149		12408907
270166	K03544		290220.82
214579	K00139		281070.75
66813	NotMapped		235714.29
76846	K02997		7422680.4
20341	NotMapped		3542857.1
27045	K01506		82972.136
70456	NotMapped		166285.71
14718	K14454		3922518.2
26451	K02900		6108108.1
213753	NotMapped		17353.143
67979	NotMapped		134571.43
78894	K01907		328869.05
234734	K01872		470041.32
67844	K07918		44082.511
66461	K14165		11354.922
217980	NotMapped		30000
12492	K12384		16355.021
74616	K14358		92344.498
68021	NotMapped		1434285.7
243168	NotMapped		24909.429
19921	K02885		683673.47
99571	K03905		90137.615
27219	K13303		32425.068
14630	K11205		843065.69
110954	K02866		1700934.6
66536	NotMapped		442857.14
26961	K02938		3392996.1
63828	K00924		2279.4175
13195	K01593		1791666.7
15199	NotMapped		151428.57
74148	NotMapped		688571.43
27376	K13577		822299.65
70120	K01866		87500
232449	K01619		1566037.7
93736	NotMapped		79142.857
170459	NotMapped		100571.43
67115	K02875		884792.63
67426	K08869		73953.488
11433	K14379		44648.318
68817	K11885		49874.687
12039	K00166		71945.701
381038	K09650		31299.735
22436	K00106		1625468.2
12460	K04569		25171.533
17850	K01847		296791.44
76429	K11725		116296.3
27176	K02936		2308270.7
23986	K13239		437340.15
223646	NotMapped		317142.86
239570	NotMapped		542857.14
14732	K00629		15840.387
26363	K01435		62692.308
22275	K01599		82016.349
72748	NotMapped		494285.71
11816	K04524		176205.79
110960	K01868		1030470.9
75735	K09680		8606.9343
71743	K02318		160568.38
16971	K04550		43344.334
14865	K00799		135714.29
14431	K00542		6483.0508
15439	NotMapped		73714.286
433375	NotMapped		192857.14
107146	K00628		129729.73
76763	NotMapped		18918.571
80285	NotMapped		1828571.4
13482	K01278		4131578.9
14719	K14455		5720930.2
234309	K11539		242372.88
27384	K13374		3312693.5
22121	K02872		2320197
269180	K01109		15654.952
15473	NotMapped		228571.43
14651	K01069		7119741.1
17155	K01230		212213.74
170460	NotMapped		4544.8571
104923	K08967		102234.64
19159	NotMapped		7363.1429
15356	K01640		2981538.5
83490	K12230		24784.217
14325	NotMapped		494285.71
16427	NotMapped		24280.857
76491	K13706		3523809.5
67891	K02930		2935560.9
52705	NotMapped		236571.43
66988	K11142		17263969
11428	K01681		3172103.5
15378	K07292		80590.717
66480	K02877		2240196.1
18605	K01513		1337.5276
108079	K07198		35869.565
227399	K13024		96545.616
14081	K01897		1773962.8
11306	K05662		136968.09
99375	K10609		98155.468
83946	K11797		2203.5695
13361	K00287		1240641.7
227696	NotMapped		1123.2571
109801	K01759		5815217.4
13107	K07416		3306.9246
52633	K13566		637681.16
432502	K02934		2885714.3
109754	K00326		6976744.2
230161	NotMapped		74571.429
77371	K14007		383486.24
230857	K01415		4481.0143
18770	K12406		2090592.3
20249	K00507		9417.7465
56382	K07899		139801
238055	NotMapped		7628571.4
19899	K02883		1563829.8
64385	K17726		790076.34
246221	K01011		255892.26
319277	NotMapped		58285.714
12846	K00545		984905.66
11699	NotMapped		2472.9143
100163	K01062		223333.33
65967	NotMapped		149428.57
52538	K07508		4231738
110391	K00357		4979253.1
13121	K05917		90059.642
235386	NotMapped		1327.5429
110460	K00626		908571.43
319263	NotMapped		14263.714
15446	K00069		2587360.6
102093	K07190		285.7235
17912	K10356		20867.209
13180	K01724		8057692.3
12268	K03989		3573.3602
72094	K00699		589887.64
211389	K00387		1305860.8
94175	NotMapped		18495.429
56048	K06832		24774.051
80907	NotMapped		302857.14
100039707	K01934		8860
98711	K11151		51026.393
76282	K00814		1116935.5
18242	K00819		18861048
74735	K12004		238636.36
17025	K01698		572727.27
12894	K08765		501940.49
14151	K01772		288095.24
69834	K07930		233809.52
16425	NotMapped		3389.4286
69104	K10660		10679.496
56690	K01578		98780.488
14864	K00799		8616071.4
50790	K01897		7336.8495
52585	K11163		2086262
14775	K00432		5870646.8
94279	NotMapped		15405.714
20280	K08764		4026666.7
17855	K00869		93164.557
103711	K00275		789272.03
108037	K00600		665714.29
216558	K00963		2598425.2
13872	K10843		85312.899
109672	NotMapped		6000000
17252	K11152		60126.582
56615	K00799		1154838.7
100043108	NotMapped		5540.5714
15488	K12405		2843537.4
66681	K15779		1345161.3
67247	NotMapped		3571428.6
12780	K05666		7453.0136
211006	K03341		52976.19
212647	K00294		613879
27361	NotMapped		29142.857
11807	K08758		7792.6471
12266	K03990		185207.46
100198	K13937		60456.274
16889	K01052		103526.45
14661	K00261		7777777.8
89867	NotMapped		64285.714
70335	NotMapped		482857.14
14137	K00801		14687.74
17533	K06560		619.58104
102022	NotMapped		4485714.3
68671	K00967		1336633.7
14121	K03841		1562130.2
15944	NotMapped		93428.571
71911	K00019		5247813.4
14645	K01915		115013.4
111175	K07753		372937.29
16859	K10093		273087.82
71382	K13338		11292.835
17158	K01231		147826.09
67856	NotMapped		26711.714
235582	K15788		25430.21
12040	K00167		94871.795
69574	K01061		2167346.9
14430	K00965		97889.182
67432	NotMapped		15270.571
380660	K01908		977.68328
223776	NotMapped		163428.57
110213	NotMapped		109428.57
226143	K07413		74285.714
12892	K00228		268623.02
68347	NotMapped		62285.714
11670	K00129		717439.29
68436	K02915		1846153.8
11520	NotMapped		15470
13897	K01044		50355.872
60525	K01895		191155.49
11669	K00128		5125240.8
14473	NotMapped		297142.86
70337	NotMapped		14375.143
68646	NotMapped		100285.71
67880	K03331		247950.82
432720	NotMapped		911428.57
68312	K00799		65596.33
268860	K13524		1348000
171282	K01068		43942.993
68267	NotMapped		917142.86
G3UYJ7	NotMapped		1165714.3
544963	K05767		2330158.7
74147	K07514		831476.32
26358	K07249		8397683.4
75731	NotMapped		36285.714
73132	NotMapped		12915.714
11532	K00121		3368984
20853	NotMapped		7740.2857
18194	K07748		342541.44
56738	K03639		52987.421
231396	K00699		54571.429
20216	K01896		13052.586
11655	K00643		7481.1526
67442	K09516		136124.79
14862	K00799		5412844
100727	K00699		5428571.4
12350	K01672		1688461.5
19299	K05677		1151745.1
19125	K00318		350584.31
26458	K08746		258064.52
13849	K01253		292307.69
110196	K00787		2042492.9
13112	K07424		436507.94
104158	K01044		1192920.4
72599	K09583		1025145.1
14261	K00485		63533.835
21743	K00562		181439.39
19733	NotMapped		36857.143
108156	K00288		2566844.9
20322	K00008		6526610.6
434437	K00605		4242.4318
74114	K05940		723856.21
14073	NotMapped		525714.29
74185	K00700		30341.88
76263	K13299		1424778.8
19090	K06642		524.6124
71724	NotMapped		16948.571
74156	K01067		61510.791
13850	K08726		5974729.2
235674	K07513		2316037.7
16922	K00477		110059.17
15490	K13373		46706.587
19193	K00306		323076.92
74637	K11214		59243.697
69981	NotMapped		28476
110695	K14085		282003.71
18082	NotMapped		1062857.1
17117	K01796		153805.77
50799	NotMapped		568571.43
75578	NotMapped		4557.7143
71755	K00078		74474.474
14629	K11204		185243.33
264895	NotMapped		1897142.9
58805	K09113		7540.0463
104174	K00281		12585.366
105387	NotMapped		231714.29
74159	NotMapped		77714.286
13595	K01824		669565.22
11720	K00789		265151.52
59038	K13350		11439.623
67307	NotMapped		1151428.6
69865	NotMapped		268571.43
12007	NotMapped		5987.4286
217328	NotMapped		2248571.4
14085	K01555		152028.64
18105	K08071		1813852.8
234564	NotMapped		1028571.4
70266	K00816		216981.13
22238	K00699		4745.6604
212933	K13049		143339.96
229905	K00816		135164.84
99586	K00207		729756.1
103140	NotMapped		1248571.4
394432	K00699		4463276.8
20425	K00600		1508368.2
16880	K05058		6022.7106
17454	NotMapped		142285.71
12359	K03781		8500948.8
230696	NotMapped		21392.571
319554	K01823		1819383.3
14080	K08750		63149606
64705	K01464		86705.202
70789	K01556		76724.138
14263	K00485		647279.55
11534	K00856		2096952.9
74754	K09828		56782.946
17836	NotMapped		173714.29
11668	K07249		6706586.8
102632	NotMapped		1751428.6
108682	K00814		1181.8391
209692	NotMapped		45428.571
18559	NotMapped		7608.8571
30956	K14157		7328.9417
20768	K01008		949115.04
270076	K00252		159132.42
11812	NotMapped		110285.71
28199	K11801		25136.612
20517	K08198		4067.9856
18408	NotMapped		422857.14
227619	K01230		10501.52
208715	K01641		334615.38
68371	NotMapped		73142.857
66887	K01338		32746.479
15360	K01641		175590.55
11430	K00232		6384266.3
56018	NotMapped		103142.86
394436	K00699		1781308.4
320415	NotMapped		75714.286
268782	K00827		453.31384
72472	K08187		84179.688
246277	K01594		71602.434
102294	K07427		662857.14
68591	NotMapped		116285.71
100039008	NotMapped		7980.8571
266744	NotMapped		6976
12411	K01697		3678.9661
67528	NotMapped		148285.71
11898	K01940		1640776.7
22117	K01011		494949.49
11671	K00128		1039256.2
170442	K00471		1402.2481
67815	NotMapped		1065714.3
103655	NotMapped		1205.3429
12012	K00659		3669.0476
60440	NotMapped		10759.429
15233	K00451		7833.4831
269378	K01251		12337963
227231	K01948		12866667
272428	K01896		4711.4187
14871	K00799		2141666.7
107869	K01758		1984924.6
20887	K01014		93814.433
56448	K07414		71142.857
14874	K01800		1069444.4
192166	K00314		33514.69
15445	K00457		73536.896
109900	K01755		663793.1
76279	K07414		832000
12623	NotMapped		60285.714
107747	K00289		4379157.4
77559	K01196		38000
237320	NotMapped		30571.429
67375	K00767		4554.8495
18478	K00500		293598.23
71761	K01468		22818.779
107766	K00452		18007.692
98256	K00486		7987.8914
83702	K00100		98452.012
21816	K05619		415.39877
74129	K00315		6966.7434
56794	K12261		94320.138
14711	K00552		147440.27
70762	K08805		70502.646
15494	NotMapped		51142.857
11522	K13951		6880000
11846	K01476		76180.258
14618	NotMapped		4217.7143
208665	K00251		51384.615
117147	K01896		35776.614
76974	NotMapped		60571.429
216456	K01425		1364.5847
110095	K00688		137647.06
19683	K11154		280285.71
56720	K00453		2662.3153
240549	NotMapped		2803.8
67758	K13616		487437.19
12116	K00544		110319.41
109731	K00274		3826923.1
71664	NotMapped		267142.86
18416	K00611		12768362
104086	K00488		70919.325
22262	K00365		122442.24
15486	K13368		150131.23
232493	K00693		852.57102
75986	K01480		14389.106
14859	K00799		570135.75
54150	NotMapped		617142.86
27400	K13369		589905.36
15109	K01745		4535.312
19301	K13347		705.36082
18979	K01045		13127.042
104457	NotMapped		50571.429
67816	NotMapped		166000
66179	NotMapped		24638.857
66185	NotMapped		52285.714
66193	NotMapped		15844.857
66874	NotMapped		27396.571
75541	NotMapped		10091.429
67892	NotMapped		49714.286
112419	NotMapped		1074285.7
67715	NotMapped		93714.286
70261	NotMapped		105714.29
72275	NotMapped		60857.143
72273	NotMapped		238857.14
78354	NotMapped		28417.714
78832	NotMapped		15314.286
76482	NotMapped		16140
66674	NotMapped		18092.571
76161	NotMapped		26260.857
240185	NotMapped		23657.143
232345	K03910		746.4214
69684	NotMapped		36857.143
56321	NotMapped		6772.5714
56199	K05657		38461.538
76408	K05667		3414.1825
11666	K05675		14266.304
19300	K05678		11554.95
27406	NotMapped		15407.143
76507	K11182		1114514
233099	NotMapped		10792.571
11421	K01283		118140.24
70008	K09708		600000
74205	K01897		4234.1667
60595	K05699		11074.561
56444	NotMapped		96000
56249	K11673		3217.7885
58860	K08634		17998.287
231821	NotMapped		668571.43
268822	K08869		21477.663
11519	NotMapped		1063.1429
11529	K13951		957.35294
11538	NotMapped		6596.8571
11568	NotMapped		2039.9143
101351	NotMapped		46000
280662	NotMapped		10480.857
216549	NotMapped		40857.143
11596	NotMapped		1785.1429
68262	K13523		9078.3069
52123	NotMapped		8556.2857
231510	K13506		86757.991
72947	K14286		30406.852
230806	NotMapped		8214
432442	NotMapped		28251.143
11648	K01077		32021.467
105349	K05295		4233.4365
19378	K07249		43629.344
56847	K00129		47070.312
621603	NotMapped		39428.571
69113	K10860		5097.9021
11687	K00460		30618.401
11689	K00461		685.75668
76768	K01077		491428.57
11647	K01077		8320.4198
74018	K04575		227135.07
13929	NotMapped		39428.571
52206	K03351		13754.647
56317	K03354		25840.708
219033	NotMapped		251142.86
11732	NotMapped		9223.1429
108857	NotMapped		34571.429
70797	K11967		1535.023
245886	NotMapped		1749.2286
225187	NotMapped		5569.4286
72074	NotMapped		442857.14
68743	NotMapped		68857.143
105722	NotMapped		246571.43
26359	NotMapped		2015.2286
11768	K12393		1018912.5
108012	K12394		88125
11778	K12399		9807.772
74385	NotMapped		2176.0571
11783	K02084		92874.299
11789	K02085		5448.1547
11804	K08117		7025.6011
11815	NotMapped		4064.8571
245282	NotMapped		128285.71
11834	K12874		14449.696
11836	K08845		1329.7517
215821	NotMapped		36000
71435	NotMapped		27338.857
544817	NotMapped		59142.857
12549	NotMapped		32571.429
330914	NotMapped		24480.286
11856	NotMapped		2085.8571
213498	K12331		49428.571
16800	NotMapped		55428.571
54126	K13710		6149.42
77044	K11765		11135.714
238247	NotMapped		6167.7143
11883	K01134		5484.7826
109979	K00775		609.56873
13196	K12488		3895.6408
211914	K12488		18789.144
75452	NotMapped		6749.1429
320817	NotMapped		8733.7143
11907	K00685		4846.124
54343	NotMapped		1710.4286
76295	K01530		9174.5714
170759	NotMapped		121714.29
53313	K05853		68497.11
66349	NotMapped		4538.8571
21871	K02154		42406.542
11979	K01533		25649.795
54670	K01530		108713.03
50771	K01530		7565.7941
22589	K10779		5210.0162
382423	NotMapped		31428.571
11567	K08017		10831.258
78937	NotMapped		95428.571
14422	K09655		692156.86
14595	K07966		23319.048
207495	NotMapped		130857.14
22385	K11658		3400.1352
319845	NotMapped		154571.43
227707	NotMapped		27526
229003	NotMapped		12394
57278	K06578		3637.4598
29815	NotMapped		110285.71
76960	NotMapped		41714.286
12048	K04570		23121.03
229672	NotMapped		525714.29
63857	K00515		2114.4876
56208	K08334		31250
12075	K10378		2583.8565
57784	NotMapped		13188.857
140780	K08854		6700.0879
69556	NotMapped		114285.71
66162	NotMapped		37714.286
78653	NotMapped		40857.143
14312	K08871		8081.8296
12182	K01242		41479.1
240074	NotMapped		16450.571
547431	NotMapped		98571.429
624681	NotMapped		200571.43
94192	K00731		13132.782
59048	K09653		159177.22
239126	NotMapped		14089.429
77644	NotMapped		10615.429
320827	NotMapped		50571.429
217310	NotMapped		15045.143
71934	K01672		652671.76
12286	K04344		4645.2703
108802	NotMapped		8935.4286
67088	NotMapped		1763.7429
76025	K12304		215384.62
67252	NotMapped		15131.714
381122	K08581		67669.173
12337	K08574		21562.5
12339	K08576		13161.132
80733	K01672		76851.852
192160	K14323		13946.562
12365	K04401		1413.3074
69743	NotMapped		6653.4286
12390	K12958		90740.741
216618	NotMapped		3843.1429
434446	NotMapped		60285.714
207607	NotMapped		119714.29
77048	NotMapped		16630.286
68339	NotMapped		30000
243846	NotMapped		8625.7143
67015	NotMapped		124571.43
12443	K04503		9021.3559
12454	NotMapped		20323.143
67974	NotMapped		34571.429
235505	K06530		294.75728
69165	K06563		112615.38
12490	K06474		24980.628
12520	K06508		52542.373
12521	K06509		390977.44
17064	K06702		1478.2764
171486	NotMapped		1558.7429
216150	K02207		8702.1277
226751	NotMapped		26344.571
240505	K08282		3140.6834
109332	K06732		49699.88
12556	K06810		1443.7349
268663	NotMapped		1600000
72040	NotMapped		168000
52858	K00999		188732.39
12534	NotMapped		24548.857
18557	K08820		55210.643
12570	NotMapped		8954.8571
12571	K02091		40490.798
12572	K02202		102890.17
12576	K06624		35713.706
74596	K00981		114750.54
110911	K00981		34684.685
26365	K06499		97504.798
214932	NotMapped		16682.571
11537	K01334		54054.054
106143	NotMapped		32857.143
70737	K06102		8231.6541
68567	NotMapped		128571.43
14004	NotMapped		7411.7143
12648	K11367		2129.9825
244059	K11367		48285.714
12662	NotMapped		8774
208092	K12195		14089.5
69993	NotMapped		42285.714
12675	K04467		6995.8389
229927	K05030		37012.987
99663	K05030		134199.13
229725	NotMapped		6710.8571
12724	K05011		10458.48
56492	K06087		2484.4318
93694	NotMapped		27100.571
209195	K05026		147651.01
94040	NotMapped		8272.2857
56457	NotMapped		75714.286
218335	NotMapped		76857.143
94220	NotMapped		314285.71
117197	NotMapped		1566.4857
12808	NotMapped		100285.71
97484	NotMapped		55714.286
12825	K06236		340.01366
68553	NotMapped		47714.286
17846	NotMapped		37714.286
12850	K06134		16489.862
69802	K02258		27646.545
12856	K02260		110214.29
66359	NotMapped		109142.86
18117	NotMapped		20836.857
12861	K02266		79476.577
232680	K01298		832134.29
12874	K07752		9586.0566
12876	K01294		15566.807
67579	NotMapped		34857.143
12890	NotMapped		8664.5714
70574	K01296		2341.0835
234577	NotMapped		8014.2857
74020	NotMapped		7981.4286
54188	NotMapped		10564.857
12905	NotMapped		20066
12914	K04498		627.6526
74343	NotMapped		20259.714
56449	K06099		9730.7479
70425	K08958		69103.774
13008	K09377		104663.21
67337	NotMapped		9779.4286
108062	NotMapped		75142.857
13032	K01275		17307.359
80281	NotMapped		3839.7143
16433	NotMapped		111142.86
72017	K00326		43606.557
54151	NotMapped		17925.714
77951	K07435		101948.05
72082	K07413		155918.37
72303	K07413		1648571.4
69888	K07413		16738
56388	K07424		192246.52
631304	NotMapped		150000
19157	NotMapped		4044
19158	NotMapped		68000
52846	NotMapped		8489.7143
28040	NotMapped		8255.7143
13131	NotMapped		705714.29
231871	NotMapped		14460.286
13143	K08803		81891.892
56320	NotMapped		4948.5714
83703	NotMapped		76857.143
71833	K11805		29239.766
13175	K08805		9424.2063
319618	K12611		3510.8997
67665	K10426		92933.619
59288	K10427		46640.11
22428	K10428		85789.474
102323	NotMapped		7695.7143
76863	NotMapped		15449.714
53975	K13131		27151.515
228889	K13181		1504.8684
52513	K01529		6840.293
234311	NotMapped		24195.429
634825	NotMapped		32285.714
72121	NotMapped		75714.286
105841	NotMapped		7320.5714
13347	K02310		8330.8157
54722	NotMapped		834285.71
13350	K11155		58835.341
13139	K00901		45342.466
227333	K00901		9018.2857
192119	K11592		6054.2797
23856	NotMapped		52000
13370	K01562		572.60638
213550	NotMapped		4779.1429
23859	NotMapped		159428.57
240283	NotMapped		55428.571
13417	NotMapped		66000
99349	NotMapped		17220.286
246738	NotMapped		3369.7143
13419	K11994		137676.06
13423	K01158		11335.977
13429	K01528		29988.466
74006	K17065		4861.8598
68813	NotMapped		128571.43
70028	NotMapped		58571.429
13479	K01273		51707.317
19708	K13196		18149.361
74388	K08655		11434.978
65254	K07529		7129.7872
93838	NotMapped		86571.429
66556	NotMapped		33428.571
13518	K10382		45608.337
68082	K14165		71818.182
110350	K10414		535.97306
56455	K10418		65194.382
13548	K08825		3453.4731
69123	NotMapped		52571.429
66967	K10086		27067.669
67484	NotMapped		15007.429
13641	K05463		19432.754
13642	K05463		12883.631
114601	NotMapped		9311.1429
13661	K09429		41000
13663	K10134		15968.824
13664	K03236		77083.333
27103	K16196		1341.1408
26987	K03259		47755.102
15571	K13208		63215.259
13709	K09428		4755.0654
140580	K12366		56946.355
140579	NotMapped		3727.4286
244548	NotMapped		14861.143
54325	K10247		268458.78
77766	K11375		55924.171
14791	NotMapped		26823.143
71946	K01173		26546.906
217364	K01227		38419.619
209558	K01513		154462.24
238011	K12354		982857.14
12495	K01510		1585.5686
12497	K01511		32000
13821	K06107		12059.158
13823	K06107		44564.047
13823	K06107		321851.45
77781	NotMapped		6472.2857
99662	NotMapped		1368571.4
28042	K00993		246984.92
13867	K05084		34876.774
50505	K10848		1434.5692
236930	NotMapped		6064.8571
77767	NotMapped		2264.0571
226090	NotMapped		46857.143
78943	K08852		1134.2886
56226	NotMapped		320000
207920	NotMapped		45428.571
75320	K00894		12676.699
14027	K10383		12972.973
74190	NotMapped		428571.43
107371	NotMapped		37142.857
66583	K07573		6645.1282
50912	K12591		32807.215
23873	NotMapped		16989.714
211922	NotMapped		14265.714
73711	K12186		11997.048
230579	NotMapped		47428.571
226252	NotMapped		16159.143
68936	NotMapped		35428.571
73385	NotMapped		49142.857
66960	NotMapped		35714.286
192173	NotMapped		1030.7429
218850	NotMapped		2835
215015	NotMapped		110285.71
52793	NotMapped		394285.71
27999	NotMapped		29428.571
18300	NotMapped		168571.43
235461	NotMapped		1465.2857
76886	NotMapped		50857.143
399603	NotMapped		30857.143
68099	NotMapped		11309.429
330450	K13356		12863.689
380601	NotMapped		297142.86
230904	K10099		527.40741
71865	K10307		3123.4584
213499	K10317		135425.38
216622	NotMapped		2479.3714
631797	NotMapped		16453.143
241639	NotMapped		64571.429
108101	NotMapped		53428.571
59083	NotMapped		9344
225020	NotMapped		34857.143
14167	K04358		8412.7572
14190	NotMapped		10427.143
14198	K01522		133333.33
14200	K14380		9658.0645
78749	NotMapped		12424.857
14230	K09575		967.91738
57778	NotMapped		21159.714
