YDR536W	YDR536W	NotMapped	2806.9498
YDR539W	YDR539W	NotMapped	1185.0406
YDR540C	YDR540C	NotMapped	223.72208
YDR541C	YDR541C	NotMapped	153.44943
YEL001C	YEL001C	NotMapped	1871.0723
YEL005C	YEL005C	NotMapped	1108.2154
YEL007W	YEL007W	NotMapped	2727.1955
YEL016C	YEL016C	NotMapped	559.14938
YEL017C-A	YEL017C-A	NotMapped	3800.8637
YEL017W	YEL017W	NotMapped	2099.9644
YEL019C	YEL019C	NotMapped	159.03967
YEL023C	YEL023C	NotMapped	278.72324
YEL025C	YEL025C	NotMapped	761.79079
YEL030W	YEL030W	NotMapped	259.63816
YEL035C	YEL035C	NotMapped	344.13701
YEL041W	YEL041W	NotMapped	1380.635
YEL043W	YEL043W	NotMapped	1673.6929
YEL048C	YEL048C	NotMapped	273.69784
YEL050C	YEL050C	NotMapped	3720.0221
YEL053C	YEL053C	NotMapped	528.8226
YEL057C	YEL057C	NotMapped	3651.6848
YEL061C	YEL061C	NotMapped	1247.6468
YEL062W	YEL062W	NotMapped	1061.83
YEL066W	YEL066W	NotMapped	2297.3341
YEL071W	YEL071W	NotMapped	3537.888
YEL072W	YEL072W	NotMapped	291.97674
YEL073C	YEL073C	NotMapped	1269.1323
YER004W	YER004W	NotMapped	1956.4075
YER007C-A	YER007C-A	NotMapped	2675.2624
YER007W	YER007W	NotMapped	400.35582
YER008C	YER008C	NotMapped	2191.3538
YER009W	YER009W	NotMapped	5963.7939
YER010C	YER010C	NotMapped	1986.3076
YER014C-A	YER014C-A	NotMapped	115.91034
YER019W	YER019W	NotMapped	1504.0559
YER024W	YER024W	NotMapped	3234.7876
YER027C	YER027C	NotMapped	1192.1884
YER030W	YER030W	NotMapped	2140.6521
YER032W	YER032W	NotMapped	1118.5543
YER033C	YER033C	NotMapped	513.35371
YER034W	YER034W	NotMapped	381.86603
YER037W	YER037W	NotMapped	153.13421
YER038C	YER038C	NotMapped	151.71087
YER039C-A	YER039C-A	NotMapped	306.76612
YER044C	YER044C	NotMapped	8266.3491
YER044C-A	YER044C-A	NotMapped	99.917004
YER045C	YER045C	NotMapped	3685.5626
YER046W	YER046W	NotMapped	1496.6072
YER047C	YER047C	NotMapped	542.85905
YER048C	YER048C	NotMapped	2391.8613
YER048W-A	YER048W-A	NotMapped	1213.5537
YER049W	YER049W	NotMapped	1224.4619
YER053C-A	YER053C-A	NotMapped	4608.3367
YER054C	YER054C	NotMapped	319.42915
YER056C	YER056C	NotMapped	2738.4772
YER057C	YER057C	NotMapped	5661.9071
YER059W	YER059W	NotMapped	998.60719
YER060W	YER060W	NotMapped	134.68065
YER060W-A	YER060W-A	NotMapped	185.50523
YER064C	YER064C	NotMapped	1472.0042
YER066W	YER066W	NotMapped	650.89788
YER067W	YER067W	NotMapped	9430.0931
YER071C	YER071C	NotMapped	576.03531
YER072W	YER072W	NotMapped	3196.5429
YER074W-A	YER074W-A	NotMapped	1642.6546
YER076C	YER076C	NotMapped	290.49134
YER077C	YER077C	NotMapped	535.48086
YER078W-A	YER078W-A	NotMapped	165.13378
YER079W	YER079W	NotMapped	2297.5768
YER080W	YER080W	NotMapped	2490.2921
YER083C	YER083C	NotMapped	1480.9102
YER085C	YER085C	NotMapped	112.32918
YER088C	YER088C	NotMapped	1602.3463
YER093C	YER093C	NotMapped	583.97559
YER093C-A	YER093C-A	NotMapped	649.93934
YER096W	YER096W	NotMapped	285.44999
YER101C	YER101C	NotMapped	1027.7133
YER104W	YER104W	NotMapped	425.19219
YER109C	YER109C	NotMapped	1491.4901
YER110C	YER110C	NotMapped	1292.782
YER114C	YER114C	NotMapped	1496.6861
YER115C	YER115C	NotMapped	1000.5062
YER116C	YER116C	NotMapped	383.58351
YER119C	YER119C	NotMapped	1779.4741
YER120W	YER120W	NotMapped	8142.0883
YER124C	YER124C	NotMapped	954.06819
YER128W	YER128W	NotMapped	455.18678
YER130C	YER130C	NotMapped	621.35429
YER132C	YER132C	NotMapped	601.90119
YER134C	YER134C	NotMapped	1207.5178
YER137C	YER137C	NotMapped	912.80134
YER139C	YER139C	NotMapped	785.21615
YER140W	YER140W	NotMapped	664.50352
YER149C	YER149C	NotMapped	771.3975
YER152C	YER152C	NotMapped	2578.2809
YER155C	YER155C	NotMapped	1886.8874
YER156C	YER156C	NotMapped	1903.0309
YER157W	YER157W	NotMapped	714.4379
YER158C	YER158C	NotMapped	2455.0718
YER159C	YER159C	NotMapped	2889.4253
YER163C	YER163C	NotMapped	1535.3956
YER167W	YER167W	NotMapped	2283.8124
YER169W	YER169W	NotMapped	1404.1206
YER174C	YER174C	NotMapped	2015.7862
YER175C	YER175C	NotMapped	3697.3281
YER175W-A	YER175W-A	NotMapped	97.864505
YER176W	YER176W	NotMapped	801.81722
YER180C	YER180C	NotMapped	572.99934
YER180C-A	YER180C-A	NotMapped	151.35392
YER182W	YER182W	NotMapped	2301.3333
YER184C	YER184C	NotMapped	271.01752
YER185W	YER185W	NotMapped	182.24214
YER186C	YER186C	NotMapped	1006.9607
YER187W	YER187W	NotMapped	104.92719
YER188C-A	YER188C-A	NotMapped	174.87642
YFL004W	YFL004W	NotMapped	1903.2846
YFL010C	YFL010C	NotMapped	650.98675
YFL010W-A	YFL010W-A	NotMapped	155.10059
YFL012W	YFL012W	NotMapped	109.20246
YFL020C	YFL020C	NotMapped	554.29592
YFL027C	YFL027C	NotMapped	845.54325
YFL034C-B	YFL034C-B	NotMapped	614.84942
YFL034W	YFL034W	NotMapped	472.45431
YFL040W	YFL040W	NotMapped	120.42074
YFL041W	YFL041W	NotMapped	2134.2912
YFL041W-A	YFL041W-A	NotMapped	329.77859
YFL042C	YFL042C	NotMapped	2578.7599
YFL046W	YFL046W	NotMapped	745.07896
YFL047W	YFL047W	NotMapped	519.21035
YFL048C	YFL048C	NotMapped	1127.547
YFL051C	YFL051C	NotMapped	197.15866
YFL052W	YFL052W	NotMapped	1864.2359
YFL054C	YFL054C	NotMapped	1165.6027
YFL056C	YFL056C	NotMapped	296.43087
YFL067W	YFL067W	NotMapped	136.9112
YFL068W	YFL068W	NotMapped	197.49145
YFR006W	YFR006W	NotMapped	2173.908
YFR007W	YFR007W	NotMapped	1611.8184
YFR008W	YFR008W	NotMapped	314.44806
YFR012W	YFR012W	NotMapped	108.08782
YFR012W-A	YFR012W-A	NotMapped	122.1327
YFR013W	YFR013W	NotMapped	540.81053
YFR016C	YFR016C	NotMapped	676.13118
YFR017C	YFR017C	NotMapped	1649.1505
YFR018C	YFR018C	NotMapped	1303.7938
YFR022W	YFR022W	NotMapped	178.64722
YFR023W	YFR023W	NotMapped	114.26617
YFR024C-A	YFR024C-A	NotMapped	2864.3732
YFR026C	YFR026C	NotMapped	200.4886
YFR029W	YFR029W	NotMapped	1048.2606
YFR032C	YFR032C	NotMapped	131.60109
YFR032C-B	YFR032C-B	NotMapped	207.6554
YFR035C	YFR035C	NotMapped	164.54223
YFR038W	YFR038W	NotMapped	821.13965
YFR039C	YFR039C	NotMapped	770.97864
YFR041C	YFR041C	NotMapped	706.63894
YFR042W	YFR042W	NotMapped	699.91297
YFR043C	YFR043C	NotMapped	1028.1489
YFR045W	YFR045W	NotMapped	894.36198
YFR046C	YFR046C	NotMapped	420.2297
YFR048W	YFR048W	NotMapped	1005.2104
YFR051C	YFR051C	NotMapped	2553.6155
YFR057W	YFR057W	NotMapped	103.63826
YGL002W	YGL002W	NotMapped	804.67826
YGL005C	YGL005C	NotMapped	756.86553
YGL006W-A	YGL006W-A	NotMapped	127.45267
YGL007C-A	YGL007C-A	NotMapped	173.42936
YGL010W	YGL010W	NotMapped	540.06011
YGL013C	YGL013C	NotMapped	2486.9026
YGL014W	YGL014W	NotMapped	1945.3515
YGL015C	YGL015C	NotMapped	127.94806
YGL016W	YGL016W	NotMapped	698.59514
YGL020C	YGL020C	NotMapped	1374.6062
YGL021W	YGL021W	NotMapped	2084.6726
YGL023C	YGL023C	NotMapped	1499.6123
YGL032C	YGL032C	NotMapped	259.83231
YGL033W	YGL033W	NotMapped	107.76914
YGL036W	YGL036W	NotMapped	531.55128
YGL039W	YGL039W	NotMapped	820.93754
YGL041C-B	YGL041C-B	NotMapped	107.40692
YGL045W	YGL045W	NotMapped	1909.4042
YGL051W	YGL051W	NotMapped	91.170783
YGL053W	YGL053W	NotMapped	343.61258
YGL054C	YGL054C	NotMapped	2793.7709
YGL056C	YGL056C	NotMapped	2552.1972
YGL057C	YGL057C	NotMapped	978.66862
YGL059W	YGL059W	NotMapped	1032.18
YGL060W	YGL060W	NotMapped	671.75403
YGL067W	YGL067W	NotMapped	1574.9229
YGL071W	YGL071W	NotMapped	1683.5188
YGL077C	YGL077C	NotMapped	5993.1652
YGL079W	YGL079W	NotMapped	935.04648
YGL080W	YGL080W	NotMapped	1648.644
YGL081W	YGL081W	NotMapped	192.23798
YGL082W	YGL082W	NotMapped	1097.0363
YGL084C	YGL084C	NotMapped	2231.4996
YGL085W	YGL085W	NotMapped	647.50119
YGL091C	YGL091C	NotMapped	931.76789
YGL095C	YGL095C	NotMapped	780.74876
YGL096W	YGL096W	NotMapped	1177.4768
YGL101W	YGL101W	NotMapped	1757.9067
YGL104C	YGL104C	NotMapped	600.86076
YGL106W	YGL106W	NotMapped	2004.7745
YGL107C	YGL107C	NotMapped	1793.5817
YGL108C	YGL108C	NotMapped	718.56202
YGL110C	YGL110C	NotMapped	701.64656
YGL114W	YGL114W	NotMapped	1074.8749
YGL115W	YGL115W	NotMapped	2719.1688
YGL117W	YGL117W	NotMapped	1675.7079
YGL121C	YGL121C	NotMapped	2408.7538
YGL122C	YGL122C	NotMapped	1832.6127
YGL124C	YGL124C	NotMapped	605.52509
YGL126W	YGL126W	NotMapped	1120.74
YGL128C	YGL128C	NotMapped	555.48334
YGL131C	YGL131C	NotMapped	651.86153
YGL133W	YGL133W	NotMapped	681.6876
YGL134W	YGL134W	NotMapped	3084.1612
YGL138C	YGL138C	NotMapped	95.071153
YGL139W	YGL139W	NotMapped	1437.8738
YGL140C	YGL140C	NotMapped	1366.4819
YGL144C	YGL144C	NotMapped	461.74005
YGL145W	YGL145W	NotMapped	517.88081
YGL146C	YGL146C	NotMapped	939.3843
YGL157W	YGL157W	NotMapped	357.91149
YGL159W	YGL159W	NotMapped	883.6176
YGL160W	YGL160W	NotMapped	1261.7873
YGL161C	YGL161C	NotMapped	3833.4049
YGL162W	YGL162W	NotMapped	339.99921
YGL164C	YGL164C	NotMapped	604.42082
YGL168W	YGL168W	NotMapped	168.32803
YGL170C	YGL170C	NotMapped	152.85602
YGL175C	YGL175C	NotMapped	216.43009
YGL176C	YGL176C	NotMapped	532.25303
YGL178W	YGL178W	NotMapped	1492.4808
YGL181W	YGL181W	NotMapped	1200.317
YGL183C	YGL183C	NotMapped	107.60771
YGL185C	YGL185C	NotMapped	295.72684
YGL186C	YGL186C	NotMapped	1088.8971
YGL188C-A	YGL188C-A	NotMapped	85.968654
YGL192W	YGL192W	NotMapped	747.65285
YGL195W	YGL195W	NotMapped	1064.8818
YGL196W	YGL196W	NotMapped	2119.0927
YGL197W	YGL197W	NotMapped	3341.0832
YGL198W	YGL198W	NotMapped	2934.6453
YGL200C	YGL200C	NotMapped	5921.4286
YGL207W	YGL207W	NotMapped	1496.3011
YGL208W	YGL208W	NotMapped	1206.5952
YGL215W	YGL215W	NotMapped	3755.529
YGL220W	YGL220W	NotMapped	1244.3895
YGL221C	YGL221C	NotMapped	2480.2019
YGL223C	YGL223C	NotMapped	966.68902
YGL226W	YGL226W	NotMapped	836.26759
YGL227W	YGL227W	NotMapped	1013.0055
YGL228W	YGL228W	NotMapped	1823.2067
YGL229C	YGL229C	NotMapped	396.05676
YGL230C	YGL230C	NotMapped	142.9906
YGL231C	YGL231C	NotMapped	2041.3199
YGL233W	YGL233W	NotMapped	1505.6363
YGL235W	YGL235W	NotMapped	151.58292
YGL237C	YGL237C	NotMapped	1263.1906
YGL241W	YGL241W	NotMapped	778.68441
YGL242C	YGL242C	NotMapped	1012.1898
YGL247W	YGL247W	NotMapped	790.46343
YGL249W	YGL249W	NotMapped	111.39717
YGL250W	YGL250W	NotMapped	927.52533
YGL254W	YGL254W	NotMapped	562.2067
YGL258W	YGL258W	NotMapped	103.71556
YGL258W-A	YGL258W-A	NotMapped	186.06898
YGL259W	YGL259W	NotMapped	133.91334
YGL262W	YGL262W	NotMapped	258.21862
YGL263W	YGL263W	NotMapped	185.95475
YGR001C	YGR001C	NotMapped	1702.7862
YGR004W	YGR004W	NotMapped	417.75248
YGR008C	YGR008C	NotMapped	4040.0264
YGR009C	YGR009C	NotMapped	1520.6281
YGR013W	YGR013W	NotMapped	620.86933
YGR014W	YGR014W	NotMapped	2893.4501
YGR015C	YGR015C	NotMapped	704.89656
YGR016W	YGR016W	NotMapped	307.37381
YGR017W	YGR017W	NotMapped	1337.528
YGR021W	YGR021W	NotMapped	1200.4708
YGR023W	YGR023W	NotMapped	422.9108
YGR026W	YGR026W	NotMapped	2384.1378
YGR028W	YGR028W	NotMapped	1153.782
YGR031W	YGR031W	NotMapped	2042.8173
YGR035C	YGR035C	NotMapped	262.42629
YGR035W-A	YGR035W-A	NotMapped	138.20877
YGR037C	YGR037C	NotMapped	8962.8563
YGR038W	YGR038W	NotMapped	2461.7662
YGR041W	YGR041W	NotMapped	1122.9224
YGR042W	YGR042W	NotMapped	396.59209
YGR049W	YGR049W	NotMapped	2383.2388
YGR053C	YGR053C	NotMapped	337.67038
YGR054W	YGR054W	NotMapped	1196.6856
YGR055W	YGR055W	NotMapped	423.03053
YGR057C	YGR057C	NotMapped	912.44342
YGR058W	YGR058W	NotMapped	753.88159
YGR065C	YGR065C	NotMapped	13961.66
YGR066C	YGR066C	NotMapped	222.76327
YGR067C	YGR067C	NotMapped	491.39522
YGR068C	YGR068C	NotMapped	510.01749
YGR070W	YGR070W	NotMapped	786.19398
YGR071C	YGR071C	NotMapped	710.49158
YGR077C	YGR077C	NotMapped	1528.1119
YGR078C	YGR078C	NotMapped	1081.8498
YGR079W	YGR079W	NotMapped	1149.0517
YGR080W	YGR080W	NotMapped	1383.0084
YGR084C	YGR084C	NotMapped	2058.6603
YGR086C	YGR086C	NotMapped	12993.66
YGR089W	YGR089W	NotMapped	739.97602
YGR093W	YGR093W	NotMapped	758.69221
YGR097W	YGR097W	NotMapped	1131.0983
YGR100W	YGR100W	NotMapped	983.10642
YGR102C	YGR102C	NotMapped	2109.7041
YGR105W	YGR105W	NotMapped	1862.0698
YGR106C	YGR106C	NotMapped	3011.5194
YGR111W	YGR111W	NotMapped	1441.7888
YGR117C	YGR117C	NotMapped	315.38245
YGR120C	YGR120C	NotMapped	508.05922
YGR121W-A	YGR121W-A	NotMapped	128.9611
YGR122W	YGR122W	NotMapped	340.62214
YGR125W	YGR125W	NotMapped	2015.3566
YGR126W	YGR126W	NotMapped	272.02763
YGR127W	YGR127W	NotMapped	944.94809
YGR130C	YGR130C	NotMapped	3568.5918
YGR131W	YGR131W	NotMapped	231.01016
YGR134W	YGR134W	NotMapped	1155.1923
YGR136W	YGR136W	NotMapped	1641.854
YGR138C	YGR138C	NotMapped	877.61199
YGR141W	YGR141W	NotMapped	1444.0694
YGR142W	YGR142W	NotMapped	509.2957
YGR143W	YGR143W	NotMapped	4079.4808
YGR146C	YGR146C	NotMapped	885.42631
YGR146C-A	YGR146C-A	NotMapped	129.50414
YGR149W	YGR149W	NotMapped	1799.1343
YGR150C	YGR150C	NotMapped	594.51577
YGR153W	YGR153W	NotMapped	209.3394
YGR154C	YGR154C	NotMapped	159.37419
YGR161C	YGR161C	NotMapped	1032.6489
YGR163W	YGR163W	NotMapped	1111.2956
YGR165W	YGR165W	NotMapped	1007.8057
YGR166W	YGR166W	NotMapped	609.77759
YGR167W	YGR167W	NotMapped	2913.8739
YGR168C	YGR168C	NotMapped	435.67987
YGR169C-A	YGR169C-A	NotMapped	477.17639
YGR172C	YGR172C	NotMapped	1474.2546
YGR173W	YGR173W	NotMapped	715.93658
YGR174C	YGR174C	NotMapped	1394.8744
YGR174W-A	YGR174W-A	NotMapped	98.610995
YGR178C	YGR178C	NotMapped	3339.4452
YGR187C	YGR187C	NotMapped	566.59083
YGR193C	YGR193C	NotMapped	1864.4591
YGR196C	YGR196C	NotMapped	613.58841
YGR197C	YGR197C	NotMapped	1708.8284
YGR198W	YGR198W	NotMapped	2122.3062
YGR201C	YGR201C	NotMapped	434.08676
YGR204C-A	YGR204C-A	NotMapped	127.76543
YGR210C	YGR210C	NotMapped	1493.9459
YGR211W	YGR211W	NotMapped	1882.7677
YGR212W	YGR212W	NotMapped	401.28056
YGR213C	YGR213C	NotMapped	138.17855
YGR215W	YGR215W	NotMapped	1759.6704
YGR217W	YGR217W	NotMapped	821.56955
YGR221C	YGR221C	NotMapped	519.57837
YGR223C	YGR223C	NotMapped	763.84152
YGR224W	YGR224W	NotMapped	104.88747
YGR229C	YGR229C	NotMapped	906.84902
YGR230W	YGR230W	NotMapped	588.31124
YGR236C	YGR236C	NotMapped	484.95086
YGR237C	YGR237C	NotMapped	971.07601
YGR238C	YGR238C	NotMapped	1086.2611
YGR239C	YGR239C	NotMapped	436.06795
YGR240C-A	YGR240C-A	NotMapped	163.77921
YGR241C	YGR241C	NotMapped	1475.2002
YGR243W	YGR243W	NotMapped	10787.917
YGR249W	YGR249W	NotMapped	237.22592
YGR250C	YGR250C	NotMapped	1493.0301
YGR251W	YGR251W	NotMapped	489.31577
YGR260W	YGR260W	NotMapped	2243.6129
YGR261C	YGR261C	NotMapped	514.42458
YGR263C	YGR263C	NotMapped	487.67011
YGR266W	YGR266W	NotMapped	892.24187
YGR268C	YGR268C	NotMapped	1233.9083
YGR270W	YGR270W	NotMapped	1851.7248
YGR271C-A	YGR271C-A	NotMapped	330.3687
YGR273C	YGR273C	NotMapped	110.25523
YGR275W	YGR275W	NotMapped	1289.7526
YGR281W	YGR281W	NotMapped	4269.7503
YGR283C	YGR283C	NotMapped	303.62611
YGR284C	YGR284C	NotMapped	2106.8658
YGR288W	YGR288W	NotMapped	761.18631
YGR295C	YGR295C	NotMapped	127.84632
YHL006C	YHL006C	NotMapped	292.12226
YHL008C	YHL008C	NotMapped	363.66283
YHL009C	YHL009C	NotMapped	427.51709
YHL012W	YHL012W	NotMapped	108.34106
YHL014C	YHL014C	NotMapped	557.29147
YHL015W-A	YHL015W-A	NotMapped	92.623501
YHL016C	YHL016C	NotMapped	1426.103
YHL017W	YHL017W	NotMapped	771.16751
YHL018W	YHL018W	NotMapped	224.83836
YHL019C	YHL019C	NotMapped	1134.5792
YHL021C	YHL021C	NotMapped	4202.0965
YHL023C	YHL023C	NotMapped	798.05277
YHL024W	YHL024W	NotMapped	2789.6486
YHL026C	YHL026C	NotMapped	804.6244
YHL027W	YHL027W	NotMapped	1999.6725
YHL028W	YHL028W	NotMapped	1689.9123
YHL029C	YHL029C	NotMapped	1719.8125
YHL034C	YHL034C	NotMapped	4672.4066
YHL035C	YHL035C	NotMapped	1555.0692
YHL036W	YHL036W	NotMapped	690.18807
YHL039W	YHL039W	NotMapped	1918.248
YHL042W	YHL042W	NotMapped	140.8187
YHL043W	YHL043W	NotMapped	115.85982
YHL044W	YHL044W	NotMapped	104.58204
YHL048C-A	YHL048C-A	NotMapped	111.14623
YHL048W	YHL048W	NotMapped	197.50556
YHR001W	YHR001W	NotMapped	1268.7576
YHR003C	YHR003C	NotMapped	866.56873
YHR006W	YHR006W	NotMapped	1921.0563
YHR007C-A	YHR007C-A	NotMapped	155.94086
YHR009C	YHR009C	NotMapped	4828.9735
YHR012W	YHR012W	NotMapped	1265.6442
YHR014W	YHR014W	NotMapped	143.79706
YHR015W	YHR015W	NotMapped	266.06173
YHR016C	YHR016C	NotMapped	1715.3864
YHR017W	YHR017W	NotMapped	1183.9961
YHR021W-A	YHR021W-A	NotMapped	93.843343
YHR022C	YHR022C	NotMapped	97.090317
YHR022C-A	YHR022C-A	NotMapped	116.94561
YHR029C	YHR029C	NotMapped	1050.1794
YHR033W	YHR033W	NotMapped	2547.3513
YHR034C	YHR034C	NotMapped	563.6918
YHR035W	YHR035W	NotMapped	281.21851
YHR036W	YHR036W	NotMapped	747.40972
YHR039C	YHR039C	NotMapped	2201.8433
YHR040W	YHR040W	NotMapped	338.50619
YHR041C	YHR041C	NotMapped	2009.5628
YHR045W	YHR045W	NotMapped	907.66354
YHR047C	YHR047C	NotMapped	407.69101
YHR048W	YHR048W	NotMapped	182.49649
YHR049W	YHR049W	NotMapped	5307.8889
YHR050W-A	YHR050W-A	NotMapped	392.62594
YHR059W	YHR059W	NotMapped	919.42949
YHR060W	YHR060W	NotMapped	990.92759
YHR061C	YHR061C	NotMapped	1062.8837
YHR067W	YHR067W	NotMapped	557.28565
YHR071W	YHR071W	NotMapped	1725.6178
YHR073W	YHR073W	NotMapped	1305.7237
YHR076W	YHR076W	NotMapped	1660.3683
YHR078W	YHR078W	NotMapped	998.7999
YHR079C-A	YHR079C-A	NotMapped	88.089559
YHR080C	YHR080C	NotMapped	1645.9445
YHR086W	YHR086W	NotMapped	1933.0764
YHR086W-A	YHR086W-A	NotMapped	124.64833
YHR087W	YHR087W	NotMapped	1279.6956
YHR097C	YHR097C	NotMapped	802.12904
YHR098C	YHR098C	NotMapped	2482.2764
YHR101C	YHR101C	NotMapped	684.2173
YHR103W	YHR103W	NotMapped	1211.9437
YHR105W	YHR105W	NotMapped	213.06884
YHR108W	YHR108W	NotMapped	1630.4818
YHR109W	YHR109W	NotMapped	498.76058
YHR110W	YHR110W	NotMapped	1957.6104
YHR112C	YHR112C	NotMapped	1928.9011
YHR114W	YHR114W	NotMapped	973.52876
YHR115C	YHR115C	NotMapped	1129.5386
YHR117W	YHR117W	NotMapped	1466.8227
YHR120W	YHR120W	NotMapped	515.91728
YHR121W	YHR121W	NotMapped	2594.5217
YHR122W	YHR122W	NotMapped	872.32542
YHR127W	YHR127W	NotMapped	462.87942
YHR131C	YHR131C	NotMapped	1050.5691
YHR132W-A	YHR132W-A	NotMapped	2334.3646
YHR133C	YHR133C	NotMapped	1114.1858
YHR134W	YHR134W	NotMapped	290.38446
YHR136C	YHR136C	NotMapped	140.66059
YHR138C	YHR138C	NotMapped	1521.6499
YHR139C	YHR139C	NotMapped	173.96921
YHR140W	YHR140W	NotMapped	706.94439
YHR142W	YHR142W	NotMapped	1461.8833
YHR146W	YHR146W	NotMapped	1292.0198
YHR149C	YHR149C	NotMapped	817.85115
YHR150W	YHR150W	NotMapped	732.78645
YHR151C	YHR151C	NotMapped	845.8256
YHR153C	YHR153C	NotMapped	199.33039
YHR154W	YHR154W	NotMapped	427.91296
YHR155W	YHR155W	NotMapped	1309.641
YHR157W	YHR157W	NotMapped	208.3729
YHR158C	YHR158C	NotMapped	1559.8477
YHR159W	YHR159W	NotMapped	360.74759
YHR160C	YHR160C	NotMapped	155.84532
YHR161C	YHR161C	NotMapped	1112.0892
YHR162W	YHR162W	NotMapped	12131.5
YHR168W	YHR168W	NotMapped	483.55699
YHR175W-A	YHR175W-A	NotMapped	1064.4354
YHR176W	YHR176W	NotMapped	771.51107
YHR177W	YHR177W	NotMapped	213.56905
YHR178W	YHR178W	NotMapped	919.72168
YHR181W	YHR181W	NotMapped	1430.0435
YHR182W	YHR182W	NotMapped	499.07243
YHR185C	YHR185C	NotMapped	99.872877
YHR186C	YHR186C	NotMapped	2056.9634
YHR192W	YHR192W	NotMapped	1011.5915
YHR195W	YHR195W	NotMapped	1007.7765
YHR198C	YHR198C	NotMapped	2149.8092
YHR199C	YHR199C	NotMapped	2445.8644
YHR199C-A	YHR199C-A	NotMapped	244.39567
YHR202W	YHR202W	NotMapped	1549.1785
YHR204W	YHR204W	NotMapped	909.03143
YHR207C	YHR207C	NotMapped	684.95486
YHR209W	YHR209W	NotMapped	1629.4086
YHR210C	YHR210C	NotMapped	312.09006
YHR212W-A	YHR212W-A	NotMapped	120.17483
YHR213W	YHR213W	NotMapped	101.88081
YHR213W-A	YHR213W-A	NotMapped	190.06295
YHR214C-D	YHR214C-D	NotMapped	142.80006
YHR214C-E	YHR214C-E	NotMapped	120.62665
YIL001W	YIL001W	NotMapped	700.02796
YIL002C	YIL002C	NotMapped	1120.2758
YIL002W-A	YIL002W-A	NotMapped	1015.9543
YIL003W	YIL003W	NotMapped	520.70189
YIL013C	YIL013C	NotMapped	479.342
YIL014C-A	YIL014C-A	NotMapped	1213.7837
YIL017C	YIL017C	NotMapped	1084.6701
YIL019W	YIL019W	NotMapped	319.5953
YIL024C	YIL024C	NotMapped	725.50982
YIL027C	YIL027C	NotMapped	2201.4985
YIL029C	YIL029C	NotMapped	109.90565
YIL033C	YIL033C	NotMapped	3459.804
YIL036W	YIL036W	NotMapped	1336.0876
YIL037C	YIL037C	NotMapped	118.34761
YIL039W	YIL039W	NotMapped	2526.1921
YIL040W	YIL040W	NotMapped	1333.1162
YIL041W	YIL041W	NotMapped	4522.1947
YIL042C	YIL042C	NotMapped	1819.9331
YIL045W	YIL045W	NotMapped	444.20905
YIL046W-A	YIL046W-A	NotMapped	132.59975
YIL047C	YIL047C	NotMapped	5103.1738
YIL050W	YIL050W	NotMapped	1906.2602
YIL055C	YIL055C	NotMapped	1346.4459
YIL056W	YIL056W	NotMapped	2461.5676
YIL057C	YIL057C	NotMapped	11003.505
YIL060W	YIL060W	NotMapped	183.65472
YIL063C	YIL063C	NotMapped	895.75305
YIL064W	YIL064W	NotMapped	1200.5925
YIL067C	YIL067C	NotMapped	1120.2285
YIL068C	YIL068C	NotMapped	1833.9079
YIL070C	YIL070C	NotMapped	4527.2233
YIL071C	YIL071C	NotMapped	207.68913
YIL073C	YIL073C	NotMapped	157.11742
YIL077C	YIL077C	NotMapped	2006.0745
YIL084C	YIL084C	NotMapped	296.02898
YIL087C	YIL087C	NotMapped	3012.5675
YIL088C	YIL088C	NotMapped	2920.3174
YIL089W	YIL089W	NotMapped	273.84915
YIL090W	YIL090W	NotMapped	1779.0055
YIL092W	YIL092W	NotMapped	405.38662
YIL096C	YIL096C	NotMapped	226.424
YIL101C	YIL101C	NotMapped	365.19755
YIL102C	YIL102C	NotMapped	103.37296
YIL105C	YIL105C	NotMapped	1583.2757
YIL108W	YIL108W	NotMapped	2083.7526
YIL110W	YIL110W	NotMapped	915.37996
YIL112W	YIL112W	NotMapped	663.24878
YIL114C	YIL114C	NotMapped	615.49667
YIL117C	YIL117C	NotMapped	160.63849
YIL119C	YIL119C	NotMapped	2054.8825
YIL120W	YIL120W	NotMapped	318.73856
YIL121W	YIL121W	NotMapped	1629.8376
YIL122W	YIL122W	NotMapped	571.13095
YIL127C	YIL127C	NotMapped	520.83953
YIL129C	YIL129C	NotMapped	3037.6239
YIL130W	YIL130W	NotMapped	1414.6286
YIL131C	YIL131C	NotMapped	503.7658
YIL132C	YIL132C	NotMapped	331.30299
YIL134C-A	YIL134C-A	NotMapped	101.63022
YIL135C	YIL135C	NotMapped	772.79073
YIL136W	YIL136W	NotMapped	4350.0193
YIL151C	YIL151C	NotMapped	1018.3995
YIL152W	YIL152W	NotMapped	644.02253
YIL154C	YIL154C	NotMapped	973.64911
YIL158W	YIL158W	NotMapped	1868.7649
YIL161W	YIL161W	NotMapped	744.77366
YIL164C	YIL164C	NotMapped	997.49365
YIL165C	YIL165C	NotMapped	1619.924
YIL166C	YIL166C	NotMapped	237.11438
YIL169C	YIL169C	NotMapped	667.95721
YIR003W	YIR003W	NotMapped	1838.2114
YIR004W	YIR004W	NotMapped	957.68588
YIR006C	YIR006C	NotMapped	3471.0213
YIR007W	YIR007W	NotMapped	720.58878
YIR009W	YIR009W	NotMapped	355.92356
YIR013C	YIR013C	NotMapped	150.80975
YIR014W	YIR014W	NotMapped	644.03471
