YDR006C	NotMapped		2755.3376
YDR009W	K00849		5323.2394
YDR011W	K08712		7123.4317
YDR012W	K02930		913.754
YDR013W	K10732		641.6628
YDR014W	NotMapped		322.80251
YDR016C	sce_YDR016C		875.9674
YDR017C	NotMapped		1293.9309
YDR018C	NotMapped		395.85468
YDR019C	K00605		4303.0752
YDR020C	NotMapped		305.94727
YDR021W	K13025		235.85773
YDR022C	NotMapped		821.16759
YDR023W	K01875		5855.9202
YDR025W	K02949		7189.3581
YDR026C	K09424		840.75668
YDR027C	K17600		1849.5547
YDR028C	NotMapped		1746.3865
YDR030C	K10570		659.33462
YDR031W	NotMapped		1087.0867
YDR032C	NotMapped		7724.1895
YDR033W	NotMapped		5598.8307
YDR034C	NotMapped		2280.8802
YDR034C-A	NotMapped		238.32647
YDR034W-B	NotMapped		3089.9083
YDR035W	K01626		2823.1541
YDR036C	K05605		158.93207
YDR037W	K04567		320.79077
YDR038C	NotMapped		89.444928
YDR041W	K02946		5270.0643
YDR042C	NotMapped		118.3717
YDR043C	NotMapped		888.51105
YDR044W	K00228		1716.6477
YDR045C	K03019		726.73158
YDR046C	NotMapped		247.66866
YDR047W	K01599		2174.1305
YDR049W	NotMapped		480.43164
YDR050C	K01803		19087.311
YDR051C	NotMapped		1497.0636
YDR052C	K02309		701.03575
YDR054C	K02207		1268.836
YDR055W	sce_YDR055W		956.5006
YDR056C	NotMapped		2980.5316
YDR057W	K10088		392.84894
YDR058C	K01046		498.04987
YDR059C	K06689		1881.0923
YDR060W	K14832		782.12053
YDR061W	NotMapped		1911.0822
YDR062W	K00654		2471.6659
YDR063W	NotMapped		3354.7704
YDR064W	K02953		10641.966
YDR065W	NotMapped		325.33976
YDR066C	NotMapped		360.17014
YDR067C	K18046		895.49989
YDR068W	NotMapped		1211.3499
YDR069C	K11839		1106.8706
YDR070C	NotMapped		5123.4184
YDR071C	sce_YDR071C		2758.374
YDR072C	NotMapped		2136.8505
YDR073W	K11774		1514.0794
YDR074W	K16055		3845.5357
YDR075W	K15423		747.95282
YDR076W	K10957		213.94704
YDR077W	sce_YDR077W		12532.05
YDR078C	NotMapped		1146.8483
YDR079C-A	K10845		875.55818
YDR079W	K18187		1326.4405
YDR080W	NotMapped		467.65272
YDR081C	NotMapped		1211.1031
YDR082W	K11117		398.31772
YDR083W	K14850		523.81937
YDR084C	NotMapped		2269.1981
YDR085C	NotMapped		353.02195
YDR086C	K07342		3609.5497
YDR087C	K14849		516.50837
YDR088C	K12819		402.34538
YDR089W	NotMapped		1384.2219
YDR090C	NotMapped		3404.3804
YDR091C	NotMapped		1905.8639
YDR092W	K10580		2874.2356
YDR093W	K01530		2176.3073
YDR096W	NotMapped		3703.1375
YDR097C	K08737		1177.3461
YDR098C	NotMapped		1434.9422
YDR099W	K06630		5933.1371
YDR100W	NotMapped		1845.555
YDR101C	K14813		822.11535
YDR103W	K11239		271.34615
YDR104C	NotMapped		707.97497
YDR105C	NotMapped		1702.7151
YDR106W	sce_YDR106W		165.0865
YDR107C	K17086		900.98242
YDR108W	NotMapped		803.01607
YDR109C	NotMapped		779.57912
YDR110W	K12577		467.62889
YDR111C	K00814		223.5608
YDR113C	K02627		863.3577
YDR115W	NotMapped		2566.159
YDR116C	NotMapped		3378.8064
YDR117C	K15027		1005.759
YDR118W	K03351		523.73522
YDR119W	NotMapped		1391.7347
YDR120C	K00555		1238.7324
YDR121W	K02326		670.65886
YDR122W	K08286		1535.297
YDR123C	K09102		455.71545
YDR124W	NotMapped		194.06072
YDR125C	NotMapped		368.10563
YDR126W	NotMapped		530.40478
YDR127W	K13830		8197.0973
YDR128W	NotMapped		1407.3728
YDR129C	NotMapped		4376.0964
YDR130C	sce_YDR130C		468.10345
YDR131C	NotMapped		444.82339
YDR132C	NotMapped		721.49225
YDR135C	NotMapped		2914.9435
YDR137W	NotMapped		1132.1761
YDR138W	K18712		441.8011
YDR139C	K12158		923.13968
YDR140W	NotMapped		864.20744
YDR141C	NotMapped		1990.3165
YDR142C	K13341		1276.7771
YDR143C	NotMapped		1108.9965
YDR144C	K06009		317.33746
YDR145W	K03126		1069.382
YDR146C	K09202		1939.1063
YDR147W	K00894		555.69194
YDR148C	K00658		7947.0011
YDR150W	K17978		7971.9336
YDR151C	NotMapped		1058.9277
YDR152W	NotMapped		1567.5583
YDR153C	NotMapped		1629.6704
YDR155C	K01802		14935.028
YDR156W	K03001		1213.2409
YDR158W	K00133		12555.472
YDR159W	NotMapped		917.11675
YDR160W	K16261		330.89076
YDR161W	NotMapped		583.76758
YDR162C	NotMapped		573.1958
YDR163W	K12863		555.89413
YDR164C	NotMapped		815.18443
YDR165W	K15443		707.99909
YDR166C	NotMapped		2134.1169
YDR167W	K03134		1894.152
YDR168W	K09554		2023.6567
YDR169C	NotMapped		1382.7804
YDR169C-A	NotMapped		110.83407
YDR170C	K18442		3073.1296
YDR171W	K13993		2915.8987
YDR172W	K03267		3307.1678
YDR173C	K00328		516.33589
YDR174W	NotMapped		6760.0507
YDR175C	K17413		2189.7227
YDR176W	K11315		1489.0637
YDR177W	K04649		4672.6778
YDR178W	K00237		12008.311
YDR179C	NotMapped		322.94311
YDR179W-A	NotMapped		520.00703
YDR180W	K06672		778.2151
YDR181C	K11402		1022.3626
YDR182W	NotMapped		2033.8011
YDR182W-A	NotMapped		196.96968
YDR183W	NotMapped		688.55137
YDR184C	NotMapped		251.65333
YDR185C	NotMapped		362.35761
YDR186C	NotMapped		1631.4244
YDR188W	K09498		4602.3106
YDR189W	NotMapped		1421.6192
YDR190C	K04499		3984.3387
YDR191W	K11121		620.90845
YDR192C	K18716		382.57681
YDR194C	K17679		2875.1814
YDR194W-A	NotMapped		104.06701
YDR195W	K15543		1169.4509
YDR196C	K00859		1861.9417
YDR197W	K17665		781.56603
YDR198C	NotMapped		462.06875
YDR200C	NotMapped		799.92883
YDR201W	sce_YDR201W		1116.0596
YDR202C	NotMapped		1233.6533
YDR204W	NotMapped		1853.6063
YDR205W	K14692		1328.6458
YDR206W	K11132		1281.1193
YDR207C	K09243		900.47211
YDR208W	K00889		2309.8428
YDR210W	NotMapped		1393.124
YDR211W	K03240		1200.1446
YDR212W	K09493		2569.9521
YDR213W	NotMapped		304.92151
YDR214W	NotMapped		2951.933
YDR216W	K09466		1547.7674
YDR217C	K06661		522.34396
YDR218C	K16947		158.08508
YDR219C	NotMapped		717.90057
YDR221W	NotMapped		552.09651
YDR222W	NotMapped		140.02048
YDR223W	NotMapped		243.86457
YDR224C	K11252		8323.606
YDR225W	K11251		10810.363
YDR226W	K00939		9608.1869
YDR227W	K11123		995.61147
YDR228C	K14400		633.58603
YDR229W	NotMapped		799.49838
YDR231C	K18184		2932.493
YDR232W	K00643		6538.4254
YDR233C	sce_YDR233C		7811.9097
YDR234W	K01705		1263.2422
YDR235W	NotMapped		538.3414
YDR236C	K00861		1632.6127
YDR237W	K02931		3286.2067
YDR238C	K17301		3536.2082
YDR239C	NotMapped		796.4439
YDR240C	NotMapped		292.14961
YDR242W	K01426		633.90941
YDR243C	K12858		291.94421
YDR244W	K13342		605.51057
YDR245W	K05531		2032.4189
YDR246W	NotMapped		1114.3231
YDR246W-A	NotMapped		195.35509
YDR247W	NotMapped		1997.9723
YDR248C	K00851		1664.0227
YDR249C	NotMapped		426.27142
YDR251W	NotMapped		2278.7104
YDR252W	NotMapped		326.31376
YDR253C	NotMapped		204.93788
YDR254W	K11551		320.96782
YDR255C	NotMapped		608.36432
YDR256C	K03781		518.05973
YDR257C	NotMapped		400.81265
YDR258C	NotMapped		3785.2465
YDR259C	NotMapped		1197.3944
YDR260C	K12416		311.33493
YDR261C	K01210		779.40365
YDR262W	NotMapped		1846.1441
YDR263C	NotMapped		386.88856
YDR264C	NotMapped		1338.6444
YDR265W	K13346		994.67397
YDR266C	NotMapped		1019.0512
YDR267C	NotMapped		797.21391
YDR268W	K01867		970.19699
YDR270W	K17686		5476.9914
YDR272W	K01069		1364.4827
YDR273W	NotMapped		265.61101
YDR275W	NotMapped		1939.2904
YDR276C	NotMapped		9033.9557
YDR277C	NotMapped		4053.4129
YDR279W	NotMapped		391.96049
YDR280W	K03678		1364.8553
YDR281C	NotMapped		187.8074
YDR282C	NotMapped		738.31758
YDR283C	K16196		1196.1152
YDR284C	K18693		1617.4731
YDR285W	K12768		162.13773
YDR286C	NotMapped		798.23889
YDR287W	K01092		1104.7669
YDR288W	NotMapped		502.34841
YDR289C	K15559		381.61195
YDR291W	NotMapped		719.8825
YDR292C	K13431		1561.1179
YDR293C	K18748		3010.2692
YDR294C	K01634		2348.25
YDR295C	NotMapped		922.37601
YDR296W	NotMapped		3217.8428
YDR297W	K04713		1648.9127
YDR298C	K02137		11367.851
YDR299W	K14782		980.87625
YDR300C	K00931		1034.7959
YDR301W	K14401		1375.7202
YDR302W	K05287		1069.2502
YDR303C	K11758		993.70998
YDR304C	K03770		3268.9235
YDR305C	K01522		1362.9026
YDR306C	NotMapped		2133.8727
YDR307W	K00728		971.60061
YDR308C	K15152		890.00119
YDR309C	NotMapped		1008.7235
YDR310C	K12779		1822.7201
YDR311W	K03141		713.34012
YDR312W	K14859		301.99053
YDR313C	NotMapped		1271.8272
YDR314C	NotMapped		198.25171
YDR315C	NotMapped		356.88949
YDR316W	K17803		1959.5706
YDR317W	NotMapped		126.86438
YDR318W	K11552		497.2875
YDR319C	NotMapped		1000.0727
YDR320C	NotMapped		804.08355
YDR320C-A	K11569		2611.9987
YDR321W	K01424		788.63823
YDR322C-A	K01549		9774.7034
YDR322W	K17439		2396.7545
YDR323C	NotMapped		365.94941
YDR324C	K14548		760.45063
YDR325W	K06678		659.27909
YDR326C	NotMapped		1643.6401
YDR328C	K03094		3300.841
YDR329C	K13336		662.02841
YDR330W	NotMapped		913.15823
YDR331W	K05290		1123.1698
YDR332W	K17677		373.1824
YDR333C	NotMapped		787.56966
YDR334W	K11681		1434.5917
YDR335W	K14289		1872.961
YDR336W	NotMapped		562.22646
YDR337W	K02956		2498.6907
YDR338C	NotMapped		715.38001
YDR339C	K14566		1250.3024
YDR341C	K01887		3521.9127
YDR345C	K08139		200.25139
YDR346C	NotMapped		474.9219
YDR347W	K04564		2173.09
YDR348C	NotMapped		844.46484
YDR349C	NotMapped		1004.3269
YDR350C	K17673		636.89755
YDR351W	NotMapped		1139.8415
YDR352W	NotMapped		374.85416
YDR353W	K00384		5298.5738
YDR354W	K00766		1194.6862
YDR356W	sce_YDR356W		940.97119
YDR357C	NotMapped		848.52478
YDR358W	NotMapped		829.39832
YDR359C	K11397		1108.2095
YDR361C	K15262		734.12542
YDR362C	K15205		1298.3439
YDR363W	NotMapped		535.46111
YDR363W-A	K10881		2750.4538
YDR364C	K12816		609.62395
YDR365C	NotMapped		239.81768
YDR366C	NotMapped		274.74928
YDR367W	NotMapped		1751.8794
YDR368W	NotMapped		3832.7391
YDR369C	K10868		453.90617
YDR370C	NotMapped		590.86896
YDR371W	K01183		280.55739
YDR372C	NotMapped		1184.2693
YDR373W	NotMapped		2398.0036
YDR374C	NotMapped		98.057142
YDR375C	K08900		1786.2243
YDR376W	K00528		554.78347
YDR377W	K02139		7681.028
YDR378C	K12625		1325.7526
YDR379C-A	NotMapped		3368.7237
YDR379W	NotMapped		1731.886
YDR380W	K12732		172.87574
YDR381C-A	NotMapped		2100.1831
YDR381W	K12881		4963.7459
YDR382W	K02943		10957.262
YDR383C	NotMapped		312.6932
YDR384C	NotMapped		502.52595
YDR386W	K08991		568.13313
YDR387C	NotMapped		1103.5572
YDR388W	NotMapped		4319.8745
YDR389W	NotMapped		1580.8961
YDR390C	K10685		694.52134
YDR391C	NotMapped		466.66676
YDR392W	K11313		831.00666
YDR393W	K17983		614.32593
YDR394W	K03063		2990.7727
YDR395W	NotMapped		1336.1247
YDR397C	NotMapped		2995.1811
YDR398W	K14546		887.39732
YDR399W	NotMapped		2900.9879
YDR400W	K01240		1264.4222
YDR402C	K00493		124.32103
YDR403W	NotMapped		184.36028
YDR404C	K03015		1875.9718
YDR405W	K02892		2310.4644
YDR406W	NotMapped		2588.6832
YDR407C	NotMapped		1069.5589
YDR408C	K00601		3338.2704
YDR409W	K04706		886.52314
YDR410C	K00587		391.58869
YDR411C	K13989		1572.3421
YDR412W	K14851		339.1955
YDR414C	NotMapped		675.86773
YDR415C	NotMapped		799.72384
YDR416W	K12867		420.77745
YDR418W	K02870		10295.953
YDR419W	K03509		441.11104
YDR420W	NotMapped		2332.5764
YDR421W	NotMapped		459.69037
YDR422C	NotMapped		1233.2114
YDR423C	K09043		1302.3805
YDR424C	K10418		1731.3713
YDR425W	NotMapped		616.89113
YDR427W	K03039		3005.7752
YDR428C	K14263		680.65116
YDR429C	K03248		3887.9833
YDR430C	NotMapped		1176.5317
YDR432W	K14651		3797.9012
YDR434W	K05291		1769.5605
YDR435C	NotMapped		1894.9521
YDR436W	K06269		1159.8444
YDR437W	K03861		257.78793
YDR438W	K15289		385.87638
YDR439W	K12775		536.05709
YDR440W	K11427		427.46914
YDR441C	K00759		1737.957
YDR443C	K15165		1243.9004
YDR444W	NotMapped		1150.4417
YDR446W	NotMapped		107.62817
YDR447C	K02962		7592.3426
YDR448W	K11314		698.22553
YDR449C	K14557		511.88413
YDR450W	K02964		7684.5929
YDR451C	K12411		1371.0993
YDR452W	K06018		2300.8969
YDR453C	K03386		767.90341
YDR454C	K00942		6446.0797
YDR456W	K12041		2231.2942
YDR457W	K10592		4000.5503
YDR458C	NotMapped		846.37857
YDR459C	NotMapped		698.61035
YDR460W	K10842		684.65077
YDR461W	K11235		270.87978
YDR462W	K17421		2976.3397
YDR463W	NotMapped		978.0692
YDR464W	NotMapped		1187.1584
YDR465C	K18477		342.99441
YDR466W	NotMapped		2139.7061
YDR468C	K08499		949.6784
YDR469W	K14968		898.93935
YDR470C	K17967		958.86055
YDR471W	K02901		5535.8904
YDR472W	NotMapped		763.50039
YDR473C	K12843		556.9005
YDR475C	NotMapped		1422.9816
YDR476C	NotMapped		2475.241
YDR477W	K12761		2268.2085
YDR478W	K14531		652.94296
YDR479C	NotMapped		1150.8361
YDR480W	K11242		566.97809
YDR481C	K01077		1187.4214
YDR482C	NotMapped		379.70129
YDR483W	K10967		2620.7182
YDR484W	NotMapped		656.07055
YDR485C	K11664		1141.9268
YDR486C	K12198		1191.9603
YDR487C	K02858		5211.4898
YDR488C	K10415		439.72505
YDR489W	K10735		663.36504
YDR490C	NotMapped		1150.5792
YDR492W	NotMapped		2782.6839
YDR493W	NotMapped		1371.309
YDR494W	NotMapped		2746.6051
YDR495C	NotMapped		515.91368
YDR496C	K14844		989.80289
YDR497C	K08150		12331.874
YDR498C	K08497		720.80474
YDR499W	K12578		591.06776
YDR500C	K02922		8983.8296
YDR501W	NotMapped		330.75582
YDR502C	K00789		10043.499
YDR503C	NotMapped		307.83523
YDR504C	NotMapped		2268.0171
YDR505C	NotMapped		2027.5024
YDR506C	NotMapped		421.6552
YDR507C	K06668		1460.3157
YDR508C	sce_YDR508C		874.3884
YDR510W	K12160		4686.777
YDR511W	NotMapped		3179.4723
YDR512C	NotMapped		586.94305
YDR513W	NotMapped		8246.2594
YDR514C	NotMapped		400.33928
YDR515W	NotMapped		350.44313
YDR516C	K00844		3821.2873
YDR517W	NotMapped		3363.8975
YDR518W	K09580		576.63014
YDR519W	K09569		1231.798
YDR520C	NotMapped		419.91876
YDR522C	NotMapped		111.85394
YDR523C	K12771		118.06358
YDR524C	NotMapped		579.94917
YDR524C-B	NotMapped		14150.069
YDR524W-C	NotMapped		233.51598
YDR525W-A	NotMapped		5390.1796
YDR527W	NotMapped		511.5314
YDR528W	NotMapped		408.1719
YDR529C	K00417		11759.229
YDR530C	K00988		1096.27
YDR531W	K09680		1424.3359
YDR532C	K05749		386.01099
YDR533C	NotMapped		7202.7254
YDR534C	sce_YDR534C		698.4378
YDR536W	NotMapped		2806.9498
YDR538W	K12468		657.4316
YDR539W	NotMapped		1185.0406
YDR540C	NotMapped		223.72208
YDR541C	NotMapped		153.44943
YEL001C	NotMapped		1871.0723
YEL002C	K12670		3928.9055
YEL003W	K09549		1034.5872
YEL004W	K15278		680.35789
YEL005C	NotMapped		1108.2154
YEL006W	K15115		1145.3962
YEL007W	NotMapped		2727.1955
YEL009C	K09464		16688.611
YEL011W	K00700		6983.4929
YEL012W	K10576		2731.5528
YEL013W	K08332		2399.2713
YEL015W	K12615		1413.149
YEL016C	NotMapped		559.14938
YEL017C-A	NotMapped		3800.8637
YEL017W	NotMapped		2099.9644
YEL018W	K11398		764.67309
YEL019C	NotMapped		159.03967
YEL020C	K12261		835.30133
YEL020W-A	K17777		3119.0378
YEL021W	K01591		1805.5037
YEL022W	K18443		803.97909
YEL023C	NotMapped		278.72324
YEL024W	K00411		9843.4578
YEL025C	NotMapped		761.79079
YEL026W	K12845		4156.9956
YEL027W	K02155		11780.96
YEL029C	K00868		739.85764
YEL030W	NotMapped		259.63816
YEL031W	K14950		5141.9278
YEL032W	K02541		2177.5395
YEL034W	K03263		11984.768
YEL035C	NotMapped		344.13701
YEL036C	K05533		1651.6286
YEL037C	K10839		2378.4874
YEL038W	K09880		1922.963
YEL039C	K08738		2263.6994
YEL040W	sce_YEL040W		3022.8001
YEL041W	NotMapped		1380.635
YEL042W	K01526		2923.3756
YEL043W	NotMapped		1673.6929
YEL044W	K11667		2075.5558
YEL046C	K01620		2284.3205
YEL047C	K18561		877.16858
YEL048C	NotMapped		273.69784
YEL050C	NotMapped		3720.0221
YEL051W	K02149		4287.7585
YEL052W	K18798		2966.8924
YEL053C	NotMapped		528.8226
YEL054C	K02870		5811.909
YEL055C	K02331		1001.2539
YEL056W	K10752		1096.766
YEL057C	NotMapped		3651.6848
YEL058W	K01836		1841.564
YEL059C-A	K17802		940.48189
YEL060C	K01336		8130.634
YEL061C	NotMapped		1247.6468
YEL062W	NotMapped		1061.83
YEL063C	K16261		4326.2766
YEL064C	K14997		526.95729
YEL065W	K08197		10334.797
YEL066W	NotMapped		2297.3341
YEL069C	K08139		1577.3777
YEL071W	NotMapped		3537.888
YEL072W	NotMapped		291.97674
YEL073C	NotMapped		1269.1323
YER001W	K05538		3763.7402
YER002W	K14839		796.88649
YER003C	K01809		3335.3338
YER004W	NotMapped		1956.4075
YER005W	K14642		591.98625
YER006W	K14538		1249.1772
YER007C-A	NotMapped		2675.2624
YER007W	NotMapped		400.35582
YER008C	NotMapped		2191.3538
YER009W	NotMapped		5963.7939
YER010C	NotMapped		1986.3076
YER011W	sce_YER011W		396.85515
YER012W	K02734		4258.2023
YER013W	K12818		1110.4383
YER014C-A	NotMapped		115.91034
YER014W	K00231		834.3171
YER015W	K01897		1788.3097
YER016W	sce_YER016W		605.32235
YER017C	K08956		2225.208
YER018C	sce_YER018C		2008.8223
YER019C-A	K09481		5313.7516
YER019W	NotMapped		1504.0559
YER020W	K04640		3854.7794
YER021W	K03033		3270.7271
YER023W	K00286		6534.3717
YER024W	NotMapped		3234.7876
YER025W	K03242		6284.296
YER026C	K17103		5646.9631
YER027C	NotMapped		1192.1884
YER028C	K09467		166.52417
YER029C	K11086		1041.6819
YER030W	NotMapped		2140.6521
YER031C	K07976		2945.1665
YER032W	NotMapped		1118.5543
YER033C	NotMapped		513.35371
YER034W	NotMapped		381.86603
YER035W	K18759		1818.6486
YER036C	K06185		4244.9084
YER037W	NotMapped		153.13421
YER038C	NotMapped		151.71087
YER039C	K15356		529.49446
YER039C-A	NotMapped		306.76612
YER040W	K09184		959.07668
YER041W	K15339		461.07569
YER042W	K07304		937.08516
YER043C	K01251		13492.417
YER044C	NotMapped		8266.3491
YER044C-A	NotMapped		99.917004
YER045C	NotMapped		3685.5626
YER046W	NotMapped		1496.6072
YER047C	NotMapped		542.85905
YER048C	NotMapped		2391.8613
YER048W-A	NotMapped		1213.5537
YER049W	NotMapped		1224.4619
YER050C	K02963		1884.9876
YER051W	K10276		512.6455
YER052C	K00928		2387.9293
YER053C	K15102		4218.41
YER053C-A	NotMapped		4608.3367
YER054C	NotMapped		319.42915
YER055C	K00765		3681.1773
YER056C	NotMapped		2738.4772
YER056C-A	K02915		5579.3025
YER057C	NotMapped		5661.9071
YER058W	K18188		829.41816
YER059W	NotMapped		998.60719
YER060W	NotMapped		134.68065
YER060W-A	NotMapped		185.50523
YER061C	K09458		307.45472
YER062C	K06117		4562.6285
YER063W	K18732		2480.4188
YER064C	NotMapped		1472.0042
YER065C	K01637		1204.7635
YER066W	NotMapped		650.89788
YER067W	NotMapped		9430.0931
YER068W	K10643		1555.2745
YER069W	K12659		4339.6492
YER070W	sce_YER070W		4125.1703
YER071C	NotMapped		576.03531
YER072W	NotMapped		3196.5429
YER073W	K00128		824.37331
YER074W	K02974		9297.6964
YER074W-A	NotMapped		1642.6546
YER075C	K01104		1724.1219
YER076C	NotMapped		290.49134
YER077C	NotMapped		535.48086
YER078C	K18573		1489.9026
YER078W-A	NotMapped		165.13378
YER079W	NotMapped		2297.5768
YER080W	NotMapped		2490.2921
YER081W	K00058		948.27667
YER082C	K14768		566.71919
YER083C	NotMapped		1480.9102
YER085C	NotMapped		112.32918
YER086W	K01754		2349.8575
YER087C-B	K09481		3318.5829
YER087W	K01881		1731.3552
YER088C	NotMapped		1602.3463
YER089C	K14803		2005.1333
YER090W	K01657		2008.0532
YER091C	K00549		14265.852
YER092W	K11679		936.44497
YER093C	NotMapped		583.97559
YER093C-A	NotMapped		649.93934
YER094C	K02735		6882.3345
YER095W	K04482		1396.7231
YER096W	NotMapped		285.44999
YER098W	K11872		725.15456
YER099C	K00948		1354.534
YER100W	K04554		1117.8582
YER101C	NotMapped		1027.7133
YER102W	K02995		9353.485
YER103W	K03283		810.46959
YER104W	NotMapped		425.19219
YER105C	K14312		3125.7762
YER106W	K12774		119.01617
YER107C	K14298		1417.418
YER109C	NotMapped		1491.4901
YER110C	NotMapped		1292.782
YER111C	K06649		558.95401
YER112W	K12623		1505.663
YER113C	K17086		461.52084
YER114C	NotMapped		1496.6861
YER115C	NotMapped		1000.5062
YER116C	NotMapped		383.58351
YER117W	K02894		8812.1395
YER118C	K11246		725.72214
YER119C	NotMapped		1779.4741
YER120W	NotMapped		8142.0883
YER122C	K12493		2005.867
YER123W	K02218		983.45734
YER124C	NotMapped		954.06819
YER125W	K10591		4294.9139
YER126C	K14842		1676.0449
YER127W	K14765		568.92125
YER128W	NotMapped		455.18678
YER129W	K07359		685.99122
YER130C	NotMapped		621.35429
YER131W	K02976		5113.1547
YER132C	NotMapped		601.90119
YER133W	K06269		3997.8237
YER134C	NotMapped		1207.5178
YER136W	K17255		3637.6189
YER137C	NotMapped		912.80134
YER139C	NotMapped		785.21615
YER140W	NotMapped		664.50352
YER141W	K02259		6750.0092
YER142C	K01247		560.77178
YER143W	K11885		745.93072
YER144C	K11839		977.62946
YER145C	K07243		7455.9152
YER146W	K12624		3168.3907
YER147C	K06673		644.92856
YER148W	K03120		3594.4177
YER149C	NotMapped		771.3975
YER150W	sce_YER150W		478.76035
YER151C	K11841		1138.5478
YER152C	NotMapped		2578.2809
YER153C	K17668		406.01603
YER154W	K03217		2368.1987
YER155C	NotMapped		1886.8874
YER156C	NotMapped		1903.0309
YER157W	NotMapped		714.4379
YER158C	NotMapped		2455.0718
YER159C	NotMapped		2889.4253
YER161C	K15193		535.71545
YER162C	K10838		462.26969
YER163C	NotMapped		1535.3956
YER164W	K11367		1427.918
YER165W	K13126		7637.2379
YER166W	K01530		2741.7372
YER167W	NotMapped		2283.8124
YER168C	K00974		1147.5502
YER169W	NotMapped		1404.1206
YER170W	K00939		546.10309
YER171W	K10844		969.87728
YER172C	K12854		1528.0971
YER173W	K06662		580.90666
YER174C	NotMapped		2015.7862
YER175C	NotMapped		3697.3281
YER175W-A	NotMapped		97.864505
YER176W	NotMapped		801.81722
YER177W	K06630		6900.3808
YER178W	K00161		15406.573
YER179W	K10872		150.02936
YER180C	NotMapped		572.99934
YER180C-A	NotMapped		151.35392
YER182W	NotMapped		2301.3333
YER183C	K01934		1246.3701
YER184C	NotMapped		271.01752
YER185W	NotMapped		182.24214
YER186C	NotMapped		1006.9607
YER187W	NotMapped		104.92719
YER188C-A	NotMapped		174.87642
YFL001W	K01855		444.34278
YFL002C	K14809		620.75798
YFL003C	K08740		129.09611
YFL004W	NotMapped		1903.2846
YFL005W	K07901		5450.6723
YFL007W	K06699		2770.9896
YFL008W	K06636		849.62741
YFL009W	K03361		1127.7975
YFL010C	NotMapped		650.98675
YFL010W-A	NotMapped		155.10059
YFL011W	K08139		122.25155
YFL012W	NotMapped		109.20246
YFL013C	K11675		1198.2511
YFL014W	sce_YFL014W		3255.8381
YFL016C	K03686		2392.7406
YFL017C	K00621		2638.8366
YFL017W-A	K11099		1520.8074
YFL018C	K00382		8384.9881
YFL020C	NotMapped		554.29592
YFL021W	K09184		2544.2804
YFL022C	K01889		2330.0117
YFL023W	K17560		510.49468
YFL024C	K11322		608.57286
YFL025C	K05294		1050.1199
YFL026W	K11213		465.5671
YFL027C	NotMapped		845.54325
YFL028C	K12608		1536.0092
YFL029C	K06667		429.29012
YFL030W	K00830		12860.019
YFL031W	K16230		10542.568
YFL033C	K12767		600.27415
YFL034C-A	K02891		4045.3488
YFL034C-B	NotMapped		614.84942
YFL034W	NotMapped		472.45431
YFL036W	K10908		3829.1239
YFL037W	sce_YFL037W		6350.6546
YFL038C	K07874		8191.6798
YFL039C	K05692		17244.877
YFL040W	NotMapped		120.42074
YFL041W	NotMapped		2134.2912
YFL041W-A	NotMapped		329.77859
YFL042C	NotMapped		2578.7599
YFL044C	K13719		1628.8637
YFL045C	K17497		4568.8294
YFL046W	NotMapped		745.07896
YFL047W	NotMapped		519.21035
YFL048C	NotMapped		1127.547
YFL049W	K11776		1179.0073
YFL050C	K16073		352.867
YFL051C	NotMapped		197.15866
YFL052W	NotMapped		1864.2359
YFL053W	K00863		125.52137
YFL054C	NotMapped		1165.6027
YFL055W	K16261		159.1374
YFL056C	NotMapped		296.43087
YFL067W	NotMapped		136.9112
YFL068W	NotMapped		197.49145
YFR001W	K14817		1076.6084
YFR002W	K14309		1515.2422
YFR003C	K17553		945.97222
YFR004W	K03030		2781.9977
YFR005C	K12847		592.52317
YFR006W	NotMapped		2173.908
YFR007W	NotMapped		1611.8184
YFR008W	NotMapped		314.44806
YFR009W	K06158		2036.2125
YFR010W	K11843		2359.8867
YFR011C	K17788		4454.5131
YFR012W	NotMapped		108.08782
YFR012W-A	NotMapped		122.1327
YFR013W	NotMapped		540.81053
YFR014C	K08794		1766.7117
YFR015C	K00693		5102.5149
YFR016C	NotMapped		676.13118
YFR017C	NotMapped		1649.1505
YFR018C	NotMapped		1303.7938
YFR019W	K00921		1920.7602
YFR021W	K17908		588.93093
YFR022W	NotMapped		178.64722
YFR023W	NotMapped		114.26617
YFR024C-A	NotMapped		2864.3732
YFR025C	K04486		849.7739
YFR026C	NotMapped		200.4886
YFR027W	K11268		305.56973
YFR028C	K06639		1544.2747
YFR029W	NotMapped		1048.2606
YFR030W	K00380		1345.6391
YFR031C	K06674		1267.4316
YFR031C-A	K02938		2534.0474
YFR032C	NotMapped		131.60109
YFR032C-A	K02905		8328.3514
YFR032C-B	NotMapped		207.6554
YFR033C	K00416		9974.9017
YFR034C	K06658		1622.4952
YFR035C	NotMapped		164.54223
YFR036W	K03359		455.61094
YFR037C	K11762		1370.8798
YFR038W	NotMapped		821.13965
YFR039C	NotMapped		770.97864
YFR040W	K15457		1730.9071
YFR041C	NotMapped		706.63894
YFR042W	NotMapped		699.91297
YFR043C	NotMapped		1028.1489
YFR044C	K15428		7214.1907
YFR045W	NotMapped		894.36198
YFR046C	NotMapped		420.2297
YFR047C	K00767		3011.4139
YFR048W	NotMapped		1005.2104
YFR049W	K17417		4782.7747
