YDR533C	YDR533C	NotMapped	6344.4479
YDR536W	YDR536W	NotMapped	3472.9181
YDR539W	YDR539W	NotMapped	1477.4604
YDR540C	YDR540C	NotMapped	245.73606
YDR541C	YDR541C	NotMapped	163.2335
YEL001C	YEL001C	NotMapped	2377.6632
YEL005C	YEL005C	NotMapped	1405.9849
YEL007W	YEL007W	NotMapped	3377.2848
YEL016C	YEL016C	NotMapped	635.406
YEL017C-A	YEL017C-A	NotMapped	4640.3922
YEL017W	YEL017W	NotMapped	2616.1393
YEL019C	YEL019C	NotMapped	183.70635
YEL023C	YEL023C	NotMapped	347.975
YEL025C	YEL025C	NotMapped	1114.4628
YEL030W	YEL030W	NotMapped	310.33073
YEL035C	YEL035C	NotMapped	367.87088
YEL041W	YEL041W	NotMapped	1817.5
YEL043W	YEL043W	NotMapped	1935.7691
YEL048C	YEL048C	NotMapped	296.17334
YEL050C	YEL050C	NotMapped	4318.7643
YEL053C	YEL053C	NotMapped	818.55667
YEL057C	YEL057C	NotMapped	4645.316
YEL061C	YEL061C	NotMapped	1517.462
YEL062W	YEL062W	NotMapped	1298.0245
YEL066W	YEL066W	NotMapped	2562.1442
YEL071W	YEL071W	NotMapped	4256.5645
YEL072W	YEL072W	NotMapped	331.22929
YEL073C	YEL073C	NotMapped	1290.7098
YER004W	YER004W	NotMapped	2530.7883
YER007C-A	YER007C-A	NotMapped	3632.6567
YER007W	YER007W	NotMapped	477.30913
YER008C	YER008C	NotMapped	2843.0577
YER009W	YER009W	NotMapped	6739.9545
YER010C	YER010C	NotMapped	2232.6275
YER014C-A	YER014C-A	NotMapped	120.80376
YER019W	YER019W	NotMapped	1774.0362
YER024W	YER024W	NotMapped	5477.6649
YER027C	YER027C	NotMapped	1406.4218
YER030W	YER030W	NotMapped	2361.8412
YER032W	YER032W	NotMapped	1329.4493
YER033C	YER033C	NotMapped	573.19136
YER034W	YER034W	NotMapped	442.73264
YER037W	YER037W	NotMapped	141.67274
YER038C	YER038C	NotMapped	172.50749
YER039C-A	YER039C-A	NotMapped	339.03071
YER044C	YER044C	NotMapped	9529.4828
YER044C-A	YER044C-A	NotMapped	108.39923
YER045C	YER045C	NotMapped	5344.4789
YER046W	YER046W	NotMapped	2308.7387
YER047C	YER047C	NotMapped	588.3531
YER048C	YER048C	NotMapped	2808.3027
YER048W-A	YER048W-A	NotMapped	1400.7173
YER049W	YER049W	NotMapped	1723.9226
YER053C-A	YER053C-A	NotMapped	5096.3914
YER054C	YER054C	NotMapped	273.80692
YER056C	YER056C	NotMapped	3336.1753
YER057C	YER057C	NotMapped	6414.5714
YER059W	YER059W	NotMapped	1341.4524
YER060W	YER060W	NotMapped	159.27397
YER060W-A	YER060W-A	NotMapped	226.26981
YER064C	YER064C	NotMapped	1507.8512
YER066W	YER066W	NotMapped	841.56813
YER067W	YER067W	NotMapped	9369.3925
YER071C	YER071C	NotMapped	691.17434
YER072W	YER072W	NotMapped	3733.7767
YER074W-A	YER074W-A	NotMapped	1897.0352
YER076C	YER076C	NotMapped	316.09561
YER077C	YER077C	NotMapped	616.89834
YER078W-A	YER078W-A	NotMapped	189.92589
YER079W	YER079W	NotMapped	3033.9936
YER080W	YER080W	NotMapped	3120.9665
YER083C	YER083C	NotMapped	1733.8823
YER085C	YER085C	NotMapped	115.46299
YER088C	YER088C	NotMapped	1934.3955
YER093C	YER093C	NotMapped	687.85616
YER093C-A	YER093C-A	NotMapped	852.95932
YER096W	YER096W	NotMapped	254.32038
YER101C	YER101C	NotMapped	1051.9886
YER104W	YER104W	NotMapped	546.12124
YER109C	YER109C	NotMapped	1952.0475
YER110C	YER110C	NotMapped	1767.5562
YER114C	YER114C	NotMapped	1895.9286
YER115C	YER115C	NotMapped	1198.0224
YER116C	YER116C	NotMapped	448.18599
YER119C	YER119C	NotMapped	2159.5913
YER120W	YER120W	NotMapped	9281.0006
YER124C	YER124C	NotMapped	1417.1685
YER128W	YER128W	NotMapped	571.86551
YER130C	YER130C	NotMapped	754.27561
YER132C	YER132C	NotMapped	660.3413
YER134C	YER134C	NotMapped	1494.875
YER137C	YER137C	NotMapped	1101.4444
YER139C	YER139C	NotMapped	1015.9787
YER140W	YER140W	NotMapped	795.08254
YER149C	YER149C	NotMapped	879.30913
YER152C	YER152C	NotMapped	2729.791
YER155C	YER155C	NotMapped	2128.5168
YER156C	YER156C	NotMapped	2581.1884
YER157W	YER157W	NotMapped	793.57663
YER158C	YER158C	NotMapped	3172.002
YER159C	YER159C	NotMapped	3645.0944
YER163C	YER163C	NotMapped	1725.6319
YER167W	YER167W	NotMapped	3374.0228
YER169W	YER169W	NotMapped	1649.5874
YER174C	YER174C	NotMapped	2746.1524
YER175C	YER175C	NotMapped	4693.0744
YER175W-A	YER175W-A	NotMapped	94.217846
YER176W	YER176W	NotMapped	975.34594
YER180C	YER180C	NotMapped	760.8789
YER180C-A	YER180C-A	NotMapped	161.36096
YER182W	YER182W	NotMapped	2385.5624
YER184C	YER184C	NotMapped	312.52487
YER185W	YER185W	NotMapped	221.19552
YER186C	YER186C	NotMapped	1171.4334
YER187W	YER187W	NotMapped	120.94812
YER188C-A	YER188C-A	NotMapped	204.03431
YFL004W	YFL004W	NotMapped	2567.5268
YFL010C	YFL010C	NotMapped	863.37221
YFL010W-A	YFL010W-A	NotMapped	154.5175
YFL012W	YFL012W	NotMapped	102.30521
YFL020C	YFL020C	NotMapped	560.30483
YFL027C	YFL027C	NotMapped	967.50158
YFL034C-B	YFL034C-B	NotMapped	673.18923
YFL034W	YFL034W	NotMapped	555.46708
YFL040W	YFL040W	NotMapped	123.27197
YFL041W	YFL041W	NotMapped	2533.4015
YFL041W-A	YFL041W-A	NotMapped	478.59486
YFL042C	YFL042C	NotMapped	3061.7312
YFL046W	YFL046W	NotMapped	861.08324
YFL047W	YFL047W	NotMapped	702.73096
YFL048C	YFL048C	NotMapped	1427.1964
YFL051C	YFL051C	NotMapped	263.60755
YFL052W	YFL052W	NotMapped	2283.1067
YFL054C	YFL054C	NotMapped	1203.7979
YFL056C	YFL056C	NotMapped	312.84134
YFL067W	YFL067W	NotMapped	152.48232
YFL068W	YFL068W	NotMapped	221.70172
YFR006W	YFR006W	NotMapped	2567.6053
YFR007W	YFR007W	NotMapped	1910.2966
YFR008W	YFR008W	NotMapped	401.68475
YFR012W	YFR012W	NotMapped	110.5494
YFR012W-A	YFR012W-A	NotMapped	118.74781
YFR013W	YFR013W	NotMapped	640.41286
YFR016C	YFR016C	NotMapped	801.59978
YFR017C	YFR017C	NotMapped	1769.2363
YFR018C	YFR018C	NotMapped	1345.0046
YFR022W	YFR022W	NotMapped	192.03145
YFR023W	YFR023W	NotMapped	114.96436
YFR024C-A	YFR024C-A	NotMapped	3375.0561
YFR026C	YFR026C	NotMapped	236.33228
YFR029W	YFR029W	NotMapped	1204.9453
YFR032C	YFR032C	NotMapped	117.8701
YFR032C-B	YFR032C-B	NotMapped	189.38272
YFR035C	YFR035C	NotMapped	175.28083
YFR038W	YFR038W	NotMapped	1075.7101
YFR039C	YFR039C	NotMapped	975.43056
YFR041C	YFR041C	NotMapped	800.4491
YFR042W	YFR042W	NotMapped	822.74488
YFR043C	YFR043C	NotMapped	1452.7487
YFR045W	YFR045W	NotMapped	915.21415
YFR046C	YFR046C	NotMapped	525.74405
YFR048W	YFR048W	NotMapped	1098.7523
YFR051C	YFR051C	NotMapped	3214.0191
YFR057W	YFR057W	NotMapped	102.05281
YGL002W	YGL002W	NotMapped	958.52937
YGL005C	YGL005C	NotMapped	990.12103
YGL006W-A	YGL006W-A	NotMapped	125.03686
YGL007C-A	YGL007C-A	NotMapped	203.12799
YGL010W	YGL010W	NotMapped	747.84656
YGL013C	YGL013C	NotMapped	3173.3097
YGL014W	YGL014W	NotMapped	2389.4617
YGL015C	YGL015C	NotMapped	123.26065
YGL016W	YGL016W	NotMapped	888.85797
YGL020C	YGL020C	NotMapped	1575.4268
YGL021W	YGL021W	NotMapped	2035.7389
YGL023C	YGL023C	NotMapped	1722.3356
YGL032C	YGL032C	NotMapped	260.97095
YGL033W	YGL033W	NotMapped	105.26247
YGL036W	YGL036W	NotMapped	643.48121
YGL039W	YGL039W	NotMapped	967.28185
YGL041C-B	YGL041C-B	NotMapped	110.53963
YGL045W	YGL045W	NotMapped	2264.1511
YGL051W	YGL051W	NotMapped	83.975825
YGL053W	YGL053W	NotMapped	474.17732
YGL054C	YGL054C	NotMapped	3312.0993
YGL056C	YGL056C	NotMapped	2538.642
YGL057C	YGL057C	NotMapped	1192.3413
YGL059W	YGL059W	NotMapped	1068.4952
YGL060W	YGL060W	NotMapped	863.15878
YGL067W	YGL067W	NotMapped	2190.133
YGL071W	YGL071W	NotMapped	2049.4831
YGL077C	YGL077C	NotMapped	6591.6847
YGL079W	YGL079W	NotMapped	1192.4706
YGL080W	YGL080W	NotMapped	2104.0748
YGL081W	YGL081W	NotMapped	198.10265
YGL082W	YGL082W	NotMapped	1443.144
YGL084C	YGL084C	NotMapped	2461.3704
YGL085W	YGL085W	NotMapped	783.37432
YGL091C	YGL091C	NotMapped	1101.751
YGL095C	YGL095C	NotMapped	1067.3503
YGL096W	YGL096W	NotMapped	1728.8905
YGL101W	YGL101W	NotMapped	2410.2885
YGL104C	YGL104C	NotMapped	696.96722
YGL106W	YGL106W	NotMapped	2265.8366
YGL107C	YGL107C	NotMapped	2150.1765
YGL108C	YGL108C	NotMapped	815.60579
YGL110C	YGL110C	NotMapped	779.03819
YGL114W	YGL114W	NotMapped	1194.9329
YGL115W	YGL115W	NotMapped	3178.2505
YGL117W	YGL117W	NotMapped	2390.9653
YGL121C	YGL121C	NotMapped	2078.3404
YGL122C	YGL122C	NotMapped	2788.521
YGL124C	YGL124C	NotMapped	751.91912
YGL126W	YGL126W	NotMapped	1113.8122
YGL128C	YGL128C	NotMapped	701.45589
YGL131C	YGL131C	NotMapped	882.52476
YGL133W	YGL133W	NotMapped	713.78821
YGL134W	YGL134W	NotMapped	3882.6477
YGL138C	YGL138C	NotMapped	89.023959
YGL139W	YGL139W	NotMapped	1905.5944
YGL140C	YGL140C	NotMapped	1636.3005
YGL144C	YGL144C	NotMapped	528.20745
YGL145W	YGL145W	NotMapped	673.60922
YGL146C	YGL146C	NotMapped	962.50458
YGL157W	YGL157W	NotMapped	368.13673
YGL159W	YGL159W	NotMapped	1081.0951
YGL160W	YGL160W	NotMapped	1675.5658
YGL161C	YGL161C	NotMapped	4418.6571
YGL162W	YGL162W	NotMapped	312.24015
YGL164C	YGL164C	NotMapped	743.23461
YGL168W	YGL168W	NotMapped	168.56967
YGL170C	YGL170C	NotMapped	155.28649
YGL175C	YGL175C	NotMapped	222.17557
YGL176C	YGL176C	NotMapped	614.79008
YGL178W	YGL178W	NotMapped	2006.8787
YGL181W	YGL181W	NotMapped	1490.8466
YGL183C	YGL183C	NotMapped	103.96268
YGL185C	YGL185C	NotMapped	327.75572
YGL186C	YGL186C	NotMapped	963.21814
YGL188C-A	YGL188C-A	NotMapped	84.603944
YGL192W	YGL192W	NotMapped	874.78232
YGL195W	YGL195W	NotMapped	1435.2681
YGL196W	YGL196W	NotMapped	2531.6637
YGL197W	YGL197W	NotMapped	4054.549
YGL198W	YGL198W	NotMapped	3281.7399
YGL200C	YGL200C	NotMapped	6940.7693
YGL207W	YGL207W	NotMapped	2124.2916
YGL208W	YGL208W	NotMapped	1376.0351
YGL215W	YGL215W	NotMapped	4904.3502
YGL220W	YGL220W	NotMapped	1489.7071
YGL221C	YGL221C	NotMapped	3130.0675
YGL223C	YGL223C	NotMapped	1261.0783
YGL226W	YGL226W	NotMapped	996.16459
YGL227W	YGL227W	NotMapped	1104.7495
YGL228W	YGL228W	NotMapped	2268.5356
YGL229C	YGL229C	NotMapped	413.73248
YGL230C	YGL230C	NotMapped	149.41856
YGL231C	YGL231C	NotMapped	2648.2501
YGL233W	YGL233W	NotMapped	1685.7071
YGL235W	YGL235W	NotMapped	148.96305
YGL237C	YGL237C	NotMapped	1720.4854
YGL241W	YGL241W	NotMapped	849.9568
YGL242C	YGL242C	NotMapped	1223.5732
YGL247W	YGL247W	NotMapped	926.31338
YGL249W	YGL249W	NotMapped	123.19718
YGL250W	YGL250W	NotMapped	1091.3849
YGL254W	YGL254W	NotMapped	669.45379
YGL258W	YGL258W	NotMapped	104.5844
YGL258W-A	YGL258W-A	NotMapped	213.98256
YGL259W	YGL259W	NotMapped	142.68783
YGL262W	YGL262W	NotMapped	374.65595
YGL263W	YGL263W	NotMapped	196.70122
YGR001C	YGR001C	NotMapped	2406.4691
YGR004W	YGR004W	NotMapped	519.46191
YGR008C	YGR008C	NotMapped	4294.348
YGR009C	YGR009C	NotMapped	1816.4771
YGR013W	YGR013W	NotMapped	757.18866
YGR014W	YGR014W	NotMapped	3822.1046
YGR015C	YGR015C	NotMapped	847.44173
YGR016W	YGR016W	NotMapped	360.80989
YGR017W	YGR017W	NotMapped	1826.641
YGR021W	YGR021W	NotMapped	1313.9849
YGR023W	YGR023W	NotMapped	503.69392
YGR026W	YGR026W	NotMapped	2951.6368
YGR028W	YGR028W	NotMapped	1545.2748
YGR031W	YGR031W	NotMapped	2420.7557
YGR035C	YGR035C	NotMapped	208.85311
YGR035W-A	YGR035W-A	NotMapped	143.40475
YGR037C	YGR037C	NotMapped	11050.136
YGR038W	YGR038W	NotMapped	3051.6837
YGR041W	YGR041W	NotMapped	1967.1168
YGR042W	YGR042W	NotMapped	508.8905
YGR049W	YGR049W	NotMapped	4074.6585
YGR053C	YGR053C	NotMapped	365.39153
YGR054W	YGR054W	NotMapped	1470.4052
YGR055W	YGR055W	NotMapped	342.69235
YGR057C	YGR057C	NotMapped	1120.2186
YGR058W	YGR058W	NotMapped	940.09895
YGR065C	YGR065C	NotMapped	15062.447
YGR066C	YGR066C	NotMapped	212.08252
YGR067C	YGR067C	NotMapped	671.39045
YGR068C	YGR068C	NotMapped	569.9639
YGR070W	YGR070W	NotMapped	763.52874
YGR071C	YGR071C	NotMapped	858.92343
YGR077C	YGR077C	NotMapped	1913.4095
YGR078C	YGR078C	NotMapped	1300.1166
YGR079W	YGR079W	NotMapped	1544.4649
YGR080W	YGR080W	NotMapped	1790.5289
YGR084C	YGR084C	NotMapped	2863.6372
YGR086C	YGR086C	NotMapped	15184.364
YGR089W	YGR089W	NotMapped	914.06447
YGR093W	YGR093W	NotMapped	1124.7942
YGR097W	YGR097W	NotMapped	1253.3306
YGR100W	YGR100W	NotMapped	1000.5593
YGR102C	YGR102C	NotMapped	2490.1154
YGR105W	YGR105W	NotMapped	2113.6851
YGR106C	YGR106C	NotMapped	3814.5061
YGR111W	YGR111W	NotMapped	1607.4834
YGR117C	YGR117C	NotMapped	354.75589
YGR120C	YGR120C	NotMapped	633.42864
YGR121W-A	YGR121W-A	NotMapped	140.05327
YGR122W	YGR122W	NotMapped	518.99502
YGR125W	YGR125W	NotMapped	2908.5571
YGR126W	YGR126W	NotMapped	361.91108
YGR127W	YGR127W	NotMapped	1078.2506
YGR130C	YGR130C	NotMapped	4021.8761
YGR131W	YGR131W	NotMapped	256.88065
YGR134W	YGR134W	NotMapped	1285.2459
YGR136W	YGR136W	NotMapped	1936.9173
YGR138C	YGR138C	NotMapped	1053.2245
YGR141W	YGR141W	NotMapped	1743.6453
YGR142W	YGR142W	NotMapped	581.85804
YGR143W	YGR143W	NotMapped	4407.4676
YGR146C	YGR146C	NotMapped	1159.0543
YGR146C-A	YGR146C-A	NotMapped	128.85404
YGR149W	YGR149W	NotMapped	2228.0225
YGR150C	YGR150C	NotMapped	662.84682
YGR153W	YGR153W	NotMapped	238.45441
YGR154C	YGR154C	NotMapped	169.94428
YGR161C	YGR161C	NotMapped	1140.0843
YGR163W	YGR163W	NotMapped	1441.7002
YGR165W	YGR165W	NotMapped	1237.6553
YGR166W	YGR166W	NotMapped	689.27004
YGR167W	YGR167W	NotMapped	3152.4912
YGR168C	YGR168C	NotMapped	521.18515
YGR169C-A	YGR169C-A	NotMapped	495.14887
YGR172C	YGR172C	NotMapped	1974.5648
YGR173W	YGR173W	NotMapped	854.10899
YGR174C	YGR174C	NotMapped	1486.4581
YGR174W-A	YGR174W-A	NotMapped	96.191378
YGR178C	YGR178C	NotMapped	3736.79
YGR187C	YGR187C	NotMapped	692.38436
YGR193C	YGR193C	NotMapped	2447.6935
YGR196C	YGR196C	NotMapped	789.59911
YGR197C	YGR197C	NotMapped	2271.1381
YGR198W	YGR198W	NotMapped	2635.8521
YGR201C	YGR201C	NotMapped	432.56173
YGR204C-A	YGR204C-A	NotMapped	116.42957
YGR210C	YGR210C	NotMapped	1833.4052
YGR211W	YGR211W	NotMapped	2065.034
YGR212W	YGR212W	NotMapped	517.80007
YGR213C	YGR213C	NotMapped	150.64157
YGR215W	YGR215W	NotMapped	1879.2422
YGR217W	YGR217W	NotMapped	1011.1876
YGR221C	YGR221C	NotMapped	936.57271
YGR223C	YGR223C	NotMapped	858.4618
YGR224W	YGR224W	NotMapped	114.02386
YGR229C	YGR229C	NotMapped	1034.7184
YGR230W	YGR230W	NotMapped	609.73779
YGR236C	YGR236C	NotMapped	385.47057
YGR237C	YGR237C	NotMapped	1209.1403
YGR238C	YGR238C	NotMapped	1378.6616
YGR239C	YGR239C	NotMapped	600.053
YGR240C-A	YGR240C-A	NotMapped	174.85066
YGR241C	YGR241C	NotMapped	1575.1562
YGR243W	YGR243W	NotMapped	11398.07
YGR249W	YGR249W	NotMapped	416.30156
YGR250C	YGR250C	NotMapped	1747.5048
YGR251W	YGR251W	NotMapped	575.78251
YGR260W	YGR260W	NotMapped	3543.6064
YGR261C	YGR261C	NotMapped	614.57909
YGR263C	YGR263C	NotMapped	633.62985
YGR266W	YGR266W	NotMapped	1138.6296
YGR268C	YGR268C	NotMapped	1596.9132
YGR270W	YGR270W	NotMapped	2403.0606
YGR271C-A	YGR271C-A	NotMapped	402.77091
YGR273C	YGR273C	NotMapped	102.47686
YGR275W	YGR275W	NotMapped	1559.8252
YGR281W	YGR281W	NotMapped	3455.2664
YGR283C	YGR283C	NotMapped	368.91845
YGR284C	YGR284C	NotMapped	2502.8079
YGR288W	YGR288W	NotMapped	902.34589
YGR295C	YGR295C	NotMapped	123.78208
YHL006C	YHL006C	NotMapped	314.83367
YHL008C	YHL008C	NotMapped	686.08615
YHL009C	YHL009C	NotMapped	471.54957
YHL012W	YHL012W	NotMapped	110.00078
YHL014C	YHL014C	NotMapped	686.30915
YHL015W-A	YHL015W-A	NotMapped	92.343155
YHL016C	YHL016C	NotMapped	1574.6851
YHL017W	YHL017W	NotMapped	926.28252
YHL018W	YHL018W	NotMapped	248.03643
YHL019C	YHL019C	NotMapped	1169.7692
YHL021C	YHL021C	NotMapped	4189.6073
YHL023C	YHL023C	NotMapped	997.34603
YHL024W	YHL024W	NotMapped	3276.272
YHL026C	YHL026C	NotMapped	986.85702
YHL027W	YHL027W	NotMapped	2566.5857
YHL028W	YHL028W	NotMapped	1964.3522
YHL029C	YHL029C	NotMapped	2003.4193
YHL034C	YHL034C	NotMapped	5123.6319
YHL035C	YHL035C	NotMapped	1655.3534
YHL036W	YHL036W	NotMapped	720.86917
YHL039W	YHL039W	NotMapped	2458.9688
YHL042W	YHL042W	NotMapped	131.59675
YHL043W	YHL043W	NotMapped	110.54895
YHL044W	YHL044W	NotMapped	105.82327
YHL048C-A	YHL048C-A	NotMapped	113.40114
YHL048W	YHL048W	NotMapped	205.07454
YHR001W	YHR001W	NotMapped	1639.386
YHR003C	YHR003C	NotMapped	1149.5967
YHR006W	YHR006W	NotMapped	2203.3709
YHR007C-A	YHR007C-A	NotMapped	161.11204
YHR009C	YHR009C	NotMapped	5830.2437
YHR012W	YHR012W	NotMapped	1582.2779
YHR014W	YHR014W	NotMapped	143.39603
YHR015W	YHR015W	NotMapped	314.71938
YHR016C	YHR016C	NotMapped	1706.1618
YHR017W	YHR017W	NotMapped	1481.8908
YHR021W-A	YHR021W-A	NotMapped	92.640417
YHR022C	YHR022C	NotMapped	102.51728
YHR022C-A	YHR022C-A	NotMapped	113.19051
YHR029C	YHR029C	NotMapped	1449.795
YHR033W	YHR033W	NotMapped	2385.1358
YHR034C	YHR034C	NotMapped	650.03221
YHR035W	YHR035W	NotMapped	308.68568
YHR036W	YHR036W	NotMapped	856.24226
YHR039C	YHR039C	NotMapped	2812.4245
YHR040W	YHR040W	NotMapped	450.23363
YHR041C	YHR041C	NotMapped	2269.3529
YHR045W	YHR045W	NotMapped	1039.9467
YHR047C	YHR047C	NotMapped	624.48428
YHR048W	YHR048W	NotMapped	208.8668
YHR049W	YHR049W	NotMapped	6431.1273
YHR050W-A	YHR050W-A	NotMapped	401.35745
YHR059W	YHR059W	NotMapped	1191.8663
YHR060W	YHR060W	NotMapped	1084.6351
YHR061C	YHR061C	NotMapped	1481.0511
YHR067W	YHR067W	NotMapped	747.60609
YHR071W	YHR071W	NotMapped	1607.2996
YHR073W	YHR073W	NotMapped	1691.8924
YHR076W	YHR076W	NotMapped	2179.5805
YHR078W	YHR078W	NotMapped	1184.6983
YHR079C-A	YHR079C-A	NotMapped	83.551284
YHR080C	YHR080C	NotMapped	1714.8298
YHR086W	YHR086W	NotMapped	2364.09
YHR086W-A	YHR086W-A	NotMapped	122.48426
YHR087W	YHR087W	NotMapped	1397.6062
YHR097C	YHR097C	NotMapped	968.12525
YHR098C	YHR098C	NotMapped	2928.8427
YHR101C	YHR101C	NotMapped	907.44986
YHR103W	YHR103W	NotMapped	1481.9638
YHR105W	YHR105W	NotMapped	251.29674
YHR108W	YHR108W	NotMapped	2169.3596
YHR109W	YHR109W	NotMapped	640.76113
YHR110W	YHR110W	NotMapped	2509.8464
YHR112C	YHR112C	NotMapped	2260.0837
YHR114W	YHR114W	NotMapped	1158.8883
YHR115C	YHR115C	NotMapped	1445.9727
YHR117W	YHR117W	NotMapped	1957.5183
YHR120W	YHR120W	NotMapped	637.54015
YHR121W	YHR121W	NotMapped	3254.4962
YHR122W	YHR122W	NotMapped	1586.579
YHR127W	YHR127W	NotMapped	561.78488
YHR131C	YHR131C	NotMapped	1282.0848
YHR132W-A	YHR132W-A	NotMapped	3020.1365
YHR133C	YHR133C	NotMapped	1257.2758
YHR134W	YHR134W	NotMapped	344.66136
YHR136C	YHR136C	NotMapped	157.84122
YHR138C	YHR138C	NotMapped	1630.3766
YHR139C	YHR139C	NotMapped	194.60174
YHR140W	YHR140W	NotMapped	810.51769
YHR142W	YHR142W	NotMapped	1621.1502
YHR146W	YHR146W	NotMapped	1978.6408
YHR149C	YHR149C	NotMapped	1213.6051
YHR150W	YHR150W	NotMapped	938.9786
YHR151C	YHR151C	NotMapped	915.70947
YHR153C	YHR153C	NotMapped	304.36257
YHR154W	YHR154W	NotMapped	565.58721
YHR155W	YHR155W	NotMapped	1566.2661
YHR157W	YHR157W	NotMapped	238.65025
YHR158C	YHR158C	NotMapped	1672.9848
YHR159W	YHR159W	NotMapped	399.02581
YHR160C	YHR160C	NotMapped	173.03887
YHR161C	YHR161C	NotMapped	1591.4604
YHR162W	YHR162W	NotMapped	13279.763
YHR168W	YHR168W	NotMapped	561.30518
YHR175W-A	YHR175W-A	NotMapped	1290.5584
YHR176W	YHR176W	NotMapped	1025.2891
YHR177W	YHR177W	NotMapped	271.53802
YHR178W	YHR178W	NotMapped	1075.9984
YHR181W	YHR181W	NotMapped	1806.9335
YHR182W	YHR182W	NotMapped	601.11411
YHR185C	YHR185C	NotMapped	100.40838
YHR186C	YHR186C	NotMapped	2352.0475
YHR192W	YHR192W	NotMapped	1298.2313
YHR195W	YHR195W	NotMapped	1207.7937
YHR198C	YHR198C	NotMapped	2576.7225
YHR199C	YHR199C	NotMapped	3028.0204
YHR199C-A	YHR199C-A	NotMapped	299.94267
YHR202W	YHR202W	NotMapped	2057.5981
YHR204W	YHR204W	NotMapped	1151.9165
YHR207C	YHR207C	NotMapped	913.81766
YHR209W	YHR209W	NotMapped	1756.2723
YHR210C	YHR210C	NotMapped	330.87319
YHR212W-A	YHR212W-A	NotMapped	123.46195
YHR213W	YHR213W	NotMapped	105.12058
YHR213W-A	YHR213W-A	NotMapped	181.20869
YHR214C-D	YHR214C-D	NotMapped	149.18943
YHR214C-E	YHR214C-E	NotMapped	115.75229
YIL001W	YIL001W	NotMapped	935.4435
YIL002C	YIL002C	NotMapped	1367.7099
YIL002W-A	YIL002W-A	NotMapped	1145.7735
YIL003W	YIL003W	NotMapped	619.0545
YIL013C	YIL013C	NotMapped	601.05536
YIL014C-A	YIL014C-A	NotMapped	1391.0153
YIL017C	YIL017C	NotMapped	1100.259
YIL019W	YIL019W	NotMapped	392.98877
YIL024C	YIL024C	NotMapped	860.47876
YIL027C	YIL027C	NotMapped	3001.2199
YIL029C	YIL029C	NotMapped	92.726351
YIL033C	YIL033C	NotMapped	3648.7403
YIL036W	YIL036W	NotMapped	1636.778
YIL037C	YIL037C	NotMapped	124.49401
YIL039W	YIL039W	NotMapped	3146.2448
YIL040W	YIL040W	NotMapped	1802.8954
YIL041W	YIL041W	NotMapped	4966.0471
YIL042C	YIL042C	NotMapped	2166.5858
YIL045W	YIL045W	NotMapped	533.30332
YIL046W-A	YIL046W-A	NotMapped	141.55861
YIL047C	YIL047C	NotMapped	5944.2736
YIL050W	YIL050W	NotMapped	2397.9988
YIL055C	YIL055C	NotMapped	1514.6493
YIL056W	YIL056W	NotMapped	2392.1865
YIL057C	YIL057C	NotMapped	12809.18
YIL060W	YIL060W	NotMapped	168.41601
YIL063C	YIL063C	NotMapped	1034.3847
YIL064W	YIL064W	NotMapped	1402.041
YIL067C	YIL067C	NotMapped	1244.8197
YIL068C	YIL068C	NotMapped	2050.713
YIL070C	YIL070C	NotMapped	5563.0176
YIL071C	YIL071C	NotMapped	236.7185
YIL073C	YIL073C	NotMapped	177.02776
YIL077C	YIL077C	NotMapped	2285.7497
YIL084C	YIL084C	NotMapped	330.13976
YIL087C	YIL087C	NotMapped	2930.6322
YIL088C	YIL088C	NotMapped	3352.4271
YIL089W	YIL089W	NotMapped	314.19369
YIL090W	YIL090W	NotMapped	2110.5622
YIL092W	YIL092W	NotMapped	464.06746
YIL096C	YIL096C	NotMapped	328.1679
YIL101C	YIL101C	NotMapped	366.13939
YIL102C	YIL102C	NotMapped	109.17651
YIL105C	YIL105C	NotMapped	2000.467
YIL108W	YIL108W	NotMapped	2053.9236
YIL110W	YIL110W	NotMapped	1048.3189
YIL112W	YIL112W	NotMapped	718.55546
YIL114C	YIL114C	NotMapped	691.12097
YIL117C	YIL117C	NotMapped	171.15673
YIL119C	YIL119C	NotMapped	2633.2479
YIL120W	YIL120W	NotMapped	339.74901
YIL121W	YIL121W	NotMapped	1795.3806
YIL122W	YIL122W	NotMapped	589.25372
YIL127C	YIL127C	NotMapped	541.89269
YIL129C	YIL129C	NotMapped	3506.7373
YIL130W	YIL130W	NotMapped	1334.3067
YIL131C	YIL131C	NotMapped	585.24925
YIL132C	YIL132C	NotMapped	411.42162
YIL134C-A	YIL134C-A	NotMapped	107.76285
YIL135C	YIL135C	NotMapped	976.14567
YIL136W	YIL136W	NotMapped	4192.6796
YIL151C	YIL151C	NotMapped	1086.3782
YIL152W	YIL152W	NotMapped	817.49323
YIL154C	YIL154C	NotMapped	1050.2243
YIL158W	YIL158W	NotMapped	1922.9207
YIL161W	YIL161W	NotMapped	845.44596
YIL164C	YIL164C	NotMapped	1594.0854
YIL165C	YIL165C	NotMapped	2430.922
YIL166C	YIL166C	NotMapped	371.49273
YIL169C	YIL169C	NotMapped	755.24436
YIR003W	YIR003W	NotMapped	2172.8932
YIR004W	YIR004W	NotMapped	1080.1222
YIR006C	YIR006C	NotMapped	3998.3054
YIR007W	YIR007W	NotMapped	813.01085
YIR009W	YIR009W	NotMapped	387.58419
