YFR044C	K15428		8279.1077
YFR045W	NotMapped		915.21415
YFR046C	NotMapped		525.74405
YFR047C	K00767		3161.651
YFR048W	NotMapped		1098.7523
YFR049W	K17417		5129.6407
YFR050C	K02736		6401.0287
YFR051C	NotMapped		3214.0191
YFR052W	K03031		3664.9535
YFR053C	K00844		14901.519
YFR055W	K01760		160.39671
YFR057W	NotMapped		102.05281
YGL001C	K07748		5970.1586
YGL002W	NotMapped		958.52937
YGL003C	K03364		1435.4647
YGL004C	K11887		1044.1575
YGL005C	NotMapped		990.12103
YGL006W	K01537		4317.2232
YGL006W-A	NotMapped		125.03686
YGL007C-A	NotMapped		203.12799
YGL008C	K01535		5759.7624
YGL009C	K01702		3866.2923
YGL010W	NotMapped		747.84656
YGL011C	K02730		5118.9833
YGL012W	K00223		5529.9183
YGL013C	NotMapped		3173.3097
YGL014W	NotMapped		2389.4617
YGL015C	NotMapped		123.26065
YGL016W	NotMapped		888.85797
YGL017W	K00685		746.83291
YGL018C	K04082		807.89332
YGL019W	K03115		2589.0716
YGL020C	NotMapped		1575.4268
YGL021W	NotMapped		2035.7389
YGL022W	K07151		3692.714
YGL023C	NotMapped		1722.3356
YGL025C	K15155		984.18756
YGL026C	K01694		4651.8951
YGL027C	K01228		865.68121
YGL028C	sce_YGL028C		2828.051
YGL029W	K14822		364.92952
YGL030W	K02908		16963.355
YGL031C	K02896		12414.847
YGL032C	NotMapped		260.97095
YGL033W	NotMapped		105.26247
YGL035C	K09467		659.79878
YGL036W	NotMapped		643.48121
YGL037C	K01440		6430.5994
YGL038C	K05528		1431.9273
YGL039W	NotMapped		967.28185
YGL040C	K01698		7036.7054
YGL041C-B	NotMapped		110.53963
YGL043W	K03145		1286.1457
YGL044C	K14407		841.47173
YGL045W	NotMapped		2264.1511
YGL047W	K07432		1190.0657
YGL048C	K03066		4591.7347
YGL049C	K03260		1520.587
YGL050W	K15450		787.53955
YGL051W	NotMapped		83.975825
YGL053W	NotMapped		474.17732
YGL054C	NotMapped		3312.0993
YGL055W	K00507		11729.276
YGL056C	NotMapped		2538.642
YGL057C	NotMapped		1192.3413
YGL058W	K10573		1270.5016
YGL059W	NotMapped		1068.4952
YGL060W	NotMapped		863.15878
YGL061C	sce_YGL061C		532.21356
YGL062W	K01958		13462.036
YGL063W	K15452		606.95176
YGL064C	K17678		786.87139
YGL065C	K03843		960.78028
YGL066W	K11365		964.93652
YGL067W	NotMapped		2190.133
YGL068W	K02935		5508.0423
YGL070C	K03017		1553.4137
YGL071W	NotMapped		2049.4831
YGL073W	K09419		1560.9188
YGL075C	sce_YGL075C		467.35508
YGL077C	NotMapped		6591.6847
YGL078C	K14811		955.71993
YGL079W	NotMapped		1192.4706
YGL080W	NotMapped		2104.0748
YGL081W	NotMapped		198.10265
YGL082W	NotMapped		1443.144
YGL083W	K17541		861.20905
YGL084C	NotMapped		2461.3704
YGL085W	NotMapped		783.37432
YGL086W	K06679		802.11512
YGL087C	K10704		2459.8884
YGL089C	K11234		152.0999
YGL090W	K10982		264.61154
YGL091C	NotMapped		1101.751
YGL092W	K18720		4013.6742
YGL093W	sce_YGL093W		1112.6944
YGL094C	K12571		1288.358
YGL095C	NotMapped		1067.3503
YGL096W	NotMapped		1728.8905
YGL097W	K11493		1489.3853
YGL098W	K08507		492.43575
YGL099W	K14539		1238.22
YGL100W	K14299		1855.7715
YGL101W	NotMapped		2410.2885
YGL103W	K02900		9652.161
YGL104C	NotMapped		696.96722
YGL105W	K15437		2929.9569
YGL106W	NotMapped		2265.8366
YGL107C	NotMapped		2150.1765
YGL108C	NotMapped		815.60579
YGL110C	NotMapped		779.03819
YGL111W	K14841		1095.0919
YGL112C	K03131		1939.983
YGL113W	K10731		563.72542
YGL114W	NotMapped		1194.9329
YGL115W	NotMapped		3178.2505
YGL116W	K03363		1316.527
YGL117W	NotMapped		2390.9653
YGL119W	K08869		1582.5106
YGL120C	K12820		952.68423
YGL121C	NotMapped		2078.3404
YGL122C	NotMapped		2788.521
YGL123W	K02981		14298.092
YGL124C	NotMapped		751.91912
YGL125W	K00297		4199.9136
YGL126W	NotMapped		1113.8122
YGL127C	K15153		656.35059
YGL128C	NotMapped		701.45589
YGL129C	K17408		3299.989
YGL130W	K00987		947.60202
YGL131C	NotMapped		882.52476
YGL133W	NotMapped		713.78821
YGL134W	NotMapped		3882.6477
YGL136C	K15508		1504.4431
YGL137W	K17302		3934.4605
YGL138C	NotMapped		89.023959
YGL139W	NotMapped		1905.5944
YGL140C	NotMapped		1636.3005
YGL141W	K10589		1501.9053
YGL142C	K05286		829.62036
YGL143C	K02835		2092.4061
YGL144C	NotMapped		528.20745
YGL145W	NotMapped		673.60922
YGL146C	NotMapped		962.50458
YGL147C	K02940		5921.9621
YGL148W	K01736		4631.2885
YGL150C	K11665		1885.3428
YGL151W	K15147		826.29547
YGL153W	K13343		1686.9432
YGL154C	K06133		970.1388
YGL155W	K11713		608.729
YGL156W	K01191		2593.5176
YGL157W	NotMapped		368.13673
YGL158W	K08286		107.0495
YGL159W	NotMapped		1081.0951
YGL160W	NotMapped		1675.5658
YGL161C	NotMapped		4418.6571
YGL162W	NotMapped		312.24015
YGL163C	K10875		836.16189
YGL164C	NotMapped		743.23461
YGL166W	K09281		897.77033
YGL167C	K01537		2730.0722
YGL168W	NotMapped		168.56967
YGL169W	K07566		726.43858
YGL170C	NotMapped		155.28649
YGL171W	K14779		478.08683
YGL172W	K14307		2563.5002
YGL173C	K12618		4836.4284
YGL174W	K13106		496.70309
YGL175C	NotMapped		222.17557
YGL176C	NotMapped		614.79008
YGL178W	NotMapped		2006.8787
YGL179C	K08286		295.77096
YGL180W	K08269		1000.248
YGL181W	NotMapped		1490.8466
YGL183C	NotMapped		103.96268
YGL184C	K01760		287.52306
YGL185C	NotMapped		327.75572
YGL186C	NotMapped		963.21814
YGL187C	K02265		12036.337
YGL188C-A	NotMapped		84.603944
YGL189C	K02976		7840.1749
YGL190C	K04354		2247.242
YGL191W	K02266		15278.747
YGL192W	NotMapped		874.78232
YGL194C	K11483		232.49135
YGL195W	NotMapped		1435.2681
YGL196W	NotMapped		2531.6637
YGL197W	NotMapped		4054.549
YGL198W	NotMapped		3281.7399
YGL200C	NotMapped		6940.7693
YGL201C	K02542		1010.238
YGL202W	K00838		6221.0725
YGL203C	K01288		885.99345
YGL205W	K00232		1651.9411
YGL206C	K04646		4157.4088
YGL207W	NotMapped		2124.2916
YGL208W	NotMapped		1376.0351
YGL209W	K09467		151.12296
YGL210W	K07905		1707.7306
YGL211W	K14168		1113.8286
YGL212W	K08502		473.08136
YGL213C	K12601		990.09987
YGL215W	NotMapped		4904.3502
YGL216W	K10401		948.50831
YGL219C	K17775		4360.529
YGL220W	NotMapped		1489.7071
YGL221C	NotMapped		3130.0675
YGL222C	K18759		335.80885
YGL223C	NotMapped		1261.0783
YGL224C	K18551		649.16918
YGL225W	K15356		3644.0147
YGL226C-A	K12691		2805.6585
YGL226W	NotMapped		996.16459
YGL227W	NotMapped		1104.7495
YGL228W	NotMapped		2268.5356
YGL229C	NotMapped		413.73248
YGL230C	NotMapped		149.41856
YGL231C	NotMapped		2648.2501
YGL232W	K06963		936.66633
YGL233W	NotMapped		1685.7071
YGL234W	K11788		6085.081
YGL235W	NotMapped		148.96305
YGL236C	K03495		1545.9814
YGL237C	NotMapped		1720.4854
YGL238W	K18423		3033.5763
YGL240W	K03357		159.75525
YGL241W	NotMapped		849.9568
YGL242C	NotMapped		1223.5732
YGL243W	K15440		586.17167
YGL244W	K15178		2027.746
YGL245W	K01885		10911.473
YGL246C	K14845		566.86756
YGL247W	NotMapped		926.31338
YGL248W	K01120		1433.4203
YGL249W	NotMapped		123.19718
YGL250W	NotMapped		1091.3849
YGL251C	K15271		136.30236
YGL252C	K11369		2069.1771
YGL253W	K00844		5801.37
YGL254W	NotMapped		669.45379
YGL255W	K14709		3026.9941
YGL256W	K13954		1390.9637
YGL257C	K10968		793.40651
YGL258W	NotMapped		104.5844
YGL258W-A	NotMapped		213.98256
YGL259W	NotMapped		142.68783
YGL262W	NotMapped		374.65595
YGL263W	NotMapped		196.70122
YGR001C	NotMapped		2406.4691
YGR002C	K11324		1024.5937
YGR003W	K03869		1030.6836
YGR004W	NotMapped		519.46191
YGR005C	K03139		1182.8466
YGR006W	K12817		369.83585
YGR007W	K00967		3786.9639
YGR008C	NotMapped		4294.348
YGR009C	NotMapped		1816.4771
YGR010W	K06210		1058.2119
YGR012W	K01738		1077.2448
YGR013W	NotMapped		757.18866
YGR014W	NotMapped		3822.1046
YGR015C	NotMapped		847.44173
YGR016W	NotMapped		360.80989
YGR017W	NotMapped		1826.641
YGR019W	K13524		4800.7827
YGR020C	K02151		6032.0026
YGR021W	NotMapped		1313.9849
YGR023W	NotMapped		503.69392
YGR024C	K10761		3244.7834
YGR026W	NotMapped		2951.6368
YGR027C	K02975		8872.8991
YGR028W	NotMapped		1545.2748
YGR029W	K17783		3014.1015
YGR030C	K14524		1348.7103
YGR031W	NotMapped		2420.7557
YGR032W	K00706		10382.726
YGR033C	K17796		2032.4219
YGR034W	K02898		2699.0896
YGR035C	NotMapped		208.85311
YGR035W-A	NotMapped		143.40475
YGR036C	K07252		601.34825
YGR037C	NotMapped		11050.136
YGR038W	NotMapped		3051.6837
YGR040W	K04371		406.51559
YGR041W	NotMapped		1967.1168
YGR042W	NotMapped		508.8905
YGR043C	K00616		264.46951
YGR044C	K09235		410.65696
YGR046W	K17807		1762.4035
YGR047C	K15201		1233.0426
YGR048W	K14016		1160.1085
YGR049W	NotMapped		4074.6585
YGR052W	K08286		1068.0891
YGR053C	NotMapped		365.39153
YGR054W	NotMapped		1470.4052
YGR055W	NotMapped		342.69235
YGR056W	K11756		1859.9291
YGR057C	NotMapped		1120.2186
YGR058W	NotMapped		940.09895
YGR059W	K12773		139.70437
YGR060W	K07750		12608.79
YGR061C	K01952		7240.991
YGR062C	K17797		830.53115
YGR063C	K15171		1784.7279
YGR065C	NotMapped		15062.447
YGR066C	NotMapped		212.08252
YGR067C	NotMapped		671.39045
YGR068C	NotMapped		569.9639
YGR070W	NotMapped		763.52874
YGR071C	NotMapped		858.92343
YGR072W	K14328		337.83803
YGR074W	K11087		848.59706
YGR075C	K12851		496.49898
YGR076C	K17438		2015.078
YGR077C	NotMapped		1913.4095
YGR078C	NotMapped		1300.1166
YGR079W	NotMapped		1544.4649
YGR080W	NotMapped		1790.5289
YGR081C	K14804		396.9255
YGR082W	K17770		3892.5912
YGR083C	K03680		1410.9816
YGR084C	NotMapped		2863.6372
YGR085C	K02868		9133.8608
YGR086C	NotMapped		15184.364
YGR087C	K01568		416.07405
YGR088W	K03781		1147.3277
YGR089W	NotMapped		914.06447
YGR090W	K14544		1177.5296
YGR091W	K12844		798.33569
YGR092W	K06684		1402.6949
YGR093W	NotMapped		1124.7942
YGR094W	K01873		6131.5454
YGR095C	K12590		1120.8616
YGR096W	K15108		391.18062
YGR097W	NotMapped		1253.3306
YGR098C	K02365		1785.7733
YGR099W	K11137		1182.6621
YGR100W	NotMapped		1000.5593
YGR101W	K09650		1890.9241
YGR102C	NotMapped		2490.1154
YGR103W	K14843		941.05533
YGR104C	K15136		388.78557
YGR105W	NotMapped		2113.6851
YGR106C	NotMapped		3814.5061
YGR108W	K02220		1810.8425
YGR109C	K06651		579.45213
YGR110W	K13535		1872.4237
YGR111W	NotMapped		1607.4834
YGR112W	K14998		1183.9556
YGR113W	sce_YGR113W		1066.5355
YGR116W	K11292		2169.2507
YGR117C	NotMapped		354.75589
YGR118W	K02973		9252.8835
YGR119C	K14308		1635.931
YGR120C	NotMapped		633.42864
YGR121C	K03320		4676.6864
YGR121W-A	NotMapped		140.05327
YGR122W	NotMapped		518.99502
YGR123C	K04460		672.4898
YGR124W	K01953		3255.1814
YGR125W	NotMapped		2908.5571
YGR126W	NotMapped		361.91108
YGR127W	NotMapped		1078.2506
YGR128C	K14547		667.48691
YGR129W	K12868		311.4823
YGR130C	NotMapped		4021.8761
YGR131W	NotMapped		256.88065
YGR132C	K17080		6337.367
YGR133W	K10689		447.24008
YGR134W	NotMapped		1285.2459
YGR135W	K02728		4390.5673
YGR136W	NotMapped		1936.9173
YGR138C	NotMapped		1053.2245
YGR140W	K11574		793.31128
YGR141W	NotMapped		1743.6453
YGR142W	NotMapped		581.85804
YGR143W	NotMapped		4407.4676
YGR144W	K03146		269.64137
YGR145W	K14788		696.2899
YGR146C	NotMapped		1159.0543
YGR146C-A	NotMapped		128.85404
YGR147C	K00670		3425.512
YGR148C	K02896		5744.2146
YGR149W	NotMapped		2228.0225
YGR150C	NotMapped		662.84682
YGR152C	K07836		1242.953
YGR153W	NotMapped		238.45441
YGR154C	NotMapped		169.94428
YGR155W	K01697		4707.4523
YGR156W	K14407		1877.3125
YGR157W	K16369		9415.792
YGR158C	K12587		814.7497
YGR159C	K11294		2501.4418
YGR161C	NotMapped		1140.0843
YGR162W	K03260		2191.407
YGR163W	NotMapped		1441.7002
YGR165W	NotMapped		1237.6553
YGR166W	NotMapped		689.27004
YGR167W	NotMapped		3152.4912
YGR168C	NotMapped		521.18515
YGR169C	K15453		424.1349
YGR169C-A	NotMapped		495.14887
YGR170W	K01613		683.15809
YGR171C	K01874		1294.2411
YGR172C	NotMapped		1974.5648
YGR173W	NotMapped		854.10899
YGR174C	NotMapped		1486.4581
YGR174W-A	NotMapped		96.191378
YGR175C	K00511		9262.8005
YGR177C	K00664		204.47591
YGR178C	NotMapped		3736.79
YGR179C	K11555		1202.8065
YGR180C	sce_YGR180C		9498.4422
YGR181W	K17781		4160.0798
YGR183C	K00419		8507.6622
YGR184C	K10625		3206.8782
YGR185C	K01866		5595.587
YGR186W	K03138		2377.9019
YGR187C	NotMapped		692.38436
YGR188C	K02178		458.81587
YGR189C	sce_YGR189C		3440.4225
YGR191W	K16261		1303.3989
YGR192C	K00134		25654.036
YGR193C	NotMapped		2447.6935
YGR194C	K00854		3031.9398
YGR195W	K11600		2246.1123
YGR196C	NotMapped		789.59911
YGR197C	NotMapped		2271.1381
YGR198W	NotMapped		2635.8521
YGR199W	K00728		1676.5515
YGR200C	K11374		1461.1301
YGR201C	NotMapped		432.56173
YGR202C	K00968		1820.2313
YGR203W	K18065		1074.8371
YGR204C-A	NotMapped		116.42957
YGR204W	K00288		7271.6097
YGR205W	K15918		1185.7615
YGR206W	K12187		851.85119
YGR207C	K03521		2804.1377
YGR208W	K01079		863.33369
YGR209C	K03671		6303.6181
YGR210C	NotMapped		1833.4052
YGR211W	NotMapped		2065.034
YGR212W	NotMapped		517.80007
YGR213C	NotMapped		150.64157
YGR214W	K02998		10000.599
YGR215W	NotMapped		1879.2422
YGR216C	K03860		836.92628
YGR217W	NotMapped		1011.1876
YGR218W	K14290		2650.5106
YGR220C	K02906		3881.6972
YGR221C	NotMapped		936.57271
YGR222W	K17666		1308.9883
YGR223C	NotMapped		858.4618
YGR224W	NotMapped		114.02386
YGR225W	K12782		127.24921
YGR227W	K03850		1043.3556
YGR229C	NotMapped		1034.7184
YGR230W	NotMapped		609.73779
YGR231C	K17081		6779.6629
YGR232W	K06694		3154.851
YGR233C	K06653		1190.2947
YGR234W	K05916		10184.661
YGR235C	K17786		4222.8405
YGR236C	NotMapped		385.47057
YGR237C	NotMapped		1209.1403
YGR238C	NotMapped		1378.6616
YGR239C	NotMapped		600.053
YGR240C	K00850		11459.188
YGR240C-A	NotMapped		174.85066
YGR241C	NotMapped		1575.1562
YGR243W	NotMapped		11398.07
YGR244C	K01900		7084.6188
YGR245C	K14856		1286.3837
YGR246C	K15196		1598.9955
YGR247W	K15435		297.15517
YGR248W	K01057		566.27068
YGR249W	NotMapped		416.30156
YGR250C	NotMapped		1747.5048
YGR251W	NotMapped		575.78251
YGR252W	K06062		1494.6859
YGR253C	K02729		4360.2423
YGR254W	K01689		13255.557
YGR255C	K06126		964.49073
YGR256W	K00033		1195.9785
YGR257C	K01104		1367.1051
YGR258C	K10846		622.70307
YGR260W	NotMapped		3543.6064
YGR261C	NotMapped		614.57909
YGR262C	K08851		1360.603
YGR263C	NotMapped		633.62985
YGR264C	K01874		4323.3075
YGR266W	NotMapped		1138.6296
YGR267C	K01495		4223.871
YGR268C	NotMapped		1596.9132
YGR270W	NotMapped		2403.0606
YGR271C-A	NotMapped		402.77091
YGR271W	K18664		1277.668
YGR273C	NotMapped		102.47686
YGR274C	K03125		1439.2282
YGR275W	NotMapped		1559.8252
YGR276C	K14570		734.69217
YGR277C	K02201		1119.2359
YGR278W	K13100		306.45297
YGR279C	sce_YGR279C		18904.83
YGR280C	K11135		635.22138
YGR281W	NotMapped		3455.2664
YGR282C	sce_YGR282C		14179.799
YGR283C	NotMapped		368.91845
YGR284C	NotMapped		2502.8079
YGR285C	K09522		6410.5659
YGR286C	K01012		16414.823
YGR287C	K01187		609.49819
YGR288W	NotMapped		902.34589
YGR289C	K08141		837.62336
YGR295C	NotMapped		123.78208
YHL001W	K02875		5914.2654
YHL002W	K04705		2178.4009
YHL003C	K04709		2141.3882
YHL004W	K02967		2558.7007
YHL006C	NotMapped		314.83367
YHL007C	K04409		2837.1014
YHL008C	NotMapped		686.08615
YHL009C	NotMapped		471.54957
YHL010C	K10632		332.83797
YHL011C	K00948		3465.3827
YHL012W	NotMapped		110.00078
YHL013C	K18342		563.5308
YHL014C	NotMapped		686.30915
YHL015W	K02969		14035.184
YHL015W-A	NotMapped		92.343155
YHL016C	NotMapped		1574.6851
YHL017W	NotMapped		926.28252
YHL018W	NotMapped		248.03643
YHL019C	NotMapped		1169.7692
YHL020C	K09062		1810.3438
YHL021C	NotMapped		4189.6073
YHL022C	K10878		117.76211
YHL023C	NotMapped		997.34603
YHL024W	NotMapped		3276.272
YHL025W	K11773		2099.2199
YHL026C	NotMapped		986.85702
YHL027W	NotMapped		2566.5857
YHL028W	NotMapped		1964.3522
YHL029C	NotMapped		2003.4193
YHL030W	K11886		1533.0961
YHL031C	K08495		1960.4334
YHL032C	K00864		11665.28
YHL033C	K02936		10825.819
YHL034C	NotMapped		5123.6319
YHL035C	NotMapped		1655.3534
YHL036W	NotMapped		720.86917
YHL038C	K17661		724.56249
YHL039W	NotMapped		2458.9688
YHL040C	K08197		9659.2789
YHL042W	NotMapped		131.59675
YHL043W	NotMapped		110.54895
YHL044W	NotMapped		105.82327
YHL047C	K08197		120.11594
YHL048C-A	NotMapped		113.40114
YHL048W	NotMapped		205.07454
YHR001W	NotMapped		1639.386
YHR001W-A	K00420		8861.757
YHR002W	K15084		1094.8635
YHR003C	NotMapped		1149.5967
YHR004C	K17617		1134.1247
YHR005C	K04640		211.56055
YHR005C-A	K17778		8237.6912
YHR006W	NotMapped		2203.3709
YHR007C	K05917		9738.2073
YHR007C-A	NotMapped		161.11204
YHR008C	K04564		13040.648
YHR009C	NotMapped		5830.2437
YHR010W	K02901		7062.1571
YHR011W	K01875		1123.2438
YHR012W	NotMapped		1582.2779
YHR013C	K00670		1279.9068
YHR014W	NotMapped		143.39603
YHR015W	NotMapped		314.71938
YHR016C	NotMapped		1706.1618
YHR017W	NotMapped		1481.8908
YHR018C	K01755		9160.0185
YHR019C	K01893		8719.2973
YHR020W	K01881		3716.8814
YHR021C	K02978		12097.075
YHR021W-A	NotMapped		92.640417
YHR022C	NotMapped		102.51728
YHR022C-A	NotMapped		113.19051
YHR023W	K10352		1070.8634
YHR024C	K01412		2395.666
YHR025W	K00872		5884.6739
YHR026W	K03661		6390.7801
YHR027C	K03028		6940.5901
YHR028C	K01282		2396.0046
YHR029C	NotMapped		1449.795
YHR030C	K04464		1199.1046
YHR031C	K15255		884.24898
YHR032W	K03327		1144.9255
YHR033W	NotMapped		2385.1358
YHR034C	NotMapped		650.03221
YHR035W	NotMapped		308.68568
YHR036W	NotMapped		856.24226
YHR037W	K00294		5423.2364
YHR038W	K02838		1070.411
YHR039C	NotMapped		2812.4245
YHR039C-A	K02152		7938.5604
YHR040W	NotMapped		450.23363
YHR041C	NotMapped		2269.3529
YHR042W	K00327		8862.2811
YHR043C	K01111		111.93837
YHR044C	K01111		151.53467
YHR045W	NotMapped		1039.9467
YHR046C	K01092		479.18101
YHR047C	NotMapped		624.48428
YHR048W	NotMapped		208.8668
YHR049W	NotMapped		6431.1273
YHR050W	K12346		3576.377
YHR050W-A	NotMapped		401.35745
YHR051W	K02264		13092.688
YHR052W	K14783		1610.5229
YHR057C	K01802		2407.1414
YHR058C	K15128		727.11419
YHR059W	NotMapped		1191.8663
YHR060W	NotMapped		1084.6351
YHR061C	NotMapped		1481.0511
YHR062C	K03539		775.59874
YHR063C	K00077		2455.4974
YHR064C	sce_YHR064C		5728.2831
YHR065C	K14777		379.27888
YHR066W	K14859		262.69674
YHR067W	NotMapped		747.60609
YHR068W	K00809		1573.0811
YHR069C	K03679		983.77407
YHR070W	K15429		541.79527
YHR071W	NotMapped		1607.2996
YHR072W	K01852		3244.0326
YHR072W-A	K11130		2589.439
YHR073W	NotMapped		1691.8924
YHR074W	K01950		3448.4114
YHR075C	K13617		367.46665
YHR076W	NotMapped		2179.5805
YHR077C	K14327		1794.075
YHR078W	NotMapped		1184.6983
YHR079C	K08852		1338.9705
YHR079C-A	NotMapped		83.551284
YHR080C	NotMapped		1714.8298
YHR081W	K12592		1021.3648
YHR082C	K08286		4355.8948
YHR083W	K17715		1952.5112
YHR084W	K11215		1204.5226
YHR085W	K14827		606.16703
YHR086W	NotMapped		2364.09
YHR086W-A	NotMapped		122.48426
YHR087W	NotMapped		1397.6062
YHR088W	K14846		1101.0679
YHR089C	K11128		3294.033
YHR090C	K11396		756.15165
YHR091C	K01887		1008.1183
YHR092C	K08139		298.07113
YHR094C	K08139		118.28048
YHR096C	K08139		2074.9964
YHR097C	NotMapped		968.12525
YHR098C	NotMapped		2928.8427
YHR099W	K08874		4376.6305
YHR100C	K01094		1468.0624
YHR101C	NotMapped		907.44986
YHR102W	K08286		1943.4057
YHR103W	NotMapped		1481.9638
YHR104W	K17743		6275.8132
YHR105W	NotMapped		251.29674
YHR106W	K00384		2902.2774
YHR107C	K16948		1950.9498
YHR108W	NotMapped		2169.3596
YHR109W	NotMapped		640.76113
YHR110W	NotMapped		2509.8464
YHR111W	K11996		865.64868
YHR112C	NotMapped		2260.0837
YHR113W	K01267		3263.2557
YHR114W	NotMapped		1158.8883
YHR115C	NotMapped		1445.9727
YHR116W	K18185		523.3414
YHR117W	NotMapped		1957.5183
YHR118C	K02608		472.64194
YHR119W	K11422		1206.0325
YHR120W	NotMapped		637.54015
YHR121W	NotMapped		3254.4962
YHR122W	NotMapped		1586.579
YHR123W	K00993		1024.2013
YHR124W	K12769		202.67976
YHR126C	sce_YHR126C		102.8657
YHR127W	NotMapped		561.78488
YHR128W	K00761		802.49581
YHR129C	sce_YHR129C		622.59194
YHR131C	NotMapped		1282.0848
YHR132C	K08783		4057.0114
YHR132W-A	NotMapped		3020.1365
YHR133C	NotMapped		1257.2758
YHR134W	NotMapped		344.66136
YHR135C	K02218		1533.2404
YHR136C	NotMapped		157.84122
YHR137W	K05821		135.18695
YHR138C	NotMapped		1630.3766
YHR139C	NotMapped		194.60174
YHR140W	NotMapped		810.51769
YHR142W	NotMapped		1621.1502
YHR143W	sce_YHR143W		2614.3489
YHR143W-A	K03009		2421.4531
YHR144C	K01493		602.5653
YHR146W	NotMapped		1978.6408
YHR147C	K02933		2217.3939
YHR148W	K14560		750.33261
YHR149C	NotMapped		1213.6051
YHR150W	NotMapped		938.9786
YHR151C	NotMapped		915.70947
YHR152W	K12576		1166.8096
YHR153C	NotMapped		304.36257
YHR154W	NotMapped		565.58721
YHR155W	NotMapped		1566.2661
YHR156C	K13099		477.95848
YHR157W	NotMapped		238.65025
YHR158C	NotMapped		1672.9848
YHR159W	NotMapped		399.02581
YHR160C	NotMapped		173.03887
YHR161C	NotMapped		1591.4604
YHR162W	NotMapped		13279.763
YHR163W	K01057		5023.251
YHR164C	K10742		1353.5021
YHR165C	K12856		2922.4109
YHR166C	K03355		651.85841
YHR167W	K18713		575.44428
YHR168W	NotMapped		561.30518
YHR169W	K14778		477.27505
YHR170W	K07562		1182.9186
YHR171W	K08337		921.62189
YHR172W	sce_YHR172W		816.6964
YHR174W	K01689		14073.711
YHR175W	K14686		2514.7938
YHR175W-A	NotMapped		1290.5584
YHR176W	NotMapped		1025.2891
YHR177W	NotMapped		271.53802
YHR178W	NotMapped		1075.9984
YHR179W	K00354		5927.9967
YHR181W	NotMapped		1806.9335
YHR182W	NotMapped		601.11411
YHR183W	K00033		14052.262
YHR184W	K12783		112.27458
YHR185C	NotMapped		100.40838
YHR186C	NotMapped		2352.0475
YHR187W	K11376		897.757
YHR188C	K05292		1457.49
YHR189W	K01056		423.44226
YHR190W	K00801		7386.5299
YHR191C	K11270		422.84334
YHR192W	NotMapped		1298.2313
YHR193C	sce_YHR193C		10506.97
YHR194W	K17979		857.78696
YHR195W	NotMapped		1207.7937
YHR196W	K14551		997.21467
YHR197W	K14828		525.30979
YHR198C	NotMapped		2576.7225
YHR199C	NotMapped		3028.0204
YHR199C-A	NotMapped		299.94267
YHR200W	K03029		4490.0622
YHR201C	K01514		1234.2355
YHR202W	NotMapped		2057.5981
YHR204W	NotMapped		1151.9165
YHR205W	K08286		1847.6122
YHR206W	K15859		1228.1757
YHR207C	NotMapped		913.81766
YHR208W	K00826		3998.7085
YHR209W	NotMapped		1756.2723
YHR210C	NotMapped		330.87319
YHR212W-A	NotMapped		123.46195
YHR213W	NotMapped		105.12058
YHR213W-A	NotMapped		181.20869
YHR214C-D	NotMapped		149.18943
YHR214C-E	NotMapped		115.75229
YIL001W	NotMapped		935.4435
YIL002C	NotMapped		1367.7099
YIL002W-A	NotMapped		1145.7735
YIL003W	NotMapped		619.0545
YIL004C	K08504		1146.8309
YIL005W	K13996		1853.1231
YIL006W	K15115		1310.1981
YIL007C	K06693		1854.8678
YIL008W	K12161		1566.1721
YIL009C-A	K11133		844.41313
YIL009W	K01897		1964.4047
YIL010W	K03564		1938.9282
YIL011W	sce_YIL011W		608.73969
YIL013C	NotMapped		601.05536
YIL014C-A	NotMapped		1391.0153
YIL014W	K10969		975.30045
YIL015W	K01383		136.85769
YIL016W	K14017		957.49126
YIL017C	NotMapped		1100.259
YIL018W	K02938		5883.0862
YIL019W	NotMapped		392.98877
YIL020C	K01814		645.80112
YIL021W	K03011		2113.2397
YIL022W	K17804		3162.0253
YIL023C	K14713		1563.2427
YIL024C	NotMapped		860.47876
YIL026C	K06671		1415.2381
YIL027C	NotMapped		3001.2199
YIL029C	NotMapped		92.726351
YIL030C	K10661		3529.1415
YIL031W	K08596		997.82322
YIL033C	NotMapped		3648.7403
YIL034C	K10365		2211.8139
YIL035C	K03097		1314.8936
YIL036W	NotMapped		1636.778
YIL037C	NotMapped		124.49401
YIL038C	K12580		1692.8943
YIL039W	NotMapped		3146.2448
YIL040W	NotMapped		1802.8954
YIL041W	NotMapped		4966.0471
YIL042C	NotMapped		2166.5858
YIL043C	K00326		5804.7643
YIL044C	K12486		1366.9792
YIL045W	NotMapped		533.30332
YIL046W	K10259		2965.8052
YIL046W-A	NotMapped		141.55861
YIL047C	NotMapped		5944.2736
YIL048W	K01530		3304.9199
YIL049W	K12345		778.25346
YIL050W	NotMapped		2397.9988
YIL051C	sce_YIL051C		7936.6086
YIL052C	K02915		8461.4903
YIL053W	K06116		3144.0426
YIL055C	NotMapped		1514.6493
YIL056W	NotMapped		2392.1865
YIL057C	NotMapped		12809.18
YIL060W	NotMapped		168.41601
YIL061C	K11093		515.28748
YIL062C	K05754		8298.9087
YIL063C	NotMapped		1034.3847
YIL064W	NotMapped		1402.041
YIL065C	K17969		4312.9589
YIL066C	K10807		901.24701
YIL067C	NotMapped		1244.8197
