K01369	LgmN
K13813	Stx12
K06662	Rad17
K06664	Pex2
K00315	DmgDh
K06669	Smc3
K12493	ArfGap2 ArfGap3 ARFGAP3, ARFGAP1
K12492	ArfGap1
K12491	AgaP1 AgaP2 AGAP3, AGAP-3, CENTG3, CRAG, MRIP-1, cnt-g3
K12490	AraP3 AraP2 AraP1
K12495	IqsEc1 IqsEc3 IqsEc2
K12494	Psd3 Psd2 Psd Psd4
K11419	Suv39h1 Suv39h2
K11412	SirT2
K11413	SirT3
K11411	SirT1
K11416	SirT6
K11417	SirT7
K11415	SirT5
K00629	GpaM GpaT2
K00628	GlyAt
K00622	Nat2 Nat1
K00621	GnpNat1
K00620	-
K00627	DlaT
K00626	AcaT1 AcaT2
K00625	-
K00624	CraT
K06489	Cd53
K06485	ItgA6
K06484	ItgA5
K06487	ItgAv
K06486	IcaM3
K06481	ItgA2
K06480	ItgA1
K06483	ItgA4
K06482	ItgA3
K02909	-
K07828	NraS
K07829	RraS
K05625	Tgm2
K07825	Gnb3
K07826	Gng2
K07827	KraS
K07532	ArhGef12
K02906	MRPL3, COXPD9, MRL3, RPML3
K07530	RhoD
K02907	MRPL30, L28MT, L30MT, MRP-L28, MRP-L30, MRPL28, MRPL28M, RPML28
K00089	Akr1c1 Akr1c2 Akr1c3
K08354	-
K00084	-
K00083	-
K08849	RfwD3 MlkL
K00081	-
K08213	Slc22a17 Efs
K01972	-
K01974	RtcD1
K07758	PdxP
K07759	ParG
K07752	Cpd
K07753	PecR
K07750	Sc4Mol
K07756	Ip6K3 Ip6K2 Ip6K1
K07755	As3Mt
K15779	-
K00641	-
K00643	AlaS1 AlaS2
K01283	Ace
K01280	Tpp2
K10838	Xpc
K01285	PrcP
K02957	Rps15a
K02956	MRPS15, MPR-S15, RPMS15, S15mt
K02955	RPS14, EMTB, S14 RPS14
K05674	AbcC10
K05673	AbcC4
K02952	-
K02951	Rps12
K02950	MRPS12, MPR-S12, MT-RPS12, RPMS12, RPS12, RPSM12
K05679	AbcG1
K02958	Rps15
K04537	Gnb2
K00884	NagK
K04536	Gnb1
K04535	GnaZ
K00889	Pip5k1c Pip5k1b Pip5k1a
K00888	Pi4Kb Pi4Ka
K04506	SiaH1
K01027	OxcT1 OxcT2
K01756	AdsL
K01014	SulT1a4 SulT1a1 SulT1a3 SulT1a2
K04502	FosL1
K04503	CcnD1
K04500	SmaD2 SmaD3
K01021	TpsT2 TpsT1
K01758	Cth
eco_b0426	-
K04508	Tbl1x Tbl1xr1 Tbl1y
K09563	PpiC
K09562	HspBp1
K09561	StuB1
K09560	St13
K09567	PpiH
K09566	PpiG
K09565	PpiF
K11839	Usp8
K09569	FkbP2
K09568	FkbP1b FkbP1a
K05453	Csf1
K05451	-
K05455	Nrg1
K08179	Slc16a1
K14423	-
K14424	-
K14137	PtaR1
K12862	PlrG1
K12863	Cwc15
K12860	Cdc5l
K12861	BcaS2
K12866	Wbp11
K12867	Xab2
K12864	CtnNbl1
K12865	PqbP1
K12868	Syf2
K12869	CrnKl1
K03530	-
K03531	-
K03537	Pop5
K03538	Pop4
K03539	Rpp30
K02223	CloCk
K03283	HspA2 HspA6 HspA8 HspA1b HspA1a HspA1l
K16144	AFP, FETA, HPAFP
sce_YKL117W	-
K08889	Fer
K08888	MatK
K11885	Ddi2 Ddi1
K11884	Pno1
K08885	Tnk1
K08883	TriM33
K08882	TriM28
K11883	Nob1
K08880	Stk19
K11087	SnrPd1
K11086	SnrPb
K11089	TroVe2
K11088	SnrPd3
K08779	Cpa1
K08771	Aqp7
K08773	RalBp1
K08772	Slc27a3
K08775	BrcA2
K08776	NpePps
K06834	AdaM9
K06347	-
K06836	AdaM15
K06830	LgaLs1
K06831	LgaLs3
K06832	LgaLs8
K09821	Agt
K10424	DctN2
K10425	DctN3
K10426	DctN4
K10427	DctN5
K06838	SliT1
K06839	SliT2
K09828	DhcR24
K10423	CliP3 CliP4
K11339	MorF4l1
K11338	RuvBl2
K08412	Gpr39
K00164	OgdH OgdHl
K00166	BckDha
K00167	BckDhb
K00161	PdhA2 PdhA1
K00162	PdhB
K10688	Ube2w
K10682	-
K10683	BarD1
K10684	Sae1
K10685	Uba2
K10686	Uba3
K10687	Ube2f
K14301	Nup107
K14300	Nup133
K14303	Nup160
K14302	Nup37
K14305	Nup43
K14304	Nup85
K14307	NupL1
K14306	Nup62
K14309	Nup93
K14308	Nup54
K04082	HscB
spo_SPBC1709.05	-
K02602	CpeB1
K01569	-
K01568	-
K01565	SgsH
K05022	CliC2
K05023	CliC3
K05021	CliC1
K05026	CliC6
K05027	ClcA1
K05024	CliC4
K13304	Sgk3
K13305	NedD4l
K13302	Sgk1
K13303	Sgk2
K05003	KcnJ10
hsa_Q9BYD9	ActT3
K12309	Glb1
K12303	Slc17a9
K12302	Slc17a6 Slc17a7 Slc17a8
K12301	Slc17a5
K12307	MfsD8
K12305	EntPd4
K12304	CanT1
K11658	Baz1b
K11659	RbbP7
K16688	-
K03070	-
K08968	-
K16682	LIMD1 AJUBA, JUB
K11651	SmaRce1
K16680	-
K16681	-
K11654	SmaRca5
K11655	Baz1a
K11656	ChrAc1
K16685	WWC1, HBEBP3, HBEBP36, KIBRA
K06643	Mdm2
K06134	Coq7
K06641	CheK2
K06640	Atr
K09611	NpePl1
K09610	EceL1
K09613	CopS5
K06644	Sfn
sce_YHR193C	-
K05698	PtpRj
hsa_Q05DQ7	Q05DQ7
K04865	CacNb4
K04864	CacNb3
K04860	CacNa2d3
K04863	CacNb2
K04862	CacNb1
K06709	Kdm4c Kdm4b Kdm4a Kdm4d
K00868	PdxK
K11434	PrmT1
K11436	PrmT3
K11437	PrmT6
K11430	Ezh1 Ezh2
K11431	SetD7
K11432	PrdM2
K11433	SetMar
K07511	EchS1
K07512	MecR
K07513	AcaA1
K11438	PrmT7
K07515	HadHa
K10745	RnaSeh2c
K10744	RnaSeh2b
K10747	Lig1
K10210	-
K10740	Rpa3
K10743	RnaSeh2a
K10742	Dna2
K10749	GmnN
K01910	-
K01916	-
K01915	GluL
K01918	-
K01919	-
K07775	-
K07779	ChsT13
K04344	CacNa1a
K04345	PrkAcg PrkX PrkAca PrkAcb
K01190	-
K01191	Man2c1
K10310	FbxO33
hsa_Q562S6	Q562S6
hsa_Q562S7	Q562S7
K04695	SocS2
K04692	StaT3
K04693	Irf9
eco_b0220	-
K04698	SocS5
eco_b2516	-
K02931	-
K05610	UchL5
K02933	-
K05612	Slc1a1
K02935	MRPL12, 5c5-2, L12mt, MRP-L31/34, MRPL7, MRPL7/L12, RPML12
K05614	SLC1A3, EA6, EAAT1, GLAST, GLAST1
K05617	SLC1A6, EAAT4
K05616	Slc1a5
K02939	MRPL9, L9mt
K02938	Rpl8
K00207	DpyD
K11267	Pds5a Pds5b
K00208	-
K04520	App
K01001	DpaGt1
K04522	PseN2
K04523	UbqLn2 UbqLn3 UbqLn1 UbqLnl UbqLn4
K04524	ApoE
K01007	-
K04528	SncA
K04529	ApbB1
K09585	Tmx3
K09584	PdiA6
K09586	Erp29
K09581	PdiA2
K09580	P4hB
K09583	PdiA5
K09582	PdiA4
K14442	DHX36, DDX36, G4R1, MLEL1, RHAU DHX36
K14443	BTG3, ANA, TOB5, TOB55, TOFA TOB1 TOB2
K08198	Slc22a1
sce_YOR214C	-
K09635	TmpRss4
K00700	Gbe1
K09631	HgfAc
K12404	Gga1 Gga3 Gga2
K12848	ZmaT2
K12849	PrpF38a
K12844	PrpF31
K12845	Nhp2l1
K12846	SnrNp27
K12847	Usp39
K12840	Rbm17
K12841	CheRp
K12842	Sr140
K12843	PrpF3
K03514	PapD7
K03510	PolI
K03511	PolK
K03512	PolL
K03513	PolM
K02209	Mcm5
K02208	Cdk8 Cdk19
K02207	Cdc34 Ube2r2
K02206	Cdk2
K02202	Cdk7
K02201	-
K13464	-
K04982	TrpM7
K04981	TrpM6
K04986	Pkd2
K13710	ArhGef7
K07189	PPP1R3E Ppp1r3d Ppp1r3c Ppp1r3b Ppp1r3a
K07188	LipE
K07187	Irs4 Irs1 Irs2
sce_YDR016C	-
K06584	ItgA8
K06587	ItgA11
K06583	ItgA7
K06588	ItgB5
K06589	ItgB6
K07986	UlbP2 UlbP3 UlbP1
K07985	MICA, MIC-A, PERB11.1 MicB MICA
K07984	Sh3Bp2
K08753	FabP4
K08752	FabP3
K08751	FabP2
K08750	FabP1
K08757	ApoA1
K08756	FabP7
K08755	FabP6
K08754	FabP5
K08759	ApoC3
K08758	ApoA2
sce_YOR373W	-
K11351	NduFb11
K11350	BrpF3
K11353	NduFa13
K11352	NduFa12
K14328	Upf3b Upf3a
K14323	CasC3
K14322	PaiP1
K14321	NupL2
K14320	AaaS
K14327	Upf2
K14326	Upf1
K14325	RnpS1
K14324	Sap18
sce_YAL044C	-
K04064	-
K04066	-
K15184	AFF1 AFF1, AF4, MLLT2, PBM1
K15187	MLLT3 MLLT1, ENL, LTG19, YEATS1 MLLT3, AF9, YEATS3 MLLT1
K15188	CCNT2 CCNT1, CCNT, CYCT1, HIVE1 CCNT2, CYCT2 CCNT1
K15637	PGAM5, BXLBV68
K15634	-
K15633	-
K13675	B3gAltl
K13676	GxyLt1 GxyLt2
K15985	PKIA
K15986	-
K08036	Hnf1a
K08037	Hnf4g
K08034	Hnf1b
K08035	FoxA2
K08031	Pax6
K05009	KcnJ16
K03898	Kng1
hsa_B4DMT4	B4DMT4
sce_YLR045C	-
K13855	Slc4a2
K03099	Sos2 Sos1
K13853	-
K03094	Skp1
K03097	CsnK2a2 CsnK2a1
K02424	-
K06115	SptB SptBn5 SptBn4 SptBn2 SptBn1
K06114	SptA1 SptAn1
K09633	TmpRss2
K06112	MagI3
K06111	ExoC4
K06110	ExoC3
K06118	-
K12181	CopS8
K12180	CopS7b CopS7a
K12183	Tsg101
K12182	Hgs
K12185	Vps37d Vps37c Vps37b Vps37a
K12184	Vps28
K12186	Fam125a Fam125b
K12189	Vps25
K12188	Snf8
K08549	Nr2F6
K08546	Nr2E3
K08547	Nr2F1
K05864	PpiD
K05717	Fn1
K08543	Nr2C1
K05860	PlcE1
K11984	SarT1
K11630	-
K11987	PtgS2
K11981	Rnf41
K11982	Rnf126 Rnf115
K11988	Shh
K10583	Ube2s
K10582	Ube2q1 Ube2q2 Ube2ql1
K10581	Ube2o
K10580	Ube2nl Ube2n
K10587	Ube3a
K10586	BirC6
K10585	Ube2z
K10589	Ube3c
K10588	Ube3b
K07573	ExoSc1
K11188	PrdX6
K11187	PrdX5
K11182	Abp1
hsa_B4E335	B4E335
K10761	Thg1l
K01938	-
K01939	AdsSl1 AdsS
K01934	MthFs
K01937	CtpS CtpS2
K01930	FpgS
K01933	-
K01165	RnaSel
K04404	Tab2
K15788	-
K15789	-
K01246	-
K01247	-
K01245	AdpRh
K01242	Cd38 Bst1
K01243	-
K01240	-
K09039	Nfe2
K09035	Maf
K09034	BatF2 BatF BatF3
K09037	MafK MafF MafG
K09030	FosL2
K09033	Jdp2
K09032	Atf3
K02919	-
K02918	Rpl35
K02913	MRPL33, C2orf1, L33mt, MRP-L33, RPL33L
K02912	Rpl32
K02911	MRPL32, L32mt, MRP-L32, bMRP-59b
K02910	Rpl31
K02917	Rpl35a
K02916	MRPL35, L35mt, MRP-L35
K02915	Rpl34
K02914	MRPL34, L34mt
K00228	CpoX
K00226	-
K00224	-
K00222	Tm7Sf2
K04548	GngT1
K01069	HagH HagHl
K15841	-
K04542	Gng5
K01791	-
K01792	-
K04541	Gng4
K15849	-
K04547	Gng13
K01796	AmaCr
K04545	Gng10
K14462	APOB, FLDB, LDLCQ4 APOB
K14463	MTTP, ABL, MTP
K14568	EMG1, C2F, Grcc2f, NEP1 EMG1
K02269	-
K02268	Cox6c
K02261	Cox2
K02260	Cox17
K02263	Cox4i2 Cox4i1
K02262	Cox3
K02265	Cox5b
K02264	Cox5a
K02267	Cox6b1 Cox6b2
K02266	Cox6a1 Cox6a2
K03792	St3Gal6
K13119	Fam50b Fam50a
K13118	DgcR14
K13448	-
K13447	-
K13114	Pnn
K13117	Dhx35
K13116	Ddx41
K13443	Npc2
K13110	MfaP1
K13113	Ubl5
K13112	ThrAp3
K17728	CYP4F8, CPF8, CYPIVF8
K17722	-
K17723	-
K17726	-
K17725	ETHE1, HSCO, YF13H12
K03136	Gtf2e1
K03137	Gtf2e2
K03134	Taf10
K03135	Taf11
K03132	Taf7 Taf7l
K03133	Taf9b Taf9
K03130	Taf5 Taf5l
K03131	Taf6 Taf6l
K03138	Gtf2f1
K03139	Gtf2f2
mpn_MPN263	-
K06568	Muc1
K06569	Mfi2
K06566	IfiTm3 IfiTm2 IfiTm1 IfiTm5
K06564	Igf2r
K06562	LamP3
K06563	Cd209 CleC4m
K06560	Pla2r1 Mrc1 Mrc2
K07969	B4gAlt4
K07968	B4gAlt3
K07964	HpsE
K07967	B4gAlt2
K07966	B4gAlt1
K07963	TriM23
K07962	Arl13b
hsa_G8FSY7	G8FSY7
K10976	Ero1lb
K09864	Aqp1
K11373	IkbKap
K11375	Elp4
K11374	Elp2
K10396	Kif5a Kif5b Kif5c
K10397	Kif6 Kif9
K10394	Kif17 Kif3b Kif3c Kif3a
K10395	Kif7 Kif27 Kif4b Kif4a Kif21a Kif21b
K10392	Kif16b Kif1a Kif1b Kif1c Kif14 Kif13a Kif13b
K10393	Kif24 Kif2a Kif2c Kif2b
K10390	TubD1
K10391	TubE1
K10398	Kif11
K04043	HspA9
K04042	-
K04041	-
K10026	-
K10028	Ddt
K10029	PpbP
K15618	BCL6
K15619	SPINT1, HAI, HAI1, MANSC2
K15612	LMO2, RBTN2, RBTNL1, RHOM2, TTG2
K15613	MEIS1
K15614	SIX1, BOS3, DFNA23, TIP39 SIX1
K15615	SIX4 SIX4, AREC3
K15617	LDB1, CLIM2, NLI LDB1
K13617	PpmE1
K13619	DdhD1
hsa_F6QUT6	F6QUT6
K01477	AllC
K01476	Arg1 Arg2
K01470	-
K01479	-
K09260	Mef2a
K09261	Mef2b
K09262	Mef2d
K09267	Sox21 Sox2 Sox1 Sox14 Sox3
K09268	Sox11 Sox12 Sox4
hsa_Q6FI97	Q6FI97
K08010	Ncf2
K08012	Ncf4
K08013	SipA1
K02078	-
K08015	RasSf5
K08018	RapGef2
sce_YOL030W	-
K02071	-
K14704	SLC26A6
K09651	RhbDd1
K09650	ParL
K09653	C1gAlt1c1
K09652	RhbDd2
K09654	B3gAlnt2
K06637	Bub1b
K09659	Dpm3
K10993	C17Orf70
K11968	AriH1
K11969	AriH2
K11967	AnkIb1
K11964	PelI1 PelI3 PelI2
K11961	-
K06797	Cdh4
K06796	Cdh3
K10569	NeiL3
K10568	NeiL2
K06793	VcaN
K10567	NeiL1
K10563	-
K02838	MrrF
sce_YDL204W	-
K07553	B4gAlt6
K05633	Wwp1
K05632	ItcH
K05631	MagI1
K05630	Wwp2
K05637	LamA1 LamA2
K10703	PtpLa PtpLb
K10704	Ube2v1 TmeM189 Ube2v2
K10706	SetX
K05635	LamC1
K05634	PrnP
K08656	Dpp9
K08657	TasP1
K08655	Dpp8
K08653	MbtPs1
K08658	Rce1
spo_SPAC3C7.14c	-
K00679	-
sce_YML124C	-
K00029	Me1 Me3
K00028	-
K00799	GstO2 GstO1 GstM4 GSTT2, GSTT2B GstT2 GstT1 GstA4 GstA5 GstM2 GstM3 GstZ1 GstM5 GstA2 GstA1 MgsT2 MgsT3 GstP1 MgsT1 GstM1 GSTT2B, GSTT2P GstA3
K00798	MmaB
K00025	Mdh1
K00027	Me2
K00026	Mdh2
K00021	HmgCr
K00020	HibAdh
K00791	TriT1
K00022	HadH
hsa_E7EVS6	E7EVS6
K01260	RnpEp
K01262	XpnPep1 XpnPep3
K01068	AcoT7 AcoT4 AcoT2 AcoT1
K01267	DnpEp
K04549	GngT2
K08220	FlvCr1
K08229	Slc43a2
K08228	Slc43a1
K00249	AcaDm
K01062	Pla2g7 PafAh2 PafAh1b1 PafAh1b3 PafAh1b2
K04543	Gng7
K06068	PrkCq PrkCh PrkCe PrkCd
K01061	CmbL
hsa_Q562Y6	Q562Y6
K15867	ARC
K04546	Gng11
K01067	AcoT12
hsa_Q562Y8	Q562Y8
K02798	-
sce_YNL126W	-
K04564	Sod2
K04565	Sod1
K01046	LipC LipG LipF
K01047	Pla2g2a Pla2g10 Pla2g12b Pla2g12a Pla2g6 Pla2g5 Pla2g2e Pla2g2d Pla2g1b Pla2g2f Pla2g4b Pla2g4a Pla2g4e Pla2g3
K04560	Stx1a
K04569	Ccs
K02535	-
K02537	Mad2l1
sce_YGR189C	-
eco_b4255	-
K02539	MCL1 MCL1, BCL2L3, EAT, MCL1-ES, MCL1L, MCL1S, Mcl-1, TM, bcl2-L-3, mcl1/EAT
K05218	P2rX4
K13137	StrAp
K13136	GemIn8
K13135	GemIn7
K13134	GemIn6
K13133	GemIn5
K13132	GemIn4
K13131	Ddx20
K13130	Sip1
K13139	IntS2
K13138	IntS1
K13421	UmpS
hsa_Q5T8M7	Q5T8M7
hsa_Q5T8M8	Q5T8M8
sce_YHR172W	-
K03110	-
hsa_Q562M5	Q562M5
K03113	Eif1b Eif1
K03115	CsnK2b
K03116	-
hsa_Q562M3	Q562M3
K08825	DyrK1a DyrK3 DyrK2 DyrK1b DyrK4
K08824	CdkL5 CdkL4 CdkL1 CdkL3 CdkL2
K08827	PrpF4b
K12076	Dlg1
K08821	Cdk14 Cdk15
K08820	Cdk18 Cdk16 Cdk17
K08823	Clk1 Clk2 Clk3 Clk4
K08822	Gsk3a
K17704	APBB1IP, INAG1, PREL1, RARP1, RIAM
K17705	KRIT1, CAM, CCM1
K17706	RGS14
K06099	CsdA
K17700	RAP1GAP, RAP1GA1, RAP1GAP1, RAP1GAPII, RAPGAP
K17701	SIPA1L1, E6TP1
K17702	SIPA1L2, SPAL2
K17703	SIPA1L3, SPAL3
K06092	InaDl
K06093	ParD6g ParD6b ParD6a
K06091	Mpp5
K06096	VapA
K06097	Tjp3
K06094	LlgL2 LlgL1
K06095	MpdZ
K08796	BrsK2 BrsK1
K08794	CamK1 CamK1d CamK1g
K08793	Stk32c Stk32b Stk32a
K08791	LatS2 LatS1
K16072	ERC1, Cast2, ELKS, RAB6IP2 ERC1
K08799	MelK
K08798	MarK4 MarK1 MarK2 MarK3
K09840	-
K10955	Muc2
K10956	Sec61a1 Sec61a2
K09848	TraF4
K10951	Slc12a2
sce_YER018C	-
K11394	ProDh2
K11393	MetT10d
K00498	Cyp11a1
K00497	Cyp11b1
K00490	CYP4F11 CYP4F22 Cyp4f2 Cyp4f3
K07947	Arl4c
K07945	Arl4a
K07944	Arl3
K07943	Arl2
K07942	Arl1
K07941	Arf6
K07940	Arf5
K07949	Arl5a
K10048	CebPb
K04799	Fen1
K04798	PfdN6
hsa_P29401-2	Tkt
K11550	Spc25
K04797	PfdN5
K04794	PtrH2
spo_SPBC19G7.05c	-
K05013	ClcN4
K08024	HheX
K05770	TspO
K05016	ClcN7
K08023	LtbP1
K01456	NglY1
K01455	-
K09208	Klf13 Klf16 Klf9 Klf14
K09201	Yy1 Yy2
K09206	Klf5
K09204	Klf4 Klf2 Klf1
K09205	Klf12 Klf3 Klf8
K14817	-
K08073	PnkP
K08071	Nqo2
K08077	NudT14
K08074	AdpGk
K13090	Ilf3
K13091	Rbm39
K13092	Zc3H18
K13093	HtaTsf1
K13094	Rbm5 Rbm10
K13095	Sf1
K13096	SugP1
K13098	Fus
K13099	Cd2Bp2
K12948	SpcS3
K12947	SpcS2
K12946	SpcS1
K14721	POLR3E C9IYB9 POLR3E, RPC5, SIN
K13899	Cst3
K00108	ChdH
K00109	L2hGdh
K00106	Xdh
K17391	IGF2BP1, CRD-BP, CRDBP, IMP-1, IMP1, VICKZ1, ZBP1
K17390	CDCA5, SORORIN
K17398	-
hsa_Q8TC94	ActL9
K01050	BchE
K04802	PcnA
K04807	ChrNa5
K16669	-
K11492	NcaPg2
K11493	Rcc1
K11490	NcaPh2
K11491	NcaPd3
K11496	CenPb
K11497	CenPc1
K11494	RcbTb2 RcbTb1
K07200	PrkAg1 PrkAg3 PrkAg2
K07201	FoxO1
K11498	CenPe
K07203	MtoR
K07204	RptOr
K07205	Eif4ebp1
K07206	Tsc1
K07207	Tsc2
K06712	Btn3a2 Btn3a3 Btn3a1 Btn1a1 BtnL9 BtnL8 ErmAp Btn2a2 BtnL3 Btn2a1
K16206	-
sce_YKL096W-A	-
K11256	NcoA3
K11257	Fut11
K05102	EphA1
K11523	-
K08670	St14
K08675	LonP1
K08678	Uxs1
hsa_P08758	AnxA5
K10540	-
K01183	ChiT1 ChiA Chi3l1
K13115	CcdC130
K11238	-
K00006	Gpd1l Gpd1
K13444	SumF1
K00003	-
K00002	Akr1a1
K00001	-
K13111	Smu1
K01186	Neu1
K00009	-
K00008	SorD
K10727	Cdt1
K10728	TopBp1
K09073	Ptf1a
sce_YOR383C	-
K08248	-
K00262	-
K00261	GluD2 GluD1
K00260	-
K00266	-
K00265	-
K00264	-
bsu_BSU02900	-
K00718	Fut2 Fut1
sce_YEL040W	-
hsa_A1E282	A1E282
K01202	GalC
K01203	Si
K01201	Gba
K01206	FucA1 FucA2
K01204	NagA
K01205	NagLu
K06166	-
K01209	-
K06167	-
K05183	GabRb3
K06165	-
K00915	-
K00914	Pik3c3
K00911	ItpKa ITPKC, IP3-3KC, IP3KC ItpKb ITPKC
K00910	AdrBk1 AdrBk2
K00913	ItpK1
K00919	-
eco_b1004	-
K02519	MtiF2
K02516	PrmT5
K02513	Hs2St1
K13151	SnuPn
K13150	CoiL
K13152	ZmaT5
K13155	SnrNp35
K13154	ZcrB1
K13157	RnpC3
K13156	SnrNp48
K13159	HnrNpl HnrPll
K13158	HnrNpa2b1
hsa_Q13707	Q13707
K08806	Pim2
K08805	DclK1 DclK2
K08804	Stk17b Stk17a
K08803	DapK3 DapK2 DapK1
K08802	SnrK
K08801	PasK
K08800	NuaK1 NuaK2
K08809	SpeG
K03178	Uba1
K03172	TraF1
K03173	TraF2
K03171	TraDd
K03177	TruB1
K03174	TraF3
eco_b3098	-
K06522	Cd101 IgsF3
K06523	IcaM2
K06520	Cd99
K06521	SemA4a SemA4c SemA4d SemA4f SemA4g
K06526	Eng
K06527	VcaM1
K06525	ItgB4
K06528	LamP2 LamP1
K06529	SemA7a
K12579	Isg20
K12574	-
K12571	Pan2
K12572	PAN3
K12573	-
K16059	STIM1 STIM2 STIM1, D11S4896E, GOK, IMD10, TAM
K16056	ORAI1, CRACM1, IMD9, ORAT1, TMEM142A
K16055	-
K16054	-
K11001	PigY
K02633	Per3 Per2 Per1
K08292	Eef2k
K08293	MapK15
K02982	-
K02983	Fau
K07921	Rab34
K07920	Rab33b
K07923	Rab38
K07922	Rab36
K07925	Rab39b
K07924	Rab39
K07694	-
K04008	Cd59
sce_YER070W	-
K04003	C4bPb
K04002	C4bPa
K04001	SerPing1
K04000	C9
K04007	Cd46
K04006	Cd55
K04004	Cfh
sce_YDR201W	-
K10065	ColEc10
K10067	SftPa1
K10062	ColEc12
K10063	AsgR1
K10068	SftPd
K10631	TopOrs
K15129	MED8, ARC32 MED8
K09192	Sp2
K09193	Sp3
K09194	Sp4
K17879	NUDT7
K05758	ArpC2
K05759	Pfn1 Pfn2 Pfn3 Pfn4
K08588	Bap1
K05750	NckAp1l NckAp1
K08583	CapNs1
K05752	C3oRf10
K05753	WasF1
K05754	ArpC5l ArpC5
K05755	ArpC4
K05756	ArpC3
K05757	ArpC1b ArpC1a
K01375	CtsL2
K11457	Phc2
K01439	-
K01438	-
K09220	IkzF5 IkzF4 IkzF1 IkzF3 IkzF2
K09222	ResT
K01431	Upb1
K01433	-
K01432	AfmId
K01435	Btd
K09229	Znf215 Znf445 Znf446 Znf192 Znf213 Znf500 Znf167 Znf263 Znf75d ZksCan5 ZksCan1 Znf496 ZksCan3 ZksCan2 Znf18 ZksCan4 Znf287 Znf202 Znf394 Znf498
K01437	Acy3 AspA
K01436	Acy1
K08054	CanX
K08055	B2m
K08056	PdiA3
K08057	CalR
K08050	Ppp1r1a
K05531	-
K05532	-
K05533	-
K08058	TapBp
K08059	Ifi30
K14528	-
K14299	Seh1l
K14298	Rae1
K14297	Nup98
K14524	-
K14295	Nup50
K14526	-
K14521	NAT10, ALP, NET43 NAT10
K14292	Tgs1
K14291	PhaX
K14522	-
hsa_A5GZ75	A5GZ75
K12965	Zbp1
K12968	AdaR
K06780	CadM3
K06781	CadM1
K05402	TolLip
K02927	Uba52
K02166	SfrP1
sce_YNL225C	-
K10570	ErcC8
K02160	-
K02161	Bcl2
K02169	-
K03341	SepSecs
K03345	SenP2
K03347	Cul1
K05702	MllT4
K03349	AnaPc2
K03348	AnaPc1
K05701	Tjp1
K05700	Vcl
K02366	Ext1
K12298	Cel
K05705	Yes1
K08552	EsrRa
K13181	Ddx27
K13216	Ppp1r8
K13217	PrpF39
K13214	NonO
K13212	Luc7l2
K13213	MatR3
K13210	FubP3 KhsRp FubP1
K13211	GcfC1
K13218	PtbP1
K13219	SfpQ
K12035	TriM71
K12741	HnrNpa3 HnrNpa1 HnrNpa1l2
K12036	TriM72
K12031	TriM65
K12033	TriM68
K12749	Myl3
K07562	Nmd3
K08617	AdaMts1
K10521	AbtB2
K10523	SpoP
K10522	DiaBlo
K10524	C9oRf95
K15799	-
K11214	ShpK
K11217	Jak1
K11218	Jak3
K11219	Tyk2
hsa_Q562V5	Q562V5
K00064	-
K00069	HpgD
K10293	FbxO7
K10292	FbxO5
K10291	FbxO4
K10290	FbxO3
K10297	FbxO11
K10295	FbxO9
K01151	-
K09059	NfiL3
K09053	Atf1
K09052	CREM, CREM-2, ICER, hCREM-2
sce_YDL049C	-
K09054	Atf6
K08269	Ulk2 Ulk3 Ulk1
K08267	RicTor
K08266	MlsT8
K00289	AldH1l2 AldH1l1
K00288	MthFd1
K00287	DhfR
K00286	PycR2 PycR1 PycRl
K00281	GldC
K00280	LoxL2 LoxL3 LoxL4
K00283	-
K00282	-
hsa_Q8IY98	Q8IY98
K14191	DimT1l
K01880	GarS
K01881	ParS2
K01883	CarS2 CarS
K01228	MogS
K01885	EarS2
K01886	QarS
K01887	RarS RarS2
K01889	FarS2 FarSa
K04615	GabBr1
eco_b4037	-
K14990	SLC38A1 SLC38A1, ATA1, NAT2, SAT1, SNAT1
K14992	SLC38A5, JM24, SN2, SNAT5, pp7194
K14550	HEATR1, BAP28, UTP10 HEATR1
K00939	Ak2 Ak1 Ak7 Ak5 Ak4
K00938	-
K00934	-
K00933	Ckm CkmT2 CkmT1a CkmT1b Ckb
K00931	-
K00930	-
K15821	-
K01080	PpaP2c PpaP2b PpaP2a
K01081	Nt5M NT5C3B, NT5C3L Nt5C Nt5E Nt5C1b Nt5C1a Nt5C3 Nt5C2
K01082	BpnT1
K01084	G6PC3, SCN4, UGRP G6pC G6pC2
K01087	-
K05259	Gcg
hsa_O94805	ACL6B
K05254	GhrL
K02577	NdsT2
K02576	NdsT1
K13179	Ddx18
K13178	Ddx17
K13173	ArgLu1
K13172	SrrM2
K13171	SrrM1
K13170	SfrS18
K13177	Ddx1
K13176	ThoC7
K13175	ThoC6
K13174	ThoC5
sce_YPL124W	-
K03155	TimEless
K08865	Pbk
K08864	Tlk1 Tlk2
K08867	Wnk2 Wnk3 Wnk1 Wnk4
K03621	-
K08869	AdcK4 AdcK5 AdcK2 AdcK3 AdcK1
K08868	AlpK1 AlpK3 AlpK2
K03158	TnfRsf1a
K03159	LtbR
K03628	-
K03629	-
hsa_D3DNS0	D3DNS0
K06508	Cd81
K06509	Cd82
K06058	Dtx3l Dtx4 Dtx1 Dtx2 Dtx3
K06059	AdaM17
K06504	Cd72
K06505	Cd74
K06052	Jag2 Jag1
K06053	RbpJ RbpJl RBPJL, RBPSUHL, SUHL
