YDR005C	NotMapped		1602.6025
YDR006C	NotMapped		3105.6955
YDR009W	K00849		6114.2401
YDR011W	K08712		10085.187
YDR012W	K02930		1089.8346
YDR013W	K10732		805.12904
YDR014W	NotMapped		352.86155
YDR016C	sce_YDR016C		1159.2294
YDR017C	NotMapped		1526.2054
YDR018C	NotMapped		569.74001
YDR019C	K00605		7062.6588
YDR020C	NotMapped		285.82904
YDR021W	K13025		213.94734
YDR022C	NotMapped		936.4153
YDR023W	K01875		6741.1928
YDR025W	K02949		7997.7995
YDR026C	K09424		1092.6792
YDR027C	K17600		2247.1312
YDR028C	NotMapped		2343.3449
YDR030C	K10570		841.25293
YDR031W	NotMapped		1221.0809
YDR032C	NotMapped		8595.1342
YDR033W	NotMapped		4985.4764
YDR034C	NotMapped		3219.4186
YDR034C-A	NotMapped		248.12966
YDR034W-B	NotMapped		3252.196
YDR035W	K01626		5680.1656
YDR036C	K05605		169.59966
YDR037W	K04567		495.02044
YDR038C	NotMapped		89.912385
YDR041W	K02946		7023.4689
YDR042C	NotMapped		132.29517
YDR043C	NotMapped		1072.4729
YDR044W	K00228		2208.6591
YDR045C	K03019		843.13197
YDR046C	NotMapped		288.16323
YDR047W	K01599		3198.4428
YDR049W	NotMapped		535.84201
YDR050C	K01803		21075.411
YDR051C	NotMapped		2134.9465
YDR052C	K02309		860.46553
YDR054C	K02207		1704.4756
YDR055W	sce_YDR055W		1719.5466
YDR056C	NotMapped		4506.1125
YDR057W	K10088		550.1916
YDR058C	K01046		477.50342
YDR059C	K06689		2517.4774
YDR060W	K14832		623.33404
YDR061W	NotMapped		2514.9327
YDR062W	K00654		3031.8216
YDR063W	NotMapped		3940.474
YDR064W	K02953		11383.098
YDR065W	NotMapped		310.81146
YDR066C	NotMapped		469.79121
YDR067C	K18046		1222.9558
YDR068W	NotMapped		1603.1553
YDR069C	K11839		1312.7879
YDR070C	NotMapped		6107.4186
YDR071C	sce_YDR071C		3508.0805
YDR072C	NotMapped		2795.3156
YDR073W	K11774		2066.8948
YDR074W	K16055		5710.8722
YDR075W	K15423		782.36455
YDR076W	K10957		225.23916
YDR077W	sce_YDR077W		16501.537
YDR078C	NotMapped		1493.7503
YDR079C-A	K10845		959.40256
YDR079W	K18187		1842.1124
YDR080W	NotMapped		535.67596
YDR081C	NotMapped		1543.0252
YDR082W	K11117		460.95772
YDR083W	K14850		447.53257
YDR084C	NotMapped		3127.603
YDR085C	NotMapped		455.99721
YDR086C	K07342		3727.1311
YDR087C	K14849		485.22853
YDR088C	K12819		543.00665
YDR089W	NotMapped		1905.5971
YDR090C	NotMapped		5080.0329
YDR091C	NotMapped		1503.26
YDR092W	K10580		4478.6312
YDR093W	K01530		2980.2903
YDR096W	NotMapped		4518.1452
YDR097C	K08737		2062.6736
YDR098C	NotMapped		2007.897
YDR099W	K06630		7633.6481
YDR100W	NotMapped		2959.953
YDR101C	K14813		614.80383
YDR103W	K11239		305.58762
YDR104C	NotMapped		794.91153
YDR105C	NotMapped		2576.4307
YDR106W	sce_YDR106W		213.70707
YDR107C	K17086		1291.2874
YDR108W	NotMapped		876.70949
YDR109C	NotMapped		1046.1874
YDR110W	K12577		533.42445
YDR111C	K00814		302.02466
YDR113C	K02627		1104.5416
YDR115W	NotMapped		3180.9458
YDR116C	NotMapped		4521.0206
YDR117C	K15027		1264.8314
YDR118W	K03351		601.69498
YDR119W	NotMapped		1521.4912
YDR120C	K00555		1581.1614
YDR121W	K02326		885.99697
YDR122W	K08286		2049.9057
YDR123C	K09102		439.34826
YDR124W	NotMapped		242.13852
YDR125C	NotMapped		438.49978
YDR126W	NotMapped		748.33012
YDR127W	K13830		11770.359
YDR128W	NotMapped		1909.744
YDR129C	NotMapped		5482.7112
YDR130C	sce_YDR130C		601.13552
YDR131C	NotMapped		478.7657
YDR132C	NotMapped		983.17265
YDR135C	NotMapped		3464.1548
YDR137W	NotMapped		1369.1802
YDR138W	K18712		494.91882
YDR139C	K12158		1187.8202
YDR140W	NotMapped		1386.748
YDR141C	NotMapped		2546.4884
YDR142C	K13341		1946.1455
YDR143C	NotMapped		1400.9634
YDR144C	K06009		307.33336
YDR145W	K03126		1521.0102
YDR146C	K09202		1947.4137
YDR147W	K00894		598.1523
YDR148C	K00658		9688.1611
YDR150W	K17978		9378.874
YDR151C	NotMapped		1055.9058
YDR152W	NotMapped		1779.2636
YDR153C	NotMapped		1840.4184
YDR155C	K01802		16772.99
YDR156W	K03001		1162.5907
YDR158W	K00133		15314.295
YDR159W	NotMapped		1092.1141
YDR160W	K16261		380.98754
YDR161W	NotMapped		581.0547
YDR162C	NotMapped		813.20711
YDR163W	K12863		791.67644
YDR164C	NotMapped		1030.4516
YDR165W	K15443		460.83233
YDR166C	NotMapped		2418.0174
YDR167W	K03134		2646.0134
YDR168W	K09554		2552.5644
YDR169C	NotMapped		1883.4928
YDR169C-A	NotMapped		122.39006
YDR170C	K18442		3624.328
YDR171W	K13993		5508.4695
YDR172W	K03267		3530.9293
YDR173C	K00328		733.81528
YDR174W	NotMapped		6860.3835
YDR175C	K17413		3540.8501
YDR176W	K11315		1780.8204
YDR177W	K04649		6444.4144
YDR178W	K00237		14919.611
YDR179C	NotMapped		411.7959
YDR179W-A	NotMapped		567.97021
YDR180W	K06672		966.17464
YDR181C	K11402		1178.1613
YDR182W	NotMapped		2818.9846
YDR182W-A	NotMapped		217.76481
YDR183W	NotMapped		868.8819
YDR184C	NotMapped		181.80409
YDR185C	NotMapped		435.10077
YDR186C	NotMapped		2041.6316
YDR188W	K09498		5862.9774
YDR189W	NotMapped		1602.7419
YDR190C	K04499		3882.9034
YDR191W	K11121		690.30684
YDR192C	K18716		405.83665
YDR194C	K17679		3762.6804
YDR194W-A	NotMapped		93.585062
YDR195W	K15543		1447.3888
YDR196C	K00859		2515.4135
YDR197W	K17665		919.42984
YDR198C	NotMapped		543.82466
YDR200C	NotMapped		906.132
YDR201W	sce_YDR201W		1417.0776
YDR202C	NotMapped		2035.6047
YDR204W	NotMapped		2606.5995
YDR205W	K14692		1748.346
YDR206W	K11132		1625.3321
YDR207C	K09243		1308.4679
YDR208W	K00889		2857.0392
YDR210W	NotMapped		1701.1262
YDR211W	K03240		1348.3492
YDR212W	K09493		3084.3543
YDR213W	NotMapped		339.15215
YDR214W	NotMapped		4266.1703
YDR216W	K09466		1870.7722
YDR217C	K06661		611.22675
YDR218C	K16947		170.83538
YDR219C	NotMapped		925.43571
YDR221W	NotMapped		846.17374
YDR222W	NotMapped		177.05686
YDR223W	NotMapped		315.03891
YDR224C	K11252		9637.8022
YDR225W	K11251		12873.724
YDR226W	K00939		10511.291
YDR227W	K11123		1174.4984
YDR228C	K14400		735.56637
YDR229W	NotMapped		1092.0449
YDR231C	K18184		4727.5011
YDR232W	K00643		7929.6718
YDR233C	sce_YDR233C		10325.098
YDR234W	K01705		2988.7715
YDR235W	NotMapped		659.58235
YDR236C	K00861		1977.3002
YDR237W	K02931		4180.3182
YDR238C	K17301		4488.9935
YDR239C	NotMapped		1007.3405
YDR240C	NotMapped		305.25885
YDR242W	K01426		784.986
YDR243C	K12858		383.51139
YDR244W	K13342		906.44356
YDR245W	K05531		2615.2196
YDR246W	NotMapped		2024.0659
YDR246W-A	NotMapped		262.68852
YDR247W	NotMapped		2883.6974
YDR248C	K00851		1946.5299
YDR249C	NotMapped		489.95964
YDR251W	NotMapped		3271.424
YDR252W	NotMapped		368.1609
YDR253C	NotMapped		172.41468
YDR254W	K11551		296.38414
YDR255C	NotMapped		913.36806
YDR256C	K03781		991.12086
YDR257C	NotMapped		387.6644
YDR258C	NotMapped		5973.2243
YDR259C	NotMapped		1460.1775
YDR260C	K12416		451.69353
YDR261C	K01210		858.90653
YDR262W	NotMapped		2750.2975
YDR263C	NotMapped		452.01239
YDR264C	NotMapped		1925.7625
YDR265W	K13346		1453.8618
YDR266C	NotMapped		902.96568
YDR267C	NotMapped		1151.9336
YDR268W	K01867		1147.3002
YDR270W	K17686		7120.3072
YDR272W	K01069		2040.9338
YDR273W	NotMapped		438.39991
YDR275W	NotMapped		2839.8712
YDR276C	NotMapped		12010.354
YDR277C	NotMapped		4616.8002
YDR279W	NotMapped		573.29558
YDR280W	K03678		1952.4119
YDR281C	NotMapped		229.28048
YDR282C	NotMapped		974.67942
YDR283C	K16196		1465.7265
YDR284C	K18693		2437.6186
YDR285W	K12768		188.74627
YDR286C	NotMapped		1071.8056
YDR287W	K01092		1674.9953
YDR288W	NotMapped		659.22899
YDR289C	K15559		487.75112
YDR291W	NotMapped		811.52982
YDR292C	K13431		2382.9419
YDR293C	K18748		3880.7018
YDR294C	K01634		3047.3898
YDR295C	NotMapped		973.88632
YDR296W	NotMapped		4473.1269
YDR297W	K04713		2297.6152
YDR298C	K02137		13101.344
YDR299W	K14782		638.63417
YDR300C	K00931		1080.549
YDR301W	K14401		1773.4819
YDR302W	K05287		1239.9266
YDR303C	K11758		1190.1313
YDR304C	K03770		3817.5875
YDR305C	K01522		1853.5221
YDR306C	NotMapped		2605.5825
YDR307W	K00728		1218.168
YDR308C	K15152		1206.1259
YDR309C	NotMapped		1846.351
YDR310C	K12779		2315.7222
YDR311W	K03141		773.58616
YDR312W	K14859		335.89487
YDR313C	NotMapped		1781.2222
YDR314C	NotMapped		247.28438
YDR315C	NotMapped		419.97083
YDR316W	K17803		2725.4649
YDR317W	NotMapped		154.34246
YDR318W	K11552		574.51807
YDR319C	NotMapped		1357.855
YDR320C	NotMapped		1076.4965
YDR320C-A	K11569		2648.9311
YDR321W	K01424		744.31489
YDR322C-A	K01549		10785.743
YDR322W	K17439		2997.2015
YDR323C	NotMapped		412.08597
YDR324C	K14548		453.51074
YDR325W	K06678		633.9887
YDR326C	NotMapped		2015.5332
YDR328C	K03094		3986.6105
YDR329C	K13336		1056.3623
YDR330W	NotMapped		1406.5864
YDR331W	K05290		1257.3784
YDR332W	K17677		473.57411
YDR333C	NotMapped		969.76479
YDR334W	K11681		1744.4653
YDR335W	K14289		2418.9088
YDR336W	NotMapped		679.77378
YDR337W	K02956		3301.1301
YDR338C	NotMapped		877.48554
YDR339C	K14566		1327.1017
YDR341C	K01887		5833.0659
YDR345C	K08139		243.94102
YDR346C	NotMapped		648.94656
YDR347W	K04564		2598.4871
YDR348C	NotMapped		1159.6508
YDR349C	NotMapped		1426.6297
YDR350C	K17673		821.37228
YDR351W	NotMapped		1192.2731
YDR352W	NotMapped		479.0022
YDR353W	K00384		6413.032
YDR354W	K00766		1807.3391
YDR356W	sce_YDR356W		1194.2098
YDR357C	NotMapped		841.37252
YDR358W	NotMapped		1201.0176
YDR359C	K11397		1147.4694
YDR361C	K15262		842.81561
YDR362C	K15205		1656.1324
YDR363W	NotMapped		623.546
YDR363W-A	K10881		3162.7718
YDR364C	K12816		663.94501
YDR365C	NotMapped		187.98844
YDR366C	NotMapped		327.04766
YDR367W	NotMapped		2273.5031
YDR368W	NotMapped		4520.8377
YDR369C	K10868		515.95019
YDR370C	NotMapped		561.24709
YDR371W	K01183		294.49476
YDR372C	NotMapped		1450.3138
YDR373W	NotMapped		3040.6157
YDR374C	NotMapped		98.517917
YDR375C	K08900		2245.4761
YDR376W	K00528		899.75379
YDR377W	K02139		8717.7971
YDR378C	K12625		1481.6935
YDR379C-A	NotMapped		3690.0703
YDR379W	NotMapped		2134.8329
YDR380W	K12732		265.73062
YDR381C-A	NotMapped		2486.3557
YDR381W	K12881		7461.6459
YDR382W	K02943		12816.072
YDR383C	NotMapped		418.67939
YDR384C	NotMapped		748.36985
YDR386W	K08991		660.23584
YDR387C	NotMapped		1559.5785
YDR388W	NotMapped		6290.1087
YDR389W	NotMapped		1923.2254
YDR390C	K10685		834.98866
YDR391C	NotMapped		614.18476
YDR392W	K11313		1264.4094
YDR393W	K17983		885.88916
YDR394W	K03063		3864.1612
YDR395W	NotMapped		1352.1762
YDR397C	NotMapped		4311.8387
YDR398W	K14546		728.8684
YDR399W	NotMapped		4571.908
YDR400W	K01240		1939.7825
YDR402C	K00493		127.68525
YDR403W	NotMapped		221.22076
YDR404C	K03015		2491.4391
YDR405W	K02892		3696.0906
YDR406W	NotMapped		3803.9572
YDR407C	NotMapped		1267.6619
YDR408C	K00601		5467.2906
YDR409W	K04706		1138.5589
YDR410C	K00587		477.94662
YDR411C	K13989		2287.0147
YDR412W	K14851		328.04006
YDR414C	NotMapped		842.90625
YDR415C	NotMapped		1193.4778
YDR416W	K12867		507.18799
YDR418W	K02870		11339.816
YDR419W	K03509		538.23304
YDR420W	NotMapped		2478.1063
YDR421W	NotMapped		585.45383
YDR422C	NotMapped		1813.8006
YDR423C	K09043		1822.4735
YDR424C	K10418		2167.9201
YDR425W	NotMapped		850.27532
YDR427W	K03039		3773.4145
YDR428C	K14263		927.02517
YDR429C	K03248		4446.9368
YDR430C	NotMapped		1537.2636
YDR432W	K14651		5444.8358
YDR434W	K05291		2104.752
YDR435C	NotMapped		2857.317
YDR436W	K06269		1817.6417
YDR437W	K03861		305.13022
YDR438W	K15289		566.02553
YDR439W	K12775		638.64832
YDR440W	K11427		532.48471
YDR441C	K00759		1805.6542
YDR443C	K15165		1446.7465
YDR444W	NotMapped		1480.3722
YDR446W	NotMapped		122.84309
YDR447C	K02962		6461.8211
YDR448W	K11314		772.87046
YDR449C	K14557		297.74997
YDR450W	K02964		7728.9727
YDR451C	K12411		1778.5299
YDR452W	K06018		3365.7581
YDR453C	K03386		726.80941
YDR454C	K00942		6824.4285
YDR456W	K12041		2810.2554
YDR457W	K10592		4794.9047
YDR458C	NotMapped		1117.5539
YDR459C	NotMapped		854.74055
YDR460W	K10842		1038.4157
YDR461W	K11235		278.13513
YDR462W	K17421		4247.5031
YDR463W	NotMapped		1258.3673
YDR464W	NotMapped		1271.1425
YDR465C	K18477		404.82159
YDR466W	NotMapped		2838.4321
YDR468C	K08499		1374.2993
YDR469W	K14968		1195.6229
YDR470C	K17967		1355.4839
YDR471W	K02901		6043.7858
YDR472W	NotMapped		934.08357
YDR473C	K12843		713.19706
YDR475C	NotMapped		2038.9628
YDR476C	NotMapped		3397.4363
YDR477W	K12761		3086.308
YDR478W	K14531		843.39418
YDR479C	NotMapped		1724.569
YDR480W	K11242		746.89673
YDR481C	K01077		2397.5693
YDR482C	NotMapped		600.26221
YDR483W	K10967		3221.5266
YDR484W	NotMapped		733.04139
YDR485C	K11664		1270.3633
YDR486C	K12198		1560.191
YDR487C	K02858		7216.8306
YDR488C	K10415		548.43661
YDR489W	K10735		789.03357
YDR490C	NotMapped		1527.7221
YDR492W	NotMapped		3892.6811
YDR493W	NotMapped		2026.168
YDR494W	NotMapped		3802.3519
YDR495C	NotMapped		474.63566
YDR496C	K14844		578.62503
YDR497C	K08150		15713.875
YDR498C	K08497		974.50946
YDR499W	K12578		721.02421
YDR500C	K02922		9753.0849
YDR501W	NotMapped		387.64479
YDR502C	K00789		12676.487
YDR503C	NotMapped		383.97819
YDR504C	NotMapped		2870.1533
YDR505C	NotMapped		2456.2546
YDR506C	NotMapped		586.17327
YDR507C	K06668		2300.2981
YDR508C	sce_YDR508C		1036.0769
YDR510W	K12160		4960.2712
YDR511W	NotMapped		4456.1558
YDR512C	NotMapped		727.93987
YDR513W	NotMapped		10949.583
YDR514C	NotMapped		392.56451
YDR515W	NotMapped		395.24238
YDR516C	K00844		5576.5627
YDR517W	NotMapped		5066.0146
YDR518W	K09580		788.22479
YDR519W	K09569		1752.7341
YDR520C	NotMapped		417.98938
YDR522C	NotMapped		120.31852
YDR523C	K12771		124.91333
YDR524C	NotMapped		750.3206
YDR524C-B	NotMapped		16964.351
YDR524W-C	NotMapped		175.53085
YDR525W-A	NotMapped		7770.2823
YDR527W	NotMapped		731.30826
YDR528W	NotMapped		400.97354
YDR529C	K00417		13311.124
YDR530C	K00988		1420.2995
YDR531W	K09680		2025.3745
YDR532C	K05749		513.38673
YDR533C	NotMapped		7545.9866
YDR534C	sce_YDR534C		1357.9031
YDR536W	NotMapped		3891.2424
YDR538W	K12468		946.09673
YDR539W	NotMapped		1547.3684
YDR540C	NotMapped		298.13985
YDR541C	NotMapped		177.6339
YEL001C	NotMapped		2584.9583
YEL002C	K12670		4719.0077
YEL003W	K09549		1111.9728
YEL004W	K15278		840.85875
YEL005C	NotMapped		1611.813
YEL006W	K15115		1311.485
YEL007W	NotMapped		3782.4597
YEL009C	K09464		17772.658
YEL011W	K00700		9758.1726
YEL012W	K10576		4585.7011
YEL013W	K08332		2785.5208
YEL015W	K12615		1886.2272
YEL016C	NotMapped		609.78569
YEL017C-A	NotMapped		5041.969
YEL017W	NotMapped		3068.6145
YEL018W	K11398		1075.8085
YEL019C	NotMapped		169.44815
YEL020C	K12261		1280.2188
YEL020W-A	K17777		3994.4087
YEL021W	K01591		2869.2667
YEL022W	K18443		756.98555
YEL023C	NotMapped		355.20435
YEL024W	K00411		11135.882
YEL025C	NotMapped		1216.8656
YEL026W	K12845		3440.3408
YEL027W	K02155		13555.51
YEL029C	K00868		893.20322
YEL030W	NotMapped		331.09259
YEL031W	K14950		6473.2658
YEL032W	K02541		2645.8607
YEL034W	K03263		15002.723
YEL035C	NotMapped		526.09996
YEL036C	K05533		2257.0861
YEL037C	K10839		2987.7425
YEL038W	K09880		2749.7954
YEL039C	K08738		5333.4582
YEL040W	sce_YEL040W		3429.2005
YEL041W	NotMapped		1743.0652
YEL042W	K01526		3298.0156
YEL043W	NotMapped		1945.9883
YEL044W	K11667		2946.2219
YEL046C	K01620		3020.3543
YEL047C	K18561		1067.2367
YEL048C	NotMapped		255.72184
YEL050C	NotMapped		5257.2363
YEL051W	K02149		5654.8177
YEL052W	K18798		4034.4347
YEL053C	NotMapped		712.07719
YEL054C	K02870		4358.188
YEL055C	K02331		1316.2896
YEL056W	K10752		1690.6187
YEL057C	NotMapped		5459.5732
YEL058W	K01836		2585.5836
YEL059C-A	K17802		1179.1514
YEL060C	K01336		10129.166
YEL061C	NotMapped		1383.0752
YEL062W	NotMapped		1276.3594
YEL063C	K16261		6314.2317
YEL064C	K14997		656.64326
YEL065W	K08197		12184.041
YEL066W	NotMapped		2573.1588
YEL069C	K08139		1945.4819
YEL071W	NotMapped		3214.4336
YEL072W	NotMapped		241.46343
YEL073C	NotMapped		1485.0851
YER001W	K05538		4881.948
YER002W	K14839		877.49633
YER003C	K01809		4249.0348
YER004W	NotMapped		2519.3293
YER005W	K14642		917.26718
YER006W	K14538		1417.9545
YER007C-A	NotMapped		3067.2791
YER007W	NotMapped		453.13745
YER008C	NotMapped		2776.1588
YER009W	NotMapped		6135.2953
YER010C	NotMapped		2467.8949
YER011W	sce_YER011W		461.18723
YER012W	K02734		6074.235
YER013W	K12818		1466.3293
YER014C-A	NotMapped		125.16128
YER014W	K00231		1195.589
YER015W	K01897		2410.3057
YER016W	sce_YER016W		854.60383
YER017C	K08956		3353.8469
YER018C	sce_YER018C		2573.6715
YER019C-A	K09481		5686.765
YER019W	NotMapped		2168.3523
YER020W	K04640		6123.8588
YER021W	K03033		4187.9419
YER023W	K00286		8323.7032
YER024W	NotMapped		8695.1033
YER025W	K03242		6458.4566
YER026C	K17103		7048.1973
YER027C	NotMapped		1744.2625
YER028C	K09467		176.93425
YER029C	K11086		1276.507
YER030W	NotMapped		2199.9384
YER031C	K07976		3871.6879
YER032W	NotMapped		1090.7087
YER033C	NotMapped		683.38813
YER034W	NotMapped		548.24721
YER035W	K18759		2631.9448
YER036C	K06185		4944.9287
YER037W	NotMapped		173.67346
YER038C	NotMapped		158.03672
YER039C	K15356		820.04521
YER039C-A	NotMapped		473.12707
YER040W	K09184		1216.027
YER041W	K15339		567.20761
YER042W	K07304		1528.7878
YER043C	K01251		15368.665
YER044C	NotMapped		10547.017
YER044C-A	NotMapped		110.59074
YER045C	NotMapped		4407.3685
YER046W	NotMapped		2350.2885
YER047C	NotMapped		708.51636
YER048C	NotMapped		3391.7348
YER048W-A	NotMapped		1363.3496
YER049W	NotMapped		1418.8467
YER050C	K02963		2613.8139
YER051W	K10276		672.06394
YER052C	K00928		1511.8035
YER053C	K15102		6308.2115
YER053C-A	NotMapped		6004.7515
YER054C	NotMapped		642.73952
YER055C	K00765		4687.1462
YER056C	NotMapped		3227.447
YER056C-A	K02915		5827.2369
YER057C	NotMapped		5510.7503
YER058W	K18188		1005.4521
YER059W	NotMapped		1421.0229
YER060W	NotMapped		148.89191
YER060W-A	NotMapped		202.53466
YER061C	K09458		399.96921
YER062C	K06117		4843.3243
YER063W	K18732		3314.4369
YER064C	NotMapped		1311.3331
YER065C	K01637		6430.1902
YER066W	NotMapped		1017.8439
YER067W	NotMapped		12896.876
YER068W	K10643		1956.7844
YER069W	K12659		9410.4674
YER070W	sce_YER070W		5321.9014
YER071C	NotMapped		680.21201
YER072W	NotMapped		3817.1666
YER073W	K00128		800.81124
YER074W	K02974		10768.489
YER074W-A	NotMapped		1853.1972
YER075C	K01104		1749.8867
YER076C	NotMapped		363.43939
YER077C	NotMapped		646.0844
YER078C	K18573		2469.9264
YER078W-A	NotMapped		214.46161
YER079W	NotMapped		3416.9733
YER080W	NotMapped		3511.1504
YER081W	K00058		1006.9565
YER082C	K14768		447.7343
YER083C	NotMapped		2197.0833
YER085C	NotMapped		107.00925
YER086W	K01754		3849.6023
YER087C-B	K09481		4795.6491
YER087W	K01881		1993.9434
YER088C	NotMapped		2430.8683
YER089C	K14803		2659.2074
YER090W	K01657		4494.0984
YER091C	K00549		16936.229
YER092W	K11679		954.28302
YER093C	NotMapped		717.1752
YER093C-A	NotMapped		1019.2363
YER094C	K02735		9100.799
YER095W	K04482		2213.0931
YER096W	NotMapped		328.16458
YER098W	K11872		917.95116
YER099C	K00948		2010.7315
YER100W	K04554		1571.1839
YER101C	NotMapped		1299.4272
YER102W	K02995		10364.078
YER103W	K03283		1155.2366
YER104W	NotMapped		594.74064
YER105C	K14312		3609.0393
YER106W	K12774		132.2414
YER107C	K14298		1918.0933
YER109C	NotMapped		1726.5306
YER110C	NotMapped		1413.9567
YER111C	K06649		712.56615
YER112W	K12623		1885.9642
YER113C	K17086		478.04737
YER114C	NotMapped		1846.575
YER115C	NotMapped		1365.2164
YER116C	NotMapped		491.65385
YER117W	K02894		9417.009
YER118C	K11246		793.70264
YER119C	NotMapped		2469.5369
YER120W	NotMapped		8817.6722
YER122C	K12493		2539.7183
YER123W	K02218		1020.2364
YER124C	NotMapped		1609.3256
YER125W	K10591		5590.3719
YER126C	K14842		1283.2565
YER127W	K14765		471.98097
YER128W	NotMapped		552.90687
YER129W	K07359		770.9346
YER130C	NotMapped		716.57522
YER131W	K02976		5782.2166
YER132C	NotMapped		586.58578
YER133W	K06269		4906.4992
YER134C	NotMapped		1739.8955
YER136W	K17255		4770.3514
YER137C	NotMapped		1057.7247
YER139C	NotMapped		1119.1774
YER140W	NotMapped		734.771
YER141W	K02259		8319.4152
YER142C	K01247		978.5235
YER143W	K11885		1063.8718
YER144C	K11839		1243.8349
YER145C	K07243		9408.771
YER146W	K12624		3793.1828
YER147C	K06673		836.76883
YER148W	K03120		4457.4457
YER149C	NotMapped		834.83217
YER150W	sce_YER150W		658.67502
YER151C	K11841		1269.4485
YER152C	NotMapped		3158.5421
YER153C	K17668		574.16421
YER154W	K03217		3603.991
YER155C	NotMapped		2325.6834
YER156C	NotMapped		2393.8041
YER157W	NotMapped		722.26081
YER158C	NotMapped		3370.4012
YER159C	NotMapped		3578.9069
YER161C	K15193		784.99229
YER162C	K10838		705.69829
YER163C	NotMapped		1916.291
YER164W	K11367		2406.9145
YER165W	K13126		8796.7454
YER166W	K01530		3531.2546
YER167W	NotMapped		2736.9787
YER168C	K00974		1222.2831
YER169W	NotMapped		1835.2218
YER170W	K00939		809.13847
YER171W	K10844		996.73748
YER172C	K12854		1722.3823
YER173W	K06662		757.0461
YER174C	NotMapped		2642.2065
YER175C	NotMapped		6529.2249
YER175W-A	NotMapped		103.39236
YER176W	NotMapped		1104.3823
YER177W	K06630		8187.0083
YER178W	K00161		16468.776
YER179W	K10872		190.93999
YER180C	NotMapped		755.68091
YER180C-A	NotMapped		180.85749
YER182W	NotMapped		2737.2806
YER183C	K01934		1807.465
YER184C	NotMapped		340.03138
YER185W	NotMapped		245.7265
YER186C	NotMapped		1460.1612
YER187W	NotMapped		116.5208
YER188C-A	NotMapped		196.58585
YFL001W	K01855		427.65843
YFL002C	K14809		625.68233
YFL003C	K08740		134.37593
YFL004W	NotMapped		2454.832
YFL005W	K07901		5395.9868
YFL007W	K06699		3261.3408
YFL008W	K06636		1247.5472
YFL009W	K03361		1396.8656
YFL010C	NotMapped		858.4784
YFL010W-A	NotMapped		162.67643
YFL011W	K08139		140.79728
YFL012W	NotMapped		110.81394
YFL013C	K11675		1636.3171
YFL014W	sce_YFL014W		1950.1291
YFL016C	K03686		3940.5807
YFL017C	K00621		3307.3431
YFL017W-A	K11099		1940.9355
YFL018C	K00382		10643.481
YFL020C	NotMapped		700.23083
YFL021W	K09184		4241.5878
YFL022C	K01889		2311.1037
YFL023W	K17560		429.59642
YFL024C	K11322		663.95904
YFL025C	K05294		1129.0738
YFL026W	K11213		604.505
YFL027C	NotMapped		1054.2811
YFL028C	K12608		2751.8535
YFL029C	K06667		665.75164
YFL030W	K00830		14816.914
YFL031W	K16230		11129.099
YFL033C	K12767		562.30864
YFL034C-A	K02891		3111.4292
YFL034C-B	NotMapped		627.81401
YFL034W	NotMapped		636.9352
YFL036W	K10908		4856.6442
YFL037W	sce_YFL037W		7632.8593
YFL038C	K07874		9984.4888
YFL039C	K05692		20287.866
YFL040W	NotMapped		137.85535
YFL041W	NotMapped		2600.6558
YFL041W-A	NotMapped		575.49222
YFL042C	NotMapped		3995.0237
YFL044C	K13719		1923.638
YFL045C	K17497		5095.7464
YFL046W	NotMapped		1032.852
YFL047W	NotMapped		651.44714
YFL048C	NotMapped		1403.3123
YFL049W	K11776		1448.3862
YFL050C	K16073		474.15408
YFL051C	NotMapped		307.57978
YFL052W	NotMapped		2778.6485
YFL053W	K00863		133.91059
YFL054C	NotMapped		2026.5077
YFL055W	K16261		180.02703
YFL056C	NotMapped		308.10568
YFL067W	NotMapped		152.42504
YFL068W	NotMapped		215.80839
YFR001W	K14817		1405.301
YFR002W	K14309		1607.7321
YFR003C	K17553		1225.6149
YFR004W	K03030		3874.3179
YFR005C	K12847		557.57858
YFR006W	NotMapped		2878.0364
YFR007W	NotMapped		1911.0525
YFR008W	NotMapped		429.98231
YFR009W	K06158		2535.5194
YFR010W	K11843		3469.7351
YFR011C	K17788		5530.2672
YFR012W	NotMapped		117.99879
YFR012W-A	NotMapped		144.50496
YFR013W	NotMapped		632.98758
YFR014C	K08794		2596.8931
YFR015C	K00693		8619.6493
YFR016C	NotMapped		924.61939
YFR017C	NotMapped		3324.6853
YFR018C	NotMapped		1415.8001
YFR019W	K00921		2093.1823
YFR021W	K17908		868.29713
YFR022W	NotMapped		210.33654
YFR023W	NotMapped		119.51864
YFR024C-A	NotMapped		3670.976
YFR025C	K04486		1489.1787
YFR026C	NotMapped		253.63233
YFR027W	K11268		399.26368
YFR028C	K06639		1632.6678
YFR029W	NotMapped		1280.6725
YFR030W	K00380		2874.8601
YFR031C	K06674		1543.6789
YFR031C-A	K02938		2725.0563
YFR032C	NotMapped		135.63893
YFR032C-A	K02905		8789.9294
YFR032C-B	NotMapped		218.75991
YFR033C	K00416		12138.704
YFR034C	K06658		2458.5108
YFR035C	NotMapped		182.08518
YFR036W	K03359		640.4861
YFR037C	K11762		1807.1977
YFR038W	NotMapped		1300.4579
YFR039C	NotMapped		1142.7214
YFR040W	K15457		2369.6158
YFR041C	NotMapped		944.37556
YFR042W	NotMapped		879.75115
YFR043C	NotMapped		1396.3502
YFR044C	K15428		8837.2696
YFR045W	NotMapped		1151.9029
