YDR533C	YDR533C	NotMapped	7545.9866
YDR536W	YDR536W	NotMapped	3891.2424
YDR539W	YDR539W	NotMapped	1547.3684
YDR540C	YDR540C	NotMapped	298.13985
YDR541C	YDR541C	NotMapped	177.6339
YEL001C	YEL001C	NotMapped	2584.9583
YEL005C	YEL005C	NotMapped	1611.813
YEL007W	YEL007W	NotMapped	3782.4597
YEL016C	YEL016C	NotMapped	609.78569
YEL017C-A	YEL017C-A	NotMapped	5041.969
YEL017W	YEL017W	NotMapped	3068.6145
YEL019C	YEL019C	NotMapped	169.44815
YEL023C	YEL023C	NotMapped	355.20435
YEL025C	YEL025C	NotMapped	1216.8656
YEL030W	YEL030W	NotMapped	331.09259
YEL035C	YEL035C	NotMapped	526.09996
YEL041W	YEL041W	NotMapped	1743.0652
YEL043W	YEL043W	NotMapped	1945.9883
YEL048C	YEL048C	NotMapped	255.72184
YEL050C	YEL050C	NotMapped	5257.2363
YEL053C	YEL053C	NotMapped	712.07719
YEL057C	YEL057C	NotMapped	5459.5732
YEL061C	YEL061C	NotMapped	1383.0752
YEL062W	YEL062W	NotMapped	1276.3594
YEL066W	YEL066W	NotMapped	2573.1588
YEL071W	YEL071W	NotMapped	3214.4336
YEL072W	YEL072W	NotMapped	241.46343
YEL073C	YEL073C	NotMapped	1485.0851
YER004W	YER004W	NotMapped	2519.3293
YER007C-A	YER007C-A	NotMapped	3067.2791
YER007W	YER007W	NotMapped	453.13745
YER008C	YER008C	NotMapped	2776.1588
YER009W	YER009W	NotMapped	6135.2953
YER010C	YER010C	NotMapped	2467.8949
YER014C-A	YER014C-A	NotMapped	125.16128
YER019W	YER019W	NotMapped	2168.3523
YER024W	YER024W	NotMapped	8695.1033
YER027C	YER027C	NotMapped	1744.2625
YER030W	YER030W	NotMapped	2199.9384
YER032W	YER032W	NotMapped	1090.7087
YER033C	YER033C	NotMapped	683.38813
YER034W	YER034W	NotMapped	548.24721
YER037W	YER037W	NotMapped	173.67346
YER038C	YER038C	NotMapped	158.03672
YER039C-A	YER039C-A	NotMapped	473.12707
YER044C	YER044C	NotMapped	10547.017
YER044C-A	YER044C-A	NotMapped	110.59074
YER045C	YER045C	NotMapped	4407.3685
YER046W	YER046W	NotMapped	2350.2885
YER047C	YER047C	NotMapped	708.51636
YER048C	YER048C	NotMapped	3391.7348
YER048W-A	YER048W-A	NotMapped	1363.3496
YER049W	YER049W	NotMapped	1418.8467
YER053C-A	YER053C-A	NotMapped	6004.7515
YER054C	YER054C	NotMapped	642.73952
YER056C	YER056C	NotMapped	3227.447
YER057C	YER057C	NotMapped	5510.7503
YER059W	YER059W	NotMapped	1421.0229
YER060W	YER060W	NotMapped	148.89191
YER060W-A	YER060W-A	NotMapped	202.53466
YER064C	YER064C	NotMapped	1311.3331
YER066W	YER066W	NotMapped	1017.8439
YER067W	YER067W	NotMapped	12896.876
YER071C	YER071C	NotMapped	680.21201
YER072W	YER072W	NotMapped	3817.1666
YER074W-A	YER074W-A	NotMapped	1853.1972
YER076C	YER076C	NotMapped	363.43939
YER077C	YER077C	NotMapped	646.0844
YER078W-A	YER078W-A	NotMapped	214.46161
YER079W	YER079W	NotMapped	3416.9733
YER080W	YER080W	NotMapped	3511.1504
YER083C	YER083C	NotMapped	2197.0833
YER085C	YER085C	NotMapped	107.00925
YER088C	YER088C	NotMapped	2430.8683
YER093C	YER093C	NotMapped	717.1752
YER093C-A	YER093C-A	NotMapped	1019.2363
YER096W	YER096W	NotMapped	328.16458
YER101C	YER101C	NotMapped	1299.4272
YER104W	YER104W	NotMapped	594.74064
YER109C	YER109C	NotMapped	1726.5306
YER110C	YER110C	NotMapped	1413.9567
YER114C	YER114C	NotMapped	1846.575
YER115C	YER115C	NotMapped	1365.2164
YER116C	YER116C	NotMapped	491.65385
YER119C	YER119C	NotMapped	2469.5369
YER120W	YER120W	NotMapped	8817.6722
YER124C	YER124C	NotMapped	1609.3256
YER128W	YER128W	NotMapped	552.90687
YER130C	YER130C	NotMapped	716.57522
YER132C	YER132C	NotMapped	586.58578
YER134C	YER134C	NotMapped	1739.8955
YER137C	YER137C	NotMapped	1057.7247
YER139C	YER139C	NotMapped	1119.1774
YER140W	YER140W	NotMapped	734.771
YER149C	YER149C	NotMapped	834.83217
YER152C	YER152C	NotMapped	3158.5421
YER155C	YER155C	NotMapped	2325.6834
YER156C	YER156C	NotMapped	2393.8041
YER157W	YER157W	NotMapped	722.26081
YER158C	YER158C	NotMapped	3370.4012
YER159C	YER159C	NotMapped	3578.9069
YER163C	YER163C	NotMapped	1916.291
YER167W	YER167W	NotMapped	2736.9787
YER169W	YER169W	NotMapped	1835.2218
YER174C	YER174C	NotMapped	2642.2065
YER175C	YER175C	NotMapped	6529.2249
YER175W-A	YER175W-A	NotMapped	103.39236
YER176W	YER176W	NotMapped	1104.3823
YER180C	YER180C	NotMapped	755.68091
YER180C-A	YER180C-A	NotMapped	180.85749
YER182W	YER182W	NotMapped	2737.2806
YER184C	YER184C	NotMapped	340.03138
YER185W	YER185W	NotMapped	245.7265
YER186C	YER186C	NotMapped	1460.1612
YER187W	YER187W	NotMapped	116.5208
YER188C-A	YER188C-A	NotMapped	196.58585
YFL004W	YFL004W	NotMapped	2454.832
YFL010C	YFL010C	NotMapped	858.4784
YFL010W-A	YFL010W-A	NotMapped	162.67643
YFL012W	YFL012W	NotMapped	110.81394
YFL020C	YFL020C	NotMapped	700.23083
YFL027C	YFL027C	NotMapped	1054.2811
YFL034C-B	YFL034C-B	NotMapped	627.81401
YFL034W	YFL034W	NotMapped	636.9352
YFL040W	YFL040W	NotMapped	137.85535
YFL041W	YFL041W	NotMapped	2600.6558
YFL041W-A	YFL041W-A	NotMapped	575.49222
YFL042C	YFL042C	NotMapped	3995.0237
YFL046W	YFL046W	NotMapped	1032.852
YFL047W	YFL047W	NotMapped	651.44714
YFL048C	YFL048C	NotMapped	1403.3123
YFL051C	YFL051C	NotMapped	307.57978
YFL052W	YFL052W	NotMapped	2778.6485
YFL054C	YFL054C	NotMapped	2026.5077
YFL056C	YFL056C	NotMapped	308.10568
YFL067W	YFL067W	NotMapped	152.42504
YFL068W	YFL068W	NotMapped	215.80839
YFR006W	YFR006W	NotMapped	2878.0364
YFR007W	YFR007W	NotMapped	1911.0525
YFR008W	YFR008W	NotMapped	429.98231
YFR012W	YFR012W	NotMapped	117.99879
YFR012W-A	YFR012W-A	NotMapped	144.50496
YFR013W	YFR013W	NotMapped	632.98758
YFR016C	YFR016C	NotMapped	924.61939
YFR017C	YFR017C	NotMapped	3324.6853
YFR018C	YFR018C	NotMapped	1415.8001
YFR022W	YFR022W	NotMapped	210.33654
YFR023W	YFR023W	NotMapped	119.51864
YFR024C-A	YFR024C-A	NotMapped	3670.976
YFR026C	YFR026C	NotMapped	253.63233
YFR029W	YFR029W	NotMapped	1280.6725
YFR032C	YFR032C	NotMapped	135.63893
YFR032C-B	YFR032C-B	NotMapped	218.75991
YFR035C	YFR035C	NotMapped	182.08518
YFR038W	YFR038W	NotMapped	1300.4579
YFR039C	YFR039C	NotMapped	1142.7214
YFR041C	YFR041C	NotMapped	944.37556
YFR042W	YFR042W	NotMapped	879.75115
YFR043C	YFR043C	NotMapped	1396.3502
YFR045W	YFR045W	NotMapped	1151.9029
YFR046C	YFR046C	NotMapped	627.8912
YFR048W	YFR048W	NotMapped	1125.7928
YFR051C	YFR051C	NotMapped	3071.7201
YFR057W	YFR057W	NotMapped	95.691372
YGL002W	YGL002W	NotMapped	1187.5269
YGL005C	YGL005C	NotMapped	944.65397
YGL006W-A	YGL006W-A	NotMapped	149.96284
YGL007C-A	YGL007C-A	NotMapped	229.78315
YGL010W	YGL010W	NotMapped	860.87149
YGL013C	YGL013C	NotMapped	3222.2367
YGL014W	YGL014W	NotMapped	2213.2146
YGL015C	YGL015C	NotMapped	133.43471
YGL016W	YGL016W	NotMapped	702.50722
YGL020C	YGL020C	NotMapped	1607.0004
YGL021W	YGL021W	NotMapped	2380.7514
YGL023C	YGL023C	NotMapped	2152.1476
YGL032C	YGL032C	NotMapped	297.00597
YGL033W	YGL033W	NotMapped	115.21428
YGL036W	YGL036W	NotMapped	807.5821
YGL039W	YGL039W	NotMapped	1025.6888
YGL041C-B	YGL041C-B	NotMapped	109.58633
YGL045W	YGL045W	NotMapped	2627.9184
YGL051W	YGL051W	NotMapped	93.953027
YGL053W	YGL053W	NotMapped	535.65266
YGL054C	YGL054C	NotMapped	3024.9316
YGL056C	YGL056C	NotMapped	2925.1768
YGL057C	YGL057C	NotMapped	1178.616
YGL059W	YGL059W	NotMapped	1379.058
YGL060W	YGL060W	NotMapped	792.12116
YGL067W	YGL067W	NotMapped	2296.1999
YGL071W	YGL071W	NotMapped	2166.0568
YGL077C	YGL077C	NotMapped	7010.1405
YGL079W	YGL079W	NotMapped	1038.3082
YGL080W	YGL080W	NotMapped	2318.3391
YGL081W	YGL081W	NotMapped	225.64305
YGL082W	YGL082W	NotMapped	1640.1667
YGL084C	YGL084C	NotMapped	2843.567
YGL085W	YGL085W	NotMapped	832.14409
YGL091C	YGL091C	NotMapped	1490.2911
YGL095C	YGL095C	NotMapped	1107.2755
YGL096W	YGL096W	NotMapped	1656.9798
YGL101W	YGL101W	NotMapped	2572.3017
YGL104C	YGL104C	NotMapped	977.57139
YGL106W	YGL106W	NotMapped	2454.8081
YGL107C	YGL107C	NotMapped	2391.6299
YGL108C	YGL108C	NotMapped	902.07895
YGL110C	YGL110C	NotMapped	858.4015
YGL114W	YGL114W	NotMapped	1489.6831
YGL115W	YGL115W	NotMapped	3680.0206
YGL117W	YGL117W	NotMapped	3112.6818
YGL121C	YGL121C	NotMapped	2533.2313
YGL122C	YGL122C	NotMapped	3045.5348
YGL124C	YGL124C	NotMapped	849.55334
YGL126W	YGL126W	NotMapped	1423.8942
YGL128C	YGL128C	NotMapped	772.44949
YGL131C	YGL131C	NotMapped	835.58027
YGL133W	YGL133W	NotMapped	695.52741
YGL134W	YGL134W	NotMapped	4010.3809
YGL138C	YGL138C	NotMapped	99.630012
YGL139W	YGL139W	NotMapped	1935.2266
YGL140C	YGL140C	NotMapped	1684.0473
YGL144C	YGL144C	NotMapped	530.19448
YGL145W	YGL145W	NotMapped	578.83102
YGL146C	YGL146C	NotMapped	1122.4862
YGL157W	YGL157W	NotMapped	315.48744
YGL159W	YGL159W	NotMapped	1112.329
YGL160W	YGL160W	NotMapped	1900.2393
YGL161C	YGL161C	NotMapped	5754.4484
YGL162W	YGL162W	NotMapped	330.84745
YGL164C	YGL164C	NotMapped	911.54766
YGL168W	YGL168W	NotMapped	183.14041
YGL170C	YGL170C	NotMapped	165.11485
YGL175C	YGL175C	NotMapped	205.39969
YGL176C	YGL176C	NotMapped	571.51747
YGL178W	YGL178W	NotMapped	1868.4502
YGL181W	YGL181W	NotMapped	1705.4735
YGL183C	YGL183C	NotMapped	120.37355
YGL185C	YGL185C	NotMapped	345.87781
YGL186C	YGL186C	NotMapped	1345.8877
YGL188C-A	YGL188C-A	NotMapped	89.031074
YGL192W	YGL192W	NotMapped	1058.2703
YGL195W	YGL195W	NotMapped	1422.5332
YGL196W	YGL196W	NotMapped	2860.0311
YGL197W	YGL197W	NotMapped	4207.5965
YGL198W	YGL198W	NotMapped	4648.7747
YGL200C	YGL200C	NotMapped	7546.074
YGL207W	YGL207W	NotMapped	2103.0222
YGL208W	YGL208W	NotMapped	1926.9005
YGL215W	YGL215W	NotMapped	4189.4551
YGL220W	YGL220W	NotMapped	1495.3983
YGL221C	YGL221C	NotMapped	3478.5378
YGL223C	YGL223C	NotMapped	1146.4719
YGL226W	YGL226W	NotMapped	1253.9129
YGL227W	YGL227W	NotMapped	1451.2929
YGL228W	YGL228W	NotMapped	2548.0599
YGL229C	YGL229C	NotMapped	520.39882
YGL230C	YGL230C	NotMapped	151.14787
YGL231C	YGL231C	NotMapped	2502.2419
YGL233W	YGL233W	NotMapped	1965.574
YGL235W	YGL235W	NotMapped	174.21562
YGL237C	YGL237C	NotMapped	2011.3978
YGL241W	YGL241W	NotMapped	922.34318
YGL242C	YGL242C	NotMapped	1295.4561
YGL247W	YGL247W	NotMapped	986.86821
YGL249W	YGL249W	NotMapped	115.69157
YGL250W	YGL250W	NotMapped	1402.1768
YGL254W	YGL254W	NotMapped	713.3261
YGL258W	YGL258W	NotMapped	120.88089
YGL258W-A	YGL258W-A	NotMapped	254.25996
YGL259W	YGL259W	NotMapped	163.71301
YGL262W	YGL262W	NotMapped	403.37069
YGL263W	YGL263W	NotMapped	212.2636
YGR001C	YGR001C	NotMapped	2189.0271
YGR004W	YGR004W	NotMapped	483.19148
YGR008C	YGR008C	NotMapped	5667.0363
YGR009C	YGR009C	NotMapped	2052.0503
YGR013W	YGR013W	NotMapped	883.00016
YGR014W	YGR014W	NotMapped	3628.5192
YGR015C	YGR015C	NotMapped	783.62579
YGR016W	YGR016W	NotMapped	442.00513
YGR017W	YGR017W	NotMapped	2093.5895
YGR021W	YGR021W	NotMapped	1510.0139
YGR023W	YGR023W	NotMapped	575.50854
YGR026W	YGR026W	NotMapped	3320.0846
YGR028W	YGR028W	NotMapped	1782.4181
YGR031W	YGR031W	NotMapped	3128.563
YGR035C	YGR035C	NotMapped	376.28637
YGR035W-A	YGR035W-A	NotMapped	129.72581
YGR037C	YGR037C	NotMapped	11360.925
YGR038W	YGR038W	NotMapped	3489.6134
YGR041W	YGR041W	NotMapped	2058.663
YGR042W	YGR042W	NotMapped	552.68414
YGR049W	YGR049W	NotMapped	4523.4467
YGR053C	YGR053C	NotMapped	564.41334
YGR054W	YGR054W	NotMapped	1307.3065
YGR055W	YGR055W	NotMapped	351.32227
YGR057C	YGR057C	NotMapped	1175.0028
YGR058W	YGR058W	NotMapped	944.86473
YGR065C	YGR065C	NotMapped	16297.571
YGR066C	YGR066C	NotMapped	277.71932
YGR067C	YGR067C	NotMapped	1419.2586
YGR068C	YGR068C	NotMapped	545.52975
YGR070W	YGR070W	NotMapped	1120.0844
YGR071C	YGR071C	NotMapped	726.15146
YGR077C	YGR077C	NotMapped	1930.5322
YGR078C	YGR078C	NotMapped	1144.1911
YGR079W	YGR079W	NotMapped	1566.6913
YGR080W	YGR080W	NotMapped	1863.9188
YGR084C	YGR084C	NotMapped	2864.039
YGR086C	YGR086C	NotMapped	16337.729
YGR089W	YGR089W	NotMapped	732.82571
YGR093W	YGR093W	NotMapped	862.84542
YGR097W	YGR097W	NotMapped	1491.6565
YGR100W	YGR100W	NotMapped	1171.1645
YGR102C	YGR102C	NotMapped	2717.2772
YGR105W	YGR105W	NotMapped	1872.1729
YGR106C	YGR106C	NotMapped	3836.4097
YGR111W	YGR111W	NotMapped	1639.2279
YGR117C	YGR117C	NotMapped	333.11588
YGR120C	YGR120C	NotMapped	620.93291
YGR121W-A	YGR121W-A	NotMapped	168.14789
YGR122W	YGR122W	NotMapped	486.94137
YGR125W	YGR125W	NotMapped	3141.9921
YGR126W	YGR126W	NotMapped	316.94025
YGR127W	YGR127W	NotMapped	1361.7982
YGR130C	YGR130C	NotMapped	5103.0204
YGR131W	YGR131W	NotMapped	322.2376
YGR134W	YGR134W	NotMapped	1301.4017
YGR136W	YGR136W	NotMapped	2386.226
YGR138C	YGR138C	NotMapped	1011.1509
YGR141W	YGR141W	NotMapped	2499.0603
YGR142W	YGR142W	NotMapped	576.79412
YGR143W	YGR143W	NotMapped	5941.5336
YGR146C	YGR146C	NotMapped	1264.2674
YGR146C-A	YGR146C-A	NotMapped	138.6459
YGR149W	YGR149W	NotMapped	2970.9857
YGR150C	YGR150C	NotMapped	662.64922
YGR153W	YGR153W	NotMapped	272.76857
YGR154C	YGR154C	NotMapped	253.93173
YGR161C	YGR161C	NotMapped	1089.5179
YGR163W	YGR163W	NotMapped	1667.5407
YGR165W	YGR165W	NotMapped	1393.709
YGR166W	YGR166W	NotMapped	624.67978
YGR167W	YGR167W	NotMapped	3844.7602
YGR168C	YGR168C	NotMapped	489.7599
YGR169C-A	YGR169C-A	NotMapped	500.47148
YGR172C	YGR172C	NotMapped	2466.9778
YGR173W	YGR173W	NotMapped	672.4301
YGR174C	YGR174C	NotMapped	1702.8901
YGR174W-A	YGR174W-A	NotMapped	97.175945
YGR178C	YGR178C	NotMapped	4253.7992
YGR187C	YGR187C	NotMapped	531.227
YGR193C	YGR193C	NotMapped	2756.61
YGR196C	YGR196C	NotMapped	821.77223
YGR197C	YGR197C	NotMapped	2731.9637
YGR198W	YGR198W	NotMapped	2721.722
YGR201C	YGR201C	NotMapped	464.54601
YGR204C-A	YGR204C-A	NotMapped	127.48126
YGR210C	YGR210C	NotMapped	1850.9659
YGR211W	YGR211W	NotMapped	1467.2956
YGR212W	YGR212W	NotMapped	474.49655
YGR213C	YGR213C	NotMapped	160.13083
YGR215W	YGR215W	NotMapped	2183.0478
YGR217W	YGR217W	NotMapped	1072.0952
YGR221C	YGR221C	NotMapped	951.21687
YGR223C	YGR223C	NotMapped	1077.7868
YGR224W	YGR224W	NotMapped	128.55556
YGR229C	YGR229C	NotMapped	1058.9032
YGR230W	YGR230W	NotMapped	727.85684
YGR236C	YGR236C	NotMapped	1753.1892
YGR237C	YGR237C	NotMapped	1390.2799
YGR238C	YGR238C	NotMapped	1499.9097
YGR239C	YGR239C	NotMapped	449.86306
YGR240C-A	YGR240C-A	NotMapped	171.82103
YGR241C	YGR241C	NotMapped	2139.9958
YGR243W	YGR243W	NotMapped	13397.068
YGR249W	YGR249W	NotMapped	465.30858
YGR250C	YGR250C	NotMapped	2076.4567
YGR251W	YGR251W	NotMapped	527.36717
YGR260W	YGR260W	NotMapped	4733.5442
YGR261C	YGR261C	NotMapped	610.98607
YGR263C	YGR263C	NotMapped	649.2795
YGR266W	YGR266W	NotMapped	1442.4459
YGR268C	YGR268C	NotMapped	1935.6999
YGR270W	YGR270W	NotMapped	2605.0928
YGR271C-A	YGR271C-A	NotMapped	306.98434
YGR273C	YGR273C	NotMapped	118.03985
YGR275W	YGR275W	NotMapped	1792.3508
YGR281W	YGR281W	NotMapped	5549.7993
YGR283C	YGR283C	NotMapped	232.64094
YGR284C	YGR284C	NotMapped	2644.9951
YGR288W	YGR288W	NotMapped	1011.7089
YGR295C	YGR295C	NotMapped	133.779
YHL006C	YHL006C	NotMapped	348.14787
YHL008C	YHL008C	NotMapped	520.85595
YHL009C	YHL009C	NotMapped	540.17962
YHL012W	YHL012W	NotMapped	118.57708
YHL014C	YHL014C	NotMapped	786.00921
YHL015W-A	YHL015W-A	NotMapped	93.515407
YHL016C	YHL016C	NotMapped	1270.0494
YHL017W	YHL017W	NotMapped	706.09756
YHL018W	YHL018W	NotMapped	241.04508
YHL019C	YHL019C	NotMapped	1414.0146
YHL021C	YHL021C	NotMapped	6485.2133
YHL023C	YHL023C	NotMapped	938.45828
YHL024W	YHL024W	NotMapped	3835.6776
YHL026C	YHL026C	NotMapped	945.50394
YHL027W	YHL027W	NotMapped	2932.3415
YHL028W	YHL028W	NotMapped	2043.8345
YHL029C	YHL029C	NotMapped	1858.712
YHL034C	YHL034C	NotMapped	5960.3512
YHL035C	YHL035C	NotMapped	1653.223
YHL036W	YHL036W	NotMapped	605.17128
YHL039W	YHL039W	NotMapped	1611.1906
YHL042W	YHL042W	NotMapped	152.30467
YHL043W	YHL043W	NotMapped	127.29465
YHL044W	YHL044W	NotMapped	125.10536
YHL048C-A	YHL048C-A	NotMapped	126.0084
YHL048W	YHL048W	NotMapped	235.33637
YHR001W	YHR001W	NotMapped	1964.4461
YHR003C	YHR003C	NotMapped	1101.7758
YHR006W	YHR006W	NotMapped	2102.4257
YHR007C-A	YHR007C-A	NotMapped	170.0378
YHR009C	YHR009C	NotMapped	5780.5037
YHR012W	YHR012W	NotMapped	1770.1199
YHR014W	YHR014W	NotMapped	165.6943
YHR015W	YHR015W	NotMapped	268.1452
YHR016C	YHR016C	NotMapped	2383.6709
YHR017W	YHR017W	NotMapped	1944.1652
YHR021W-A	YHR021W-A	NotMapped	107.43718
YHR022C	YHR022C	NotMapped	104.58099
YHR022C-A	YHR022C-A	NotMapped	122.80342
YHR029C	YHR029C	NotMapped	1647.3677
YHR033W	YHR033W	NotMapped	2448.5543
YHR034C	YHR034C	NotMapped	811.61283
YHR035W	YHR035W	NotMapped	288.21132
YHR036W	YHR036W	NotMapped	826.90041
YHR039C	YHR039C	NotMapped	3183.2398
YHR040W	YHR040W	NotMapped	398.6541
YHR041C	YHR041C	NotMapped	2457.4404
YHR045W	YHR045W	NotMapped	1158.9518
YHR047C	YHR047C	NotMapped	863.61029
YHR048W	YHR048W	NotMapped	212.30103
YHR049W	YHR049W	NotMapped	6225.1858
YHR050W-A	YHR050W-A	NotMapped	407.76977
YHR059W	YHR059W	NotMapped	1182.4099
YHR060W	YHR060W	NotMapped	1098.9127
YHR061C	YHR061C	NotMapped	1377.4075
YHR067W	YHR067W	NotMapped	871.60312
YHR071W	YHR071W	NotMapped	1852.0678
YHR073W	YHR073W	NotMapped	1879.0216
YHR076W	YHR076W	NotMapped	2180.6835
YHR078W	YHR078W	NotMapped	1301.819
YHR079C-A	YHR079C-A	NotMapped	87.961511
YHR080C	YHR080C	NotMapped	2394.15
YHR086W	YHR086W	NotMapped	2630.924
YHR086W-A	YHR086W-A	NotMapped	124.57521
YHR087W	YHR087W	NotMapped	2339.2819
YHR097C	YHR097C	NotMapped	1176.4114
YHR098C	YHR098C	NotMapped	3073.0664
YHR101C	YHR101C	NotMapped	951.57069
YHR103W	YHR103W	NotMapped	1512.3893
YHR105W	YHR105W	NotMapped	276.90367
YHR108W	YHR108W	NotMapped	2094.773
YHR109W	YHR109W	NotMapped	704.78636
YHR110W	YHR110W	NotMapped	2563.4608
YHR112C	YHR112C	NotMapped	2306.8057
YHR114W	YHR114W	NotMapped	1252.0435
YHR115C	YHR115C	NotMapped	1596.044
YHR117W	YHR117W	NotMapped	1848.9543
YHR120W	YHR120W	NotMapped	657.51135
YHR121W	YHR121W	NotMapped	3400.7383
YHR122W	YHR122W	NotMapped	1977.4009
YHR127W	YHR127W	NotMapped	565.10081
YHR131C	YHR131C	NotMapped	1408.9744
YHR132W-A	YHR132W-A	NotMapped	3666.4718
YHR133C	YHR133C	NotMapped	1234.9104
YHR134W	YHR134W	NotMapped	321.42782
YHR136C	YHR136C	NotMapped	162.14907
YHR138C	YHR138C	NotMapped	2197.3959
YHR139C	YHR139C	NotMapped	244.38923
YHR140W	YHR140W	NotMapped	1231.9503
YHR142W	YHR142W	NotMapped	1893.0682
YHR146W	YHR146W	NotMapped	1917.5883
YHR149C	YHR149C	NotMapped	1216.8418
YHR150W	YHR150W	NotMapped	1146.4671
YHR151C	YHR151C	NotMapped	952.81671
YHR153C	YHR153C	NotMapped	352.54464
YHR154W	YHR154W	NotMapped	525.43997
YHR155W	YHR155W	NotMapped	1534.3061
YHR157W	YHR157W	NotMapped	255.38618
YHR158C	YHR158C	NotMapped	1867.675
YHR159W	YHR159W	NotMapped	502.94673
YHR160C	YHR160C	NotMapped	206.82803
YHR161C	YHR161C	NotMapped	2120.9354
YHR162W	YHR162W	NotMapped	17293.394
YHR168W	YHR168W	NotMapped	648.70548
YHR175W-A	YHR175W-A	NotMapped	1375.0692
YHR176W	YHR176W	NotMapped	907.75918
YHR177W	YHR177W	NotMapped	271.32955
YHR178W	YHR178W	NotMapped	1177.5197
YHR181W	YHR181W	NotMapped	1886.2054
YHR182W	YHR182W	NotMapped	647.23825
YHR185C	YHR185C	NotMapped	110.81015
YHR186C	YHR186C	NotMapped	2486.8055
YHR192W	YHR192W	NotMapped	1237.3729
YHR195W	YHR195W	NotMapped	1252.2499
YHR198C	YHR198C	NotMapped	2649.9745
YHR199C	YHR199C	NotMapped	3516.5107
YHR199C-A	YHR199C-A	NotMapped	330.0323
YHR202W	YHR202W	NotMapped	2084.4787
YHR204W	YHR204W	NotMapped	1036.4746
YHR207C	YHR207C	NotMapped	867.6762
YHR209W	YHR209W	NotMapped	1979.4376
YHR210C	YHR210C	NotMapped	411.28716
YHR212W-A	YHR212W-A	NotMapped	137.28623
YHR213W	YHR213W	NotMapped	112.34772
YHR213W-A	YHR213W-A	NotMapped	240.44788
YHR214C-D	YHR214C-D	NotMapped	165.78508
YHR214C-E	YHR214C-E	NotMapped	126.71108
YIL001W	YIL001W	NotMapped	903.19232
YIL002C	YIL002C	NotMapped	1531.2003
YIL002W-A	YIL002W-A	NotMapped	1236.8738
YIL003W	YIL003W	NotMapped	728.0887
YIL013C	YIL013C	NotMapped	687.14335
YIL014C-A	YIL014C-A	NotMapped	1410.0924
YIL017C	YIL017C	NotMapped	1495.7463
YIL019W	YIL019W	NotMapped	365.94372
YIL024C	YIL024C	NotMapped	935.24949
YIL027C	YIL027C	NotMapped	3099.4341
YIL029C	YIL029C	NotMapped	123.31967
YIL033C	YIL033C	NotMapped	4147.8279
YIL036W	YIL036W	NotMapped	1808.9481
YIL037C	YIL037C	NotMapped	133.09762
YIL039W	YIL039W	NotMapped	3474.8828
YIL040W	YIL040W	NotMapped	1817.0504
YIL041W	YIL041W	NotMapped	5024.7473
YIL042C	YIL042C	NotMapped	2551.1125
YIL045W	YIL045W	NotMapped	604.14242
YIL046W-A	YIL046W-A	NotMapped	143.50665
YIL047C	YIL047C	NotMapped	6015.5398
YIL050W	YIL050W	NotMapped	2387.683
YIL055C	YIL055C	NotMapped	1854.99
YIL056W	YIL056W	NotMapped	3040.6555
YIL057C	YIL057C	NotMapped	14367.438
YIL060W	YIL060W	NotMapped	158.39695
YIL063C	YIL063C	NotMapped	1359.8298
YIL064W	YIL064W	NotMapped	1358.8011
YIL067C	YIL067C	NotMapped	1257.1639
YIL068C	YIL068C	NotMapped	2390.9521
YIL070C	YIL070C	NotMapped	5555.668
YIL071C	YIL071C	NotMapped	251.32557
YIL073C	YIL073C	NotMapped	167.05443
YIL077C	YIL077C	NotMapped	2961.7259
YIL084C	YIL084C	NotMapped	316.37325
YIL087C	YIL087C	NotMapped	3445.4281
YIL088C	YIL088C	NotMapped	4155.5402
YIL089W	YIL089W	NotMapped	326.71746
YIL090W	YIL090W	NotMapped	2178.2991
YIL092W	YIL092W	NotMapped	422.20674
YIL096C	YIL096C	NotMapped	234.82047
YIL101C	YIL101C	NotMapped	625.62324
YIL102C	YIL102C	NotMapped	107.87647
YIL105C	YIL105C	NotMapped	2016.416
YIL108W	YIL108W	NotMapped	2561.6005
YIL110W	YIL110W	NotMapped	765.32888
YIL112W	YIL112W	NotMapped	854.68574
YIL114C	YIL114C	NotMapped	733.17942
YIL117C	YIL117C	NotMapped	204.97867
YIL119C	YIL119C	NotMapped	2488.0137
YIL120W	YIL120W	NotMapped	391.002
YIL121W	YIL121W	NotMapped	2237.0193
YIL122W	YIL122W	NotMapped	583.89736
YIL127C	YIL127C	NotMapped	394.97256
YIL129C	YIL129C	NotMapped	3167.5239
YIL130W	YIL130W	NotMapped	1436.7441
YIL131C	YIL131C	NotMapped	524.67151
YIL132C	YIL132C	NotMapped	377.04437
YIL134C-A	YIL134C-A	NotMapped	108.85186
YIL135C	YIL135C	NotMapped	1078.4514
YIL136W	YIL136W	NotMapped	6385.2915
YIL151C	YIL151C	NotMapped	1086.9017
YIL152W	YIL152W	NotMapped	864.88767
YIL154C	YIL154C	NotMapped	1389.8387
YIL158W	YIL158W	NotMapped	2146.8389
YIL161W	YIL161W	NotMapped	847.86961
YIL164C	YIL164C	NotMapped	2381.2626
YIL165C	YIL165C	NotMapped	3502.2823
YIL166C	YIL166C	NotMapped	472.3403
YIL169C	YIL169C	NotMapped	858.69985
YIR003W	YIR003W	NotMapped	2554.097
YIR004W	YIR004W	NotMapped	1285.0509
YIR006C	YIR006C	NotMapped	3979.7103
YIR007W	YIR007W	NotMapped	965.14645
