YDR533C	YDR533C	NotMapped	4811.9731
YDR536W	YDR536W	NotMapped	4324.4543
YDR539W	YDR539W	NotMapped	1636.2833
YDR540C	YDR540C	NotMapped	295.54849
YDR541C	YDR541C	NotMapped	171.99461
YEL001C	YEL001C	NotMapped	2416.7599
YEL005C	YEL005C	NotMapped	1252.8679
YEL007W	YEL007W	NotMapped	3581.6626
YEL016C	YEL016C	NotMapped	529.58324
YEL017C-A	YEL017C-A	NotMapped	5010.2251
YEL017W	YEL017W	NotMapped	2961.9617
YEL019C	YEL019C	NotMapped	221.00326
YEL023C	YEL023C	NotMapped	355.5267
YEL025C	YEL025C	NotMapped	1318.5925
YEL030W	YEL030W	NotMapped	333.27387
YEL035C	YEL035C	NotMapped	335.8003
YEL041W	YEL041W	NotMapped	1200.3684
YEL043W	YEL043W	NotMapped	1905.4031
YEL048C	YEL048C	NotMapped	268.81162
YEL050C	YEL050C	NotMapped	4501.3209
YEL053C	YEL053C	NotMapped	855.91813
YEL057C	YEL057C	NotMapped	4335.5504
YEL061C	YEL061C	NotMapped	1442.495
YEL062W	YEL062W	NotMapped	1237.8236
YEL066W	YEL066W	NotMapped	2170.5343
YEL071W	YEL071W	NotMapped	7609.5669
YEL072W	YEL072W	NotMapped	302.3679
YEL073C	YEL073C	NotMapped	1254.265
YER004W	YER004W	NotMapped	2311.3157
YER007C-A	YER007C-A	NotMapped	3763.813
YER007W	YER007W	NotMapped	442.4349
YER008C	YER008C	NotMapped	2573.6929
YER009W	YER009W	NotMapped	6406.2369
YER010C	YER010C	NotMapped	2028.6326
YER014C-A	YER014C-A	NotMapped	136.08254
YER019W	YER019W	NotMapped	2113.0373
YER024W	YER024W	NotMapped	14942.63
YER027C	YER027C	NotMapped	1578.8944
YER030W	YER030W	NotMapped	1984.9243
YER032W	YER032W	NotMapped	1155.1135
YER033C	YER033C	NotMapped	487.39721
YER034W	YER034W	NotMapped	532.65836
YER037W	YER037W	NotMapped	151.63522
YER038C	YER038C	NotMapped	180.94757
YER039C-A	YER039C-A	NotMapped	413.0699
YER044C	YER044C	NotMapped	9400.4864
YER044C-A	YER044C-A	NotMapped	124.61978
YER045C	YER045C	NotMapped	2676.5805
YER046W	YER046W	NotMapped	2299.2628
YER047C	YER047C	NotMapped	719.03564
YER048C	YER048C	NotMapped	2712.0332
YER048W-A	YER048W-A	NotMapped	1431.5063
YER049W	YER049W	NotMapped	2007.8179
YER053C-A	YER053C-A	NotMapped	6343.2489
YER054C	YER054C	NotMapped	229.7693
YER056C	YER056C	NotMapped	3530.7251
YER057C	YER057C	NotMapped	5331.873
YER059W	YER059W	NotMapped	1362.1484
YER060W	YER060W	NotMapped	179.77009
YER060W-A	YER060W-A	NotMapped	239.07691
YER064C	YER064C	NotMapped	1120.4683
YER066W	YER066W	NotMapped	867.91615
YER067W	YER067W	NotMapped	9258.2083
YER071C	YER071C	NotMapped	658.15167
YER072W	YER072W	NotMapped	4461.5654
YER074W-A	YER074W-A	NotMapped	1549.798
YER076C	YER076C	NotMapped	351.987
YER077C	YER077C	NotMapped	620.23828
YER078W-A	YER078W-A	NotMapped	248.03927
YER079W	YER079W	NotMapped	3645.4707
YER080W	YER080W	NotMapped	3095.0668
YER083C	YER083C	NotMapped	2130.2132
YER085C	YER085C	NotMapped	134.12786
YER088C	YER088C	NotMapped	2092.7574
YER093C	YER093C	NotMapped	600.9211
YER093C-A	YER093C-A	NotMapped	965.82145
YER096W	YER096W	NotMapped	270.5097
YER101C	YER101C	NotMapped	984.9981
YER104W	YER104W	NotMapped	653.19669
YER109C	YER109C	NotMapped	1958.6598
YER110C	YER110C	NotMapped	2465.7062
YER114C	YER114C	NotMapped	1843.7227
YER115C	YER115C	NotMapped	1037.8145
YER116C	YER116C	NotMapped	429.42362
YER119C	YER119C	NotMapped	1867.7599
YER120W	YER120W	NotMapped	8436.4717
YER124C	YER124C	NotMapped	1331.6297
YER128W	YER128W	NotMapped	794.3397
YER130C	YER130C	NotMapped	735.34225
YER132C	YER132C	NotMapped	638.38693
YER134C	YER134C	NotMapped	1552.634
YER137C	YER137C	NotMapped	1180.8868
YER139C	YER139C	NotMapped	1035.3029
YER140W	YER140W	NotMapped	741.4607
YER149C	YER149C	NotMapped	1021.7612
YER152C	YER152C	NotMapped	2600.8556
YER155C	YER155C	NotMapped	2144.259
YER156C	YER156C	NotMapped	3095.4234
YER157W	YER157W	NotMapped	861.65112
YER158C	YER158C	NotMapped	2961.3881
YER159C	YER159C	NotMapped	2827.2148
YER163C	YER163C	NotMapped	1474.3392
YER167W	YER167W	NotMapped	2994.3583
YER169W	YER169W	NotMapped	1139.2395
YER174C	YER174C	NotMapped	3105.778
YER175C	YER175C	NotMapped	7516.8093
YER175W-A	YER175W-A	NotMapped	114.70262
YER176W	YER176W	NotMapped	1636.281
YER180C	YER180C	NotMapped	724.30318
YER180C-A	YER180C-A	NotMapped	190.52554
YER182W	YER182W	NotMapped	1894.2528
YER184C	YER184C	NotMapped	443.91355
YER185W	YER185W	NotMapped	251.01165
YER186C	YER186C	NotMapped	1365.946
YER187W	YER187W	NotMapped	136.5201
YER188C-A	YER188C-A	NotMapped	200.79516
YFL004W	YFL004W	NotMapped	2310.2454
YFL010C	YFL010C	NotMapped	1066.6335
YFL010W-A	YFL010W-A	NotMapped	197.69986
YFL012W	YFL012W	NotMapped	118.87393
YFL020C	YFL020C	NotMapped	514.00802
YFL027C	YFL027C	NotMapped	1025.1301
YFL034C-B	YFL034C-B	NotMapped	674.10483
YFL034W	YFL034W	NotMapped	555.55098
YFL040W	YFL040W	NotMapped	148.30137
YFL041W	YFL041W	NotMapped	2205.1302
YFL041W-A	YFL041W-A	NotMapped	645.02203
YFL042C	YFL042C	NotMapped	3194.4813
YFL046W	YFL046W	NotMapped	1287.1777
YFL047W	YFL047W	NotMapped	790.30167
YFL048C	YFL048C	NotMapped	1454.8897
YFL051C	YFL051C	NotMapped	375.07783
YFL052W	YFL052W	NotMapped	2354.426
YFL054C	YFL054C	NotMapped	1124.8884
YFL056C	YFL056C	NotMapped	293.12134
YFL067W	YFL067W	NotMapped	167.66057
YFL068W	YFL068W	NotMapped	223.20195
YFR006W	YFR006W	NotMapped	2773.7955
YFR007W	YFR007W	NotMapped	1573.6938
YFR008W	YFR008W	NotMapped	400.37313
YFR012W	YFR012W	NotMapped	134.45791
YFR012W-A	YFR012W-A	NotMapped	157.40531
YFR013W	YFR013W	NotMapped	666.97551
YFR016C	YFR016C	NotMapped	792.63391
YFR017C	YFR017C	NotMapped	1582.8515
YFR018C	YFR018C	NotMapped	1201.1859
YFR022W	YFR022W	NotMapped	200.84138
YFR023W	YFR023W	NotMapped	132.16139
YFR024C-A	YFR024C-A	NotMapped	3100.8881
YFR026C	YFR026C	NotMapped	306.14451
YFR029W	YFR029W	NotMapped	1429.0424
YFR032C	YFR032C	NotMapped	164.69862
YFR032C-B	YFR032C-B	NotMapped	229.92489
YFR035C	YFR035C	NotMapped	211.14704
YFR038W	YFR038W	NotMapped	1124.7887
YFR039C	YFR039C	NotMapped	1206.1239
YFR041C	YFR041C	NotMapped	943.99238
YFR042W	YFR042W	NotMapped	1054.1298
YFR043C	YFR043C	NotMapped	1295.195
YFR045W	YFR045W	NotMapped	878.54935
YFR046C	YFR046C	NotMapped	585.81701
YFR048W	YFR048W	NotMapped	1109.3625
YFR051C	YFR051C	NotMapped	3200.8801
YFR057W	YFR057W	NotMapped	113.87085
YGL002W	YGL002W	NotMapped	1088.8836
YGL005C	YGL005C	NotMapped	921.85533
YGL006W-A	YGL006W-A	NotMapped	146.47759
YGL007C-A	YGL007C-A	NotMapped	217.29244
YGL010W	YGL010W	NotMapped	822.91425
YGL013C	YGL013C	NotMapped	2684.4264
YGL014W	YGL014W	NotMapped	2315.1896
YGL015C	YGL015C	NotMapped	157.76037
YGL016W	YGL016W	NotMapped	678.81109
YGL020C	YGL020C	NotMapped	1598.787
YGL021W	YGL021W	NotMapped	2401.4472
YGL023C	YGL023C	NotMapped	2084.2684
YGL032C	YGL032C	NotMapped	274.11444
YGL033W	YGL033W	NotMapped	137.13108
YGL036W	YGL036W	NotMapped	576.55314
YGL039W	YGL039W	NotMapped	1166.9377
YGL041C-B	YGL041C-B	NotMapped	131.94343
YGL045W	YGL045W	NotMapped	2883.874
YGL051W	YGL051W	NotMapped	102.41698
YGL053W	YGL053W	NotMapped	460.07629
YGL054C	YGL054C	NotMapped	3531.9085
YGL056C	YGL056C	NotMapped	2724.3044
YGL057C	YGL057C	NotMapped	1185.6237
YGL059W	YGL059W	NotMapped	2140.0655
YGL060W	YGL060W	NotMapped	850.68857
YGL067W	YGL067W	NotMapped	2494.2626
YGL071W	YGL071W	NotMapped	2229.1439
YGL077C	YGL077C	NotMapped	8080.4341
YGL079W	YGL079W	NotMapped	1008.7627
YGL080W	YGL080W	NotMapped	2530.3732
YGL081W	YGL081W	NotMapped	232.7669
YGL082W	YGL082W	NotMapped	1463.6634
YGL084C	YGL084C	NotMapped	2359.8925
YGL085W	YGL085W	NotMapped	872.80432
YGL091C	YGL091C	NotMapped	1415.3928
YGL095C	YGL095C	NotMapped	938.80963
YGL096W	YGL096W	NotMapped	1466.2727
YGL101W	YGL101W	NotMapped	2640.5281
YGL104C	YGL104C	NotMapped	614.28539
YGL106W	YGL106W	NotMapped	2301.6629
YGL107C	YGL107C	NotMapped	2487.921
YGL108C	YGL108C	NotMapped	872.24956
YGL110C	YGL110C	NotMapped	702.80602
YGL114W	YGL114W	NotMapped	1588.6075
YGL115W	YGL115W	NotMapped	3290.6955
YGL117W	YGL117W	NotMapped	8755.6558
YGL121C	YGL121C	NotMapped	1142.5014
YGL122C	YGL122C	NotMapped	3084.8032
YGL124C	YGL124C	NotMapped	599.55406
YGL126W	YGL126W	NotMapped	1428.3583
YGL128C	YGL128C	NotMapped	675.96556
YGL131C	YGL131C	NotMapped	1117.7041
YGL133W	YGL133W	NotMapped	772.33736
YGL134W	YGL134W	NotMapped	4377.4293
YGL138C	YGL138C	NotMapped	115.0477
YGL139W	YGL139W	NotMapped	1893.1454
YGL140C	YGL140C	NotMapped	1616.148
YGL144C	YGL144C	NotMapped	531.04183
YGL145W	YGL145W	NotMapped	612.0888
YGL146C	YGL146C	NotMapped	871.6706
YGL157W	YGL157W	NotMapped	236.32714
YGL159W	YGL159W	NotMapped	1126.6008
YGL160W	YGL160W	NotMapped	1736.791
YGL161C	YGL161C	NotMapped	4666.3669
YGL162W	YGL162W	NotMapped	500.72085
YGL164C	YGL164C	NotMapped	808.94384
YGL168W	YGL168W	NotMapped	206.52472
YGL170C	YGL170C	NotMapped	182.16301
YGL175C	YGL175C	NotMapped	256.56814
YGL176C	YGL176C	NotMapped	645.02202
YGL178W	YGL178W	NotMapped	1652.26
YGL181W	YGL181W	NotMapped	1699.1085
YGL183C	YGL183C	NotMapped	129.9911
YGL185C	YGL185C	NotMapped	345.19057
YGL186C	YGL186C	NotMapped	2549.2778
YGL188C-A	YGL188C-A	NotMapped	100.31404
YGL192W	YGL192W	NotMapped	942.34794
YGL195W	YGL195W	NotMapped	1888.4724
YGL196W	YGL196W	NotMapped	3213.5839
YGL197W	YGL197W	NotMapped	3181.0829
YGL198W	YGL198W	NotMapped	3796.2389
YGL200C	YGL200C	NotMapped	7104.1164
YGL207W	YGL207W	NotMapped	2074.4707
YGL208W	YGL208W	NotMapped	1568.1388
YGL215W	YGL215W	NotMapped	4296.6778
YGL220W	YGL220W	NotMapped	1503.2663
YGL221C	YGL221C	NotMapped	3098.4235
YGL223C	YGL223C	NotMapped	1247.9956
YGL226W	YGL226W	NotMapped	1069.6957
YGL227W	YGL227W	NotMapped	987.60271
YGL228W	YGL228W	NotMapped	2086.4493
YGL229C	YGL229C	NotMapped	396.36114
YGL230C	YGL230C	NotMapped	145.90793
YGL231C	YGL231C	NotMapped	2536.9704
YGL233W	YGL233W	NotMapped	1677.2843
YGL235W	YGL235W	NotMapped	194.43026
YGL237C	YGL237C	NotMapped	1887.3131
YGL241W	YGL241W	NotMapped	846.56668
YGL242C	YGL242C	NotMapped	1255.7113
YGL247W	YGL247W	NotMapped	905.4421
YGL249W	YGL249W	NotMapped	135.0834
YGL250W	YGL250W	NotMapped	1252.3352
YGL254W	YGL254W	NotMapped	747.55651
YGL258W	YGL258W	NotMapped	132.54016
YGL258W-A	YGL258W-A	NotMapped	280.65404
YGL259W	YGL259W	NotMapped	180.9539
YGL262W	YGL262W	NotMapped	407.86041
YGL263W	YGL263W	NotMapped	215.30749
YGR001C	YGR001C	NotMapped	2600.8094
YGR004W	YGR004W	NotMapped	606.49071
YGR008C	YGR008C	NotMapped	3541.182
YGR009C	YGR009C	NotMapped	1738.2026
YGR013W	YGR013W	NotMapped	860.01139
YGR014W	YGR014W	NotMapped	3437.1631
YGR015C	YGR015C	NotMapped	927.81937
YGR016W	YGR016W	NotMapped	501.74768
YGR017W	YGR017W	NotMapped	2299.9147
YGR021W	YGR021W	NotMapped	1125.5415
YGR023W	YGR023W	NotMapped	643.85416
YGR026W	YGR026W	NotMapped	2861.0351
YGR028W	YGR028W	NotMapped	1622.8647
YGR031W	YGR031W	NotMapped	2893.7966
YGR035C	YGR035C	NotMapped	389.17138
YGR035W-A	YGR035W-A	NotMapped	151.44439
YGR037C	YGR037C	NotMapped	10675.41
YGR038W	YGR038W	NotMapped	3457.0563
YGR041W	YGR041W	NotMapped	2028.3414
YGR042W	YGR042W	NotMapped	416.31387
YGR049W	YGR049W	NotMapped	5183.2955
YGR053C	YGR053C	NotMapped	400.86012
YGR054W	YGR054W	NotMapped	1341.4042
YGR055W	YGR055W	NotMapped	413.79557
YGR057C	YGR057C	NotMapped	1160.8378
YGR058W	YGR058W	NotMapped	1032.4103
YGR065C	YGR065C	NotMapped	18802.294
YGR066C	YGR066C	NotMapped	182.39305
YGR067C	YGR067C	NotMapped	3880.153
YGR068C	YGR068C	NotMapped	595.80167
YGR070W	YGR070W	NotMapped	722.7589
YGR071C	YGR071C	NotMapped	680.02429
YGR077C	YGR077C	NotMapped	1460.311
YGR078C	YGR078C	NotMapped	1258.8087
YGR079W	YGR079W	NotMapped	1268.6792
YGR080W	YGR080W	NotMapped	1842.4421
YGR084C	YGR084C	NotMapped	2974.9619
YGR086C	YGR086C	NotMapped	15646.044
YGR089W	YGR089W	NotMapped	698.02347
YGR093W	YGR093W	NotMapped	1279.2488
YGR097W	YGR097W	NotMapped	1326.7653
YGR100W	YGR100W	NotMapped	998.51306
YGR102C	YGR102C	NotMapped	2300.0912
YGR105W	YGR105W	NotMapped	1848.4762
YGR106C	YGR106C	NotMapped	3575.2651
YGR111W	YGR111W	NotMapped	1429.8242
YGR117C	YGR117C	NotMapped	311.76577
YGR120C	YGR120C	NotMapped	648.22714
YGR121W-A	YGR121W-A	NotMapped	169.72129
YGR122W	YGR122W	NotMapped	478.6721
YGR125W	YGR125W	NotMapped	5102.2767
YGR126W	YGR126W	NotMapped	371.84006
YGR127W	YGR127W	NotMapped	1055.3163
YGR130C	YGR130C	NotMapped	3395.5074
YGR131W	YGR131W	NotMapped	359.12609
YGR134W	YGR134W	NotMapped	1308.6689
YGR136W	YGR136W	NotMapped	1967.7307
YGR138C	YGR138C	NotMapped	1244.383
YGR141W	YGR141W	NotMapped	1694.1129
YGR142W	YGR142W	NotMapped	826.85991
YGR143W	YGR143W	NotMapped	3653.6174
YGR146C	YGR146C	NotMapped	1724.4373
YGR146C-A	YGR146C-A	NotMapped	149.81807
YGR149W	YGR149W	NotMapped	2793.0386
YGR150C	YGR150C	NotMapped	728.52117
YGR153W	YGR153W	NotMapped	291.43931
YGR154C	YGR154C	NotMapped	455.51729
YGR161C	YGR161C	NotMapped	2066.4072
YGR163W	YGR163W	NotMapped	1523.2834
YGR165W	YGR165W	NotMapped	1392.9323
YGR166W	YGR166W	NotMapped	547.59544
YGR167W	YGR167W	NotMapped	2921.1776
YGR168C	YGR168C	NotMapped	460.73937
YGR169C-A	YGR169C-A	NotMapped	456.9908
YGR172C	YGR172C	NotMapped	2516.7935
YGR173W	YGR173W	NotMapped	810.95365
YGR174C	YGR174C	NotMapped	1272.1606
YGR174W-A	YGR174W-A	NotMapped	111.31788
YGR178C	YGR178C	NotMapped	3373.5856
YGR187C	YGR187C	NotMapped	599.56188
YGR193C	YGR193C	NotMapped	2815.5044
YGR196C	YGR196C	NotMapped	813.59993
YGR197C	YGR197C	NotMapped	3947.8106
YGR198W	YGR198W	NotMapped	3173.1648
YGR201C	YGR201C	NotMapped	347.80917
YGR204C-A	YGR204C-A	NotMapped	137.12791
YGR210C	YGR210C	NotMapped	1756.6323
YGR211W	YGR211W	NotMapped	2335.1896
YGR212W	YGR212W	NotMapped	539.40969
YGR213C	YGR213C	NotMapped	169.31297
YGR215W	YGR215W	NotMapped	1808.4589
YGR217W	YGR217W	NotMapped	1224.1189
YGR221C	YGR221C	NotMapped	1017.8262
YGR223C	YGR223C	NotMapped	940.27832
YGR224W	YGR224W	NotMapped	143.00434
YGR229C	YGR229C	NotMapped	1035.3974
YGR230W	YGR230W	NotMapped	668.27449
YGR236C	YGR236C	NotMapped	341.01843
YGR237C	YGR237C	NotMapped	1176.0991
YGR238C	YGR238C	NotMapped	1442.6372
YGR239C	YGR239C	NotMapped	1867.5134
YGR240C-A	YGR240C-A	NotMapped	197.0613
YGR241C	YGR241C	NotMapped	1718.2481
YGR243W	YGR243W	NotMapped	13801.178
YGR249W	YGR249W	NotMapped	576.11111
YGR250C	YGR250C	NotMapped	2078.0397
YGR251W	YGR251W	NotMapped	539.54809
YGR260W	YGR260W	NotMapped	6207.138
YGR261C	YGR261C	NotMapped	605.95923
YGR263C	YGR263C	NotMapped	656.30839
YGR266W	YGR266W	NotMapped	1248.5858
YGR268C	YGR268C	NotMapped	1770.0476
YGR270W	YGR270W	NotMapped	2104.5994
YGR271C-A	YGR271C-A	NotMapped	376.80179
YGR273C	YGR273C	NotMapped	130.34179
YGR275W	YGR275W	NotMapped	1584.1251
YGR281W	YGR281W	NotMapped	3086.6902
YGR283C	YGR283C	NotMapped	370.3653
YGR284C	YGR284C	NotMapped	2683.7168
YGR288W	YGR288W	NotMapped	1079.5405
YGR295C	YGR295C	NotMapped	147.60891
YHL006C	YHL006C	NotMapped	308.3694
YHL008C	YHL008C	NotMapped	409.45054
YHL009C	YHL009C	NotMapped	555.44318
YHL012W	YHL012W	NotMapped	127.92331
YHL014C	YHL014C	NotMapped	740.23461
YHL015W-A	YHL015W-A	NotMapped	113.50479
YHL016C	YHL016C	NotMapped	2415.9954
YHL017W	YHL017W	NotMapped	694.40243
YHL018W	YHL018W	NotMapped	241.80585
YHL019C	YHL019C	NotMapped	1115.8118
YHL021C	YHL021C	NotMapped	3911.4039
YHL023C	YHL023C	NotMapped	1192.768
YHL024W	YHL024W	NotMapped	2617.6803
YHL026C	YHL026C	NotMapped	1094.2702
YHL027W	YHL027W	NotMapped	3331.7126
YHL028W	YHL028W	NotMapped	1216.6816
YHL029C	YHL029C	NotMapped	2101.1706
YHL034C	YHL034C	NotMapped	5581.2919
YHL035C	YHL035C	NotMapped	1485.9031
YHL036W	YHL036W	NotMapped	616.13146
YHL039W	YHL039W	NotMapped	2460.0358
YHL042W	YHL042W	NotMapped	170.59294
YHL043W	YHL043W	NotMapped	137.73091
YHL044W	YHL044W	NotMapped	141.51339
YHL048C-A	YHL048C-A	NotMapped	136.15599
YHL048W	YHL048W	NotMapped	277.51446
YHR001W	YHR001W	NotMapped	2142.406
YHR003C	YHR003C	NotMapped	1194.196
YHR006W	YHR006W	NotMapped	2507.0434
YHR007C-A	YHR007C-A	NotMapped	175.12307
YHR009C	YHR009C	NotMapped	5123.4266
YHR012W	YHR012W	NotMapped	1722.4003
YHR014W	YHR014W	NotMapped	176.16631
YHR015W	YHR015W	NotMapped	277.28248
YHR016C	YHR016C	NotMapped	1392.7643
YHR017W	YHR017W	NotMapped	1606.557
YHR021W-A	YHR021W-A	NotMapped	115.7708
YHR022C	YHR022C	NotMapped	127.39508
YHR022C-A	YHR022C-A	NotMapped	138.78355
YHR029C	YHR029C	NotMapped	1599.4347
YHR033W	YHR033W	NotMapped	2077.9759
YHR034C	YHR034C	NotMapped	879.69929
YHR035W	YHR035W	NotMapped	290.73973
YHR036W	YHR036W	NotMapped	806.36515
YHR039C	YHR039C	NotMapped	3638.5363
YHR040W	YHR040W	NotMapped	492.21704
YHR041C	YHR041C	NotMapped	2411.4301
YHR045W	YHR045W	NotMapped	1600.5194
YHR047C	YHR047C	NotMapped	1192.3402
YHR048W	YHR048W	NotMapped	232.65466
YHR049W	YHR049W	NotMapped	5695.0494
YHR050W-A	YHR050W-A	NotMapped	416.03771
YHR059W	YHR059W	NotMapped	1237.4945
YHR060W	YHR060W	NotMapped	827.91221
YHR061C	YHR061C	NotMapped	1627.1028
YHR067W	YHR067W	NotMapped	926.62038
YHR071W	YHR071W	NotMapped	2841.1992
YHR073W	YHR073W	NotMapped	1643.93
YHR076W	YHR076W	NotMapped	2182.3684
YHR078W	YHR078W	NotMapped	1154.5154
YHR079C-A	YHR079C-A	NotMapped	102.41265
YHR080C	YHR080C	NotMapped	1570.1245
YHR086W	YHR086W	NotMapped	2861.7683
YHR086W-A	YHR086W-A	NotMapped	156.7409
YHR087W	YHR087W	NotMapped	1007.9469
YHR097C	YHR097C	NotMapped	974.42256
YHR098C	YHR098C	NotMapped	2778.3593
YHR101C	YHR101C	NotMapped	879.02969
YHR103W	YHR103W	NotMapped	1489.6583
YHR105W	YHR105W	NotMapped	307.58904
YHR108W	YHR108W	NotMapped	2230.2691
YHR109W	YHR109W	NotMapped	644.41269
YHR110W	YHR110W	NotMapped	2385.9888
YHR112C	YHR112C	NotMapped	3284.685
YHR114W	YHR114W	NotMapped	1168.9059
YHR115C	YHR115C	NotMapped	1752.7938
YHR117W	YHR117W	NotMapped	1815.9099
YHR120W	YHR120W	NotMapped	710.79127
YHR121W	YHR121W	NotMapped	3047.7709
YHR122W	YHR122W	NotMapped	2668.5569
YHR127W	YHR127W	NotMapped	679.82644
YHR131C	YHR131C	NotMapped	1110.0466
YHR132W-A	YHR132W-A	NotMapped	3063.9702
YHR133C	YHR133C	NotMapped	1441.4037
YHR134W	YHR134W	NotMapped	320.46583
YHR136C	YHR136C	NotMapped	175.60504
YHR138C	YHR138C	NotMapped	1123.5317
YHR139C	YHR139C	NotMapped	237.58503
YHR140W	YHR140W	NotMapped	958.53598
YHR142W	YHR142W	NotMapped	1989.8411
YHR146W	YHR146W	NotMapped	1851.2217
YHR149C	YHR149C	NotMapped	1634.1598
YHR150W	YHR150W	NotMapped	1129.4427
YHR151C	YHR151C	NotMapped	924.34978
YHR153C	YHR153C	NotMapped	373.03227
YHR154W	YHR154W	NotMapped	590.43679
YHR155W	YHR155W	NotMapped	1200.8029
YHR157W	YHR157W	NotMapped	241.78384
YHR158C	YHR158C	NotMapped	1598.72
YHR159W	YHR159W	NotMapped	452.65452
YHR160C	YHR160C	NotMapped	176.85109
YHR161C	YHR161C	NotMapped	2453.4331
YHR162W	YHR162W	NotMapped	18631.519
YHR168W	YHR168W	NotMapped	624.44713
YHR175W-A	YHR175W-A	NotMapped	1701.9211
YHR176W	YHR176W	NotMapped	1668.0566
YHR177W	YHR177W	NotMapped	317.65913
YHR178W	YHR178W	NotMapped	1112.962
YHR181W	YHR181W	NotMapped	2208.9078
YHR182W	YHR182W	NotMapped	662.2425
YHR185C	YHR185C	NotMapped	117.16265
YHR186C	YHR186C	NotMapped	2128.9259
YHR192W	YHR192W	NotMapped	1479.6493
YHR195W	YHR195W	NotMapped	1236.9604
YHR198C	YHR198C	NotMapped	2111.5161
YHR199C	YHR199C	NotMapped	3114.0591
YHR199C-A	YHR199C-A	NotMapped	334.15207
YHR202W	YHR202W	NotMapped	1657.2583
YHR204W	YHR204W	NotMapped	1068.9158
YHR207C	YHR207C	NotMapped	1197.011
YHR209W	YHR209W	NotMapped	1439.1478
YHR210C	YHR210C	NotMapped	282.78899
YHR212W-A	YHR212W-A	NotMapped	168.33218
YHR213W	YHR213W	NotMapped	114.26241
YHR213W-A	YHR213W-A	NotMapped	263.30227
YHR214C-D	YHR214C-D	NotMapped	182.36941
YHR214C-E	YHR214C-E	NotMapped	139.55457
YIL001W	YIL001W	NotMapped	1028.9742
YIL002C	YIL002C	NotMapped	1269.0405
YIL002W-A	YIL002W-A	NotMapped	1327.7579
YIL003W	YIL003W	NotMapped	1022.7998
YIL013C	YIL013C	NotMapped	601.87822
YIL014C-A	YIL014C-A	NotMapped	1394.4926
YIL017C	YIL017C	NotMapped	935.82542
YIL019W	YIL019W	NotMapped	518.8732
YIL024C	YIL024C	NotMapped	798.89629
YIL027C	YIL027C	NotMapped	3167.3486
YIL029C	YIL029C	NotMapped	126.37333
YIL033C	YIL033C	NotMapped	2730.0205
YIL036W	YIL036W	NotMapped	1794.9492
YIL037C	YIL037C	NotMapped	143.98988
YIL039W	YIL039W	NotMapped	3334.2171
YIL040W	YIL040W	NotMapped	2072.2207
YIL041W	YIL041W	NotMapped	4928.1446
YIL042C	YIL042C	NotMapped	2237.2488
YIL045W	YIL045W	NotMapped	457.99288
YIL046W-A	YIL046W-A	NotMapped	164.66022
YIL047C	YIL047C	NotMapped	6406.5059
YIL050W	YIL050W	NotMapped	2386.6263
YIL055C	YIL055C	NotMapped	937.93745
YIL056W	YIL056W	NotMapped	3333.4731
YIL057C	YIL057C	NotMapped	11513.629
YIL060W	YIL060W	NotMapped	183.06941
YIL063C	YIL063C	NotMapped	1248.744
YIL064W	YIL064W	NotMapped	1481.1896
YIL067C	YIL067C	NotMapped	1158.3432
YIL068C	YIL068C	NotMapped	2024.9558
YIL070C	YIL070C	NotMapped	5321.4358
YIL071C	YIL071C	NotMapped	242.24626
YIL073C	YIL073C	NotMapped	175.28096
YIL077C	YIL077C	NotMapped	2183.9873
YIL084C	YIL084C	NotMapped	334.26295
YIL087C	YIL087C	NotMapped	2189.2042
YIL088C	YIL088C	NotMapped	3861.633
YIL089W	YIL089W	NotMapped	353.66043
YIL090W	YIL090W	NotMapped	2255.3893
YIL092W	YIL092W	NotMapped	538.85394
YIL096C	YIL096C	NotMapped	414.94772
YIL101C	YIL101C	NotMapped	349.10226
YIL102C	YIL102C	NotMapped	126.27068
YIL105C	YIL105C	NotMapped	2165.1324
YIL108W	YIL108W	NotMapped	1874.2968
YIL110W	YIL110W	NotMapped	1157.6816
YIL112W	YIL112W	NotMapped	734.83205
YIL114C	YIL114C	NotMapped	790.22613
YIL117C	YIL117C	NotMapped	212.0946
YIL119C	YIL119C	NotMapped	2396.3273
YIL120W	YIL120W	NotMapped	391.73342
YIL121W	YIL121W	NotMapped	2120.5395
YIL122W	YIL122W	NotMapped	528.32755
YIL127C	YIL127C	NotMapped	569.31583
YIL129C	YIL129C	NotMapped	2890.8141
YIL130W	YIL130W	NotMapped	1509.336
YIL131C	YIL131C	NotMapped	612.76772
YIL132C	YIL132C	NotMapped	381.74322
YIL134C-A	YIL134C-A	NotMapped	122.03882
YIL135C	YIL135C	NotMapped	1183.4046
YIL136W	YIL136W	NotMapped	3560.8985
YIL151C	YIL151C	NotMapped	919.95288
YIL152W	YIL152W	NotMapped	875.25695
YIL154C	YIL154C	NotMapped	1199.0483
YIL158W	YIL158W	NotMapped	1921.5096
YIL161W	YIL161W	NotMapped	881.64058
YIL164C	YIL164C	NotMapped	3591.6179
YIL165C	YIL165C	NotMapped	5269.3738
YIL166C	YIL166C	NotMapped	941.84656
YIL169C	YIL169C	NotMapped	833.32375
YIR003W	YIR003W	NotMapped	1902.9175
YIR004W	YIR004W	NotMapped	1272.2823
YIR006C	YIR006C	NotMapped	3242.1723
YIR007W	YIR007W	NotMapped	780.67113
