YDR004W	K10958		1260.2171
YDR005C	NotMapped		1623.0732
YDR006C	NotMapped		2882.4093
YDR009W	K00849		7857.337
YDR011W	K08712		9021.6221
YDR012W	K02930		1435.4566
YDR013W	K10732		950.74067
YDR014W	NotMapped		470.29145
YDR016C	sce_YDR016C		1252.1889
YDR017C	NotMapped		1709.9781
YDR018C	NotMapped		448.23883
YDR019C	K00605		4882.9291
YDR020C	NotMapped		354.12769
YDR021W	K13025		292.05455
YDR022C	NotMapped		634.34348
YDR023W	K01875		8294.1153
YDR025W	K02949		9363.2871
YDR026C	K09424		1090.9686
YDR027C	K17600		1808.8688
YDR028C	NotMapped		1959.6449
YDR030C	K10570		646.96724
YDR031W	NotMapped		1000.4285
YDR032C	NotMapped		7246.2931
YDR033W	NotMapped		2390.8717
YDR034C	NotMapped		3669.41
YDR034C-A	NotMapped		296.48024
YDR034W-B	NotMapped		2227.9837
YDR035W	K01626		6558.099
YDR036C	K05605		188.12594
YDR037W	K04567		852.59552
YDR038C	NotMapped		102.80223
YDR041W	K02946		6115.7429
YDR042C	NotMapped		134.364
YDR043C	NotMapped		1125.2914
YDR044W	K00228		2756.537
YDR045C	K03019		978.94697
YDR046C	NotMapped		324.83605
YDR047W	K01599		2868.2856
YDR049W	NotMapped		604.86774
YDR050C	K01803		21905.598
YDR051C	NotMapped		1958.2868
YDR052C	K02309		904.24872
YDR054C	K02207		1588.8139
YDR055W	sce_YDR055W		1591.4319
YDR056C	NotMapped		3910.6728
YDR057W	K10088		493.59431
YDR058C	K01046		522.64873
YDR059C	K06689		2116.8017
YDR060W	K14832		1241.7356
YDR061W	NotMapped		2123.3991
YDR062W	K00654		3380.4331
YDR063W	NotMapped		3083.7498
YDR064W	K02953		13856.884
YDR065W	NotMapped		352.73386
YDR066C	NotMapped		553.5155
YDR067C	K18046		1042.4968
YDR068W	NotMapped		1358.2094
YDR069C	K11839		1196.2791
YDR070C	NotMapped		1291.708
YDR071C	sce_YDR071C		3634.5235
YDR072C	NotMapped		2485.7074
YDR073W	K11774		1842.0876
YDR074W	K16055		3688.8338
YDR075W	K15423		950.35451
YDR076W	K10957		274.59339
YDR077W	sce_YDR077W		14769.262
YDR078C	NotMapped		1013.1575
YDR079C-A	K10845		856.73143
YDR079W	K18187		1460.8488
YDR080W	NotMapped		561.54221
YDR081C	NotMapped		1427.8922
YDR082W	K11117		403.51415
YDR083W	K14850		591.54667
YDR084C	NotMapped		2768.8484
YDR085C	NotMapped		324.85147
YDR086C	K07342		4004.2123
YDR087C	K14849		876.56856
YDR088C	K12819		492.42366
YDR089W	NotMapped		1312.0373
YDR090C	NotMapped		4684.4123
YDR091C	NotMapped		2744.9503
YDR092W	K10580		4697.8069
YDR093W	K01530		2868.8741
YDR096W	NotMapped		3557.6627
YDR097C	K08737		2029.2482
YDR098C	NotMapped		3752.5093
YDR099W	K06630		7037.1257
YDR100W	NotMapped		2369.8751
YDR101C	K14813		1116.86
YDR103W	K11239		327.9081
YDR104C	NotMapped		815.51434
YDR105C	NotMapped		2279.765
YDR106W	sce_YDR106W		199.01005
YDR107C	K17086		1084.5604
YDR108W	NotMapped		952.21743
YDR109C	NotMapped		970.56541
YDR110W	K12577		560.88772
YDR111C	K00814		320.21598
YDR113C	K02627		1352.9153
YDR115W	NotMapped		2625.731
YDR116C	NotMapped		3858.6236
YDR117C	K15027		1347.1202
YDR118W	K03351		547.83165
YDR119W	NotMapped		2082.42
YDR120C	K00555		2277.792
YDR121W	K02326		1203.5393
YDR122W	K08286		1564.6984
YDR123C	K09102		983.83914
YDR124W	NotMapped		278.58261
YDR125C	NotMapped		433.71187
YDR126W	NotMapped		767.28542
YDR127W	K13830		12029.704
YDR128W	NotMapped		1769.6523
YDR129C	NotMapped		4665.4089
YDR130C	sce_YDR130C		744.04172
YDR131C	NotMapped		481.48015
YDR132C	NotMapped		935.62358
YDR135C	NotMapped		3119.2498
YDR137W	NotMapped		1361.4809
YDR138W	K18712		524.57769
YDR139C	K12158		1016.9317
YDR140W	NotMapped		1271.6991
YDR141C	NotMapped		2293.57
YDR142C	K13341		2223.3248
YDR143C	NotMapped		1347.6702
YDR144C	K06009		460.78361
YDR145W	K03126		1487.7893
YDR146C	K09202		1833.2949
YDR147W	K00894		776.56535
YDR148C	K00658		9942.021
YDR150W	K17978		9102.2518
YDR151C	NotMapped		1082.5135
YDR152W	NotMapped		1845.4224
YDR153C	NotMapped		2330.2543
YDR155C	K01802		15877.005
YDR156W	K03001		1476.2889
YDR158W	K00133		16367.349
YDR159W	NotMapped		1077.3578
YDR160W	K16261		370.22102
YDR161W	NotMapped		984.72418
YDR162C	NotMapped		891.44177
YDR163W	K12863		826.95754
YDR164C	NotMapped		991.34164
YDR165W	K15443		920.74969
YDR166C	NotMapped		2090.613
YDR167W	K03134		2455.3884
YDR168W	K09554		2151.8844
YDR169C	NotMapped		2232.1821
YDR169C-A	NotMapped		146.66971
YDR170C	K18442		3583.686
YDR171W	K13993		4851.5252
YDR172W	K03267		4214.9188
YDR173C	K00328		617.00079
YDR174W	NotMapped		6082.8597
YDR175C	K17413		3467.0752
YDR176W	K11315		1785.2322
YDR177W	K04649		6017.7209
YDR178W	K00237		14446.87
YDR179C	NotMapped		446.28412
YDR179W-A	NotMapped		685.50998
YDR180W	K06672		1278.7618
YDR181C	K11402		1276.5393
YDR182W	NotMapped		2744.1691
YDR182W-A	NotMapped		189.20701
YDR183W	NotMapped		989.98469
YDR184C	NotMapped		303.75302
YDR185C	NotMapped		402.22581
YDR186C	NotMapped		2766.6692
YDR188W	K09498		5544.5696
YDR189W	NotMapped		1810.9127
YDR190C	K04499		4230.3008
YDR191W	K11121		608.1485
YDR192C	K18716		455.67004
YDR194C	K17679		3783.6147
YDR194W-A	NotMapped		119.85432
YDR195W	K15543		1161.6618
YDR196C	K00859		1756.4383
YDR197W	K17665		862.49848
YDR198C	NotMapped		570.57475
YDR200C	NotMapped		745.36067
YDR201W	sce_YDR201W		1305.9558
YDR202C	NotMapped		1772.2814
YDR204W	NotMapped		1741.2536
YDR205W	K14692		1460.5243
YDR206W	K11132		1524.3047
YDR207C	K09243		1298.473
YDR208W	K00889		2938.0881
YDR210W	NotMapped		1935.8026
YDR211W	K03240		1810.3414
YDR212W	K09493		3319.6224
YDR213W	NotMapped		381.06866
YDR214W	NotMapped		4969.5169
YDR216W	K09466		2379.2645
YDR217C	K06661		688.88173
YDR218C	K16947		153.05459
YDR219C	NotMapped		1026.4357
YDR221W	NotMapped		605.37633
YDR222W	NotMapped		230.60099
YDR223W	NotMapped		302.49447
YDR224C	K11252		10499.282
YDR225W	K11251		13263.532
YDR226W	K00939		10745.357
YDR227W	K11123		1324.1684
YDR228C	K14400		683.03169
YDR229W	NotMapped		1000.2023
YDR231C	K18184		3869.8284
YDR232W	K00643		8010.353
YDR233C	sce_YDR233C		10041.896
YDR234W	K01705		5576.0213
YDR235W	NotMapped		788.08259
YDR236C	K00861		1703.5401
YDR237W	K02931		3675.2961
YDR238C	K17301		4418.4178
YDR239C	NotMapped		904.42823
YDR240C	NotMapped		361.85302
YDR242W	K01426		938.98794
YDR243C	K12858		515.82688
YDR244W	K13342		1102.4762
YDR245W	K05531		2823.8668
YDR246W	NotMapped		2030.7029
YDR246W-A	NotMapped		216.17808
YDR247W	NotMapped		2992.869
YDR248C	K00851		1357.4315
YDR249C	NotMapped		609.00786
YDR251W	NotMapped		2521.1711
YDR252W	NotMapped		373.51657
YDR253C	NotMapped		308.79745
YDR254W	K11551		334.61911
YDR255C	NotMapped		949.92595
YDR256C	K03781		485.55645
YDR257C	NotMapped		465.03461
YDR258C	NotMapped		5291.7704
YDR259C	NotMapped		1454.9217
YDR260C	K12416		419.70735
YDR261C	K01210		687.6459
YDR262W	NotMapped		2632.3699
YDR263C	NotMapped		462.41444
YDR264C	NotMapped		1835.0748
YDR265W	K13346		1448.3101
YDR266C	NotMapped		1155.8388
YDR267C	NotMapped		1188.1942
YDR268W	K01867		1125.6026
YDR270W	K17686		6538.2587
YDR272W	K01069		1620.0174
YDR273W	NotMapped		317.9396
YDR275W	NotMapped		3574.3915
YDR276C	NotMapped		11421.219
YDR277C	NotMapped		3459.282
YDR279W	NotMapped		682.36133
YDR280W	K03678		2128.302
YDR281C	NotMapped		300.23882
YDR282C	NotMapped		757.62617
YDR283C	K16196		1250.9385
YDR284C	K18693		2522.4396
YDR285W	K12768		200.92889
YDR286C	NotMapped		961.81898
YDR287W	K01092		1326.0114
YDR288W	NotMapped		640.65218
YDR289C	K15559		493.79116
YDR291W	NotMapped		801.8493
YDR292C	K13431		2363.2871
YDR293C	K18748		2988.9842
YDR294C	K01634		2775.8423
YDR295C	NotMapped		1208.7646
YDR296W	NotMapped		3579.8036
YDR297W	K04713		2508.7877
YDR298C	K02137		13152.114
YDR299W	K14782		578.57027
YDR300C	K00931		1764.8827
YDR301W	K14401		1658.1897
YDR302W	K05287		1447.038
YDR303C	K11758		1346.8107
YDR304C	K03770		3150.9658
YDR305C	K01522		1688.6164
YDR306C	NotMapped		2173.1063
YDR307W	K00728		1116.808
YDR308C	K15152		1220.2447
YDR309C	NotMapped		2561.4731
YDR310C	K12779		2490.2304
YDR311W	K03141		885.3219
YDR312W	K14859		456.81662
YDR313C	NotMapped		1568.4352
YDR314C	NotMapped		288.97965
YDR315C	NotMapped		379.92452
YDR316W	K17803		1978.5256
YDR317W	NotMapped		167.52715
YDR318W	K11552		625.5222
YDR319C	NotMapped		1403.8248
YDR320C	NotMapped		998.78411
YDR320C-A	K11569		2346.1306
YDR321W	K01424		1160.1557
YDR322C-A	K01549		10416.82
YDR322W	K17439		2660.3302
YDR323C	NotMapped		441.32512
YDR324C	K14548		762.52057
YDR325W	K06678		648.7961
YDR326C	NotMapped		1951.4128
YDR328C	K03094		3179.4815
YDR329C	K13336		920.38323
YDR330W	NotMapped		1100.4491
YDR331W	K05290		1130.6449
YDR332W	K17677		472.60587
YDR333C	NotMapped		915.70263
YDR334W	K11681		1489.6775
YDR335W	K14289		2064.9426
YDR336W	NotMapped		518.07367
YDR337W	K02956		2294.7073
YDR338C	NotMapped		779.55803
YDR339C	K14566		1564.3766
YDR341C	K01887		7915.3704
YDR345C	K08139		264.12716
YDR346C	NotMapped		722.87272
YDR347W	K04564		2422.8191
YDR348C	NotMapped		1259.8575
YDR349C	NotMapped		1300.3547
YDR350C	K17673		754.01242
YDR351W	NotMapped		1251.8709
YDR352W	NotMapped		629.62961
YDR353W	K00384		7037.5492
YDR354W	K00766		3235.2133
YDR356W	sce_YDR356W		1035.289
YDR357C	NotMapped		698.14569
YDR358W	NotMapped		878.30309
YDR359C	K11397		960.44864
YDR361C	K15262		1204.6682
YDR362C	K15205		1290.4811
YDR363W	NotMapped		549.17363
YDR363W-A	K10881		2561.6874
YDR364C	K12816		602.36947
YDR365C	NotMapped		303.7637
YDR366C	NotMapped		335.80174
YDR367W	NotMapped		2292.3628
YDR368W	NotMapped		3700.9157
YDR369C	K10868		430.55866
YDR370C	NotMapped		582.9823
YDR371W	K01183		285.36944
YDR372C	NotMapped		1528.9669
YDR373W	NotMapped		2666.1533
YDR374C	NotMapped		118.62232
YDR375C	K08900		2109.1668
YDR376W	K00528		884.33945
YDR377W	K02139		8872.1888
YDR378C	K12625		1570.8175
YDR379C-A	NotMapped		2383.1528
YDR379W	NotMapped		1986.1254
YDR380W	K12732		279.7041
YDR381C-A	NotMapped		1737.5138
YDR381W	K12881		9455.9555
YDR382W	K02943		15226.189
YDR383C	NotMapped		520.99016
YDR384C	NotMapped		808.26296
YDR386W	K08991		682.04363
YDR387C	NotMapped		1396.6149
YDR388W	NotMapped		5180.0674
YDR389W	NotMapped		2058.0806
YDR390C	K10685		865.13915
YDR391C	NotMapped		481.04675
YDR392W	K11313		1126.2186
YDR393W	K17983		1085.6405
YDR394W	K03063		3781.7611
YDR395W	NotMapped		2088.2356
YDR397C	NotMapped		3186.9971
YDR398W	K14546		839.01368
YDR399W	NotMapped		3808.4645
YDR400W	K01240		2126.0659
YDR402C	K00493		152.12447
YDR403W	NotMapped		248.81572
YDR404C	K03015		2556.5885
YDR405W	K02892		3707.1274
YDR406W	NotMapped		1665.3416
YDR407C	NotMapped		1272.2551
YDR408C	K00601		5141.6261
YDR409W	K04706		1122.5963
YDR410C	K00587		525.85087
YDR411C	K13989		1952.7954
YDR412W	K14851		471.67247
YDR414C	NotMapped		967.11521
YDR415C	NotMapped		1263.9962
YDR416W	K12867		437.90817
YDR418W	K02870		13486.921
YDR419W	K03509		541.33881
YDR420W	NotMapped		2700.3209
YDR421W	NotMapped		523.72359
YDR422C	NotMapped		1657.0242
YDR423C	K09043		1580.3695
YDR424C	K10418		1796.4199
YDR425W	NotMapped		894.45968
YDR427W	K03039		3464.1831
YDR428C	K14263		992.15919
YDR429C	K03248		5280.1069
YDR430C	NotMapped		1253.6681
YDR432W	K14651		5547.981
YDR434W	K05291		2097.6402
YDR435C	NotMapped		2761.4665
YDR436W	K06269		1298.2163
YDR437W	K03861		321.88924
YDR438W	K15289		525.69337
YDR439W	K12775		717.10191
YDR440W	K11427		610.43261
YDR441C	K00759		1862.9777
YDR443C	K15165		1153.8086
YDR444W	NotMapped		1191.4748
YDR446W	NotMapped		138.78375
YDR447C	K02962		8447.1996
YDR448W	K11314		508.57603
YDR449C	K14557		320.68071
YDR450W	K02964		9521.442
YDR451C	K12411		1578.2417
YDR452W	K06018		2663.7871
YDR453C	K03386		520.38155
YDR454C	K00942		7634.0083
YDR456W	K12041		2287.4994
YDR457W	K10592		4448.8878
YDR458C	NotMapped		1085.9417
YDR459C	NotMapped		786.92303
YDR460W	K10842		1012.1022
YDR461W	K11235		340.08433
YDR462W	K17421		3718.5041
YDR463W	NotMapped		1346.1247
YDR464W	NotMapped		1436.7293
YDR465C	K18477		598.08041
YDR466W	NotMapped		2159.757
YDR468C	K08499		1522.5145
YDR469W	K14968		1191.6665
YDR470C	K17967		1203.5024
YDR471W	K02901		7105.8499
YDR472W	NotMapped		1124.2587
YDR473C	K12843		737.98392
YDR475C	NotMapped		1890.973
YDR476C	NotMapped		2891.4226
YDR477W	K12761		3074.5099
YDR478W	K14531		1061.3782
YDR479C	NotMapped		1424.3192
YDR480W	K11242		840.21692
YDR481C	K01077		3242.7113
YDR482C	NotMapped		632.55952
YDR483W	K10967		3204.159
YDR484W	NotMapped		783.0516
YDR485C	K11664		1195.7362
YDR486C	K12198		1216.8025
YDR487C	K02858		7423.4475
YDR488C	K10415		498.42129
YDR489W	K10735		920.09677
YDR490C	NotMapped		1176.3811
YDR492W	NotMapped		6813.0203
YDR493W	NotMapped		1931.129
YDR494W	NotMapped		3069.4344
YDR495C	NotMapped		516.35887
YDR496C	K14844		993.67584
YDR497C	K08150		17076.32
YDR498C	K08497		1176.2046
YDR499W	K12578		677.08071
YDR500C	K02922		11304.051
YDR501W	NotMapped		408.04019
YDR502C	K00789		18051.94
YDR503C	NotMapped		473.4208
YDR504C	NotMapped		3026.8227
YDR505C	NotMapped		2690.0481
YDR506C	NotMapped		576.98237
YDR507C	K06668		2395.106
YDR508C	sce_YDR508C		1736.61
YDR510W	K12160		4811.2118
YDR511W	NotMapped		3284.4969
YDR512C	NotMapped		504.61983
YDR513W	NotMapped		8515.3549
YDR514C	NotMapped		462.90388
YDR515W	NotMapped		368.75313
YDR516C	K00844		3788.5112
YDR517W	NotMapped		4534.2199
YDR518W	K09580		910.10138
YDR519W	K09569		1623.9942
YDR520C	NotMapped		428.83287
YDR522C	NotMapped		144.41691
YDR523C	K12771		122.70444
YDR524C	NotMapped		734.24972
YDR524C-B	NotMapped		18046.674
YDR524W-C	NotMapped		193.50237
YDR525W-A	NotMapped		6078.1895
YDR527W	NotMapped		1707.3911
YDR528W	NotMapped		487.6825
YDR529C	K00417		13709.219
YDR530C	K00988		1514.3175
YDR531W	K09680		3142.7864
YDR532C	K05749		501.59327
YDR533C	NotMapped		4811.9731
YDR534C	sce_YDR534C		1204.3922
YDR536W	NotMapped		4324.4543
YDR538W	K12468		1142.4536
YDR539W	NotMapped		1636.2833
YDR540C	NotMapped		295.54849
YDR541C	NotMapped		171.99461
YEL001C	NotMapped		2416.7599
YEL002C	K12670		4556.3665
YEL003W	K09549		1038.8973
YEL004W	K15278		760.51045
YEL005C	NotMapped		1252.8679
YEL006W	K15115		1442.2346
YEL007W	NotMapped		3581.6626
YEL009C	K09464		18701.767
YEL011W	K00700		6230.2576
YEL012W	K10576		3614.1117
YEL013W	K08332		2574.0625
YEL015W	K12615		1919.4559
YEL016C	NotMapped		529.58324
YEL017C-A	NotMapped		5010.2251
YEL017W	NotMapped		2961.9617
YEL018W	K11398		1018.8246
YEL019C	NotMapped		221.00326
YEL020C	K12261		1511.2617
YEL020W-A	K17777		3572.7183
YEL021W	K01591		2659.7803
YEL022W	K18443		1058.1516
YEL023C	NotMapped		355.5267
YEL024W	K00411		11332.613
YEL025C	NotMapped		1318.5925
YEL026W	K12845		5558.2094
YEL027W	K02155		13282.457
YEL029C	K00868		1380.3613
YEL030W	NotMapped		333.27387
YEL031W	K14950		6662.0399
YEL032W	K02541		2957.044
YEL034W	K03263		15778.436
YEL035C	NotMapped		335.8003
YEL036C	K05533		2317.3594
YEL037C	K10839		2680.3981
YEL038W	K09880		1963.5888
YEL039C	K08738		3125.9553
YEL040W	sce_YEL040W		3935.9121
YEL041W	NotMapped		1200.3684
YEL042W	K01526		3867.1583
YEL043W	NotMapped		1905.4031
YEL044W	K11667		2606.0357
YEL046C	K01620		4135.0877
YEL047C	K18561		877.59293
YEL048C	NotMapped		268.81162
YEL050C	NotMapped		4501.3209
YEL051W	K02149		5919.3957
YEL052W	K18798		3393.9156
YEL053C	NotMapped		855.91813
YEL054C	K02870		7270.6841
YEL055C	K02331		1718.5048
YEL056W	K10752		2028.1051
YEL057C	NotMapped		4335.5504
YEL058W	K01836		2560.2897
YEL059C-A	K17802		1105.777
YEL060C	K01336		9278.7223
YEL061C	NotMapped		1442.495
YEL062W	NotMapped		1237.8236
YEL063C	K16261		6953.9533
YEL064C	K14997		792.55711
YEL065W	K08197		11575.754
YEL066W	NotMapped		2170.5343
YEL069C	K08139		838.59883
YEL071W	NotMapped		7609.5669
YEL072W	NotMapped		302.3679
YEL073C	NotMapped		1254.265
YER001W	K05538		5285.5361
YER002W	K14839		981.69194
YER003C	K01809		4966.392
YER004W	NotMapped		2311.3157
YER005W	K14642		993.55643
YER006W	K14538		2428.1902
YER007C-A	NotMapped		3763.813
YER007W	NotMapped		442.4349
YER008C	NotMapped		2573.6929
YER009W	NotMapped		6406.2369
YER010C	NotMapped		2028.6326
YER011W	sce_YER011W		552.3726
YER012W	K02734		5122.1544
YER013W	K12818		1333.6033
YER014C-A	NotMapped		136.08254
YER014W	K00231		916.06108
YER015W	K01897		2089.3621
YER016W	sce_YER016W		683.35245
YER017C	K08956		2904.9802
YER018C	sce_YER018C		2649.6988
YER019C-A	K09481		5189.9442
YER019W	NotMapped		2113.0373
YER020W	K04640		5376.2044
YER021W	K03033		3735.0354
YER023W	K00286		8013.5641
YER024W	NotMapped		14942.63
YER025W	K03242		7521.5713
YER026C	K17103		7412.5
YER027C	NotMapped		1578.8944
YER028C	K09467		174.27095
YER029C	K11086		1273.8911
YER030W	NotMapped		1984.9243
YER031C	K07976		3365.6695
YER032W	NotMapped		1155.1135
YER033C	NotMapped		487.39721
YER034W	NotMapped		532.65836
YER035W	K18759		2278.6314
YER036C	K06185		5652.6485
YER037W	NotMapped		151.63522
YER038C	NotMapped		180.94757
YER039C	K15356		674.4008
YER039C-A	NotMapped		413.0699
YER040W	K09184		1645.6794
YER041W	K15339		497.90711
YER042W	K07304		2077.0037
YER043C	K01251		16598.76
YER044C	NotMapped		9400.4864
YER044C-A	NotMapped		124.61978
YER045C	NotMapped		2676.5805
YER046W	NotMapped		2299.2628
YER047C	NotMapped		719.03564
YER048C	NotMapped		2712.0332
YER048W-A	NotMapped		1431.5063
YER049W	NotMapped		2007.8179
YER050C	K02963		2066.7724
YER051W	K10276		580.6008
YER052C	K00928		5756.3286
YER053C	K15102		5125.7794
YER053C-A	NotMapped		6343.2489
YER054C	NotMapped		229.7693
YER055C	K00765		9147.6316
YER056C	NotMapped		3530.7251
YER056C-A	K02915		7098.5679
YER057C	NotMapped		5331.873
YER058W	K18188		808.83764
YER059W	NotMapped		1362.1484
YER060W	NotMapped		179.77009
YER060W-A	NotMapped		239.07691
YER061C	K09458		446.87976
YER062C	K06117		1561.3919
YER063W	K18732		2957.7125
YER064C	NotMapped		1120.4683
YER065C	K01637		15111.098
YER066W	NotMapped		867.91615
YER067W	NotMapped		9258.2083
YER068W	K10643		2381.2233
YER069W	K12659		16922.838
YER070W	sce_YER070W		6603.643
YER071C	NotMapped		658.15167
YER072W	NotMapped		4461.5654
YER073W	K00128		2576.4764
YER074W	K02974		12605.903
YER074W-A	NotMapped		1549.798
YER075C	K01104		2031.4404
YER076C	NotMapped		351.987
YER077C	NotMapped		620.23828
YER078C	K18573		2961.7258
YER078W-A	NotMapped		248.03927
YER079W	NotMapped		3645.4707
YER080W	NotMapped		3095.0668
YER081W	K00058		2389.2831
YER082C	K14768		590.05547
YER083C	NotMapped		2130.2132
YER085C	NotMapped		134.12786
YER086W	K01754		5535.8438
YER087C-B	K09481		4653.7262
YER087W	K01881		1401.0171
YER088C	NotMapped		2092.7574
YER089C	K14803		3221.9748
YER090W	K01657		6018.484
YER091C	K00549		20015.259
YER092W	K11679		1158.5713
YER093C	NotMapped		600.9211
YER093C-A	NotMapped		965.82145
YER094C	K02735		7307.5792
YER095W	K04482		2177.7261
YER096W	NotMapped		270.5097
YER098W	K11872		737.6715
YER099C	K00948		2141.6093
YER100W	K04554		1667.3115
YER101C	NotMapped		984.9981
YER102W	K02995		11876.122
YER103W	K03283		1048.1325
YER104W	NotMapped		653.19669
YER105C	K14312		3533.2785
YER106W	K12774		148.50377
YER107C	K14298		2073.1898
YER109C	NotMapped		1958.6598
YER110C	NotMapped		2465.7062
YER111C	K06649		676.14951
YER112W	K12623		1848.467
YER113C	K17086		571.45455
YER114C	NotMapped		1843.7227
YER115C	NotMapped		1037.8145
YER116C	NotMapped		429.42362
YER117W	K02894		10821.434
YER118C	K11246		956.04914
YER119C	NotMapped		1867.7599
YER120W	NotMapped		8436.4717
YER122C	K12493		2301.1195
YER123W	K02218		1364.5217
YER124C	NotMapped		1331.6297
YER125W	K10591		4874.6993
YER126C	K14842		1861.6306
YER127W	K14765		434.97769
YER128W	NotMapped		794.3397
YER129W	K07359		690.11492
YER130C	NotMapped		735.34225
YER131W	K02976		7805.457
YER132C	NotMapped		638.38693
YER133W	K06269		4598.219
YER134C	NotMapped		1552.634
YER136W	K17255		4388.3458
YER137C	NotMapped		1180.8868
YER139C	NotMapped		1035.3029
YER140W	NotMapped		741.4607
YER141W	K02259		5600.3359
YER142C	K01247		792.71355
YER143W	K11885		937.66173
YER144C	K11839		1196.0908
YER145C	K07243		9855.7267
YER146W	K12624		3037.5646
YER147C	K06673		818.8069
YER148W	K03120		4533.8024
YER149C	NotMapped		1021.7612
YER150W	sce_YER150W		403.74319
YER151C	K11841		1297.388
YER152C	NotMapped		2600.8556
YER153C	K17668		518.39471
YER154W	K03217		3388.4163
YER155C	NotMapped		2144.259
YER156C	NotMapped		3095.4234
YER157W	NotMapped		861.65112
YER158C	NotMapped		2961.3881
YER159C	NotMapped		2827.2148
YER161C	K15193		767.34353
YER162C	K10838		535.49459
YER163C	NotMapped		1474.3392
YER164W	K11367		2103.7863
YER165W	K13126		10204.031
YER166W	K01530		2831.658
YER167W	NotMapped		2994.3583
YER168C	K00974		1332.7895
YER169W	NotMapped		1139.2395
YER170W	K00939		1057.5977
YER171W	K10844		975.11454
YER172C	K12854		1710.1134
YER173W	K06662		613.69185
YER174C	NotMapped		3105.778
YER175C	NotMapped		7516.8093
YER175W-A	NotMapped		114.70262
YER176W	NotMapped		1636.281
YER177W	K06630		7760.7124
YER178W	K00161		16748.027
YER179W	K10872		180.82831
YER180C	NotMapped		724.30318
YER180C-A	NotMapped		190.52554
YER182W	NotMapped		1894.2528
YER183C	K01934		1894.5399
YER184C	NotMapped		443.91355
YER185W	NotMapped		251.01165
YER186C	NotMapped		1365.946
YER187W	NotMapped		136.5201
YER188C-A	NotMapped		200.79516
YFL001W	K01855		533.6926
YFL002C	K14809		959.48063
YFL003C	K08740		168.09062
YFL004W	NotMapped		2310.2454
YFL005W	K07901		5232.1498
YFL007W	K06699		2224.1356
YFL008W	K06636		1246.8057
YFL009W	K03361		1836.8074
YFL010C	NotMapped		1066.6335
YFL010W-A	NotMapped		197.69986
YFL011W	K08139		143.31482
YFL012W	NotMapped		118.87393
YFL013C	K11675		1269.8509
YFL014W	sce_YFL014W		742.28017
YFL016C	K03686		4121.2286
YFL017C	K00621		2660.3098
YFL017W-A	K11099		2047.8075
YFL018C	K00382		10621.833
YFL020C	NotMapped		514.00802
YFL021W	K09184		2055.1279
YFL022C	K01889		3419.2813
YFL023W	K17560		517.47963
YFL024C	K11322		687.78709
YFL025C	K05294		1200.9878
YFL026W	K11213		521.51719
YFL027C	NotMapped		1025.1301
YFL028C	K12608		3059.2212
YFL029C	K06667		588.98644
YFL030W	K00830		14295.013
YFL031W	K16230		10414.425
YFL033C	K12767		386.21153
YFL034C-A	K02891		3094.0878
YFL034C-B	NotMapped		674.10483
YFL034W	NotMapped		555.55098
YFL036W	K10908		4508.4034
YFL037W	sce_YFL037W		8124.6757
YFL038C	K07874		9603.058
YFL039C	K05692		20673.509
YFL040W	NotMapped		148.30137
YFL041W	NotMapped		2205.1302
YFL041W-A	NotMapped		645.02203
YFL042C	NotMapped		3194.4813
YFL044C	K13719		1648.0304
YFL045C	K17497		5792.6213
YFL046W	NotMapped		1287.1777
YFL047W	NotMapped		790.30167
YFL048C	NotMapped		1454.8897
YFL049W	K11776		1331.5053
YFL050C	K16073		466.87358
YFL051C	NotMapped		375.07783
YFL052W	NotMapped		2354.426
YFL053W	K00863		155.16465
YFL054C	NotMapped		1124.8884
YFL055W	K16261		177.27996
YFL056C	NotMapped		293.12134
YFL067W	NotMapped		167.66057
YFL068W	NotMapped		223.20195
YFR001W	K14817		1596.0901
YFR002W	K14309		2112.4893
YFR003C	K17553		1050.2904
YFR004W	K03030		3432.5946
YFR005C	K12847		730.25612
YFR006W	NotMapped		2773.7955
YFR007W	NotMapped		1573.6938
YFR008W	NotMapped		400.37313
YFR009W	K06158		2752.1613
YFR010W	K11843		3349.3162
YFR011C	K17788		5367.7679
YFR012W	NotMapped		134.45791
YFR012W-A	NotMapped		157.40531
YFR013W	NotMapped		666.97551
YFR014C	K08794		2097.5228
YFR015C	K00693		5300.5621
YFR016C	NotMapped		792.63391
YFR017C	NotMapped		1582.8515
YFR018C	NotMapped		1201.1859
YFR019W	K00921		1757.6495
YFR021W	K17908		784.99851
YFR022W	NotMapped		200.84138
YFR023W	NotMapped		132.16139
YFR024C-A	NotMapped		3100.8881
YFR025C	K04486		1862.6022
YFR026C	NotMapped		306.14451
YFR027W	K11268		487.28689
YFR028C	K06639		1946.7867
YFR029W	NotMapped		1429.0424
YFR030W	K00380		5515.0067
YFR031C	K06674		1271.1127
YFR031C-A	K02938		3316.5497
YFR032C	NotMapped		164.69862
YFR032C-A	K02905		10263.73
YFR032C-B	NotMapped		229.92489
YFR033C	K00416		11805.02
YFR034C	K06658		2835.6214
YFR035C	NotMapped		211.14704
YFR036W	K03359		620.24532
YFR037C	K11762		1593.5724
YFR038W	NotMapped		1124.7887
YFR039C	NotMapped		1206.1239
YFR040W	K15457		2108.9664
YFR041C	NotMapped		943.99238
YFR042W	NotMapped		1054.1298
YFR043C	NotMapped		1295.195
YFR044C	K15428		8695.9689
