YDR003W	NotMapped		2147.815
YDR003W-A	NotMapped		1153.1873
YDR004W	K10958		1566.0484
YDR005C	NotMapped		1860.0788
YDR006C	NotMapped		3871.2574
YDR009W	K00849		8246.807
YDR011W	K08712		9652.8017
YDR012W	K02930		1634.0306
YDR013W	K10732		1201.3561
YDR014W	NotMapped		580.6418
YDR016C	sce_YDR016C		1651.7808
YDR017C	NotMapped		1973.5119
YDR018C	NotMapped		654.09633
YDR019C	K00605		4123.7058
YDR020C	NotMapped		407.50451
YDR021W	K13025		316.72439
YDR022C	NotMapped		898.59291
YDR023W	K01875		8836.4474
YDR025W	K02949		9961.1208
YDR026C	K09424		1320.3866
YDR027C	K17600		2513.1793
YDR028C	NotMapped		2594.7429
YDR030C	K10570		965.46526
YDR031W	NotMapped		1563.0156
YDR032C	NotMapped		8624.277
YDR033W	NotMapped		4025.3708
YDR034C	NotMapped		4447.5196
YDR034C-A	NotMapped		360.4046
YDR034W-B	NotMapped		3176.5797
YDR035W	K01626		6841.2818
YDR036C	K05605		198.32825
YDR037W	K04567		808.95913
YDR038C	NotMapped		100.49011
YDR041W	K02946		7238.1749
YDR042C	NotMapped		141.20091
YDR043C	NotMapped		1293.8501
YDR044W	K00228		3237.5984
YDR045C	K03019		1166.6119
YDR046C	NotMapped		297.9723
YDR047W	K01599		3372.3896
YDR049W	NotMapped		651.08126
YDR050C	K01803		21886.382
YDR051C	NotMapped		2559.6737
YDR052C	K02309		1136.4058
YDR054C	K02207		1986.5184
YDR055W	sce_YDR055W		2068.9025
YDR056C	NotMapped		4952.5939
YDR057W	K10088		654.74096
YDR058C	K01046		654.63493
YDR059C	K06689		2735.386
YDR060W	K14832		1163.9252
YDR061W	NotMapped		2882.4844
YDR062W	K00654		3850.2775
YDR063W	NotMapped		4660.9099
YDR064W	K02953		14215.622
YDR065W	NotMapped		436.50468
YDR066C	NotMapped		634.67755
YDR067C	K18046		1332.21
YDR068W	NotMapped		1587.391
YDR069C	K11839		1616.1623
YDR070C	NotMapped		2554.5538
YDR071C	sce_YDR071C		4371.7806
YDR072C	NotMapped		3324.4116
YDR073W	K11774		2451.3229
YDR074W	K16055		5488.4498
YDR075W	K15423		1150.7404
YDR076W	K10957		325.20385
YDR077W	sce_YDR077W		16074.163
YDR078C	NotMapped		1493.7429
YDR079C-A	K10845		1253.8673
YDR079W	K18187		1970.9623
YDR080W	NotMapped		803.48433
YDR081C	NotMapped		1751.2102
YDR082W	K11117		530.19601
YDR083W	K14850		662.2115
YDR084C	NotMapped		3409.344
YDR085C	NotMapped		472.22806
YDR086C	K07342		5194.456
YDR087C	K14849		937.33623
YDR088C	K12819		619.38469
YDR089W	NotMapped		1459.7099
YDR090C	NotMapped		5157.3474
YDR091C	NotMapped		2871.1811
YDR092W	K10580		5792.4265
YDR093W	K01530		3277.9003
YDR096W	NotMapped		4832.0027
YDR097C	K08737		2617.7181
YDR098C	NotMapped		3620.1733
YDR099W	K06630		7820.3011
YDR100W	NotMapped		3040.9147
YDR101C	K14813		1137.6026
YDR103W	K11239		386.10557
YDR104C	NotMapped		1017.148
YDR105C	NotMapped		3118.0874
YDR106W	sce_YDR106W		232.29451
YDR107C	K17086		1401.4696
YDR108W	NotMapped		1191.4575
YDR109C	NotMapped		1263.7986
YDR110W	K12577		670.25442
YDR111C	K00814		391.80771
YDR113C	K02627		1478.3684
YDR115W	NotMapped		3797.1179
YDR116C	NotMapped		4811.8152
YDR117C	K15027		1665.5588
YDR118W	K03351		766.00305
YDR119W	NotMapped		2188.0389
YDR120C	K00555		2497.2687
YDR121W	K02326		1200.4438
YDR122W	K08286		2254.9296
YDR123C	K09102		828.40057
YDR124W	NotMapped		306.83561
YDR125C	NotMapped		524.31296
YDR126W	NotMapped		994.78922
YDR127W	K13830		13806.437
YDR128W	NotMapped		2136.3507
YDR129C	NotMapped		5738.2023
YDR130C	sce_YDR130C		818.44131
YDR131C	NotMapped		576.37651
YDR132C	NotMapped		1152.8036
YDR135C	NotMapped		3804.1494
YDR137W	NotMapped		1880.8905
YDR138W	K18712		651.07451
YDR139C	K12158		1411.4323
YDR140W	NotMapped		1504.6126
YDR141C	NotMapped		2979.9433
YDR142C	K13341		2447.4248
YDR143C	NotMapped		1669.0313
YDR144C	K06009		474.48962
YDR145W	K03126		1798.194
YDR146C	K09202		2362.626
YDR147W	K00894		971.98167
YDR148C	K00658		10610.452
YDR150W	K17978		10223.547
YDR151C	NotMapped		1288.3432
YDR152W	NotMapped		2158.7431
YDR153C	NotMapped		2556.3896
YDR155C	K01802		18068.215
YDR156W	K03001		1712.6187
YDR158W	K00133		17679.013
YDR159W	NotMapped		1320.4247
YDR160W	K16261		461.95618
YDR161W	NotMapped		1021.7002
YDR162C	NotMapped		964.43276
YDR163W	K12863		991.24887
YDR164C	NotMapped		1287.5521
YDR165W	K15443		941.04497
YDR166C	NotMapped		2821.318
YDR167W	K03134		3075.882
YDR168W	K09554		2884.69
YDR169C	NotMapped		2453.8262
YDR169C-A	NotMapped		146.08447
YDR170C	K18442		4364.4712
YDR171W	K13993		6165.9455
YDR172W	K03267		5305.4806
YDR173C	K00328		757.89102
YDR174W	NotMapped		8142.6083
YDR175C	K17413		4017.2492
YDR176W	K11315		2290.4063
YDR177W	K04649		6764.3956
YDR178W	K00237		15100.003
YDR179C	NotMapped		478.65354
YDR179W-A	NotMapped		862.67236
YDR180W	K06672		1495.6245
YDR181C	K11402		1701.1991
YDR182W	NotMapped		3127.1973
YDR182W-A	NotMapped		225.42542
YDR183W	NotMapped		1182.5066
YDR184C	NotMapped		331.87809
YDR185C	NotMapped		478.33623
YDR186C	NotMapped		3155.9502
YDR188W	K09498		6927.8615
YDR189W	NotMapped		2240.1685
YDR190C	K04499		4958.7758
YDR191W	K11121		844.69219
YDR192C	K18716		487.54837
YDR194C	K17679		4358.0616
YDR194W-A	NotMapped		114.72518
YDR195W	K15543		1729.1677
YDR196C	K00859		2716.585
YDR197W	K17665		1118.9694
YDR198C	NotMapped		705.34263
YDR200C	NotMapped		1075.6656
YDR201W	sce_YDR201W		1830.769
YDR202C	NotMapped		2433.2934
YDR204W	NotMapped		2640.2609
YDR205W	K14692		1999.1912
YDR206W	K11132		1925.2828
YDR207C	K09243		1688.4935
YDR208W	K00889		3575.1868
YDR210W	NotMapped		2621.6775
YDR211W	K03240		2067.4475
YDR212W	K09493		4055.1519
YDR213W	NotMapped		424.30789
YDR214W	NotMapped		6297.9131
YDR216W	K09466		2571.2537
YDR217C	K06661		837.11152
YDR218C	K16947		179.86793
YDR219C	NotMapped		1236.9558
YDR221W	NotMapped		826.49468
YDR222W	NotMapped		238.88201
YDR223W	NotMapped		357.87757
YDR224C	K11252		11344.383
YDR225W	K11251		14120.429
YDR226W	K00939		11701.387
YDR227W	K11123		1719.6884
YDR228C	K14400		879.27201
YDR229W	NotMapped		1231.7326
YDR231C	K18184		4478.6923
YDR232W	K00643		9574.551
YDR233C	sce_YDR233C		11817.55
YDR234W	K01705		5718.4233
YDR235W	NotMapped		932.78796
YDR236C	K00861		2377.5673
YDR237W	K02931		4858.4173
YDR238C	K17301		5358.7648
YDR239C	NotMapped		1266.7019
YDR240C	NotMapped		421.13573
YDR242W	K01426		1119.4017
YDR243C	K12858		574.65823
YDR244W	K13342		1241.9947
YDR245W	K05531		3326.291
YDR246W	NotMapped		2240.5856
YDR246W-A	NotMapped		288.84989
YDR247W	NotMapped		3267.8686
YDR248C	K00851		2114.1063
YDR249C	NotMapped		668.94565
YDR251W	NotMapped		3600.4031
YDR252W	NotMapped		474.99223
YDR253C	NotMapped		250.97713
YDR254W	K11551		415.48491
YDR255C	NotMapped		1220.23
YDR256C	K03781		895.26879
YDR257C	NotMapped		560.37016
YDR258C	NotMapped		6915.6774
YDR259C	NotMapped		1813.4472
YDR260C	K12416		565.73177
YDR261C	K01210		1005.1991
YDR262W	NotMapped		3072.0614
YDR263C	NotMapped		541.40333
YDR264C	NotMapped		2259.3683
YDR265W	K13346		1956.0848
YDR266C	NotMapped		1422.9931
YDR267C	NotMapped		1467.3083
YDR268W	K01867		1513.7183
YDR270W	K17686		7345.6944
YDR272W	K01069		2190.7012
YDR273W	NotMapped		449.93001
YDR275W	NotMapped		3955.0245
YDR276C	NotMapped		11983.016
YDR277C	NotMapped		4534.3199
YDR279W	NotMapped		734.07385
YDR280W	K03678		2489.3306
YDR281C	NotMapped		329.40723
YDR282C	NotMapped		1053.9271
YDR283C	K16196		1672.4384
YDR284C	K18693		3048.4974
YDR285W	K12768		214.77848
YDR286C	NotMapped		1205.2657
YDR287W	K01092		1548.8581
YDR288W	NotMapped		796.89768
YDR289C	K15559		583.08078
YDR291W	NotMapped		954.03008
YDR292C	K13431		2744.7694
YDR293C	K18748		3823.7797
YDR294C	K01634		3578.1669
YDR295C	NotMapped		1487.1816
YDR296W	NotMapped		4568.5695
YDR297W	K04713		3091.568
YDR298C	K02137		14380.03
YDR299W	K14782		957.48848
YDR300C	K00931		1862.1897
YDR301W	K14401		2155.4624
YDR302W	K05287		1684.8306
YDR303C	K11758		1811.2496
YDR304C	K03770		3942.6557
YDR305C	K01522		2199.4213
YDR306C	NotMapped		3005.4551
YDR307W	K00728		1539.0441
YDR308C	K15152		1510.7169
YDR309C	NotMapped		2636.8378
YDR310C	K12779		3029.4737
YDR311W	K03141		1139.5097
YDR312W	K14859		494.20097
YDR313C	NotMapped		2030.8157
YDR314C	NotMapped		309.44616
YDR315C	NotMapped		532.53488
YDR316W	K17803		2553.5077
YDR317W	NotMapped		177.66867
YDR318W	K11552		736.04802
YDR319C	NotMapped		1694.5172
YDR320C	NotMapped		1327.7194
YDR320C-A	K11569		3696.0171
YDR321W	K01424		1193.4344
YDR322C-A	K01549		11934.244
YDR322W	K17439		3093.7087
YDR323C	NotMapped		573.10849
YDR324C	K14548		782.3254
YDR325W	K06678		862.30494
YDR326C	NotMapped		2496.6986
YDR328C	K03094		4398.2061
YDR329C	K13336		1188.215
YDR330W	NotMapped		1595.4051
YDR331W	K05290		1628.1923
YDR332W	K17677		614.73492
YDR333C	NotMapped		1294.5561
YDR334W	K11681		1834.1521
YDR335W	K14289		2649.678
YDR336W	NotMapped		766.70272
YDR337W	K02956		3139.5271
YDR338C	NotMapped		954.14652
YDR339C	K14566		1876.3456
YDR341C	K01887		7711.6585
YDR345C	K08139		241.76918
YDR346C	NotMapped		822.82528
YDR347W	K04564		3177.7679
YDR348C	NotMapped		1498.7368
YDR349C	NotMapped		1670.4113
YDR350C	K17673		975.85818
YDR351W	NotMapped		1585.0731
YDR352W	NotMapped		707.12537
YDR353W	K00384		7939.5327
YDR354W	K00766		3068.5892
YDR356W	sce_YDR356W		1439.9718
YDR357C	NotMapped		1066.5461
YDR358W	NotMapped		1282.7826
YDR359C	K11397		1245.9661
YDR361C	K15262		1380.5742
YDR362C	K15205		1787.3681
YDR363W	NotMapped		742.79128
YDR363W-A	K10881		3579.989
YDR364C	K12816		788.14828
YDR365C	NotMapped		296.36205
YDR366C	NotMapped		365.89409
YDR367W	NotMapped		2850.3206
YDR368W	NotMapped		4942.1849
YDR369C	K10868		562.78296
YDR370C	NotMapped		744.12301
YDR371W	K01183		340.88945
YDR372C	NotMapped		1933.5356
YDR373W	NotMapped		3624.9977
YDR374C	NotMapped		112.87053
YDR375C	K08900		2922.8887
YDR376W	K00528		1099.9969
YDR377W	K02139		9933.2048
YDR378C	K12625		2168.8639
YDR379C-A	NotMapped		3543.8386
YDR379W	NotMapped		2561.0038
YDR380W	K12732		309.38445
YDR381C-A	NotMapped		2405.5559
YDR381W	K12881		11573.565
YDR382W	K02943		15037.162
YDR383C	NotMapped		551.32537
YDR384C	NotMapped		958.64772
YDR386W	K08991		890.43285
YDR387C	NotMapped		1751.4475
YDR388W	NotMapped		6573.4755
YDR389W	NotMapped		2633.8566
YDR390C	K10685		1034.2471
YDR391C	NotMapped		558.76979
YDR392W	K11313		1517.0583
YDR393W	K17983		1242.6801
YDR394W	K03063		4735.1835
YDR395W	NotMapped		2217.4572
YDR397C	NotMapped		4191.1014
YDR398W	K14546		1145.0056
YDR399W	NotMapped		4364.8508
YDR400W	K01240		2219.2001
YDR402C	K00493		139.02288
YDR403W	NotMapped		281.33967
YDR404C	K03015		2824.6228
YDR405W	K02892		4390.8941
YDR406W	NotMapped		2314.2913
YDR407C	NotMapped		1620.2854
YDR408C	K00601		4997.4508
YDR409W	K04706		1318.3338
YDR410C	K00587		658.76948
YDR411C	K13989		2574.6303
YDR412W	K14851		463.88697
YDR414C	NotMapped		1132.1503
YDR415C	NotMapped		1458.9568
YDR416W	K12867		584.21997
YDR418W	K02870		14088.948
YDR419W	K03509		683.73276
YDR420W	NotMapped		3248.2635
YDR421W	NotMapped		681.87522
YDR422C	NotMapped		2115.9373
YDR423C	K09043		1982.8692
YDR424C	K10418		2754.7039
YDR425W	NotMapped		1183.4938
YDR427W	K03039		4531.6207
YDR428C	K14263		1082.235
YDR429C	K03248		5495.7643
YDR430C	NotMapped		1619.402
YDR432W	K14651		6147.5067
YDR434W	K05291		2823.2623
YDR435C	NotMapped		3251.6085
YDR436W	K06269		1706.3895
YDR437W	K03861		380.90898
YDR438W	K15289		618.22386
YDR439W	K12775		905.26776
YDR440W	K11427		727.07758
YDR441C	K00759		2508.0463
YDR443C	K15165		1631.1331
YDR444W	NotMapped		1549.8078
YDR446W	NotMapped		135.85106
YDR447C	K02962		11231.319
YDR448W	K11314		665.6834
YDR449C	K14557		480.70946
YDR450W	K02964		10333.482
YDR451C	K12411		2154.922
YDR452W	K06018		3620.7493
YDR453C	K03386		645.52896
YDR454C	K00942		8565.3515
YDR456W	K12041		3085.7435
YDR457W	K10592		5132.0747
YDR458C	NotMapped		1293.0863
YDR459C	NotMapped		1031.9904
YDR460W	K10842		1229.4797
YDR461W	K11235		312.45956
YDR462W	K17421		4590.9827
YDR463W	NotMapped		1539.5391
YDR464W	NotMapped		1761.1274
YDR465C	K18477		669.79723
YDR466W	NotMapped		2901.8631
YDR468C	K08499		1850.9112
YDR469W	K14968		1427.093
YDR470C	K17967		1604.9069
YDR471W	K02901		7935.7778
YDR472W	NotMapped		1224.4644
YDR473C	K12843		848.13397
YDR475C	NotMapped		2297.2183
YDR476C	NotMapped		4007.814
YDR477W	K12761		4021.3065
YDR478W	K14531		1209.4721
YDR479C	NotMapped		1939.7498
YDR480W	K11242		978.14489
YDR481C	K01077		3478.0301
YDR482C	NotMapped		746.46542
YDR483W	K10967		3916.5369
YDR484W	NotMapped		1111.9425
YDR485C	K11664		1521.5121
YDR486C	K12198		1771.8739
YDR487C	K02858		9072.9132
YDR488C	K10415		601.15079
YDR489W	K10735		1221.9038
YDR490C	NotMapped		1666.7535
YDR492W	NotMapped		6602.8545
YDR493W	NotMapped		2516.7278
YDR494W	NotMapped		3895.5799
YDR495C	NotMapped		734.21499
YDR496C	K14844		969.99293
YDR497C	K08150		16151.252
YDR498C	K08497		1217.0654
YDR499W	K12578		854.97498
YDR500C	K02922		12711.946
YDR501W	NotMapped		577.2479
YDR502C	K00789		17667.095
YDR503C	NotMapped		522.95804
YDR504C	NotMapped		3517.6617
YDR505C	NotMapped		3307.8373
YDR506C	NotMapped		703.37374
YDR507C	K06668		3330.7728
YDR508C	sce_YDR508C		1224.9635
YDR510W	K12160		6289.4799
YDR511W	NotMapped		4130.6125
YDR512C	NotMapped		728.81614
YDR513W	NotMapped		10739.177
YDR514C	NotMapped		556.49941
YDR515W	NotMapped		465.26485
YDR516C	K00844		4806.5786
YDR517W	NotMapped		5466.102
YDR518W	K09580		1204.6528
YDR519W	K09569		2064.3702
YDR520C	NotMapped		511.99727
YDR522C	NotMapped		148.1004
YDR523C	K12771		137.11561
YDR524C	NotMapped		963.9578
YDR524C-B	NotMapped		18073.69
YDR524W-C	NotMapped		206.98483
YDR525W-A	NotMapped		7098.4156
YDR527W	NotMapped		1667.3231
YDR528W	NotMapped		545.67093
YDR529C	K00417		15101.947
YDR530C	K00988		1788.2107
YDR531W	K09680		3221.8839
YDR532C	K05749		544.07059
YDR533C	NotMapped		6673.6342
YDR534C	sce_YDR534C		1385.3857
YDR536W	NotMapped		4955.5871
YDR538W	K12468		1220.6081
YDR539W	NotMapped		1971.0909
YDR540C	NotMapped		361.94857
YDR541C	NotMapped		199.02343
YEL001C	NotMapped		2928.7624
YEL002C	K12670		5745.6043
YEL003W	K09549		1360.3014
YEL004W	K15278		1045.5777
YEL005C	NotMapped		1652.5802
YEL006W	K15115		1753.9476
YEL007W	NotMapped		4217.0664
YEL009C	K09464		19595.841
YEL011W	K00700		8256.9402
YEL012W	K10576		4720.6325
YEL013W	K08332		3289.8083
YEL015W	K12615		2255.9467
YEL016C	NotMapped		746.04167
YEL017C-A	NotMapped		5503.177
YEL017W	NotMapped		3423.9973
YEL018W	K11398		1185.2752
YEL019C	NotMapped		241.62396
YEL020C	K12261		1673.8696
YEL020W-A	K17777		4515.108
YEL021W	K01591		2788.1344
YEL022W	K18443		1104.4596
YEL023C	NotMapped		445.63691
YEL024W	K00411		12200.596
YEL025C	NotMapped		1510.0864
YEL026W	K12845		5884.8121
YEL027W	K02155		14179.34
YEL029C	K00868		1556.5517
YEL030W	NotMapped		399.36324
YEL031W	K14950		7336.9145
YEL032W	K02541		3667.1017
YEL034W	K03263		16108.287
YEL035C	NotMapped		459.81571
YEL036C	K05533		2703.5906
YEL037C	K10839		3236.9287
YEL038W	K09880		2748.2874
YEL039C	K08738		4611.8422
YEL040W	sce_YEL040W		4577.8855
YEL041W	NotMapped		1933.3924
YEL042W	K01526		4777.1416
YEL043W	NotMapped		2336.1502
YEL044W	K11667		3405.8572
YEL046C	K01620		5156.495
YEL047C	K18561		1372.7119
YEL048C	NotMapped		392.05611
YEL050C	NotMapped		4872.6957
YEL051W	K02149		6692.8892
YEL052W	K18798		4024.0011
YEL053C	NotMapped		1031.5011
YEL054C	K02870		8048.9386
YEL055C	K02331		1982.8704
YEL056W	K10752		2302.6309
YEL057C	NotMapped		5441.4977
YEL058W	K01836		2995.2039
YEL059C-A	K17802		1433.3793
YEL060C	K01336		10409.167
YEL061C	NotMapped		1846.1443
YEL062W	NotMapped		1603.1204
YEL063C	K16261		6395.2561
YEL064C	K14997		1013.1689
YEL065W	K08197		11785.91
YEL066W	NotMapped		2861.1949
YEL069C	K08139		1129.6482
YEL071W	NotMapped		5761.915
YEL072W	NotMapped		293.51732
YEL073C	NotMapped		1501.2057
YER001W	K05538		6104.9866
YER002W	K14839		1153.5308
YER003C	K01809		5857.5848
YER004W	NotMapped		2932.3065
YER005W	K14642		1055.2313
YER006W	K14538		2380.7178
YER007C-A	NotMapped		4420.2729
YER007W	NotMapped		528.1149
YER008C	NotMapped		3468.8198
YER009W	NotMapped		7975.9169
YER010C	NotMapped		2627.2528
YER011W	sce_YER011W		498.88264
YER012W	K02734		6474.4391
YER013W	K12818		1527.8625
YER014C-A	NotMapped		138.58808
YER014W	K00231		1348.0028
YER015W	K01897		2762.3874
YER016W	sce_YER016W		917.1557
YER017C	K08956		3669.9866
YER018C	sce_YER018C		3486.6137
YER019C-A	K09481		6968.0015
YER019W	NotMapped		2624.8772
YER020W	K04640		6482.2929
YER021W	K03033		5254.1451
YER023W	K00286		8393.6939
YER024W	NotMapped		13500.726
YER025W	K03242		7785.8441
YER026C	K17103		8733.9534
YER027C	NotMapped		1927.3919
YER028C	K09467		231.77832
YER029C	K11086		1508.8276
YER030W	NotMapped		2705.94
YER031C	K07976		4023.8941
YER032W	NotMapped		1420.5319
YER033C	NotMapped		685.49315
YER034W	NotMapped		673.77392
YER035W	K18759		3246.4675
YER036C	K06185		6436.3562
YER037W	NotMapped		182.85697
YER038C	NotMapped		212.6107
YER039C	K15356		842.35221
YER039C-A	NotMapped		493.87893
YER040W	K09184		1720.6116
YER041W	K15339		638.92269
YER042W	K07304		2188.3656
YER043C	K01251		16426.819
YER044C	NotMapped		10812.166
YER044C-A	NotMapped		124.88441
YER045C	NotMapped		5121.6247
YER046W	NotMapped		3119.6027
YER047C	NotMapped		890.86819
YER048C	NotMapped		3478.3534
YER048W-A	NotMapped		2028.4421
YER049W	NotMapped		2185.22
YER050C	K02963		2653.5869
YER051W	K10276		708.67414
YER052C	K00928		4318.2407
YER053C	K15102		6194.905
YER053C-A	NotMapped		6501.9173
YER054C	NotMapped		412.60681
YER055C	K00765		8763.5518
YER056C	NotMapped		3327.0323
YER056C-A	K02915		7862.3109
YER057C	NotMapped		6829.6237
YER058W	K18188		1006.8878
YER059W	NotMapped		1680.3542
YER060W	NotMapped		198.89248
YER060W-A	NotMapped		240.31353
YER061C	K09458		465.85424
YER062C	K06117		4085.5977
YER063W	K18732		3855.4529
YER064C	NotMapped		1433.987
YER065C	K01637		13747.031
YER066W	NotMapped		1025.8329
YER067W	NotMapped		11366.532
YER068W	K10643		2516.8993
YER069W	K12659		15751.361
YER070W	sce_YER070W		7786.3616
YER071C	NotMapped		796.05091
YER072W	NotMapped		4850.6024
YER073W	K00128		1896.3485
YER074W	K02974		12754.216
YER074W-A	NotMapped		2401.5306
YER075C	K01104		2670.0027
YER076C	NotMapped		406.46049
YER077C	NotMapped		785.61953
YER078C	K18573		3091.8916
YER078W-A	NotMapped		234.23255
YER079W	NotMapped		4294.8952
YER080W	NotMapped		3851.6863
YER081W	K00058		2174.7256
YER082C	K14768		731.93339
YER083C	NotMapped		2526.2266
YER085C	NotMapped		139.23687
YER086W	K01754		5968.2467
YER087C-B	K09481		5118.8018
YER087W	K01881		1879.4064
YER088C	NotMapped		2689.5559
YER089C	K14803		3360.874
YER090W	K01657		6855.1622
YER091C	K00549		18926.891
YER092W	K11679		1490.5556
YER093C	NotMapped		818.55528
YER093C-A	NotMapped		1157.6382
YER094C	K02735		9272.8725
YER095W	K04482		2365.4066
YER096W	NotMapped		352.0681
YER098W	K11872		1042.8496
YER099C	K00948		2446.1189
YER100W	K04554		1833.3944
YER101C	NotMapped		1349.5441
YER102W	K02995		13280.118
YER103W	K03283		1330.9221
YER104W	NotMapped		770.79323
YER105C	K14312		4576.2238
YER106W	K12774		151.92762
YER107C	K14298		2486.7281
YER109C	NotMapped		2475.4332
YER110C	NotMapped		2530.6135
YER111C	K06649		953.22715
YER112W	K12623		2388.1753
YER113C	K17086		611.23553
YER114C	NotMapped		2400.6759
YER115C	NotMapped		1320.1417
YER116C	NotMapped		581.35207
YER117W	K02894		11716.747
YER118C	K11246		1215.9167
YER119C	NotMapped		2574.0975
YER120W	NotMapped		10421.262
YER122C	K12493		2905.7691
YER123W	K02218		1575.2329
YER124C	NotMapped		1951.7759
YER125W	K10591		6309.9375
YER126C	K14842		2094.2235
YER127W	K14765		662.44886
YER128W	NotMapped		913.19652
YER129W	K07359		928.25892
YER130C	NotMapped		986.01862
YER131W	K02976		7810.4303
YER132C	NotMapped		772.32112
YER133W	K06269		5919.1174
YER134C	NotMapped		2021.5293
YER136W	K17255		5419.9291
YER137C	NotMapped		1484.5717
YER139C	NotMapped		1387.4909
YER140W	NotMapped		983.4602
YER141W	K02259		7569.8935
YER142C	K01247		1041.3849
YER143W	K11885		1233.9551
YER144C	K11839		1451.8176
YER145C	K07243		10689.834
YER146W	K12624		4250.8803
YER147C	K06673		1128.1249
YER148W	K03120		5065.2651
YER149C	NotMapped		1225.2974
YER150W	sce_YER150W		624.50589
YER151C	K11841		1543.4881
YER152C	NotMapped		3734.3952
YER153C	K17668		724.38264
YER154W	K03217		3873.657
YER155C	NotMapped		2584.4976
YER156C	NotMapped		3295.9061
YER157W	NotMapped		1136.6041
YER158C	NotMapped		4089.2718
YER159C	NotMapped		4049.9822
YER161C	K15193		897.13473
YER162C	K10838		644.15357
YER163C	NotMapped		1964.0757
YER164W	K11367		2677.6448
YER165W	K13126		10665.119
YER166W	K01530		3708.8538
YER167W	NotMapped		4034.7326
YER168C	K00974		1821.381
YER169W	NotMapped		1797.8641
YER170W	K00939		1190.9543
YER171W	K10844		1264.5916
YER172C	K12854		2149.6524
YER173W	K06662		871.5813
YER174C	NotMapped		3715.403
YER175C	NotMapped		7834.6972
YER175W-A	NotMapped		119.70223
YER176W	NotMapped		1579.4074
YER177W	K06630		8821.1023
YER178W	K00161		18428.212
YER179W	K10872		211.83632
YER180C	NotMapped		967.55446
YER180C-A	NotMapped		216.22004
YER182W	NotMapped		2455.0098
YER183C	K01934		2245.6634
YER184C	NotMapped		499.11764
YER185W	NotMapped		280.9333
YER186C	NotMapped		1599.687
YER187W	NotMapped		157.30221
YER188C-A	NotMapped		228.98402
YFL001W	K01855		590.00919
YFL002C	K14809		971.90255
YFL003C	K08740		162.80812
YFL004W	NotMapped		2955.1225
YFL005W	K07901		7284.4948
YFL007W	K06699		2954.3916
YFL008W	K06636		1602.8937
YFL009W	K03361		1923.5066
YFL010C	NotMapped		1233.6706
YFL010W-A	NotMapped		228.48146
YFL011W	K08139		152.35839
YFL012W	NotMapped		122.45246
YFL013C	K11675		1625.6765
YFL014W	sce_YFL014W		1901.6208
YFL016C	K03686		4890.4285
YFL017C	K00621		3763.3566
YFL017W-A	K11099		2530.6358
YFL018C	K00382		11381.982
YFL020C	NotMapped		736.45342
YFL021W	K09184		2665.8197
YFL022C	K01889		3354.0075
YFL023W	K17560		579.79612
YFL024C	K11322		840.3717
YFL025C	K05294		1549.5654
YFL026W	K11213		696.68927
YFL027C	NotMapped		1290.9614
YFL028C	K12608		4159.6939
YFL029C	K06667		753.00096
YFL030W	K00830		16073.306
YFL031W	K16230		12363.695
YFL033C	K12767		533.8633
YFL034C-A	K02891		4654.2845
YFL034C-B	NotMapped		690.86492
YFL034W	NotMapped		699.60758
YFL036W	K10908		5793.2839
YFL037W	sce_YFL037W		8604.4471
YFL038C	K07874		11203.397
YFL039C	K05692		21328.232
YFL040W	NotMapped		153.26152
YFL041W	NotMapped		2970.5465
YFL041W-A	NotMapped		661.75005
YFL042C	NotMapped		4279.8485
YFL044C	K13719		2335.9112
YFL045C	K17497		6400.481
YFL046W	NotMapped		1457.6464
YFL047W	NotMapped		939.73147
YFL048C	NotMapped		1871.6723
YFL049W	K11776		1810.9501
YFL050C	K16073		566.75159
YFL051C	NotMapped		412.45488
YFL052W	NotMapped		2963.1571
YFL053W	K00863		168.66612
YFL054C	NotMapped		1545.7281
YFL055W	K16261		211.29174
YFL056C	NotMapped		379.51418
YFL067W	NotMapped		170.96203
YFL068W	NotMapped		261.16384
YFR001W	K14817		1857.0851
YFR002W	K14309		2385.8899
YFR003C	K17553		1341.528
YFR004W	K03030		4278.2321
YFR005C	K12847		842.91476
YFR006W	NotMapped		3517.0392
YFR007W	NotMapped		2167.5577
YFR008W	NotMapped		540.45816
YFR009W	K06158		3384.2096
YFR010W	K11843		4157.206
YFR011C	K17788		5943.6644
YFR012W	NotMapped		136.56763
YFR012W-A	NotMapped		176.21591
YFR013W	NotMapped		840.66141
YFR014C	K08794		2765.6865
YFR015C	K00693		7542.753
YFR016C	NotMapped		1017.8121
YFR017C	NotMapped		2178.911
YFR018C	NotMapped		1751.2252
YFR019W	K00921		2541.5333
YFR021W	K17908		967.5491
YFR022W	NotMapped		228.53635
YFR023W	NotMapped		138.2538
YFR024C-A	NotMapped		4043.968
YFR025C	K04486		2245.7786
YFR026C	NotMapped		325.26136
YFR027W	K11268		523.07847
YFR028C	K06639		2180.7159
YFR029W	NotMapped		1624.1512
YFR030W	K00380		5131.6136
YFR031C	K06674		1797.5844
YFR031C-A	K02938		3372.3199
YFR032C	NotMapped		158.44285
YFR032C-A	K02905		11430.392
YFR032C-B	NotMapped		248.70098
YFR033C	K00416		12686.865
YFR034C	K06658		2842.0553
YFR035C	NotMapped		221.89078
YFR036W	K03359		743.54594
YFR037C	K11762		2127.6312
YFR038W	NotMapped		1440.2234
YFR039C	NotMapped		1448.9589
