YDR527W	YDR527W	NotMapped	1667.3231
YDR528W	YDR528W	NotMapped	545.67093
YDR533C	YDR533C	NotMapped	6673.6342
YDR536W	YDR536W	NotMapped	4955.5871
YDR539W	YDR539W	NotMapped	1971.0909
YDR540C	YDR540C	NotMapped	361.94857
YDR541C	YDR541C	NotMapped	199.02343
YEL001C	YEL001C	NotMapped	2928.7624
YEL005C	YEL005C	NotMapped	1652.5802
YEL007W	YEL007W	NotMapped	4217.0664
YEL016C	YEL016C	NotMapped	746.04167
YEL017C-A	YEL017C-A	NotMapped	5503.177
YEL017W	YEL017W	NotMapped	3423.9973
YEL019C	YEL019C	NotMapped	241.62396
YEL023C	YEL023C	NotMapped	445.63691
YEL025C	YEL025C	NotMapped	1510.0864
YEL030W	YEL030W	NotMapped	399.36324
YEL035C	YEL035C	NotMapped	459.81571
YEL041W	YEL041W	NotMapped	1933.3924
YEL043W	YEL043W	NotMapped	2336.1502
YEL048C	YEL048C	NotMapped	392.05611
YEL050C	YEL050C	NotMapped	4872.6957
YEL053C	YEL053C	NotMapped	1031.5011
YEL057C	YEL057C	NotMapped	5441.4977
YEL061C	YEL061C	NotMapped	1846.1443
YEL062W	YEL062W	NotMapped	1603.1204
YEL066W	YEL066W	NotMapped	2861.1949
YEL071W	YEL071W	NotMapped	5761.915
YEL072W	YEL072W	NotMapped	293.51732
YEL073C	YEL073C	NotMapped	1501.2057
YER004W	YER004W	NotMapped	2932.3065
YER007C-A	YER007C-A	NotMapped	4420.2729
YER007W	YER007W	NotMapped	528.1149
YER008C	YER008C	NotMapped	3468.8198
YER009W	YER009W	NotMapped	7975.9169
YER010C	YER010C	NotMapped	2627.2528
YER014C-A	YER014C-A	NotMapped	138.58808
YER019W	YER019W	NotMapped	2624.8772
YER024W	YER024W	NotMapped	13500.726
YER027C	YER027C	NotMapped	1927.3919
YER030W	YER030W	NotMapped	2705.94
YER032W	YER032W	NotMapped	1420.5319
YER033C	YER033C	NotMapped	685.49315
YER034W	YER034W	NotMapped	673.77392
YER037W	YER037W	NotMapped	182.85697
YER038C	YER038C	NotMapped	212.6107
YER039C-A	YER039C-A	NotMapped	493.87893
YER044C	YER044C	NotMapped	10812.166
YER044C-A	YER044C-A	NotMapped	124.88441
YER045C	YER045C	NotMapped	5121.6247
YER046W	YER046W	NotMapped	3119.6027
YER047C	YER047C	NotMapped	890.86819
YER048C	YER048C	NotMapped	3478.3534
YER048W-A	YER048W-A	NotMapped	2028.4421
YER049W	YER049W	NotMapped	2185.22
YER053C-A	YER053C-A	NotMapped	6501.9173
YER054C	YER054C	NotMapped	412.60681
YER056C	YER056C	NotMapped	3327.0323
YER057C	YER057C	NotMapped	6829.6237
YER059W	YER059W	NotMapped	1680.3542
YER060W	YER060W	NotMapped	198.89248
YER060W-A	YER060W-A	NotMapped	240.31353
YER064C	YER064C	NotMapped	1433.987
YER066W	YER066W	NotMapped	1025.8329
YER067W	YER067W	NotMapped	11366.532
YER071C	YER071C	NotMapped	796.05091
YER072W	YER072W	NotMapped	4850.6024
YER074W-A	YER074W-A	NotMapped	2401.5306
YER076C	YER076C	NotMapped	406.46049
YER077C	YER077C	NotMapped	785.61953
YER078W-A	YER078W-A	NotMapped	234.23255
YER079W	YER079W	NotMapped	4294.8952
YER080W	YER080W	NotMapped	3851.6863
YER083C	YER083C	NotMapped	2526.2266
YER085C	YER085C	NotMapped	139.23687
YER088C	YER088C	NotMapped	2689.5559
YER093C	YER093C	NotMapped	818.55528
YER093C-A	YER093C-A	NotMapped	1157.6382
YER096W	YER096W	NotMapped	352.0681
YER101C	YER101C	NotMapped	1349.5441
YER104W	YER104W	NotMapped	770.79323
YER109C	YER109C	NotMapped	2475.4332
YER110C	YER110C	NotMapped	2530.6135
YER114C	YER114C	NotMapped	2400.6759
YER115C	YER115C	NotMapped	1320.1417
YER116C	YER116C	NotMapped	581.35207
YER119C	YER119C	NotMapped	2574.0975
YER120W	YER120W	NotMapped	10421.262
YER124C	YER124C	NotMapped	1951.7759
YER128W	YER128W	NotMapped	913.19652
YER130C	YER130C	NotMapped	986.01862
YER132C	YER132C	NotMapped	772.32112
YER134C	YER134C	NotMapped	2021.5293
YER137C	YER137C	NotMapped	1484.5717
YER139C	YER139C	NotMapped	1387.4909
YER140W	YER140W	NotMapped	983.4602
YER149C	YER149C	NotMapped	1225.2974
YER152C	YER152C	NotMapped	3734.3952
YER155C	YER155C	NotMapped	2584.4976
YER156C	YER156C	NotMapped	3295.9061
YER157W	YER157W	NotMapped	1136.6041
YER158C	YER158C	NotMapped	4089.2718
YER159C	YER159C	NotMapped	4049.9822
YER163C	YER163C	NotMapped	1964.0757
YER167W	YER167W	NotMapped	4034.7326
YER169W	YER169W	NotMapped	1797.8641
YER174C	YER174C	NotMapped	3715.403
YER175C	YER175C	NotMapped	7834.6972
YER175W-A	YER175W-A	NotMapped	119.70223
YER176W	YER176W	NotMapped	1579.4074
YER180C	YER180C	NotMapped	967.55446
YER180C-A	YER180C-A	NotMapped	216.22004
YER182W	YER182W	NotMapped	2455.0098
YER184C	YER184C	NotMapped	499.11764
YER185W	YER185W	NotMapped	280.9333
YER186C	YER186C	NotMapped	1599.687
YER187W	YER187W	NotMapped	157.30221
YER188C-A	YER188C-A	NotMapped	228.98402
YFL004W	YFL004W	NotMapped	2955.1225
YFL010C	YFL010C	NotMapped	1233.6706
YFL010W-A	YFL010W-A	NotMapped	228.48146
YFL012W	YFL012W	NotMapped	122.45246
YFL020C	YFL020C	NotMapped	736.45342
YFL027C	YFL027C	NotMapped	1290.9614
YFL034C-B	YFL034C-B	NotMapped	690.86492
YFL034W	YFL034W	NotMapped	699.60758
YFL040W	YFL040W	NotMapped	153.26152
YFL041W	YFL041W	NotMapped	2970.5465
YFL041W-A	YFL041W-A	NotMapped	661.75005
YFL042C	YFL042C	NotMapped	4279.8485
YFL046W	YFL046W	NotMapped	1457.6464
YFL047W	YFL047W	NotMapped	939.73147
YFL048C	YFL048C	NotMapped	1871.6723
YFL051C	YFL051C	NotMapped	412.45488
YFL052W	YFL052W	NotMapped	2963.1571
YFL054C	YFL054C	NotMapped	1545.7281
YFL056C	YFL056C	NotMapped	379.51418
YFL067W	YFL067W	NotMapped	170.96203
YFL068W	YFL068W	NotMapped	261.16384
YFR006W	YFR006W	NotMapped	3517.0392
YFR007W	YFR007W	NotMapped	2167.5577
YFR008W	YFR008W	NotMapped	540.45816
YFR012W	YFR012W	NotMapped	136.56763
YFR012W-A	YFR012W-A	NotMapped	176.21591
YFR013W	YFR013W	NotMapped	840.66141
YFR016C	YFR016C	NotMapped	1017.8121
YFR017C	YFR017C	NotMapped	2178.911
YFR018C	YFR018C	NotMapped	1751.2252
YFR022W	YFR022W	NotMapped	228.53635
YFR023W	YFR023W	NotMapped	138.2538
YFR024C-A	YFR024C-A	NotMapped	4043.968
YFR026C	YFR026C	NotMapped	325.26136
YFR029W	YFR029W	NotMapped	1624.1512
YFR032C	YFR032C	NotMapped	158.44285
YFR032C-B	YFR032C-B	NotMapped	248.70098
YFR035C	YFR035C	NotMapped	221.89078
YFR038W	YFR038W	NotMapped	1440.2234
YFR039C	YFR039C	NotMapped	1448.9589
YFR041C	YFR041C	NotMapped	1203.6091
YFR042W	YFR042W	NotMapped	1369.4559
YFR043C	YFR043C	NotMapped	1782.4069
YFR045W	YFR045W	NotMapped	1173.3616
YFR046C	YFR046C	NotMapped	705.44906
YFR048W	YFR048W	NotMapped	1349.4028
YFR051C	YFR051C	NotMapped	3946.1589
YFR057W	YFR057W	NotMapped	120.14619
YGL002W	YGL002W	NotMapped	1475.3544
YGL005C	YGL005C	NotMapped	1133.3765
YGL006W-A	YGL006W-A	NotMapped	161.85743
YGL007C-A	YGL007C-A	NotMapped	242.531
YGL010W	YGL010W	NotMapped	1020.4379
YGL013C	YGL013C	NotMapped	3732.983
YGL014W	YGL014W	NotMapped	3032.1356
YGL015C	YGL015C	NotMapped	168.2287
YGL016W	YGL016W	NotMapped	865.93022
YGL020C	YGL020C	NotMapped	2124.7458
YGL021W	YGL021W	NotMapped	2983.2027
YGL023C	YGL023C	NotMapped	2454.9928
YGL032C	YGL032C	NotMapped	316.69952
YGL033W	YGL033W	NotMapped	135.47418
YGL036W	YGL036W	NotMapped	776.97733
YGL039W	YGL039W	NotMapped	1468.0425
YGL041C-B	YGL041C-B	NotMapped	141.34154
YGL045W	YGL045W	NotMapped	3589.6055
YGL051W	YGL051W	NotMapped	110.22954
YGL053W	YGL053W	NotMapped	648.40395
YGL054C	YGL054C	NotMapped	4332.1943
YGL056C	YGL056C	NotMapped	3332.7909
YGL057C	YGL057C	NotMapped	1538.6732
YGL059W	YGL059W	NotMapped	2149.6438
YGL060W	YGL060W	NotMapped	1063.6167
YGL067W	YGL067W	NotMapped	2897.4661
YGL071W	YGL071W	NotMapped	2481.0612
YGL077C	YGL077C	NotMapped	8824.2209
YGL079W	YGL079W	NotMapped	1305.5279
YGL080W	YGL080W	NotMapped	3076.3861
YGL081W	YGL081W	NotMapped	286.08135
YGL082W	YGL082W	NotMapped	1789.5145
YGL084C	YGL084C	NotMapped	3277.7142
YGL085W	YGL085W	NotMapped	1009.7836
YGL091C	YGL091C	NotMapped	1647.9653
YGL095C	YGL095C	NotMapped	1245.166
YGL096W	YGL096W	NotMapped	2367.4911
YGL101W	YGL101W	NotMapped	3329.5399
YGL104C	YGL104C	NotMapped	875.46875
YGL106W	YGL106W	NotMapped	2919.5037
YGL107C	YGL107C	NotMapped	2891.4754
YGL108C	YGL108C	NotMapped	1135.2122
YGL110C	YGL110C	NotMapped	914.31268
YGL114W	YGL114W	NotMapped	1764.8456
YGL115W	YGL115W	NotMapped	4329.8721
YGL117W	YGL117W	NotMapped	7548.1902
YGL121C	YGL121C	NotMapped	1773.4848
YGL122C	YGL122C	NotMapped	3791.514
YGL124C	YGL124C	NotMapped	888.68397
YGL126W	YGL126W	NotMapped	1678.3608
YGL128C	YGL128C	NotMapped	832.63869
YGL131C	YGL131C	NotMapped	1180.1922
YGL133W	YGL133W	NotMapped	937.60573
YGL134W	YGL134W	NotMapped	5257.9801
YGL138C	YGL138C	NotMapped	118.9322
YGL139W	YGL139W	NotMapped	2425.2567
YGL140C	YGL140C	NotMapped	2007.6564
YGL144C	YGL144C	NotMapped	698.44332
YGL145W	YGL145W	NotMapped	810.49461
YGL146C	YGL146C	NotMapped	1192.9796
YGL157W	YGL157W	NotMapped	326.96609
YGL159W	YGL159W	NotMapped	1454.4843
YGL160W	YGL160W	NotMapped	2200.625
YGL161C	YGL161C	NotMapped	6258.7569
YGL162W	YGL162W	NotMapped	451.6597
YGL164C	YGL164C	NotMapped	1005.9904
YGL168W	YGL168W	NotMapped	202.61245
YGL170C	YGL170C	NotMapped	221.90132
YGL175C	YGL175C	NotMapped	298.12545
YGL176C	YGL176C	NotMapped	750.79482
YGL178W	YGL178W	NotMapped	2274.8676
YGL181W	YGL181W	NotMapped	1905.9793
YGL183C	YGL183C	NotMapped	140.90104
YGL185C	YGL185C	NotMapped	412.72357
YGL186C	YGL186C	NotMapped	1805.1455
YGL188C-A	YGL188C-A	NotMapped	110.90207
YGL192W	YGL192W	NotMapped	1156.9658
YGL195W	YGL195W	NotMapped	1779.1837
YGL196W	YGL196W	NotMapped	3631.6208
YGL197W	YGL197W	NotMapped	4179.1807
YGL198W	YGL198W	NotMapped	4693.001
YGL200C	YGL200C	NotMapped	8108.4103
YGL207W	YGL207W	NotMapped	2575.4112
YGL208W	YGL208W	NotMapped	1882.1879
YGL215W	YGL215W	NotMapped	5375.4395
YGL220W	YGL220W	NotMapped	1965.4946
YGL221C	YGL221C	NotMapped	4023.5441
YGL223C	YGL223C	NotMapped	1758.4203
YGL226W	YGL226W	NotMapped	1290.6138
YGL227W	YGL227W	NotMapped	1411.6175
YGL228W	YGL228W	NotMapped	2823.9243
YGL229C	YGL229C	NotMapped	554.43577
YGL230C	YGL230C	NotMapped	165.91874
YGL231C	YGL231C	NotMapped	3297.746
YGL233W	YGL233W	NotMapped	2356.8301
YGL235W	YGL235W	NotMapped	201.05198
YGL237C	YGL237C	NotMapped	2354.8279
YGL241W	YGL241W	NotMapped	1106.0111
YGL242C	YGL242C	NotMapped	1595.4618
YGL247W	YGL247W	NotMapped	1252.9278
YGL249W	YGL249W	NotMapped	147.15099
YGL250W	YGL250W	NotMapped	1663.4534
YGL254W	YGL254W	NotMapped	899.80542
YGL258W	YGL258W	NotMapped	144.09935
YGL258W-A	YGL258W-A	NotMapped	274.21982
YGL259W	YGL259W	NotMapped	170.20487
YGL262W	YGL262W	NotMapped	463.20944
YGL263W	YGL263W	NotMapped	266.30759
YGR001C	YGR001C	NotMapped	3124.2224
YGR004W	YGR004W	NotMapped	673.45421
YGR008C	YGR008C	NotMapped	5274.444
YGR009C	YGR009C	NotMapped	2406.6841
YGR013W	YGR013W	NotMapped	983.12415
YGR014W	YGR014W	NotMapped	4640.7068
YGR015C	YGR015C	NotMapped	1135.1204
YGR016W	YGR016W	NotMapped	582.40781
YGR017W	YGR017W	NotMapped	2913.8278
YGR021W	YGR021W	NotMapped	1567.1501
YGR023W	YGR023W	NotMapped	648.67908
YGR026W	YGR026W	NotMapped	3732.1668
YGR028W	YGR028W	NotMapped	2295.0765
YGR031W	YGR031W	NotMapped	3495.234
YGR035C	YGR035C	NotMapped	305.8649
YGR035W-A	YGR035W-A	NotMapped	173.20601
YGR037C	YGR037C	NotMapped	13246.913
YGR038W	YGR038W	NotMapped	4052.1637
YGR041W	YGR041W	NotMapped	2728.171
YGR042W	YGR042W	NotMapped	568.99013
YGR049W	YGR049W	NotMapped	6732.1222
YGR053C	YGR053C	NotMapped	587.66054
YGR054W	YGR054W	NotMapped	1755.2214
YGR055W	YGR055W	NotMapped	362.73393
YGR057C	YGR057C	NotMapped	1536.2091
YGR058W	YGR058W	NotMapped	1221.5119
YGR065C	YGR065C	NotMapped	18438.697
YGR066C	YGR066C	NotMapped	251.40666
YGR067C	YGR067C	NotMapped	2515.1686
YGR068C	YGR068C	NotMapped	684.70021
YGR070W	YGR070W	NotMapped	992.68602
YGR071C	YGR071C	NotMapped	898.64695
YGR077C	YGR077C	NotMapped	2198.539
YGR078C	YGR078C	NotMapped	1653.2212
YGR079W	YGR079W	NotMapped	2156.2827
YGR080W	YGR080W	NotMapped	2190.2251
YGR084C	YGR084C	NotMapped	3666.1277
YGR086C	YGR086C	NotMapped	17703.435
YGR089W	YGR089W	NotMapped	952.16587
YGR093W	YGR093W	NotMapped	1453.542
YGR097W	YGR097W	NotMapped	1579.3651
YGR100W	YGR100W	NotMapped	1317.4895
YGR102C	YGR102C	NotMapped	2965.3136
YGR105W	YGR105W	NotMapped	2640.7259
YGR106C	YGR106C	NotMapped	4807.4188
YGR111W	YGR111W	NotMapped	1808.3917
YGR117C	YGR117C	NotMapped	437.11834
YGR120C	YGR120C	NotMapped	809.69971
YGR121W-A	YGR121W-A	NotMapped	166.55587
YGR122W	YGR122W	NotMapped	588.60609
YGR125W	YGR125W	NotMapped	6090.3853
YGR126W	YGR126W	NotMapped	422.6816
YGR127W	YGR127W	NotMapped	1375.924
YGR130C	YGR130C	NotMapped	4927.8784
YGR131W	YGR131W	NotMapped	403.9689
YGR134W	YGR134W	NotMapped	1582.2554
YGR136W	YGR136W	NotMapped	2491.8081
YGR138C	YGR138C	NotMapped	1505.0609
YGR141W	YGR141W	NotMapped	2413.2286
YGR142W	YGR142W	NotMapped	809.81393
YGR143W	YGR143W	NotMapped	5427.3791
YGR146C	YGR146C	NotMapped	1656.6154
YGR146C-A	YGR146C-A	NotMapped	154.56534
YGR149W	YGR149W	NotMapped	3260.1814
YGR150C	YGR150C	NotMapped	862.69607
YGR153W	YGR153W	NotMapped	330.43541
YGR154C	YGR154C	NotMapped	374.49591
YGR161C	YGR161C	NotMapped	1396.6252
YGR163W	YGR163W	NotMapped	1879.6374
YGR165W	YGR165W	NotMapped	1652.5303
YGR166W	YGR166W	NotMapped	777.05861
YGR167W	YGR167W	NotMapped	3665.867
YGR168C	YGR168C	NotMapped	609.73079
YGR169C-A	YGR169C-A	NotMapped	597.73009
YGR172C	YGR172C	NotMapped	2712.3033
YGR173W	YGR173W	NotMapped	983.21903
YGR174C	YGR174C	NotMapped	1694.3165
YGR174W-A	YGR174W-A	NotMapped	118.21682
YGR178C	YGR178C	NotMapped	4446.505
YGR187C	YGR187C	NotMapped	678.16004
YGR193C	YGR193C	NotMapped	3359.3124
YGR196C	YGR196C	NotMapped	1066.6618
YGR197C	YGR197C	NotMapped	4097.901
YGR198W	YGR198W	NotMapped	3568.7624
YGR201C	YGR201C	NotMapped	475.82196
YGR204C-A	YGR204C-A	NotMapped	156.99821
YGR210C	YGR210C	NotMapped	2339.0553
YGR211W	YGR211W	NotMapped	2417.9693
YGR212W	YGR212W	NotMapped	682.33196
YGR213C	YGR213C	NotMapped	180.40076
YGR215W	YGR215W	NotMapped	2259.7788
YGR217W	YGR217W	NotMapped	1337.0732
YGR221C	YGR221C	NotMapped	1261.1983
YGR223C	YGR223C	NotMapped	1205.9815
YGR224W	YGR224W	NotMapped	144.69975
YGR229C	YGR229C	NotMapped	1389.5163
YGR230W	YGR230W	NotMapped	924.58264
YGR236C	YGR236C	NotMapped	733.29344
YGR237C	YGR237C	NotMapped	1584.3562
YGR238C	YGR238C	NotMapped	1726.01
YGR239C	YGR239C	NotMapped	1473.32
YGR240C-A	YGR240C-A	NotMapped	204.87297
YGR241C	YGR241C	NotMapped	2139.6963
YGR243W	YGR243W	NotMapped	14372.6
YGR249W	YGR249W	NotMapped	635.49931
YGR250C	YGR250C	NotMapped	2504.6455
YGR251W	YGR251W	NotMapped	728.06022
YGR260W	YGR260W	NotMapped	6328.5721
YGR261C	YGR261C	NotMapped	793.0211
YGR263C	YGR263C	NotMapped	903.23901
YGR266W	YGR266W	NotMapped	1608.4675
YGR268C	YGR268C	NotMapped	2256.6749
YGR270W	YGR270W	NotMapped	2741.3899
YGR271C-A	YGR271C-A	NotMapped	423.80263
YGR273C	YGR273C	NotMapped	134.7793
YGR275W	YGR275W	NotMapped	2013.294
YGR281W	YGR281W	NotMapped	3755.1658
YGR283C	YGR283C	NotMapped	362.21008
YGR284C	YGR284C	NotMapped	3228.1272
YGR288W	YGR288W	NotMapped	1321.8644
YGR295C	YGR295C	NotMapped	157.58504
YHL006C	YHL006C	NotMapped	421.57085
YHL008C	YHL008C	NotMapped	900.70689
YHL009C	YHL009C	NotMapped	671.82065
YHL012W	YHL012W	NotMapped	130.50769
YHL014C	YHL014C	NotMapped	895.63888
YHL015W-A	YHL015W-A	NotMapped	118.10356
YHL016C	YHL016C	NotMapped	1821.5478
YHL017W	YHL017W	NotMapped	983.78624
YHL018W	YHL018W	NotMapped	308.96961
YHL019C	YHL019C	NotMapped	1472.7666
YHL021C	YHL021C	NotMapped	5227.34
YHL023C	YHL023C	NotMapped	1365.9472
YHL024W	YHL024W	NotMapped	3826.9212
YHL026C	YHL026C	NotMapped	1350.2029
YHL027W	YHL027W	NotMapped	3453.8264
YHL028W	YHL028W	NotMapped	2109.1289
YHL029C	YHL029C	NotMapped	2374.107
YHL034C	YHL034C	NotMapped	6397.6556
YHL035C	YHL035C	NotMapped	1813.0501
YHL036W	YHL036W	NotMapped	601.27368
YHL039W	YHL039W	NotMapped	2661.4965
YHL042W	YHL042W	NotMapped	179.95487
YHL043W	YHL043W	NotMapped	154.14218
YHL044W	YHL044W	NotMapped	140.77435
YHL048C-A	YHL048C-A	NotMapped	141.56032
YHL048W	YHL048W	NotMapped	286.3418
YHR001W	YHR001W	NotMapped	2377.4908
YHR003C	YHR003C	NotMapped	1450.6113
YHR006W	YHR006W	NotMapped	3039.7943
YHR007C-A	YHR007C-A	NotMapped	189.12778
YHR009C	YHR009C	NotMapped	6633.8056
YHR012W	YHR012W	NotMapped	2203.7724
YHR014W	YHR014W	NotMapped	176.3517
YHR015W	YHR015W	NotMapped	347.75853
YHR016C	YHR016C	NotMapped	1964.1004
YHR017W	YHR017W	NotMapped	1970.9587
YHR021W-A	YHR021W-A	NotMapped	121.20216
YHR022C	YHR022C	NotMapped	127.55212
YHR022C-A	YHR022C-A	NotMapped	142.90983
YHR029C	YHR029C	NotMapped	2136.3198
YHR033W	YHR033W	NotMapped	3098.8479
YHR034C	YHR034C	NotMapped	979.22397
YHR035W	YHR035W	NotMapped	386.92317
YHR036W	YHR036W	NotMapped	1052.7564
YHR039C	YHR039C	NotMapped	4328.8818
YHR040W	YHR040W	NotMapped	568.47537
YHR041C	YHR041C	NotMapped	2827.2281
YHR045W	YHR045W	NotMapped	1698.5968
YHR047C	YHR047C	NotMapped	1456.2624
YHR048W	YHR048W	NotMapped	286.49492
YHR049W	YHR049W	NotMapped	7527.3673
YHR050W-A	YHR050W-A	NotMapped	459.45332
YHR059W	YHR059W	NotMapped	1466.5951
YHR060W	YHR060W	NotMapped	1182.8664
YHR061C	YHR061C	NotMapped	1932.579
YHR067W	YHR067W	NotMapped	1166.5034
YHR071W	YHR071W	NotMapped	2994.0189
YHR073W	YHR073W	NotMapped	2203.2309
YHR076W	YHR076W	NotMapped	2750.7403
YHR078W	YHR078W	NotMapped	1481.7359
YHR079C-A	YHR079C-A	NotMapped	103.67789
YHR080C	YHR080C	NotMapped	2176.3562
YHR086W	YHR086W	NotMapped	3180.5584
YHR086W-A	YHR086W-A	NotMapped	150.42383
YHR087W	YHR087W	NotMapped	1885.0844
YHR097C	YHR097C	NotMapped	1279.5136
YHR098C	YHR098C	NotMapped	3626.3181
YHR101C	YHR101C	NotMapped	1110.924
YHR103W	YHR103W	NotMapped	1906.3929
YHR105W	YHR105W	NotMapped	353.44892
YHR108W	YHR108W	NotMapped	2709.315
YHR109W	YHR109W	NotMapped	783.67852
YHR110W	YHR110W	NotMapped	3055.7777
YHR112C	YHR112C	NotMapped	3187.9716
YHR114W	YHR114W	NotMapped	1425.0876
YHR115C	YHR115C	NotMapped	2003.5177
YHR117W	YHR117W	NotMapped	2415.8084
YHR120W	YHR120W	NotMapped	837.37608
YHR121W	YHR121W	NotMapped	3929.8913
YHR122W	YHR122W	NotMapped	3025.2088
YHR127W	YHR127W	NotMapped	753.07955
YHR131C	YHR131C	NotMapped	1452.8077
YHR132W-A	YHR132W-A	NotMapped	4238.9175
YHR133C	YHR133C	NotMapped	1734.3388
YHR134W	YHR134W	NotMapped	410.83006
YHR136C	YHR136C	NotMapped	195.20861
YHR138C	YHR138C	NotMapped	1981.3306
YHR139C	YHR139C	NotMapped	263.3314
YHR140W	YHR140W	NotMapped	1179.8268
YHR142W	YHR142W	NotMapped	2311.2798
YHR146W	YHR146W	NotMapped	2435.1017
YHR149C	YHR149C	NotMapped	1843.8038
YHR150W	YHR150W	NotMapped	1456.9443
YHR151C	YHR151C	NotMapped	1168.9698
YHR153C	YHR153C	NotMapped	447.97486
YHR154W	YHR154W	NotMapped	744.65251
YHR155W	YHR155W	NotMapped	1811.1294
YHR157W	YHR157W	NotMapped	313.13699
YHR158C	YHR158C	NotMapped	2175.1639
YHR159W	YHR159W	NotMapped	553.24021
YHR160C	YHR160C	NotMapped	196.55277
YHR161C	YHR161C	NotMapped	2611.2271
YHR162W	YHR162W	NotMapped	18409.498
YHR168W	YHR168W	NotMapped	765.70437
YHR175W-A	YHR175W-A	NotMapped	1747.4317
YHR176W	YHR176W	NotMapped	1446.1327
YHR177W	YHR177W	NotMapped	319.21018
YHR178W	YHR178W	NotMapped	1494.9799
YHR181W	YHR181W	NotMapped	2768.2743
YHR182W	YHR182W	NotMapped	794.82186
YHR185C	YHR185C	NotMapped	128.57596
YHR186C	YHR186C	NotMapped	2723.9565
YHR192W	YHR192W	NotMapped	1852.3142
YHR195W	YHR195W	NotMapped	1580.699
YHR198C	YHR198C	NotMapped	2932.5832
YHR199C	YHR199C	NotMapped	3852.859
YHR199C-A	YHR199C-A	NotMapped	419.79127
YHR202W	YHR202W	NotMapped	2412.1012
YHR204W	YHR204W	NotMapped	1354.0112
YHR207C	YHR207C	NotMapped	1390.6818
YHR209W	YHR209W	NotMapped	1979.7093
YHR210C	YHR210C	NotMapped	383.7943
YHR212W-A	YHR212W-A	NotMapped	183.00431
YHR213W	YHR213W	NotMapped	125.0777
YHR213W-A	YHR213W-A	NotMapped	260.33183
YHR214C-D	YHR214C-D	NotMapped	184.64247
YHR214C-E	YHR214C-E	NotMapped	169.24421
YIL001W	YIL001W	NotMapped	1171.8287
YIL002C	YIL002C	NotMapped	1671.566
YIL002W-A	YIL002W-A	NotMapped	1610.1076
YIL003W	YIL003W	NotMapped	1051.0813
YIL013C	YIL013C	NotMapped	734.85302
YIL014C-A	YIL014C-A	NotMapped	1828.5364
YIL017C	YIL017C	NotMapped	1437.1059
YIL019W	YIL019W	NotMapped	565.10485
YIL024C	YIL024C	NotMapped	1132.4206
YIL027C	YIL027C	NotMapped	4273.0625
YIL029C	YIL029C	NotMapped	130.91217
YIL033C	YIL033C	NotMapped	3987.038
YIL036W	YIL036W	NotMapped	2341.4111
YIL037C	YIL037C	NotMapped	151.27668
YIL039W	YIL039W	NotMapped	3872.5618
YIL040W	YIL040W	NotMapped	2377.5813
YIL041W	YIL041W	NotMapped	5854.244
YIL042C	YIL042C	NotMapped	2978.6383
YIL045W	YIL045W	NotMapped	635.94733
YIL046W-A	YIL046W-A	NotMapped	170.64276
YIL047C	YIL047C	NotMapped	7076.0738
YIL050W	YIL050W	NotMapped	2677.8577
YIL055C	YIL055C	NotMapped	1755.6416
YIL056W	YIL056W	NotMapped	2921.7632
YIL057C	YIL057C	NotMapped	14721.996
YIL060W	YIL060W	NotMapped	204.1093
YIL063C	YIL063C	NotMapped	1374.2673
YIL064W	YIL064W	NotMapped	1666.5183
YIL067C	YIL067C	NotMapped	1475.4229
YIL068C	YIL068C	NotMapped	2613.9871
YIL070C	YIL070C	NotMapped	6482.9365
YIL071C	YIL071C	NotMapped	281.09835
YIL073C	YIL073C	NotMapped	202.53052
YIL077C	YIL077C	NotMapped	2991.2304
YIL084C	YIL084C	NotMapped	389.65806
YIL087C	YIL087C	NotMapped	2968.9471
YIL088C	YIL088C	NotMapped	4246.4365
YIL089W	YIL089W	NotMapped	390.20878
YIL090W	YIL090W	NotMapped	2656.7306
YIL092W	YIL092W	NotMapped	618.808
YIL096C	YIL096C	NotMapped	402.00557
YIL101C	YIL101C	NotMapped	545.25288
YIL102C	YIL102C	NotMapped	133.65848
YIL105C	YIL105C	NotMapped	2772.4284
YIL108W	YIL108W	NotMapped	2641.3467
YIL110W	YIL110W	NotMapped	1280.5382
YIL112W	YIL112W	NotMapped	954.449
YIL114C	YIL114C	NotMapped	1036.2529
YIL117C	YIL117C	NotMapped	231.17533
YIL119C	YIL119C	NotMapped	3319.2675
YIL120W	YIL120W	NotMapped	454.15705
YIL121W	YIL121W	NotMapped	2488.8886
YIL122W	YIL122W	NotMapped	646.60103
YIL127C	YIL127C	NotMapped	614.27153
YIL129C	YIL129C	NotMapped	3643.055
YIL130W	YIL130W	NotMapped	1612.0513
YIL131C	YIL131C	NotMapped	725.75171
YIL132C	YIL132C	NotMapped	490.12008
YIL134C-A	YIL134C-A	NotMapped	125.491
YIL135C	YIL135C	NotMapped	1327.4715
YIL136W	YIL136W	NotMapped	5270.035
YIL151C	YIL151C	NotMapped	1129.5644
YIL152W	YIL152W	NotMapped	1089.1658
YIL154C	YIL154C	NotMapped	1470.3603
YIL158W	YIL158W	NotMapped	2496.1244
YIL161W	YIL161W	NotMapped	1048.6642
YIL164C	YIL164C	NotMapped	3444.6063
YIL165C	YIL165C	NotMapped	5186.6058
YIL166C	YIL166C	NotMapped	913.15891
YIL169C	YIL169C	NotMapped	848.92092
YIR003W	YIR003W	NotMapped	2532.8384
