b4550	948
b4554	1536
b4557	469
b4558	6820
b2426	820
b4397	1423
b4396	1593
b4395	2056
b4394	955
b4393	924
b3408	289
b4391	9191
b4390	416
b1723	807
b2424	4
b1724	104
b4399	35
b4398	149
b2959	6699
b3795	2254
b0740	6049
b0741	64020
b0742	5262
b1945	32
b3792	120
b2319	2191
yciV	104
b0418	443
b0419	246
b0414	617
b0415	10923
b0416	6870
b0417	492
b0410	665
b0411	14911
b0413	802
b4173	684
b4172	27919
b4171	470
b4170	160
b4177	11727
b1430	1103
b4175	4009
b4174	3846
b4179	1121
b4178	426
b1439	213
b1438	280
b1963	509
b1729	220
b1593	42
b0521	7
b0522	655
b0523	1068
b0524	214
b0525	25909
b0526	4958
b0528	3974
b0529	4317
b0868	404
b0794	50
b3535	439
b0865	885
b0250	114
b0867	141
b1524	442
b0866	853
b1628	466
b1629	469
b0711	269
b3451	8
b0710	1665
b0792	30
b1869	218
B2318	895
b0447	243
b3450	69
b1563	377
b3834	932
b1728	79
b4407	3
b4606	4679
b4602	5442
b1868	75
b4144	3172
b3453	52
b0567	117
b1875	438
b4167	96
b1764	2740
b2553	5206
b2220	42
b2551	13787
b3072	10
b3071	1053
b3077	12
b3076	3
b3075	240
b3074	101
b3253	756
b3252	71
b2388	979
b3250	738
b3256	13890
b3255	34495
plsY	200
b2383	6
b3259	3883
b3706	1049
b3701	1764
b3703	195605
b3702	840
b4515	4293
b0426	14080
b2258	3
b2259	258
b3383	142
b3385	1316
b3384	7805
b3387	340
b3386	2199
b3389	770
b3388	4024
b2252	112
b2253	105
b2254	61
b2255	74
b2256	7
b2257	4
b3671	1207
b3670	897
b3673	439
b3672	614
b2812	1467
b2813	901
b2810	307
b2811	813
b2817	410
b0961	802
b2818	28
b2819	113
b1056	587
b3819	331
b3811	393
thiB	193
b3813	551
b3812	712
b3816	1650
b3499	1230
b3498	3082
b0969	1378
b3495	12675
b3497	532
b3496	105
b3493	3649
b3492	451
b2831	119
b2729	82
b3591	644
b2727	164
b2721	10
b3924	674
b3927	30
b3926	377
b3921	319
b3920	200
b3923	661
b3922	750
b4295	694
b3929	3341
b3928	34197
b2832	613
b4191	411
b4190	174
b3354	524
gcp	1968
b2032	773
b2033	1018
b2034	2792
b2035	377
b2036	3076
b2037	614
b2038	1965
b2039	3760
rapA	5109
b2833	569
b4194	71
b1608	389
b1609	101
b1606	210
b1607	152
b1604	4472
b1605	275
b1602	1164
b1603	1896
b1600	96
b2834	882
b1282	1768
b1286	4732
b1285	36
b1938	15
b1939	17
b1288	41315
b1112	2282
b1111	227
b1116	346
b1117	817
b1114	588
b1118	321
b1119	177
b1872	16
b0641	1403
b0640	140
b0643	463
b0642	8069
b3238	1846
b4381	1596
b1738	264
b4383	2087
b4384	13272
b4385	157
b4386	488
b4387	119
b1732	26
b1731	663
b1736	99
b1737	14
b1734	20
b1735	15
b0887	467
b0886	367
b0885	151
b0884	30461
b0735	520
b0882	989
b0881	514
b0880	743
b0739	476
b0738	864
b0287	1665
b0889	4901
b0888	8599
b0469	15434
b0468	196
b0399	212
b0398	245
b0393	2964
b0460	2927
b0463	3861
b0390	306
b0465	744
b0464	240
b0467	161
b0394	458
b1427	174
b1422	458
b4169	343
b4166	108
b4160	1980
b4161	1289
b4162	3846
b1429	111
b4037	131
b4034	652
b4035	31
b0089	293
b0088	885
b0087	885
b4032	42
b0085	1147
b0084	349
b0083	416
b0082	976
b0081	203
b0080	987
b0262	11
b0261	101
b3070	456
b0269	72
b0268	141
b0065	101
b0064	105
b0067	34
b0066	95
b0061	9
b0062	19
b0069	236
mazF	253
b2128	3
b1280	147
b1528	202
b2129	7
b2014	18110
b3054	1003
b3231	119510
b3501	82
b3052	2803
b3230	175324
b2909	2535
b3233	3651
b3065	197851
b3066	356
b3067	11809
b0914	1044
bamE	5689
b3068	455
b0917	6875
b2900	2046
b2677	83
b0911	126181
b3232	255
b0442	41
b1930	2982
b2675	62
b3248	699
b3249	367
b3718	84
b1283	1297
b0440	74002
b3243	203
b1281	3128
b2670	80
b2671	173
b3390	12633
b3396	554
b3397	1130
b3394	5
b3395	17
dnaX	196
b3398	220
b1937	67
b3662	168
b3660	180
b3661	272
b3667	32
b3665	738
b3292	382
b3668	32
b3669	194
b1932	25
b2283	2657
b2282	1631
b2281	2352
b2280	1336
b2538	4
b2285	3963
b2828	1509
b2537	33
b2536	116
b2531	5551
b2530	13340
b2821	227
b2820	93
b3809	756
b3802	798
b3803	1016
b3801	7
b3806	372
b3807	4479
b3804	136
b3805	1131
b1113	461
b2620	4934
b2623	74
b2622	286
b2624	31
b3486	180
b3485	155
b3480	13
b3481	758
b2751	16
b2750	8
b2753	99
b2752	10
b3936	181267
b3934	290
b3935	105
b3932	6354
b3933	871
b3930	935
b3931	9329
b3938	6612
b3939	183
b1440	11
b4542	1508
b1639	95
b1638	1180
b1302	14
b1632	393
b1630	357
b1637	7986
b1635	706
b4546	349
b4547	1164
b3752	816
b1108	1741
b3753	93
b1304	1652
b3202	459
b3203	1006
b1129	130
b1128	1969
b1127	244
b1126	3596
b1125	1319
b1124	1173
b1123	9151
b1120	827
b1255	1029
b1254	1148
b1704	1341
b1703	453
b1250	120
b1701	3
b1252	647
b0657	442
b0654	160
b0655	1254
b0652	665
b0653	173
b1709	112
b1708	495
b2373	8
b4375	7808
b4374	763
b4377	143
b4376	864
b4371	2214
b4373	625
b4372	338
b2822	118
b4382	349
b0890	508
b0891	1198
b0720	2408
b1739	1466
b0894	28
b0895	32
b0896	31
b0898	291
b0728	5335
b1380	2583
b3098	5239
b1386	3
b1385	12
b1384	11
b0478	341
b0479	151
b2450	777
b0472	1342
b0473	12381
b0471	19500
b0476	35
b0477	1792
b0474	20646
b0475	476
b1413	602
b1415	555
b4389	428
b4111	465
b2409	95
b4113	663
b1418	1775
b4114	332
b4117	5
b4116	37
b4289	20
b4288	19
b4280	161
b4287	99
b0098	3987
b0099	623
b0090	518
b0091	1242
b0092	844
b0093	336
b0094	984
b0095	6750
b0096	5806
b0097	560
b0271	60
b0272	101
b0273	209
b2017	990
b0076	11
b0077	115
b0074	337
b0075	1783
b0072	780
b0073	662
b0070	56
b0071	1031
b0078	146
b4595	3200
b4596	198
b4599	310
b4598	137
b0386	1913
b0387	464
b0380	248
b0381	4072
b0382	350
b0383	89
b4568	590
b0388	386
b0389	129
rumA	503
rumB	259
b3972	909
b0481	1532
b0638	45
b1915	6793
b1236	10550
b0733	1969
b0732	18
b3434	669
b1233	836
b0734	1735
b0737	1667
b0736	790
b3244	1635
b3011	783
b3010	217
b2914	8526
b3012	72
b3017	905
b3019	1554
b0634	435
b0635	324
b1512	83
b0637	4975
b2913	5109
b3729	7232
b3728	1011
b3721	6
b3235	406
b3234	528
b3237	3610
b3236	9529
b4043	2752
b2912	144
b0015	5688
b3477	6
B3429	168
b3476	30
b3092	162
b3129	470
b3128	29
b3659	5
b3125	127
b3124	32
b3126	16
b3653	365
b3652	112
b3651	605
b3650	472
b2838	1317
b2839	82
b3347	11791
b0462	2074
b3341	151573
b3340	84151
b2528	5912
b2529	13785
b2526	2256
b2527	1461
b2524	4185
b2525	6027
b3349	38169
b2835	100
b2836	188
b2837	243
b0466	670
b2130	3
b4520	379
b2630	565
b2631	122
b2476	2986
b4168	900
b2380	59
b3478	14
b2748	487
b2749	83
b2742	1349
b2743	556
b2741	2254
b2746	1249
b2747	485
b2744	439
b2745	1009
b3903	4
b3901	9
b3900	6
b3905	4
b2381	148
b3908	50220
b3848	207
B3639	1126
skp	20120
b2701	926
b3849	234
b3956	2530
yohP	170
b0492	5221
b1139	84
b1982	521
b1130	1508
b1131	7380
b1132	763
b1133	2192
b1134	380
b1135	364
b1136	29482
b1710	383
b1711	81
b1712	11148
b1245	2612
b2418	1273
b1243	21419
b1716	114460
b1241	3485
b1718	22624
b1719	12096
b0661	5163
b0660	2115
b1248	1564
b1249	336
b3229	12135
b4367	319
b4362	605
b4360	1607
b4361	505
b1394	5
b1396	5
b1397	6
b1392	7
b1398	8
b1399	177
b1624	344
b1625	1001
b1626	425
b1627	444
b1620	102
b1621	61
b1622	179
b1623	724
b0864	1392
b0714	248
b0861	484
b0860	544
b0863	3323
b0862	512
b3196	73
b3188	171
b1519	40
b4108	5011
b0086	911
b4100	3
b1400	222
b3043	140
b4298	33
b4292	74
b4293	115
b4290	71
b4297	25
b0947	649
b3190	5904
rhmA	78
b0281	651
b0280	1993
b4036	100
b0046	101
mazE	853
b0049	453
b0048	2515
b4039	359
b3405	2248
b0915	264
b0446	48
b0444	1975
b0443	6
b0910	1997
b0441	3717
b0912	15238
b0918	3374
b0449	70
b0448	75
b3257	799
b2925	26609
b4637	275
b2790	1078
b1007	9
b0060	32
b1219	2551
b1260	544
b4234	3950
b3002	2503
b3006	1995
b3005	941
b3008	596
b3009	315
b2928	103
b4235	2444
b0752	84
b0751	1384
b3228	2957
b0750	4511
b3222	43
b3223	93
b3221	128
b3226	498
b3224	3
b3225	319
b3136	11
b2149	52
b3641	2323
b4237	25
b3643	5342
b3644	3069
b3133	36
b3648	4423
b3649	29488
b2236	814
b3646	93
b3138	7
b3640	6571
b3137	7
b3642	823
b3131	629
b3132	12
b3645	76
b3130	246
b3647	4
OtherNotMapped	14683
