b3495	K06149		12675
b3494	NotMapped		66
b1895	NotMapped		52
b3923	NotMapped		661
b1333	NotMapped		542
b1376	eco_b1376		189
b0607	NotMapped		980
b0949	NotMapped		1482
b4058	K03701		621
b0779	K03702		370
b1913	K03703		269
b3813	K03657		551
b1914	K07689		880
b3091	K01685		53
b1521	K00041		20
b3092	K01812		162
b4322	K01686		595
b4323	K00040		364
b4324	K13637		472
b4258	K01873		8921
b1742	NotMapped		0
b3745	NotMapped		38
b2906	NotMapped		556
b1960	K07458		79
b3633	K02527		593
b3623	K03277		322
b2034	NotMapped		2792
b2033	K08280		1018
b2032	NotMapped		773
b2059	NotMapped		0
b2058	K03819		0
b2057	K13684		0
b2056	NotMapped		0
b2055	K13683		0
b2054	K03818		0
b2050	NotMapped		0
b2047	NotMapped		0
b2045	NotMapped		17
b2044	K01043		6
b2043	NotMapped		5
b3561	NotMapped		32
b1004	eco_b1004		286
b2062	NotMapped		0
b2061	K01104		0
b2060	NotMapped		0
b2046	NotMapped		1
b3792	NotMapped		120
b3793	K02853		135
b3785	NotMapped		997
b3654	NotMapped		532
b2882	NotMapped		1
b2407	K03815		2
b2406	K11537		1
b2405	NotMapped		23
b2866	K00087		4
b2867	K13479		12
b2868	K13480		22
b2881	K12528		11
b3811	K03733		393
b2894	K04763		199
b1141	NotMapped		6
b2509	K03601		559
b0422	K03602		1871
b1749	K01142		3914
b3565	K01805		20
b3564	K00854		67
b4031	K08138		0
b3566	K10543		1
b3567	K10545		0
b3568	K10544		5
b3569	K02529		138
b0006	NotMapped		1335
b0010	NotMapped		1461
b0013	NotMapped		5
b0007	NotMapped		13
b0045	K08368		0
b0011	NotMapped		30
b0005	NotMapped		121
b0024	NotMapped		0
b0065	NotMapped		101
b0122	NotMapped		421
b0102	NotMapped		1983
b0101	NotMapped		3248
b0117	NotMapped		0
b0119	NotMapped		1628
b0144	eco_b0144		116
b0135	NotMapped		5
b0132	NotMapped		19
b0130	NotMapped		63
b0127	K09687		724
b0128	K09686		631
b0129	K02821		26
b0136	NotMapped		1
b0137	NotMapped		7
b0138	NotMapped		6
b0141	NotMapped		9
b0157	NotMapped		183
b0195	NotMapped		430
b0193	NotMapped		1
b0163	eco_b0163		1093
b0164	NotMapped		0
b0191	NotMapped		73
b4406	NotMapped		828
b0190	NotMapped		570
b0187	NotMapped		330
b0208	NotMapped		316
b0209	NotMapped		221
b0210	NotMapped		5
b0223	NotMapped		341
b0224	NotMapped		2380
b0227	NotMapped		5
b0228	NotMapped		84
b0232	NotMapped		311
b0233	NotMapped		63
b0234	K03830		80
b0225	NotMapped		136
b0213	NotMapped		73
b0217	NotMapped		82
b0219	K01506		113
b0246	NotMapped		1
b0248	NotMapped		2
b0251	NotMapped		36
b0252	NotMapped		18
b0267	NotMapped		0
b0268	K01714		141
b0269	K01687		72
b0270	NotMapped		17
b0271	K01198		60
b0272	NotMapped		101
b0277	NotMapped		37
b0278	NotMapped		32
b0279	NotMapped		11
b0280	NotMapped		1993
b0287	NotMapped		1665
yagV	NotMapped		14
yagW	NotMapped		8
yagX	NotMapped		0
b0315	K13244		242
b0316	NotMapped		27
b0317	NotMapped		8
b0318	NotMapped		21
b0319	NotMapped		0
b0320	NotMapped		5
b0321	NotMapped		5
b0323	K00926		5
b0324	NotMapped		145
b0325	K13979		154
b0326	NotMapped		1
b0327	NotMapped		3
b0328	NotMapped		18
b0329	eco_b0329		164
b0389	NotMapped		129
b0391	NotMapped		2065
b0387	NotMapped		464
b0354	NotMapped		1059
b0358	NotMapped		3
b0363	NotMapped		9
b0364	NotMapped		25
b0375	NotMapped		0
b0378	NotMapped		305
b0379	NotMapped		7
b0380	NotMapped		248
b0407	K03210		26903
b0410	NotMapped		665
b0434	NotMapped		7238
b0412	NotMapped		45
b0424	K03152		1096
b0419	NotMapped		246
b0426	eco_b0426		14080
b0427	NotMapped		146
b0456	NotMapped		1
b0471	NotMapped		19500
b0445	NotMapped		11
b0481	NotMapped		1532
b0478	NotMapped		341
b0466	NotMapped		670
b0468	NotMapped		196
b0447	K05800		243
b0482	NotMapped		64
b0483	NotMapped		943
b0485	K01425		13
b0486	NotMapped		5
b0442	K02237		41
b0453	NotMapped		559
ybaZ	NotMapped		116
b0495	NotMapped		65
b0498	NotMapped		60
b0488	NotMapped		89
b0490	K02068		285
b0491	K02069		110
b0492	K05838		5221
b0493	K00540		450
b0496	NotMapped		37
b0511	NotMapped		0
b0513	NotMapped		4
b0521	K00926		7
b0567	NotMapped		117
b0527	NotMapped		6
b0528	NotMapped		3974
b0544	NotMapped		12
b0545	NotMapped		20
b0546	NotMapped		24
b0547	NotMapped		0
b0549	NotMapped		0
b0558	NotMapped		2
b0559	NotMapped		62
b4512	NotMapped		147
b0579	NotMapped		163
b0599	K08317		113
b0580	NotMapped		714
b0581	NotMapped		12
b0600	K14287		105
b0601	NotMapped		79
b0602	NotMapped		3
b0603	NotMapped		5
b0608	NotMapped		4
b4511	NotMapped		27
b0637	NotMapped		4975
b0631	NotMapped		8919
b0629	NotMapped		21
b0643	NotMapped		463
b0644	NotMapped		1
b0645	NotMapped		0
b0647	NotMapped		4
b0648	NotMapped		4
b0658	NotMapped		1280
b0659	NotMapped		1611
b0660	NotMapped		2115
b0699	NotMapped		1314
b0702	NotMapped		1
b0704	NotMapped		22
b0685	NotMapped		960
b0686	NotMapped		679
b4590	NotMapped		0
b0689	NotMapped		19
b0707	NotMapped		11
b0736	NotMapped		790
b0719	NotMapped		2
b0735	NotMapped		520
b0742	NotMapped		5262
b0710	NotMapped		1665
b0711	NotMapped		269
b0712	NotMapped		308
b0713	NotMapped		142
b0716	NotMapped		0
b0717	NotMapped		3
b0718	NotMapped		0
b0753	NotMapped		34
b4515	NotMapped		4293
b0766	NotMapped		1680
b0773	NotMapped		672
b0772	K01051		4039
b0768	NotMapped		1
b0794	K01990		50
b0795	NotMapped		148
b0769	NotMapped		0
b0770	NotMapped		0
b0771	K01681		26
b0780	NotMapped		166
b0786	NotMapped		1216
b0787	NotMapped		16
b0788	NotMapped		1
b0789	K06132		3
b0790	NotMapped		8
b0791	NotMapped		257
b0792	K09686		30
b0793	K09686		33
b0762	NotMapped		7148
b0798	NotMapped		35
b0800	NotMapped		817
b0801	K13574		914
b0796	NotMapped		69
b0803	NotMapped		4
b0802	NotMapped		609
b0808	NotMapped		2
b0815	NotMapped		250
b0818	NotMapped		112
b0819	NotMapped		4910
b0820	NotMapped		3239
b0821	NotMapped		169
b0822	K07757		486
b0823	K00656		2
b0804	K07336		20
b0824	K04069		0
b0850	NotMapped		46
b0876	NotMapped		183
b0874	NotMapped		287
b0841	K06153		623
b0843	NotMapped		28
b0844	NotMapped		291
b0845	NotMapped		167
b0846	NotMapped		73
b0847	NotMapped		406
b0848	NotMapped		12
b0853	NotMapped		1365
b0858	NotMapped		79
b0865	NotMapped		885
b0866	NotMapped		853
b0868	NotMapped		404
b0869	NotMapped		60
b0877	NotMapped		2797
b0897	eco_b0897		6
b0898	K08219		291
b0913	K02238		2
b0901	NotMapped		154
b0909	K07387		52
b0899	NotMapped		14
b0900	NotMapped		23
b0905	NotMapped		4641
b0906	NotMapped		2
b0916	NotMapped		4
b0917	NotMapped		6875
b0925	NotMapped		81
b0920	NotMapped		112
b0944	NotMapped		2
b0919	NotMapped		16
b0926	NotMapped		1862
b0927	NotMapped		1759
b0942	NotMapped		10
b0943	NotMapped		9
b0946	NotMapped		155
b0947	NotMapped		649
b0955	K04770		700
b0970	NotMapped		8269
b4592	NotMapped		70
b1001	NotMapped		5
b0961	NotMapped		802
b1003	NotMapped		168
b0969	K11179		1378
b0992	NotMapped		4
b0960	NotMapped		247
b0964	NotMapped		1
b0965	NotMapped		1919
b0968	K01512		192
b1025	NotMapped		11
b1029	NotMapped		0
b1034	NotMapped		922
b1035	NotMapped		2564
b1036	NotMapped		205
b1055	NotMapped		3422
b1063	NotMapped		572
b1088	NotMapped		5980
b1087	NotMapped		720
b1097	NotMapped		312
b1067	NotMapped		813
b1056	NotMapped		587
b1057	NotMapped		16
b1050	NotMapped		62
b1068	NotMapped		154
b1058	NotMapped		9
b1085	NotMapped		0
b1128	NotMapped		1969
b1100	NotMapped		1428
b1110	NotMapped		30
b1104	NotMapped		141
b1105	NotMapped		1490
b1108	NotMapped		1741
b1111	NotMapped		227
b1113	NotMapped		461
b1115	NotMapped		0
b1121	NotMapped		13
b1188	NotMapped		5
b1162	NotMapped		198
b1163	NotMapped		11
b1168	NotMapped		0
b1177	NotMapped		461
b1179	NotMapped		2328
b1180	NotMapped		304
b1181	NotMapped		714
b1194	NotMapped		3
b1202	NotMapped		2
b1161	NotMapped		64
b1196	NotMapped		9
b1164	NotMapped		232
b1214	NotMapped		361
b1242	NotMapped		188
b1203	NotMapped		11634
b1205	NotMapped		100
b1233	NotMapped		836
b1206	NotMapped		321
b1219	NotMapped		2551
b1220	NotMapped		26
b1213	NotMapped		48
b1253	K10806		2781
b1254	NotMapped		1148
b1255	NotMapped		1029
b1257	NotMapped		24
b1258	NotMapped		3
b1259	NotMapped		2
b1282	K03113		1768
b1251	NotMapped		1251
b1271	NotMapped		479
b1280	NotMapped		147
b1273	NotMapped		5534
b1267	NotMapped		1415
b1268	NotMapped		5
b1279	NotMapped		702
b1284	NotMapped		1461
b1248	NotMapped		1564
yciV	NotMapped		104
b1287	NotMapped		10
yciX	NotMapped		744
b4595	NotMapped		3200
b4596	NotMapped		198
b1289	NotMapped		4
b1322	NotMapped		284
b1325	NotMapped		96
b1309	K00690		1
b1310	K02027		0
b1311	K02025		0
b1312	K02026		2
b1313	NotMapped		13
b1314	NotMapped		6
b1315	NotMapped		1
b1316	K04844		1
b1317	K01838		0
b1320	NotMapped		88
b1321	NotMapped		254
b1327	NotMapped		25
b1328	NotMapped		107
b1347	NotMapped		11
b4526	NotMapped		0
b4527	NotMapped		25
b1355	NotMapped		55
b1340	NotMapped		341
b1341	NotMapped		7
b1342	NotMapped		243
b1346	NotMapped		0
b1357	NotMapped		16
b1358	NotMapped		24
b1359	NotMapped		6
b1360	NotMapped		3
b1406	NotMapped		60
b1407	NotMapped		1
b1381	NotMapped		90
b4529	NotMapped		1254
b1378	K03737		924
b1383	NotMapped		190
b1419	NotMapped		83
b1460	NotMapped		0
b1457	NotMapped		9
b1414	NotMapped		485
b1426	NotMapped		67
b1422	NotMapped		458
b1423	NotMapped		1
b1428	NotMapped		3
b1431	NotMapped		540
b1434	NotMapped		58
b1433	NotMapped		8
b1435	K08303		810
b1439	NotMapped		213
b1440	K02055		11
b1441	K02052		2
b1442	K02054		1
b1443	K02053		1
b1445	NotMapped		383
b1446	NotMapped		5960
b1447	NotMapped		28
b1496	K02471		7
b1495	NotMapped		19
b1464	NotMapped		234
b1473	NotMapped		138
b1462	NotMapped		3
b1470	NotMapped		0
b1477	NotMapped		252
b1491	NotMapped		282
b1528	K08159		202
b1534	NotMapped		43
b1535	NotMapped		6
b1536	NotMapped		34
b1537	NotMapped		13
b1497	NotMapped		0
b1498	NotMapped		24
b1499	NotMapped		8
b1501	K00123		22
b1502	NotMapped		7
b1503	NotMapped		2
b1504	NotMapped		1
b1571	NotMapped		48
b1572	NotMapped		42
ydfC	NotMapped		83
b1576	NotMapped		7
b1539	K00540		3930
b1540	NotMapped		519
b1542	NotMapped		43
b1549	NotMapped		27
b1555	NotMapped		6
b1560	NotMapped		3
b1565	NotMapped		0
b1541	NotMapped		265
b1614	NotMapped		1875
b1607	NotMapped		152
b1598	K04775		103
b1604	NotMapped		4472
b1605	NotMapped		275
b1624	NotMapped		344
b1626	NotMapped		425
b4601	NotMapped		0
b1659	NotMapped		114
b1660	NotMapped		785
b1647	NotMapped		897
b1643	NotMapped		237
b1644	NotMapped		196
b1645	NotMapped		33
b1648	NotMapped		9
b1655	NotMapped		265
b1657	K08156		130
b1664	NotMapped		1192
b1667	NotMapped		2211
b1668	NotMapped		7
b1669	NotMapped		0
b1670	K08354		1
b1673	NotMapped		0
b1672	NotMapped		1
b1671	NotMapped		2
b1674	NotMapped		1
b1675	NotMapped		1033
b1692	K05887		12
b1705	NotMapped		189
b1694	NotMapped		14
b1685	NotMapped		609
b1686	NotMapped		646
b1687	NotMapped		728
b1688	NotMapped		789
b1689	NotMapped		0
b1690	NotMapped		0
b1691	NotMapped		0
b1695	NotMapped		32
b1696	NotMapped		25
b1697	NotMapped		5
b1698	NotMapped		13
b1699	NotMapped		1
b1700	NotMapped		5
b1706	NotMapped		205
b1707	NotMapped		22
b1722	NotMapped		5888
b1724	NotMapped		104
b1765	NotMapped		2089
b1769	K08369		5
b1770	NotMapped		304
b1771	NotMapped		31
b1772	NotMapped		3
b1773	NotMapped		19
b1774	NotMapped		7
b1775	K08369		0
b1776	NotMapped		17
b1728	NotMapped		79
b1729	NotMapped		220
b1730	NotMapped		0
b1750	NotMapped		8
b1751	NotMapped		19
b1752	NotMapped		11
b1777	NotMapped		2446
b1780	K01792		1320
b1781	NotMapped		117
b1783	NotMapped		9
b1784	NotMapped		1
b1785	NotMapped		0
b1786	NotMapped		68
b1787	NotMapped		747
b1789	NotMapped		127
b1790	NotMapped		70
b1791	K03449		36
b1792	NotMapped		270
b1794	K13069		191
b1795	NotMapped		1309
b1797	NotMapped		8
b1801	NotMapped		0
b1802	K00517		4
b1803	NotMapped		7
b1806	NotMapped		676
b1807	NotMapped		1862
b1856	NotMapped		341
b1862	NotMapped		3
b1864	NotMapped		13702
b1846	NotMapped		115
b1847	NotMapped		196
b1848	NotMapped		2308
b1853	NotMapped		338
b1821	NotMapped		185
b1825	NotMapped		2186
b1828	K08169		13
b1832	NotMapped		2144
b1833	NotMapped		47
b1834	NotMapped		126
b1836	eco_b1836		29
b1837	NotMapped		77
b1839	NotMapped		2349
b1840	NotMapped		211
b1908	NotMapped		566
b1917	K10010		379
b1867	NotMapped		463
b1868	NotMapped		75
b1915	NotMapped		6793
b1906	NotMapped		49
b4537	NotMapped		3696
b1875	NotMapped		438
b1869	NotMapped		218
b1904	NotMapped		31
b1918	K10009		317
b1877	NotMapped		14
b1959	NotMapped		14
b1928	NotMapped		5007
b1929	NotMapped		2440
b1930	NotMapped		2982
b1958	NotMapped		267
b1962	NotMapped		94
b1931	NotMapped		15
b1932	K03829		25
b1955	K07026		24
b1956	NotMapped		41
b1963	NotMapped		509
b1968	K02484		54
b1969	K02483		166
b1971	NotMapped		23
b1972	NotMapped		15
b2008	NotMapped		108
b2012	NotMapped		477
b2013	NotMapped		19
b2014	NotMapped		18110
b1978	NotMapped		3
b1983	NotMapped		3544
b1985	NotMapped		15
b2001	NotMapped		3
b2002	NotMapped		0
b2003	NotMapped		4
b2004	NotMapped		0
b2005	NotMapped		4
b2007	NotMapped		13270
b2015	NotMapped		4
b2016	NotMapped		904
b2017	NotMapped		990
b2069	K04046		321
b2067	NotMapped		12
b2063	NotMapped		301
b2070	NotMapped		2
b2071	NotMapped		14
b2072	NotMapped		0
b2073	NotMapped		3
b2080	NotMapped		40
b2081	K08303		3663
b2085	NotMapped		30
b2086	NotMapped		18
b2098	NotMapped		19
b2099	K05521		146
b2100	NotMapped		45
b2101	NotMapped		188
b2102	NotMapped		2
b2108	NotMapped		2
b2109	NotMapped		0
b2110	NotMapped		0
b2111	NotMapped		15
b2112	NotMapped		57
b2118	NotMapped		2
b4541	NotMapped		0
b2119	NotMapped		5
b2120	NotMapped		0
b2121	NotMapped		1
b2123	NotMapped		38
b2124	NotMapped		946
b2125	K02477		152
b2126	K02478		59
b2128	K05846		3
b2129	K05847		7
b2130	K05846		3
b2147	K17723		23
b2152	NotMapped		32
b2157	NotMapped		237
b2154	K01070		489
b2158	NotMapped		168
b2160	NotMapped		42
b2163	NotMapped		3
b2171	K02356		8692
b2172	NotMapped		177
b2173	NotMapped		442
b2145	NotMapped		371
b2146	K17722		30
b4502	NotMapped		12
b2177	K13893		51
b2178	K13894		18
b2179	K13895		33
b2180	K13896		29
b2181	NotMapped		1879
b2184	NotMapped		113
b2186	NotMapped		2214
b2187	NotMapped		7207
b2188	NotMapped		201
b2230	NotMapped		3
b2244	NotMapped		133
b2236	NotMapped		814
b2233	NotMapped		3
b2225	NotMapped		1
b2226	NotMapped		0
b2229	NotMapped		0
b2249	NotMapped		653
b2250	NotMapped		3657
b2270	NotMapped		1
b2271	NotMapped		3
b2272	NotMapped		13
b2273	NotMapped		2
b2274	NotMapped		9
b2275	NotMapped		16
b2291	K08722		616
b2292	NotMapped		21
b2293	K01112		488
b2294	NotMapped		2882
b2295	NotMapped		806
b2327	NotMapped		190
b2298	NotMapped		8
b2299	NotMapped		3558
b2300	NotMapped		1823
b2301	NotMapped		70
b2302	K00799		6
b2304	NotMapped		307
b2305	NotMapped		47
b2322	NotMapped		133
b2325	NotMapped		2775
b2326	NotMapped		238
b2331	NotMapped		784
b2332	NotMapped		92
b2333	NotMapped		1
b2334	NotMapped		1
b2335	NotMapped		1
b2336	NotMapped		0
b2339	NotMapped		9
b2343	NotMapped		8490
b2347	NotMapped		12
b2371	NotMapped		9
b2345	NotMapped		11
b2354	NotMapped		27
b2357	NotMapped		0
b2359	NotMapped		4
b2360	NotMapped		90
b2361	NotMapped		0
b2362	NotMapped		5
b2363	NotMapped		4
b2372	NotMapped		1
b2375	NotMapped		24
b2377	NotMapped		169
b2395	NotMapped		90
b2398	NotMapped		75
b2399	NotMapped		247
b2410	NotMapped		407
b2419	NotMapped		21
b2408	NotMapped		2
b2389	NotMapped		12
b2409	NotMapped		95
b2420	NotMapped		10
b2430	NotMapped		26
b2431	NotMapped		3527
b2432	NotMapped		350
b2433	NotMapped		153
b2471	NotMapped		2070
b2443	NotMapped		126
b2444	NotMapped		0
b2445	NotMapped		3
b2446	NotMapped		27
b2447	NotMapped		22
b2448	NotMapped		5
b2449	NotMapped		255
b2450	NotMapped		777
b2494	NotMapped		181
b2495	K00537		5293
b2503	NotMapped		0
b2504	NotMapped		991
b2505	NotMapped		11
b2506	NotMapped		12
b2510	NotMapped		1438
b2513	NotMapped		2852
b2493	NotMapped		287
b2560	NotMapped		218
b2555	NotMapped		143
b2561	NotMapped		145
b2562	NotMapped		773
b2520	NotMapped		99
b2534	NotMapped		2
b2605	NotMapped		285
b2575	NotMapped		255
b2579	K06866		7560
b2577	NotMapped		111
b2581	K03214		3949
b2593	NotMapped		546
b2602	NotMapped		10
b2586	NotMapped		17
b2604	NotMapped		27
b2583	NotMapped		478
b2584	NotMapped		20
b2603	NotMapped		35
b4461	NotMapped		246
b2618	NotMapped		1937
b2619	NotMapped		2719
b2623	NotMapped		74
b2625	NotMapped		7
b2626	NotMapped		10
b2627	NotMapped		40
b2628	NotMapped		40
b2629	NotMapped		3
b2631	NotMapped		122
b2632	NotMapped		20
b2633	NotMapped		30
b2634	NotMapped		0
b2636	NotMapped		41
b2637	NotMapped		35
b2642	NotMapped		16
b2643	NotMapped		0
b2644	NotMapped		0
b2645	NotMapped		7
b2671	NotMapped		173
b2700	NotMapped		795
b2683	NotMapped		231
b2672	NotMapped		114
b2668	NotMapped		199
b2665	eco_b2665		418
b2667	NotMapped		143
b2670	NotMapped		80
b2682	NotMapped		314
b2732	NotMapped		49
b2749	NotMapped		83
ygbF	NotMapped		19
b2735	NotMapped		207
b2736	K08319		18
b2737	NotMapped		7
b2738	NotMapped		6
b2739	NotMapped		21
b2740	NotMapped		5
ygbT	NotMapped		5
ygcB	NotMapped		2
b2776	NotMapped		10
b2777	K10026		1119
b2778	NotMapped		7
b2766	NotMapped		2
b2767	NotMapped		7
b2768	NotMapped		16
b2769	NotMapped		8
b2770	NotMapped		6
b2771	NotMapped		0
b4463	NotMapped		4
b2774	NotMapped		3
b2824	NotMapped		1
b2807	NotMapped		1834
b2798	NotMapped		160
b2795	NotMapped		850
b2809	NotMapped		386
b2832	NotMapped		613
b2833	NotMapped		569
b2840	NotMapped		226
b2851	NotMapped		0
b2852	NotMapped		0
b2853	NotMapped		0
b2865	NotMapped		298
b2869	NotMapped		11
b2870	NotMapped		0
b2871	K01751		4
b2872	NotMapped		33
b2912	NotMapped		144
b2909	NotMapped		2535
b2902	NotMapped		28
b2921	NotMapped		15
b2878	K12527		0
b2880	K12529		11
b4464	K06901		17
b2886	NotMapped		12
b2887	NotMapped		0
b2888	NotMapped		0
b2896	NotMapped		218
b2897	NotMapped		2794
b2898	NotMapped		5476
b2928	NotMapped		103
b2929	NotMapped		70
b2922	NotMapped		2830
b2930	NotMapped		3
b2936	K07387		1094
b2944	NotMapped		174
b2959	NotMapped		6699
b2956	NotMapped		3
b2958	NotMapped		1158
b4465	NotMapped		7
b2950	K02669		12
b2951	NotMapped		1053
b2952	K02221		1551
b2953	NotMapped		320
b2955	K02495		310
b2962	NotMapped		7132
b3003	K00540		2
b3009	NotMapped		315
b2968	K02462		45
b2971	NotMapped		830
b4466	NotMapped		1830
b2983	NotMapped		0
b2984	NotMapped		0
b2985	NotMapped		6
b2986	NotMapped		3
b2989	NotMapped		319
b2998	NotMapped		61
b3037	NotMapped		3023
b3038	NotMapped		1056
b3039	NotMapped		31
b3054	NotMapped		1003
b3043	NotMapped		140
ygiM	NotMapped		662
b3029	NotMapped		4429
b4469	NotMapped		1176
b3020	K02035		108
b3023	K07471		33
b3024	NotMapped		2395
b3027	NotMapped		0
b3074	NotMapped		101
b3078	NotMapped		0
b3079	NotMapped		0
b3080	NotMapped		2
b3085	NotMapped		258
b3086	NotMapped		6
b3087	NotMapped		208
b3090	NotMapped		40
b3120	NotMapped		0
b3121	NotMapped		2
b3103	NotMapped		1327
b3104	NotMapped		34
b3105	NotMapped		534
b3106	NotMapped		46
b3107	NotMapped		921
b4470	NotMapped		2100
b3110	NotMapped		24
b3130	NotMapped		246
b3184	NotMapped		201
b3205	NotMapped		1332
b3153	K05520		4
b3154	NotMapped		90
b3155	NotMapped		64
b3156	K03824		1192
b3157	NotMapped		1113
b3158	K08303		12
b3159	NotMapped		19
b3160	NotMapped		384
b3173	NotMapped		9
b3180	NotMapped		17221
b3215	NotMapped		7
b3233	NotMapped		3651
b3211	NotMapped		4
b3216	NotMapped		2
b3219	NotMapped		77
b3220	NotMapped		6
b3221	NotMapped		128
b3232	NotMapped		255
b3238	NotMapped		1846
b3239	NotMapped		31
b3248	NotMapped		699
b3253	NotMapped		756
b3262	K07319		6
b4550	NotMapped		948
b3293	NotMapped		93
b4472	NotMapped		65
b3257	NotMapped		799
b3263	NotMapped		247
b3267	NotMapped		176
b3269	K09970		0
b3270	K09971		0
b3271	K09972		29
b3343	K07237		351
b3344	K07236		302
b3345	K07235		365
b3346	NotMapped		676
b3352	NotMapped		855
b3353	NotMapped		253
b3354	NotMapped		524
b4551	NotMapped		658
b3356	NotMapped		1623
b3362	NotMapped		73
b3358	NotMapped		92
b3369	NotMapped		128
b3376	NotMapped		4
b3377	NotMapped		1
b3378	NotMapped		12
b3380	NotMapped		0
b3381	NotMapped		0
b3382	NotMapped		53
b3383	NotMapped		142
b3411	NotMapped		63
b3402	NotMapped		41
b3407	NotMapped		3198
b3434	NotMapped		669
b3448	NotMapped		96
b3483	NotMapped		17
b3485	K09686		155
b3459	NotMapped		1131
b3466	NotMapped		678
b3467	NotMapped		362
b3468	NotMapped		328
b3471	NotMapped		373
b3473	NotMapped		109
b3474	NotMapped		14
b3439	NotMapped		371
b3440	NotMapped		1001
b3441	K03825		167
b3442	NotMapped		0
b3508	NotMapped		1
b3487	NotMapped		413
b3488	NotMapped		4
b3491	NotMapped		16
b3492	NotMapped		451
b3497	NotMapped		532
b3499	NotMapped		1230
b3518	K00428		9
b3520	NotMapped		59
b3521	NotMapped		64
b3522	NotMapped		176
b3523	NotMapped		149
b3524	NotMapped		3
b3525	NotMapped		1
b3527	NotMapped		702
b3529	NotMapped		181
b3535	NotMapped		439
b3539	NotMapped		402
b3547	K08177		3
b3548	NotMapped		25
b3562	NotMapped		2
b3563	NotMapped		0
b3550	K03826		41
b3552	NotMapped		4423
b3554	NotMapped		5946
b3555	K07726		92
b3574	NotMapped		248
b3575	K08092		8
b3576	NotMapped		2
b3577	NotMapped		0
b3578	NotMapped		0
b3579	NotMapped		1
yiaQ	NotMapped		33
yiaR	NotMapped		26
yiaS	NotMapped		24
b3584	NotMapped		32
b3585	NotMapped		31
b3586	NotMapped		11
b3587	NotMapped		15
b3589	K13954		0
b3594	NotMapped		57
yibB	NotMapped		654
b3615	NotMapped		7
b3592	NotMapped		326
b3596	NotMapped		8
b3597	NotMapped		9
b3598	NotMapped		6
b3602	NotMapped		4692
b3611	NotMapped		8459
b3614	NotMapped		292
b4554	NotMapped		1536
b3644	NotMapped		3069
b3646	NotMapped		93
b3655	NotMapped		187
b3656	NotMapped		17
b3657	NotMapped		0
b3660	NotMapped		180
b3663	NotMapped		106
b3664	K06901		0
b3638	NotMapped		20
b4555	NotMapped		13
b3697	NotMapped		1745
b3698	NotMapped		916
b3705	K03217		8807
b4557	NotMapped		469
b3685	NotMapped		94
b3674	NotMapped		9
b3675	NotMapped		15
b3676	NotMapped		57
b3677	NotMapped		39
b3678	NotMapped		6
b3679	NotMapped		0
b3680	NotMapped		10
b3684	K03482		4
b3688	NotMapped		432
b3689	NotMapped		221
b3696	NotMapped		12
b3711	NotMapped		84
b3712	NotMapped		93
b3713	NotMapped		702
b3715	NotMapped		178
b3718	NotMapped		84
b3719	NotMapped		16
b3755	NotMapped		1032
b3765	NotMapped		2
b3764	NotMapped		43279
b3795	NotMapped		2254
b4558	NotMapped		6820
b3810	NotMapped		529
b3812	NotMapped		712
b4482	NotMapped		26
b3817	NotMapped		116
b3818	NotMapped		2
b3820	NotMapped		1631
b3826	NotMapped		789
b3827	NotMapped		355
b3834	NotMapped		932
b3848	NotMapped		207
b3865	NotMapped		3813
b3858	NotMapped		5102
b3861	NotMapped		10
b3862	NotMapped		234
b3866	NotMapped		7289
b3872	NotMapped		104
b3873	NotMapped		106
b3874	NotMapped		22
b3876	NotMapped		0
b3877	NotMapped		5
b3878	K15922		10
b3879	NotMapped		4
b3880	NotMapped		15
b3881	NotMapped		13
b3882	K08318		1
b3883	NotMapped		10
b3884	NotMapped		522
b3885	NotMapped		441
b3886	NotMapped		84
b3888	NotMapped		484
b3889	NotMapped		11
b3890	NotMapped		41
b3896	NotMapped		28
b3910	NotMapped		722
b3920	NotMapped		200
b3921	NotMapped		319
b3922	NotMapped		750
b3937	NotMapped		25
b3964	NotMapped		1941
b3943	NotMapped		38
b3944	NotMapped		1
b3954	NotMapped		56
b3955	NotMapped		1678
b4011	NotMapped		72
b4012	K03827		152
b3999	NotMapped		1825
b4001	NotMapped		82
b3989	NotMapped		22
b4020	NotMapped		192
yjbD	NotMapped		471
b4026	NotMapped		43
b4027	NotMapped		1
b4028	NotMapped		2
b4029	NotMapped		1
b4045	NotMapped		238
b4047	NotMapped		0
b4048	NotMapped		2
b4056	NotMapped		164
b4057	NotMapped		532
b4621	NotMapped		1
b4620	NotMapped		1
b4060	NotMapped		299
b4061	NotMapped		13
b4064	K06901		2302
b4065	NotMapped		308
b4066	NotMapped		0
b4068	NotMapped		9
b4078	NotMapped		131
b4083	NotMapped		2
b4110	NotMapped		4
b4109	NotMapped		27
b4135	NotMapped		457
b4121	NotMapped		104
b4126	NotMapped		43
b4127	NotMapped		120
b4128	NotMapped		14
b4130	NotMapped		3
b4108	K06193		5011
b4107	NotMapped		0
b4559	NotMapped		0
b4487	NotMapped		23
yjeA	NotMapped		1139
b4168	NotMapped		900
b4167	NotMapped		96
b4141	NotMapped		41
b4144	NotMapped		3172
b4145	NotMapped		45
b4146	NotMapped		777
b4156	NotMapped		93
b4157	NotMapped		2
b4158	NotMapped		14
b4159	NotMapped		146
b4166	NotMapped		108
b4176	NotMapped		518
yjeV	NotMapped		44
b4186	NotMapped		0
b4231	K02057		3
