b1197	450305
b0422	33840
b1849	112112
b1661	54880
b1662	75402
b1440	1218819
b1441	57290
b1682	38192
b4258	622905
b4256	26052
b4254	262524
b4255	1830850
b0628	163710
b0623	1126632
b0004	1575468
b0003	56420
b0002	1253780
b0009	30225
b0008	2037042
b1538	448098
b1539	765576
b0953	446950
b0480	253550
b0954	787588
b0957	1429750
b0484	273552
b0903	6228960
b3172	879696
b3176	400945
b3175	53680
b3178	306600
b3318	548000
b3319	1907892
b3312	837648
b3313	1478728
b3310	801345
b3311	476280
b3316	843364
b3317	2585037
b3314	2704664
b3315	1530320
b2310	3046420
b2312	62620
b2316	267520
b2319	146595
b3770	367401
b3771	19096
b3774	4658608
b3775	126666
b2428	32780
b3403	3361500
b3956	2466219
b3957	137497
b3958	48096
b2422	59130
b2133	597837
b2132	126225
b2137	52624
b3791	22560
b2954	38021
b2557	1452990
b2553	132384
b2551	2813916
b1059	110856
b2041	160284
b2040	69230
b2042	778254
b0830	332288
b0839	500000
b1830	381920
b1836	630350
b4269	55774
b4262	34300
b4261	12600
b4260	425035
b4266	8382
b2149	223652
b1237	3062361
b1236	406794
b1232	168840
b0632	257920
b4046	18297
b4043	19998
b0015	168824
b4041	321703
b4049	24825
b2411	64416
b0494	38272
b0492	410380
b0124	101888
b0125	134746
b0948	10530
b0127	74844
b0121	105408
b0945	60816
b0722	66585
b0726	2464053
b0727	1712340
b1380	228984
b3098	2253650
b0572	142600
b3541	160884
b3540	47094
b3544	7646755
b2303	91680
b2306	67334
b2309	1104480
b3433	2460735
b3432	210392
b2947	241108
b2942	923520
b3438	72820
b2948	44880
b2125	195024
b3321	1315001
b3320	1884135
b2234	655982
b2235	213944
b2232	93600
b2231	903000
b3959	159444
b0809	318720
b0801	364971
b1823	1436166
b1049	18200
b1221	126792
b1955	99457
b0573	268510
b4051	399000
b0571	62879
b4054	451389
b4055	131164
b0574	169312
b4058	144760
b4059	459672
b0578	377797
b0154	488622
b0159	123424
b0077	491344
b0072	2324874
b0207	142578
b3081	71904
b3153	114800
b3156	168837
b2614	478119
b2330	162440
b3553	290952
b3559	1206439
b2687	560196
b1927	37125
b2684	19184
b2935	1682694
b3429	324837
b2937	308142
b2936	30996
b2938	390852
b3423	62790
b2910	48941
b3336	1960350
b3339	19446350
b2592	1182651
b2594	74328
b2599	181034
b2114	669553
b2113	194463
b2521	267512
b1817	2786198
b0811	3268144
b0812	1577664
b1819	493064
b1818	374528
b1033	134160
b4203	1478527
b4202	669600
b0784	27054
b0785	41100
b4207	415090
b1490	26250
b0133	269133
b1967	798000
b1780	86142
b0565	153111
b1764	240124
b1767	101738
b1761	1868013
b0134	657888
b1768	38544
b0962	188784
b0963	121296
b0967	23760
b0968	12328
b3833	168672
b0145	569270
b0149	218596
b4392	99330
b1680	248472
b0369	455868
b1713	566835
b0750	72870
b3187	72029
b3186	734802
b3185	371875
b3637	669240
b3636	354585
b2329	134664
b2320	231336
b2323	1615474
b3526	36462
b3458	539478
b3988	3969147
b2926	4396320
b2696	286578
b2697	1134420
b3983	1149348
b3450	58646
b3453	647629
b3455	66300
b3454	87927
b3985	1506285
b3984	2343978
b2215	385776
b2216	38270
b2217	378216
b2079	16560
b3850	10136
b2585	1149200
b2587	217147
b2581	206310
b2103	343938
b2104	331692
b1805	94952
b4213	164985
b1378	23100
b0779	58551
b4214	316750
b4219	189316
b1376	1636250
b0772	29890
b0688	828282
b0680	651504
b0683	385836
b0684	77350
b0687	82536
b1779	6669650
b1487	92050
b1480	267075
b0179	311333
b0172	662855
b0171	212562
b0170	2230606
b0424	74284
b0426	1479450
b0421	50830
b0420	60760
b0194	1344772
b0197	2594825
b0199	101871
b0222	477120
b0221	218966
b0220	523600
b3198	63544
b3195	22050
b3197	28208
b3193	37450
b0767	564024
b3449	50635
b2669	184518
b2665	3362800
b2916	98901
b2914	629187
b2661	680102
b3447	160983
b2662	599382
b2262	207480
b2838	57960
b3835	52416
b3846	1231281
b3847	592291
b3844	54056
b3845	494199
b3843	96915
b3428	368380
b3342	450988
b3994	381755
b3997	123900
b3991	150016
b3992	93121
b3993	167323
b2465	1353343
b2464	633580
b2463	2307360
b2290	45150
b2523	780983
b2480	326664
b2293	46008
b4227	715182
b4226	1613040
b0763	229758
b0760	27440
b1642	81030
b1640	55350
b1901	434609
b1905	308550
b1584	10602
b0506	15447
b1740	351450
b1749	151688
b1748	164024
b0168	231528
b0169	2650277
b0161	904866
b0163	1195950
b0167	16910
b0436	2198700
b0432	362880
b0346	2736
b0438	370152
b0439	957264
b4154	159530
b4088	59157
b4153	120536
b0181	244446
b4129	44440
b0238	235448
b0237	1154785
b3619	736560
b3612	523252
b3610	208247
b3616	78089
b3298	1428862
b3297	747942
b3296	2080394
b3295	1852599
b3294	1009396
b3509	1301300
b3053	82302
b3052	322929
b2908	466578
b2901	285005
b2903	370359
b2904	277200
b2905	38584
b2019	393783
b3870	2054220
b2478	278276
b0166	825014
b2472	25500
b2476	724509
b0437	743958
b2495	108885
b2498	1301872
b2499	269150
b0431	704769
b1000	128214
b1002	952791
b1004	1893500
b0759	191862
b4232	226092
b4233	81803
b0757	94354
b4235	321750
b0755	2088750
b0754	598500
b1516	980700
b1517	263550
b1174	124608
b1175	709290
b1176	23793
b0185	607057
b1917	69250
b1513	50750
b4401	1814008
b2893	79060
b4015	20204002
b1757	60465
b0023	959175
b0026	1399496
b0407	369490
b0406	34125
b0409	10982
b0408	99630
b4147	495944
b4142	2432652
b4143	5411500
b3251	760971
b1739	992250
b0240	110789
b0243	314418
b0242	138359
b3288	96390
b3289	42042
b3281	25296
b3287	121173
b0126	588940
b2688	56980
b3510	2564800
b3517	1304334
b3605	30492
b3607	111111
b3600	341508
b3608	87462
b3609	1029975
b1710	357948
b4200	1701428
b1712	847440
b0783	39123
b3860	354432
b3863	287350
b3460	8991867
b3463	57942
b3464	325692
b1719	623382
b2027	159900
b2026	38773
b2025	87462
b2023	73500
b2022	277255
b2021	251336
b2020	233058
b2029	2363400
b1619	282285
b1613	369495
b1612	986400
b3405	352047
b1920	2202214
b3401	188454
b1101	1105209
b2131	364170
b1107	27280
b1109	123690
b2421	145743
b4396	97682
b4395	60630
b4393	51408
b2425	948766
b4390	16680
b1723	157480
b1727	77256
b0414	13946
b0415	855036
b0417	52000
b0413	34121
b4170	12300
b4177	2616624
b4175	129926
b4174	332686
b4179	103251
b0523	286286
b0525	672892
b0526	159967
b0529	108288
b2388	359841
b3256	563495
b3255	392808
b3705	287152
b3259	34574
b3701	155550
b3703	630384
b3702	18680
b3385	70056
b3384	399464
b3386	426150
b3389	161814
b2254	29946
b3671	1144232
b2818	98346
b3813	25920
b3498	401200
b3495	7012600
b3924	62992
b3926	567260
b3928	1169350
b2036	322326
b2038	60550
b2039	311459
b1608	20076
b1602	727650
b1603	636990
b1281	50470
b1286	202860
b1288	1605274
b1117	25397
b1114	63140
b0642	1570360
b4381	249158
b4382	65120
b4383	552706
b4384	438326
b4388	30268
b0733	607608
b0884	195120
b0882	726922
b0737	54600
b0880	291480
b0889	952260
b0888	625629
b0469	129747
b0393	108777
b0463	439876
b0394	99660
b1427	22375
b4160	256634
b4161	80500
b0088	34602
b0086	50172
b0085	67815
b0082	76650
b0080	130260
b0261	21700
b0068	223300
b3500	244800
b3065	1000887
b3067	643037
b0914	36666
b3068	16296
b0443	133700
b0441	510860
b3244	106782
b0440	1980450
b3390	85808
b3661	271456
b2283	985530
b2281	162900
b2287	149380
b2286	866584
b2285	151226
b2284	215825
b2827	48312
b2288	80556
b2531	423144
b2530	1740836
b2533	127092
b2532	24108
b3809	67404
b3803	137943
b3804	8610
b3481	64239
b2751	503975
b2752	372668
b3936	285250
b3932	113344
b3933	4147
b3931	253396
b3938	117390
b3939	268270
b0212	129767
b1638	120772
b1637	355736
b1635	385719
b3202	59625
b3203	1419600
b1127	176256
b1126	80892
b1123	1286556
b1120	89250
b1702	550900
b0655	1043108
b0651	51315
b4375	236588
b4376	1197000
b4371	77861
b1738	26076
b0723	2296728
b0720	4140619
b0893	802380
b0724	897736
b0897	1506400
b0728	3701520
b0729	2645217
b0473	767520
b0470	24434
b0474	853432
b1732	2250717
b4113	183372
b3189	157963
b0098	609977
b0091	49100
b0092	29682
b0094	147840
b0095	824216
b4025	1797975
b4024	220459
b0074	2873362
b4021	100760
b0073	1838595
b0071	1876737
b0078	140995
b0386	237258
b0381	6188
b0388	48198
b0734	240286
b3011	186921
b3012	229625
b2913	1728150
b3729	681471
b3728	319012
b3231	1826688
b3230	1037660
b3234	447720
b3236	9177792
b0014	4130412
b3125	23226
b3345	10752
b3836	28836
b3347	477900
b3341	1981044
b3340	7227968
b3831	1477518
b3830	167318
b2526	79464
b2527	71649
b2296	626800
b2297	997458
b3349	635628
b2291	6567
b3838	29412
b2741	120414
b3908	6360868
b1982	96015
b1130	317106
b1131	579120
b1133	62928
b1136	6502912
b1714	219090
b1243	4467804
b1716	949664
b1241	6020487
b1718	413856
b0662	25415
b1623	119880
b0860	649782
b0863	601668
b4108	48507
b4037	1967000
b4034	4993560
b4035	429247
b0049	23406
b0048	61374
b0444	96600
b0911	4996847
b0910	76499
b0912	575938
b0918	88040
b3003	103782
b3008	540755
b3229	1100400
b0756	262960
b3648	26496
b3649	307398
b3640	72027
NotMapped	76549900
