YFR046C	NotMapped		474.87265
YFR047C	K00767		2878.4365
YFR048W	NotMapped		1084.9664
YFR049W	K17417		4743.6338
YFR050C	K02736		5371.6969
YFR051C	NotMapped		3223.3552
YFR052W	K03031		2828.5533
YFR053C	K00844		15323.883
YFR055W	K01760		160.3749
YFR057W	NotMapped		96.341782
YGL001C	K07748		4978.0128
YGL002W	NotMapped		742.09659
YGL003C	K03364		1294.5124
YGL004C	K11887		877.74563
YGL005C	NotMapped		895.0075
YGL006W	K01537		3845.9484
YGL006W-A	NotMapped		114.58548
YGL007C-A	NotMapped		181.4993
YGL008C	K01535		5152.7406
YGL009C	K01702		4372.0065
YGL010W	NotMapped		493.65911
YGL011C	K02730		4217.2781
YGL012W	K00223		5163.0347
YGL013C	NotMapped		2859.8092
YGL014W	NotMapped		2488.1161
YGL015C	NotMapped		125.25884
YGL016W	NotMapped		983.70135
YGL017W	K00685		634.15449
YGL018C	K04082		828.39163
YGL019W	K03115		2458.1361
YGL020C	NotMapped		1582.095
YGL021W	NotMapped		2192.2267
YGL022W	K07151		3598.1005
YGL023C	NotMapped		1657.5439
YGL025C	K15155		874.40721
YGL026C	K01694		3948.4238
YGL027C	K01228		699.5817
YGL028C	sce_YGL028C		1881.8469
YGL029W	K14822		625.03231
YGL030W	K02908		16756.524
YGL031C	K02896		12514.007
YGL032C	NotMapped		265.55729
YGL033W	NotMapped		104.3066
YGL035C	K09467		659.3247
YGL036W	NotMapped		592.53157
YGL037C	K01440		5413.2636
YGL038C	K05528		1270.155
YGL039W	NotMapped		956.54181
YGL040C	K01698		5984.7523
YGL041C-B	NotMapped		106.15353
YGL043W	K03145		1284.4709
YGL044C	K14407		874.23057
YGL045W	NotMapped		2201.8917
YGL047W	K07432		956.96933
YGL048C	K03066		3870.0496
YGL049C	K03260		1574.1953
YGL050W	K15450		740.70999
YGL051W	NotMapped		81.819195
YGL053W	NotMapped		360.23598
YGL054C	NotMapped		3600.164
YGL055W	K00507		11755.552
YGL056C	NotMapped		2878.4211
YGL057C	NotMapped		968.73474
YGL058W	K10573		1333.1776
YGL059W	NotMapped		1000.5096
YGL060W	NotMapped		813.47682
YGL061C	sce_YGL061C		583.00294
YGL062W	K01958		12121.608
YGL063W	K15452		509.20033
YGL064C	K17678		748.37659
YGL065C	K03843		911.29172
YGL066W	K11365		916.78586
YGL067W	NotMapped		1804.3533
YGL068W	K02935		5302.1691
YGL070C	K03017		1724.7616
YGL071W	NotMapped		1896.9193
YGL073W	K09419		1419.6125
YGL075C	sce_YGL075C		422.01006
YGL077C	NotMapped		6922.8215
YGL078C	K14811		1779.606
YGL079W	NotMapped		1175.7398
YGL080W	NotMapped		1791.4264
YGL081W	NotMapped		175.41407
YGL082W	NotMapped		1192.4441
YGL083W	K17541		864.08926
YGL084C	NotMapped		2143.9282
YGL085W	NotMapped		789.0312
YGL086W	K06679		817.94755
YGL087C	K10704		2176.044
YGL089C	K11234		128.58761
YGL090W	K10982		233.91786
YGL091C	NotMapped		906.14135
YGL092W	K18720		3756.2867
YGL093W	sce_YGL093W		1047.281
YGL094C	K12571		1286.6854
YGL095C	NotMapped		950.13698
YGL096W	NotMapped		1221.0385
YGL097W	K11493		1599.9414
YGL098W	K08507		436.34329
YGL099W	K14539		1676.7722
YGL100W	K14299		1945.2792
YGL101W	NotMapped		1953.5732
YGL103W	K02900		9835.7575
YGL104C	NotMapped		608.60421
YGL105W	K15437		3297.3313
YGL106W	NotMapped		2297.0663
YGL107C	NotMapped		2060.2887
YGL108C	NotMapped		792.09548
YGL110C	NotMapped		742.64603
YGL111W	K14841		1332.0648
YGL112C	K03131		1843.809
YGL113W	K10731		530.54666
YGL114W	NotMapped		1089.6785
YGL115W	NotMapped		2800.5257
YGL116W	K03363		1356.2403
YGL117W	NotMapped		2796.4486
YGL119W	K08869		1642.778
YGL120C	K12820		1676.6375
YGL121C	NotMapped		2093.166
YGL122C	NotMapped		2502.826
YGL123W	K02981		14474.219
YGL124C	NotMapped		572.95251
YGL125W	K00297		4762.9213
YGL126W	NotMapped		1104.1604
YGL127C	K15153		726.73192
YGL128C	NotMapped		622.43263
YGL129C	K17408		3010.6789
YGL130W	K00987		913.74359
YGL131C	NotMapped		821.89125
YGL133W	NotMapped		844.56959
YGL134W	NotMapped		3504.5369
YGL136C	K15508		1314.0121
YGL137W	K17302		3867.6638
YGL138C	NotMapped		90.600688
YGL139W	NotMapped		1735.8819
YGL140C	NotMapped		1510.3376
YGL141W	K10589		1404.4512
YGL142C	K05286		766.60715
YGL143C	K02835		1914.9422
YGL144C	NotMapped		580.63542
YGL145W	NotMapped		607.63618
YGL146C	NotMapped		867.55264
YGL147C	K02940		6438.213
YGL148W	K01736		4183.939
YGL150C	K11665		1810.1924
YGL151W	K15147		765.31666
YGL153W	K13343		1418.2675
YGL154C	K06133		752.5808
YGL155W	K11713		558.42309
YGL156W	K01191		2846.4244
YGL157W	NotMapped		376.12852
YGL158W	K08286		106.06798
YGL159W	NotMapped		911.07891
YGL160W	NotMapped		1327.3621
YGL161C	NotMapped		3481.5839
YGL162W	NotMapped		540.73955
YGL163C	K10875		970.15184
YGL164C	NotMapped		660.31002
YGL166W	K09281		655.34008
YGL167C	K01537		2451.4708
YGL168W	NotMapped		166.0049
YGL169W	K07566		920.68011
YGL170C	NotMapped		162.38068
YGL171W	K14779		860.05997
YGL172W	K14307		2631.8648
YGL173C	K12618		4059.4728
YGL174W	K13106		475.66982
YGL175C	NotMapped		218.98343
YGL176C	NotMapped		671.27673
YGL178W	NotMapped		2145.2527
YGL179C	K08286		298.44306
YGL180W	K08269		856.71029
YGL181W	NotMapped		1254.3549
YGL183C	NotMapped		99.022461
YGL184C	K01760		476.30354
YGL185C	NotMapped		316.25185
YGL186C	NotMapped		1473.4767
YGL187C	K02265		11371.337
YGL188C-A	NotMapped		79.208888
YGL189C	K02976		7763.1019
YGL190C	K04354		2356.6644
YGL191W	K02266		14586.906
YGL192W	NotMapped		736.20419
YGL194C	K11483		195.23289
YGL195W	NotMapped		1466.0058
YGL196W	NotMapped		2277.449
YGL197W	NotMapped		3866.3056
YGL198W	NotMapped		2609.239
YGL200C	NotMapped		6541.2715
YGL201C	K02542		1166.0229
YGL202W	K00838		4466.2441
YGL203C	K01288		914.98251
YGL205W	K00232		1072.7246
YGL206C	K04646		4058.4503
YGL207W	NotMapped		1944.8818
YGL208W	NotMapped		1183.0656
YGL209W	K09467		154.51822
YGL210W	K07905		1432.2877
YGL211W	K14168		1148.3735
YGL212W	K08502		494.49555
YGL213C	K12601		903.11065
YGL215W	NotMapped		4691.7394
YGL216W	K10401		1042.6832
YGL219C	K17775		3876.3532
YGL220W	NotMapped		1692.1148
YGL221C	NotMapped		2492.8571
YGL222C	K18759		223.83993
YGL223C	NotMapped		1046.0895
YGL224C	K18551		665.80609
YGL225W	K15356		3337.8466
YGL226C-A	K12691		2809.259
YGL226W	NotMapped		942.22372
YGL227W	NotMapped		954.52601
YGL228W	NotMapped		1876.6984
YGL229C	NotMapped		434.29649
YGL230C	NotMapped		134.44402
YGL231C	NotMapped		2426.2651
YGL232W	K06963		852.24661
YGL233W	NotMapped		1616.8822
YGL234W	K11788		5606.1805
YGL235W	NotMapped		145.3781
YGL236C	K03495		1390.6707
YGL237C	NotMapped		1384.3154
YGL238W	K18423		3028.3195
YGL240W	K03357		150.54561
YGL241W	NotMapped		894.08069
YGL242C	NotMapped		1130.5476
YGL243W	K15440		646.27139
YGL244W	K15178		1821.1936
YGL245W	K01885		10283.695
YGL246C	K14845		698.21413
YGL247W	NotMapped		810.30616
YGL248W	K01120		1231.4481
YGL249W	NotMapped		107.76451
YGL250W	NotMapped		867.77686
YGL251C	K15271		128.06678
YGL252C	K11369		1795.4856
YGL253W	K00844		6127.5142
YGL254W	NotMapped		628.79113
YGL255W	K14709		2961.0511
YGL256W	K13954		1372.5535
YGL257C	K10968		745.73865
YGL258W	NotMapped		105.34257
YGL258W-A	NotMapped		155.28662
YGL259W	NotMapped		126.93336
YGL262W	NotMapped		371.58359
YGL263W	NotMapped		204.41665
YGR001C	NotMapped		2066.9561
YGR002C	K11324		956.3864
YGR003W	K03869		906.06645
YGR004W	NotMapped		552.55013
YGR005C	K03139		1035.182
YGR006W	K12817		386.55547
YGR007W	K00967		3385.1977
YGR008C	NotMapped		3647.1972
YGR009C	NotMapped		1636.9071
YGR010W	K06210		932.7766
YGR012W	K01738		978.74936
YGR013W	NotMapped		724.99688
YGR014W	NotMapped		3323.3536
YGR015C	NotMapped		805.52955
YGR016W	NotMapped		341.03481
YGR017W	NotMapped		1630.0802
YGR019W	K13524		4489.4803
YGR020C	K02151		5972.5186
YGR021W	NotMapped		1290.1334
YGR023W	NotMapped		462.27647
YGR024C	K10761		3058.9652
YGR026W	NotMapped		2469.4863
YGR027C	K02975		8563.1462
YGR028W	NotMapped		1143.3236
YGR029W	K17783		2318.5455
YGR030C	K14524		1326.9535
YGR031W	NotMapped		2171.1338
YGR032W	K00706		9232.7148
YGR033C	K17796		1821.2669
YGR034W	K02898		3194.5343
YGR035C	NotMapped		227.12337
YGR035W-A	NotMapped		142.43697
YGR036C	K07252		606.8263
YGR037C	NotMapped		10745.7
YGR038W	NotMapped		2915.2403
YGR040W	K04371		403.54871
YGR041W	NotMapped		1384.9408
YGR042W	NotMapped		437.60086
YGR043C	K00616		267.17911
YGR044C	K09235		302.23762
YGR046W	K17807		1510.8249
YGR047C	K15201		1246.9663
YGR048W	K14016		952.74478
YGR049W	NotMapped		2724.8306
YGR052W	K08286		591.67098
YGR053C	NotMapped		286.54502
YGR054W	NotMapped		1604.9274
YGR055W	NotMapped		864.85248
YGR056W	K11756		1759.3282
YGR057C	NotMapped		1055.289
YGR058W	NotMapped		801.6623
YGR059W	K12773		128.52838
YGR060W	K07750		11204.708
YGR061C	K01952		6904.9768
YGR062C	K17797		716.48752
YGR063C	K15171		1904.3993
YGR065C	NotMapped		14967.36
YGR066C	NotMapped		175.60173
YGR067C	NotMapped		924.80662
YGR068C	NotMapped		615.67021
YGR070W	NotMapped		683.75227
YGR071C	NotMapped		886.33069
YGR072W	K14328		341.10775
YGR074W	K11087		908.31672
YGR075C	K12851		440.24165
YGR076C	K17438		1765.3949
YGR077C	NotMapped		1685.3779
YGR078C	NotMapped		1306.5853
YGR079W	NotMapped		1529.8297
YGR080W	NotMapped		1692.106
YGR081C	K14804		590.09041
YGR082W	K17770		3663.7456
YGR083C	K03680		1669.7107
YGR084C	NotMapped		2612.9163
YGR085C	K02868		9927.5756
YGR086C	NotMapped		13545.427
YGR087C	K01568		391.28995
YGR088W	K03781		1011.6427
YGR089W	NotMapped		924.33457
YGR090W	K14544		1537.0468
YGR091W	K12844		763.59642
YGR092W	K06684		1296.8464
YGR093W	NotMapped		1199.1491
YGR094W	K01873		5447.1941
YGR095C	K12590		1263.5934
YGR096W	K15108		422.76044
YGR097W	NotMapped		1289.466
YGR098C	K02365		1796.7401
YGR099W	K11137		1251.7668
YGR100W	NotMapped		924.74503
YGR101W	K09650		1612.4573
YGR102C	NotMapped		2379.0252
YGR103W	K14843		1358.0964
YGR104C	K15136		337.99857
YGR105W	NotMapped		2223.6708
YGR106C	NotMapped		3044.6748
YGR108W	K02220		1658.6419
YGR109C	K06651		495.98004
YGR110W	K13535		1410.8355
YGR111W	NotMapped		1399.317
YGR112W	K14998		1086.1343
YGR113W	sce_YGR113W		944.08171
YGR116W	K11292		2123.8261
YGR117C	NotMapped		374.18854
YGR118W	K02973		9651.3276
YGR119C	K14308		1648.1192
YGR120C	NotMapped		578.3037
YGR121C	K03320		3695.3935
YGR121W-A	NotMapped		135.8205
YGR122W	NotMapped		368.18924
YGR123C	K04460		935.02364
YGR124W	K01953		3249.4779
YGR125W	NotMapped		2904.5593
YGR126W	NotMapped		270.79607
YGR127W	NotMapped		905.57342
YGR128C	K14547		1073.1266
YGR129W	K12868		353.64458
YGR130C	NotMapped		3471.27
YGR131W	NotMapped		254.14989
YGR132C	K17080		5995.5001
YGR133W	K10689		482.12593
YGR134W	NotMapped		1347.1706
YGR135W	K02728		3829.4894
YGR136W	NotMapped		1734.9005
YGR138C	NotMapped		1058.1951
YGR140W	K11574		881.16202
YGR141W	NotMapped		1412.733
YGR142W	NotMapped		565.69906
YGR143W	NotMapped		3861.293
YGR144W	K03146		262.83218
YGR145W	K14788		1077.1316
YGR146C	NotMapped		1090.1856
YGR146C-A	NotMapped		127.83521
YGR147C	K00670		2870.414
YGR148C	K02896		6481.958
YGR149W	NotMapped		1729.4306
YGR150C	NotMapped		731.15252
YGR152C	K07836		1219.3474
YGR153W	NotMapped		207.4066
YGR154C	NotMapped		174.85315
YGR155W	K01697		6570.0343
YGR156W	K14407		1882.7192
YGR157W	K16369		8475.3106
YGR158C	K12587		910.62587
YGR159C	K11294		4467.4115
YGR161C	NotMapped		1601.5622
YGR162W	K03260		2732.7829
YGR163W	NotMapped		1240.7126
YGR165W	NotMapped		1053.145
YGR166W	NotMapped		700.88293
YGR167W	NotMapped		2802.2613
YGR168C	NotMapped		453.04706
YGR169C	K15453		487.37392
YGR169C-A	NotMapped		646.03931
YGR170W	K01613		576.92073
YGR171C	K01874		1208.0692
YGR172C	NotMapped		1684.1286
YGR173W	NotMapped		991.35913
YGR174C	NotMapped		1388.7803
YGR174W-A	NotMapped		88.683245
YGR175C	K00511		8366.9919
YGR177C	K00664		231.78634
YGR178C	NotMapped		3440.2954
YGR179C	K11555		1141.4007
YGR180C	sce_YGR180C		9406.9175
YGR181W	K17781		4413.2942
YGR183C	K00419		7939.9366
YGR184C	K10625		2836.2884
YGR185C	K01866		6129.7629
YGR186W	K03138		2003.0559
YGR187C	NotMapped		1001.122
YGR188C	K02178		445.19395
YGR189C	sce_YGR189C		3025.5405
YGR191W	K16261		1446.4422
YGR192C	K00134		24921.617
YGR193C	NotMapped		2035.8157
YGR194C	K00854		2497.4414
YGR195W	K11600		2530.5899
YGR196C	NotMapped		791.07108
YGR197C	NotMapped		2128.836
YGR198W	NotMapped		2270.4988
YGR199W	K00728		1496.7741
YGR200C	K11374		2092.9381
YGR201C	NotMapped		439.98191
YGR202C	K00968		1750.3742
YGR203W	K18065		1044.1074
YGR204C-A	NotMapped		111.86752
YGR204W	K00288		6597.7074
YGR205W	K15918		992.52424
YGR206W	K12187		785.55738
YGR207C	K03521		2539.1413
YGR208W	K01079		1000.9366
YGR209C	K03671		6308.4935
YGR210C	NotMapped		1873.2867
YGR211W	NotMapped		3069.1331
YGR212W	NotMapped		496.90115
YGR213C	NotMapped		141.31294
YGR214W	K02998		11074.97
YGR215W	NotMapped		1816.8573
YGR216C	K03860		805.85804
YGR217W	NotMapped		1004.3725
YGR218W	K14290		2252.0544
YGR220C	K02906		3397.4433
YGR221C	NotMapped		641.59433
YGR222W	K17666		1267.0768
YGR223C	NotMapped		757.25523
YGR224W	NotMapped		108.80684
YGR225W	K12782		114.91482
YGR227W	K03850		1042.4465
YGR229C	NotMapped		1054.2292
YGR230W	NotMapped		557.07039
YGR231C	K17081		6405.9609
YGR232W	K06694		2825.4971
YGR233C	K06653		1084.0333
YGR234W	K05916		9721.0632
YGR235C	K17786		3518.4647
YGR236C	NotMapped		222.24616
YGR237C	NotMapped		1082.9809
YGR238C	NotMapped		1326.1603
YGR239C	NotMapped		1260.1886
YGR240C	K00850		10944.785
YGR240C-A	NotMapped		157.54913
YGR241C	NotMapped		1595.8326
YGR243W	NotMapped		10943.287
YGR244C	K01900		6150.369
YGR245C	K14856		1931.8805
YGR246C	K15196		1371.0977
YGR247W	K15435		234.32941
YGR248W	K01057		513.26204
YGR249W	NotMapped		284.56722
YGR250C	NotMapped		1578.003
YGR251W	NotMapped		595.39786
YGR252W	K06062		1318.2288
YGR253C	K02729		3731.86
YGR254W	K01689		14033.533
YGR255C	K06126		862.04705
YGR256W	K00033		1433.88
YGR257C	K01104		1296.8969
YGR258C	K10846		621.12176
YGR260W	NotMapped		2910.715
YGR261C	NotMapped		563.68139
YGR262C	K08851		1336.9585
YGR263C	NotMapped		571.23091
YGR264C	K01874		4784.2282
YGR266W	NotMapped		976.99269
YGR267C	K01495		3568.773
YGR268C	NotMapped		1272.1944
YGR270W	NotMapped		2148.7535
YGR271C-A	NotMapped		557.06231
YGR271W	K18664		1254.6545
YGR273C	NotMapped		95.967106
YGR274C	K03125		1413.9027
YGR275W	NotMapped		1499.8911
YGR276C	K14570		676.65413
YGR277C	K02201		1213.9975
YGR278W	K13100		368.38554
YGR279C	sce_YGR279C		18166.239
YGR280C	K11135		1189.6097
YGR281W	NotMapped		3353.8951
YGR282C	sce_YGR282C		13803.707
YGR283C	NotMapped		639.89364
YGR284C	NotMapped		2146.1087
YGR285C	K09522		6533.9457
YGR286C	K01012		15613.605
YGR287C	K01187		637.11483
YGR288W	NotMapped		846.16175
YGR289C	K08141		712.48622
YGR295C	NotMapped		114.7005
YHL001W	K02875		6500.1911
YHL002W	K04705		1874.7611
YHL003C	K04709		1852.2842
YHL004W	K02967		2519.4677
YHL006C	NotMapped		310.47972
YHL007C	K04409		3227.2943
YHL008C	NotMapped		553.76059
YHL009C	NotMapped		476.30972
YHL010C	K10632		296.23496
YHL011C	K00948		4068.9852
YHL012W	NotMapped		107.13332
YHL013C	K18342		594.74527
YHL014C	NotMapped		646.5046
YHL015W	K02969		14140.299
YHL015W-A	NotMapped		89.395748
YHL016C	NotMapped		2094.0576
YHL017W	NotMapped		895.37499
YHL018W	NotMapped		232.85022
YHL019C	NotMapped		1084.3977
YHL020C	K09062		1958.2449
YHL021C	NotMapped		3247.2489
YHL022C	K10878		114.59193
YHL023C	NotMapped		1051.6851
YHL024W	NotMapped		2993.7613
YHL025W	K11773		1898.3737
YHL026C	NotMapped		1055.0235
YHL027W	NotMapped		2341.9415
YHL028W	NotMapped		1600.5293
YHL029C	NotMapped		2202.7815
YHL030W	K11886		1389.7831
YHL031C	K08495		1888.1711
YHL032C	K00864		11988.973
YHL033C	K02936		11320.307
YHL034C	NotMapped		5380.9575
YHL035C	NotMapped		1689.462
YHL036W	NotMapped		1317.367
YHL038C	K17661		730.87678
YHL039W	NotMapped		2730.7895
YHL040C	K08197		10032.663
YHL042W	NotMapped		132.25691
YHL043W	NotMapped		107.44528
YHL044W	NotMapped		105.26816
YHL047C	K08197		103.03482
YHL048C-A	NotMapped		102.272
YHL048W	NotMapped		205.48451
YHR001W	NotMapped		1488.3408
YHR001W-A	K00420		7959.9115
YHR002W	K15084		921.41753
YHR003C	NotMapped		1198.0533
YHR004C	K17617		1059.8592
YHR005C	K04640		211.03875
YHR005C-A	K17778		7775.7486
YHR006W	NotMapped		2205.5045
YHR007C	K05917		8318.0598
YHR007C-A	NotMapped		156.9763
YHR008C	K04564		11120.073
YHR009C	NotMapped		5119.4794
YHR010W	K02901		7549.9726
YHR011W	K01875		953.46431
YHR012W	NotMapped		1422.7384
YHR013C	K00670		1425.5803
YHR014W	NotMapped		135.75141
YHR015W	NotMapped		274.64967
YHR016C	NotMapped		1466.3675
YHR017W	NotMapped		1159.1054
YHR018C	K01755		9954.1612
YHR019C	K01893		7988.9779
YHR020W	K01881		4052.1843
YHR021C	K02978		13084.53
YHR021W-A	NotMapped		90.003151
YHR022C	NotMapped		100.69816
YHR022C-A	NotMapped		112.71398
YHR023W	K10352		1075.2242
YHR024C	K01412		2162.77
YHR025W	K00872		5408.5907
YHR026W	K03661		6356.1519
YHR027C	K03028		6443.062
YHR028C	K01282		2034.0942
YHR029C	NotMapped		989.14525
YHR030C	K04464		1156.963
YHR031C	K15255		813.15859
YHR032W	K03327		1244.5569
YHR033W	NotMapped		2607.6875
YHR034C	NotMapped		672.0476
YHR035W	NotMapped		309.30503
YHR036W	NotMapped		855.8947
YHR037W	K00294		4617.1855
YHR038W	K02838		948.97787
YHR039C	NotMapped		2797.7369
YHR039C-A	K02152		7461.296
YHR040W	NotMapped		639.1781
YHR041C	NotMapped		2421.6868
YHR042W	K00327		7786.1653
YHR043C	K01111		104.0528
YHR044C	K01111		135.64726
YHR045W	NotMapped		1143.9007
YHR046C	K01092		632.61267
YHR047C	NotMapped		527.53233
YHR048W	NotMapped		175.84093
YHR049W	NotMapped		5946.5957
YHR050W	K12346		3155.4419
YHR050W-A	NotMapped		392.50298
YHR051W	K02264		12232.552
YHR052W	K14783		2351.9699
YHR057C	K01802		2199.2307
YHR058C	K15128		615.04824
YHR059W	NotMapped		1024.3098
YHR060W	NotMapped		1068.1444
YHR061C	NotMapped		1206.9727
YHR062C	K03539		866.93641
YHR063C	K00077		2483.5411
YHR064C	sce_YHR064C		5733.1164
YHR065C	K14777		779.7774
YHR066W	K14859		573.21231
YHR067W	NotMapped		672.71866
YHR068W	K00809		1866.3879
YHR069C	K03679		1159.906
YHR070W	K15429		638.75334
YHR071W	NotMapped		1967.6684
YHR072W	K01852		2785.843
YHR072W-A	K11130		3166.8083
YHR073W	NotMapped		1571.6816
YHR074W	K01950		2985.7861
YHR075C	K13617		349.89619
YHR076W	NotMapped		1863.9318
YHR077C	K14327		1956.1509
YHR078W	NotMapped		988.14111
YHR079C	K08852		1211.0213
YHR079C-A	NotMapped		83.327605
YHR080C	NotMapped		1550.8601
YHR081W	K12592		1071.9481
YHR082C	K08286		4118.7168
YHR083W	K17715		1740.5873
YHR084W	K11215		1354.6252
YHR085W	K14827		770.75059
YHR086W	NotMapped		2113.8751
YHR086W-A	NotMapped		118.72505
YHR087W	NotMapped		748.12155
YHR088W	K14846		1370.734
YHR089C	K11128		4524.6487
YHR090C	K11396		650.24695
YHR091C	K01887		940.75849
YHR092C	K08139		242.71051
YHR094C	K08139		117.34645
YHR096C	K08139		1529.1084
YHR097C	NotMapped		873.17938
YHR098C	NotMapped		2615.1325
YHR099W	K08874		4146.5624
YHR100C	K01094		1312.9235
YHR101C	NotMapped		759.46865
YHR102W	K08286		1905.4539
YHR103W	NotMapped		1411.3383
YHR104W	K17743		5918.1203
YHR105W	NotMapped		216.75084
YHR106W	K00384		2821.8651
YHR107C	K16948		2003.2605
YHR108W	NotMapped		2138.6659
YHR109W	NotMapped		550.88184
YHR110W	NotMapped		2189.302
YHR111W	K11996		721.73559
YHR112C	NotMapped		2501.3051
YHR113W	K01267		3039.0174
YHR114W	NotMapped		1170.6021
YHR115C	NotMapped		1233.8947
YHR116W	K18185		438.57129
YHR117W	NotMapped		1757.1172
YHR118C	K02608		511.52156
YHR119W	K11422		1271.1121
YHR120W	NotMapped		611.92486
YHR121W	NotMapped		2839.2648
YHR122W	NotMapped		1039.9295
YHR123W	K00993		1069.0759
YHR124W	K12769		190.43041
YHR126C	sce_YHR126C		98.228277
YHR127W	NotMapped		621.19966
YHR128W	K00761		1036.6098
YHR129C	sce_YHR129C		590.30529
YHR131C	NotMapped		1219.4478
YHR132C	K08783		3373.0502
YHR132W-A	NotMapped		2526.0753
YHR133C	NotMapped		1242.6812
YHR134W	NotMapped		346.39871
YHR135C	K02218		1498.4043
YHR136C	NotMapped		140.77704
YHR137W	K05821		128.74533
YHR138C	NotMapped		1279.3499
YHR139C	NotMapped		188.37427
YHR140W	NotMapped		646.66545
YHR142W	NotMapped		1648.4117
YHR143W	sce_YHR143W		1463.1585
YHR143W-A	K03009		3000.8192
YHR144C	K01493		731.39455
YHR146W	NotMapped		1557.3284
YHR147C	K02933		2007.6528
YHR148W	K14560		1384.2125
YHR149C	NotMapped		1440.0685
YHR150W	NotMapped		804.61224
YHR151C	NotMapped		925.68448
YHR152W	K12576		1111.3117
YHR153C	NotMapped		214.58473
YHR154W	NotMapped		526.36592
YHR155W	NotMapped		1546.4337
YHR156C	K13099		432.01201
YHR157W	NotMapped		220.28522
YHR158C	NotMapped		1577.0544
YHR159W	NotMapped		331.18951
YHR160C	NotMapped		146.19502
YHR161C	NotMapped		1400.164
YHR162W	NotMapped		12138.093
YHR163W	K01057		4600.1283
YHR164C	K10742		1304.9763
YHR165C	K12856		2940.8241
YHR166C	K03355		595.71302
YHR167W	K18713		514.84539
YHR168W	NotMapped		500.27823
YHR169W	K14778		776.57968
YHR170W	K07562		1713.1523
YHR171W	K08337		797.30304
YHR172W	sce_YHR172W		817.46482
YHR174W	K01689		14137.173
YHR175W	K14686		2639.3759
YHR175W-A	NotMapped		1232.6852
YHR176W	NotMapped		1139.2004
YHR177W	NotMapped		258.20837
YHR178W	NotMapped		1041.0798
YHR179W	K00354		4969.2013
YHR181W	NotMapped		1599.3479
YHR182W	NotMapped		639.03621
YHR183W	K00033		12912.921
YHR184W	K12783		108.47609
YHR185C	NotMapped		89.031758
YHR186C	NotMapped		2287.4768
YHR187W	K11376		869.1481
YHR188C	K05292		1268.9279
YHR189W	K01056		304.19107
YHR190W	K00801		5503.6313
YHR191C	K11270		376.42367
YHR192W	NotMapped		1257.4665
YHR193C	sce_YHR193C		10497.599
YHR194W	K17979		864.37146
YHR195W	NotMapped		998.30861
YHR196W	K14551		1967.8975
YHR197W	K14828		918.84422
YHR198C	NotMapped		1969.026
YHR199C	NotMapped		2607.2519
YHR199C-A	NotMapped		259.43448
YHR200W	K03029		3861.7064
YHR201C	K01514		1182.0367
YHR202W	NotMapped		1606.4635
YHR204W	NotMapped		1198.5353
YHR205W	K08286		1929.1919
YHR206W	K15859		1198.668
YHR207C	NotMapped		910.29163
YHR208W	K00826		6079.93
YHR209W	NotMapped		1522.0416
YHR210C	NotMapped		306.26953
YHR212W-A	NotMapped		124.64942
YHR213W	NotMapped		93.875085
YHR213W-A	NotMapped		170.64151
YHR214C-D	NotMapped		134.70989
YHR214C-E	NotMapped		112.79534
YIL001W	NotMapped		893.46479
YIL002C	NotMapped		1208.2842
YIL002W-A	NotMapped		1321.4302
YIL003W	NotMapped		550.96494
YIL004C	K08504		1152.8758
YIL005W	K13996		1583.6158
YIL006W	K15115		1024.817
YIL007C	K06693		1303.2943
YIL008W	K12161		1573.9575
YIL009C-A	K11133		695.99865
YIL009W	K01897		1903.0551
YIL010W	K03564		1715.9552
YIL011W	sce_YIL011W		537.43906
YIL013C	NotMapped		505.18802
YIL014C-A	NotMapped		1645.0359
YIL014W	K10969		1015.1638
YIL015W	K01383		127.85038
YIL016W	K14017		857.54519
YIL017C	NotMapped		944.3376
YIL018W	K02938		6395.2851
YIL019W	NotMapped		492.90902
YIL020C	K01814		696.48612
YIL021W	K03011		2233.3921
YIL022W	K17804		2989.7569
YIL023C	K14713		1387.3659
YIL024C	NotMapped		797.91147
YIL026C	K06671		1687.4957
YIL027C	NotMapped		2339.0415
YIL029C	NotMapped		100.7945
YIL030C	K10661		3215.0472
YIL031W	K08596		974.30777
YIL033C	NotMapped		3318.3446
YIL034C	K10365		1801.6851
YIL035C	K03097		1393.6252
YIL036W	NotMapped		1383.1804
YIL037C	NotMapped		115.83119
YIL038C	K12580		1790.6137
YIL039W	NotMapped		2961.2458
YIL040W	NotMapped		1676.8049
YIL041W	NotMapped		4776.8594
YIL042C	NotMapped		1785.8503
YIL043C	K00326		5753.8676
YIL044C	K12486		1245.4638
YIL045W	NotMapped		416.2507
YIL046W	K10259		3173.098
YIL046W-A	NotMapped		132.92886
YIL047C	NotMapped		6027.9686
YIL048W	K01530		3150.9665
YIL049W	K12345		770.2339
YIL050W	NotMapped		2225.6491
YIL051C	sce_YIL051C		6955.8502
YIL052C	K02915		8404.5999
YIL053W	K06116		2924.1336
YIL055C	NotMapped		1285.3353
YIL056W	NotMapped		2449.3198
YIL057C	NotMapped		10501.937
YIL060W	NotMapped		157.03705
YIL061C	K11093		534.03841
YIL062C	K05754		7146.6409
YIL063C	NotMapped		976.66533
YIL064W	NotMapped		1767.8445
YIL065C	K17969		3886.4762
YIL066C	K10807		812.45781
YIL067C	NotMapped		1307.5477
YIL068C	NotMapped		1881.7458
YIL069C	K02974		10587.232
