YDR533C	YDR533C	NotMapped	6339.498
YDR536W	YDR536W	NotMapped	3407.7445
YDR539W	YDR539W	NotMapped	1298.1893
YDR540C	YDR540C	NotMapped	219.28351
YDR541C	YDR541C	NotMapped	153.5457
YEL001C	YEL001C	NotMapped	2168.6514
YEL005C	YEL005C	NotMapped	1220.105
YEL007W	YEL007W	NotMapped	3353.1154
YEL016C	YEL016C	NotMapped	686.59051
YEL017C-A	YEL017C-A	NotMapped	4092.8063
YEL017W	YEL017W	NotMapped	2371.834
YEL019C	YEL019C	NotMapped	187.518
YEL023C	YEL023C	NotMapped	368.00052
YEL025C	YEL025C	NotMapped	831.20753
YEL030W	YEL030W	NotMapped	285.24362
YEL035C	YEL035C	NotMapped	326.36038
YEL041W	YEL041W	NotMapped	1337.5357
YEL043W	YEL043W	NotMapped	2080.7264
YEL048C	YEL048C	NotMapped	307.77669
YEL050C	YEL050C	NotMapped	4054.6982
YEL053C	YEL053C	NotMapped	734.03343
YEL057C	YEL057C	NotMapped	2951.3043
YEL061C	YEL061C	NotMapped	1464.4457
YEL062W	YEL062W	NotMapped	1151.4686
YEL066W	YEL066W	NotMapped	2630.233
YEL071W	YEL071W	NotMapped	6334.0642
YEL072W	YEL072W	NotMapped	600.81487
YEL073C	YEL073C	NotMapped	1313.1805
YER004W	YER004W	NotMapped	2409.8344
YER007C-A	YER007C-A	NotMapped	4125.2003
YER007W	YER007W	NotMapped	470.69258
YER008C	YER008C	NotMapped	2734.946
YER009W	YER009W	NotMapped	7113.6147
YER010C	YER010C	NotMapped	2237.1301
YER014C-A	YER014C-A	NotMapped	113.98536
YER019W	YER019W	NotMapped	1546.0919
YER024W	YER024W	NotMapped	5433.7103
YER027C	YER027C	NotMapped	1190.171
YER030W	YER030W	NotMapped	2148.882
YER032W	YER032W	NotMapped	1370.6573
YER033C	YER033C	NotMapped	561.19331
YER034W	YER034W	NotMapped	381.29117
YER037W	YER037W	NotMapped	138.32862
YER038C	YER038C	NotMapped	167.24104
YER039C-A	YER039C-A	NotMapped	327.14715
YER044C	YER044C	NotMapped	8384.986
YER044C-A	YER044C-A	NotMapped	103.10705
YER045C	YER045C	NotMapped	4061.7472
YER046W	YER046W	NotMapped	1855.9201
YER047C	YER047C	NotMapped	626.4872
YER048C	YER048C	NotMapped	2523.9787
YER048W-A	YER048W-A	NotMapped	1234.0599
YER049W	YER049W	NotMapped	1788.2404
YER053C-A	YER053C-A	NotMapped	3774.3371
YER054C	YER054C	NotMapped	233.63829
YER056C	YER056C	NotMapped	3614.8837
YER057C	YER057C	NotMapped	6011.5851
YER059W	YER059W	NotMapped	1106.6147
YER060W	YER060W	NotMapped	154.24785
YER060W-A	YER060W-A	NotMapped	209.84178
YER064C	YER064C	NotMapped	2029.2846
YER066W	YER066W	NotMapped	650.52268
YER067W	YER067W	NotMapped	7858.9622
YER071C	YER071C	NotMapped	680.77329
YER072W	YER072W	NotMapped	3747.8712
YER074W-A	YER074W-A	NotMapped	1773.1769
YER076C	YER076C	NotMapped	278.94443
YER077C	YER077C	NotMapped	644.91758
YER078W-A	YER078W-A	NotMapped	166.95381
YER079W	YER079W	NotMapped	2472.1302
YER080W	YER080W	NotMapped	2982.5893
YER083C	YER083C	NotMapped	1487.8069
YER085C	YER085C	NotMapped	105.75988
YER088C	YER088C	NotMapped	1599.2619
YER093C	YER093C	NotMapped	655.32401
YER093C-A	YER093C-A	NotMapped	740.00306
YER096W	YER096W	NotMapped	293.76427
YER101C	YER101C	NotMapped	997.83902
YER104W	YER104W	NotMapped	486.99694
YER109C	YER109C	NotMapped	1811.5968
YER110C	YER110C	NotMapped	2039.1755
YER114C	YER114C	NotMapped	1957.1933
YER115C	YER115C	NotMapped	1080.4676
YER116C	YER116C	NotMapped	443.69371
YER119C	YER119C	NotMapped	1859.1929
YER120W	YER120W	NotMapped	9126.4332
YER124C	YER124C	NotMapped	912.22924
YER128W	YER128W	NotMapped	579.76555
YER130C	YER130C	NotMapped	711.74699
YER132C	YER132C	NotMapped	731.06528
YER134C	YER134C	NotMapped	1210.0862
YER137C	YER137C	NotMapped	1243.5174
YER139C	YER139C	NotMapped	808.70612
YER140W	YER140W	NotMapped	747.19405
YER149C	YER149C	NotMapped	985.12899
YER152C	YER152C	NotMapped	2421.2404
YER155C	YER155C	NotMapped	2045.6475
YER156C	YER156C	NotMapped	2802.7681
YER157W	YER157W	NotMapped	765.11629
YER158C	YER158C	NotMapped	2647.6564
YER159C	YER159C	NotMapped	3302.5446
YER163C	YER163C	NotMapped	1757.0397
YER167W	YER167W	NotMapped	3298.8256
YER169W	YER169W	NotMapped	1487.5791
YER174C	YER174C	NotMapped	2285.5125
YER175C	YER175C	NotMapped	3713.0526
YER175W-A	YER175W-A	NotMapped	91.093065
YER176W	YER176W	NotMapped	961.61319
YER180C	YER180C	NotMapped	692.91062
YER180C-A	YER180C-A	NotMapped	138.59574
YER182W	YER182W	NotMapped	2267.5603
YER184C	YER184C	NotMapped	305.04525
YER185W	YER185W	NotMapped	202.89449
YER186C	YER186C	NotMapped	969.42827
YER187W	YER187W	NotMapped	112.39807
YER188C-A	YER188C-A	NotMapped	187.74005
YFL004W	YFL004W	NotMapped	2210.1519
YFL010C	YFL010C	NotMapped	948.18402
YFL010W-A	YFL010W-A	NotMapped	147.50904
YFL012W	YFL012W	NotMapped	96.61844
YFL020C	YFL020C	NotMapped	470.86543
YFL027C	YFL027C	NotMapped	917.11796
YFL034C-B	YFL034C-B	NotMapped	815.0064
YFL034W	YFL034W	NotMapped	543.9606
YFL040W	YFL040W	NotMapped	117.22228
YFL041W	YFL041W	NotMapped	2214.1519
YFL041W-A	YFL041W-A	NotMapped	329.44714
YFL042C	YFL042C	NotMapped	2499.381
YFL046W	YFL046W	NotMapped	822.03457
YFL047W	YFL047W	NotMapped	683.09113
YFL048C	YFL048C	NotMapped	1291.8385
YFL051C	YFL051C	NotMapped	222.4337
YFL052W	YFL052W	NotMapped	1728.7335
YFL054C	YFL054C	NotMapped	987.85088
YFL056C	YFL056C	NotMapped	310.57188
YFL067W	YFL067W	NotMapped	119.81618
YFL068W	YFL068W	NotMapped	193.7985
YFR006W	YFR006W	NotMapped	2332.7933
YFR007W	YFR007W	NotMapped	1715.251
YFR008W	YFR008W	NotMapped	342.51366
YFR012W	YFR012W	NotMapped	105.39175
YFR012W-A	YFR012W-A	NotMapped	111.3708
YFR013W	YFR013W	NotMapped	652.12723
YFR016C	YFR016C	NotMapped	855.2975
YFR017C	YFR017C	NotMapped	1269.0557
YFR018C	YFR018C	NotMapped	1303.7764
YFR022W	YFR022W	NotMapped	190.68862
YFR023W	YFR023W	NotMapped	105.54107
YFR024C-A	YFR024C-A	NotMapped	2854.8499
YFR026C	YFR026C	NotMapped	240.99082
YFR029W	YFR029W	NotMapped	1203.1223
YFR032C	YFR032C	NotMapped	118.86572
YFR032C-B	YFR032C-B	NotMapped	201.82777
YFR035C	YFR035C	NotMapped	200.73688
YFR038W	YFR038W	NotMapped	965.02612
YFR039C	YFR039C	NotMapped	853.86257
YFR041C	YFR041C	NotMapped	717.3683
YFR042W	YFR042W	NotMapped	804.32329
YFR043C	YFR043C	NotMapped	1212.9982
YFR045W	YFR045W	NotMapped	908.86962
YFR046C	YFR046C	NotMapped	474.87265
YFR048W	YFR048W	NotMapped	1084.9664
YFR051C	YFR051C	NotMapped	3223.3552
YFR057W	YFR057W	NotMapped	96.341782
YGL002W	YGL002W	NotMapped	742.09659
YGL005C	YGL005C	NotMapped	895.0075
YGL006W-A	YGL006W-A	NotMapped	114.58548
YGL007C-A	YGL007C-A	NotMapped	181.4993
YGL010W	YGL010W	NotMapped	493.65911
YGL013C	YGL013C	NotMapped	2859.8092
YGL014W	YGL014W	NotMapped	2488.1161
YGL015C	YGL015C	NotMapped	125.25884
YGL016W	YGL016W	NotMapped	983.70135
YGL020C	YGL020C	NotMapped	1582.095
YGL021W	YGL021W	NotMapped	2192.2267
YGL023C	YGL023C	NotMapped	1657.5439
YGL032C	YGL032C	NotMapped	265.55729
YGL033W	YGL033W	NotMapped	104.3066
YGL036W	YGL036W	NotMapped	592.53157
YGL039W	YGL039W	NotMapped	956.54181
YGL041C-B	YGL041C-B	NotMapped	106.15353
YGL045W	YGL045W	NotMapped	2201.8917
YGL051W	YGL051W	NotMapped	81.819195
YGL053W	YGL053W	NotMapped	360.23598
YGL054C	YGL054C	NotMapped	3600.164
YGL056C	YGL056C	NotMapped	2878.4211
YGL057C	YGL057C	NotMapped	968.73474
YGL059W	YGL059W	NotMapped	1000.5096
YGL060W	YGL060W	NotMapped	813.47682
YGL067W	YGL067W	NotMapped	1804.3533
YGL071W	YGL071W	NotMapped	1896.9193
YGL077C	YGL077C	NotMapped	6922.8215
YGL079W	YGL079W	NotMapped	1175.7398
YGL080W	YGL080W	NotMapped	1791.4264
YGL081W	YGL081W	NotMapped	175.41407
YGL082W	YGL082W	NotMapped	1192.4441
YGL084C	YGL084C	NotMapped	2143.9282
YGL085W	YGL085W	NotMapped	789.0312
YGL091C	YGL091C	NotMapped	906.14135
YGL095C	YGL095C	NotMapped	950.13698
YGL096W	YGL096W	NotMapped	1221.0385
YGL101W	YGL101W	NotMapped	1953.5732
YGL104C	YGL104C	NotMapped	608.60421
YGL106W	YGL106W	NotMapped	2297.0663
YGL107C	YGL107C	NotMapped	2060.2887
YGL108C	YGL108C	NotMapped	792.09548
YGL110C	YGL110C	NotMapped	742.64603
YGL114W	YGL114W	NotMapped	1089.6785
YGL115W	YGL115W	NotMapped	2800.5257
YGL117W	YGL117W	NotMapped	2796.4486
YGL121C	YGL121C	NotMapped	2093.166
YGL122C	YGL122C	NotMapped	2502.826
YGL124C	YGL124C	NotMapped	572.95251
YGL126W	YGL126W	NotMapped	1104.1604
YGL128C	YGL128C	NotMapped	622.43263
YGL131C	YGL131C	NotMapped	821.89125
YGL133W	YGL133W	NotMapped	844.56959
YGL134W	YGL134W	NotMapped	3504.5369
YGL138C	YGL138C	NotMapped	90.600688
YGL139W	YGL139W	NotMapped	1735.8819
YGL140C	YGL140C	NotMapped	1510.3376
YGL144C	YGL144C	NotMapped	580.63542
YGL145W	YGL145W	NotMapped	607.63618
YGL146C	YGL146C	NotMapped	867.55264
YGL157W	YGL157W	NotMapped	376.12852
YGL159W	YGL159W	NotMapped	911.07891
YGL160W	YGL160W	NotMapped	1327.3621
YGL161C	YGL161C	NotMapped	3481.5839
YGL162W	YGL162W	NotMapped	540.73955
YGL164C	YGL164C	NotMapped	660.31002
YGL168W	YGL168W	NotMapped	166.0049
YGL170C	YGL170C	NotMapped	162.38068
YGL175C	YGL175C	NotMapped	218.98343
YGL176C	YGL176C	NotMapped	671.27673
YGL178W	YGL178W	NotMapped	2145.2527
YGL181W	YGL181W	NotMapped	1254.3549
YGL183C	YGL183C	NotMapped	99.022461
YGL185C	YGL185C	NotMapped	316.25185
YGL186C	YGL186C	NotMapped	1473.4767
YGL188C-A	YGL188C-A	NotMapped	79.208888
YGL192W	YGL192W	NotMapped	736.20419
YGL195W	YGL195W	NotMapped	1466.0058
YGL196W	YGL196W	NotMapped	2277.449
YGL197W	YGL197W	NotMapped	3866.3056
YGL198W	YGL198W	NotMapped	2609.239
YGL200C	YGL200C	NotMapped	6541.2715
YGL207W	YGL207W	NotMapped	1944.8818
YGL208W	YGL208W	NotMapped	1183.0656
YGL215W	YGL215W	NotMapped	4691.7394
YGL220W	YGL220W	NotMapped	1692.1148
YGL221C	YGL221C	NotMapped	2492.8571
YGL223C	YGL223C	NotMapped	1046.0895
YGL226W	YGL226W	NotMapped	942.22372
YGL227W	YGL227W	NotMapped	954.52601
YGL228W	YGL228W	NotMapped	1876.6984
YGL229C	YGL229C	NotMapped	434.29649
YGL230C	YGL230C	NotMapped	134.44402
YGL231C	YGL231C	NotMapped	2426.2651
YGL233W	YGL233W	NotMapped	1616.8822
YGL235W	YGL235W	NotMapped	145.3781
YGL237C	YGL237C	NotMapped	1384.3154
YGL241W	YGL241W	NotMapped	894.08069
YGL242C	YGL242C	NotMapped	1130.5476
YGL247W	YGL247W	NotMapped	810.30616
YGL249W	YGL249W	NotMapped	107.76451
YGL250W	YGL250W	NotMapped	867.77686
YGL254W	YGL254W	NotMapped	628.79113
YGL258W	YGL258W	NotMapped	105.34257
YGL258W-A	YGL258W-A	NotMapped	155.28662
YGL259W	YGL259W	NotMapped	126.93336
YGL262W	YGL262W	NotMapped	371.58359
YGL263W	YGL263W	NotMapped	204.41665
YGR001C	YGR001C	NotMapped	2066.9561
YGR004W	YGR004W	NotMapped	552.55013
YGR008C	YGR008C	NotMapped	3647.1972
YGR009C	YGR009C	NotMapped	1636.9071
YGR013W	YGR013W	NotMapped	724.99688
YGR014W	YGR014W	NotMapped	3323.3536
YGR015C	YGR015C	NotMapped	805.52955
YGR016W	YGR016W	NotMapped	341.03481
YGR017W	YGR017W	NotMapped	1630.0802
YGR021W	YGR021W	NotMapped	1290.1334
YGR023W	YGR023W	NotMapped	462.27647
YGR026W	YGR026W	NotMapped	2469.4863
YGR028W	YGR028W	NotMapped	1143.3236
YGR031W	YGR031W	NotMapped	2171.1338
YGR035C	YGR035C	NotMapped	227.12337
YGR035W-A	YGR035W-A	NotMapped	142.43697
YGR037C	YGR037C	NotMapped	10745.7
YGR038W	YGR038W	NotMapped	2915.2403
YGR041W	YGR041W	NotMapped	1384.9408
YGR042W	YGR042W	NotMapped	437.60086
YGR049W	YGR049W	NotMapped	2724.8306
YGR053C	YGR053C	NotMapped	286.54502
YGR054W	YGR054W	NotMapped	1604.9274
YGR055W	YGR055W	NotMapped	864.85248
YGR057C	YGR057C	NotMapped	1055.289
YGR058W	YGR058W	NotMapped	801.6623
YGR065C	YGR065C	NotMapped	14967.36
YGR066C	YGR066C	NotMapped	175.60173
YGR067C	YGR067C	NotMapped	924.80662
YGR068C	YGR068C	NotMapped	615.67021
YGR070W	YGR070W	NotMapped	683.75227
YGR071C	YGR071C	NotMapped	886.33069
YGR077C	YGR077C	NotMapped	1685.3779
YGR078C	YGR078C	NotMapped	1306.5853
YGR079W	YGR079W	NotMapped	1529.8297
YGR080W	YGR080W	NotMapped	1692.106
YGR084C	YGR084C	NotMapped	2612.9163
YGR086C	YGR086C	NotMapped	13545.427
YGR089W	YGR089W	NotMapped	924.33457
YGR093W	YGR093W	NotMapped	1199.1491
YGR097W	YGR097W	NotMapped	1289.466
YGR100W	YGR100W	NotMapped	924.74503
YGR102C	YGR102C	NotMapped	2379.0252
YGR105W	YGR105W	NotMapped	2223.6708
YGR106C	YGR106C	NotMapped	3044.6748
YGR111W	YGR111W	NotMapped	1399.317
YGR117C	YGR117C	NotMapped	374.18854
YGR120C	YGR120C	NotMapped	578.3037
YGR121W-A	YGR121W-A	NotMapped	135.8205
YGR122W	YGR122W	NotMapped	368.18924
YGR125W	YGR125W	NotMapped	2904.5593
YGR126W	YGR126W	NotMapped	270.79607
YGR127W	YGR127W	NotMapped	905.57342
YGR130C	YGR130C	NotMapped	3471.27
YGR131W	YGR131W	NotMapped	254.14989
YGR134W	YGR134W	NotMapped	1347.1706
YGR136W	YGR136W	NotMapped	1734.9005
YGR138C	YGR138C	NotMapped	1058.1951
YGR141W	YGR141W	NotMapped	1412.733
YGR142W	YGR142W	NotMapped	565.69906
YGR143W	YGR143W	NotMapped	3861.293
YGR146C	YGR146C	NotMapped	1090.1856
YGR146C-A	YGR146C-A	NotMapped	127.83521
YGR149W	YGR149W	NotMapped	1729.4306
YGR150C	YGR150C	NotMapped	731.15252
YGR153W	YGR153W	NotMapped	207.4066
YGR154C	YGR154C	NotMapped	174.85315
YGR161C	YGR161C	NotMapped	1601.5622
YGR163W	YGR163W	NotMapped	1240.7126
YGR165W	YGR165W	NotMapped	1053.145
YGR166W	YGR166W	NotMapped	700.88293
YGR167W	YGR167W	NotMapped	2802.2613
YGR168C	YGR168C	NotMapped	453.04706
YGR169C-A	YGR169C-A	NotMapped	646.03931
YGR172C	YGR172C	NotMapped	1684.1286
YGR173W	YGR173W	NotMapped	991.35913
YGR174C	YGR174C	NotMapped	1388.7803
YGR174W-A	YGR174W-A	NotMapped	88.683245
YGR178C	YGR178C	NotMapped	3440.2954
YGR187C	YGR187C	NotMapped	1001.122
YGR193C	YGR193C	NotMapped	2035.8157
YGR196C	YGR196C	NotMapped	791.07108
YGR197C	YGR197C	NotMapped	2128.836
YGR198W	YGR198W	NotMapped	2270.4988
YGR201C	YGR201C	NotMapped	439.98191
YGR204C-A	YGR204C-A	NotMapped	111.86752
YGR210C	YGR210C	NotMapped	1873.2867
YGR211W	YGR211W	NotMapped	3069.1331
YGR212W	YGR212W	NotMapped	496.90115
YGR213C	YGR213C	NotMapped	141.31294
YGR215W	YGR215W	NotMapped	1816.8573
YGR217W	YGR217W	NotMapped	1004.3725
YGR221C	YGR221C	NotMapped	641.59433
YGR223C	YGR223C	NotMapped	757.25523
YGR224W	YGR224W	NotMapped	108.80684
YGR229C	YGR229C	NotMapped	1054.2292
YGR230W	YGR230W	NotMapped	557.07039
YGR236C	YGR236C	NotMapped	222.24616
YGR237C	YGR237C	NotMapped	1082.9809
YGR238C	YGR238C	NotMapped	1326.1603
YGR239C	YGR239C	NotMapped	1260.1886
YGR240C-A	YGR240C-A	NotMapped	157.54913
YGR241C	YGR241C	NotMapped	1595.8326
YGR243W	YGR243W	NotMapped	10943.287
YGR249W	YGR249W	NotMapped	284.56722
YGR250C	YGR250C	NotMapped	1578.003
YGR251W	YGR251W	NotMapped	595.39786
YGR260W	YGR260W	NotMapped	2910.715
YGR261C	YGR261C	NotMapped	563.68139
YGR263C	YGR263C	NotMapped	571.23091
YGR266W	YGR266W	NotMapped	976.99269
YGR268C	YGR268C	NotMapped	1272.1944
YGR270W	YGR270W	NotMapped	2148.7535
YGR271C-A	YGR271C-A	NotMapped	557.06231
YGR273C	YGR273C	NotMapped	95.967106
YGR275W	YGR275W	NotMapped	1499.8911
YGR281W	YGR281W	NotMapped	3353.8951
YGR283C	YGR283C	NotMapped	639.89364
YGR284C	YGR284C	NotMapped	2146.1087
YGR288W	YGR288W	NotMapped	846.16175
YGR295C	YGR295C	NotMapped	114.7005
YHL006C	YHL006C	NotMapped	310.47972
YHL008C	YHL008C	NotMapped	553.76059
YHL009C	YHL009C	NotMapped	476.30972
YHL012W	YHL012W	NotMapped	107.13332
YHL014C	YHL014C	NotMapped	646.5046
YHL015W-A	YHL015W-A	NotMapped	89.395748
YHL016C	YHL016C	NotMapped	2094.0576
YHL017W	YHL017W	NotMapped	895.37499
YHL018W	YHL018W	NotMapped	232.85022
YHL019C	YHL019C	NotMapped	1084.3977
YHL021C	YHL021C	NotMapped	3247.2489
YHL023C	YHL023C	NotMapped	1051.6851
YHL024W	YHL024W	NotMapped	2993.7613
YHL026C	YHL026C	NotMapped	1055.0235
YHL027W	YHL027W	NotMapped	2341.9415
YHL028W	YHL028W	NotMapped	1600.5293
YHL029C	YHL029C	NotMapped	2202.7815
YHL034C	YHL034C	NotMapped	5380.9575
YHL035C	YHL035C	NotMapped	1689.462
YHL036W	YHL036W	NotMapped	1317.367
YHL039W	YHL039W	NotMapped	2730.7895
YHL042W	YHL042W	NotMapped	132.25691
YHL043W	YHL043W	NotMapped	107.44528
YHL044W	YHL044W	NotMapped	105.26816
YHL048C-A	YHL048C-A	NotMapped	102.272
YHL048W	YHL048W	NotMapped	205.48451
YHR001W	YHR001W	NotMapped	1488.3408
YHR003C	YHR003C	NotMapped	1198.0533
YHR006W	YHR006W	NotMapped	2205.5045
YHR007C-A	YHR007C-A	NotMapped	156.9763
YHR009C	YHR009C	NotMapped	5119.4794
YHR012W	YHR012W	NotMapped	1422.7384
YHR014W	YHR014W	NotMapped	135.75141
YHR015W	YHR015W	NotMapped	274.64967
YHR016C	YHR016C	NotMapped	1466.3675
YHR017W	YHR017W	NotMapped	1159.1054
YHR021W-A	YHR021W-A	NotMapped	90.003151
YHR022C	YHR022C	NotMapped	100.69816
YHR022C-A	YHR022C-A	NotMapped	112.71398
YHR029C	YHR029C	NotMapped	989.14525
YHR033W	YHR033W	NotMapped	2607.6875
YHR034C	YHR034C	NotMapped	672.0476
YHR035W	YHR035W	NotMapped	309.30503
YHR036W	YHR036W	NotMapped	855.8947
YHR039C	YHR039C	NotMapped	2797.7369
YHR040W	YHR040W	NotMapped	639.1781
YHR041C	YHR041C	NotMapped	2421.6868
YHR045W	YHR045W	NotMapped	1143.9007
YHR047C	YHR047C	NotMapped	527.53233
YHR048W	YHR048W	NotMapped	175.84093
YHR049W	YHR049W	NotMapped	5946.5957
YHR050W-A	YHR050W-A	NotMapped	392.50298
YHR059W	YHR059W	NotMapped	1024.3098
YHR060W	YHR060W	NotMapped	1068.1444
YHR061C	YHR061C	NotMapped	1206.9727
YHR067W	YHR067W	NotMapped	672.71866
YHR071W	YHR071W	NotMapped	1967.6684
YHR073W	YHR073W	NotMapped	1571.6816
YHR076W	YHR076W	NotMapped	1863.9318
YHR078W	YHR078W	NotMapped	988.14111
YHR079C-A	YHR079C-A	NotMapped	83.327605
YHR080C	YHR080C	NotMapped	1550.8601
YHR086W	YHR086W	NotMapped	2113.8751
YHR086W-A	YHR086W-A	NotMapped	118.72505
YHR087W	YHR087W	NotMapped	748.12155
YHR097C	YHR097C	NotMapped	873.17938
YHR098C	YHR098C	NotMapped	2615.1325
YHR101C	YHR101C	NotMapped	759.46865
YHR103W	YHR103W	NotMapped	1411.3383
YHR105W	YHR105W	NotMapped	216.75084
YHR108W	YHR108W	NotMapped	2138.6659
YHR109W	YHR109W	NotMapped	550.88184
YHR110W	YHR110W	NotMapped	2189.302
YHR112C	YHR112C	NotMapped	2501.3051
YHR114W	YHR114W	NotMapped	1170.6021
YHR115C	YHR115C	NotMapped	1233.8947
YHR117W	YHR117W	NotMapped	1757.1172
YHR120W	YHR120W	NotMapped	611.92486
YHR121W	YHR121W	NotMapped	2839.2648
YHR122W	YHR122W	NotMapped	1039.9295
YHR127W	YHR127W	NotMapped	621.19966
YHR131C	YHR131C	NotMapped	1219.4478
YHR132W-A	YHR132W-A	NotMapped	2526.0753
YHR133C	YHR133C	NotMapped	1242.6812
YHR134W	YHR134W	NotMapped	346.39871
YHR136C	YHR136C	NotMapped	140.77704
YHR138C	YHR138C	NotMapped	1279.3499
YHR139C	YHR139C	NotMapped	188.37427
YHR140W	YHR140W	NotMapped	646.66545
YHR142W	YHR142W	NotMapped	1648.4117
YHR146W	YHR146W	NotMapped	1557.3284
YHR149C	YHR149C	NotMapped	1440.0685
YHR150W	YHR150W	NotMapped	804.61224
YHR151C	YHR151C	NotMapped	925.68448
YHR153C	YHR153C	NotMapped	214.58473
YHR154W	YHR154W	NotMapped	526.36592
YHR155W	YHR155W	NotMapped	1546.4337
YHR157W	YHR157W	NotMapped	220.28522
YHR158C	YHR158C	NotMapped	1577.0544
YHR159W	YHR159W	NotMapped	331.18951
YHR160C	YHR160C	NotMapped	146.19502
YHR161C	YHR161C	NotMapped	1400.164
YHR162W	YHR162W	NotMapped	12138.093
YHR168W	YHR168W	NotMapped	500.27823
YHR175W-A	YHR175W-A	NotMapped	1232.6852
YHR176W	YHR176W	NotMapped	1139.2004
YHR177W	YHR177W	NotMapped	258.20837
YHR178W	YHR178W	NotMapped	1041.0798
YHR181W	YHR181W	NotMapped	1599.3479
YHR182W	YHR182W	NotMapped	639.03621
YHR185C	YHR185C	NotMapped	89.031758
YHR186C	YHR186C	NotMapped	2287.4768
YHR192W	YHR192W	NotMapped	1257.4665
YHR195W	YHR195W	NotMapped	998.30861
YHR198C	YHR198C	NotMapped	1969.026
YHR199C	YHR199C	NotMapped	2607.2519
YHR199C-A	YHR199C-A	NotMapped	259.43448
YHR202W	YHR202W	NotMapped	1606.4635
YHR204W	YHR204W	NotMapped	1198.5353
YHR207C	YHR207C	NotMapped	910.29163
YHR209W	YHR209W	NotMapped	1522.0416
YHR210C	YHR210C	NotMapped	306.26953
YHR212W-A	YHR212W-A	NotMapped	124.64942
YHR213W	YHR213W	NotMapped	93.875085
YHR213W-A	YHR213W-A	NotMapped	170.64151
YHR214C-D	YHR214C-D	NotMapped	134.70989
YHR214C-E	YHR214C-E	NotMapped	112.79534
YIL001W	YIL001W	NotMapped	893.46479
YIL002C	YIL002C	NotMapped	1208.2842
YIL002W-A	YIL002W-A	NotMapped	1321.4302
YIL003W	YIL003W	NotMapped	550.96494
YIL013C	YIL013C	NotMapped	505.18802
YIL014C-A	YIL014C-A	NotMapped	1645.0359
YIL017C	YIL017C	NotMapped	944.3376
YIL019W	YIL019W	NotMapped	492.90902
YIL024C	YIL024C	NotMapped	797.91147
YIL027C	YIL027C	NotMapped	2339.0415
YIL029C	YIL029C	NotMapped	100.7945
YIL033C	YIL033C	NotMapped	3318.3446
YIL036W	YIL036W	NotMapped	1383.1804
YIL037C	YIL037C	NotMapped	115.83119
YIL039W	YIL039W	NotMapped	2961.2458
YIL040W	YIL040W	NotMapped	1676.8049
YIL041W	YIL041W	NotMapped	4776.8594
YIL042C	YIL042C	NotMapped	1785.8503
YIL045W	YIL045W	NotMapped	416.2507
YIL046W-A	YIL046W-A	NotMapped	132.92886
YIL047C	YIL047C	NotMapped	6027.9686
YIL050W	YIL050W	NotMapped	2225.6491
YIL055C	YIL055C	NotMapped	1285.3353
YIL056W	YIL056W	NotMapped	2449.3198
YIL057C	YIL057C	NotMapped	10501.937
YIL060W	YIL060W	NotMapped	157.03705
YIL063C	YIL063C	NotMapped	976.66533
YIL064W	YIL064W	NotMapped	1767.8445
YIL067C	YIL067C	NotMapped	1307.5477
YIL068C	YIL068C	NotMapped	1881.7458
YIL070C	YIL070C	NotMapped	5193.5819
YIL071C	YIL071C	NotMapped	209.40789
YIL073C	YIL073C	NotMapped	160.98725
YIL077C	YIL077C	NotMapped	1854.3607
YIL084C	YIL084C	NotMapped	313.17346
YIL087C	YIL087C	NotMapped	2921.6088
YIL088C	YIL088C	NotMapped	2863.9652
YIL089W	YIL089W	NotMapped	291.35761
YIL090W	YIL090W	NotMapped	2343.9127
YIL092W	YIL092W	NotMapped	518.82064
YIL096C	YIL096C	NotMapped	479.66675
YIL101C	YIL101C	NotMapped	324.36524
YIL102C	YIL102C	NotMapped	96.734234
YIL105C	YIL105C	NotMapped	1636.8673
YIL108W	YIL108W	NotMapped	2005.4903
YIL110W	YIL110W	NotMapped	1234.7497
YIL112W	YIL112W	NotMapped	732.31601
YIL114C	YIL114C	NotMapped	659.10319
YIL117C	YIL117C	NotMapped	147.71253
YIL119C	YIL119C	NotMapped	2215.8811
YIL120W	YIL120W	NotMapped	343.23367
YIL121W	YIL121W	NotMapped	1488.5181
YIL122W	YIL122W	NotMapped	726.40613
YIL127C	YIL127C	NotMapped	865.5213
YIL129C	YIL129C	NotMapped	3262.2432
YIL130W	YIL130W	NotMapped	1559.9265
YIL131C	YIL131C	NotMapped	571.42453
YIL132C	YIL132C	NotMapped	406.45941
YIL134C-A	YIL134C-A	NotMapped	110.31803
YIL135C	YIL135C	NotMapped	839.0808
YIL136W	YIL136W	NotMapped	4002.603
YIL151C	YIL151C	NotMapped	1156.9206
YIL152W	YIL152W	NotMapped	714.87578
YIL154C	YIL154C	NotMapped	956.73406
YIL158W	YIL158W	NotMapped	1811.7796
YIL161W	YIL161W	NotMapped	883.46108
YIL164C	YIL164C	NotMapped	1488.1597
YIL165C	YIL165C	NotMapped	2196.6075
YIL166C	YIL166C	NotMapped	322.49367
YIL169C	YIL169C	NotMapped	651.45135
YIR003W	YIR003W	NotMapped	1861.9635
YIR004W	YIR004W	NotMapped	1108.5954
YIR006C	YIR006C	NotMapped	3885.0331
YIR007W	YIR007W	NotMapped	812.1461
YIR009W	YIR009W	NotMapped	422.57569
YIR013C	YIR013C	NotMapped	153.2849
