P63027	K13504		1.415722e-11
O76054;B2RAW8;B7Z3Z8;B7Z8Q1;B3KRD8;Q6PD61	NotMapped		5.3016003e-06
O14727	K02084		6.117331e-06
O00622	K06829		5.2462379e-06
P09668	K01366		1.415722e-11
Q9P2N7	K10447		3.3034443e-07
Q9HBH0	K07872		1.415722e-11
Q96LA8	K11437		1.415722e-11
Q99618;B2R749	NotMapped		7.6781746e-06
Q8N392-1;Q8N392;A9UK01;Q8N392-2	NotMapped		1.415722e-11
Q8N137-2;Q8N137;Q8N137-3;A8KAL1;Q8N137-1;Q8N137-5;Q8N137-4	NotMapped		1.415722e-11
Q8TBP0;B9A6L7;Q8N3Z4;Q96DH7	NotMapped		1.8720092e-07
P23610	NotMapped		7.51e-07
B9A6I9;Q96CN4	NotMapped		1.415722e-11
P43357;Q53EX0;Q6FHI6	NotMapped		4.1555641e-06
O15392	K08731		2.3192362e-05
P20585	K08736		2.168318e-06
Q5VXT5-1;Q5VXT5;B4DWF6;Q5VXT5-2;Q14DL7;B4DYR7	NotMapped		1.6767796e-06
Q13356	K10598		5.0503094e-06
P11169	K08142		7.1602961e-06
Q969E8	NotMapped		1.415722e-11
O60293-1;O60293;O60293-2	NotMapped		1.8286895e-07
Q9NZU5;B7Z6R5;B4DG80;B4DEY6	NotMapped		0.0001556725
Q06190	K11583		9.76e-07
P35716	K09268		3.5952242e-06
Q96IG2	K10268		4.5022746e-07
P60763	K07861		1.415722e-11
P12814	K05699		6.236e-06
Q9BRS8	NotMapped		2.6635385e-06
Q8WUX1-1;Q8WUX1;C9JNK4;C9JWG4;C9JHH7;C9JMY2;C9JJU1	NotMapped		1.415722e-11
Q1L5Z9-1;Q1L5Z9;B7ZKY9;Q1L5Z9-2;B9A006	NotMapped		1.415722e-11
Q9H930-1;Q9H930;Q9H930-2;C9JI61	NotMapped		3.4247745e-06
P20336	K07882		1.415722e-11
Q9H0R8	K08341		2.4691586e-06
Q8IZU2	NotMapped		1.415722e-11
A8K0B3;Q99675;B2RCX4	NotMapped		1.415722e-11
Q96GC9;B4DED7;B4DEJ9;B4DGZ7;B4DVV9	NotMapped		2.9480984e-06
Q15058	K10392		6.6434089e-07
O43184	K06835		1.2652577e-06
P0C869	K01047		3.7509561e-07
P00519	K06619		2.8038384e-07
Q07866	K10407		1.415722e-11
Q9NR77	K13347		7.0283597e-06
Q4G176-1;Q4G176;C9JQL6;Q4G176-2;Q6P2C7	NotMapped		2.84e-07
Q16739	K00720		1.415722e-11
P09488	K00799		9.6143069e-07
Q6UVK1	K08115		2.1708708e-06
Q8IY26;B4DKZ0	NotMapped		1.415722e-11
Q01082	K06115		6.4552785e-07
Q5VT06;Q05D72;Q5T2X2;Q7LGH1	NotMapped		1.415722e-11
B7Z400	K10433		2.8187008e-07
Q3ZCM7	K07375		1.415722e-11
Q7L2Z9	K11509		8.0013816e-07
Q9BS18	K12456		1.415722e-11
Q9BV79	K07512		1.415722e-11
P22830	K01772		1.2672403e-05
Q03113	K04346		7.0895061e-06
B4DU30	K12041		1.415722e-11
Q5T7A9	K15759		1.415722e-11
A8K7U3;B3KW44;B4DLT0;Q9H825-1;Q9H825;B5ME25;Q9H825-2;C9JE69	NotMapped		1.7131642e-06
Q5T5U3-1;Q5T5U3;B7Z3A3;Q5JSD4	NotMapped		9.1103064e-08
P35080	K05759		1.415722e-11
Q9H4B0	K01409		1.7062277e-06
O95786	K12646		1.8267074e-06
Q05209	K01104		7.1168364e-06
Q92902-1;Q92902;B4DIX6;Q8WXE5;Q92902-4;Q92902-2;Q5TAA8;Q658M9	NotMapped		5.3565231e-07
B4DZB6;Q9BVV6;B4DYW5;B4DZ26;B7Z7W7;Q6UV20;Q6NYC6	NotMapped		1.415722e-11
P47712	K01047		1.415722e-11
Q96AD5-1;Q96AD5	NotMapped		1.0059699e-07
Q9HDC5;B2RTZ0;Q4KMX3;Q6AHW6;Q7Z682;Q86VR1	NotMapped		1.415722e-11
Q6NXT1-1;Q6NXT1;C9IYR9;C9JU48;B5MCX7;B5MCF7	NotMapped		1.415722e-11
B4DK05;Q8IX03-2;Q8IX03;Q8IX03-1;B3KX05	NotMapped		2.8580576e-07
Q01105	K11290		1.415722e-11
Q9UPQ0-1;Q9UPQ0;B7Z2J4;B7Z3F1;B7Z3G0;B7Z656;Q9UPQ0-2;Q9UPQ0-6	NotMapped		5.6116423e-06
Q7Z6J0	K12171		1.415722e-11
B2RBV5	NotMapped		1.415722e-11
B4DV38;Q8NDF8-1;Q8NDF8;Q8NDF8-3;B4DRJ7;B7ZLC1;Q53F79;Q5EBM7;Q8NDF8-2;Q8NDF8-4	NotMapped		1.2256627e-06
P56377	K12394		5.3638915e-06
Q8WUJ0;B9EJG0	NotMapped		1.415722e-11
P54105	K05019		6.071332e-05
Q9HCM2-1;Q9HCM2;B7WNM6	NotMapped		1.415722e-11
Q13099-1;Q13099;Q13099-2;B4DUS2;B3KX42;B4E1I2;Q5SZJ5	NotMapped		4.0008289e-07
Q8TED8	NotMapped		1.415722e-11
Q9BW60	K10247		6.0976569e-05
Q96ET8-1;Q96ET8;C9J2W2;Q96ET8-2	NotMapped		2.0468498e-06
Q9UI42	K08637		6.8927255e-05
Q96QT4	K04982		1.415722e-11
Q9UKA4;Q6AI61	NotMapped		1.415722e-11
B4E0S5;Q8TBF2-1;Q8TBF2;B4DQR9;B7ZAC8;B3KPY3;B9DI90;Q8TBF2-2;A8K793	NotMapped		1.415722e-11
Q9Y5V0;Q9HB72	NotMapped		1.415722e-11
Q8NG31	K11542		4.3064854e-07
Q9H0K1;A8K5B8	NotMapped		3.9119202e-07
B7Z1C1;Q17R31-1;Q17R31;Q17R31-2;B7Z2Z9;B7Z978	NotMapped		1.415722e-11
Q53HV7	K10800		1.415722e-11
P50225	K01014		2.9229e-05
Q6YHK3	K06530		1.415722e-11
Q7Z7F0-1;Q7Z7F0;Q7Z7F0-2;Q7Z7F0-3;A8K1I7	NotMapped		7.7390559e-07
Q13574	K00901		1.415722e-11
Q9BV73-1;Q9BV73;Q9BV73-2	NotMapped		1.0242736e-07
P98160	K06255		1.1074777e-07
O95081-1;O95081;A4D2D6;O95081-2	NotMapped		1.415722e-11
Q92966;Q5T282;B4DDR9	NotMapped		1.415722e-11
C9JH84;B5MDY0;Q9P206;B4DQU8	NotMapped		3.4904625e-06
P17050	K01204		4.4309309e-05
Q7Z6B0-1;Q7Z6B0;Q05D28;Q7Z6B0-2;C9JUU2;C9JR07;Q7Z6B0-3	NotMapped		1.415722e-11
Q9NQW6-1;Q9NQW6;B4DSL6;Q9NQW6-2;A8K5D9	NotMapped		4.8314332e-05
B2RXH3;Q96HZ0	NotMapped		1.415722e-11
Q5BKU9	NotMapped		1.415722e-11
Q99985	K06840		4.7838657e-07
Q8IVF7-1;Q8IVF7;Q8N4Y7;Q9NSL0;Q8IVF7-3;B3KXD8;Q8IVF7-2	NotMapped		5.9767485e-07
Q9GZT4	K12235		3.458e-06
Q99807	K06134		1.415722e-11
O75298-1;O75298;Q6GMT0;Q7RTN0;Q96CG9;O75298-2;A8K7F2;O75298-3	NotMapped		1.415722e-11
Q9P2W9	K08492		1.415722e-11
P42892	K01415		1.6599346e-05
Q13563	K04986		2.4719916e-07
P52824	K00901		1.415722e-11
Q6EEV4-1;Q6EEV4;Q6EEV4-2	NotMapped		4.0663802e-05
P13747	K06751		1.415722e-11
Q02952-1;Q02952;Q86TJ9;A6NEC7;Q02952-2;Q02952-3;Q5CZB5	NotMapped		9.1032398e-06
Q86TN2	NotMapped		1.415722e-11
O00746	K00940		1.415722e-11
Q8N8U2	NotMapped		1.415722e-11
Q8WUH1-1;Q8WUH1;Q8WUH1-2	NotMapped		8.4154817e-06
Q9NYP9	K11564		5.4925748e-06
A6ZKI3;Q17RB0	NotMapped		1.415722e-11
Q9UMR5	K01074		1.415722e-11
P19086	K04535		1.415722e-11
Q9UH36;B4DF37	NotMapped		6.08e-06
O77932;A2CER3;C9IZN6	NotMapped		1.8017892e-06
A6NL17	NotMapped		4.6523457e-06
Q9H1C4;Q05BS6;Q58F16;A6NGZ7	NotMapped		4.4258326e-06
Q9GZR1	K08595		9.7485266e-07
B4DRD7	NotMapped		1.415722e-11
Q9ULT8	K12231		1.415722e-11
Q9BPX6-3;Q9BPX6;A8MV96;B3KN20;Q9BPX6-1;B5MBY3;Q9BPX6-2;B4DJH9;B4DPI1	NotMapped		6.0132738e-06
Q9UL54	K04429		1.415722e-11
Q9Y2E5	K12312		2.225092e-06
Q96PE3	K01109		1.404e-06
Q8NEZ4	K09188		1.415722e-11
Q2KHR2-2;Q2KHR2;B7ZKX1;Q2KHR2-1;C9JU50	NotMapped		1.415722e-11
Q32M63;Q6ZMG9	NotMapped		5.0498791e-06
Q8NE62	K00108		1.415722e-11
P31323	K04739		1.415722e-11
Q8N6N7	NotMapped		1.415722e-11
Q8N1W1-3;Q8N1W1;B2RXG7;B7ZW32;Q8N1W1-1;B4E3K4;B5ME67;Q8N1W1-2;C9J1V7;Q8N1W1-4;B5MDA3	NotMapped		1.415722e-11
Q8NFJ9-1;Q8NFJ9;B4DH75;B4DYY3;Q4G0L2;Q5HYI2;Q8NFJ9-2;B4DJZ7;Q32MM9	NotMapped		1.415722e-11
Q5SXQ0	K04458		1.5461086e-06
O14639	K07520		6.474377e-05
Q8N118	K07428		1.415722e-11
Q9NVU7-1;Q9NVU7;Q9NVU7-2;C9JFC6	NotMapped		9.7635326e-06
Q9Y4C1	K11449		5.6671405e-07
Q14012	K08794		1.074024e-05
O15265	K11318		1.415722e-11
P13929	K01689		1.6255337e-07
P18846	K09053		1.415722e-11
Q5T0W9	NotMapped		1.415722e-11
P29084	K03137		1.7322756e-05
Q9Y548-1;Q9Y548;B7Z6F5;C9JFB2	NotMapped		1.415722e-11
Q13127	K09222		1.415722e-11
Q8NDH3	K09611		1.415722e-11
O95848	K08077		1.415722e-11
Q13424;B3KTR0;Q29RY0;B4DX40	NotMapped		1.415722e-11
P35568	K07187		6.1224322e-06
Q93084	K05853		1.415722e-11
Q9Y365;B3KTJ1	NotMapped		6.5952761e-07
Q52LW3-1;Q52LW3	NotMapped		1.2020319e-05
Q9C0E2;Q0VG75;Q86VC1;Q8IVQ8	NotMapped		1.7e-06
B2R939;Q5VT79-1;Q5VT79;B4DTF2;Q5VT79-2	NotMapped		5.1937134e-06
O95837	K04636		1.415722e-11
A6NNA7;Q9NRU3-1;Q9NRU3;B4DKF7;Q9NRU3-2;B7Z5S3;B3KPD2	NotMapped		1.415722e-11
O43542	K10880		3.5125457e-07
Q15773;A8K1F4;Q5U0N1	NotMapped		4.7848572e-05
P05362	K06490		1.415722e-11
P43243	K13213		1.415722e-11
O43520	K01530		1.415722e-11
Q8N960-1;Q8N960;Q8N960-2;B4DLH5	NotMapped		1.415722e-11
P12532	K00933		2.2164553e-05
B4DLU9;Q8N371-1;Q8N371;B4DPM6;Q8N371-2	NotMapped		1.415722e-11
Q8N612-2;Q8N612;Q8N612-1;A8K6N7;B3KPL0;Q8N612-3	NotMapped		1.415722e-11
P35219	K01672		7.1533584e-06
P06400	K06618		1.9664367e-05
Q8TCU4-1;Q8TCU4;B8ZZJ3;Q8TCU4-2;Q8TCU4-3;A6NMY3;C9JPJ2	NotMapped		9.5779151e-08
Q8N4A0	K00710		1.415722e-11
Q8IY33-1;Q8IY33;Q8IY33-5;Q8IY33-3	NotMapped		1.5414377e-06
Q96LD8	K08597		1.415722e-11
O00327	K02296		1.415722e-11
P53675	K04646		1.415722e-11
P24385	K04503		1.6122262e-06
Q15025-1;Q15025;A4F1W8;A4F1Y0;A8K4N4;B7Z5B0;B7Z699;B7Z8K2;Q6N077;Q15025-2;A4F1W9;A4F1X2;A4F1X4;A4F1X5;A4F1X6;A4F1X7;A4F1X9;Q05KP3;Q05KP4	NotMapped		1.1536445e-06
Q12926	K13208		4.4314921e-06
Q8WUX9;B2RDT3;B3KMN6;B3KRZ9;B3KUH0	NotMapped		8.97e-06
Q9NWQ8	NotMapped		1.415722e-11
Q12893;B2RAF3;Q6IAY4	NotMapped		1.817787e-06
Q6PII3;Q9P0R4	NotMapped		1.5081689e-06
A8K8F9	K05857		1.7121743e-07
O43291;Q6LEU8;B4DLU1	NotMapped		1.415722e-11
P54198	K11293		1.4154547e-06
Q96H55-1;Q96H55;B4E218;Q96H55-4;Q96H55-3	NotMapped		2.6271567e-06
P25963	K04734		1.415722e-11
Q96G61	K07766		0.0001062796
Q8N488	K11469		1.2613656e-06
Q86Y91-2;Q86Y91;B9EGM8;Q86Y91-1;Q6NWY8	NotMapped		1.035e-06
Q969R8;B4DLW6;B4DV29	NotMapped		1.415722e-11
Q5T7V8-1;Q5T7V8;B3KQ87;Q5T7V8-2;Q5T7V8-4;Q5T7V8-3	NotMapped		1.415722e-11
B4DMS9	NotMapped		1.3106326e-06
Q6AWC2-6;Q6AWC2;Q6AWC2-1;Q6AWC2-4;Q6AWC2-2;Q6AWC2-5;Q6AWC2-3	NotMapped		5.9314515e-07
Q9NUM4;A4D108;Q8N353;C9JZ87;C9J4Q6	NotMapped		7.6240894e-06
Q15067	K00232		1.415722e-11
O95429	K09558		1.1154754e-06
Q9Y4K1;B3KPT0;B3KWJ0;B7ZAH2	NotMapped		1.415722e-11
C9JKU1	NotMapped		1.831e-06
Q9Y6R9;C8CAP4	NotMapped		1.415722e-11
P53778	K04441		1.415722e-11
O00462	K01192		1.415722e-11
Q9H939-1;Q9H939;Q9H939-2;B7WNS1	NotMapped		5.2448248e-07
Q6UUV9-2;Q6UUV9;Q6UUV9-1;Q6UUV9-3	NotMapped		1.317938e-06
B3KM75	NotMapped		1.415722e-11
Q9NUS5	NotMapped		1.415722e-11
P59190	K07908		2.5192773e-06
P78524-1;P78524;P78524-2;B4DDL8;P78524-3	NotMapped		1.1079011e-06
Q9P2R6-1;Q9P2R6;Q9P2R6-2;B1AKN3	NotMapped		7.1493899e-08
Q16877	K00900		1.415722e-11
P05165	K01965		3.491596e-07
Q9NP84	K05149		1.415722e-11
Q9BTK6	NotMapped		1.415722e-11
A6ND36-1;A6ND36;A8MW13	NotMapped		1.92e-07
Q9HC35;A6H8Y6;B5MCW9;B5MBZ0;B4DIT9;B5MD40	NotMapped		5.7471163e-05
Q02252	K00140		3.0852828e-05
Q99650	K05057		8.871621e-08
Q99504	K01104		1.415722e-11
Q4ZG55-1;Q4ZG55;Q4ZG55-4	NotMapped		1.415722e-11
Q9NRD1	K10100		1.415722e-11
P05997	K06236		1.415722e-11
Q8TDM6-1;Q8TDM6;Q8TDM6-4;Q8TDM6-2;B2RBR1	NotMapped		1.7771578e-06
Q5TGY1-1;Q5TGY1;Q5TGY1-2;Q6ZSC6	NotMapped		1.415722e-11
Q5TA50;Q9UFH6	NotMapped		8.211755e-07
O43157	K06821		1.415722e-11
Q9BV29-2;Q9BV29;Q9BV29-1	NotMapped		1.415722e-11
Q5U0E9	K09250		1.2791044e-06
P54132	K10901		8.7553796e-07
Q5SQN1	K08509		1.415722e-11
P10415	K02161		1.415722e-11
Q9HCU9;Q9Y3T1;A8MWE3	NotMapped		6.892297e-06
Q5TC63-2;Q5TC63;B4DV24;B9A6K2;Q5TC63-1	NotMapped		1.415722e-11
Q8IWD4-1;Q8IWD4;B7Z860;B7Z2V1;C9J5Q5	NotMapped		1.415722e-11
Q14653	K05411		1.2925816e-05
Q8NFA0	K11837		3.275e-06
Q96B01-1;Q96B01;A8K313;Q96B01-2;Q96B01-3;B4DUS5	NotMapped		1.415722e-11
Q969J2	K09229		1.415722e-11
P28065	K02741		1.4027394e-05
Q8IXZ2-1;Q8IXZ2	NotMapped		1.415722e-11
O94854-1;O94854;O94854-2	NotMapped		4.9990558e-07
Q6P0Q8	K08789		3.6698303e-08
Q9H329-2;Q9H329;Q9H329-1;Q59GC2;Q9NX84	NotMapped		1.415722e-11
Q13642-1;Q13642;B7Z6U8;Q6IB30;B7Z4B7;Q5JXI8;Q13642-2;Q5JXI3;Q5JXH7;Q5JXH8;Q13642-3;Q5JXH9;B3KRI9	NotMapped		0.0004791086
B4E3M4;B7Z9Q9;Q8N720-1;Q8N720;A4D291;B3KVJ1;Q68DU4;C9JS03;C9IYG2;C9JUB9	NotMapped		1.415722e-11
Q9ULG1	K11665		1.415722e-11
Q56A73;B3KX90	NotMapped		1.0278577e-06
Q8N3F0-1;Q8N3F0;B4DH90;Q8N3F0-2;B8ZZW9	NotMapped		1.8851763e-06
B5MD23;O75954	NotMapped		5.7857676e-06
Q8IV36-1;Q8IV36;Q8IV36-2;B4E226;Q8IV36-3;Q8NC03	NotMapped		1.415722e-11
Q92859	K06766		1.415722e-11
Q92618;Q2YDX2;C9JFV6	NotMapped		1.415722e-11
Q96AX9	K10645		1.415722e-11
Q96HU1-2;Q96HU1;Q96HU1-1;A1L189;B4DI87;B4DMS2;B4DVE3;B9A6J5;B0QY82	NotMapped		1.415722e-11
P27105;B4DZK8;B4E2V5;B4E310	NotMapped		8.8365142e-06
P58107;C9JH97;Q9NSU9	NotMapped		1.415722e-11
Q12983;B4DHJ7;Q53HF4;Q66K24;Q6NVY4;C9JG85	NotMapped		1.415722e-11
Q9H4M3	K10103		1.415722e-11
Q9HBI1	K06275		2.3493893e-06
B1NLD0	NotMapped		1.415722e-11
Q13887	K09206		2.1565721e-06
Q86TI0;A0JNU9;B4E0Y2;B9A6J6;Q6PJJ8;Q7Z6H2	NotMapped		1.8073114e-06
Q969F1;Q3SWV5	NotMapped		1.415722e-11
Q9Y2K6	K11848		1.415722e-11
Q9H3E2;B3KTI8;Q8N6K3	NotMapped		1.415722e-11
Q5VTQ0-2;Q5VTQ0;B4DQX4;Q5VTQ0-1;A5PLN1;B4DQ10;B4DVQ6;B4DW93	NotMapped		1.415722e-11
Q9BXI9-2;Q9BXI9;B2RA69;Q6ICB7;Q9BXI9-1;Q9BXI9-3	NotMapped		1.415722e-11
P56524	K11406		1.415722e-11
Q8N1I0-1;Q8N1I0;Q149N2;Q8N1I0-3;A4D0S8;B7Z2H5;Q149N6;Q8N1I0-2;B7Z2K9;Q149N5	NotMapped		1.415722e-11
Q8N3Z6	K12597		1.5547443e-06
O75052;B7ZLF5	NotMapped		1.415722e-11
Q13636	K07892		2.3685e-05
Q53FZ2	K01896		1.415722e-11
Q14520	K08648		6.562e-06
Q5HYJ3-1;Q5HYJ3;Q5HYJ3-2;B2R9C2	NotMapped		1.415722e-11
Q7RTS9-1;Q7RTS9;Q9NXS9;Q7RTS9-2	NotMapped		1.415722e-11
Q8N9Z2-1;Q8N9Z2	NotMapped		1.415722e-11
O95503	K11453		1.415722e-11
Q96DR7	K13744		2.4691586e-07
A6NHB1	NotMapped		1.109489e-06
Q6P5Z2	K06071		1.415722e-11
A6NG74;Q9Y6V0-2;Q9Y6V0;A4D1A8;Q32P40;Q9Y6V0-1	NotMapped		1.6873998e-07
Q86VV8-1;Q86VV8;Q86VV8-3;C9JTR3;Q86VV8-5	NotMapped		1.415722e-11
Q8TCB0;B4DYN8;B7ZAG3;B7ZB11;C9JUM8	NotMapped		1.415722e-11
Q9H0Z9-1;Q9H0Z9;Q9H0Z9-2	NotMapped		1.415722e-11
Q13530;B4DHI5;B4DUE9;Q53GK8	NotMapped		8.6847432e-08
Q9UKI2;B3KY59;C9JEZ4	NotMapped		1.415722e-11
O00192-1;O00192;B9EH95;Q05BN6;O00192-2;C9JJX6;Q8NAH4	NotMapped		1.1677e-05
C9J2T4;O75575-1;O75575;B4E198;O75575-2;A8MUZ4	NotMapped		1.415722e-11
Q8N5Y8-3;Q8N5Y8;Q8N5Y8-1	NotMapped		1.415722e-11
Q9Y6A1	K00728		1.415722e-11
Q8N668;B4DFQ4;Q53EN2;Q53Q75	NotMapped		1.8199103e-05
Q86WK9;A1L182;Q5XKF9	NotMapped		1.415722e-11
Q9BY49	K07753		1.415722e-11
Q9P0V3-1;Q9P0V3;A8K594;B4E2S1	NotMapped		9.948417e-06
Q9BTV5	NotMapped		4.2413585e-06
Q86V38;Q59FW4;P54259	NotMapped		1.415722e-11
Q8NEZ2	K12185		1.415722e-11
Q14116	K05482		0.0004099935
Q8N9F7-1;Q8N9F7;Q8N9F7-2;Q8N9F7-3	NotMapped		1.415722e-11
Q8N4N8	K10393		1.415722e-11
A7E2V4-4;A7E2V4;C9JCA8;A7E2V4-3;A7E2V4-1;C9JDB1;A7E2V4-5;A7E2V4-2;C9JYK9	NotMapped		1.0557327e-06
A0N0E2;A2V815;A4UTT5;A5A4G3;A5I8L1;A5JUX0;A6YT91;A7X594;A9R9N7;B2G3G4;B2LT55;B6E278;C5IWX5;C5IWX6;C5IWX9;C6H0P0;B0UZQ5;P01892;A0EVJ8;A0EVJ9;A0PFV7;A1E126;A1E127;A1Z0L6;A2BCQ4;A2TEL8;A2TJ23;A2VBX6;A3FEL9;A4USH3;A4UUL3;A4ZW41;A5A4L6;A5JSF5;A5JSF8;A5JSF9;A5JSG5;A5PHT6;A5YVG3;A5YVG5;A7L3S8;A7L3T2;A7LKN0;A7MAP2;A7UDS4;A8E0Y4;A8VYP1;A8YQI5;A9YQ94;A9YQA3;B0BKZ4;B0F9N2;B0LV24;B1B6Q4;B1PQ26;B1PQ32;B1Q4W3;B1VK55;B3G4T8;B3V8R7;B3V990;B4XAM4;B5A516;B5AFW9;B5LZ18;B5LZ20;B5LZ23;B6ECH5;B6VAW7;B6VAW8;B8Y1X7;B8Y1Y4;B8YCR3;B8YCR4;B8YCR5;B8YCR6;C0M111;C0M116;C1KBJ4;C1KJK7;C4PJK5;C5IZK6;C5IZP1;C5IZR8;C5J019;C6K4D8;C6K4E0;C6K4F6;C6K4I2;C7DRR9;C7FDP0;C7FDP6;C7FDP7;C7FDP8;C7FDQ1;C8C9V3;C8CH64;C8XTN2;C8XTN3;C8XTP0;C9E1D2;C9E1E3;C9E1E4;C9WEK4;C9WEK6;C9WEK8;C9WEK9;C9WEL5;C9WEM0;C9WEM5;C9WEM6;C9WEM8;C9WEM9;D0V481;O02922;O19520;O19560;O19561;O19562;O19642;O19671;O19672;O19796;O19797;O46852;O62891;O78126;O98007;P78376;P79495;P79557;P79603;Q05G00;Q05G04;Q06FC3;Q09K11;Q0P6N9;Q0ZAX1;Q106U3;Q14FJ2;Q1G4P1;Q1HHB9;Q1KLJ7;Q1PBJ9;Q1W5T2;Q206J8;Q25B79;Q27I52;Q27I55;Q29738;Q29740;Q29741;Q29756;Q29757;Q29920;Q29945;Q2HQJ5;Q2I0Z0;Q2I0Z3;Q2L8A6;Q2LC95;Q2YHQ6;Q30176;Q308P3;Q38MU0;Q38MU1;Q38MU4;Q3BK09;Q3LRR6;Q3LRR7;Q4A1D3;Q4GX03;Q4JLV8;Q4LAU0;Q4QYZ9;Q4VYE6;Q4VYU3;Q4W6C3;Q4W6C5;Q50I06;Q52QV5;Q52YL7;Q53YS0;Q53Z42;Q53ZP1;Q53ZT6;Q540M3;Q546F7;Q546Q4;Q56H48;Q5D5C6;Q5ENW1;Q5ENW2;Q5EPE9;Q5G0H0;Q5K145;Q5K146;Q5MAG5;Q5MD70;Q5QRY8;Q5R1M0;Q5W9R8;Q60I39;Q68Y63;Q6F3H0;Q6F3I9;Q6J0S2;Q6L676;Q6L6P9;Q6L6Q3;Q6L6R5;Q6L6T0;Q6R741;Q6UJZ7;Q6VS85;Q704F3;Q70FC8;Q75NJ3;Q75WB6;Q7YNX8;Q7YNX9;Q7YNY1;Q7YNY2;Q7YP22;Q7YP24;Q7YQ39;Q7YQ40;Q85ZX7;Q860A9;Q860R3;Q861A6;Q861A8;Q861F6;Q861F7;Q8HWG6;Q8HWG7;Q8HWQ8;Q8HWQ9;Q8HX85;Q8MHN7;Q8MHN8;Q8MHP7;Q8MHP8;Q8SNB2;Q8SNB3;Q8SP57;Q8WLS4;Q8WLT0;Q8WMB4;Q8WUX3;Q95387;Q95IB1;Q95IB5;Q95IC1;Q95IY9;Q95IZ3;Q95J05;Q9BD14;Q9GIN0;Q9GJ24;Q9GJ42;Q9GJM0;Q9MY36;Q9MY98;Q9MYA9;Q9MYB7;Q9MYE1;Q9MYF0;Q9MYF6;Q9MYF8;Q9TNQ7;Q9TP39;Q9TPQ5;Q9TPQ6;Q9TPR6;Q9TPS0;Q9TPT7;Q9TPT8;Q9TPU2;Q9TPU6;Q9TPV7;Q9TPW4;Q9TPX5;Q9TQ25;Q9TQ65;Q9TQ68;Q9TQ73;Q9TQB6;Q9TQG8;Q9TQL5;Q9TQP4;Q9UQU0;B0UZQ4;A9R9N8;A0SY05;A1DZU4;A5HBZ4;A5HJL0;A5HKN9;A5JSG0;A5JSG1;A6N9E1;A7BKB6;A7MAE1;A7WPI9;A7X555;A7X588;A8E027;A8ILL3;A8VYN1;A8VYN6;B0F9M8;B0JE60;B0LV25;B0UZQ6;B1A9K5;B1B6Q5;B1B727;B1PL00;B1Q4R7;B2CZD8;B2CZD9;B2DFV9;B2ZES7;B2ZRW3;B3VTP9;B5BLV9;B5KNJ5;B5M9A4;B5TM11;B6DX29;B6DZR3;B7XGC2;B8Y1W8;B8Y6A5;B9W1S7;C1KBJ7;C5IZK4;C5IZL9;C5IZN8;C5IZP0;C5IZP6;C5IZR7;C5J030;C5J4N4;C6K4E2;C6K4H2;C6L835;C7C5G5;C7E579;C7ENI1;C7FDP2;C7FDP3;C7FDP4;C7FDP9;C8C9V8;C8CH62;C8CH63;C8CH67;C8CH72;C8XTN1;C8XTN5;C8XTP3;C8XTP4;C8XTP5;C8XTP9;C8ZLL1;C9DRQ2;C9DSL3;C9E1E0;C9E1E1;C9WEK5;C9WEK7;C9WEL7;C9WEL8;C9WEM2;C9WEM7;C9WEN0;Q5ENH2;B6DX30;Q9GJ34;B8Y1X0;Q45FD7	NotMapped		2.65759e-05
Q9H0T7	K07909		1.415722e-11
Q8WV80	NotMapped		1.415722e-11
C9JMW5;O15069	NotMapped		3.3014672e-06
Q96CW6	NotMapped		7.4734474e-07
P50443	NotMapped		1.415722e-11
P61018	K07880		1.415722e-11
Q9NXV2	NotMapped		2.1036185e-05
Q8IWR1	K12028		1.415722e-11
Q9BU64	K11507		8.438689e-07
Q14188	K09392		3.2860335e-07
Q969X1;B4DNZ1;Q1MW40;B4DUD2;C9JWV9;C9JW19;C9IZ27;C9JTK1;C9IYT2;C9JEN3;C9JAP5	NotMapped		7.316e-06
Q9P273	NotMapped		1.5561626e-07
Q8TAP8	NotMapped		4.0673635e-06
Q13286	K12389		1.415722e-11
P50453	K13963		1.415722e-11
Q15257-1;Q15257;Q5T948;B4DZF8;B7ZBP7;C9IZ76;Q5T949;Q15257-3;Q15257-4	NotMapped		7.091351e-05
Q969V5;B7Z8S4;B4DE24	NotMapped		1.415722e-11
Q7Z4M8	NotMapped		1.5388914e-05
Q8IVF2-1;Q8IVF2;Q8IVF2-3	NotMapped		3.8417e-05
Q9H6X2-1;Q9H6X2;Q9H6X2-2;Q9H6X2-4;Q53FL1	NotMapped		2.3011132e-06
Q9Y625	K08112		1.415722e-11
Q8N1Q1	K01672		2.5750578e-05
Q8NBP7	K13050		1.415722e-11
Q6P4R8	K11671		2.3498167e-08
Q13362	K11584		7.0192867e-06
Q93015-2;Q93015;Q93015-1;Q6IAP1	NotMapped		1.415722e-11
O95721	K08509		7.2189e-05
Q99704-1;Q99704;B3KP83;B4DJN1;Q53GP8;Q99704-3;Q14CB2;Q2TA81;Q99704-2	NotMapped		6.0956775e-06
P01137	K13375		9.1550555e-06
Q9NUL5-1;Q9NUL5;Q9NUL5-4;Q9NUL5-3	NotMapped		1.415722e-11
O43570	K01672		1.415722e-11
Q9H7P6	K12186		1.415722e-11
B4DEC1;Q96B96	NotMapped		1.415722e-11
Q9UBU7	K06629		1.6409637e-07
Q9NS91	K10627		1.051584e-05
