Q8IZM8	NotMapped		3014505.6
Q9UGN5	K10798		1816688.8
B4DTM1	NotMapped		0
Q17RN3-1	NotMapped		1032794.6
Q00587-1	NotMapped		6234407.3
Q92889	K10848		715208.79
Q00613	K09414		4287903.7
Q8TBF5	K07541		119063.6
Q04609	K01301		1114041.2
P27487	K01278		1494116.9
B3KVJ7	NotMapped		0
Q9UMX1	K06229		1173374.2
P38435	K10106		2507670.8
Q6PKC3-1	NotMapped		24897.961
Q9BVM2	NotMapped		1382937.6
Q96IR7	NotMapped		1977253.2
Q16594	K03133		2296566.4
Q96NL8	NotMapped		81785.077
P04066	K01206		1245049.2
Q9BQ04	K13187		1075073.9
Q9H9L3	NotMapped		2856140.3
B5MDA0	NotMapped		523576.37
Q96RT7-1	NotMapped		351173.14
P22681	K04707		1807184
Q2TB22	NotMapped		882540.44
Q9BT30	NotMapped		468373.97
O76062	K00222		989600.41
Q5JWT2	NotMapped		1901526
O43432	K03260		849831.13
O43566-5	NotMapped		1691.7961
Q9P2W9	K08492		436055.54
Q2M5E1	K08282		1723491.1
Q4VBZ6	K03232		2254098.7
O95235	K10402		1241466
P28472	K05183		0
P25774	K01368		2472101.3
Q8TA86	NotMapped		2694496.7
Q6DD87	K14957		541341.7
O75629	NotMapped		705804.54
O95208	K12471		442636.53
Q9HAN9	K06210		2462666.6
Q9BW04-1	NotMapped		737254.1
Q92982	NotMapped		1561246.6
Q8IXQ4-1	NotMapped		587294.19
Q01518-2	NotMapped		556279.1
P33981	K08866		1098148.6
P31152	K06855		306364.83
Q13303	K04883		1067337.9
P42575	K02186		863539.1
Q9UBK9	NotMapped		2077405.4
P62699	NotMapped		450813.77
Q9NPI1	K11723		1469447.4
Q9UHG0-1	NotMapped		88739.516
O43318	K04427		430423.58
Q13643	NotMapped		16424017
Q96S19-1	NotMapped		1064177.1
Q99571	K05218		189953.29
Q96BW1	K00761		448200.32
Q10589	K06731		45957.095
Q567U3	NotMapped		846211.13
B4DTA9	NotMapped		943954.22
Q9BSL1	K12174		796611.64
O43516-3	NotMapped		54677.638
P32754	K00457		1076741.4
B4DQC9	NotMapped		2784006.1
Q86XI2	K11492		872691.67
Q9UBG0	K06560		1758927.6
Q9NPJ8	K14285		0
Q6KC79	K06672		598127
B7Z5V6	NotMapped		849358.64
Q9UHF7-2	NotMapped		234866.26
Q9UJK0	NotMapped		825822.53
Q9H4P4	K11981		285606.39
A6NGM8	NotMapped		1212094.6
Q8WUD1	K07878		1096655.9
Q99719	K04557		5410058.9
O43502	K10870		1276288.7
P36021	K08231		1591.4984
Q9H477	K00852		234136.38
Q9Y6K0	K13644		115295.39
Q9HAU0-2	NotMapped		1179805.4
Q9UJ83	K12261		624370.14
Q6DN12-1	NotMapped		16779.01
Q9HBR0-1	NotMapped		159670.67
A8MWB4	NotMapped		1029464.2
Q96G46	K05544		855204.17
P07902	K00965		731713.41
Q86SQ4	K08463		258369.99
Q8TBC3-1	NotMapped		584876.12
B0YJ81	K10703		465002.38
P26572	K00726		1418425.9
Q8NBL1	K13667		1286383.1
P82094-2	NotMapped		733389.33
Q7Z4H8-1	NotMapped		3037162.1
Q13153	K04409		3843957.4
A6NHB5	NotMapped		1455474.2
Q5T447	K12233		1118705.2
Q6PI98	K11667		692329.11
P49810	K04522		182699.19
Q8NCH0	K08105		550530.15
Q96QE5-1	NotMapped		1869873.6
Q9Y3R5-1	NotMapped		294205.1
Q92805	NotMapped		240466.85
Q9ULH7-1	NotMapped		2693170.5
Q96SQ9	K07420		52233.573
B4DIW0	NotMapped		0
P01033	NotMapped		5097926.7
A8K0A4	NotMapped		583137.1
Q96FJ0	K11867		659314.9
Q86VZ5	K04714		881181.12
O60879	K05741		609457.69
Q9BTC8	K11660		669590.5
Q02338	K00019		1934796.3
P54802	K01205		730435.6
Q92793	K04498		1002409.9
Q96EV2-1	NotMapped		209731.62
Q9UI15	NotMapped		417130.71
Q02297	K05455		20215.531
Q6Y288	K13675		1410349.4
Q969I3-1	NotMapped		256989.69
Q330K2-1	NotMapped		430678.9
Q7Z3T8	K04679		993816.15
P54252	K11863		2855861.3
Q9NRA8-1	NotMapped		1461986.6
Q9H6A9-1	NotMapped		2143245.5
Q9Y4K4	K08833		1093962.4
A6NFH2	NotMapped		11181.985
Q9H5J8	NotMapped		343649.9
Q13813	K06114		476783.84
Q68CK6	K01896		323803.08
O60551	K00671		1731167.6
B3KPU1	NotMapped		0
P29323	K05111		722379.04
O00268	K03129		929271.43
Q2T9J0-1	NotMapped		64001.756
P04114	NotMapped		1046850.4
C9JXN4	NotMapped		834718.37
B4DZY9	NotMapped		284325.84
Q969Q5	K07912		1209000.7
Q7L5N7	K13510		691052.01
Q08431	NotMapped		1474748.3
Q9UPY8	K10436		2015400.1
P01009	K03984		1773602.7
P26232	K05691		1064763.6
Q6XZF7-1	NotMapped		631165.67
O75157-1	NotMapped		2232335.2
Q9HAD4	NotMapped		2391031.6
Q6NXT1-1	NotMapped		837990.48
Q96DE5	NotMapped		1364284.4
Q7Z569	K10632		1326983.1
Q8N6S5	NotMapped		751247.72
Q8N1B4	K14575		849373.03
Q9H492	K10435		121500.27
P18850	K09054		166039.18
Q15274	K00767		15048555
Q96DP5	K00604		181912.63
Q6UW02	K07435		1381613.3
Q8N9N2-2	NotMapped		342534.13
Q12873	K11642		426376.6
Q5T8I3-1	NotMapped		485624.39
O95395	K09662		284764.1
Q96PV6-2	NotMapped		862729.99
Q8WY36-1	NotMapped		419535.58
Q9UKV5	K10636		1158158.3
Q5VV41-1	NotMapped		457287.43
B4E3G8	NotMapped		668168.58
Q9H0X4-1	NotMapped		184524.95
O43542	K10880		456959.39
Q7KYR7	K06712		201329.47
C9JTJ6	NotMapped		84351.421
Q8IWA4-1	NotMapped		973174.72
P02008	NotMapped		1960299.7
Q15653	K02581		556277.97
P78381-1	NotMapped		316776.19
Q9UNL4	K11346		0
Q969S9	K02355		1744613.8
P33897	K05675		485139.58
O95379-1	NotMapped		98655.56
P02144	NotMapped		275610.25
Q9UEY8-2	NotMapped		5180260.8
Q96II8-1	NotMapped		1722565.8
Q9NQC3-5	NotMapped		730298.01
Q9P275	K11855		1928068.5
Q8N8Q9	NotMapped		554537.84
Q9ULH0	K12460		456713.19
Q9P260-2	NotMapped		1209252
Q69YN4-1	NotMapped		679789.25
Q9UHK6	K01796		485742.7
Q7L1W4	NotMapped		138360.34
Q8N3E9	K05857		473649.14
Q12983	NotMapped		704978.4
P55290	K06808		54790.466
Q96PY5-3	NotMapped		404359.46
Q9BRR8	K13123		368727.49
P04049	K04366		1194226.8
O75146	NotMapped		3866500.5
Q9BV19	NotMapped		2808670.2
Q03393	K01737		4639743.3
Q6DKK2	NotMapped		116420.73
C9JVM4	NotMapped		1438570
Q9NVR2	K13147		705816.42
Q8WV99-1	NotMapped		1071532.5
Q5VZK9-1	NotMapped		1045532.7
Q9Y2G8	K09536		319899.59
Q8NBI6-1	NotMapped		83089.926
Q8TAF3-1	NotMapped		1431793.9
P49754-1	NotMapped		700075.6
P23610	NotMapped		400943.81
Q92871	K01840		2524068.1
Q9H7L9	NotMapped		1540277.9
P62380	K03120		2621469.5
Q3ZM64	NotMapped		214124.67
O95833	K05023		1864556.2
Q9NQY0-1	NotMapped		1419479.8
O75382	K11997		793057.14
Q7L3T8	K01881		710843.77
Q6WKZ4	K12484		784029.22
B0I1T2	K10356		5133266.7
Q96EA4-1	NotMapped		545529.44
Q9BT43	K03024		304896.76
Q9GZX9-1	NotMapped		4350858.8
Q15648-1	NotMapped		1632290.7
Q8NBW4-1	NotMapped		296527.18
O14802	K03018		3022572.6
Q92791	NotMapped		942739.02
Q9NRX5	NotMapped		249933.04
Q96EF6	K10101		587753.61
P58107	NotMapped		736051.04
Q96EK4	NotMapped		1490743.3
Q8NHG8	K10694		84174.203
Q96JY6-1	NotMapped		6620223.4
Q86SE8	K11277		74268.87
Q9ULF5	NotMapped		1385910.2
P28702	K08525		1073944.8
Q16881	K00384		4355.4921
Q15149	K10388		1770087.9
Q8NI37	NotMapped		151599.83
Q01629	K06566		216480.87
Q5MIZ7-1	NotMapped		2494995.9
Q9Y225	NotMapped		0
Q14680	K08799		1046243.3
Q08AD1-1	NotMapped		923809.83
B4E3P1	NotMapped		0
Q96JG6-1	NotMapped		765305.3
Q9H4I3-1	NotMapped		948892.67
Q9C0B0	NotMapped		619702.09
P00973	K14216		0
Q96FK6	NotMapped		1955968.5
O60244	NotMapped		1297506.3
Q86VP1-2	NotMapped		1117619
Q96KN1	NotMapped		988094.82
Q13952	K08066		3723490.4
Q7L8W6	NotMapped		1342557.9
Q9BXL5	K14990		175217
Q9UBB5	K11590		3208301.8
Q8NEL9	K13619		373379.24
Q9BVS5	NotMapped		237337.17
Q8IZQ5	NotMapped		9294633.8
Q9UNY4-1	NotMapped		805260.18
Q5JVH5	NotMapped		0
O95551-2	NotMapped		3564888.4
Q9UJC3	NotMapped		173333.97
O75795	K00699		4113704.6
Q9Y6D6	NotMapped		920892.72
B2R939	NotMapped		489617.93
Q6ZNE2	NotMapped		3014.9952
Q92685	K03845		1273864.9
Q96KF7	NotMapped		180061.34
Q96CD2	K01598		868387.69
Q68CP9	K11765		625694.82
Q9UJ41-1	NotMapped		1077223.2
Q7Z2E3	K10863		4281981.2
Q8N884-1	NotMapped		726816.58
Q9UPW0	K09403		0
O15394	K06491		866683.12
Q9NQW6-1	NotMapped		6645085.9
Q8NBZ7	K08678		1115937.6
Q9NQX7-1	NotMapped		1000199.1
P46020	K07190		160681.57
P33316	K01520		0
Q15257-2	NotMapped		289146.34
Q9UGH3	NotMapped		137146.57
Q86W56	K07759		636014.44
Q9BSU1-1	NotMapped		369856.51
P16188	NotMapped		22442.006
C9JK41	NotMapped		501577.6
Q9Y2Z0	K12795		411044.52
Q9BRQ0	NotMapped		194817.57
Q8N5I9	NotMapped		251356.25
Q9NVU0-1	NotMapped		392805.96
Q8WUM9	K08370		569479.66
O15357	K01106		2721874.4
Q16342	NotMapped		2617664.2
Q9BVQ7-1	NotMapped		693818.43
Q96G25-2	NotMapped		768966.25
Q6UWM9	K00699		89892.561
Q96LL9	NotMapped		186016.02
P60484	K01110		244883.26
Q8N3C7	K10423		88228.675
P35790	K14156		336392.19
P50053	K00846		283050.51
Q9BRX9	K13124		280110.58
O15391	K09201		1110459.2
O14874	K00905		267649.74
A6NJ78-1	NotMapped		816086.62
Q6ZT21-1	NotMapped		1599795.8
Q8NAF0	NotMapped		354139.68
B8ZZ57	NotMapped		474782.44
B4DZU5	NotMapped		291929.4
Q8N5A5-1	NotMapped		3203406.5
O60271-7	NotMapped		1006367.7
Q6PHR2	K08269		462003.69
Q8WUA8	K08130		169926.67
Q86WV7	NotMapped		1696827.5
P55157	NotMapped		808988.69
Q96LJ7	K11163		380961.05
P24723	K06068		1163021.9
P43358	NotMapped		1.6200812e+08
B4DQ07	K00476		854631.09
P54289	K04858		878069.51
O00258	NotMapped		448444.2
C9JI98	NotMapped		0
Q9BXS6-1	NotMapped		1638161
Q9BY41	K11405		1067245.2
O43819	NotMapped		592728.19
Q6NS38	K10859		147609.23
O75151	NotMapped		336449.95
P02545	K12641		1587093.9
Q9BTT6-1	NotMapped		1212544.4
Q9HB21	NotMapped		292756.51
O15379	K11404		726965.45
Q8N4J0	NotMapped		668403.59
Q9Y303	K01443		1544055.7
P30447	NotMapped		274108.54
Q8TAD8	K13108		993782.8
Q86SZ2-1	NotMapped		854655.7
Q96PU5	K13305		649477.8
Q14693	NotMapped		699064.08
B4DGQ9	NotMapped		34757.098
Q8N0V3-1	NotMapped		166356.73
Q9UBK7	K07931		1289751.2
Q9Y2W6-1	NotMapped		197597.9
P19447	K10843		1392169.9
O94925	K01425		222296.65
O15037	NotMapped		533589.28
Q6UX65	NotMapped		339844.44
Q9H3R5	K11500		1215770.8
Q9BVE7	NotMapped		451538.66
Q96CT6	NotMapped		722144.06
Q9BTX3-1	NotMapped		700788.71
P28290-1	NotMapped		300640.45
Q96P48	K12490		1462380.1
O75581	K03068		446736.75
O15021	K08789		210.84003
Q5K651	NotMapped		729162.69
Q96BZ8	NotMapped		243089.85
Q9BZD4	K11548		4175405.7
Q9H2K0	K02520		1783896
P62736	hsa_P62736		98772.942
Q8WWX9	NotMapped		4278203.3
Q96JC1-1	NotMapped		286095.07
Q6IA69	K01950		281171.67
A0AV37	K12642		858290.57
Q86TG7-1	NotMapped		67929.403
Q8TCF1-1	NotMapped		299469.03
Q8N201	K13138		693374.18
Q9NYQ6	K04600		7932.1787
Q13322-1	NotMapped		768987.92
Q8NHM5	K10276		234598.9
P43121	K06534		3494470.9
O00418	K08292		493411.11
Q8IZ21-2	NotMapped		1198606.2
Q9NQG7-4	NotMapped		141699.34
P51688	K01565		984654.91
Q96BY9	K14538		454151.45
Q9H920	NotMapped		257872.14
Q9HD23-1	NotMapped		496870.11
Q8N4L2	K13084		637822.14
Q13889	K03143		1275911.4
A6NNL5	K14610		64109.032
A3KMH1-1	NotMapped		621456.43
P08582	K06569		440269.88
Q9BX46-1	NotMapped		0
Q03111	NotMapped		1727222.4
O14933	K04553		600968.46
Q99569-1	NotMapped		479027.13
P11277	K06115		183583.75
Q9NQS3	K06592		413476.97
A2A305	NotMapped		132599.89
Q8NDZ6-1	NotMapped		570427.23
Q8NC51	K13199		0
Q9UFM0	K12484		1079899.1
Q96NT5-1	NotMapped		174365.08
Q5W0D7	K08493		1469837.4
Q9P2X3-1	NotMapped		315393.19
Q8WW22	K09505		2742736.6
P58335-1	NotMapped		364539.68
Q9P0P8	NotMapped		1870727.5
Q9NWU1	K09458		918246.64
O75179-1	NotMapped		1156338.9
Q8NEB9	K00914		2621193
P54278	K10858		907214
C9JQC2	NotMapped		407864.1
Q9Y385	K10578		1546980.1
P20292	NotMapped		2216444.4
P40306	K02733		777434.17
Q9Y664	NotMapped		0
Q9GZV5	NotMapped		963117.34
Q6UWZ7	NotMapped		639924.34
B0QY74	NotMapped		1469066.9
P07148	K08750		722750.21
Q05D32-1	NotMapped		1652299.2
Q8NI35	K06092		261147.08
Q7Z3D4-1	NotMapped		272963.69
O00124-1	NotMapped		55955.354
Q9NSK0	K10407		3615407.9
P35625	NotMapped		1714799.9
Q9H147	K08707		2086711.1
Q53FZ2	K01896		1045872.6
Q7Z6E9-1	NotMapped		406770.46
Q96E09	NotMapped		465835.81
Q15034	K10614		105889.73
Q9NXR1-1	NotMapped		383377.19
Q9UGK3	NotMapped		303109.41
Q9H479	K00924		890877.78
Q9H496	NotMapped		115832.7
Q8NDX5	K11458		528729.96
Q02318	K00488		918598.78
P32780	K03141		1110993.8
Q3V5L5	K09661		919169.37
Q8N3X1	NotMapped		1129210.2
Q9UKA8-1	NotMapped		542731.24
Q6GYQ0-2	NotMapped		748344.6
Q9GZU7	K01090		863812.89
Q86SJ2	NotMapped		1206406
Q96DF8	K13118		533026.35
Q96IW7	K08520		384156.74
Q15910	K11430		391523.16
Q92759	K03144		1522965.7
P51911	NotMapped		46095966
Q4VBZ9	NotMapped		688647.66
C9K055	NotMapped		0
Q9NX76	NotMapped		10562.033
Q15583-1	NotMapped		248566.1
Q12887	K02257		278475.2
Q11201	K00780		655795.72
P11274	K08878		430257.58
Q96MW5	NotMapped		1216763.8
Q96BY6-1	NotMapped		320447.35
P47974	NotMapped		331250.52
Q9UBF8	K00888		630827.33
O75896	NotMapped		472797.37
B2CY91	NotMapped		257351.97
Q99871-2	NotMapped		496100.62
A6NED2	NotMapped		369476.71
Q8N0Z8-1	NotMapped		37737.606
Q00013	NotMapped		1300669.4
O75204	NotMapped		2312975.8
P22061-1	NotMapped		3992458.9
Q9Y6X9	NotMapped		595783.08
Q9BSB4	K14546		1725387.8
P56557	NotMapped		859389.4
Q8WTW3	NotMapped		596517.95
B4DDU4	K03232		495810.74
Q8NE01-1	NotMapped		1287006.1
Q13614	K01112		2294098.7
Q9NZJ9	K07766		1557075.9
B3KR24	NotMapped		342502.22
Q14156-1	NotMapped		611845.82
Q96SW2	K11793		157065.41
Q86SK9	K00507		1224199.3
Q5T3J3-1	NotMapped		78712.488
Q9UKA9-2	NotMapped		4431442.6
P20290-1	NotMapped		0
O75362	NotMapped		739759.84
P14618	K00873		4309706.9
P49917	K10777		499580.15
Q9Y2J4-2	NotMapped		334610.37
Q70HW3-1	K14548		199200.26
Q8IW35-2	NotMapped		1830888.3
Q5T2E6-1	NotMapped		525603.58
P31431	K06257		6318266.8
P35680	K08034		17394.939
Q7L7V1-1	NotMapped		279188.04
Q9H1N7-1	NotMapped		337380.18
Q8N8A2-1	NotMapped		133573.37
P13497	K05502		182608.3
O95819	K04407		1264075.8
Q14520	K08648		463509.7
Q9H173	K14001		478097.19
O95429	K09558		320695.94
Q01664	K09108		195769.85
A6NHZ2	NotMapped		423868.46
Q9H0E3-2	NotMapped		575257.16
Q9Y2L5-1	NotMapped		512123.12
Q16635	K13511		86186.45
Q01459	K12310		1175829.8
Q9UQR1	NotMapped		1690605.7
Q8TF68-1	NotMapped		183921.84
O43513	NotMapped		676815.29
P30307	K05867		1006098.4
Q6ZMB5	NotMapped		43667.567
O60858	K12003		91619.255
Q8IUH3-3	NotMapped		461019.55
P79522-2	NotMapped		256317.89
P49454	K11499		1556605.1
Q8TEB1	K11801		525593.48
Q9NRS6-1	K05614		4282131.3
Q4ZIN3-1	NotMapped		622352.62
Q03014	K08024		76769.2
Q13107	K11835		2504629.7
Q9Y4F1-2	NotMapped		195017.64
Q9H7N4	NotMapped		512580.46
Q53GS7-1	NotMapped		534159.88
Q8TCT0	K04715		601207.08
Q6SPF0	NotMapped		222773.53
B4DRN7	NotMapped		783197.75
A1L390-1	NotMapped		1542069
Q9NQ92	NotMapped		0
P13929	K01689		898398.67
Q96H55-1	NotMapped		1396968.6
Q9H0V1	NotMapped		1044677
Q8IWV8	K10626		1318763
Q5BJH7-2	NotMapped		0
Q9UK22	K10099		1037672.1
Q9BWL3-2	NotMapped		9504.0717
Q9Y3B1	NotMapped		39743.427
P78395	NotMapped		2998188.6
P15529	K04007		30364.673
Q5C9Z4	NotMapped		157759.93
Q9H1A3-1	NotMapped		564506.46
Q6BDS2	NotMapped		1255526.1
Q96GI7	NotMapped		0
P51157	K07915		143170.03
Q75QN2	K13145		1271877
Q6QNY0	NotMapped		261947.04
Q92576-1	NotMapped		1383992.3
P25686	K09508		6607295.8
Q9NV66-1	NotMapped		80808.82
O14582-2	NotMapped		708941.83
O75925	K04706		558955.56
Q5VZL5-1	NotMapped		996081.3
A8K7F3	NotMapped		253549.94
Q6UW78	NotMapped		783903.78
Q8N9A8-1	NotMapped		847331.69
Q5T9L3-2	NotMapped		661455.62
P07197	K04573		442652.17
Q96DX4-1	NotMapped		761031.75
Q99828	NotMapped		287997.01
Q5HY98	K09228		252819.81
P57678	K13132		306878.51
Q8NCD3-1	NotMapped		430474.32
Q9H6X4-1	NotMapped		122382.2
Q9UMP7	NotMapped		387754.09
Q8NG68	K06047		1974140.6
Q8IUH5-1	NotMapped		212866.94
O00255-1	NotMapped		1147011.8
Q9Y653	K08450		70480.475
Q5T7V8-1	NotMapped		623163.86
Q15118	K12077		959344.9
Q5VZI3-3	NotMapped		0
Q96MH6-1	NotMapped		1349138.8
Q95HL9	NotMapped		222599.64
O75528	K11315		1134635.1
Q07343	K01120		6240.9935
Q92994-1	NotMapped		177064.51
Q96BN2	K11317		804542.99
A0EJG6	NotMapped		5712469.8
Q92968	K13344		460528.22
Q16270	NotMapped		330321.25
Q9NQX4	K10357		443940.4
Q5HYK7-1	NotMapped		266729.67
P22612	K04345		428831.1
O95628	K10643		659758.96
Q15637	K13095		520784.95
Q8NE62	K00108		85252.698
Q8N111	NotMapped		0
B2RWQ1	NotMapped		154192.27
Q68D10-1	NotMapped		400240.02
Q4LE27	K05643		401915.39
Q96P47-2	NotMapped		126670.13
P54646	K07198		336874.95
Q96RF0-2	NotMapped		3047729.4
P29590	K10054		1665731.5
B4DRA4	NotMapped		1400917.8
Q5JTD0	K06105		3688095.3
P01106	K04377		1749191.6
Q96GS6-2	NotMapped		717007.27
Q9NQS1	NotMapped		331754.25
O00468	K06254		329722.91
Q9NXG6	K06711		138363.73
Q9H3H1	K00791		720650.44
Q86YV9	NotMapped		81381.122
P32004	K06550		1079281.4
O14662	K08489		2108682.6
O15230	K06240		73613.458
Q5VYS8	K13291		719709.47
Q8IZA0-1	NotMapped		357417.36
Q6NXR4	NotMapped		492456.84
P50548	K09434		638437.1
O60518	NotMapped		1948199.5
Q6P9B9	K13142		776148.93
Q8NDT2	K13190		778308.1
Q8N0T1-1	NotMapped		1399364.9
Q8TBZ6	NotMapped		1014154.5
Q86WH2-1	NotMapped		386185.47
O60318	NotMapped		350817.24
P13674	K00472		0
A2RUC4-1	NotMapped		1184508.5
Q96F46	K05164		194679.57
Q13813	K06114		164339.06
Q96ES6	K08218		0
Q9Y3Q8	NotMapped		2451003.7
Q7Z4M8	NotMapped		1936170.7
Q5T3F8-1	NotMapped		1487776
Q9BVC3	K11271		1281664
Q9NZT1	K02183		794620.94
P27338	K00274		1549318.7
Q9NWS8-1	NotMapped		2744067.6
Q6NSH3	NotMapped		11160684
A8MUM5	NotMapped		742825.12
Q8IU60	K12613		1260495.9
Q9BZT4	NotMapped		0
Q6YHK3	K06530		168815.84
A5PLN9-5	NotMapped		1102214.4
Q9NVE7	K09680		870288.03
Q05932	K01930		346529.9
Q9BV79	K07512		490437.72
Q9UKI2	NotMapped		2622248.2
Q9BR77	NotMapped		199369.21
Q9H8D6	NotMapped		1796308.2
Q9BRB3	K03860		135806.45
Q8IX04-1	NotMapped		585382.71
Q8IWY8	K09230		0
Q8WU10	NotMapped		2488131.4
Q13636	K07892		5460232.2
Q99755	K00889		1864955.9
Q5T200-1	NotMapped		175410.26
P36406	K07963		187232.32
Q8ND24	NotMapped		1155866.4
Q86XK2	K10297		316976.66
P31151	NotMapped		259030.29
Q9BTX7	NotMapped		2338409.5
Q99707	K00548		1203885.2
Q8IYK4	K11703		54359.983
Q8TCT9	K09595		738745.93
Q15361	NotMapped		216223.48
Q92551	K07756		675252.9
Q5TBT2	NotMapped		2043388.2
Q5W0B1	NotMapped		424215.88
O94829	NotMapped		982953.69
Q5W0Z9-1	NotMapped		438081.06
P78332	NotMapped		827267.2
Q99633	K12817		1510041.3
Q9BVA0	K02935		991723.07
P15328	K13649		4395200.4
Q96IK1-1	NotMapped		472527.95
Q7Z5R6	NotMapped		62965.489
Q13454	K12669		388547.94
Q8ND82	NotMapped		236857.62
Q9HC16	K01500		505356.27
Q5UBZ3	K08273		92057.744
Q8N108-2	NotMapped		1484223.8
Q8NFZ8	K14651		10331577
Q9NSX6	NotMapped		42904.283
P19793	K08524		1340526.2
Q9NXZ2	K15361		808405.61
P48067	K05042		1468000.4
P40189	K05060		223792.73
P28749	K04681		148285.11
Q96LZ7-1	NotMapped		612288.26
P36955	NotMapped		426427.71
Q8N5Z0	K00825		1167422.3
Q96PE7	K05606		1080508.2
A8MYC7	K04554		318930.1
Q0ZGT2-1	NotMapped		8741880.8
Q96RD7-1	NotMapped		6738522.1
Q96FT9-1	NotMapped		323224.95
A8MU17	K10669		5011310.8
Q969Z3-1	NotMapped		409818.5
A8K9G4	NotMapped		707847.44
Q9BQC3	K17630		1241961.5
Q969F9-1	NotMapped		413566.39
Q8WWK9-1	K14650		252383.6
Q8TDW0	NotMapped		1371892.1
O95273-1	NotMapped		450337.65
P49356	K05954		120738.14
A6NKD9	NotMapped		139438.38
P50749	NotMapped		185884.72
P13498	K08009		140389.94
Q9NXD2-1	NotMapped		583924.69
O75503	K12390		1174563.8
P09488	K00799		4378440.6
Q96LA8	K11437		1328866.2
B7ZKU0	NotMapped		1302030.7
B3KWG2	NotMapped		671179.91
P19878	K08010		419546.61
Q9H008	K11725		990596.03
P22670	K09173		1192266.7
Q12841	NotMapped		8867950.8
Q13563	K04986		259944.61
Q14145	K10456		2946309.6
P15882-1	K14557		146345.17
Q92536	NotMapped		605457.67
Q9H9S3	K10956		0
Q9NUM3-1	NotMapped		0
O00763	K11262		97573.897
Q9C0F1	NotMapped		797950.56
Q9H5V8	K06732		69729.829
O14966	K07916		1573335.5
O15056	K01099		748723.04
Q8WVB6	K11269		582227.24
Q9NUS5	NotMapped		785982.25
Q8IZ13	NotMapped		31152.325
Q7Z6J9-1	NotMapped		441653.33
C9JG16	NotMapped		1267900.4
C9JER1	NotMapped		754215.02
O00192-1	NotMapped		1510836.2
Q8IUX1-1	NotMapped		381317.75
Q2KHT3-1	NotMapped		1432913
Q15058	K10392		727963.19
Q9HA82	NotMapped		3774306.1
Q8TCJ6	NotMapped		643009.27
Q9C0D3	K10350		656957.6
Q9HAZ1	K08823		131076.52
Q9H9A5	K12607		286771.48
P32189	K00864		8772853.1
Q9BXI6	NotMapped		1018478.3
Q7Z7A4-1	NotMapped		1296795.5
Q9NWK9	NotMapped		655899.46
Q9BUL5-1	NotMapped		848089.67
Q9H0R4-1	NotMapped		3533260.1
P28715	K10846		339907.42
Q9UPQ8	K00902		359610.07
O60344	K01415		896812.07
Q9H2H8	K12734		2020400.7
B3KU26	NotMapped		194849.4
Q9NW97	NotMapped		130074.89
Q92673	NotMapped		23689.992
Q9NZC3	NotMapped		758426.33
Q9NUN5-1	NotMapped		570134.27
P50281	K07763		3706802
Q04864	K09254		613812.27
B4DSK2	NotMapped		164337.06
Q9NVA4-1	NotMapped		308529.77
Q5ZPR3	K06746		1628066.4
Q9BYE7	K11470		508059.33
P60880	K08508		71566.162
Q15276	K12480		623445.65
P53794	NotMapped		963444.35
P42858	K04533		781766.47
A6QL63	K10483		30744.862
B7Z2E3	NotMapped		1860901.3
Q96S94-1	NotMapped		636147.39
Q96T76-1	NotMapped		173579.86
Q96EZ8	K11674		482646.65
Q96KQ7	K11420		463510.4
Q9Y4P8-4	NotMapped		5598512
C9JAV6	NotMapped		0
Q9NXF7	NotMapped		695675.32
Q5SXQ0	K04458		835219.25
Q9BZG8-1	K14686		1053322.3
C9JU51	K02367		777265.52
Q14697	K05546		240640.51
A8MTQ3	NotMapped		322792.86
O43896	K10392		398947.55
Q9Y3M2	NotMapped		2929006.6
P40425	K09355		470379.41
Q8NBP0-1	K14962		197512.39
Q9H1Z4	NotMapped		827842.61
Q92558	K05753		594313.55
P20337	K06108		1369266.4
Q9H4H8-1	NotMapped		855688.18
Q92830	K06062		88737.076
Q9H6D7-1	NotMapped		527810.22
Q15048	NotMapped		1092244.8
Q9H0J9	NotMapped		393170.42
Q9NV96-3	NotMapped		203669.75
Q9Y2E5	K12312		124785.08
Q9BUB5	K04372		150046.93
Q02447	K09193		2304938.4
P09327	K05761		402216.22
Q9NYJ8	K04404		1742572.6
Q6ZNB6-1	NotMapped		348916.57
P49716	K10050		43541.093
Q13433-1	NotMapped		520920.13
Q9HB65	NotMapped		11973.024
Q9UHW5-2	NotMapped		948681.17
P49407	K04439		1844599.5
Q86YH6	K12505		35785.999
Q96N16-2	NotMapped		236280.33
Q92692	K06531		64640.019
Q56P03	NotMapped		269103.55
P41247	K11157		82612.094
Q6IPR3	NotMapped		213693.27
P02679	K03905		390429.2
Q8NCE0	K01170		456493.71
Q9BUW7	NotMapped		0
Q5JU85	K12495		1348069.7
B0ZTD4	K08035		0
Q9BUL9	NotMapped		0
Q68CP4	K10532		0
Q9ULJ1-3	NotMapped		192111.69
Q8N567	NotMapped		429344.36
Q14728	NotMapped		1885092.8
B4DV38	K15306		370330.49
O14657	NotMapped		751316.96
O75529	K03130		457948.88
Q8WV80	NotMapped		2345612
Q9UPR3	K11125		1548644
P15144	K11140		144900.09
Q5T7W7-1	NotMapped		1154259.8
O95425	K10369		494026.94
Q8IVU3-1	NotMapped		447239.09
Q8NDZ4	NotMapped		352940.46
