Fc epsilon RI signaling pathway	1.16723e-07
Fc gamma R-mediated phagocytosis	8.0028733e-05
Focal adhesion	0.0041682092
FoxO signaling pathway	0
G protein-coupled receptors	0.00039037582
GABAergic synapse	0
GTP-binding signaling proteins	0.013193936
Gap junction	1.759608e-05
Glutamatergic synapse	2.6959761e-06
Glycan binding proteins	0.00011007253
Glycan metabolism	0.0014516648
Glycolysis	0.037304389
HIF-1 signaling pathway	0
HTLV-I infection	1.9768954e-05
Hedgehog signaling pathway	0.00011354636
Hemoglobin	7.007887e-06
Hepatitis C	2.1364615e-06
Herpes simplex infection	7.2781284e-07
Hippo signaling pathway	0
Homologous recombination	2.2219667e-05
Huntington's disease	0.0002679411
Hypertrophic cardiomyopathy (HCM)	0.00027675784
Influenza A	1.7032227e-05
Insulin secretion	0
Insulin signaling pathway	0.00037362497
Intestinal immune network for IgA production	0
Ion channels	0.0026352533
Jak-STAT signaling pathway	0.0001664843
Legionellosis	2.7580141e-06
Leukocyte transendothelial migration	6.5872496e-06
Lipid and steroid metabolism	0.0064981237
Long-term potentiation	0
Lysosome	0.0023049334
MAPK signaling pathway	0.0069391153
Measles	6.5269628e-05
Meiosis	0
Methane metabolism	0.0040815219
MicroRNAs in cancer	0
Mineral absorption	2.3250866e-06
Mismatch repair	0.00031029149
NF-kappa B signaling pathway	2.7712766e-05
NOD-like receptor signaling pathway	0.00036062945
Natural killer cell mediated cytotoxicity	1.1153339e-05
Neuroactive ligand-receptor interaction	0.00091139628
Neurotrophin signaling pathway	2.5353341e-05
Non-homologous end-joining	0.0018468665
Non-small cell lung cancer	1.0926095e-07
Not mapped	0.20581995
Notch signaling pathway	0.00013903542
Nucleotide excision repair	8.1093132e-05
Olfactory transduction	0
Oocyte meiosis	2.9770762e-05
Osteoclast differentiation	0.00017927476
Other central metabolism enzymes	0.0050022327
Other enzymes	0.014606767
Other signaling pathways	7.407114e-05
Oxidative phosphorylation	0.015540909
PI3K-Akt signaling pathway	3.2079422e-06
PPAR signaling pathway	0.0034562624
Pancreatic secretion	2.5364347e-06
Parkinson's disease	3.3371453e-05
Pathogenic Escherichia coli infection	2.7248507e-05
Pathways in cancer	0.00039081506
Pentose phosphate metabolism	0.0045098935
Peptidases	0.009613963
Peroxisome	0.010194966
Phagosome	0.001168376
Phosphatidylinositol signaling system	0.00054846432
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00017880189
Proteasome	0.01591905
Protein digestion and absorption	0.00044876174
Protein export	0.0053753152
Protein kinases	0.00096790896
Protein processing in endoplasmic reticulum	0.01365547
Proteoglycans in cancer	6.4620316e-07
Proximal tubule bicarbonate reclamation	1.9853928e-05
Purine metabolism	0.009361157
Pyrimidine metabolism	0.0019314872
Pyruvate metabolism	4.0733174e-05
RIG-I-like receptor signaling pathway	2.4925088e-05
RNA degradation	0.00804958
RNA polymerase	0.0021514483
RNA transport	0.016220431
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.020874046
Regulation of autophagy	5.1538944e-05
Renal cell carcinoma	4.0738286e-06
Renin-angiotensin system	1.0881533e-06
Response to viral infection	5.0213554e-06
Ribosome	0.13899875
Ribosome biogenesis	0.0022698203
Ribosome biogenesis in eukaryotes	0.0022843977
SNARE interactions in vesicular transport	0.0015137671
SNAREs	5.0557009e-05
Salivary secretion	8.541031e-05
Salmonella infection	1.1470364e-05
Secretion system	4.2261966e-05
Spliceosome	0.036287581
Staphylococcus aureus infection	4.928683e-12
Sulfur relay system	0.00034398823
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.00084775169
T cell receptor signaling pathway	8.0782096e-05
TCA cycle and anaplerotic enzymes	0.0060560815
TGF-beta signaling pathway	2.7119327e-05
TNF signaling pathway	0
Tight junction	0.0012661101
Toll-like receptor signaling pathway	2.7348742e-05
Transcription factors	0.0044825808
Transcriptional misregulation in cancer	0.001394531
Translation factors	0.029875716
Transport	0.00059910877
Tuberculosis	3.3392167e-06
Two-component system	0.00044279863
Ubiquitin labeling	0.0066161833
Ubiquitin mediated proteolysis	0.0079203793
VEGF signaling pathway	4.1717324e-05
Vascular smooth muscle contraction	0.00057236667
Vasopressin-regulated water reabsorption	0.0011346114
Vibrio cholerae infection	4.0189776e-05
Viral carcinogenesis	0
Vitamin digestion and absorption	3.9545069e-07
Wnt signaling pathway	0.0016547217
mRNA surveillance pathway	0.0016216329
mTOR signaling pathway	0.00037845101
p53 signaling pathway	0.00028192047
tRNA loading	0.0070601657
