Q709F0-1	Q709F0-1	NotMapped	980220.77
O95248-1	O95248-1	NotMapped	99884.053
Q9BS92	Q9BS92	NotMapped	8658.0715
A8K1F5	A8K1F5	NotMapped	19641.683
Q9Y548-1	Q9Y548-1	NotMapped	147219.94
A8MTC3	A8MTC3	NotMapped	41640.697
B5MBX0	B5MBX0	NotMapped	96217.601
A8MXP7	A8MXP7	NotMapped	228199.39
Q8IWD4-1	Q8IWD4-1	NotMapped	218770.71
Q8WU68-1	Q8WU68-1	NotMapped	460738.94
C9J7D9	C9J7D9	NotMapped	0
Q8N6I4-1	Q8N6I4-1	NotMapped	96456.449
B4DL78	B4DL78	NotMapped	138779.99
Q96HE9	Q96HE9	NotMapped	0
Q9H6K4-1	Q9H6K4-1	NotMapped	113376.26
O43734-1	O43734-1	NotMapped	15310.991
Q96T58	Q96T58	NotMapped	65954.444
P21579	P21579	NotMapped	12384.002
Q96FC7-1	Q96FC7-1	NotMapped	231305.8
Q5VUA4-1	Q5VUA4-1	NotMapped	85663.444
P98155-1	P98155-1	NotMapped	27166.339
Q8IWC1-1	Q8IWC1-1	NotMapped	101494.11
Q6P6B7	Q6P6B7	NotMapped	42073.472
Q96N64-1	Q96N64-1	NotMapped	1316.9074
Q969V5	Q969V5	NotMapped	195079.87
Q8TD47	Q8TD47	NotMapped	347889.59
Q8IVF7-1	Q8IVF7-1	NotMapped	65983.776
A6XND5	A6XND5	NotMapped	455012.94
Q7L1V2	Q7L1V2	NotMapped	163435.21
Q5T7F6	Q5T7F6	NotMapped	121130.28
Q9HCE5	Q9HCE5	NotMapped	149557.96
Q5TC82-1	Q5TC82-1	NotMapped	48570.38
Q8TEA7-1	Q8TEA7-1	NotMapped	7811.6917
O75462	O75462	NotMapped	56003.346
Q9BSC4-3	Q9BSC4-3	NotMapped	193.06997
Q76FK4-2	Q76FK4-2	NotMapped	324658.72
Q5VWQ0-1	Q5VWQ0-1	NotMapped	228535.08
Q8WW33	Q8WW33	NotMapped	0
Q9UBH6-1	Q9UBH6-1	NotMapped	39783.644
Q8N9V3-1	Q8N9V3-1	NotMapped	440620.3
Q8N465-1	Q8N465-1	NotMapped	24625.848
Q8WU39-1	Q8WU39-1	NotMapped	196421.57
Q7Z6M4	Q7Z6M4	NotMapped	89252.365
Q8N2M8	Q8N2M8	K13168	243406.86
B0UY15	B0UY15	NotMapped	512996.58
Q53ET0	Q53ET0	NotMapped	218833.85
Q8WUU5	Q8WUU5	NotMapped	469305.15
Q9H9Y4	Q9H9Y4	NotMapped	384759.1
O94913	O94913	NotMapped	207833.6
Q15506	Q15506	NotMapped	7364.8989
Q5TKA1-1	Q5TKA1-1	NotMapped	176010.44
Q6SJ93-1	Q6SJ93-1	NotMapped	8047.894
B4E0S5	B4E0S5	NotMapped	577384.18
Q8TB22-2	Q8TB22-2	NotMapped	136398.66
Q86W74-1	Q86W74-1	NotMapped	281144.48
Q96E52-1	Q96E52-1	NotMapped	134306.25
Q9BWC9	Q9BWC9	NotMapped	13168.013
Q9Y283-1	Q9Y283-1	NotMapped	0
Q9BVL4	Q9BVL4	NotMapped	47964.322
B4DP79	B4DP79	NotMapped	0
Q9NQ34	Q9NQ34	NotMapped	189930.35
Q8IX18-1	Q8IX18-1	NotMapped	1082286.9
O15014	O15014	NotMapped	126122.25
Q7L5Y9-1	Q7L5Y9-1	NotMapped	312141.35
Q8N9M1-1	Q8N9M1-1	NotMapped	46701.114
Q9BUB4-1	Q9BUB4-1	NotMapped	151859.08
Q6P2H3-2	Q6P2H3-2	NotMapped	107198.5
B7Z4Y1	B7Z4Y1	NotMapped	109182.63
Q8WZ73-1	Q8WZ73-1	NotMapped	75348.573
Q96CW6	Q96CW6	NotMapped	80045.16
Q5TEU4-1	Q5TEU4-1	NotMapped	562912.42
B4DMY8	B4DMY8	NotMapped	70609.122
Q5T3S9	Q5T3S9	NotMapped	13457.997
Q8WVP7-3	Q8WVP7-3	NotMapped	135345.11
Q8NFU3-4	Q8NFU3-4	NotMapped	3255895.8
Q9H6L4	Q9H6L4	NotMapped	16433.02
Q6NTE8-1	Q6NTE8-1	NotMapped	0
Q9UHB7-1	Q9UHB7-1	NotMapped	78507.892
Q96KR6	Q96KR6	NotMapped	388311.88
Q9Y448	Q9Y448	NotMapped	8260.7938
Q6ZN55-2	Q6ZN55-2	NotMapped	63481.324
Q8WUH1-1	Q8WUH1-1	NotMapped	0
Q12893	Q12893	NotMapped	313599.24
Q9NYT0	Q9NYT0	NotMapped	726598.54
C9J1E1	C9J1E1	NotMapped	330969.79
O43310-2	O43310-2	NotMapped	66051.883
Q8IUX7-1	Q8IUX7-1	NotMapped	4610.7963
Q9HCM7	Q9HCM7	NotMapped	143640.2
C9JQD6	C9JQD6	NotMapped	0
Q9UPX8-3	Q9UPX8-3	NotMapped	2129.0656
Q14802-2	Q14802-2	NotMapped	80736.868
P58317	P58317	NotMapped	270497.78
B4DNX1	B4DNX1	NotMapped	0
Q684P5-1	Q684P5-1	NotMapped	4798.4933
Q9H1P3-1	Q9H1P3-1	NotMapped	309746.57
Q8N129	Q8N129	NotMapped	86815.859
Q96NB2	Q96NB2	NotMapped	562872.06
Q9BVM4	Q9BVM4	NotMapped	693733.48
Q96PC5-1	Q96PC5-1	NotMapped	11351.63
B4DNQ9	B4DNQ9	NotMapped	74698.016
A8K4E8	A8K4E8	NotMapped	190197
B4DJJ3	B4DJJ3	NotMapped	59470.373
Q8N7R7-1	Q8N7R7-1	NotMapped	63550.232
Q5JP01	Q5JP01	NotMapped	13689.005
Q05DH4	Q05DH4	NotMapped	20800.14
Q8N7Q0	Q8N7Q0	NotMapped	0
Q6UW63	Q6UW63	NotMapped	118175.61
P38935	P38935	NotMapped	719537.89
Q9HCY8	Q9HCY8	NotMapped	104629.95
Q9C0H9-2	Q9C0H9-2	NotMapped	24041.84
Q9H7C9-1	Q9H7C9-1	NotMapped	102869.8
Q7Z392-1	Q7Z392-1	NotMapped	57765.073
Q8N653	Q8N653	NotMapped	6616.7379
Q8TDZ2-1	Q8TDZ2-1	NotMapped	346917.04
Q6P4A8	Q6P4A8	NotMapped	317319.87
Q16666-1	Q16666-1	NotMapped	14513520
Q9H3U5-4	Q9H3U5-4	NotMapped	0
O75161	O75161	NotMapped	93496.664
P26374	P26374	NotMapped	189934.04
Q9NRM2	Q9NRM2	NotMapped	330067.09
Q969Y2-2	Q969Y2-2	NotMapped	495287
Q96FF7	Q96FF7	NotMapped	7232.2057
P19075	P19075	NotMapped	886.4544
C9J232	C9J232	NotMapped	0
Q96AQ8-1	Q96AQ8-1	NotMapped	94388.109
Q6KCM7-3	Q6KCM7-3	NotMapped	0
Q9HCG7-1	Q9HCG7-1	NotMapped	120265.16
Q15170-2	Q15170-2	NotMapped	170883.69
Q96MH2	Q96MH2	NotMapped	59582.432
C9JQR7	C9JQR7	NotMapped	31038.044
Q8WUQ7-2	Q8WUQ7-2	NotMapped	335770.87
Q6PCB8	Q6PCB8	NotMapped	59774.874
Q59FW9	Q59FW9	NotMapped	5438.413
Q15850	Q15850	NotMapped	8546.5319
P32455	P32455	NotMapped	81450.772
Q9C0I1-1	Q9C0I1-1	NotMapped	308386.58
Q9NY35-1	Q9NY35-1	NotMapped	193668.5
B4DF33	B4DF33	NotMapped	622908.18
Q71SY5-3	Q71SY5-3	NotMapped	190769.62
Q504U0	Q504U0	NotMapped	991889.58
B7Z8Q2	B7Z8Q2	NotMapped	0
O43572	O43572	NotMapped	128266.02
Q9NYS0	Q9NYS0	NotMapped	18551.464
B3KXJ5	B3KXJ5	NotMapped	51877.092
Q6IPW8	Q6IPW8	NotMapped	2736.9057
Q96ES7	Q96ES7	NotMapped	285099.72
Q9H967	Q9H967	NotMapped	67278.507
Q6NXT4-2	Q6NXT4-2	NotMapped	32103.089
Q5TBN9	Q5TBN9	NotMapped	0
Q86YM7-1	Q86YM7-1	NotMapped	18429.064
Q9H8M7-1	Q9H8M7-1	NotMapped	590058.72
Q9H3M7	Q9H3M7	NotMapped	384866.03
P30039	P30039	NotMapped	79844.2
Q9P2D3-1	Q9P2D3-1	NotMapped	111863.22
Q6VN20	Q6VN20	NotMapped	286825.65
Q9Y5W7-1	Q9Y5W7-1	NotMapped	68484.329
Q8NHU6	Q8NHU6	NotMapped	193801.81
Q6PJF5-1	Q6PJF5-1	NotMapped	57746.651
Q5JS37	Q5JS37	NotMapped	299738.77
Q96LT9	Q96LT9	K13157	304399.9
P84157-2	P84157-2	NotMapped	497057.67
Q9HCE6-1	Q9HCE6-1	NotMapped	84831.484
Q96RR1-1	Q96RR1-1	NotMapped	25903.738
Q8IZL8-2	Q8IZL8-2	NotMapped	91080.733
Q5VW38-1	Q5VW38-1	NotMapped	132444.44
Q8N9R8-2	Q8N9R8-2	NotMapped	102119.48
O75459	O75459	NotMapped	0
Q5VTE6-1	Q5VTE6-1	NotMapped	61697.967
Q5TF58	Q5TF58	NotMapped	178.48005
B4DG66	B4DG66	NotMapped	77237.493
Q96RL1-1	Q96RL1-1	NotMapped	80380.533
A8MXH3	A8MXH3	NotMapped	297070.36
Q9Y484-2	Q9Y484-2	NotMapped	116221.08
Q96A73-1	Q96A73-1	NotMapped	10155.967
Q8N6N3-1	Q8N6N3-1	NotMapped	388791.23
Q9NYF5	Q9NYF5	NotMapped	0
C9JMV9	C9JMV9	NotMapped	11993.793
Q5VWJ9	Q5VWJ9	NotMapped	218689.13
Q96PZ2	Q96PZ2	NotMapped	64964.652
C9JIP0	C9JIP0	NotMapped	0
Q13951-2	Q13951-2	NotMapped	341079.85
Q5JU69-1	Q5JU69-1	NotMapped	216794.14
Q53R41-1	Q53R41-1	NotMapped	113156.38
Q14CS0	Q14CS0	NotMapped	35432.395
B4DGY8	B4DGY8	NotMapped	20116.058
Q8WXH0-2	Q8WXH0-2	NotMapped	75126.202
Q9P2A4	Q9P2A4	NotMapped	2589.7911
B4DDK4	B4DDK4	NotMapped	73611.877
Q9H0F6-1	Q9H0F6-1	NotMapped	20271.501
Q9H2C2	Q9H2C2	NotMapped	36994.837
Q9NQ31-1	Q9NQ31-1	NotMapped	0
Q2LD48	Q2LD48	NotMapped	63585.776
B8ZZJ1	B8ZZJ1	NotMapped	117016.37
Q6ZN40	Q6ZN40	NotMapped	3191.0021
Q6PJI9-1	Q6PJI9-1	NotMapped	163820.73
Q13371	Q13371	NotMapped	2088152.6
Q08495-1	Q08495-1	NotMapped	16807.849
P17010-1	P17010-1	NotMapped	252215.68
Q9UK39	Q9UK39	NotMapped	635362
Q9H6R7-1	Q9H6R7-1	NotMapped	579096
Q08357	Q08357	NotMapped	8336.8115
Q8N5C7-1	Q8N5C7-1	NotMapped	317820.22
Q86WR7-1	Q86WR7-1	NotMapped	179923.67
Q6P4Q7	Q6P4Q7	NotMapped	100571.65
O75586	O75586	NotMapped	104959.58
Q6UXD5-1	Q6UXD5-1	NotMapped	10560.461
Q9BUD6	Q9BUD6	NotMapped	1954483.5
O94915-2	O94915-2	NotMapped	47897.74
Q8N5G2-1	Q8N5G2-1	NotMapped	37249.257
B5ME26	B5ME26	NotMapped	0
Q4VC05-2	Q4VC05-2	NotMapped	722277.66
Q8IZ73	Q8IZ73	NotMapped	460785.93
B4DYY7	B4DYY7	NotMapped	806753.56
O75448	O75448	NotMapped	221126.89
Q5SRI9	Q5SRI9	NotMapped	127076.65
Q5R372-3	Q5R372-3	NotMapped	64807.946
Q6IC98-1	Q6IC98-1	NotMapped	142588.95
Q9H3F6-1	Q9H3F6-1	NotMapped	115190.95
Q14451-1	Q14451-1	NotMapped	136057.66
Q2I379	Q2I379	NotMapped	0
Q9Y5W9	Q9Y5W9	NotMapped	117893.27
Q9H2D6-1	Q9H2D6-1	NotMapped	7878.1947
Q6ZNF7	Q6ZNF7	NotMapped	106151.71
P57077-1	P57077-1	NotMapped	89667.652
Q9NVK5-1	Q9NVK5-1	NotMapped	73135.841
Q8N6N7	Q8N6N7	NotMapped	243869.52
Q96BQ5	Q96BQ5	NotMapped	140517.8
Q5SQQ1	Q5SQQ1	NotMapped	448.64981
Q86XA9-1	Q86XA9-1	NotMapped	19060.466
Q9BRK3-2	Q9BRK3-2	NotMapped	0
Q9ULH7-3	Q9ULH7-3	NotMapped	0
B4DI36	B4DI36	NotMapped	473656.03
Q502W6-6	Q502W6-6	NotMapped	103299.66
Q8WYA0-1	Q8WYA0-1	NotMapped	53727.4
B5MEG5	B5MEG5	NotMapped	152919.59
Q63HQ0-1	Q63HQ0-1	NotMapped	6498.9908
Q86X10-1	Q86X10-1	NotMapped	51950.611
Q8TD22	Q8TD22	NotMapped	88571.504
A8MVU0	A8MVU0	NotMapped	270257.91
B3KY41	B3KY41	NotMapped	256820.16
Q8TBZ3-2	Q8TBZ3-2	NotMapped	58475.504
Q29983	Q29983	NotMapped	0
Q5Y8C7	Q5Y8C7	NotMapped	49993.468
Q8IW45-1	Q8IW45-1	NotMapped	715213.11
Q8N302-1	Q8N302-1	NotMapped	5600.1898
Q9NUL5-1	Q9NUL5-1	NotMapped	89965.877
Q5JSZ5-2	Q5JSZ5-2	NotMapped	74897.912
Q6ULP2-1	Q6ULP2-1	NotMapped	103985.29
Q13671-1	Q13671-1	NotMapped	223839.3
Q5JTW2-2	Q5JTW2-2	NotMapped	7080.2134
C9JXC6	C9JXC6	NotMapped	450649.54
Q3ZM02	Q3ZM02	NotMapped	48897.056
B7ZLL5	B7ZLL5	NotMapped	111086.69
Q8NEC7	Q8NEC7	NotMapped	104144.54
O95319	O95319	K13207	800732.43
Q9BSJ6-1	Q9BSJ6-1	NotMapped	0
C9J154	C9J154	NotMapped	122561.67
Q8TDY2	Q8TDY2	NotMapped	195402.07
Q8IVV7	Q8IVV7	NotMapped	228383.72
Q12816	Q12816	NotMapped	38326.111
B3KPJ3	B3KPJ3	NotMapped	158782.56
Q86UU1-1	Q86UU1-1	NotMapped	239073.41
Q9P0W2-1	Q9P0W2-1	NotMapped	33757.253
Q8N2G8-1	Q8N2G8-1	NotMapped	86201.054
Q8NC44	Q8NC44	NotMapped	270895.29
O95476	O95476	NotMapped	289579.49
B2R894	B2R894	NotMapped	6334.0418
Q9BZD2-1	Q9BZD2-1	NotMapped	8874.6362
O14810	O14810	NotMapped	464184.31
B4DUY1	B4DUY1	NotMapped	203089.78
Q8N1I0-1	Q8N1I0-1	NotMapped	74518.704
O14531	O14531	NotMapped	24129.552
Q63HM9	Q63HM9	NotMapped	0
Q5HY90	Q5HY90	NotMapped	20418.426
C9JGW7	C9JGW7	NotMapped	4965.2134
Q9UPP1-1	Q9UPP1-1	NotMapped	149501.61
C9JCT9	C9JCT9	NotMapped	158919.36
B0VJZ1	B0VJZ1	NotMapped	53018.709
A6ZJ12	A6ZJ12	NotMapped	26260.985
Q6ZNJ1-1	Q6ZNJ1-1	NotMapped	68124.881
Q9NXN4-1	Q9NXN4-1	NotMapped	167116.86
O00472	O00472	NotMapped	52063.588
Q8NEY8-1	Q8NEY8-1	NotMapped	78088.507
Q5H9F3-3	Q5H9F3-3	NotMapped	36307.477
Q6N043-1	Q6N043-1	NotMapped	202.01001
Q99418-1	Q99418-1	NotMapped	146705.9
Q8IVB5	Q8IVB5	NotMapped	0
Q5SWD1	Q5SWD1	NotMapped	923562.46
Q8N5P1	Q8N5P1	NotMapped	39113.719
B4DKK8	B4DKK8	NotMapped	13923.696
O14713-1	O14713-1	NotMapped	46804.371
Q6ZT62	Q6ZT62	NotMapped	933817.64
O75865-2	O75865-2	NotMapped	54194.969
Q9NS73-1	Q9NS73-1	NotMapped	104429.9
B0QYV8	B0QYV8	NotMapped	449591.46
C9JFK2	C9JFK2	NotMapped	0
Q8NC42	Q8NC42	NotMapped	124818.72
Q9NWM3-1	Q9NWM3-1	NotMapped	1837.7948
P13994	P13994	K13115	33833.007
Q96PE2	Q96PE2	NotMapped	404171.9
Q9NW75-1	Q9NW75-1	NotMapped	25959.452
Q9BTV5	Q9BTV5	NotMapped	46838.569
Q9P270	Q9P270	NotMapped	136504.97
Q96BZ9-3	Q96BZ9-3	NotMapped	5103.2893
P20591	P20591	NotMapped	36176.158
Q9UPN4-1	Q9UPN4-1	NotMapped	29829.545
Q2KHR3-1	Q2KHR3-1	NotMapped	90807.906
Q6UWP2-1	Q6UWP2-1	NotMapped	128604.62
Q9BWH6-1	Q9BWH6-1	NotMapped	128409.35
B5MD23	B5MD23	NotMapped	2291.2037
Q6PML9	Q6PML9	NotMapped	234756.6
Q9HAW4-1	Q9HAW4-1	NotMapped	6428.8332
Q8IWA5-1	Q8IWA5-1	NotMapped	110406.28
Q15025-1	Q15025-1	NotMapped	308046.4
Q8N8R5	Q8N8R5	NotMapped	220153.11
P68543	P68543	NotMapped	47818.743
Q9H8W4	Q9H8W4	NotMapped	278340.27
B4DH25	B4DH25	NotMapped	0
B7ZLC2	B7ZLC2	NotMapped	140730.8
B3KWY9	B3KWY9	NotMapped	19320.097
Q9P2L0-2	Q9P2L0-2	NotMapped	46582.106
Q969R5-1	Q969R5-1	NotMapped	84851.43
O43567	O43567	NotMapped	0
Q5VVL7	Q5VVL7	NotMapped	0
Q9P1Y6-1	Q9P1Y6-1	NotMapped	67902.9
Q9H875	Q9H875	NotMapped	381501.16
Q8NEY8-3	Q8NEY8-3	NotMapped	3990.6001
Q03060-6	Q03060-6	NotMapped	323666.62
Q5VV67-1	Q5VV67-1	NotMapped	5080.4832
Q96MG8-1	Q96MG8-1	NotMapped	448.43
Q7Z4F1-1	Q7Z4F1-1	NotMapped	0
A6NL17	A6NL17	NotMapped	105344.55
B7Z6W6	B7Z6W6	NotMapped	350929.09
Q96CN9	Q96CN9	NotMapped	205929.61
Q8NFT2-1	Q8NFT2-1	NotMapped	135508.32
A4D161-1	A4D161-1	NotMapped	113049.58
Q8WTP8-2	Q8WTP8-2	NotMapped	13869.037
Q9NZC7-1	Q9NZC7-1	NotMapped	17035.426
Q9HCJ6	Q9HCJ6	NotMapped	290.9001
Q9H6Q4-1	Q9H6Q4-1	NotMapped	49994.943
Q6ZUT6-1	Q6ZUT6-1	NotMapped	98762.464
Q8TE73	Q8TE73	NotMapped	47110.938
Q9NP80-1	Q9NP80-1	NotMapped	65367.011
O95258-3	O95258-3	NotMapped	3336.7002
Q9BTE0-1	Q9BTE0-1	NotMapped	46788.36
Q6P4F2	Q6P4F2	NotMapped	558632.89
Q86XE5-1	Q86XE5-1	NotMapped	1097.3971
Q9BQ15-1	Q9BQ15-1	NotMapped	2224392.8
Q5T0Z6	Q5T0Z6	NotMapped	0
Q8NDV7-1	Q8NDV7-1	NotMapped	15817.018
B4DSP0	B4DSP0	NotMapped	0
Q6IQ23-2	Q6IQ23-2	NotMapped	16413.074
Q12923-4	Q12923-4	NotMapped	8179.3009
Q16378	Q16378	NotMapped	31380.049
A6NIJ3	A6NIJ3	NotMapped	557618.92
Q9BSS9	Q9BSS9	NotMapped	471539.79
Q6ZMI0-1	Q6ZMI0-1	NotMapped	97182.929
Q6PID6	Q6PID6	NotMapped	710641.28
B4DM78	B4DM78	NotMapped	0
Q86YV5	Q86YV5	NotMapped	53290.103
Q9Y3P8	Q9Y3P8	NotMapped	0
A4D1U4	A4D1U4	NotMapped	113785.98
Q9HCM4-1	Q9HCM4-1	NotMapped	129007.24
Q8N9F0	Q8N9F0	NotMapped	3009.0034
Q6ZVF9	Q6ZVF9	NotMapped	0
Q9BZQ8	Q9BZQ8	NotMapped	3249.1311
Q86V85	Q86V85	NotMapped	591935.41
Q9HBE1-1	Q9HBE1-1	NotMapped	27014.027
B9A6I9	B9A6I9	NotMapped	49626.529
O60941-1	O60941-1	NotMapped	18061.801
Q9NUP1	Q9NUP1	NotMapped	0
C9JAM5	C9JAM5	NotMapped	353219.94
Q52LT0	Q52LT0	NotMapped	0
Q96QU8	Q96QU8	NotMapped	625964.56
O00519	O00519	NotMapped	48956.098
Q08830	Q08830	NotMapped	95948.857
Q96K21-1	Q96K21-1	NotMapped	65182.789
Q5T9C2-1	Q5T9C2-1	NotMapped	3860.3033
Q96RT8	Q96RT8	NotMapped	13000.925
Q8NHV1	Q8NHV1	NotMapped	832141.64
C9IZX4	C9IZX4	NotMapped	117.33001
Q07352	Q07352	NotMapped	691654.1
B4DPN5	B4DPN5	NotMapped	0
Q9P2E3-1	Q9P2E3-1	NotMapped	116971.29
A8K0F6	A8K0F6	NotMapped	45365.332
Q86TJ2-1	Q86TJ2-1	NotMapped	158013.24
Q5SRH9-4	Q5SRH9-4	NotMapped	8358.8941
C9JRI2	C9JRI2	NotMapped	435438.67
Q9Y2I1-1	Q9Y2I1-1	NotMapped	211624.48
Q96HU1-2	Q96HU1-2	NotMapped	52827.246
P22676	P22676	NotMapped	22649208
Q9H7J1	Q9H7J1	NotMapped	0
Q17RY0-1	Q17RY0-1	NotMapped	99414.208
Q9BWT3	Q9BWT3	NotMapped	73816.292
Q8NBR6-1	Q8NBR6-1	NotMapped	13349.98
Q9Y2D2-2	Q9Y2D2-2	NotMapped	346759.89
B4DTU1	B4DTU1	NotMapped	85748.29
O75155-1	O75155-1	NotMapped	10289.708
Q6P4A7-3	Q6P4A7-3	NotMapped	32567.36
Q53LP3	Q53LP3	NotMapped	115689.74
Q52LW3-1	Q52LW3-1	NotMapped	42953.222
P41440	P41440	NotMapped	0
Q15124-1	Q15124-1	NotMapped	7107.0585
A4D1P6-1	A4D1P6-1	NotMapped	106330.08
Q8WV66	Q8WV66	NotMapped	56270.845
Q8IWE4	Q8IWE4	NotMapped	94406.228
C9JH13	C9JH13	NotMapped	18581.368
Q14CZ7	Q14CZ7	NotMapped	95662.479
Q6IQ49-1	Q6IQ49-1	NotMapped	63988.46
O95568	O95568	NotMapped	60531.364
C9JL32	C9JL32	NotMapped	39626.008
Q9P2D0-1	Q9P2D0-1	NotMapped	66773.779
P02771	P02771	NotMapped	112381.6
Q8N6G5-1	Q8N6G5-1	NotMapped	77413.12
Q56A73	Q56A73	NotMapped	0
Q9H8W3	Q9H8W3	NotMapped	5560.697
P42568	P42568	NotMapped	16993.318
A6NIF0	A6NIF0	NotMapped	53182.274
Q86WP2-2	Q86WP2-2	NotMapped	31460.186
Q13065	Q13065	NotMapped	13357.015
Q7Z7L1	Q7Z7L1	NotMapped	67903.099
Q14BN4-1	Q14BN4-1	NotMapped	144547.15
Q96QG7	Q96QG7	NotMapped	408555.7
B4DHK5	B4DHK5	NotMapped	0
Q96D31	Q96D31	NotMapped	0
Q5JW29	Q5JW29	NotMapped	37777.524
Q5T953-1	Q5T953-1	NotMapped	0
Q96CB8	Q96CB8	K13149	118522.82
Q96BX8	Q96BX8	NotMapped	694910.26
Q14667-1	Q14667-1	NotMapped	162233.79
Q9NRY2-1	Q9NRY2-1	NotMapped	125255.05
Q9H7H0-3	Q9H7H0-3	NotMapped	159289.5
Q9UJG1-1	Q9UJG1-1	NotMapped	47551.923
C9JAF0	C9JAF0	NotMapped	7509.9105
Q8IXQ6-1	Q8IXQ6-1	NotMapped	75772.341
Q9P2K5-3	Q9P2K5-3	NotMapped	0
Q659A1-1	Q659A1-1	NotMapped	27090.918
Q9Y4E5-1	Q9Y4E5-1	NotMapped	115383.88
O15131	O15131	NotMapped	17801.979
B5ME21	B5ME21	NotMapped	213814
Q3B7J2-1	Q3B7J2-1	NotMapped	8660.7514
Q7Z2Z4	Q7Z2Z4	NotMapped	2663.0984
Q6ZN17-1	Q6ZN17-1	NotMapped	32805.511
B1B5P7	B1B5P7	NotMapped	39655.823
Q9NYV6	Q9NYV6	NotMapped	125575.24
O75815-1	O75815-1	NotMapped	17319.598
Q5T2T1	Q5T2T1	NotMapped	12212.981
Q8N573-1	Q8N573-1	NotMapped	188164.96
Q9H0R3-1	Q9H0R3-1	NotMapped	195294.9
P51513-1	P51513-1	NotMapped	0
Q9H7E2-3	Q9H7E2-3	NotMapped	39304.335
Q14671-1	Q14671-1	NotMapped	56496.315
Q8IVL6-1	Q8IVL6-1	NotMapped	27010.113
Q8IZ07	Q8IZ07	NotMapped	455269.86
O43493-1	O43493-1	NotMapped	77662.89
Q96C24-1	Q96C24-1	NotMapped	166882.98
O95229	O95229	NotMapped	25712.994
Q9UKY1	Q9UKY1	NotMapped	535547.68
Q9NPQ8-3	Q9NPQ8-3	NotMapped	134930.02
Q96RK0	Q96RK0	NotMapped	21514.004
O75882-1	O75882-1	NotMapped	16321.99
C9JLC1	C9JLC1	NotMapped	2891.4952
Q9H9S5	Q9H9S5	NotMapped	44666.753
Q5T378	Q5T378	NotMapped	299839.31
Q9HBG5	Q9HBG5	NotMapped	6756.771
Q5T2S8	Q5T2S8	NotMapped	27.295988
Q9UHB4-2	Q9UHB4-2	NotMapped	255243.98
B1AHD5	B1AHD5	NotMapped	80049.167
Q05BE5	Q05BE5	NotMapped	63144.086
Q9H0X9	Q9H0X9	NotMapped	27050.344
Q9NZU0	Q9NZU0	NotMapped	0
Q8WXF7	Q8WXF7	NotMapped	25638.655
Q96DA0	Q96DA0	NotMapped	0
B4DRH0	B4DRH0	NotMapped	338865.09
Q9Y365	Q9Y365	NotMapped	287109.79
C9J406	C9J406	NotMapped	87293.1
Q9H813	Q9H813	NotMapped	8282.353
Q8TEU7-1	Q8TEU7-1	NotMapped	76173.662
B1ALY0	B1ALY0	NotMapped	63329.068
Q9BQS8-1	Q9BQS8-1	NotMapped	72694.776
Q32MZ4-2	Q32MZ4-2	NotMapped	0
O15211	O15211	NotMapped	50179.349
Q8TAC9-2	Q8TAC9-2	NotMapped	13741.958
Q9GZY8-1	Q9GZY8-1	NotMapped	0
P43357	P43357	NotMapped	0
Q8N137-2	Q8N137-2	NotMapped	22439.453
Q8TD55-1	Q8TD55-1	NotMapped	128389.22
Q9UBC2	Q9UBC2	NotMapped	0
Q9NWW7	Q9NWW7	NotMapped	15807.044
Q8N300	Q8N300	NotMapped	0
Q5T5P2-1	Q5T5P2-1	NotMapped	25814.939
Q9P2S5	Q9P2S5	NotMapped	56724.534
Q8WVE0	Q8WVE0	NotMapped	734147.74
Q86U70-1	Q86U70-1	NotMapped	98462.039
B8ZZC5	B8ZZC5	NotMapped	0
Q8WVD5	Q8WVD5	NotMapped	176279.46
Q9NQZ5	Q9NQZ5	NotMapped	20772.749
Q8WTW4-1	Q8WTW4-1	NotMapped	39981.708
Q5JUR7	Q5JUR7	NotMapped	0
Q1AHP8	Q1AHP8	NotMapped	76879.962
Q9H3R2	Q9H3R2	NotMapped	5919.2965
B7ZBF8	B7ZBF8	NotMapped	183147.44
Q9Y597-1	Q9Y597-1	NotMapped	19147.339
Q99406	Q99406	NotMapped	43900.033
A6NFM4	A6NFM4	NotMapped	345506.62
Q8N9Z2-1	Q8N9Z2-1	NotMapped	0
Q9BZ29-4	Q9BZ29-4	NotMapped	23988.992
O00522-1	O00522-1	NotMapped	37069.003
Q96AD5-1	Q96AD5-1	NotMapped	148989.82
O75170-1	O75170-1	NotMapped	146587.86
Q9H160	Q9H160	NotMapped	50917.476
Q59GS8	Q59GS8	NotMapped	4913.2624
Q86TI0	Q86TI0	NotMapped	50381.713
Q6NW34-1	Q6NW34-1	NotMapped	278269.39
Q9H0Q0	Q9H0Q0	NotMapped	621.66994
Q8IY67-1	Q8IY67-1	NotMapped	72434.608
Q6VMQ6-1	Q6VMQ6-1	NotMapped	99086.737
Q7L9B9	Q7L9B9	NotMapped	2570.405
Q9H6U6-4	Q9H6U6-4	NotMapped	38029.449
Q7L5Y1-1	Q7L5Y1-1	NotMapped	319580.18
P52739-1	P52739-1	NotMapped	183464.12
Q9P2W1	Q9P2W1	K06695	38218.019
Q96RL7-1	Q96RL7-1	NotMapped	56188.189
Q5T5X7	Q5T5X7	NotMapped	121703.47
Q8IZT6-1	Q8IZT6-1	NotMapped	38435.025
Q9H6J7-2	Q9H6J7-2	NotMapped	2238.5984
