Q5JWT2	NotMapped		311907.55
O43432	K03260		773298.13
O43566-5	NotMapped		214556.95
Q9P2W9	K08492		188390.52
Q2M5E1	K08282		11867.849
Q4VBZ6	K03232		2645733.7
O95235	K10402		25102.073
P28472	K05183		151720
P25774	K01368		21003.844
Q8TA86	NotMapped		438132.7
Q6DD87	K14957		515979.16
O75629	NotMapped		407023.11
O95208	K12471		60304.698
Q9HAN9	K06210		799341.82
Q9BW04-1	NotMapped		1151.7988
Q92982	NotMapped		99131.779
Q8IXQ4-1	NotMapped		198278.14
Q01518-2	NotMapped		139794.62
P33981	K08866		12954.396
P31152	K06855		170710.18
Q13303	K04883		1661993.2
P42575	K02186		140128.86
Q9UBK9	NotMapped		231163.92
P62699	NotMapped		684888.68
Q9NPI1	K11723		679925.2
Q9UHG0-1	NotMapped		32443.908
O43318	K04427		270049.29
Q13643	NotMapped		1365520.5
Q96S19-1	NotMapped		340866.08
Q99571	K05218		982013.53
Q96BW1	K00761		250905.47
Q10589	K06731		263248.92
Q567U3	NotMapped		0
B4DTA9	NotMapped		10642.92
Q9BSL1	K12174		730303.7
O43516-3	NotMapped		0
P32754	K00457		477560.79
B4DQC9	NotMapped		0
Q86XI2	K11492		215870.45
Q9UBG0	K06560		24738.353
Q9NPJ8	K14285		16154.965
Q6KC79	K06672		169479.53
B7Z5V6	NotMapped		3659.171
Q9UHF7-2	NotMapped		660887.61
Q9UJK0	NotMapped		181659.76
Q9H4P4	K11981		158913.76
A6NGM8	NotMapped		2730912.7
Q8WUD1	K07878		658500.01
Q99719	K04557		230893.66
O43502	K10870		388983.1
P36021	K08231		3358.5542
Q9H477	K00852		178145
Q9Y6K0	K13644		416502.01
Q9HAU0-2	NotMapped		22316.007
Q9UJ83	K12261		389683.21
Q6DN12-1	NotMapped		137.67006
Q9HBR0-1	NotMapped		3169.2697
A8MWB4	NotMapped		277381.29
Q96G46	K05544		814400.33
P07902	K00965		185932.5
Q86SQ4	K08463		29781.635
Q8TBC3-1	NotMapped		58133.528
B0YJ81	K10703		56628.182
P26572	K00726		43261.092
Q8NBL1	K13667		423138.64
P82094-2	NotMapped		453490.45
Q7Z4H8-1	NotMapped		344946.37
Q13153	K04409		925149.74
A6NHB5	NotMapped		65599.404
Q5T447	K12233		354556.77
Q6PI98	K11667		519007.29
P49810	K04522		17473.455
Q8NCH0	K08105		128596.16
Q96QE5-1	NotMapped		632027.27
Q9Y3R5-1	NotMapped		153893.94
Q92805	NotMapped		136826.6
Q9ULH7-1	NotMapped		852430.68
Q96SQ9	K07420		21480.327
B4DIW0	NotMapped		0
P01033	NotMapped		4346789.3
A8K0A4	NotMapped		212543.51
Q96FJ0	K11867		203835.72
Q86VZ5	K04714		56979.041
O60879	K05741		681660.01
Q9BTC8	K11660		46338.266
Q02338	K00019		6296737.5
P54802	K01205		21079.45
Q92793	K04498		33492.248
Q96EV2-1	NotMapped		158608.33
Q9UI15	NotMapped		0
Q02297	K05455		25266.006
Q6Y288	K13675		127647.21
Q969I3-1	NotMapped		35326.066
Q330K2-1	NotMapped		254412.8
Q7Z3T8	K04679		212944.48
P54252	K11863		265763.83
Q9NRA8-1	NotMapped		329937.09
Q9H6A9-1	NotMapped		353794.2
Q9Y4K4	K08833		762364.32
A6NFH2	NotMapped		47161.623
Q9H5J8	NotMapped		5318.1177
Q13813	K06114		32697.151
Q68CK6	K01896		2600.7958
O60551	K00671		320169.66
B3KPU1	NotMapped		51360.9
P29323	K05111		109999.49
O00268	K03129		208645.35
Q2T9J0-1	NotMapped		12553.684
P04114	NotMapped		371253.32
C9JXN4	NotMapped		668839.26
B4DZY9	NotMapped		153709.84
Q969Q5	K07912		585920.05
Q7L5N7	K13510		184921.91
Q08431	NotMapped		99553.456
Q9UPY8	K10436		45936.621
P01009	K03984		163844.32
P26232	K05691		69246.964
Q6XZF7-1	NotMapped		159941.84
O75157-1	NotMapped		1193252.6
Q9HAD4	NotMapped		439086.64
Q6NXT1-1	NotMapped		275173.07
Q96DE5	NotMapped		95682.267
Q7Z569	K10632		307499.74
Q8N6S5	NotMapped		0
Q8N1B4	K14575		170735.76
Q9H492	K10435		0
P18850	K09054		9989.462
Q15274	K00767		160853.06
Q96DP5	K00604		70210.328
Q6UW02	K07435		848549.69
Q8N9N2-2	NotMapped		138496.29
Q12873	K11642		159049.91
Q5T8I3-1	NotMapped		30759.35
O95395	K09662		53640.542
Q96PV6-2	NotMapped		313287.23
Q8WY36-1	NotMapped		39029.221
Q9UKV5	K10636		346990.58
Q5VV41-1	NotMapped		303579.82
B4E3G8	NotMapped		420884.9
Q9H0X4-1	NotMapped		42275.711
O43542	K10880		57673.595
Q7KYR7	K06712		18496.032
C9JTJ6	NotMapped		322730.44
Q8IWA4-1	NotMapped		400659.13
P02008	NotMapped		280436.98
Q15653	K02581		774931.41
P78381-1	NotMapped		114288.05
Q9UNL4	K11346		2721.2994
Q969S9	K02355		768226.39
P33897	K05675		287842.7
O95379-1	NotMapped		179658.28
P02144	NotMapped		1896.7055
Q9UEY8-2	NotMapped		143924.87
Q96II8-1	NotMapped		264685.81
Q9NQC3-5	NotMapped		346976.42
Q9P275	K11855		244374.98
Q8N8Q9	NotMapped		86256.23
Q9ULH0	K12460		122573.85
Q9P260-2	NotMapped		259863.56
Q69YN4-1	NotMapped		471340.69
Q9UHK6	K01796		68238.4
Q7L1W4	NotMapped		276552.11
Q8N3E9	K05857		8317.7906
Q12983	NotMapped		17095.038
P55290	K06808		0
Q96PY5-3	NotMapped		150797.1
Q9BRR8	K13123		60985.916
P04049	K04366		319575.41
O75146	NotMapped		329475.55
Q9BV19	NotMapped		585912.67
Q03393	K01737		181273.38
Q6DKK2	NotMapped		358674.46
C9JVM4	NotMapped		287990.93
Q9NVR2	K13147		379610.65
Q8WV99-1	NotMapped		36034.26
Q5VZK9-1	NotMapped		83070.896
Q9Y2G8	K09536		191854.72
Q8NBI6-1	NotMapped		31605.36
Q8TAF3-1	NotMapped		823217.05
P49754-1	NotMapped		202047.71
P23610	NotMapped		0
Q92871	K01840		101354.37
Q9H7L9	NotMapped		354177.87
P62380	K03120		241715.26
Q3ZM64	NotMapped		1021.3
O95833	K05023		390670.74
Q9NQY0-1	NotMapped		278359.16
O75382	K11997		49444.044
Q7L3T8	K01881		732421.31
Q6WKZ4	K12484		34139.646
B0I1T2	K10356		517119.44
Q96EA4-1	NotMapped		21690.368
Q9BT43	K03024		84735.839
Q9GZX9-1	NotMapped		654832.87
Q15648-1	NotMapped		377930.01
Q8NBW4-1	NotMapped		225546.94
O14802	K03018		570302.43
Q92791	NotMapped		98185.521
Q9NRX5	NotMapped		314316.92
Q96EF6	K10101		5377.2406
P58107	NotMapped		112699.98
Q96EK4	NotMapped		214693.75
Q8NHG8	K10694		77187.7
Q96JY6-1	NotMapped		149660.5
Q86SE8	K11277		384749.02
Q9ULF5	NotMapped		76695.407
P28702	K08525		347189.56
Q16881	K00384		0
Q15149	K10388		2731.5523
Q8NI37	NotMapped		323334.52
Q01629	K06566		2984298.7
Q5MIZ7-1	NotMapped		247303.34
Q9Y225	NotMapped		178165.09
Q14680	K08799		72180.506
Q08AD1-1	NotMapped		70018.917
B4E3P1	NotMapped		0
Q96JG6-1	NotMapped		411008.41
Q9H4I3-1	NotMapped		231743.52
Q9C0B0	NotMapped		252897.06
P00973	K14216		19.422002
Q96FK6	NotMapped		473659.04
O60244	NotMapped		327663
Q86VP1-2	NotMapped		89594.482
Q96KN1	NotMapped		149941.35
Q13952	K08066		1048318.6
Q7L8W6	NotMapped		214183.42
Q9BXL5	K14990		6656.4968
Q9UBB5	K11590		1168741.6
Q8NEL9	K13619		366836.34
Q9BVS5	NotMapped		332851.53
Q8IZQ5	NotMapped		198223.39
Q9UNY4-1	NotMapped		138596.6
Q5JVH5	NotMapped		126249.66
O95551-2	NotMapped		769045.39
Q9UJC3	NotMapped		35166.086
O75795	K00699		70945.774
Q9Y6D6	NotMapped		258079.84
B2R939	NotMapped		0
Q6ZNE2	NotMapped		7602.773
Q92685	K03845		275544.78
Q96KF7	NotMapped		0
Q96CD2	K01598		397009.74
Q68CP9	K11765		97997.887
Q9UJ41-1	NotMapped		624037.19
Q7Z2E3	K10863		340945.92
Q8N884-1	NotMapped		1770471.8
Q9UPW0	K09403		58944.108
O15394	K06491		238722.2
Q9NQW6-1	NotMapped		99384.721
Q8NBZ7	K08678		132853.92
Q9NQX7-1	NotMapped		399177.03
P46020	K07190		180180.42
P33316	K01520		0
Q15257-2	NotMapped		5261.3963
Q9UGH3	NotMapped		39338.109
Q86W56	K07759		183235.24
Q9BSU1-1	NotMapped		74149.686
P16188	NotMapped		6737.3427
C9JK41	NotMapped		228331.12
Q9Y2Z0	K12795		657877.9
Q9BRQ0	NotMapped		6477.4937
Q8N5I9	NotMapped		184979.2
Q9NVU0-1	NotMapped		103809.74
Q8WUM9	K08370		261.0199
O15357	K01106		252334.02
Q16342	NotMapped		564998.9
Q9BVQ7-1	NotMapped		127871.7
Q96G25-2	NotMapped		118927.39
Q6UWM9	K00699		90711.496
Q96LL9	NotMapped		132544.5
P60484	K01110		35296.692
Q8N3C7	K10423		0
P35790	K14156		291630.64
P50053	K00846		434100.25
Q9BRX9	K13124		135426.6
O15391	K09201		215835.64
O14874	K00905		456166.44
A6NJ78-1	NotMapped		215094.26
Q6ZT21-1	NotMapped		22807.538
Q8NAF0	NotMapped		107356.49
B8ZZ57	NotMapped		0
B4DZU5	NotMapped		298230.85
Q8N5A5-1	NotMapped		287425.97
O60271-7	NotMapped		2044121.2
Q6PHR2	K08269		202950.15
Q8WUA8	K08130		43378.053
Q86WV7	NotMapped		657118.94
P55157	NotMapped		99307.318
Q96LJ7	K11163		810446.59
P24723	K06068		102285.19
P43358	NotMapped		163702.88
B4DQ07	K00476		0
P54289	K04858		28695.197
O00258	NotMapped		595858.4
C9JI98	NotMapped		395300.43
Q9BXS6-1	NotMapped		73126.343
Q9BY41	K11405		308866.47
O43819	NotMapped		337697.35
Q6NS38	K10859		149872.38
O75151	NotMapped		146414.48
P02545	K12641		49202.715
Q9BTT6-1	NotMapped		168470.05
Q9HB21	NotMapped		48808.644
O15379	K11404		109731.71
Q8N4J0	NotMapped		590266.95
Q9Y303	K01443		347043.47
P30447	NotMapped		0
Q8TAD8	K13108		273280.29
Q86SZ2-1	NotMapped		221786.43
Q96PU5	K13305		416425.41
Q14693	NotMapped		193360.03
B4DGQ9	NotMapped		21375.936
Q8N0V3-1	NotMapped		5464.4099
Q9UBK7	K07931		149946.22
Q9Y2W6-1	NotMapped		257400.17
P19447	K10843		1385472
O94925	K01425		10172.927
O15037	NotMapped		26018.666
Q6UX65	NotMapped		62400.087
Q9H3R5	K11500		138217.85
Q9BVE7	NotMapped		0
Q96CT6	NotMapped		0
Q9BTX3-1	NotMapped		0
P28290-1	NotMapped		38805.289
Q96P48	K12490		261900.07
O75581	K03068		3741.723
O15021	K08789		19869.586
Q5K651	NotMapped		80419.314
Q96BZ8	NotMapped		65644.834
Q9BZD4	K11548		43110.928
Q9H2K0	K02520		417329.84
P62736	hsa_P62736		225623.07
Q8WWX9	NotMapped		639149.23
Q96JC1-1	NotMapped		171305.94
Q6IA69	K01950		173566.8
A0AV37	K12642		159985.4
Q86TG7-1	NotMapped		62324.345
Q8TCF1-1	NotMapped		1214448
Q8N201	K13138		159454.92
Q9NYQ6	K04600		3150.1242
Q13322-1	NotMapped		90009.689
Q8NHM5	K10276		50989.867
P43121	K06534		45819.289
O00418	K08292		159811.47
Q8IZ21-2	NotMapped		128877.4
Q9NQG7-4	NotMapped		3015.6013
P51688	K01565		487563.3
Q96BY9	K14538		173793.89
Q9H920	NotMapped		156688.44
Q9HD23-1	NotMapped		1189697.6
Q8N4L2	K13084		60966.465
Q13889	K03143		743852.05
A6NNL5	K14610		49790.055
A3KMH1-1	NotMapped		983140.72
P08582	K06569		66370.328
Q9BX46-1	NotMapped		0
Q03111	NotMapped		347419.35
O14933	K04553		414113.57
Q99569-1	NotMapped		59050.69
P11277	K06115		34803.617
Q9NQS3	K06592		90909.283
A2A305	NotMapped		0
Q8NDZ6-1	NotMapped		119256.69
Q8NC51	K13199		0
Q9UFM0	K12484		40082.92
Q96NT5-1	NotMapped		0
Q5W0D7	K08493		135824.99
Q9P2X3-1	NotMapped		420654.06
Q8WW22	K09505		568748.22
P58335-1	NotMapped		378350.67
Q9P0P8	NotMapped		706106.37
Q9NWU1	K09458		1197897.9
O75179-1	NotMapped		242743.48
Q8NEB9	K00914		219727.17
P54278	K10858		55581.507
C9JQC2	NotMapped		67387.422
Q9Y385	K10578		349986.73
P20292	NotMapped		2205654.9
P40306	K02733		22782.994
Q9Y664	NotMapped		0
Q9GZV5	NotMapped		15752.427
Q6UWZ7	NotMapped		265931.34
B0QY74	NotMapped		0
P07148	K08750		160790.3
Q05D32-1	NotMapped		192905.63
Q8NI35	K06092		106040.71
Q7Z3D4-1	NotMapped		83192.17
O00124-1	NotMapped		11655.175
Q9NSK0	K10407		45423.244
P35625	NotMapped		4108.6631
Q9H147	K08707		164299.95
Q53FZ2	K01896		179314.75
Q7Z6E9-1	NotMapped		190342.92
Q96E09	NotMapped		115279.78
Q15034	K10614		30340.689
Q9NXR1-1	NotMapped		230039.84
Q9UGK3	NotMapped		70370.762
Q9H479	K00924		652279.65
Q9H496	NotMapped		133070.38
Q8NDX5	K11458		117048.54
Q02318	K00488		117014.19
P32780	K03141		1186066.6
Q3V5L5	K09661		8390.3775
Q8N3X1	NotMapped		341548.73
Q9UKA8-1	NotMapped		0
Q6GYQ0-2	NotMapped		113370.37
Q9GZU7	K01090		252690.38
Q86SJ2	NotMapped		5290.2285
Q96DF8	K13118		87091.936
Q96IW7	K08520		282479.67
Q15910	K11430		331550.15
Q92759	K03144		1024404.4
P51911	NotMapped		266301.28
Q4VBZ9	NotMapped		418140.15
C9K055	NotMapped		0
Q9NX76	NotMapped		107873.83
Q15583-1	NotMapped		104499.24
Q12887	K02257		33191.245
Q11201	K00780		288224.41
P11274	K08878		167285.22
Q96MW5	NotMapped		327766.89
Q96BY6-1	NotMapped		16807.933
P47974	NotMapped		55272.762
Q9UBF8	K00888		88783.429
O75896	NotMapped		456693.62
B2CY91	NotMapped		38313.096
Q99871-2	NotMapped		296600.03
A6NED2	NotMapped		58982.158
Q8N0Z8-1	NotMapped		22765.949
Q00013	NotMapped		141679.34
O75204	NotMapped		404671.02
P22061-1	NotMapped		1047670.2
Q9Y6X9	NotMapped		163753.04
Q9BSB4	K14546		110560.85
P56557	NotMapped		621029.63
Q8WTW3	NotMapped		232317.98
B4DDU4	K03232		20118.986
Q8NE01-1	NotMapped		47216.69
Q13614	K01112		337585.4
Q9NZJ9	K07766		86873.585
B3KR24	NotMapped		85555.916
Q14156-1	NotMapped		38641.935
Q96SW2	K11793		191033.94
Q86SK9	K00507		30680.226
Q5T3J3-1	NotMapped		46197.987
Q9UKA9-2	NotMapped		654055.52
P20290-1	NotMapped		372068.83
O75362	NotMapped		5291.9085
P14618	K00873		529185.34
P49917	K10777		533842.62
Q9Y2J4-2	NotMapped		3134.8576
Q70HW3-1	K14548		157259.76
Q8IW35-2	NotMapped		305800.42
Q5T2E6-1	NotMapped		112836
P31431	K06257		46320.553
P35680	K08034		0
Q7L7V1-1	NotMapped		27690.016
Q9H1N7-1	NotMapped		44677.564
Q8N8A2-1	NotMapped		38579.77
P13497	K05502		43047.147
O95819	K04407		122029.83
Q14520	K08648		450891.25
Q9H173	K14001		297360.31
O95429	K09558		9103.0062
Q01664	K09108		181261.31
A6NHZ2	NotMapped		0
Q9H0E3-2	NotMapped		136393.61
Q9Y2L5-1	NotMapped		93609.54
Q16635	K13511		85044.654
Q01459	K12310		62729.391
Q9UQR1	NotMapped		566490.85
Q8TF68-1	NotMapped		136184.01
O43513	NotMapped		543235.73
P30307	K05867		37149.501
Q6ZMB5	NotMapped		1054.3002
O60858	K12003		99519.008
Q8IUH3-3	NotMapped		240452.01
P79522-2	NotMapped		47744.933
P49454	K11499		68750.057
Q8TEB1	K11801		325505
Q9NRS6-1	K05614		159651.61
Q4ZIN3-1	NotMapped		60424.953
Q03014	K08024		0
Q13107	K11835		208559.13
Q9Y4F1-2	NotMapped		52567.268
Q9H7N4	NotMapped		47663.067
Q53GS7-1	NotMapped		200531.05
Q8TCT0	K04715		187965.47
Q6SPF0	NotMapped		35270.127
B4DRN7	NotMapped		254869.71
A1L390-1	NotMapped		40133.932
Q9NQ92	NotMapped		0
P13929	K01689		232654.84
Q96H55-1	NotMapped		52737.807
Q9H0V1	NotMapped		277973.42
Q8IWV8	K10626		209447.27
Q5BJH7-2	NotMapped		0
Q9UK22	K10099		77579.809
Q9BWL3-2	NotMapped		336296.89
Q9Y3B1	NotMapped		132033.23
P78395	NotMapped		38468.738
P15529	K04007		0
Q5C9Z4	NotMapped		491746.04
Q9H1A3-1	NotMapped		92824.942
Q6BDS2	NotMapped		293516.72
Q96GI7	NotMapped		17571.016
P51157	K07915		11275.407
Q75QN2	K13145		296666.7
Q6QNY0	NotMapped		378622.13
Q92576-1	NotMapped		111622.29
P25686	K09508		231066.7
Q9NV66-1	NotMapped		99246.86
O14582-2	NotMapped		227954.21
O75925	K04706		141736.79
Q5VZL5-1	NotMapped		80127.204
A8K7F3	NotMapped		273396.87
Q6UW78	NotMapped		2584804.7
Q8N9A8-1	NotMapped		925998.29
Q5T9L3-2	NotMapped		69748.769
P07197	K04573		116786.68
Q96DX4-1	NotMapped		71263.209
Q99828	NotMapped		94806.715
Q5HY98	K09228		0
P57678	K13132		107803.85
Q8NCD3-1	NotMapped		15764.475
Q9H6X4-1	NotMapped		60889.434
Q9UMP7	NotMapped		1365.7995
Q8NG68	K06047		309234.9
Q8IUH5-1	NotMapped		53223.058
O00255-1	NotMapped		149921.83
Q9Y653	K08450		531.25503
Q5T7V8-1	NotMapped		64473.028
Q15118	K12077		881356.88
Q5VZI3-3	NotMapped		358839.14
Q96MH6-1	NotMapped		630827.4
Q95HL9	NotMapped		229304.74
O75528	K11315		121204.91
Q07343	K01120		72359.76
Q92994-1	NotMapped		88081.902
Q96BN2	K11317		118683.42
A0EJG6	NotMapped		35302.845
Q92968	K13344		3250.3965
Q16270	NotMapped		11411.019
Q9NQX4	K10357		122331.49
Q5HYK7-1	NotMapped		47718.861
P22612	K04345		121455.01
O95628	K10643		196486
Q15637	K13095		250644.86
Q8NE62	K00108		54197.341
Q8N111	NotMapped		1401596.8
B2RWQ1	NotMapped		170336.51
Q68D10-1	NotMapped		34279.752
Q4LE27	K05643		4992.7974
Q96P47-2	NotMapped		105243.45
P54646	K07198		2073.9997
Q96RF0-2	NotMapped		9426.309
P29590	K10054		559148.4
B4DRA4	NotMapped		820057.11
Q5JTD0	K06105		465219.03
P01106	K04377		1449907
Q96GS6-2	NotMapped		793599.04
Q9NQS1	NotMapped		188524.93
O00468	K06254		2430.8194
Q9NXG6	K06711		21352.526
Q9H3H1	K00791		74535.725
Q86YV9	NotMapped		398176.96
P32004	K06550		660497.68
O14662	K08489		437427.12
O15230	K06240		36968.794
Q5VYS8	K13291		399572.82
Q8IZA0-1	NotMapped		205466.75
Q6NXR4	NotMapped		137772.41
P50548	K09434		43966.954
O60518	NotMapped		691967.35
Q6P9B9	K13142		147406.68
Q8NDT2	K13190		201915.99
Q8N0T1-1	NotMapped		65340.959
Q8TBZ6	NotMapped		67056.933
Q86WH2-1	NotMapped		300986.1
O60318	NotMapped		139074.63
P13674	K00472		0
A2RUC4-1	NotMapped		113347.08
Q96F46	K05164		2202.8813
Q13813	K06114		20622.048
Q96ES6	K08218		0
Q9Y3Q8	NotMapped		672473.1
Q7Z4M8	NotMapped		212120.48
Q5T3F8-1	NotMapped		280980.85
Q9BVC3	K11271		139749.68
Q9NZT1	K02183		90124.648
P27338	K00274		281964.59
Q9NWS8-1	NotMapped		632327.4
Q6NSH3	NotMapped		34061.533
A8MUM5	NotMapped		175480.84
Q8IU60	K12613		242746.44
Q9BZT4	NotMapped		0
Q6YHK3	K06530		7146.7659
A5PLN9-5	NotMapped		148168.87
Q9NVE7	K09680		548616.96
Q05932	K01930		336420.01
Q9BV79	K07512		819924.18
Q9UKI2	NotMapped		84850.115
Q9BR77	NotMapped		6780.1901
Q9H8D6	NotMapped		228562.95
Q9BRB3	K03860		59810.594
Q8IX04-1	NotMapped		238926.99
Q8IWY8	K09230		160760.12
Q8WU10	NotMapped		453140.01
Q13636	K07892		335677.7
Q99755	K00889		721097.89
Q5T200-1	NotMapped		56754.559
P36406	K07963		39440.857
Q8ND24	NotMapped		124283.68
Q86XK2	K10297		209974.79
P31151	NotMapped		10252.942
Q9BTX7	NotMapped		225148.04
Q99707	K00548		148595.74
Q8IYK4	K11703		461679.58
Q8TCT9	K09595		196182.41
Q15361	NotMapped		112129.8
Q92551	K07756		67685.601
Q5TBT2	NotMapped		45039.001
Q5W0B1	NotMapped		34140.563
O94829	NotMapped		152035.3
Q5W0Z9-1	NotMapped		57705.852
P78332	NotMapped		53122.307
Q99633	K12817		237138.82
Q9BVA0	K02935		569677.52
P15328	K13649		233107.63
Q96IK1-1	NotMapped		106698.56
Q7Z5R6	NotMapped		8508.7269
Q13454	K12669		15262.512
Q8ND82	NotMapped		315143.3
Q9HC16	K01500		82194.572
Q5UBZ3	K08273		114799.77
Q8N108-2	NotMapped		264030.42
Q8NFZ8	K14651		199710.33
Q9NSX6	NotMapped		8798.9581
P19793	K08524		280136.7
Q9NXZ2	K15361		511161.62
P48067	K05042		31787.352
P40189	K05060		12812.542
P28749	K04681		17167.543
Q96LZ7-1	NotMapped		92339.523
P36955	NotMapped		95034.823
Q8N5Z0	K00825		862472.24
Q96PE7	K05606		46215.088
A8MYC7	K04554		117475.29
Q0ZGT2-1	NotMapped		966948.86
Q96RD7-1	NotMapped		512483.44
Q96FT9-1	NotMapped		112775.59
A8MU17	K10669		25117.473
Q969Z3-1	NotMapped		76563.91
A8K9G4	NotMapped		213362.2
Q9BQC3	K17630		633400.99
Q969F9-1	NotMapped		98891.365
Q8WWK9-1	K14650		172156.08
Q8TDW0	NotMapped		273807.25
O95273-1	NotMapped		176356.07
P49356	K05954		58208.814
A6NKD9	NotMapped		108485.39
P50749	NotMapped		15322.988
P13498	K08009		684235.15
Q9NXD2-1	NotMapped		106345.75
O75503	K12390		123928.96
P09488	K00799		12340493
Q96LA8	K11437		648004.25
B7ZKU0	NotMapped		183104.25
B3KWG2	NotMapped		4876.6003
P19878	K08010		25795.988
Q9H008	K11725		76327.92
P22670	K09173		115644.44
Q12841	NotMapped		1823457.6
Q13563	K04986		14330.806
Q14145	K10456		351403.98
P15882-1	K14557		39835.006
Q92536	NotMapped		155210.86
Q9H9S3	K10956		207469.54
Q9NUM3-1	NotMapped		0
O00763	K11262		3559.3054
Q9C0F1	NotMapped		98565.667
Q9H5V8	K06732		311013.73
O14966	K07916		1148375.4
O15056	K01099		109238.45
Q8WVB6	K11269		147691.05
Q9NUS5	NotMapped		484000.3
Q8IZ13	NotMapped		1971.5027
Q7Z6J9-1	NotMapped		360749.6
C9JG16	NotMapped		6737.978
C9JER1	NotMapped		91242.652
O00192-1	NotMapped		156739.65
Q8IUX1-1	NotMapped		208960.6
Q2KHT3-1	NotMapped		834620.24
Q15058	K10392		129688.41
Q9HA82	NotMapped		0
Q8TCJ6	NotMapped		59331.063
Q9C0D3	K10350		101845.56
Q9HAZ1	K08823		124390.26
Q9H9A5	K12607		227040.48
P32189	K00864		715748.79
Q9BXI6	NotMapped		264799.5
Q7Z7A4-1	NotMapped		593264.85
Q9NWK9	NotMapped		463409.98
Q9BUL5-1	NotMapped		208446.66
Q9H0R4-1	NotMapped		447026.64
P28715	K10846		239486.41
Q9UPQ8	K00902		308031.84
O60344	K01415		795179.17
Q9H2H8	K12734		676668.77
B3KU26	NotMapped		5001.8983
Q9NW97	NotMapped		34350.235
Q92673	NotMapped		20543.454
Q9NZC3	NotMapped		140076.23
Q9NUN5-1	NotMapped		249479.69
P50281	K07763		177841.58
Q04864	K09254		68573.997
B4DSK2	NotMapped		189567.51
Q9NVA4-1	NotMapped		346159.14
Q5ZPR3	K06746		232317.97
Q9BYE7	K11470		112386.53
P60880	K08508		1739.9016
Q15276	K12480		593087.87
P53794	NotMapped		75342.906
P42858	K04533		159641.38
A6QL63	K10483		1611.0996
B7Z2E3	NotMapped		147469.8
Q96S94-1	NotMapped		206865.66
Q96T76-1	NotMapped		251460.1
Q96EZ8	K11674		207207.63
Q96KQ7	K11420		109231.1
Q9Y4P8-4	NotMapped		761428.29
C9JAV6	NotMapped		0
Q9NXF7	NotMapped		1070149.1
Q5SXQ0	K04458		1337501.7
Q9BZG8-1	K14686		368803.84
C9JU51	K02367		397962.97
Q14697	K05546		78511.153
A8MTQ3	NotMapped		181449.86
O43896	K10392		175515.29
Q9Y3M2	NotMapped		52035.457
P40425	K09355		119487.54
Q8NBP0-1	K14962		14681.948
Q9H1Z4	NotMapped		47561.161
Q92558	K05753		64445.092
P20337	K06108		204994.52
Q9H4H8-1	NotMapped		11844.479
Q92830	K06062		306688.73
Q9H6D7-1	NotMapped		157424.65
Q15048	NotMapped		390333.08
Q9H0J9	NotMapped		8347.7099
Q9NV96-3	NotMapped		64706.586
Q9Y2E5	K12312		97821.341
Q9BUB5	K04372		123477.18
Q02447	K09193		521304.79
P09327	K05761		109360.23
Q9NYJ8	K04404		47928.582
Q6ZNB6-1	NotMapped		241852.22
P49716	K10050		289087.79
Q13433-1	NotMapped		11248.751
Q9HB65	NotMapped		108969.89
Q9UHW5-2	NotMapped		324141.81
P49407	K04439		679574.85
Q86YH6	K12505		21604.994
Q96N16-2	NotMapped		9998.528
Q92692	K06531		0
Q56P03	NotMapped		673170.6
P41247	K11157		1165858.7
Q6IPR3	NotMapped		136955.79
P02679	K03905		190098.71
Q8NCE0	K01170		304826.91
Q9BUW7	NotMapped		0
Q5JU85	K12495		95153.684
B0ZTD4	K08035		0
Q9BUL9	NotMapped		521713.82
Q68CP4	K10532		0
Q9ULJ1-3	NotMapped		15582.666
Q8N567	NotMapped		100832.55
Q14728	NotMapped		622804.61
B4DV38	K15306		173600.3
O14657	NotMapped		207050.23
O75529	K03130		312444.47
Q8WV80	NotMapped		6886838.5
Q9UPR3	K11125		236848.09
P15144	K11140		20034.321
Q5T7W7-1	NotMapped		150768.62
O95425	K10369		82092.758
Q8IVU3-1	NotMapped		490.94003
Q8NDZ4	NotMapped		153366.08
P15848	K01135		47777.332
Q15797	K04676		203603.02
O96017	K06641		680878.57
C9J062	NotMapped		928220.32
O15182	NotMapped		480448.78
Q13490	K04725		454623.74
Q8N6T7	K11416		69008.694
Q9Y5B0	K01090		162296.57
P02452	K06236		121615.63
Q15742-1	NotMapped		316369.25
Q96EK7-1	NotMapped		116210.43
Q9Y3T6	NotMapped		127645.74
B4DWA9	NotMapped		157168.64
Q06481	K08117		167784.93
Q9BZL4-3	NotMapped		25521.41
Q9NZM3-1	NotMapped		305158.55
P10588	K08549		161313.44
Q9UGU5	K11298		178231.74
Q96DW6	NotMapped		112509.3
O00458	NotMapped		149731.92
Q86VU5	NotMapped		12978.986
Q8N6Y2-1	NotMapped		869.71023
Q8N668	NotMapped		256688.63
Q9UIF9-1	NotMapped		327807.92
Q96J84-2	NotMapped		34905.748
P23141	K01044		236456.68
Q6N075-2	NotMapped		0
Q2VPK5	K14169		1038101
P54764	K05105		546943.3
P17021	K09228		2127.9964
Q7L5A8	NotMapped		15296.498
Q9Y2G5	K03691		247803.78
P54687	K00826		118153.62
Q9BQ24-2	NotMapped		235770.32
Q14289	K05871		60564.928
Q9Y5N5	K00571		664110.69
Q5SRP5	NotMapped		0
Q9Y366	K15413		105565.6
P19397	K06489		50211.841
Q92674	K11501		18371.957
