MicroRNAs in cancer	0
Mineral absorption	3.7971977e-06
Mismatch repair	9.5990086e-05
NF-kappa B signaling pathway	1.8031708e-05
NOD-like receptor signaling pathway	0.00039660229
Natural killer cell mediated cytotoxicity	6.7983038e-05
Neuroactive ligand-receptor interaction	0.0011661001
Neurotrophin signaling pathway	4.2693809e-06
Non-homologous end-joining	0.0020818775
Non-small cell lung cancer	7.8920168e-08
Not mapped	0.20746448
Notch signaling pathway	0.00011831659
Nucleotide excision repair	6.2381269e-05
Olfactory transduction	0
Oocyte meiosis	2.5621692e-05
Osteoclast differentiation	0.00031593004
Other central metabolism enzymes	0.0067144217
Other enzymes	0.017598336
Other signaling pathways	5.2318835e-05
Oxidative phosphorylation	0.023302627
PI3K-Akt signaling pathway	3.4277633e-07
PPAR signaling pathway	0.0029664854
Pancreatic secretion	2.0338629e-06
Parkinson's disease	5.0408495e-06
Pathogenic Escherichia coli infection	8.6827376e-05
Pathways in cancer	0.00021430966
Pentose phosphate metabolism	0.0035914733
Peptidases	0.010855551
Peroxisome	0.0090427863
Phagosome	0.0013532702
Phosphatidylinositol signaling system	0.00060602257
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00039140913
Proteasome	0.015571062
Protein digestion and absorption	0.00043203
Protein export	0.0041686883
Protein kinases	0.00064490029
Protein processing in endoplasmic reticulum	0.012304404
Proteoglycans in cancer	1.7444137e-11
Proximal tubule bicarbonate reclamation	1.1928761e-05
Purine metabolism	0.011491993
Pyrimidine metabolism	0.0033208002
Pyruvate metabolism	3.1143007e-05
RIG-I-like receptor signaling pathway	5.0858456e-05
RNA degradation	0.0086288435
RNA polymerase	0.0023075042
RNA transport	0.014593398
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.015398299
Regulation of autophagy	5.0308284e-05
Renal cell carcinoma	2.4632117e-07
Renin-angiotensin system	1.8584475e-05
Response to viral infection	1.1698311e-05
Ribosome	0.14279221
Ribosome biogenesis	0.00287
Ribosome biogenesis in eukaryotes	0.0033415561
SNARE interactions in vesicular transport	0.0011393273
SNAREs	5.1277239e-05
Salivary secretion	2.8895753e-05
Salmonella infection	2.7088728e-05
Secretion system	0.0001066847
Spliceosome	0.03322389
Staphylococcus aureus infection	1.7444137e-11
Sulfur relay system	0.00041096813
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.0011670068
T cell receptor signaling pathway	9.8761041e-05
TCA cycle and anaplerotic enzymes	0.006757125
TGF-beta signaling pathway	1.959243e-05
TNF signaling pathway	0
Tight junction	0.00063989281
Toll-like receptor signaling pathway	2.7218292e-05
Transcription factors	0.0053752176
Transcriptional misregulation in cancer	0.0012361631
Translation factors	0.034209936
Transport	0.00050269785
Tuberculosis	1.126481e-05
Two-component system	0.00085919415
Ubiquitin labeling	0.0080034191
Ubiquitin mediated proteolysis	0.0068601369
VEGF signaling pathway	8.5119931e-05
Vascular smooth muscle contraction	1.8458051e-05
Vasopressin-regulated water reabsorption	0.0011397494
Vibrio cholerae infection	8.7261604e-05
Viral carcinogenesis	0
Vitamin digestion and absorption	1.087012e-06
Wnt signaling pathway	0.0016932458
mRNA surveillance pathway	0.0017291024
mTOR signaling pathway	0.00029882148
p53 signaling pathway	0.00016986213
tRNA loading	0.008142489
