Q9UKR5	4295030.9
P55884	25513183
P25788	21127643
P62495	20208070
P61160	26394965
Q9Y5S9	25844793
Q969X5-1	2932314.5
Q96AE4	10603274
P05204	13748430
P52292	3317744.7
Q13263	30412610
P38919	22465258
Q9Y6C9	14544940
P55060-1	20312517
Q13347	27069036
P06493	4216130.7
Q92688-1	58397985
P07741	11384867
P31153	19095252
P22059-1	4855303.9
P20618	16198533
Q969M3-3	7287901.9
Q7L2H7	16850181
P21964	14797669
O76003	33222388
P28074	24157492
B3KT15	17892499
P17812	14799283
C9JWM7	14922778
Q9NQC3-1	13794850
Q13442	8643169.5
Q99733	22526837
P09960	20772403
O75964	22903002
P17655	15248251
Q92598	6763458.5
Q9UKD2	28515622
P14854	12953707
Q9NR31	18693127
Q9NS69	22384614
Q04760	43145009
P13010	35304305
Q59F66	19069916
Q9UBQ0-1	11529581
P09622	30933893
P47985	10508280
Q9Y3B3	5319655.7
P49720	21430078
Q13813	2802924.6
P35270	22646044
Q16718	21777047
Q9NP73	128958.6
B7Z2T5	6765980.4
Q8NBS9	27772624
O60925	8637414.9
O75131	20133341
P55084	23150010
P50502	36167670
Q99536	14648594
Q15046	18693067
Q86V81	28321627
Q04917	8893026.7
Q14696	6084448.1
P18085	22745619
Q9UDW1	18933374
Q92945	21680272
O43143	23441766
P09497	17777004
P62333	19140792
O00303	24651249
P51857	4742.296
O00231	18816725
P56378	19056211
P00367	20730876
Q14764	1152663.6
P15531	21268249
Q15459	7773502.1
Q01081	19162168
Q53GQ0	20632941
P09601	5464157.1
Q9NTK5-1	39138637
P05455	45758294
P12074	26424554
P09234	21429509
P00167-1	3864390.5
O95036	114459.68
Q96FW1	21490046
P25786	28187877
P62995	9685538.6
P42166	10344338
P49588	20099274
P63010	7022459.9
P10768	17364456
C9JRZ6	7340013.5
P57723	177990.41
P62330	10316173
Q13148	16623995
Q5W0H4	44987763
Q9UKK9	38601668
Q969H8	20438221
P31942	15936443
Q8NFJ5	260019.08
P33316	9844454.4
P78527	11428531
Q09666	7718026.7
Q9ULC4-1	9504361.5
P14927	11944343
Q9UHD1-1	20578697
P40939	23047345
Q8N4H5	10645782
Q9UNZ2	7444159.3
O43776	31999261
O00567	30063815
P58546	37661385
O75340	11159553
Q07666	19773277
P23919	7820082.5
Q9Y2X3	31232027
P61960	32304992
Q9P003-1	12289904
B3KPG9	28221194
Q01726	1331879
O75891	110245.22
O95399	32735198
P09874	18953164
O95336	10001513
Q6UW68	6894206.3
P61769	11146472
P54920	8600270.9
Q02978	13585846
P04899	12124249
Q9Y3I0	20603879
O75380	1553018.3
O95433	39745592
Q12797	2691383
P55769	38866653
P36405	3461274.2
P17980	16272883
P62714	14398453
P16435	7878216.3
Q08945	15072895
P61326	18192101
Q9UJZ1	29454654
P54136	24341291
Q14444-1	4886225.1
P48509	1860408
Q16891-1	12570861
P25787	16802871
P49721	24797739
P41227	17210714
Q9NZM1-1	261090.22
Q58FF8	18033317
P61289	15251660
Q9UBQ7	6445362.3
Q16531	12828409
Q9Y490	7119408.6
P61106	16331098
Q9UBQ5	20014129
A8K878	25839050
P42224	3729772.9
Q9H3K6-1	23124645
O43175	24724749
Q9BSR8	974338.8
Q96HS1-1	11858666
Q92499	16029681
P55786	12193236
O95298	8585602.4
P68400	13768561
Q9Y224	20858627
P50402	4692883.9
A7MAP0	26152531
Q86VP6-1	26874072
B4DPK3	5685856.3
Q05639	240072.57
P36957	6101543.8
Q9UKM9	16825826
Q8N5K1	14016857
P39656	13225120
O95197-3	5252130.8
P54819	32408350
P60059	15654244
Q14152	14128754
P35080	3897873
P35998	20704352
P11766	15330156
Q9NP97	5776160.7
B4DLH4	2116057.7
P07478	39225542
Q9Y6H1	2818602.3
Q15102	11571418
Q15717	11069945
P17066	13801294
Q9Y5J7	10266883
O60361	5617380.7
P33993	9434103.6
Q9Y5B9	12934324
Q14247	7429954.3
P19623	21880998
P51648	1860380.7
Q3ZCM7	21142629
Q9UHX1	12845005
P40616	9716437.8
P61927	6312197.9
P29692	6841459.3
P55735	9768932.6
O00410-3	15689290
O43242	15498989
Q9Y221-1	19650928
P62191	19333507
B0QY89	19164689
P30519	6454984
Q15836	6869212.8
Q15029	11959509
B4DUT8	3607481.8
P39748	13824110
Q12931	22943300
P49419	10549641
P43686	19447300
Q8IW48	8629961.5
Q9Y2Q3	7056826.3
Q12907	12929396
O43765	23675221
P07814	18112978
Q15008	18644363
Q15363	9429665.9
P03928	19972561
P50213	14431828
Q1KMD3	11155041
O95373	3779140.9
Q59GX2	1439021.8
Q6NUS1	6966474.1
P11387	21925978
Q5RI15-2	5333003.5
P30085	19525302
Q9BUJ2-1	6208522.6
O15260-1	46392273
Q9Y2S6	13013658
O95168	5829209.6
Q9C005	12421999
P09661	14478949
P80303-1	6274885.8
Q9Y333	24284610
P55036	11800729
P51970	11226547
P05091	20229379
Q9H8S9-1	5139484.7
P60228	16180484
P35241	249852.23
P24752	26024446
P09493	21845.416
Q9BVK6	7455804.8
Q9NRP0	5220612.4
Q16643-1	9393294.2
P30740	7121670
P02786	7410396.3
O60220	10402713
Q14566	8132864
P54577	35014293
O14979	15998893
P35221	1109695.5
O60506	11131498
P14868	20971677
Q9UMX0	21872247
Q7RTV0	6344799.3
P53621	11609713
P53597	8666965.5
Q13501	4534408.6
Q96C19	10251169
P17174	18240983
Q9HC38-2	11913710
Q9Y383	7511866.3
Q9H4M9	4549026.9
Q13242	9976723.9
P48444	9523769.9
Q9BWF3	7235195.1
P17931	2607346.3
Q07065	6731934.5
O15173	6923672.8
P28070	25200937
O14880	9825197.9
O14980	17136083
Q9UHV9	13337782
Q15417	5708200.7
Q96EP5-1	22457690
P16949	6093694.8
Q9NP72	3547809.5
Q96BM9	5013377.3
P28072	20532704
P51665	15956965
Q71U36	9163787.8
P62195	14822516
P07384	7199167.8
O15371	13878912
P48735	7384513.1
C9JXG9	702116.12
O60664-1	14199111
P04179	18099807
Q9NR12-1	3609029
P43487	62593170
P62891	22781076
Q96HC4	1187186.7
P18754	24786401
Q96KP4	16246287
P48507	2178740
O94925	5584998.9
Q9NZI8	1247153.1
O60869-1	18831843
Q99986	7794811.9
Q99613	13654326
O15143	11922611
Q99471	17996337
P07858	2646757
Q15393	10923751
P42126	10676755
P07602	9117548.5
Q9Y305-1	3305993.4
P09012	14870077
P22061-2	17361157
P45974	10277263
O60716	994953.33
Q5JWU6	40759533
Q567Q0	6395658.4
B2R960	25312368
Q14498	9572505.9
P49748	11822720
P43490	26589980
P33991	7642855.7
Q9BTT0	17750696
Q04828	0
O14828-1	7593659.2
O43570	59123.119
O95478	5048879.5
P47755	9091462.9
P35606	11218288
Q9NYL9	3346390.3
Q07960	5474347.2
Q9BQA1	10286888
O43809	11453676
P68402	18138173
P32119	88069157
P33992	5767835.3
Q96A33-1	9082957.7
P26885	10134149
O75489	12146408
P35659	16595072
P13796	41136568
P29966	1376414.9
P57088	5957758
P56192	15355497
P54886	22194189
P54727	40033924
Q9BUP3-3	1233691.3
Q03252	9074373.5
P53618	9544870.1
Q9GZZ1-1	14993497
Q9H773	6456143.7
P60033	8693534.6
Q8IZE1	0
O00159	1656456.7
P47897	7391274.4
A6NKB8	4392726.7
P61916	2435612.9
Q9Y2R0	9798097.8
P46977	12183612
P22102	26211688
Q6PIU2	801657.83
Q9GZP8-2	1108783.1
O95573	5465285.9
Q6IBS0	13476396
Q15005	4507004.4
O15145	12837668
Q9Y6M9	8539207.6
O60888-2	15218336
Q75MN1	29433346
Q12912-1	695470.81
P02794	3908888
Q8TCT9	9023186.5
Q04637	10622070
Q5T7W9	0
P62879	7462092.9
Q9Y2Z0	10254930
Q9UNX3	5056709.6
P21926	5988653
Q8WVJ2	4908543.1
P61009	6671008.8
P30626	18230348
Q75MJ1	12294460
Q15019-2	8575597.8
Q9Y2B0-1	15111571
O15511	11492997
P55010	5684925.5
P00387	13082658
Q9BWJ5	8578405
Q86UP2-1	5109040.5
B4DP80	17686236
B4DJA0	6155143.1
P35754	48008248
Q9UBT2	2913119.3
Q9BZE4	15641756
P25685	15161435
Q9Y3C1	8906705.5
P05026	1332303
Q15843	7573196.9
O75607	18393642
O43837	13857434
Q10471	987059.82
Q9NZN4	149521.89
Q8N0U8	9803035.5
P49915	11835551
Q9BZL1	3694936.4
Q9BSJ8-2	11854245
P11177	11251591
P62310	9753660.8
Q9NQR4	8825238.3
Q16181-2	8555822
P25325	11878456
Q14204	9978052.6
P49736	8364685.8
Q9P258	6032251.7
O75533	9036806.9
Q96CS3	3944198.7
Q15056-1	7180179.7
Q86Y39	7691051
Q9Y2V2	2905729.6
O94905-1	7229409
O75643	9362556.5
Q96QF2	2231934.7
A5YVE9	10905983
Q16563-1	9988975
P04181	7785897.1
Q13200	26995026
P61619	10927659
P60891	15858964
P67870	13593385
Q99735	2086180.3
P38606	9232709.5
Q9NUQ9	9673298.5
P78330	14757259
Q96J01	3685300.3
Q96G23	3912670.9
O75396	7274422.8
Q9UHG3	5597879.2
Q15942	15135115
Q14739	2414872.1
Q92522	7619041.7
O95202-1	9387679.7
Q96GF2	11987701
Q15637	7336178
O15305	7569122.2
O14548	4162072.7
Q96QK1	4828190.1
Q9UL46	14985974
O15355	11800996
P53007	9463380.1
O94826	12147376
Q9NVS9	7029377.2
O14744	7203807.2
P20042	20350863
P48556	13366992
P23193-1	13012734
Q9BTV4	9326194.6
P25205	7313261.1
P49257	3524066.4
Q9NSE4	5682929.9
O00233	4205196.9
O15372	12587679
P68431	30614557
O43681	22065013
O96000	5414388.2
P61758	13521501
Q9P0J0	5124055.2
Q9NP79	6643292.6
Q9UI30	7080287.2
P19525	8807763.5
P00846	5053741.3
Q9NR28	3632906.7
P30520	4667343.1
P49821	5871955.4
O00487	13266288
B4E1S7	17292781
Q96B49	4940955
O76094	6775606.6
O95292-1	8965764.6
Q9UMY4-1	6187643.1
Q96S97	1887235.2
P55327-3	12877047
P54709	9138228.4
P46063	12605875
O00232	11769348
O00629	5460522.4
P27816	9230292.2
Q13838	23714493
Q9NSD9	13756761
P26196	9523048.9
Q6P2Q9	10183210
P41252	20552069
Q96HE7	17191449
Q9Y3B7	2973463.6
Q6IAA8	6248706.4
P12955	3140991.2
Q4VC31	13513726
O60884	7377324.1
Q9BQG0	10348565
O00469	67142.184
Q92973-1	11494084
Q04941	6846123
P51659	5051602.3
P46087-1	12455788
Q9NPE3	11593084
Q15631	16042273
P28838	18806739
O43920	7695640.7
Q9P1F3	86268644
P35613	13933166
O14684	680590.58
P30837	16590763
P09543	2928454.7
O60814	0
Q13435	5682824.9
O75436	4681237.4
Q02818	1227159.6
Q99798	16094189
Q8WW12-1	8083905.4
P33176	7767290.7
P41223	4630005.7
Q01995	3331729.6
O43181	2055763.6
Q96C01	4292425.7
Q8IVT2	224024.49
Q96DA2	15731.273
O15212	12289082
P23588	3256227.1
P23381	16262226
Q15382	8972227.4
P37235	6879898.3
Q6DD88-1	5354689
O15498	8431315.4
Q13155	10547615
Q01581	739712.17
Q56VL3-1	19460203
Q6Y1H2	1619691.3
Q92530	5567764
Q9BVC6	1084438.2
O96005-1	498447.29
Q9BRT6	8389452.3
P12081	15632017
P32322	16567563
P12931	1276462.3
P54578	19038078
Q9NXW1	5302479.8
P61163	8812518.6
P56381	10898094
Q9NX24	11900058
P15954	10781834
P09972	5915062.5
P62072	3174081.1
O14907	770904.61
Q9Y394	5841210.8
P00533	163802.67
P43307	5563306.6
P78347	3959964.6
Q12874	7789518.5
Q15800	4618035.4
B1AKZ3	26670245
B4DE59	763391.73
O43676	3961787.1
Q9Y696	17078397
P23921	2554168.8
P27708	5740814.2
Q9Y4L1	12662524
Q16698	27839854
P63165	10120573
P62633	2214081
P50552	7233268
P28482	12378078
Q9P287-1	14221037
Q9GZL7	12428168
Q9Y237	1241867.3
P37198	9832214.6
O14579	6437129.1
Q9Y5M8	15681578
P18859	12285651
P16104	9311696.7
Q9BQB6	8765230.2
Q9Y678	7749326.5
O95881	8074862.5
Q9NZL4	2420672.8
P33552	8729171.6
O75821	9925322.5
P08243	57278258
Q99643	3291488.8
P63208	8742909.8
O95816	10533172
P07954	20295411
O00541-1	8650227.7
O75822	8118377.9
Q96DI7	9615168.4
Q16795	5798942.9
Q53FA7	3243437.1
B4DLZ8	4841144.7
Q9BPW8	11736830
O75306	8549718.8
P42167-1	6895198.6
Q99417	8209657.8
Q9NY12	13276919
P53004	11477969
P36871	5327264.7
Q9Y295	10903582
Q70UQ0-4	2632152.7
P46926	44877762
Q9BR76	6063167.5
Q8WXX5	6456018.7
Q9UN86-2	5751139.7
Q12792	7105255.7
Q8N1F7	6387926.4
Q5SSJ5-1	6718972.7
P46821	270777.84
O75494	6654296
Q13547	11584512
Q99653	2752185.6
Q96EK6	9544579.9
P53680	2360191.8
P49756	6145736.7
P35222	538740.27
B4DRT2	3587152.8
Q9NX40-1	5402665
P22570	5465912.8
P46060	9037691.1
Q9NPJ3	3373494
O00217	7106742.8
O00116	4154704
P04040	2768077.9
Q9UKY7-1	12883270
Q8NE91	4343393
Q86SX6	4964055.6
P07919	3775431.5
O43324	15002699
Q15286	5716300.8
P36543	6131152.2
Q9Y3E5	5546729.9
Q6Q3G8	3048207
Q9Y3D0	5991801.1
O60832	13295908
Q3ZCQ8-2	4899021.5
O43795	1139445
P42765	10401243
O75844	6429782.6
Q9Y285	10243793
P51452	6923976.7
Q9UBI1	1182900
B3KV44	4175233.9
Q15041	3930416.2
P56134	2987899.1
Q05682	749944.54
Q9Y281	6371217.1
Q6GMV3	1672744.6
P23368	18544533
P54652	52286.332
O75534-1	4992019.8
Q15436	3936921.7
P35237	8817773.2
Q00059	7701110.8
P14324	6657474.7
P20073-1	5648973.3
Q8NBQ5	3573139.9
P46459	4647566.3
P49321	11631554
O75323	3741436.5
Q99436	13166986
A8KAH5	5992098.2
Q546F9	4645990
Q9BW72	915801.23
Q9UM00-1	5313653.8
Q9H7B2	16407950
Q9BVP2-1	9476900.9
Q13561	5236400.6
Q93045	746478.27
O15067	8537267.1
O15382	9770371.8
O14561	13628705
Q9UL25	6518782.5
P17568	2901429.6
B4DRS6	3710635.4
Q6ZS74	2527270.5
Q9Y6N5	1533764.7
O75223	10081392
Q9P0M6	7353629.5
Q96A26	5033581.9
Q13177	11116579
Q92616	7541346.1
O75368	4891894.2
Q9HD45	6891972.3
Q14258	6311943.9
Q9BY32	12609571
Q15287	8254859.5
Q5BJF2	191911.5
P62140	4889396.4
Q9Y3A5	15023353
P50579	833771.57
P53701	3256527.3
Q8TDN6	15378378
Q8TC12	4393624.1
P51636	134767.09
Q53H96	6359618.4
O60841	5693236.8
Q00341	3939465.5
P11172	10676125
Q86U42-1	17856855
Q9GZS3	4806359.8
P19784	13019024
P36776	14476343
Q96DV4	2563637.1
O14975	2517069.8
Q9Y3D9	8514906.1
Q9Y4Y9	13233166
Q8IY81	6274617.1
Q8TAD7	375095.66
Q8IXM3	5158561
B2R9S4	10221226
Q14165	7096607.9
A6NHL2	2763821.2
O95571	3535265.1
Q06210	14939605
Q15738	3580732.9
P35244	9983360.4
P28288	2631553.8
P62877	5281668.6
O43583	5337469.3
Q96A49	9738058.3
Q9NR45	24577678
O75569-1	4810485.7
Q9NZ45	15371418
Q99460	9525079.9
Q9BYG3	17901299
Q8WXE1	4526459.7
Q13409	5631202.7
Q9H3P7	3657510.4
O75955	7278080.3
P04003	502371.47
Q58FF6	10608528
A8MWD6	5413468
A8K4L9	5113257.2
O75475-1	7476809.9
Q7Z7K0	309627.69
Q16543	17522433
O95169	4245225.1
Q16851	4565025
P26640	10524059
Q9NVA2-1	6225786.4
B1AMT9	2333692.6
A8MZI2	4159396.4
Q8TBQ9	10394766
O75608	19255008
P00395	6281650.6
P31937	3636539.5
Q9UI09	3586646.8
O75352	5987885.6
Q02218	5490574.3
Q86Z22	7027203
P21281	6963264.1
Q13405	3977535.7
A6NHQ2	4790909.7
O75688	5399515.5
P52294	5718405
P61006	5799959.1
Q96C36	7213967.8
P49189	9783298.1
Q9BX68	1841853.3
Q9Y2W1	4261337.1
Q93052	1820670
P08962	12521437
O43633	1792331.7
P52788	9849912.7
Q2TAY7	3757263.6
Q9NQP4	4957771.7
Q9UMX5	4358048.2
Q7Z739	5698520.8
Q3ZAQ7	2381595.8
Q9BQ67	7282512.2
Q9UKL6	509304.62
Q9P2E9	1181664.9
Q9BVG4	16992950
Q86UE4	11710351
P78344	4972712.7
O00425	4294741.8
Q7L5N1	13004144
P61966	5059215.8
P17480	5468632.5
P11388	733987.37
Q86TX2	2540602
Q6DKI1	9872463.4
P61221	9009965.7
C9JXK6	3384660.8
Q9BXJ9	10312223
Q13595	5076436.8
P62820	6877916.4
Q96AX1	1495769.8
A8MUB1	6667193.2
P11279	4282890.8
O95299	5597586.7
P60602-1	13972121
P01111	1894903.8
Q5JX81	4503517.2
O95793-1	5361490.4
Q92879	7250978.9
Q96N66	3104923.2
O95758-5	7048218.4
P30536	9060024
O00625	555117.38
Q9Y3C6	8567868.3
P67812	3169206.4
P21399	5736775.8
Q9Y316	6228965.6
Q59G94	6855501.4
Q15004	70168.213
Q08209	2487441.1
Q9BZZ5-2	10736433
Q99615	2349451.2
O95139	1298401.9
P61421	6244619
P08579	4740968.5
Q96MX4	5559156.7
Q5JTV8-1	3591516.7
Q9BUB7-1	7099175.6
Q9P2J5	14608682
P55210	7631384.5
Q13707	400040.29
Q15070	2003533.3
Q9H2U2	10670679
O00154	12035618
P03886	1706719.4
A0AV56	4205046.9
P22307	8226284.7
Q969V3-1	5796841.2
Q5JTH9-1	8489252
P51398	4255052.3
Q9Y639-2	613678.97
O94992	2994082.8
Q9H0D6	5376905.6
P10155	7695885.6
Q9H0A0	12154166
Q14320	4578912.2
Q14157-1	4264668.4
Q9Y2R9	3737298.3
B3KNH5	3365831.6
Q9GZQ8	6732662.2
P06730	9944659.4
P51812	2307705.4
Q9Y3A6	19436592
Q9BXP5-1	5622148.8
Q9UNF0-1	2861859.6
Q96CW1	2519620.2
Q9H444	13232938
Q16762	2651218.6
Q7L0Y3	7177359.3
Q14257	5033779.4
P78406	4793036.1
P03897	4254321
P62070	1145136.5
Q32Q10	3858961.6
P43034	7223329
Q07812	7640849.7
Q9BY44-1	5280161.3
